Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2015-05-08,002541,8.21,8.52,8.7,8.09,62619,121113582.0,7.35,2.65,0.22,4.05
2015-05-11,002541,8.52,9.06,9.13,8.5,78194,157055761.0,7.39,6.34,0.54,5.06
2015-05-12,002541,8.98,9.0,9.08,8.78,53042,108292622.0,3.31,-0.66,-0.06,3.43
2015-05-13,002541,8.98,9.04,9.42,8.83,53675,111473917.0,6.56,0.44,0.04,3.47
2015-05-14,002541,8.99,8.84,9.04,8.81,46314,94287484.0,2.54,-2.21,-0.2,2.99
2015-05-15,002541,8.91,9.0,9.36,8.91,62084,128488902.0,5.09,1.81,0.16,4.01
2015-05-18,002541,8.94,9.38,9.41,8.8,72132,149228968.0,6.78,4.22,0.38,4.66
2015-05-19,002541,9.35,9.51,9.57,9.09,56366,119804658.0,5.12,1.39,0.13,3.64
2015-05-20,002541,9.4,9.3,9.96,9.29,67185,146234397.0,7.05,-2.21,-0.21,4.34
2015-05-21,002541,9.24,9.85,9.86,9.17,65045,140538169.0,7.42,5.91,0.55,4.21
2015-05-22,002541,10.06,9.96,10.12,9.6,62259,138070655.0,5.28,1.12,0.11,4.03
2015-05-25,002541,9.96,10.74,11.11,9.88,96483,228040390.0,12.35,7.83,0.78,6.24
2015-05-26,002541,10.72,10.98,11.18,10.62,65630,158598615.0,5.21,2.23,0.24,4.24
2015-05-27,002541,10.96,11.15,11.38,10.52,74036,180326145.0,7.83,1.55,0.17,4.79
2015-05-28,002541,11.18,11.04,12.03,10.93,93725,236723306.0,9.87,-0.99,-0.11,6.06
2015-05-29,002541,11.04,10.96,11.49,9.91,66379,160137969.0,14.31,-0.72,-0.08,4.29
2015-06-01,002541,11.27,12.21,12.21,11.03,102205,268496048.0,10.77,11.41,1.25,6.61
2015-06-02,002541,12.57,13.59,13.59,11.97,93408,261177236.0,13.27,11.3,1.38,6.04
2015-06-03,002541,13.34,13.03,13.46,12.72,74323,212401615.0,5.45,-4.12,-0.56,4.81
2015-06-04,002541,13.07,13.32,13.79,11.85,60476,170459456.0,14.89,2.23,0.29,3.91
2015-06-05,002541,13.33,13.78,13.96,13.24,71807,212680915.0,5.41,3.45,0.46,4.64
2015-06-08,002541,13.35,12.63,13.69,12.48,82398,232509949.0,8.78,-8.35,-1.15,5.33
2015-06-09,002541,12.37,12.63,13.03,12.24,42159,116632839.0,6.25,0.0,0.0,2.73
2015-06-10,002541,12.56,12.87,13.08,12.36,35808,99917891.0,5.7,1.9,0.24,2.32
2015-06-11,002541,12.92,13.04,13.12,12.61,41599,116028897.0,3.96,1.32,0.17,2.69
2015-06-12,002541,13.12,13.38,13.88,12.94,50404,147283443.0,7.21,2.61,0.34,3.26
2015-06-15,002541,13.38,13.34,13.69,13.1,47477,137710329.0,4.41,-0.3,-0.04,3.07
2015-06-16,002541,13.15,12.35,13.2,12.03,47890,131250463.0,8.77,-7.42,-0.99,3.1
2015-06-17,002541,12.43,12.56,12.65,11.74,32335,87199626.0,7.37,1.7,0.21,2.09
2015-06-18,002541,12.43,11.78,12.61,11.58,31428,84557583.0,8.2,-6.21,-0.78,2.03
2015-06-19,002541,11.63,10.45,11.63,10.45,34926,84835209.0,10.02,-11.29,-1.33,2.26
2015-06-23,002541,10.2,10.48,10.66,9.29,36554,82574329.0,13.11,0.29,0.03,2.36
2015-06-24,002541,10.8,10.86,11.17,10.53,30828,74029549.0,6.11,3.63,0.38,1.99
2015-06-25,002541,10.86,9.81,11.06,9.79,36862,85290467.0,11.69,-9.67,-1.05,2.38
2015-06-26,002541,9.28,8.68,9.47,8.68,50483,102355800.0,8.05,-11.52,-1.13,3.26
2015-06-29,002541,8.92,7.74,8.96,7.66,54027,101242557.0,14.98,-10.83,-0.94,3.49
2015-06-30,002541,7.59,8.42,8.53,6.91,67284,120432165.0,20.93,8.79,0.68,4.09
2015-07-01,002541,8.39,7.71,8.91,7.49,50931,99026681.0,16.86,-8.43,-0.71,3.1
2015-07-02,002541,7.72,6.79,7.98,6.79,49079,83726789.0,15.43,-11.93,-0.92,2.98
2015-07-03,002541,6.65,5.96,6.96,5.96,65889,100078573.0,14.73,-12.22,-0.83,4.0
2015-07-06,002541,6.71,5.55,6.71,5.23,71306,104416887.0,24.83,-6.88,-0.41,4.33
2015-07-07,002541,5.42,4.85,5.47,4.85,46411,58790054.0,11.17,-12.61,-0.7,2.82
2015-07-08,002541,4.21,5.3,5.41,4.21,132352,157569747.0,24.74,9.28,0.45,8.04
2015-07-09,002541,4.91,5.97,5.97,4.89,62655,87207938.0,20.38,12.64,0.67,3.81
2015-07-10,002541,6.35,6.72,6.72,6.05,51060,80713660.0,11.22,12.56,0.75,3.1
2015-07-13,002541,7.15,7.54,7.54,6.92,87233,149626024.0,9.23,12.2,0.82,5.3
2015-07-14,002541,7.53,7.4,8.1,7.05,96604,170745903.0,13.93,-1.86,-0.14,5.87
2015-07-15,002541,6.99,6.52,7.36,6.52,51292,83208477.0,11.35,-11.89,-0.88,3.12
2015-07-16,002541,6.52,7.13,7.28,6.11,61591,100734812.0,17.94,9.36,0.61,3.74
2015-07-17,002541,7.17,7.68,7.8,7.17,42602,74340987.0,8.84,7.71,0.55,2.59
2015-07-20,002541,7.58,7.57,7.89,7.33,44516,79088938.0,7.29,-1.43,-0.11,2.71
2015-07-21,002541,7.48,7.71,7.72,7.3,39277,69540705.0,5.55,1.85,0.14,2.39
2015-07-22,002541,7.71,7.83,7.99,7.53,41019,74054577.0,5.97,1.56,0.12,2.49
2015-07-23,002541,7.81,8.1,8.12,7.7,41484,76140465.0,5.36,3.45,0.27,2.52
2015-07-24,002541,8.07,7.74,8.17,7.53,47481,87460677.0,7.9,-4.44,-0.36,2.89
2015-07-27,002541,7.48,6.81,7.89,6.81,38202,66295586.0,13.95,-12.02,-0.93,2.32
2015-07-28,002541,6.29,6.93,7.25,5.99,55090,86842914.0,18.5,1.76,0.12,3.35
2015-07-29,002541,6.97,7.42,7.42,6.71,27754,46060113.0,10.25,7.07,0.49,1.69
2015-07-30,002541,7.33,6.95,7.52,6.93,29523,50659040.0,7.95,-6.33,-0.47,1.79
2015-07-31,002541,6.72,6.77,7.12,6.65,19620,31973171.0,6.76,-2.59,-0.18,1.19
2015-08-03,002541,6.71,6.3,6.77,6.04,20029,30779306.0,10.78,-6.94,-0.47,1.22
2015-08-04,002541,6.33,6.77,6.8,6.23,31912,50351147.0,9.05,7.46,0.47,1.94
2015-08-05,002541,6.75,6.6,6.97,6.6,28545,46078672.0,5.47,-2.51,-0.17,1.73
2015-08-06,002541,6.4,6.63,6.78,6.2,22599,35686513.0,8.79,0.45,0.03,1.37
2015-08-07,002541,6.66,6.89,6.97,6.66,38716,63201877.0,4.68,3.92,0.26,2.35
2015-08-10,002541,6.97,7.66,7.68,6.94,64443,111468874.0,10.74,11.18,0.77,3.92
2015-08-11,002541,7.55,8.43,8.43,7.53,97466,180007030.0,11.75,10.05,0.77,5.92
2015-08-12,002541,9.21,9.04,9.21,7.99,115184,225253122.0,14.47,7.24,0.61,7.0
2015-08-13,002541,8.65,9.17,9.99,8.51,128353,261774361.0,16.37,1.44,0.13,7.8
2015-08-14,002541,9.01,8.61,9.12,8.61,72639,146464649.0,5.56,-6.11,-0.56,4.41
2015-08-17,002541,8.54,8.76,8.85,8.09,76787,148402731.0,8.83,1.74,0.15,4.67
2015-08-18,002541,8.77,7.74,8.84,7.74,50293,96053447.0,12.56,-11.64,-1.02,3.06
2015-08-19,002541,7.37,7.77,7.89,6.82,52154,90006471.0,13.82,0.39,0.03,3.17
2015-08-20,002541,7.63,7.53,7.99,7.38,32588,58473320.0,7.85,-3.09,-0.24,1.98
2015-08-21,002541,7.32,6.95,7.46,6.84,30425,51230188.0,8.23,-7.7,-0.58,1.85
2015-08-24,002541,6.61,6.1,6.61,6.1,27576,41429585.0,7.34,-12.23,-0.85,1.68
2015-08-25,002541,5.41,5.42,5.66,5.34,62625,84106407.0,5.25,-11.15,-0.68,3.81
2015-08-26,002541,5.55,5.43,5.83,5.13,37997,52238457.0,12.92,0.18,0.01,2.31
2015-08-27,002541,5.53,5.97,5.99,5.38,27307,38137465.0,11.23,9.94,0.54,1.66
2015-08-28,002541,6.02,6.36,6.4,5.81,49022,72433631.0,9.88,6.53,0.39,2.98
2015-08-31,002541,6.26,6.02,6.26,5.85,37535,55545332.0,6.45,-5.35,-0.34,2.28
2015-09-01,002541,5.87,5.62,5.87,5.27,39099,52845512.0,9.97,-6.64,-0.4,2.38
2015-09-02,002541,5.32,5.43,5.78,5.18,37155,49965446.0,10.68,-3.38,-0.19,2.26
2015-09-07,002541,5.54,5.53,5.81,5.45,49109,67782062.0,6.63,1.84,0.1,2.98
2015-09-08,002541,5.35,5.84,5.87,5.35,26477,36767938.0,9.4,5.61,0.31,1.61
2015-09-09,002541,5.9,6.04,6.19,5.86,31765,46529873.0,5.65,3.42,0.2,1.93
2015-09-10,002541,5.98,5.8,6.03,5.8,19861,28739734.0,3.81,-3.97,-0.24,1.21
2015-09-11,002541,5.8,5.89,5.96,5.74,15555,22297139.0,3.79,1.55,0.09,0.95
2015-09-14,002541,5.95,5.15,5.96,5.15,29324,39689106.0,13.75,-12.56,-0.74,1.78
2015-09-15,002541,4.88,4.61,5.17,4.57,25515,31443981.0,11.65,-10.49,-0.54,1.55
2015-09-16,002541,4.77,5.2,5.22,4.62,49265,61491688.0,13.02,12.8,0.59,2.99
2015-09-17,002541,5.17,5.23,5.59,5.02,43403,57399174.0,10.96,0.58,0.03,2.64
2015-09-18,002541,5.19,5.28,5.35,5.19,17111,22573616.0,3.06,0.96,0.05,1.04
2015-09-21,002541,5.26,5.62,5.63,5.22,25218,34198812.0,7.77,6.44,0.34,1.53
2015-09-22,002541,5.62,5.63,5.75,5.53,19204,26743781.0,3.91,0.18,0.01,1.17
2015-09-23,002541,5.48,5.61,5.73,5.48,17990,24947498.0,4.44,-0.36,-0.02,1.09
2015-09-24,002541,5.84,6.32,6.32,5.81,36187,54390107.0,9.09,12.66,0.71,2.2
2015-09-25,002541,6.34,5.84,6.44,5.76,62146,92598109.0,10.76,-7.59,-0.48,3.78
2015-09-28,002541,5.68,6.01,6.01,5.61,26502,37635662.0,6.85,2.91,0.17,1.61
2015-09-29,002541,5.84,5.77,5.92,5.71,19649,27983284.0,3.49,-3.99,-0.24,1.19
2015-09-30,002541,5.87,5.83,5.97,5.78,11719,16841738.0,3.29,1.04,0.06,0.71
2015-10-08,002541,6.07,6.11,6.27,6.03,28252,42102269.0,4.12,4.8,0.28,1.72
2015-10-09,002541,6.11,6.21,6.24,6.04,21792,32504744.0,3.27,1.64,0.1,1.32
2015-10-12,002541,6.24,6.86,6.97,6.24,51325,82020475.0,11.76,10.47,0.65,3.12
2015-10-13,002541,6.76,7.17,7.19,6.71,57746,95459033.0,7.0,4.52,0.31,3.51
2015-10-14,002541,7.03,7.35,7.58,6.85,79446,136104694.0,10.18,2.51,0.18,4.83
2015-10-15,002541,7.22,7.65,7.82,7.17,70371,124570851.0,8.84,4.08,0.3,4.28
2015-10-16,002541,7.62,7.51,7.92,7.23,77703,137387129.0,9.02,-1.83,-0.14,4.72
2015-10-19,002541,7.48,7.13,7.48,7.01,66031,111545128.0,6.26,-5.06,-0.38,4.01
2015-10-20,002541,7.13,7.43,7.43,7.13,58777,100959785.0,4.21,4.21,0.3,3.57
2015-10-21,002541,7.35,7.2,7.53,6.76,68587,116348358.0,10.36,-3.1,-0.23,4.17
2015-10-22,002541,7.17,7.34,7.39,7.02,44481,75657714.0,5.14,1.94,0.14,2.7
2015-10-23,002541,7.44,7.83,7.86,7.44,101453,181010103.0,5.72,6.68,0.49,6.17
2015-10-26,002541,8.1,7.68,8.39,7.57,151645,277955184.0,10.47,-1.92,-0.15,9.22
2015-10-27,002541,7.61,7.62,7.72,7.17,65444,114354105.0,7.16,-0.78,-0.06,3.98
2015-10-28,002541,7.63,7.31,7.77,7.28,46171,81772680.0,6.43,-4.07,-0.31,2.81
2015-10-29,002541,7.48,7.37,7.48,7.12,28076,48323292.0,4.92,0.82,0.06,1.71
2015-10-30,002541,7.37,7.32,7.44,7.12,26211,44998396.0,4.34,-0.68,-0.05,1.59
2015-11-02,002541,7.21,7.15,7.48,7.08,28911,49562025.0,5.46,-2.32,-0.17,1.76
2015-11-03,002541,7.15,7.15,7.37,6.99,23202,38971666.0,5.31,0.0,0.0,1.41
2015-11-04,002541,7.2,7.83,7.93,7.2,65203,116370294.0,10.21,9.51,0.68,3.96
2015-11-05,002541,7.89,7.64,7.89,7.44,69521,123911001.0,5.75,-2.43,-0.19,4.23
2015-11-06,002541,7.63,7.96,8.0,7.59,66777,121641907.0,5.37,4.19,0.32,4.06
2015-11-09,002541,8.14,8.91,8.91,7.94,129726,254750878.0,12.19,11.93,0.95,7.88
2015-11-10,002541,8.71,8.73,9.09,8.51,64563,129039243.0,6.51,-2.02,-0.18,3.92
2015-11-11,002541,8.73,8.91,9.02,8.66,44843,90053399.0,4.12,2.06,0.18,2.73
2015-11-12,002541,8.92,8.75,9.0,8.38,54357,107857666.0,6.96,-1.8,-0.16,3.3
2015-11-13,002541,8.53,8.37,8.7,8.23,38560,74729964.0,5.37,-4.34,-0.38,2.34
2015-11-16,002541,8.16,8.96,8.96,8.07,66221,129093324.0,10.63,7.05,0.59,4.02
2015-11-17,002541,8.99,8.96,9.17,8.76,69387,141235387.0,4.58,0.0,0.0,4.22
2015-11-25,002541,10.0,9.01,10.0,9.0,124901,265423432.0,11.16,0.56,0.05,7.59
2015-11-26,002541,9.06,9.06,9.4,8.96,78021,162759389.0,4.88,0.55,0.05,4.74
2015-11-27,002541,8.92,8.12,8.92,8.01,62274,121912183.0,10.04,-10.38,-0.94,3.78
2015-11-30,002541,8.15,8.17,8.29,7.61,41962,77516958.0,8.37,0.62,0.05,2.55
2015-12-01,002541,8.09,8.36,8.53,8.02,34640,66131849.0,6.24,2.33,0.19,2.11
2015-12-02,002541,8.36,8.16,8.49,7.81,26246,49373435.0,8.13,-2.39,-0.2,1.6
2015-12-03,002541,8.15,8.38,8.39,8.15,19542,37405603.0,2.94,2.7,0.22,1.19
2015-12-04,002541,8.4,8.56,8.64,8.4,33572,65427018.0,2.86,2.15,0.18,2.04
2015-12-07,002541,8.59,9.0,9.07,8.58,54905,111419564.0,5.72,5.14,0.44,3.34
2015-12-08,002541,8.87,8.73,9.01,8.7,31294,62723103.0,3.44,-3.0,-0.27,1.9
2015-12-09,002541,8.77,9.18,9.2,8.77,51956,106752960.0,4.93,5.15,0.45,3.16
2015-12-10,002541,9.15,8.88,9.15,8.76,31063,63074034.0,4.25,-3.27,-0.3,1.89
2015-12-11,002541,8.81,8.69,8.85,8.67,20124,40171670.0,2.03,-2.14,-0.19,1.22
2015-12-14,002541,8.46,8.9,8.94,8.46,22527,45136581.0,5.52,2.42,0.21,1.37
2015-12-15,002541,8.9,9.01,9.15,8.86,25989,53055970.0,3.26,1.24,0.11,1.58
2015-12-16,002541,9.1,9.0,9.19,9.0,29828,61541659.0,2.11,-0.11,-0.01,1.81
2015-12-17,002541,9.03,9.17,9.33,9.03,52862,110080655.0,3.33,1.89,0.17,3.21
2015-12-18,002541,9.18,9.28,9.46,9.15,44909,94744742.0,3.38,1.2,0.11,2.73
2015-12-21,002541,9.26,9.3,9.53,9.19,53040,112546260.0,3.66,0.22,0.02,3.22
2015-12-22,002541,9.66,9.55,9.73,9.35,47845,102986697.0,4.09,2.69,0.25,2.91
2015-12-23,002541,9.47,9.21,9.52,9.17,46488,97996952.0,3.66,-3.56,-0.34,2.83
2015-12-24,002541,9.09,9.25,9.29,8.96,27341,56413050.0,3.58,0.43,0.04,1.66
2015-12-25,002541,9.22,9.47,9.53,9.21,27460,58216631.0,3.46,2.38,0.22,1.67
2015-12-28,002541,9.51,9.35,9.78,9.33,53184,115049943.0,4.75,-1.27,-0.12,3.23
2015-12-29,002541,9.28,9.39,9.5,9.06,30766,64508515.0,4.71,0.43,0.04,1.87
2015-12-30,002541,9.39,9.49,9.53,9.33,28175,60043050.0,2.13,1.06,0.1,1.71
2015-12-31,002541,9.5,8.86,9.52,8.76,35107,73167985.0,8.01,-6.64,-0.63,2.13
2016-01-04,002541,8.84,7.83,8.86,7.83,33413,64332702.0,11.63,-11.63,-1.03,2.03
2016-01-05,002541,7.21,8.05,8.33,7.21,55087,100656609.0,14.3,2.81,0.22,3.34
2016-01-06,002541,8.05,8.16,8.22,7.85,32271,60328622.0,4.6,1.37,0.11,1.96
2016-01-07,002541,7.99,7.2,8.09,7.2,8885,15692984.0,10.91,-11.76,-0.96,0.54
2016-01-08,002541,7.49,7.19,7.68,6.77,37420,64076719.0,12.64,-0.14,-0.01,2.27
2016-01-11,002541,7.07,6.41,7.34,6.39,32854,54272484.0,13.21,-10.85,-0.78,1.99
2016-01-12,002541,6.4,6.58,6.78,6.32,27009,42194436.0,7.18,2.65,0.17,1.64
2016-01-13,002541,6.59,6.48,6.84,6.4,28456,45303148.0,6.69,-1.52,-0.1,1.73
2016-01-14,002541,6.12,6.74,6.78,6.11,23306,36315492.0,10.34,4.01,0.26,1.41
2016-01-15,002541,6.74,6.38,6.84,6.34,22999,36276200.0,7.42,-5.34,-0.36,1.39
2016-01-18,002541,6.25,6.43,6.6,6.15,24997,38575422.0,7.05,0.78,0.05,1.52
2016-01-19,002541,6.4,6.72,6.79,6.33,28085,44333900.0,7.15,4.51,0.29,1.7
2016-01-20,002541,6.71,6.51,6.78,6.49,30237,47870137.0,4.32,-3.13,-0.21,1.83
2016-01-21,002541,6.43,6.14,6.68,6.1,24049,37286393.0,8.91,-5.68,-0.37,1.46
2016-01-22,002541,6.25,6.31,6.34,6.01,24978,37585616.0,5.37,2.77,0.17,1.51
2016-01-25,002541,6.47,6.77,6.81,6.38,37696,59376011.0,6.81,7.29,0.46,2.29
2016-01-26,002541,6.65,6.01,6.71,5.95,28466,43806660.0,11.23,-11.23,-0.76,1.73
2016-01-27,002541,6.2,6.05,6.21,5.48,26361,38058046.0,12.15,0.67,0.04,1.6
2016-01-28,002541,5.99,5.66,6.02,5.63,15947,22861665.0,6.45,-6.45,-0.39,0.97
2016-01-29,002541,5.63,5.9,5.98,5.61,18472,26393861.0,6.54,4.24,0.24,1.12
2016-02-01,002541,5.92,5.8,6.02,5.69,13179,18938263.0,5.59,-1.69,-0.1,0.8
2016-02-02,002541,5.85,6.13,6.16,5.85,18297,26886186.0,5.34,5.69,0.33,1.11
2016-02-03,002541,6.03,6.1,6.14,5.93,13254,19406916.0,3.43,-0.49,-0.03,0.8
2016-02-04,002541,6.14,6.26,6.32,6.02,15560,23471415.0,4.92,2.62,0.16,0.94
2016-02-05,002541,6.3,6.18,6.38,6.15,15949,24153791.0,3.67,-1.28,-0.08,0.97
2016-02-15,002541,5.94,6.14,6.16,5.92,13467,19805817.0,3.88,-0.65,-0.04,0.82
2016-02-16,002541,6.14,6.47,6.56,6.14,17964,27769028.0,6.84,5.37,0.33,1.09
2016-02-17,002541,6.46,6.61,6.68,6.45,23939,37678778.0,3.55,2.16,0.14,1.45
2016-02-18,002541,6.64,6.46,6.69,6.45,25533,39997867.0,3.63,-2.27,-0.15,1.55
