Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2021-07-30,301022,27.67,26.95,27.67,26.73,10374,37434128.0,3.4,-2.53,-0.7,6.48
2021-08-02,301022,26.97,27.45,27.64,26.97,8857,32305517.0,2.49,1.86,0.5,5.54
2021-08-03,301022,27.47,27.95,28.24,27.17,11924,44417463.0,3.9,1.82,0.5,7.45
2021-08-04,301022,27.95,28.36,29.26,27.37,17199,64665410.0,6.76,1.47,0.41,10.75
2021-08-05,301022,28.4,28.86,29.09,27.96,16294,61865824.0,3.98,1.76,0.5,10.18
2021-08-06,301022,29.44,28.13,29.49,28.13,12454,47591057.0,4.71,-2.53,-0.73,7.78
2021-08-09,301022,27.9,28.51,28.81,27.38,13354,50133737.0,5.08,1.35,0.38,8.35
2021-08-10,301022,28.82,28.67,29.27,28.62,13795,53077431.0,2.28,0.56,0.16,8.62
2021-08-11,301022,28.54,28.95,29.13,28.3,12688,48680778.0,2.9,0.98,0.28,7.93
2021-08-12,301022,28.9,30.61,31.19,28.7,29207,117226271.0,8.6,5.73,1.66,18.25
2021-08-13,301022,30.08,30.51,31.14,30.01,20100,81670421.0,3.69,-0.33,-0.1,12.56
2021-08-16,301022,30.74,33.0,33.66,30.28,37032,158619635.0,11.08,8.16,2.49,23.15
2021-08-17,301022,33.0,36.43,36.88,32.59,59227,279779840.0,13.0,10.39,3.43,37.02
2021-08-18,301022,36.19,35.44,36.87,32.74,51779,236176630.0,11.34,-2.72,-0.99,32.36
2021-08-19,301022,34.28,31.5,34.51,31.47,31278,135776409.0,8.58,-11.12,-3.94,19.55
2021-08-20,301022,31.6,30.25,31.94,29.78,21032,84780704.0,6.86,-3.97,-1.25,13.15
2021-08-23,301022,29.82,31.2,31.51,29.82,17186,70873178.0,5.59,3.14,0.95,10.74
2021-08-24,301022,31.05,30.74,31.44,30.51,16124,66278100.0,2.98,-1.47,-0.46,10.08
2021-08-25,301022,31.71,31.3,32.99,31.21,22700,96808501.0,5.79,1.82,0.56,14.19
2021-08-26,301022,30.86,30.41,31.7,30.3,17239,70347742.0,4.47,-2.84,-0.89,10.77
2021-08-27,301022,30.43,29.2,30.51,29.2,16311,64381704.0,4.31,-3.98,-1.21,10.19
2021-08-30,301022,29.94,29.13,29.94,28.42,14384,55224650.0,5.21,-0.24,-0.07,8.99
2021-08-31,301022,28.98,28.43,29.13,28.01,10101,38385798.0,3.84,-2.4,-0.7,6.31
2021-09-01,301022,28.83,30.81,30.97,28.83,29438,118448963.0,7.53,8.37,2.38,18.4
2021-09-02,301022,30.21,30.1,30.4,29.67,17105,68271233.0,2.37,-2.3,-0.71,10.69
2021-09-03,301022,30.1,29.11,30.19,28.9,15555,61009611.0,4.29,-3.29,-0.99,9.72
2021-09-06,301022,28.91,29.55,29.64,28.9,8974,35033779.0,2.54,1.51,0.44,5.61
2021-09-07,301022,29.51,29.7,29.9,29.2,8562,33829463.0,2.37,0.51,0.15,5.35
2021-09-08,301022,29.65,29.28,29.9,29.2,8383,32870025.0,2.36,-1.41,-0.42,5.24
2021-09-09,301022,29.23,29.51,29.57,28.9,8853,34412015.0,2.29,0.79,0.23,5.53
2021-09-10,301022,30.07,31.25,32.69,30.07,24885,103903121.0,8.88,5.9,1.74,15.55
2021-09-13,301022,30.82,30.38,30.83,29.87,12703,50991473.0,3.07,-2.78,-0.87,7.94
2021-09-14,301022,30.06,29.47,30.24,29.45,10363,41081316.0,2.6,-3.0,-0.91,6.48
2021-09-15,301022,29.42,29.51,29.74,29.17,6142,24030634.0,1.93,0.14,0.04,3.84
2021-09-16,301022,29.51,28.81,29.73,28.81,6938,26911825.0,3.12,-2.37,-0.7,4.34
2021-09-17,301022,28.81,28.26,29.05,28.02,7152,26970736.0,3.58,-1.91,-0.55,4.47
2021-09-22,301022,28.25,28.03,28.5,27.87,4270,15973864.0,2.23,-0.81,-0.23,2.67
2021-09-23,301022,28.32,28.04,28.51,28.04,5656,21317670.0,1.68,0.04,0.01,3.54
2021-09-24,301022,28.04,28.13,28.4,27.82,4742,17756418.0,2.07,0.32,0.09,2.96
2021-09-27,301022,28.13,27.69,28.37,27.5,5914,22111802.0,3.09,-1.56,-0.44,3.7
2021-09-28,301022,27.67,27.52,27.72,27.18,4858,17740991.0,1.95,-0.61,-0.17,3.04
2021-09-29,301022,28.13,27.61,28.91,27.52,9979,37638456.0,5.05,0.33,0.09,6.24
2021-09-30,301022,27.28,27.67,27.84,26.59,6982,25262862.0,4.53,0.22,0.06,4.36
2021-10-08,301022,27.67,27.8,28.03,27.67,4406,16344755.0,1.3,0.47,0.13,2.75
2021-10-11,301022,27.77,28.12,28.13,27.77,4008,14943539.0,1.29,1.15,0.32,2.51
2021-10-12,301022,28.12,27.57,28.14,27.28,3861,14221070.0,3.06,-1.96,-0.55,2.41
2021-10-13,301022,28.08,28.36,28.8,27.59,7566,28586630.0,4.39,2.87,0.79,4.73
2021-10-14,301022,28.07,29.13,29.14,28.07,11593,44550013.0,3.77,2.72,0.77,7.25
2021-10-15,301022,28.82,28.51,29.16,28.37,6132,23434353.0,2.71,-2.13,-0.62,3.83
2021-10-18,301022,28.2,28.8,29.15,28.2,4837,18533640.0,3.33,1.02,0.29,3.02
2021-10-19,301022,28.76,28.8,29.01,28.36,6064,23108576.0,2.26,0.0,0.0,3.79
2021-10-20,301022,28.56,29.44,29.66,28.27,11761,45577830.0,4.83,2.22,0.64,7.35
2021-10-21,301022,29.44,28.85,29.47,28.67,7283,28135837.0,2.72,-2.0,-0.59,4.55
2021-10-22,301022,28.59,27.33,28.94,27.32,8457,31712367.0,5.62,-5.27,-1.52,5.29
2021-10-25,301022,27.23,27.37,27.66,27.23,3832,13997884.0,1.57,0.15,0.04,2.39
2021-10-26,301022,27.54,27.64,28.14,27.24,5452,20184252.0,3.29,0.99,0.27,3.41
2021-10-27,301022,27.41,25.76,27.44,25.74,10902,38116041.0,6.15,-6.8,-1.88,6.81
2021-10-28,301022,25.81,25.86,26.2,25.11,5704,19568118.0,4.23,0.39,0.1,3.56
2021-10-29,301022,25.94,25.97,26.05,25.54,3105,10733954.0,1.97,0.43,0.11,1.94
2021-11-01,301022,26.03,26.02,26.11,25.67,2831,9829514.0,1.69,0.19,0.05,1.77
2021-11-02,301022,26.2,25.77,26.47,25.44,5147,17805504.0,3.96,-0.96,-0.25,3.22
2021-11-03,301022,25.69,25.76,26.0,25.48,2884,9903958.0,2.02,-0.04,-0.01,1.8
2021-11-04,301022,25.75,25.93,26.15,25.75,4264,14803286.0,1.55,0.66,0.17,2.67
2021-11-05,301022,25.84,26.35,26.83,25.82,6591,23212431.0,3.9,1.62,0.42,4.12
2021-11-08,301022,26.27,27.14,27.23,26.27,8301,29819723.0,3.64,3.0,0.79,5.19
2021-11-09,301022,27.28,27.55,27.82,27.0,8450,31013811.0,3.02,1.51,0.41,5.28
2021-11-10,301022,27.76,28.59,28.64,27.55,15083,56745159.0,3.96,3.77,1.04,9.43
2021-11-11,301022,28.44,28.8,30.01,28.14,22308,86797534.0,6.54,0.73,0.21,13.94
2021-11-12,301022,28.44,29.88,29.95,28.25,23389,91264453.0,5.9,3.75,1.08,14.62
2021-11-15,301022,30.2,30.99,31.41,30.08,29315,119566098.0,4.45,3.71,1.11,18.32
2021-11-16,301022,30.57,29.87,30.57,29.08,26954,106333326.0,4.81,-3.61,-1.12,16.85
2021-11-17,301022,29.44,31.44,33.8,29.44,38520,161695051.0,14.6,5.26,1.57,24.07
2021-11-18,301022,30.97,30.54,32.27,30.3,28962,120121936.0,6.27,-2.86,-0.9,18.1
2021-11-19,301022,33.9,36.79,36.79,33.9,62526,301042640.0,9.46,20.46,6.25,39.08
2021-11-22,301022,38.51,44.29,44.29,38.23,101957,564689600.0,16.47,20.39,7.5,63.72
2021-11-23,301022,45.44,53.13,53.29,40.64,112799,659502144.0,28.56,19.96,8.84,70.5
2021-11-24,301022,47.36,52.97,54.67,46.96,102751,685406736.0,14.51,-0.3,-0.16,64.22
2021-11-25,301022,53.97,52.97,54.8,50.51,68238,470818256.0,8.1,0.0,0.0,42.65
2021-11-26,301022,52.34,54.63,55.44,51.02,75306,532089280.0,8.34,3.13,1.66,47.07
2021-11-29,301022,53.79,53.18,55.97,48.97,70771,489916304.0,12.81,-2.65,-1.45,44.23
2021-11-30,301022,53.13,46.94,53.67,46.58,79041,515015952.0,13.33,-11.73,-6.24,49.4
2021-12-01,301022,45.1,43.36,45.76,43.27,64894,378563184.0,5.3,-7.63,-3.58,40.56
2021-12-02,301022,43.05,43.82,44.01,42.44,45814,262681471.0,3.62,1.06,0.46,28.63
2021-12-03,301022,43.81,40.64,43.81,40.36,46096,251281715.0,7.87,-7.26,-3.18,28.81
2021-12-06,301022,40.51,40.97,41.25,40.05,26947,145416154.0,2.95,0.81,0.33,16.84
2021-12-07,301022,41.15,38.17,41.15,37.54,37348,190256916.0,8.81,-6.83,-2.8,23.34
2021-12-08,301022,37.78,38.3,38.85,37.74,24270,123335805.0,2.91,0.34,0.13,15.17
2021-12-09,301022,38.43,38.65,39.51,38.29,29315,150858957.0,3.19,0.91,0.35,18.32
2021-12-10,301022,38.92,38.87,39.17,38.19,24511,125833599.0,2.54,0.57,0.22,15.32
2021-12-13,301022,38.82,39.42,39.67,37.83,27137,140329655.0,4.73,1.41,0.55,16.96
2021-12-14,301022,39.2,42.41,43.0,38.51,62381,338144816.0,11.39,7.58,2.99,38.99
2021-12-15,301022,41.59,41.75,42.66,41.17,38823,215237726.0,3.51,-1.56,-0.66,24.26
2021-12-16,301022,41.43,40.59,41.54,39.13,36254,192548874.0,5.77,-2.78,-1.16,22.66
2021-12-17,301022,39.96,36.97,40.05,36.81,38612,194882139.0,7.98,-8.92,-3.62,24.13
2021-12-20,301022,36.28,36.17,37.24,36.02,21362,103636285.0,3.3,-2.16,-0.8,13.35
2021-12-21,301022,36.54,37.25,37.44,36.24,16492,80614243.0,3.32,2.99,1.08,10.31
2021-12-22,301022,36.88,37.44,38.05,36.67,17775,88325740.0,3.7,0.51,0.19,11.11
2021-12-23,301022,37.74,37.97,38.82,37.28,24801,125658382.0,4.11,1.42,0.53,15.5
2021-12-24,301022,37.54,35.36,38.27,35.36,26852,129519704.0,7.66,-6.87,-2.61,16.78
2021-12-27,301022,36.11,35.75,36.13,34.9,11503,54494093.0,3.48,1.1,0.39,7.19
2021-12-28,301022,35.51,35.99,36.48,35.51,10826,51478535.0,2.71,0.67,0.24,6.77
2021-12-29,301022,35.99,35.74,36.4,35.17,12409,59027046.0,3.42,-0.69,-0.25,7.76
2021-12-30,301022,35.82,35.46,36.36,35.46,11754,55954628.0,2.52,-0.78,-0.28,7.35
2021-12-31,301022,35.5,34.96,35.81,34.59,15619,72790609.0,3.44,-1.41,-0.5,9.76
2022-01-04,301022,35.08,35.24,35.59,34.92,9454,44158316.0,1.92,0.8,0.28,5.91
2022-01-05,301022,35.27,33.77,35.27,32.67,20743,92193748.0,7.38,-4.17,-1.47,12.96
2022-01-06,301022,33.68,33.94,34.28,33.32,10330,46536887.0,2.84,0.5,0.17,6.46
2022-01-07,301022,33.94,32.86,34.27,32.8,10078,44712169.0,4.33,-3.18,-1.08,6.3
2022-01-10,301022,32.82,33.49,33.71,32.74,7944,35167488.0,2.95,1.92,0.63,4.97
2022-01-11,301022,33.5,33.54,34.18,33.29,7768,34796681.0,2.66,0.15,0.05,4.86
2022-01-12,301022,33.8,34.24,34.41,33.64,9527,43194820.0,2.3,2.09,0.7,5.95
2022-01-13,301022,34.19,34.04,35.02,33.67,10881,49467736.0,3.94,-0.58,-0.2,6.8
2022-01-14,301022,33.88,33.77,34.77,33.44,10374,47045415.0,3.91,-0.79,-0.27,6.48
2022-01-17,301022,33.51,34.51,34.7,33.51,11771,53631147.0,3.52,2.19,0.74,7.36
2022-01-18,301022,34.55,32.76,34.67,32.54,15835,69602561.0,6.17,-5.07,-1.75,9.9
2022-01-19,301022,32.58,32.87,33.21,32.27,8454,36774457.0,2.87,0.34,0.11,5.28
2022-01-20,301022,32.87,30.84,33.06,30.67,12786,53443756.0,7.27,-6.18,-2.03,7.99
2022-01-21,301022,31.19,30.55,31.19,30.14,6095,24820954.0,3.4,-0.94,-0.29,3.81
2022-01-24,301022,30.54,30.75,30.97,30.27,4622,18885316.0,2.29,0.65,0.2,2.89
2022-01-25,301022,30.71,29.47,31.19,29.43,8634,34586647.0,5.72,-4.16,-1.28,5.4
2022-01-26,301022,29.8,30.08,30.37,29.54,6620,26438007.0,2.82,2.07,0.61,4.14
2022-01-27,301022,30.36,28.92,30.36,28.92,5584,21980872.0,4.79,-3.86,-1.16,3.49
2022-01-28,301022,29.12,29.28,29.81,28.96,5033,19749655.0,2.94,1.24,0.36,3.15
2022-02-07,301022,29.88,30.27,30.3,29.6,6818,27271605.0,2.39,3.38,0.99,4.26
2022-02-08,301022,30.27,30.42,30.64,29.88,6215,25041830.0,2.51,0.5,0.15,3.88
2022-02-09,301022,30.3,30.78,30.79,30.17,5746,23310036.0,2.04,1.18,0.36,3.59
2022-02-10,301022,30.79,30.04,30.8,29.92,6349,25472450.0,2.86,-2.4,-0.74,3.97
2022-02-11,301022,30.16,28.71,30.16,28.62,8035,31111286.0,5.13,-4.43,-1.33,5.02
2022-02-14,301022,28.71,29.22,29.9,28.44,6577,25720280.0,5.09,1.78,0.51,4.11
2022-02-15,301022,29.34,30.22,30.31,29.0,9315,37083883.0,4.48,3.42,1.0,5.82
2022-02-16,301022,30.42,30.53,30.73,29.92,6827,27561637.0,2.68,1.03,0.31,4.27
2022-02-17,301022,30.51,30.67,31.28,30.32,11713,48193197.0,3.14,0.46,0.14,7.32
2022-02-18,301022,30.7,30.28,31.12,29.94,6703,26972209.0,3.85,-1.27,-0.39,4.19
2022-02-21,301022,30.06,30.84,30.84,29.97,6723,27289899.0,2.87,1.85,0.56,4.2
2022-02-22,301022,30.59,30.34,30.78,29.72,8735,35065751.0,3.44,-1.62,-0.5,5.46
2022-02-23,301022,30.39,31.43,31.43,30.39,9487,39195907.0,3.43,3.59,1.09,5.93
2022-02-24,301022,31.35,30.37,32.2,29.95,15048,62219048.0,7.16,-3.37,-1.06,9.41
2022-02-25,301022,30.49,31.2,31.44,30.49,9224,38022860.0,3.13,2.73,0.83,5.77
2022-02-28,301022,30.87,30.55,31.01,29.77,6736,27227490.0,3.97,-2.08,-0.65,4.21
2022-03-01,301022,30.6,31.97,33.06,30.51,21401,91012365.0,8.35,4.65,1.42,13.38
2022-03-02,301022,31.82,32.25,32.52,31.41,18062,76970414.0,3.47,0.88,0.28,11.29
2022-03-03,301022,32.34,34.3,35.11,32.01,46452,209128125.0,9.61,6.36,2.05,29.03
2022-03-04,301022,34.28,33.38,34.29,32.82,25851,114568326.0,4.29,-2.68,-0.92,16.16
2022-03-07,301022,32.95,33.11,33.37,32.08,12652,55202896.0,3.86,-0.81,-0.27,7.91
2022-03-08,301022,32.86,30.05,33.01,30.05,17750,73441561.0,8.94,-9.24,-3.06,11.09
2022-03-09,301022,29.65,30.37,30.43,29.04,12008,47743716.0,4.63,1.06,0.32,7.51
2022-03-10,301022,30.96,31.2,31.74,30.45,12475,51363422.0,4.25,2.73,0.83,7.8
2022-03-11,301022,30.97,31.48,31.8,30.7,10377,43259230.0,3.53,0.9,0.28,6.49
2022-03-14,301022,30.9,29.67,31.17,29.67,10617,42809619.0,4.76,-5.75,-1.81,6.64
2022-03-15,301022,29.19,27.43,29.57,27.21,11358,43276666.0,7.95,-7.55,-2.24,7.1
2022-03-16,301022,27.97,28.16,28.29,26.91,8218,30381992.0,5.03,2.66,0.73,5.14
2022-03-17,301022,28.6,29.73,30.44,28.59,14191,56350971.0,6.57,5.58,1.57,8.87
2022-03-18,301022,29.67,29.84,30.16,29.5,7360,29322931.0,2.22,0.37,0.11,4.6
2022-03-21,301022,29.83,31.17,31.99,29.68,12738,52823706.0,7.74,4.46,1.33,7.96
2022-03-22,301022,31.24,31.5,31.64,30.63,9249,38345487.0,3.24,1.06,0.33,5.78
2022-03-23,301022,31.43,31.5,31.9,30.97,5545,23073599.0,2.95,0.0,0.0,3.47
2022-03-24,301022,31.17,30.8,31.44,30.54,6340,26064637.0,2.86,-2.22,-0.7,3.96
2022-03-25,301022,30.8,30.74,31.15,30.48,4320,17700589.0,2.18,-0.19,-0.06,2.7
2022-03-28,301022,30.8,29.94,30.8,29.67,6935,27784506.0,3.68,-2.6,-0.8,4.33
2022-03-29,301022,30.28,28.33,30.28,28.25,10171,39093305.0,6.78,-5.38,-1.61,6.36
2022-03-30,301022,28.58,28.96,28.97,28.17,5493,20996979.0,2.82,2.22,0.63,3.43
2022-03-31,301022,28.84,30.22,30.98,28.6,11829,47466339.0,8.22,4.35,1.26,7.39
2022-04-01,301022,29.9,30.71,30.77,29.56,8315,33483125.0,4.0,1.62,0.49,5.2
2022-04-06,301022,30.4,31.97,32.23,30.4,13348,56224482.0,5.96,4.1,1.26,8.34
2022-04-07,301022,31.91,33.84,34.67,31.28,43244,192279254.0,10.6,5.85,1.87,27.03
2022-04-08,301022,34.16,36.28,36.64,32.38,53526,242321656.0,12.59,7.21,2.44,33.45
2022-04-11,301022,34.59,33.76,35.1,32.82,30954,139165299.0,6.28,-6.95,-2.52,19.35
2022-04-12,301022,29.67,28.82,30.05,27.74,39771,152085306.0,6.84,-14.63,-4.94,24.86
2022-04-13,301022,28.13,26.39,28.3,26.11,26632,96212931.0,7.6,-8.43,-2.43,16.65
2022-04-14,301022,26.31,26.44,26.93,25.97,13899,49183303.0,3.64,0.19,0.05,8.69
2022-04-15,301022,26.34,25.44,26.36,24.57,19105,64670999.0,6.77,-3.78,-1.0,11.94
2022-04-18,301022,25.25,27.47,27.55,25.19,23287,83067892.0,9.28,7.98,2.03,14.55
2022-04-19,301022,26.99,26.59,27.81,26.41,15985,57459335.0,5.1,-3.2,-0.88,9.99
2022-04-20,301022,26.64,26.46,27.24,26.21,11643,41694669.0,3.87,-0.49,-0.13,7.28
2022-04-21,301022,25.99,25.04,26.47,24.92,11115,38126856.0,5.86,-5.37,-1.42,6.95
2022-04-22,301022,24.75,25.14,25.77,24.62,7262,24362017.0,4.59,0.4,0.1,4.54
2022-04-25,301022,24.92,21.94,24.92,21.83,13266,41312602.0,12.29,-12.73,-3.2,8.29
2022-04-26,301022,22.04,21.04,22.49,21.04,10986,32250928.0,6.61,-4.1,-0.9,6.87
2022-04-27,301022,20.59,21.7,21.86,20.2,10243,29067688.0,7.89,3.14,0.66,6.4
2022-04-28,301022,21.57,21.26,21.95,21.13,6518,18777408.0,3.78,-2.03,-0.44,4.07
2022-04-29,301022,21.57,22.62,22.94,21.42,8888,26636427.0,7.15,6.4,1.36,5.56
2022-05-05,301022,22.37,23.13,23.53,22.37,8829,27408483.0,5.13,2.25,0.51,5.52
2022-05-06,301022,22.46,22.67,23.22,22.36,6904,21171655.0,3.72,-1.99,-0.46,4.31
2022-05-09,301022,22.94,23.0,23.43,22.55,7655,23667711.0,3.88,1.46,0.33,4.78
2022-05-10,301022,22.59,23.36,23.36,22.53,7005,21729944.0,3.61,1.57,0.36,4.38
2022-05-11,301022,23.36,23.52,24.41,23.33,11139,35770020.0,4.62,0.68,0.16,6.96
2022-05-12,301022,23.36,24.08,24.48,23.2,9680,31144751.0,5.44,2.38,0.56,6.05
2022-05-13,301022,24.07,25.61,25.71,23.92,15976,53600887.0,7.43,6.35,1.53,9.98
2022-05-16,301022,25.27,24.84,25.97,24.44,12953,43432252.0,5.97,-3.01,-0.77,8.1
2022-05-17,301022,24.59,25.67,25.7,24.19,14545,48946879.0,6.08,3.34,0.83,9.09
2022-05-18,301022,25.82,25.4,26.2,25.26,12268,41912882.0,3.66,-1.05,-0.27,7.67
2022-05-19,301022,25.44,25.25,26.01,24.98,10401,35393001.0,4.06,-0.59,-0.15,6.5
2022-05-20,301022,25.26,25.12,25.54,24.92,8485,28548625.0,2.46,-0.51,-0.13,5.3
2022-05-23,301022,25.13,25.9,25.9,24.94,10071,34289732.0,3.82,3.11,0.78,6.29
2022-05-24,301022,26.23,24.07,26.65,24.04,13688,46264512.0,10.08,-7.07,-1.83,8.56
2022-05-25,301022,23.74,24.56,24.75,23.74,6993,22809371.0,4.2,2.04,0.49,4.37
2022-05-26,301022,24.51,24.14,24.8,23.74,5903,19091278.0,4.32,-1.71,-0.42,3.69
2022-05-27,301022,24.39,24.56,25.16,24.07,7430,24432079.0,4.52,1.74,0.42,4.64
2022-05-30,301022,24.47,24.41,25.1,24.07,6509,21232910.0,4.19,-0.61,-0.15,4.07
2022-05-31,301022,24.54,24.25,24.54,23.66,5745,18529505.0,3.61,-0.66,-0.16,3.59
2022-06-01,301022,24.07,24.44,24.82,23.86,7006,22983652.0,3.96,0.78,0.19,4.38
2022-06-02,301022,24.19,25.37,25.41,23.9,11504,38361582.0,6.18,3.81,0.93,7.19
2022-06-06,301022,25.17,25.89,26.0,24.9,9334,32116207.0,4.34,2.05,0.52,5.83
2022-06-07,301022,25.86,24.99,25.99,24.75,9642,32533268.0,4.79,-3.48,-0.9,6.03
2022-06-08,301022,24.93,24.78,25.07,24.04,7999,26314251.0,4.12,-0.84,-0.21,5.0
2022-06-09,301022,24.94,23.71,24.94,23.69,7415,23862046.0,5.04,-4.32,-1.07,4.63
2022-06-10,301022,23.68,24.31,24.45,23.3,6077,19654010.0,4.85,2.53,0.6,3.8
2022-06-13,301022,24.32,25.52,25.99,24.3,13869,47180161.0,6.95,4.98,1.21,8.67
2022-06-14,301022,25.54,25.45,25.63,24.87,9608,32446396.0,2.98,-0.27,-0.07,6.01
2022-06-15,301022,25.58,24.97,25.97,24.92,9573,32342635.0,4.13,-1.89,-0.48,5.98
2022-06-16,301022,25.28,25.18,25.51,24.83,7121,23999025.0,2.72,0.84,0.21,4.45
2022-06-17,301022,24.94,26.1,26.17,24.69,13074,44954641.0,5.88,3.65,0.92,8.17
2022-06-20,301022,25.75,26.31,26.45,25.61,11354,39595008.0,3.22,0.8,0.21,7.1
2022-06-21,301022,26.38,26.26,26.59,25.84,8109,28273203.0,2.85,-0.19,-0.05,5.07
2022-06-22,301022,26.02,26.0,26.95,25.99,12488,44122274.0,3.66,-0.99,-0.26,7.8
2022-06-23,301022,26.28,27.2,27.3,26.0,16959,60872329.0,5.0,4.62,1.2,10.6
2022-06-24,301022,27.6,27.3,27.87,26.68,17493,63602688.0,4.38,0.37,0.1,10.93
2022-06-27,301022,27.03,27.14,27.44,26.83,12633,45637537.0,2.23,-0.59,-0.16,7.9
2022-06-28,301022,26.96,27.18,27.4,26.48,10380,37360387.0,3.39,0.15,0.04,6.49
2022-06-29,301022,26.94,25.71,27.02,25.7,11934,41666454.0,4.86,-5.41,-1.47,7.46
2022-06-30,301022,26.13,25.82,26.13,25.2,6589,22584470.0,3.62,0.43,0.11,4.12
2022-07-01,301022,25.74,25.28,25.94,25.15,5722,19223210.0,3.06,-2.09,-0.54,3.58
2022-07-04,301022,25.27,25.37,25.72,24.82,5464,18326654.0,3.56,0.36,0.09,1.67
2022-07-05,301022,25.28,24.57,25.67,24.21,6977,22909194.0,5.75,-3.15,-0.8,2.14
2022-07-06,301022,24.58,24.37,25.04,24.06,5435,17602916.0,3.99,-0.81,-0.2,1.67
2022-07-07,301022,24.38,24.7,24.94,24.22,5938,19402690.0,2.95,1.35,0.33,1.82
2022-07-08,301022,24.84,24.47,24.9,24.37,4346,14206000.0,2.15,-0.93,-0.23,1.33
2022-07-11,301022,24.29,23.98,24.37,23.74,5126,16309440.0,2.57,-2.0,-0.49,1.57
2022-07-12,301022,23.9,23.14,24.19,23.14,5584,17403113.0,4.38,-3.5,-0.84,1.71
2022-07-13,301022,23.06,23.44,23.83,23.0,2913,9054850.0,3.59,1.3,0.3,0.89
2022-07-14,301022,23.28,23.97,24.23,23.13,6055,19241672.0,4.69,2.26,0.53,1.86
2022-07-15,301022,23.82,24.54,24.96,23.82,10434,34060318.0,4.76,2.38,0.57,3.2
2022-07-18,301022,24.51,25.07,25.18,24.37,6960,23037100.0,3.3,2.16,0.53,2.13
2022-07-19,301022,24.92,25.57,25.82,24.92,8720,29428654.0,3.59,1.99,0.5,2.67
2022-07-20,301022,25.67,25.53,25.74,25.03,7048,23739471.0,2.78,-0.16,-0.04,2.16
2022-07-21,301022,25.2,25.28,25.62,25.2,4855,16346750.0,1.65,-0.98,-0.25,1.49
2022-07-22,301022,25.54,25.39,26.31,25.12,6308,21300190.0,4.71,0.44,0.11,1.93
2022-07-25,301022,25.37,24.89,25.54,24.86,5048,16792080.0,2.68,-1.97,-0.5,1.55
2022-07-26,301022,24.95,25.19,25.3,24.45,4828,15955574.0,3.42,1.21,0.3,1.48
2022-07-27,301022,24.92,25.75,25.8,24.9,6775,22968172.0,3.57,2.22,0.56,2.08
2022-07-28,301022,25.71,26.3,26.72,25.59,8174,28460815.0,4.39,2.14,0.55,2.51
2022-07-29,301022,26.25,26.37,26.86,26.16,8893,31187071.0,2.66,0.27,0.07,2.73
2022-08-01,301022,26.77,26.66,26.8,26.01,6973,24511725.0,3.0,1.1,0.29,2.14
2022-08-02,301022,26.57,25.4,26.57,25.15,9151,31078463.0,5.33,-4.73,-1.26,2.8
2022-08-03,301022,25.57,25.37,26.55,25.12,8835,30407002.0,5.63,-0.12,-0.03,2.71
2022-08-04,301022,25.37,25.59,25.84,25.21,5655,19102651.0,2.48,0.87,0.22,1.73
2022-08-05,301022,25.7,25.57,26.0,25.06,6438,21748029.0,3.67,-0.08,-0.02,1.97
