Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2022-03-25,301122,54.5,53.14,54.5,52.68,11398,80649291.0,3.35,-2.28,-1.24,5.11
2022-03-28,301122,52.52,50.93,53.2,50.52,8465,58299735.0,5.04,-4.16,-2.21,3.8
2022-03-29,301122,50.8,48.98,51.47,48.22,12842,84307059.0,6.38,-3.83,-1.95,5.76
2022-03-30,301122,48.85,49.91,50.72,48.6,7731,50769491.0,4.33,1.9,0.93,3.47
2022-03-31,301122,49.9,51.01,51.68,47.53,17685,115836895.0,8.31,2.2,1.1,7.93
2022-04-01,301122,50.43,52.74,52.79,49.75,11839,81130823.0,5.96,3.39,1.73,5.31
2022-04-06,301122,52.45,51.77,53.22,50.98,4550,31298518.0,4.25,-1.84,-0.97,2.04
2022-04-07,301122,50.76,50.54,52.67,49.75,4049,27413379.0,5.64,-2.38,-1.23,1.82
2022-04-08,301122,50.95,51.43,51.68,49.76,4251,28625850.0,3.8,1.76,0.89,1.91
2022-04-11,301122,51.29,47.28,51.43,47.18,10979,70598689.0,8.26,-8.07,-4.15,4.92
2022-04-12,301122,46.77,47.9,48.98,45.84,11977,74902907.0,6.64,1.31,0.62,5.37
2022-04-13,301122,47.44,44.85,47.45,44.85,7859,47890720.0,5.43,-6.37,-3.05,3.52
2022-04-14,301122,44.94,44.76,45.91,44.03,4776,28576370.0,4.19,-0.2,-0.09,2.14
2022-04-15,301122,44.6,41.38,44.6,41.21,16447,92423091.0,7.57,-7.55,-3.38,7.38
2022-04-18,301122,40.98,41.99,42.68,40.98,7202,40300009.0,4.11,1.47,0.61,3.23
2022-04-19,301122,42.45,40.93,42.45,40.05,5273,28807443.0,5.72,-2.52,-1.06,2.37
2022-04-20,301122,40.98,39.67,41.26,39.67,6098,32776910.0,3.88,-3.08,-1.26,2.74
2022-04-21,301122,39.38,38.15,40.8,37.91,8816,46162334.0,7.29,-3.83,-1.52,3.95
2022-04-22,301122,38.28,38.13,38.85,36.68,9961,50394263.0,5.69,-0.05,-0.02,4.47
2022-04-25,301122,39.25,39.32,42.29,38.95,17608,93823443.0,8.76,3.12,1.19,7.9
2022-04-26,301122,38.85,40.76,41.95,38.33,18166,97306259.0,9.21,3.66,1.44,8.15
2022-04-27,301122,39.26,40.18,41.33,37.33,13539,70648466.0,9.81,-1.42,-0.58,6.07
2022-04-28,301122,39.1,41.76,42.33,38.49,12390,67617503.0,9.56,3.93,1.58,5.56
2022-04-29,301122,41.36,42.72,43.33,40.02,13476,74625954.0,7.93,2.3,0.96,6.04
2022-05-05,301122,42.41,42.9,44.15,41.18,8532,48438515.0,6.95,0.42,0.18,3.83
2022-05-06,301122,41.73,41.98,43.48,41.02,9870,55255919.0,5.73,-2.14,-0.92,4.43
2022-05-09,301122,41.65,43.98,44.15,41.65,11678,67236248.0,5.96,4.76,2.0,5.24
2022-05-10,301122,43.56,43.24,44.93,42.78,10601,61162936.0,4.89,-1.68,-0.74,4.75
2022-05-11,301122,43.38,42.6,44.17,42.39,16066,91900988.0,4.12,-1.48,-0.64,7.21
2022-05-12,301122,42.32,43.28,43.39,42.0,6154,34928996.0,3.26,1.6,0.68,2.76
2022-05-13,301122,43.29,42.48,44.09,41.91,6937,39044084.0,5.04,-1.85,-0.8,3.11
2022-05-16,301122,42.32,43.4,46.08,42.32,11866,69021812.0,8.85,2.17,0.92,5.32
2022-05-17,301122,43.08,43.77,44.53,42.51,7395,42495405.0,4.65,0.85,0.37,3.32
2022-05-18,301122,43.55,44.45,44.94,43.14,7560,44263372.0,4.11,1.55,0.68,3.39
2022-05-19,301122,43.72,45.68,47.33,43.14,10609,63554037.0,9.43,2.77,1.23,4.76
2022-05-20,301122,45.21,45.02,45.67,44.55,7605,45200504.0,2.45,-1.44,-0.66,3.41
2022-05-23,301122,45.29,45.46,45.78,44.89,4732,28385184.0,1.98,0.98,0.44,2.12
2022-05-24,301122,45.46,45.16,46.68,45.02,7404,44907868.0,3.65,-0.66,-0.3,3.32
2022-05-25,301122,44.65,47.41,47.78,44.65,8596,53040476.0,6.93,4.98,2.25,3.86
2022-05-26,301122,47.57,48.25,50.93,47.37,11144,72043985.0,7.51,1.77,0.84,5.0
2022-05-27,301122,48.65,47.64,49.25,46.72,4701,29594512.0,5.24,-1.26,-0.61,2.11
2022-05-30,301122,47.64,47.64,48.48,46.56,3068,19157610.0,4.03,0.0,0.0,1.38
2022-05-31,301122,47.95,49.18,49.58,46.62,4745,30340371.0,6.21,3.23,1.54,2.13
2022-06-01,301122,49.18,48.95,49.95,48.41,3126,20245175.0,3.13,-0.47,-0.23,1.4
2022-06-02,301122,48.55,50.3,50.87,48.39,4494,29769794.0,5.07,2.76,1.35,2.02
2022-06-06,301122,50.33,50.79,52.32,49.75,4859,32600113.0,5.11,0.97,0.49,2.18
2022-06-07,301122,50.79,52.94,55.02,50.4,5626,39301739.0,9.1,4.23,2.15,2.52
2022-06-08,301122,52.33,54.65,54.79,51.95,4883,34453487.0,5.36,3.23,1.71,2.19
2022-06-09,301122,54.22,52.48,54.56,52.19,4255,29883488.0,4.34,-3.97,-2.17,1.91
2022-06-10,301122,52.34,50.94,52.46,49.9,8102,54655753.0,4.88,-2.93,-1.54,3.63
2022-06-13,301122,50.56,50.99,51.95,49.32,5502,36548247.0,5.16,0.1,0.05,2.47
2022-06-14,301122,50.92,50.53,51.86,48.78,4816,31893995.0,6.04,-0.9,-0.46,2.16
2022-06-15,301122,51.05,50.41,51.95,49.42,4202,28077849.0,5.01,-0.24,-0.12,1.88
2022-06-16,301122,50.74,50.49,51.38,49.74,4393,29297393.0,3.25,0.16,0.08,1.97
2022-06-17,301122,50.04,51.29,51.47,49.15,5526,36818261.0,4.59,1.58,0.8,2.48
2022-06-20,301122,51.18,58.09,60.79,50.82,12360,91356539.0,19.44,13.26,6.8,5.54
2022-06-21,301122,58.08,57.64,60.41,57.18,9975,76742376.0,5.56,-0.77,-0.45,4.47
2022-06-22,301122,58.48,57.55,58.9,56.97,4126,31503949.0,3.35,-0.16,-0.09,1.85
2022-06-23,301122,57.82,58.18,58.51,56.98,2652,20167327.0,2.66,1.09,0.63,1.19
2022-06-24,301122,58.75,57.42,58.75,57.16,3377,25746416.0,2.73,-1.31,-0.76,1.51
2022-06-27,301122,57.42,61.49,61.95,56.79,9192,72419250.0,8.99,7.09,4.07,4.12
2022-06-28,301122,61.5,59.0,61.5,58.85,4880,38529413.0,4.31,-4.05,-2.49,2.19
2022-06-29,301122,58.92,57.25,59.25,55.44,8157,60851367.0,6.46,-2.97,-1.75,3.66
2022-06-30,301122,56.95,55.42,58.04,55.32,7246,53788520.0,4.75,-3.2,-1.83,3.25
2022-07-01,301122,55.42,57.65,57.91,55.18,3706,27963045.0,4.93,4.02,2.23,1.66
2022-07-04,301122,57.03,57.72,58.32,56.79,2817,21272866.0,2.65,0.12,0.07,1.26
2022-07-05,301122,58.37,57.67,59.07,56.2,3242,24599826.0,4.97,-0.09,-0.05,1.45
2022-07-06,301122,57.38,58.1,59.47,57.14,2297,17669764.0,4.04,0.75,0.43,1.03
2022-07-07,301122,57.95,58.06,59.05,57.1,2389,18326013.0,3.36,-0.07,-0.04,1.07
2022-07-08,301122,58.08,63.87,64.25,57.98,11605,94680945.0,10.8,10.01,5.81,5.21
2022-07-11,301122,63.91,64.25,65.55,62.33,5300,44667718.0,5.04,0.59,0.38,2.38
2022-07-12,301122,63.79,57.87,65.39,55.93,11368,88337880.0,14.72,-9.93,-6.38,5.1
2022-07-13,301122,57.0,55.99,57.86,55.41,4099,30468793.0,4.23,-3.25,-1.88,1.84
2022-07-14,301122,56.08,56.05,57.33,55.33,3118,23126197.0,3.57,0.11,0.06,1.4
2022-07-15,301122,56.05,58.5,59.98,53.78,6221,47261084.0,11.06,4.37,2.45,2.79
2022-07-18,301122,58.48,57.86,59.0,56.45,2867,21823981.0,4.36,-1.09,-0.64,1.29
2022-07-19,301122,57.54,58.48,58.87,57.33,1858,14214299.0,2.66,1.07,0.62,0.83
2022-07-20,301122,58.68,59.22,59.74,58.29,2638,20541488.0,2.48,1.27,0.74,1.18
2022-07-21,301122,59.28,60.41,61.41,58.56,3491,27501995.0,4.81,2.01,1.19,1.57
2022-07-22,301122,59.87,58.48,60.62,56.85,3932,30012810.0,6.24,-3.19,-1.93,1.76
2022-07-25,301122,57.86,58.56,61.68,56.79,5400,41890416.0,8.36,0.14,0.08,2.42
2022-07-26,301122,56.95,57.76,58.99,52.35,11574,85322629.0,11.34,-1.37,-0.8,4.92
2022-07-27,301122,57.77,56.08,58.95,55.62,5627,42099283.0,5.77,-2.91,-1.68,2.39
2022-07-28,301122,56.18,55.79,57.34,54.92,3053,22650611.0,4.32,-0.52,-0.29,1.3
2022-07-29,301122,56.22,54.11,56.22,53.87,3865,27786008.0,4.21,-3.01,-1.68,1.64
2022-08-01,301122,55.64,54.45,55.64,52.85,3284,23531440.0,5.16,0.63,0.34,1.4
2022-08-02,301122,54.48,54.64,55.18,51.46,6997,49105250.0,6.83,0.35,0.19,2.98
2022-08-03,301122,54.12,54.96,56.51,53.42,4199,30624728.0,5.66,0.59,0.32,1.79
2022-08-04,301122,55.79,55.57,56.56,54.72,1925,14088305.0,3.35,1.11,0.61,0.82
2022-08-05,301122,55.02,55.55,56.48,54.87,2598,19022114.0,2.9,-0.04,-0.02,1.11
2022-08-08,301122,55.6,56.18,56.48,54.88,3356,24574155.0,2.88,1.13,0.63,1.43
2022-08-09,301122,56.1,56.02,56.64,55.25,1665,12233489.0,2.47,-0.28,-0.16,0.71
2022-08-10,301122,55.54,56.29,57.39,55.04,2202,16296231.0,4.19,0.48,0.27,0.94
2022-08-11,301122,56.3,59.56,60.79,56.3,6170,48061737.0,7.98,5.81,3.27,2.62
2022-08-12,301122,59.52,58.37,60.39,58.1,3281,25475941.0,3.84,-2.0,-1.19,1.4
2022-08-15,301122,58.37,60.25,60.68,57.41,5269,41111688.0,5.6,3.22,1.88,2.24
2022-08-16,301122,59.95,60.91,62.13,59.76,5765,46366082.0,3.93,1.1,0.66,2.45
2022-08-17,301122,61.39,65.52,66.13,60.1,13936,116626026.0,9.9,7.57,4.61,5.93
2022-08-18,301122,65.55,67.77,68.62,63.95,9739,84918588.0,7.13,3.43,2.25,4.14
2022-08-19,301122,67.8,64.92,68.87,64.08,3723,32414795.0,7.07,-4.21,-2.85,1.58
2022-08-22,301122,64.86,63.69,67.7,63.1,6080,51725325.0,7.09,-1.89,-1.23,2.59
2022-08-23,301122,63.87,67.82,68.38,63.06,9447,82364849.0,8.35,6.48,4.13,4.02
2022-08-24,301122,68.1,63.22,68.1,61.56,12951,108864571.0,9.64,-6.78,-4.6,5.51
2022-08-25,301122,64.38,58.32,66.28,57.56,24805,197604631.0,13.79,-7.75,-4.9,10.55
2022-08-26,301122,58.32,58.46,59.71,54.65,13753,104238713.0,8.68,0.24,0.14,5.85
2022-08-29,301122,57.27,58.46,60.46,56.85,8409,64587582.0,6.18,0.0,0.0,3.58
2022-08-30,301122,58.45,59.78,62.05,57.02,17428,137537139.0,8.6,2.26,1.32,7.41
2022-08-31,301122,59.64,56.42,60.08,55.61,9792,74418437.0,7.48,-5.62,-3.36,4.17
2022-09-01,301122,57.49,57.83,58.77,55.56,10525,79732219.0,5.69,2.5,1.41,4.48
2022-09-02,301122,57.98,57.87,59.41,56.97,7668,58509345.0,4.22,0.07,0.04,3.26
2022-09-05,301122,57.92,56.58,58.62,56.12,5547,41598448.0,4.32,-2.23,-1.29,2.36
2022-09-06,301122,55.68,56.56,57.7,54.92,5382,39935940.0,4.91,-0.04,-0.02,2.29
2022-09-07,301122,56.56,55.41,56.56,54.86,9067,66401995.0,3.01,-2.03,-1.15,3.86
2022-09-08,301122,54.98,52.51,55.78,52.33,8504,60170189.0,6.23,-5.23,-2.9,3.62
2022-09-09,301122,52.51,53.42,53.7,52.33,6345,44397276.0,2.61,1.73,0.91,2.7
2022-09-13,301122,53.63,52.57,54.22,52.18,3804,26431902.0,3.82,-1.59,-0.85,1.62
2022-09-14,301122,51.56,51.51,52.19,50.59,4390,29630930.0,3.04,-2.02,-1.06,1.87
2022-09-15,301122,50.93,49.35,51.42,48.64,4688,30768340.0,5.4,-4.19,-2.16,1.99
2022-09-16,301122,49.41,48.33,49.41,48.22,2708,17430214.0,2.41,-2.07,-1.02,1.15
2022-09-19,301122,48.48,48.79,50.77,47.99,7585,49391169.0,5.75,0.95,0.46,3.23
2022-09-20,301122,48.63,48.64,50.53,47.78,4423,28741761.0,5.64,-0.31,-0.15,1.88
2022-09-21,301122,48.44,46.85,49.1,46.61,4056,25418903.0,5.12,-3.68,-1.79,1.73
2022-09-22,301122,46.85,46.15,47.08,45.93,6398,39196332.0,2.45,-1.49,-0.7,2.72
2022-09-23,301122,46.15,43.72,46.64,43.64,9150,53922618.0,6.5,-5.27,-2.43,3.89
2022-09-26,301122,43.21,43.38,44.84,43.1,10488,60737442.0,3.98,-0.78,-0.34,4.46
2022-09-27,301122,44.25,47.31,47.56,43.53,9607,58186180.0,9.29,9.06,3.93,4.09
2022-09-28,301122,47.56,45.38,48.48,45.27,10204,62778336.0,6.79,-4.08,-1.93,4.34
2022-09-29,301122,46.33,49.58,51.18,45.72,15992,103977436.0,12.03,9.26,4.2,6.8
2022-09-30,301122,49.23,47.85,49.9,47.15,14009,89472668.0,5.55,-3.49,-1.73,5.96
2022-10-10,301122,48.48,44.78,48.48,44.41,12549,75721085.0,8.51,-6.42,-3.07,5.34
2022-10-11,301122,44.85,43.25,45.25,42.36,14085,80732724.0,6.45,-3.42,-1.53,5.99
2022-10-12,301122,43.33,44.03,44.08,41.45,8146,46223776.0,6.08,1.8,0.78,3.47
2022-10-13,301122,43.72,45.28,46.18,43.62,7538,45238560.0,5.81,2.84,1.25,3.21
2022-10-14,301122,46.44,51.02,52.77,45.42,16684,109721578.0,16.23,12.68,5.74,7.1
2022-10-17,301122,50.56,51.76,53.96,49.25,24045,164720241.0,9.23,1.45,0.74,10.23
2022-10-18,301122,51.49,51.56,53.02,50.1,16402,112197605.0,5.64,-0.39,-0.2,6.98
2022-10-19,301122,51.56,49.49,52.02,49.32,13484,89508644.0,5.24,-4.01,-2.07,5.74
2022-10-20,301122,49.25,49.75,51.56,48.75,10936,72479908.0,5.68,0.53,0.26,4.65
2022-10-21,301122,49.77,49.85,50.78,48.5,8851,58043487.0,4.58,0.2,0.1,3.76
2022-10-24,301122,49.83,50.8,51.41,49.29,12118,80679383.0,4.25,1.91,0.95,5.15
2022-10-25,301122,50.55,49.48,52.4,48.12,9199,60370747.0,8.43,-2.6,-1.32,3.91
2022-10-26,301122,41.56,45.33,47.75,41.56,44783,266297418.0,12.51,-8.39,-4.15,19.05
2022-10-27,301122,45.08,42.52,45.12,42.21,23537,135464282.0,6.42,-6.2,-2.81,10.01
2022-10-28,301122,41.99,39.24,42.92,39.04,15563,83624226.0,9.13,-7.71,-3.28,6.62
2022-10-31,301122,38.97,38.51,40.1,38.24,14213,73415896.0,4.74,-1.86,-0.73,6.05
2022-11-01,301122,38.9,40.42,40.45,37.84,18590,97113356.0,6.78,4.96,1.91,7.91
2022-11-02,301122,40.06,41.78,42.29,39.87,19279,105545318.0,5.99,3.36,1.36,8.2
2022-11-03,301122,41.18,41.39,41.85,40.73,10947,59894829.0,2.68,-0.93,-0.39,4.66
2022-11-04,301122,41.39,42.23,42.64,41.1,11278,62646449.0,3.72,2.03,0.84,4.8
2022-11-07,301122,42.24,43.02,43.12,41.72,10402,58487628.0,3.32,1.87,0.79,4.42
2022-11-08,301122,42.53,42.59,43.1,42.29,5977,33629881.0,1.88,-1.0,-0.43,2.54
2022-11-09,301122,42.72,41.8,43.19,41.71,12429,69333170.0,3.47,-1.85,-0.79,5.29
2022-11-10,301122,41.52,41.95,43.16,41.47,12788,71705152.0,4.04,0.36,0.15,5.44
2022-11-11,301122,42.56,42.51,44.7,42.35,24718,143151198.0,5.6,1.33,0.56,10.51
2022-11-14,301122,41.68,42.25,43.45,41.2,11880,66560089.0,5.29,-0.61,-0.26,5.05
2022-11-15,301122,42.38,43.25,43.25,41.42,10054,56488413.0,4.33,2.37,1.0,4.28
2022-11-16,301122,43.91,46.75,47.68,42.94,34806,210392446.0,10.96,8.09,3.5,14.81
2022-11-17,301122,46.39,46.08,46.71,45.02,19173,116308275.0,3.61,-1.43,-0.67,8.16
2022-11-18,301122,46.07,46.34,47.09,45.41,12580,76725148.0,3.65,0.56,0.26,5.35
2022-11-21,301122,45.8,46.09,47.0,44.34,10805,65387875.0,5.74,-0.54,-0.25,4.6
2022-11-22,301122,46.02,46.76,48.18,45.21,15101,93697800.0,6.44,1.45,0.67,6.42
2022-11-23,301122,46.33,45.37,46.76,44.25,12642,75550400.0,5.37,-2.97,-1.39,5.38
2022-11-24,301122,45.37,45.89,46.62,44.91,6453,39146496.0,3.77,1.15,0.52,2.74
2022-11-25,301122,45.87,45.02,46.15,44.52,5058,30180029.0,3.55,-1.9,-0.87,2.15
2022-11-28,301122,45.02,44.47,46.62,43.83,7281,43110406.0,6.2,-1.22,-0.55,3.1
2022-11-29,301122,44.72,46.03,48.1,44.56,13893,84888646.0,7.96,3.51,1.56,5.91
2022-11-30,301122,46.27,46.34,47.93,45.32,6748,41435972.0,5.67,0.67,0.31,2.87
2022-12-01,301122,46.41,46.95,46.97,45.83,5694,34965952.0,2.46,1.32,0.61,2.42
2022-12-02,301122,46.86,48.08,48.6,46.82,7915,49696077.0,3.79,2.41,1.13,3.37
2022-12-05,301122,48.78,47.87,48.79,46.95,7512,47249330.0,3.83,-0.44,-0.21,3.2
2022-12-06,301122,47.66,47.88,48.1,46.82,5892,36952355.0,2.67,0.02,0.01,2.51
2022-12-07,301122,47.64,45.65,47.8,45.1,11319,68783295.0,5.64,-4.66,-2.23,4.81
2022-12-08,301122,46.14,44.54,46.14,44.39,6857,40618302.0,3.83,-2.43,-1.11,2.92
2022-12-09,301122,44.19,44.41,45.25,44.14,7591,44706056.0,2.49,-0.29,-0.13,3.23
2022-12-12,301122,44.56,44.53,45.92,44.32,7248,43124349.0,3.6,0.27,0.12,3.08
2022-12-13,301122,45.02,43.59,45.02,43.02,6404,37023759.0,4.49,-2.11,-0.94,2.72
2022-12-14,301122,44.25,43.16,44.25,42.68,4222,24092304.0,3.6,-0.99,-0.43,1.8
2022-12-15,301122,43.38,42.7,43.5,42.35,4150,23481427.0,2.66,-1.07,-0.46,1.77
2022-12-16,301122,42.33,41.95,42.95,41.95,2788,15627533.0,2.34,-1.76,-0.75,1.19
2022-12-19,301122,42.32,40.32,42.32,40.23,4274,23204303.0,4.98,-3.89,-1.63,1.82
2022-12-20,301122,40.45,38.95,40.71,38.72,10043,52458315.0,4.94,-3.4,-1.37,4.27
2022-12-21,301122,39.1,38.15,39.18,37.78,11652,59135988.0,3.59,-2.05,-0.8,4.96
2022-12-22,301122,38.48,39.05,39.78,37.97,13995,71924156.0,4.74,2.36,0.9,5.95
2022-12-23,301122,39.05,38.84,39.63,38.18,7457,38460944.0,3.71,-0.54,-0.21,3.17
2022-12-26,301122,38.84,38.84,39.56,38.48,4840,24828923.0,2.78,0.0,0.0,2.06
2022-12-27,301122,38.83,39.52,39.55,37.83,6810,34884755.0,4.43,1.75,0.68,2.9
2022-12-28,301122,39.49,39.92,40.1,39.1,6470,33991679.0,2.53,1.01,0.4,2.75
2022-12-29,301122,39.88,39.25,40.24,39.15,4960,26083042.0,2.73,-1.68,-0.67,2.11
2022-12-30,301122,39.6,39.01,40.14,38.39,8428,43831518.0,4.46,-0.61,-0.24,3.59
2023-01-03,301122,38.62,40.47,40.61,38.62,8326,44193716.0,5.1,3.74,1.46,3.54
2023-01-04,301122,40.48,42.67,43.0,40.1,13733,76157254.0,7.17,5.44,2.2,5.84
2023-01-05,301122,42.67,42.85,44.41,42.32,9970,56934590.0,4.9,0.42,0.18,4.24
2023-01-06,301122,42.42,42.35,42.63,42.02,4730,26418964.0,1.42,-1.17,-0.5,2.01
2023-01-09,301122,42.35,43.35,43.52,41.82,7603,42982996.0,4.01,2.36,1.0,3.23
2023-01-10,301122,43.1,43.46,43.62,42.78,4479,25617727.0,1.94,0.25,0.11,1.91
2023-01-11,301122,43.85,42.93,43.97,42.73,4349,24862459.0,2.85,-1.22,-0.53,1.85
2023-01-12,301122,43.1,42.98,44.62,42.51,10208,58929230.0,4.91,0.12,0.05,4.34
2023-01-13,301122,42.79,42.82,43.72,42.41,4258,24231995.0,3.05,-0.37,-0.16,1.81
2023-01-16,301122,43.05,44.19,44.79,42.74,8125,47108036.0,4.79,3.2,1.37,3.46
2023-01-17,301122,44.19,42.6,44.41,42.45,7547,42951722.0,4.44,-3.6,-1.59,3.21
2023-01-18,301122,42.6,42.4,42.75,41.97,4160,23302026.0,1.83,-0.47,-0.2,1.77
2023-01-19,301122,42.55,42.57,42.69,42.07,3747,21037966.0,1.46,0.4,0.17,1.59
2023-01-20,301122,42.74,42.51,43.55,42.29,5187,29338969.0,2.96,-0.14,-0.06,2.21
2023-01-30,301122,42.93,42.99,43.78,42.64,9831,56204172.0,2.68,1.13,0.48,3.69
2023-01-31,301122,42.79,42.55,43.26,42.41,5854,33066499.0,1.98,-1.02,-0.44,2.2
2023-02-01,301122,42.52,45.59,45.62,42.35,13531,79340574.0,7.69,7.14,3.04,5.07
2023-02-02,301122,45.41,45.51,45.85,44.75,7167,42926456.0,2.41,-0.18,-0.08,2.69
2023-02-03,301122,45.52,45.46,45.82,44.15,8316,49506394.0,3.67,-0.11,-0.05,3.12
2023-02-06,301122,45.46,45.18,45.75,44.91,4986,29818568.0,1.85,-0.62,-0.28,1.87
2023-02-07,301122,45.4,44.64,45.73,44.55,4938,29305352.0,2.61,-1.2,-0.54,1.85
2023-02-08,301122,44.99,44.72,45.05,44.05,5568,32789330.0,2.24,0.18,0.08,2.09
2023-02-09,301122,44.71,44.67,44.88,44.03,5051,29702189.0,1.9,-0.11,-0.05,1.89
2023-02-10,301122,44.55,44.54,45.1,44.13,4578,26964720.0,2.17,-0.29,-0.13,1.72
2023-02-13,301122,44.48,45.72,46.08,44.29,8452,50544127.0,4.02,2.65,1.18,3.17
2023-02-14,301122,45.72,45.05,46.16,44.57,4791,28534029.0,3.48,-1.47,-0.67,1.8
2023-02-15,301122,45.13,44.56,45.36,44.35,4569,26939698.0,2.24,-1.09,-0.49,1.71
2023-02-16,301122,44.4,41.8,44.63,41.64,12761,72892445.0,6.71,-6.19,-2.76,4.79
2023-02-17,301122,41.8,41.78,42.5,41.33,4690,26019579.0,2.8,-0.05,-0.02,1.76
2023-02-20,301122,41.98,42.08,42.25,40.98,5391,29686792.0,3.04,0.72,0.3,2.02
2023-02-21,301122,42.07,43.33,44.57,42.07,9541,54919626.0,5.94,2.97,1.25,3.58
2023-02-22,301122,43.65,42.93,43.65,42.72,3588,20432330.0,2.15,-0.92,-0.4,1.35
2023-02-23,301122,42.84,42.55,43.44,42.38,4333,24524630.0,2.47,-0.89,-0.38,1.62
2023-02-24,301122,42.66,42.32,43.4,42.24,4140,23435387.0,2.73,-0.54,-0.23,1.55
2023-02-27,301122,42.25,41.25,42.35,40.95,6381,34993799.0,3.31,-2.53,-1.07,2.39
2023-02-28,301122,41.26,41.88,42.33,41.25,3399,18819396.0,2.62,1.53,0.63,1.27
2023-03-01,301122,41.88,41.48,42.11,41.05,4837,26492477.0,2.53,-0.96,-0.4,1.81
2023-03-02,301122,41.39,40.7,41.68,40.48,4653,25241093.0,2.89,-1.88,-0.78,1.74
2023-03-03,301122,40.83,40.92,41.25,40.64,2876,15581182.0,1.5,0.54,0.22,1.08
2023-03-06,301122,40.93,41.09,41.22,40.42,2932,15825233.0,1.96,0.42,0.17,1.1
2023-03-07,301122,40.87,39.95,41.64,39.84,5238,28199372.0,4.38,-2.77,-1.14,1.96
