Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2015-02-10,300194,6.63,6.57,6.7,6.5,7945,16705559.0,2.97,-2.38,-0.16,0.53
2015-02-11,300194,6.69,6.59,6.72,6.54,7663,16152492.0,2.74,0.3,0.02,0.51
2015-02-12,300194,6.58,6.59,6.76,6.57,8534,18110069.0,2.88,0.0,0.0,0.57
2015-02-13,300194,6.57,6.8,6.87,5.89,13811,29845086.0,14.87,3.19,0.21,0.92
2015-02-16,300194,6.83,6.84,6.93,6.75,17362,37817734.0,2.65,0.59,0.04,1.16
2015-02-17,300194,6.84,6.78,6.93,6.72,15432,33374671.0,3.07,-0.88,-0.06,1.03
2015-02-25,300194,6.83,6.64,6.83,6.63,11642,25041597.0,2.95,-2.06,-0.14,0.78
2015-02-26,300194,6.63,6.56,6.73,6.55,18485,39045673.0,2.71,-1.2,-0.08,1.23
2015-02-27,300194,6.59,6.58,6.63,6.54,20296,42635446.0,1.37,0.3,0.02,1.35
2015-03-02,300194,6.61,6.79,6.79,6.56,32010,67998291.0,3.5,3.19,0.21,2.14
2015-03-03,300194,6.79,6.87,6.89,6.72,45422,98677469.0,2.5,1.18,0.08,3.03
2015-03-04,300194,6.9,7.08,7.1,6.87,41732,92814142.0,3.35,3.06,0.21,2.79
2015-03-05,300194,7.2,6.93,7.25,6.89,38862,86939143.0,5.08,-2.12,-0.15,2.59
2015-03-06,300194,6.93,6.92,7.07,6.83,23116,51147319.0,3.46,-0.14,-0.01,1.54
2015-03-09,300194,6.95,6.9,6.95,6.79,19232,42219624.0,2.31,-0.29,-0.02,1.28
2015-03-10,300194,6.9,6.98,7.06,6.83,21778,48224329.0,3.33,1.16,0.08,1.45
2015-03-11,300194,6.98,6.9,7.0,6.79,30108,66004006.0,3.01,-1.15,-0.08,2.01
2015-03-12,300194,6.93,6.67,6.95,6.67,20338,44062244.0,4.06,-3.33,-0.23,1.36
2015-03-23,300194,7.38,7.25,7.38,6.99,96783,221997087.0,5.85,8.7,0.58,6.46
2015-03-24,300194,7.25,8.01,8.01,7.25,115600,279972848.0,10.48,10.48,0.76,7.72
2015-03-25,300194,8.15,7.99,8.43,7.85,95080,244067028.0,7.24,-0.25,-0.02,6.35
2015-03-26,300194,7.98,7.59,7.98,7.53,56005,136510940.0,5.63,-5.01,-0.4,3.74
2015-03-27,300194,7.5,7.71,7.75,7.5,30128,73215212.0,3.29,1.58,0.12,2.01
2015-03-30,300194,7.54,7.43,7.55,7.35,52249,123272494.0,2.59,-3.63,-0.28,3.49
2015-03-31,300194,7.43,7.47,7.57,7.33,55143,130724565.0,3.23,0.54,0.04,3.68
2015-04-01,300194,7.52,7.61,7.63,7.44,58517,140195009.0,2.54,1.87,0.14,3.91
2015-04-02,300194,7.63,7.66,7.76,7.52,69620,168530149.0,3.15,0.66,0.05,4.65
2015-04-03,300194,7.63,7.76,7.76,7.57,62645,152392172.0,2.48,1.31,0.1,4.18
2015-04-07,300194,7.8,7.9,7.97,7.79,64109,159871558.0,2.32,1.8,0.14,4.28
2015-04-08,300194,7.9,7.58,7.98,7.44,52920,128845087.0,6.84,-4.05,-0.32,3.53
2015-04-09,300194,7.57,7.71,7.73,7.23,53723,127732415.0,6.6,1.72,0.13,3.59
2015-04-10,300194,7.62,7.98,7.99,7.62,68764,171065362.0,4.8,3.5,0.27,4.59
2015-04-13,300194,7.98,8.25,8.37,7.88,75705,195028928.0,6.14,3.38,0.27,5.05
2015-04-14,300194,8.23,8.29,8.66,8.09,68500,182510458.0,6.91,0.48,0.04,4.57
2015-04-15,300194,8.23,7.65,8.33,7.6,50167,125750233.0,8.81,-7.72,-0.64,3.35
2015-04-16,300194,7.46,7.64,7.93,7.24,33792,82402393.0,9.02,-0.13,-0.01,2.26
2015-04-17,300194,7.67,7.57,7.82,7.5,45421,109515598.0,4.19,-0.92,-0.07,3.03
2015-04-20,300194,7.64,7.67,7.83,7.57,41835,102171701.0,3.43,1.32,0.1,2.79
2015-04-21,300194,7.72,8.13,8.16,7.62,46518,116844242.0,7.04,6.0,0.46,3.11
2015-04-22,300194,8.17,8.19,8.4,8.11,55128,143323490.0,3.57,0.74,0.06,3.68
2015-04-23,300194,8.35,8.28,8.45,8.2,56316,147991784.0,3.05,1.1,0.09,3.76
2015-04-24,300194,8.17,7.93,8.27,7.83,55671,141059824.0,5.31,-4.23,-0.35,3.72
2015-04-27,300194,7.93,8.03,8.18,7.84,48942,124043333.0,4.29,1.26,0.1,3.27
2015-04-28,300194,8.01,7.57,8.07,7.54,42154,103169038.0,6.6,-5.73,-0.46,2.81
2015-04-29,300194,7.54,7.74,7.8,7.54,29725,72274110.0,3.43,2.25,0.17,1.98
2015-04-30,300194,7.76,7.57,7.91,7.57,44296,108136114.0,4.39,-2.2,-0.17,2.96
2015-05-04,300194,7.62,7.59,7.7,7.53,37009,88651317.0,2.25,0.26,0.02,2.47
2015-05-05,300194,7.59,7.77,7.88,7.55,51439,125915607.0,4.35,2.37,0.18,3.43
2015-05-06,300194,7.8,7.82,8.03,7.7,50385,124775020.0,4.25,0.64,0.05,3.36
2015-05-07,300194,7.76,7.4,7.87,7.37,36391,87080811.0,6.39,-5.37,-0.42,2.43
2015-05-08,300194,7.53,7.64,7.65,7.41,38899,92940407.0,3.24,3.24,0.24,2.6
2015-05-11,300194,7.67,8.12,8.22,7.67,66187,166990394.0,7.2,6.28,0.48,4.42
2015-05-12,300194,8.12,8.0,8.15,7.88,88274,221769920.0,3.33,-1.48,-0.12,5.89
2015-05-13,300194,7.87,8.84,8.84,7.8,83707,222853946.0,13.0,10.5,0.84,5.59
2015-05-14,300194,9.53,8.83,9.53,8.62,185135,526406800.0,10.29,-0.11,-0.01,12.36
2015-05-15,300194,8.78,8.81,9.04,8.52,93670,256566354.0,5.89,-0.23,-0.02,6.25
2015-05-18,300194,9.17,9.68,9.73,8.83,116066,334317008.0,10.22,9.88,0.87,7.75
2015-05-19,300194,9.5,9.63,9.73,9.23,75963,225741310.0,5.17,-0.52,-0.05,5.07
2015-05-20,300194,9.72,10.1,10.64,9.43,80781,252649066.0,12.56,4.88,0.47,5.39
2015-05-21,300194,10.1,11.05,11.15,10.02,89014,296774608.0,11.19,9.41,0.95,5.94
2015-05-22,300194,11.17,10.6,11.2,10.43,75829,252550324.0,6.97,-4.07,-0.45,5.06
2015-05-25,300194,10.43,10.83,10.93,10.04,68094,222761168.0,8.4,2.17,0.23,4.55
2015-05-26,300194,10.83,11.3,11.4,10.62,58550,202437652.0,7.2,4.34,0.47,3.91
2015-05-27,300194,11.3,11.17,11.89,10.79,60358,213130579.0,9.73,-1.15,-0.13,4.03
2015-05-28,300194,10.93,10.01,11.17,10.01,81432,266041173.0,10.38,-10.38,-1.16,5.44
2015-05-29,300194,9.63,9.6,10.1,8.98,94204,280391120.0,11.19,-4.1,-0.41,6.29
2015-06-01,300194,9.82,10.33,10.43,9.6,69713,217964408.0,8.65,7.6,0.73,4.65
2015-06-02,300194,10.37,10.58,10.77,10.1,58984,191695468.0,6.49,2.42,0.25,3.94
2015-06-03,300194,10.53,10.26,10.8,10.19,74529,241685652.0,5.77,-3.02,-0.32,4.98
2015-06-04,300194,10.27,9.63,10.34,9.2,81904,248100774.0,11.11,-6.14,-0.63,5.47
2015-06-05,300194,9.93,10.48,10.58,9.93,85186,271155616.0,6.75,8.83,0.85,5.69
2015-06-08,300194,10.44,10.85,11.26,10.28,80183,270424480.0,9.35,3.53,0.37,5.35
2015-06-09,300194,10.75,11.11,11.3,10.67,97771,337022224.0,5.81,2.4,0.26,6.53
2015-06-10,300194,11.1,11.33,11.6,10.83,68423,238850623.0,6.93,1.98,0.22,4.57
2015-06-11,300194,11.3,12.5,12.5,11.17,114308,427582096.0,11.74,10.33,1.17,7.63
2015-06-12,300194,12.62,12.07,12.93,11.94,113306,431136112.0,7.92,-3.44,-0.43,7.56
2015-06-15,300194,12.13,12.2,13.26,11.96,99672,389281552.0,10.77,1.08,0.13,6.65
2015-06-16,300194,11.8,11.44,12.0,10.98,57014,202733639.0,8.36,-6.23,-0.76,3.81
2015-06-17,300194,11.44,12.26,12.26,11.29,75510,278027696.0,8.48,7.17,0.82,5.04
2015-06-18,300194,12.57,11.6,12.72,11.59,57980,219483865.0,9.22,-5.38,-0.66,3.87
2015-06-19,300194,11.11,12.33,12.52,11.0,91886,339681072.0,13.1,6.29,0.73,6.13
2015-06-23,300194,12.12,11.72,12.27,11.06,63557,227415898.0,9.81,-4.95,-0.61,4.24
2015-06-24,300194,11.44,11.25,11.73,10.73,73920,258713500.0,8.53,-4.01,-0.47,4.93
2015-06-25,300194,11.25,10.22,11.45,10.22,51454,173607030.0,10.93,-9.16,-1.03,3.43
2015-06-26,300194,9.77,9.16,9.86,9.16,63345,183111613.0,6.85,-10.37,-1.06,4.23
2015-06-29,300194,9.33,8.2,9.33,8.2,64048,168019254.0,12.34,-10.48,-0.96,4.28
2015-06-30,300194,7.56,8.42,8.7,7.34,121899,297386704.0,16.59,2.68,0.22,8.13
2015-07-01,300194,7.93,7.54,8.83,7.54,81323,205933349.0,15.32,-10.45,-0.88,5.42
2015-07-02,300194,7.03,6.74,7.36,6.74,83200,180904543.0,8.22,-10.61,-0.8,5.55
2015-07-03,300194,6.03,6.03,6.56,6.03,106188,208351605.0,7.86,-10.53,-0.71,7.08
2015-07-06,300194,6.56,5.39,6.56,5.39,105296,194059968.0,19.4,-10.61,-0.64,7.02
2015-07-07,300194,4.81,4.81,4.81,4.81,15253,23825186.0,0.0,-10.76,-0.58,1.02
2015-07-08,300194,4.29,4.47,4.7,4.29,246731,351312912.0,8.52,-7.07,-0.34,16.45
2015-07-09,300194,4.43,4.96,4.96,4.3,62757,96864560.0,14.77,10.96,0.49,4.18
2015-07-10,300194,5.26,5.49,5.49,5.1,28272,49221506.0,7.86,10.69,0.53,1.88
2015-07-13,300194,6.08,6.08,6.08,5.75,83923,161062431.0,6.01,10.75,0.59,5.59
2015-07-14,300194,6.4,6.47,6.72,6.12,160001,329407344.0,9.87,6.41,0.39,10.67
2015-07-15,300194,6.1,5.78,6.27,5.78,82539,155493982.0,7.57,-10.66,-0.69,5.5
2015-07-16,300194,5.17,5.6,6.09,5.16,99199,176091591.0,16.09,-3.11,-0.18,6.61
2015-07-17,300194,5.6,6.09,6.2,5.49,105588,197907572.0,12.68,8.75,0.49,7.04
2015-07-20,300194,6.13,6.3,6.42,6.0,105255,208396052.0,6.9,3.45,0.21,7.02
2015-07-21,300194,6.23,6.41,6.45,6.04,76051,153468361.0,6.51,1.75,0.11,5.07
2015-07-22,300194,6.33,6.35,6.56,6.13,69421,140761764.0,6.71,-0.94,-0.06,4.63
2015-07-23,300194,6.43,7.03,7.03,6.4,92999,198666342.0,9.92,10.71,0.68,6.2
2015-07-24,300194,7.15,6.83,7.46,6.6,116990,265254147.0,12.23,-2.84,-0.2,7.8
2015-07-27,300194,6.57,6.1,7.06,6.1,111533,232670340.0,14.06,-10.69,-0.73,7.44
2015-07-28,300194,5.45,5.49,6.03,5.45,99788,179322127.0,9.51,-10.0,-0.61,6.65
2015-07-29,300194,5.64,5.93,5.95,5.27,60077,107414008.0,12.39,8.01,0.44,4.01
2015-07-30,300194,5.87,5.77,6.23,5.6,55759,107856366.0,10.62,-2.7,-0.16,3.72
2015-07-31,300194,5.7,6.03,6.37,5.6,65871,125790331.0,13.34,4.51,0.26,4.39
2015-08-03,300194,5.9,5.57,5.91,5.46,42350,77164564.0,7.46,-7.63,-0.46,2.82
2015-08-04,300194,5.63,6.03,6.06,5.53,59896,111179098.0,9.52,8.26,0.46,3.99
2015-08-05,300194,5.94,5.97,6.22,5.85,53544,103384473.0,6.14,-1.0,-0.06,3.57
2015-08-06,300194,5.83,5.85,6.03,5.62,39762,74519615.0,6.87,-2.01,-0.12,2.65
2015-08-07,300194,5.9,6.12,6.15,5.9,50306,97416335.0,4.27,4.62,0.27,3.35
2015-08-10,300194,6.19,6.53,6.59,6.13,56380,114673171.0,7.52,6.7,0.41,3.76
2015-08-11,300194,6.47,6.47,6.59,6.35,58992,121737953.0,3.68,-0.92,-0.06,3.93
2015-08-12,300194,6.37,6.53,6.67,6.34,57328,119139562.0,5.1,0.93,0.06,3.82
2015-08-13,300194,6.56,6.68,6.73,6.43,53626,112522894.0,4.59,2.3,0.15,3.57
2015-08-14,300194,6.77,6.78,6.91,6.66,57149,123184461.0,3.74,1.5,0.1,3.81
2015-08-17,300194,6.79,7.26,7.47,6.75,71881,162229151.0,10.62,7.08,0.48,4.79
2015-08-18,300194,7.2,6.5,7.46,6.5,68578,151539806.0,13.22,-10.47,-0.76,4.57
2015-08-19,300194,6.26,6.62,6.84,5.84,55583,111548770.0,15.38,1.85,0.12,3.71
2015-08-20,300194,6.43,6.17,6.62,6.09,52553,107036854.0,8.01,-6.8,-0.45,3.5
2015-08-21,300194,6.07,5.6,6.27,5.6,61386,115125426.0,10.86,-9.24,-0.57,4.09
2015-08-24,300194,5.08,5.0,5.25,5.0,44084,71778102.0,4.46,-10.71,-0.6,2.94
2015-08-25,300194,4.46,4.46,4.76,4.46,70438,104178796.0,6.0,-10.8,-0.54,4.7
2015-08-26,300194,4.53,4.47,4.83,4.27,86551,128584495.0,12.56,0.22,0.01,5.77
2015-08-27,300194,4.68,4.74,4.74,4.48,41832,62962588.0,5.82,6.04,0.27,2.79
2015-08-28,300194,4.93,5.23,5.23,4.84,41181,67640159.0,8.23,10.34,0.49,2.75
2015-08-31,300194,5.23,5.15,5.39,5.03,58251,96976989.0,6.88,-1.53,-0.08,3.88
2015-09-01,300194,5.23,4.6,5.23,4.6,43803,68132465.0,12.23,-10.68,-0.55,2.92
2015-09-02,300194,4.43,4.67,4.96,4.29,40422,61922158.0,14.57,1.52,0.07,2.69
2015-09-07,300194,4.77,4.59,5.17,4.43,124574,192004881.0,15.85,-1.71,-0.08,8.3
2015-09-08,300194,4.42,4.93,5.01,4.4,83747,125585492.0,13.29,7.41,0.34,5.58
2015-09-09,300194,4.93,5.17,5.2,4.89,122452,199944117.0,6.29,4.87,0.24,8.16
2015-09-10,300194,5.01,5.0,5.15,4.93,60390,98516638.0,4.26,-3.29,-0.17,4.03
2015-09-11,300194,5.0,5.02,5.07,4.93,46887,75936480.0,2.8,0.4,0.02,3.13
2015-09-14,300194,5.06,4.57,5.13,4.5,60209,94524811.0,12.55,-8.96,-0.45,4.01
2015-09-15,300194,4.39,4.39,4.65,4.32,54617,79769741.0,7.22,-3.94,-0.18,3.64
2015-09-16,300194,4.49,4.82,4.87,4.4,43120,65280345.0,10.71,9.79,0.43,2.87
2015-09-17,300194,4.83,4.77,5.03,4.72,57515,91074847.0,6.43,-1.04,-0.05,3.83
2015-09-18,300194,4.85,4.93,4.99,4.77,37763,59816333.0,4.61,3.35,0.16,2.52
2015-09-21,300194,4.88,5.2,5.22,4.83,51697,85337486.0,7.91,5.48,0.27,3.45
2015-09-22,300194,5.26,5.27,5.39,5.15,58453,99811941.0,4.62,1.35,0.07,3.9
2015-09-23,300194,5.22,5.21,5.32,5.1,40357,67999601.0,4.17,-1.14,-0.06,2.69
2015-09-24,300194,5.27,5.41,5.47,5.27,44726,77490431.0,3.84,3.84,0.2,2.98
2015-09-25,300194,5.43,5.26,5.49,5.13,41543,71117551.0,6.65,-2.77,-0.15,2.77
2015-09-28,300194,5.28,5.51,5.52,5.1,39008,67071663.0,7.98,4.75,0.25,2.6
2015-09-29,300194,5.4,5.5,5.53,5.33,37569,65598225.0,3.63,-0.18,-0.01,2.5
2015-09-30,300194,5.56,5.92,6.09,5.53,94195,178235293.0,10.18,7.64,0.42,6.28
2016-01-04,300194,6.55,6.55,6.55,6.55,782,1631304.0,0.0,10.64,0.63,0.05
2016-01-05,300194,7.25,7.25,7.25,6.81,165284,376190192.0,6.72,10.69,0.7,11.36
2016-01-06,300194,7.12,7.36,7.91,6.7,209825,477545872.0,16.69,1.52,0.11,14.42
2016-01-07,300194,7.1,6.58,7.1,6.58,29731,64251223.0,7.07,-10.6,-0.78,2.04
2016-01-08,300194,6.6,6.2,6.77,5.89,140717,281953232.0,13.37,-5.78,-0.38,9.67
2016-01-11,300194,5.93,5.54,6.06,5.54,80217,149300175.0,8.39,-10.65,-0.66,5.51
2016-01-12,300194,5.37,5.8,5.97,5.35,73312,133830916.0,11.19,4.69,0.26,5.04
2016-01-13,300194,5.9,5.33,5.91,5.33,51269,93327164.0,10.0,-8.1,-0.47,3.52
2016-01-14,300194,5.1,5.56,5.65,4.89,50173,87189340.0,14.26,4.32,0.23,3.45
2016-01-15,300194,5.53,5.4,5.75,5.19,58327,103578384.0,10.07,-2.88,-0.16,4.01
2016-01-18,300194,5.17,5.62,5.68,5.17,47757,84716620.0,9.44,4.07,0.22,3.28
2016-01-19,300194,5.58,5.82,5.86,5.45,57595,105116444.0,7.3,3.56,0.2,3.96
2016-01-20,300194,5.79,5.88,6.05,5.69,61247,115309685.0,6.19,1.03,0.06,4.21
2016-01-21,300194,5.72,5.9,6.25,5.67,81254,155977964.0,9.86,0.34,0.02,5.58
2016-01-22,300194,5.93,5.9,6.05,5.51,58252,108203512.0,9.15,0.0,0.0,4.0
2016-01-25,300194,5.97,5.85,5.99,5.76,43709,82125194.0,3.9,-0.85,-0.05,3.0
2016-01-26,300194,5.68,5.23,5.75,5.23,56661,98135665.0,8.89,-10.6,-0.62,3.89
2016-01-27,300194,5.08,4.99,5.18,4.66,56929,90249105.0,9.94,-4.59,-0.24,3.91
2016-01-28,300194,4.91,4.75,4.96,4.7,38450,60659294.0,5.21,-4.81,-0.24,2.64
2016-01-29,300194,4.71,5.04,5.19,4.61,30161,48313881.0,12.21,6.11,0.29,2.07
2016-02-01,300194,5.03,4.92,5.05,4.86,24474,39240618.0,3.77,-2.38,-0.12,1.68
2016-02-02,300194,4.84,5.23,5.27,4.83,32132,53179840.0,8.94,6.3,0.31,2.21
2016-02-03,300194,5.1,5.17,5.22,5.03,23983,39676239.0,3.63,-1.15,-0.06,1.65
2016-02-04,300194,5.17,5.33,5.35,5.17,28036,47695837.0,3.48,3.09,0.16,1.93
2016-02-05,300194,5.3,5.23,5.35,5.17,18498,31389977.0,3.38,-1.88,-0.1,1.27
2016-02-15,300194,5.02,5.2,5.24,4.94,15883,26099873.0,5.74,-0.57,-0.03,1.09
2016-02-16,300194,5.22,5.52,5.53,5.22,26638,46334183.0,5.96,6.15,0.32,1.83
2016-02-17,300194,5.5,5.59,5.67,5.34,26198,46348567.0,5.98,1.27,0.07,1.8
2016-02-18,300194,5.59,5.57,5.86,5.57,33209,60714727.0,5.19,-0.36,-0.02,2.28
2016-02-19,300194,5.57,5.67,5.74,5.53,25565,46523105.0,3.77,1.8,0.1,1.76
2016-02-22,300194,5.77,5.74,5.93,5.66,27890,51655173.0,4.76,1.23,0.07,1.92
2016-02-23,300194,5.79,5.66,5.8,5.56,26478,48338726.0,4.18,-1.39,-0.08,1.82
2016-02-24,300194,5.76,5.75,5.76,5.53,27544,50192379.0,4.06,1.59,0.09,1.89
2016-02-25,300194,5.67,5.13,5.75,5.13,33535,58163747.0,10.78,-10.78,-0.62,2.3
2016-02-26,300194,5.09,5.11,5.27,4.93,20378,33700877.0,6.63,-0.39,-0.02,1.4
2016-02-29,300194,5.06,4.62,5.1,4.57,23198,35587747.0,10.37,-9.59,-0.49,1.59
2016-03-01,300194,4.76,4.62,4.83,4.61,25666,39167475.0,4.76,0.0,0.0,1.76
2016-03-02,300194,4.68,5.04,5.1,4.68,35969,57120694.0,9.09,9.09,0.42,2.47
2016-03-03,300194,5.0,5.02,5.13,4.97,23845,39028608.0,3.17,-0.4,-0.02,1.64
2016-03-04,300194,5.03,4.78,5.05,4.71,18678,29615498.0,6.77,-4.78,-0.24,1.28
2016-03-07,300194,4.86,5.2,5.26,4.86,36515,60531764.0,8.37,8.79,0.42,2.51
2016-03-08,300194,5.19,5.29,5.3,4.94,31043,51622969.0,6.92,1.73,0.09,2.13
2016-03-09,300194,5.13,5.1,5.24,5.03,18566,30858386.0,3.97,-3.59,-0.19,1.28
2016-03-10,300194,5.06,5.03,5.19,4.99,12747,20924055.0,3.92,-1.37,-0.07,0.88
2016-03-11,300194,4.96,5.07,5.11,4.96,12334,20170078.0,2.98,0.8,0.04,0.85
2016-03-14,300194,5.11,5.24,5.35,5.08,24863,42173254.0,5.33,3.35,0.17,1.71
2016-03-15,300194,5.24,5.25,5.36,5.2,16948,28945121.0,3.05,0.19,0.01,1.16
2016-03-16,300194,5.43,5.14,5.48,5.03,20281,34244608.0,8.57,-2.1,-0.11,1.39
2016-03-17,300194,5.17,5.35,5.37,5.16,27713,47276058.0,4.09,4.09,0.21,1.9
2016-03-18,300194,5.35,5.58,5.6,5.34,36944,65359925.0,4.86,4.3,0.23,2.54
2016-03-21,300194,5.66,5.68,5.69,5.57,41826,75724591.0,2.15,1.79,0.1,2.87
2016-03-22,300194,5.66,5.61,5.66,5.57,32344,58297280.0,1.58,-1.23,-0.07,2.22
2016-03-23,300194,5.59,5.62,5.64,5.52,25444,45722246.0,2.14,0.18,0.01,1.75
2016-03-24,300194,5.61,5.54,5.66,5.52,29737,53382475.0,2.49,-1.42,-0.08,2.04
2016-03-25,300194,5.48,5.54,5.58,5.45,17239,30609853.0,2.35,0.0,0.0,1.18
2016-03-28,300194,5.55,5.52,5.65,5.49,22685,40792359.0,2.89,-0.36,-0.02,1.56
2016-03-29,300194,5.52,5.41,5.57,5.37,15342,26902217.0,3.62,-1.99,-0.11,1.05
2016-03-30,300194,5.45,5.76,5.77,5.45,38737,70266580.0,5.91,6.47,0.35,2.66
2016-03-31,300194,5.93,5.82,6.0,5.8,43067,81368268.0,3.47,1.04,0.06,2.96
2016-04-13,300194,6.1,5.9,6.15,5.87,51222,98844855.0,4.81,1.37,0.08,3.52
2016-04-14,300194,5.93,6.02,6.05,5.89,27914,53344875.0,2.71,2.03,0.12,1.92
2016-04-15,300194,6.03,6.29,6.3,5.87,59693,116445142.0,7.14,4.49,0.27,4.1
2016-04-18,300194,6.29,6.26,6.38,6.1,49847,99402283.0,4.45,-0.48,-0.03,3.43
2016-04-19,300194,6.27,6.25,6.32,6.14,23533,46658983.0,2.88,-0.16,-0.01,1.62
2016-04-20,300194,6.24,6.18,6.28,5.76,34860,66945141.0,8.32,-1.12,-0.07,2.4
2016-04-21,300194,6.1,5.96,6.1,5.77,37011,70282864.0,5.34,-3.56,-0.22,2.54
2016-04-22,300194,5.86,5.94,6.1,5.77,23346,44327164.0,5.54,-0.34,-0.02,1.6
2016-04-25,300194,5.97,5.97,6.0,5.83,23056,43684305.0,2.86,0.51,0.03,1.58
2016-04-26,300194,5.9,5.8,5.93,5.68,36534,67905811.0,4.19,-2.85,-0.17,2.51
2016-04-27,300194,5.82,5.86,5.91,5.75,29178,54531466.0,2.76,1.03,0.06,2.01
2016-04-28,300194,5.87,5.78,5.87,5.63,23690,43516539.0,4.1,-1.37,-0.08,1.63
2016-04-29,300194,5.77,5.73,5.86,5.7,15970,29528164.0,2.77,-0.87,-0.05,1.1
2016-05-03,300194,5.68,5.95,5.95,5.68,27801,52336875.0,4.71,3.84,0.22,1.91
2016-05-04,300194,5.97,5.93,6.06,5.88,30291,57941950.0,3.03,-0.34,-0.02,2.08
2016-05-05,300194,5.93,5.98,6.01,5.85,24593,46759014.0,2.7,0.84,0.05,1.69
2016-05-06,300194,6.01,5.65,6.01,5.61,31011,57596519.0,6.69,-5.52,-0.33,2.13
2016-05-09,300194,5.63,5.22,5.63,5.1,26441,45697556.0,9.38,-7.61,-0.43,1.82
2016-05-10,300194,5.26,5.18,5.26,5.12,21235,35557998.0,2.68,-0.77,-0.04,1.46
2016-05-11,300194,5.25,5.25,5.5,5.12,26531,45517473.0,7.34,1.35,0.07,1.82
2016-05-12,300194,5.22,5.23,5.25,4.98,16098,26696283.0,5.14,-0.38,-0.02,1.07
2016-05-13,300194,5.25,5.21,5.35,5.17,12087,20432259.0,3.44,-0.38,-0.02,0.8
2016-05-16,300194,5.17,5.44,5.45,5.17,26768,46218605.0,5.37,4.41,0.23,1.69
2016-05-17,300194,5.42,5.38,5.49,5.3,20275,35276620.0,3.49,-1.1,-0.06,1.28
2016-05-18,300194,5.35,5.17,5.35,5.06,21920,36536606.0,5.39,-3.9,-0.21,1.38
2016-05-19,300194,5.21,5.25,5.4,5.2,21141,36322153.0,3.87,1.55,0.08,1.33
2016-05-20,300194,5.15,5.39,5.43,5.15,16783,28942577.0,5.33,2.67,0.14,1.06
2016-05-23,300194,5.33,5.45,5.46,5.33,17433,30449130.0,2.41,1.11,0.06,1.1
2016-05-24,300194,5.42,5.42,5.45,5.32,12033,20904045.0,2.39,-0.55,-0.03,0.76
2016-05-25,300194,5.47,5.44,5.59,5.38,15405,27118716.0,3.87,0.37,0.02,0.97
2016-05-26,300194,5.38,5.48,5.51,5.3,14725,25451348.0,3.86,0.74,0.04,0.93
