Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2015-06-10,600497,8.63,8.96,9.37,8.53,990834,1942142592.0,9.55,1.82,0.16,5.94
2015-06-11,600497,9.07,9.12,9.32,8.93,831387,1646708368.0,4.35,1.79,0.16,4.99
2015-06-12,600497,9.09,9.03,9.16,8.78,781247,1521064064.0,4.17,-0.99,-0.09,4.68
2015-06-15,600497,8.98,8.72,8.99,8.56,716565,1368628128.0,4.76,-3.43,-0.31,4.3
2015-06-16,600497,8.5,8.34,8.71,8.19,553635,1018888608.0,5.96,-4.36,-0.38,3.32
2015-06-17,600497,8.35,8.76,8.79,8.23,557051,1034194432.0,6.71,5.04,0.42,3.34
2015-06-18,600497,8.72,8.16,8.77,8.13,442274,821870704.0,7.31,-6.85,-0.6,2.65
2015-06-19,600497,8.16,7.75,8.43,7.58,587512,1044735552.0,10.42,-5.02,-0.41,3.52
2015-06-23,600497,7.76,7.89,7.93,7.13,415975,700024304.0,10.32,1.81,0.14,2.49
2015-06-24,600497,8.01,8.33,8.37,7.83,736263,1304853136.0,6.84,5.58,0.44,4.42
2015-06-25,600497,8.22,7.68,8.31,7.55,550141,966725392.0,9.12,-7.8,-0.65,3.3
2015-06-26,600497,7.61,6.84,7.62,6.84,506308,808076816.0,10.16,-10.94,-0.84,3.04
2015-06-29,600497,7.05,6.08,7.08,6.08,623405,905299616.0,14.62,-11.11,-0.76,3.74
2015-06-30,600497,5.98,6.52,6.57,5.4,635908,855318608.0,19.24,7.24,0.44,3.81
2015-07-01,600497,6.38,5.79,6.57,5.79,526894,740766928.0,11.96,-11.2,-0.73,3.16
2015-07-02,600497,5.78,5.14,5.92,5.14,572000,711538336.0,13.47,-11.23,-0.65,3.43
2015-07-03,600497,4.83,4.55,5.24,4.55,581937,644329552.0,13.42,-11.48,-0.59,3.49
2015-07-06,600497,5.08,4.32,5.08,4.03,779120,822180288.0,23.08,-5.05,-0.23,4.67
2015-07-07,600497,4.08,3.81,4.26,3.81,808506,751763040.0,10.42,-11.81,-0.51,4.85
2015-07-08,600497,3.36,3.35,3.53,3.35,621879,515066864.0,4.72,-12.07,-0.46,3.73
2015-07-09,600497,3.35,3.77,3.77,3.23,621905,539498880.0,16.12,12.54,0.42,3.73
2015-07-10,600497,3.98,4.21,4.21,3.9,417214,405570032.0,8.22,11.67,0.44,2.5
2015-07-13,600497,4.58,4.7,4.7,4.39,699516,738686048.0,7.36,11.64,0.49,4.19
2015-07-14,600497,4.8,4.71,5.1,4.55,1010813,1116373472.0,11.7,0.21,0.01,6.06
2015-07-15,600497,4.55,4.17,4.64,4.17,618867,622822784.0,9.98,-11.46,-0.54,3.71
2015-07-16,600497,4.17,4.49,4.58,3.87,584964,586684720.0,17.03,7.67,0.32,3.51
2015-07-17,600497,4.52,4.81,4.89,4.49,576476,625401088.0,8.91,7.13,0.32,3.46
2015-07-20,600497,4.83,4.78,4.99,4.68,576648,636987840.0,6.44,-0.62,-0.03,3.46
2015-07-21,600497,4.69,4.81,4.91,4.62,421679,463369760.0,6.07,0.63,0.03,2.53
2015-07-22,600497,4.8,4.78,4.88,4.62,461643,504180848.0,5.41,-0.62,-0.03,2.77
2015-07-23,600497,4.75,4.98,5.02,4.68,593939,662104704.0,7.11,4.18,0.2,3.56
2015-07-24,600497,4.95,4.96,5.29,4.9,772122,890580560.0,7.83,-0.4,-0.02,4.63
2015-07-27,600497,4.81,4.4,4.92,4.4,535594,579290736.0,10.48,-11.29,-0.56,3.21
2015-07-28,600497,4.19,4.22,4.42,3.89,626384,603461216.0,12.05,-4.09,-0.18,3.76
2015-07-29,600497,4.3,4.56,4.59,4.21,374159,376254096.0,9.0,8.06,0.34,2.24
2015-07-30,600497,4.53,4.33,4.68,4.27,364728,381536240.0,8.99,-5.04,-0.23,2.19
2015-07-31,600497,4.25,4.33,4.41,4.16,308212,306736960.0,5.77,0.0,0.0,1.85
2015-08-03,600497,4.25,4.54,4.55,4.22,363293,366285680.0,7.62,4.85,0.21,2.18
2015-08-04,600497,4.53,4.75,4.78,4.43,326710,348213984.0,7.71,4.63,0.21,1.96
2015-08-05,600497,4.64,4.56,4.75,4.52,269550,287842848.0,4.84,-4.0,-0.19,1.62
2015-08-06,600497,4.45,4.54,4.67,4.36,210128,220973309.0,6.8,-0.44,-0.02,1.26
2015-08-07,600497,4.58,4.7,4.74,4.58,283660,304486080.0,3.52,3.52,0.16,1.7
2015-08-10,600497,4.68,4.96,5.02,4.68,485604,540313872.0,7.23,5.53,0.26,2.91
2015-08-11,600497,4.99,5.07,5.25,4.91,630863,733298592.0,6.85,2.22,0.11,3.78
2015-08-12,600497,4.95,4.91,5.06,4.86,414526,469401344.0,3.94,-3.16,-0.16,2.49
2015-08-13,600497,4.95,5.2,5.21,4.93,516897,597716448.0,5.7,5.91,0.29,3.1
2015-08-14,600497,5.29,5.18,5.45,5.18,528651,634461744.0,5.19,-0.38,-0.02,3.17
2015-08-17,600497,5.15,5.42,5.43,5.09,467968,560243104.0,6.56,4.63,0.24,2.81
2015-08-18,600497,5.42,4.81,5.43,4.81,562682,654260336.0,11.44,-11.25,-0.61,3.37
2015-08-19,600497,4.56,4.85,4.92,4.34,422313,450148272.0,12.06,0.83,0.04,2.53
2015-08-20,600497,5.18,5.41,5.41,5.06,729954,885606256.0,7.22,11.55,0.56,4.38
2015-08-21,600497,5.21,4.8,5.31,4.8,693173,792926768.0,9.43,-11.28,-0.61,4.16
2015-08-24,600497,4.41,4.25,4.53,4.25,344869,343676624.0,5.83,-11.46,-0.55,2.07
2015-08-25,600497,3.75,3.75,3.94,3.75,318839,286406960.0,4.47,-11.76,-0.5,1.91
2015-08-26,600497,3.79,3.38,3.93,3.33,482984,423571568.0,16.0,-9.87,-0.37,2.9
2015-09-09,600497,3.79,3.79,3.79,3.79,22009,19764504.0,0.0,12.13,0.41,0.13
2015-09-10,600497,4.05,4.07,4.2,3.96,517107,495711120.0,6.33,7.39,0.28,3.1
2015-09-11,600497,4.05,3.99,4.06,3.91,250714,234396083.0,3.69,-1.97,-0.08,1.5
2015-09-14,600497,4.03,3.8,4.05,3.52,314044,280840768.0,13.28,-4.76,-0.19,1.88
2015-09-15,600497,3.65,3.4,3.75,3.35,201752,171043165.0,10.53,-10.53,-0.4,1.21
2015-09-16,600497,3.47,3.78,3.81,3.41,269229,230654874.0,11.76,11.18,0.38,1.61
2015-09-17,600497,3.75,3.59,3.9,3.56,272061,245071660.0,8.99,-5.03,-0.19,1.63
2015-09-18,600497,3.66,3.63,3.72,3.5,180757,155374509.0,6.13,1.11,0.04,1.08
2015-09-21,600497,3.57,3.78,3.79,3.51,169443,148044944.0,7.71,4.13,0.15,1.02
2015-09-22,600497,3.77,3.87,3.95,3.71,256140,232205584.0,6.35,2.38,0.09,1.54
2015-09-23,600497,3.74,3.69,3.78,3.66,190010,167891915.0,3.1,-4.65,-0.18,1.14
2015-09-24,600497,3.76,3.76,3.79,3.68,137599,122022195.0,2.98,1.9,0.07,0.83
2015-09-25,600497,3.75,3.6,3.81,3.55,146521,128086421.0,6.91,-4.26,-0.16,0.88
2015-09-28,600497,3.61,3.65,3.67,3.53,101726,87558911.0,3.89,1.39,0.05,0.61
2015-09-29,600497,3.58,3.51,3.6,3.49,122070,103359224.0,3.01,-3.84,-0.14,0.73
2015-09-30,600497,3.51,3.54,3.6,3.51,85557,72755947.0,2.56,0.85,0.03,0.51
2015-10-08,600497,3.7,3.76,3.83,3.67,213250,189762970.0,4.52,6.21,0.22,1.28
2015-10-09,600497,3.72,4.17,4.2,3.72,636247,609793984.0,12.77,10.9,0.41,3.82
2015-10-12,600497,4.34,4.66,4.66,4.28,943635,987602848.0,9.11,11.75,0.49,5.66
2015-10-13,600497,4.45,4.57,4.59,4.36,737448,761929184.0,4.94,-1.93,-0.09,4.42
2015-10-14,600497,4.48,4.45,4.63,4.38,443993,462600480.0,5.47,-2.63,-0.12,2.66
2015-10-15,600497,4.4,4.55,4.61,4.39,382422,398154800.0,4.94,2.25,0.1,2.29
2015-10-16,600497,4.54,4.63,4.76,4.45,592835,625327392.0,6.81,1.76,0.08,3.56
2015-10-19,600497,4.56,4.5,4.59,4.4,427698,442893328.0,4.1,-2.81,-0.13,2.56
2015-10-20,600497,4.46,4.53,4.54,4.38,341922,351973664.0,3.56,0.67,0.03,2.05
2015-10-21,600497,4.56,4.01,4.61,4.01,546006,545978240.0,13.25,-11.48,-0.52,3.27
2015-10-22,600497,4.02,4.16,4.19,3.98,374151,357460400.0,5.24,3.74,0.15,2.24
2015-10-23,600497,4.15,4.26,4.32,4.11,383926,379164848.0,5.05,2.4,0.1,2.3
2015-10-26,600497,4.36,4.37,4.53,4.29,434410,442844240.0,5.63,2.58,0.11,2.61
2015-10-27,600497,4.26,4.38,4.4,4.13,359272,355709456.0,6.18,0.23,0.01,2.15
2015-10-28,600497,4.3,4.3,4.46,4.22,398496,401243600.0,5.48,-1.83,-0.08,2.39
2015-10-29,600497,4.33,4.36,4.46,4.3,333048,338615168.0,3.72,1.4,0.06,2.0
2015-10-30,600497,4.33,4.27,4.36,4.21,229984,228924792.0,3.44,-2.06,-0.09,1.38
2015-11-02,600497,4.22,4.07,4.23,4.06,222399,215381640.0,3.98,-4.68,-0.2,1.33
2015-11-03,600497,4.08,4.13,4.16,4.06,132764,127841456.0,2.46,1.47,0.06,0.8
2015-11-04,600497,4.16,4.35,4.37,4.14,280593,279925888.0,5.57,5.33,0.22,1.68
2015-11-05,600497,4.31,4.41,4.57,4.3,568081,585306608.0,6.21,1.38,0.06,3.41
2015-11-06,600497,4.41,4.55,4.57,4.37,466792,485447536.0,4.54,3.17,0.14,2.8
2015-11-09,600497,4.49,4.49,4.7,4.39,651343,684877280.0,6.81,-1.32,-0.06,3.91
2015-11-10,600497,4.46,5.01,5.01,4.43,998173,1079853872.0,12.92,11.58,0.52,5.99
2015-11-11,600497,4.9,4.82,4.95,4.71,795883,876424576.0,4.79,-3.79,-0.19,4.77
2015-11-12,600497,4.83,4.81,5.02,4.74,702972,782732496.0,5.81,-0.21,-0.01,4.22
2015-11-13,600497,4.68,4.58,4.72,4.51,516677,547440560.0,4.37,-4.78,-0.23,3.1
2015-11-16,600497,4.48,4.77,4.85,4.45,428189,462724816.0,8.73,4.15,0.19,2.57
2015-11-17,600497,4.79,4.74,4.99,4.67,711065,783115472.0,6.71,-0.63,-0.03,4.26
2015-11-18,600497,4.75,4.76,4.91,4.63,472345,516779472.0,5.91,0.42,0.02,2.83
2015-11-19,600497,4.72,4.83,4.84,4.71,376463,413336848.0,2.73,1.47,0.07,2.26
2015-11-20,600497,4.83,4.82,4.89,4.76,562891,620944816.0,2.69,-0.21,-0.01,3.38
2015-11-23,600497,4.88,4.66,4.92,4.62,508735,554457248.0,6.22,-3.32,-0.16,3.05
2015-11-24,600497,4.63,4.62,4.65,4.45,290581,305309488.0,4.29,-0.86,-0.04,1.74
2015-11-25,600497,4.7,4.69,4.77,4.64,347206,374920048.0,2.81,1.52,0.07,2.08
2015-11-26,600497,4.71,4.84,5.15,4.64,808769,904114976.0,10.87,3.2,0.15,4.85
2015-11-27,600497,4.79,4.44,4.86,4.29,527065,564913952.0,11.78,-8.26,-0.4,3.16
2015-11-30,600497,4.4,4.31,4.49,4.05,396068,395478672.0,9.91,-2.93,-0.13,2.38
2015-12-01,600497,4.25,4.39,4.45,4.25,269346,272717184.0,4.64,1.86,0.08,1.62
2015-12-02,600497,4.38,4.58,4.61,4.36,403622,420063536.0,5.69,4.33,0.19,2.42
2015-12-03,600497,4.52,4.59,4.62,4.46,255348,267927611.0,3.49,0.22,0.01,1.53
2015-12-04,600497,4.55,4.5,4.66,4.4,278456,292493744.0,5.66,-1.96,-0.09,1.67
2015-12-07,600497,4.53,4.58,4.64,4.5,269806,284541200.0,3.11,1.78,0.08,1.62
2015-12-08,600497,4.47,4.39,4.5,4.3,276129,280753568.0,4.37,-4.15,-0.19,1.66
2015-12-09,600497,4.38,4.37,4.51,4.33,208082,212475772.0,4.1,-0.46,-0.02,1.25
2015-12-10,600497,4.34,4.28,4.42,4.23,238466,240111417.0,4.35,-2.06,-0.09,1.43
2015-12-11,600497,4.26,4.42,4.54,4.18,395574,401414416.0,8.41,3.27,0.14,2.37
2015-12-14,600497,4.34,4.86,4.93,4.31,958532,1043617664.0,14.03,9.95,0.44,5.75
2015-12-15,600497,4.75,4.74,4.8,4.65,466364,505832416.0,3.09,-2.47,-0.12,2.8
2015-12-16,600497,4.72,4.87,4.99,4.72,618857,690332224.0,5.7,2.74,0.13,3.71
2015-12-17,600497,4.96,4.92,5.05,4.84,669692,752117968.0,4.31,1.03,0.05,4.02
2015-12-18,600497,4.86,4.84,4.9,4.72,476580,523783728.0,3.66,-1.63,-0.08,2.86
2015-12-21,600497,4.87,4.94,5.0,4.81,486174,544343216.0,3.93,2.07,0.1,2.92
2015-12-22,600497,4.94,4.98,5.14,4.93,536782,615470032.0,4.25,0.81,0.04,3.22
2015-12-23,600497,4.93,4.83,4.94,4.8,427476,475389072.0,2.81,-3.01,-0.15,2.56
2015-12-24,600497,4.86,4.92,4.99,4.77,345145,384875744.0,4.55,1.86,0.09,2.07
2015-12-25,600497,4.92,4.92,4.99,4.86,289014,325184032.0,2.64,0.0,0.0,1.73
2015-12-28,600497,4.9,4.7,4.92,4.69,485390,534068496.0,4.67,-4.47,-0.22,2.91
2015-12-29,600497,4.66,4.76,4.77,4.61,198965,214631216.0,3.4,1.28,0.06,1.19
2015-12-30,600497,4.85,4.87,4.95,4.83,341567,381423136.0,2.52,2.31,0.11,2.05
2015-12-31,600497,4.87,4.82,4.97,4.81,317742,355233888.0,3.29,-1.03,-0.05,1.91
2016-01-04,600497,4.78,4.31,4.82,4.29,238944,253728823.0,11.0,-10.58,-0.51,1.43
2016-01-05,600497,4.15,4.27,4.46,4.05,298617,295327280.0,9.51,-0.93,-0.04,1.79
2016-01-06,600497,4.29,4.58,4.65,4.27,414158,431312688.0,8.9,7.26,0.31,2.48
2016-01-07,600497,4.48,4.06,4.53,4.05,99372,99010633.0,10.48,-11.35,-0.52,0.6
2016-01-08,600497,4.23,4.31,4.44,4.05,353573,350585424.0,9.61,6.16,0.25,2.12
2016-01-11,600497,4.23,3.94,4.37,3.88,331262,322578848.0,11.37,-8.58,-0.37,1.99
2016-01-12,600497,3.97,3.92,4.1,3.84,218419,202666850.0,6.6,-0.51,-0.02,1.31
2016-01-13,600497,3.96,3.72,4.02,3.69,201623,184917121.0,8.42,-5.1,-0.2,1.21
2016-01-14,600497,3.56,3.8,3.83,3.53,451998,394946016.0,8.06,2.15,0.08,2.71
2016-01-15,600497,3.78,3.46,3.78,3.38,453355,384583072.0,10.53,-8.95,-0.34,2.72
2016-01-18,600497,3.33,3.46,3.56,3.32,214340,177773978.0,6.94,0.0,0.0,1.29
2016-01-19,600497,3.47,3.61,3.64,3.45,256002,217517654.0,5.49,4.34,0.15,1.54
2016-01-20,600497,3.56,3.52,3.64,3.5,244299,207525945.0,3.88,-2.49,-0.09,1.47
2016-01-21,600497,3.46,3.37,3.62,3.36,244804,205498681.0,7.39,-4.26,-0.15,1.47
2016-01-22,600497,3.44,3.5,3.51,3.35,168700,139579474.0,4.75,3.86,0.13,1.01
2016-01-25,600497,3.52,3.58,3.67,3.49,250176,213950064.0,5.14,2.29,0.08,1.5
2016-01-26,600497,3.53,3.25,3.55,3.23,236132,193357340.0,8.94,-9.22,-0.33,1.42
2016-01-27,600497,3.29,3.33,3.39,3.12,227607,181037486.0,8.31,2.46,0.08,1.36
2016-01-28,600497,3.28,3.2,3.43,3.19,208542,166937330.0,7.21,-3.9,-0.13,1.25
2016-01-29,600497,3.2,3.35,3.39,3.19,169812,135802380.0,6.25,4.69,0.15,1.02
2016-02-01,600497,3.35,3.26,3.36,3.14,155141,123480531.0,6.57,-2.69,-0.09,0.93
2016-02-02,600497,3.29,3.38,3.4,3.27,177032,143188999.0,3.99,3.68,0.12,1.06
2016-02-03,600497,3.33,3.44,3.45,3.29,172199,139935453.0,4.73,1.78,0.06,1.03
2016-02-04,600497,3.55,3.85,3.85,3.55,527060,474185584.0,8.72,11.92,0.41,3.16
2016-02-05,600497,3.94,3.72,4.02,3.71,532728,485983168.0,8.05,-3.38,-0.13,3.19
2016-02-15,600497,3.65,3.92,4.04,3.61,370203,338038464.0,11.56,5.38,0.2,2.22
2016-02-16,600497,3.88,3.95,3.98,3.79,372360,341883776.0,4.85,0.77,0.03,2.23
2016-02-17,600497,3.9,3.91,3.93,3.8,255557,233392911.0,3.29,-1.01,-0.04,1.53
2016-02-18,600497,3.95,3.84,3.98,3.83,276600,254805275.0,3.84,-1.79,-0.07,1.66
2016-02-19,600497,3.86,3.87,3.95,3.83,228476,209210676.0,3.13,0.78,0.03,1.37
