Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2021-09-01,300976,84.11,80.98,84.57,80.98,17941,152590542.0,4.28,-3.51,-2.95,7.64
2021-09-02,300976,81.01,85.11,85.37,81.01,18109,156631909.0,5.38,5.1,4.13,7.71
2021-09-03,300976,83.97,82.65,84.17,82.39,12501,107703025.0,2.09,-2.89,-2.46,5.32
2021-09-06,300976,83.41,82.89,83.43,82.1,8688,74638140.0,1.61,0.29,0.24,3.7
2021-09-07,300976,82.89,84.95,87.13,82.49,20845,184804670.0,5.6,2.49,2.06,8.87
2021-09-08,300976,84.83,90.34,90.77,83.67,30249,272339872.0,8.36,6.34,5.39,12.87
2021-09-09,300976,87.86,85.99,87.86,85.6,22060,197549289.0,2.5,-4.82,-4.35,9.39
2021-09-10,300976,85.47,85.05,86.75,84.48,10626,93765992.0,2.64,-1.09,-0.94,4.52
2021-09-13,300976,85.57,83.6,85.57,83.47,8744,76149446.0,2.47,-1.7,-1.45,3.72
2021-09-14,300976,83.07,82.81,84.38,82.5,8076,69712794.0,2.25,-0.94,-0.79,3.44
2021-09-15,300976,82.92,83.55,83.68,82.59,6350,54727080.0,1.32,0.89,0.74,2.7
2021-09-16,300976,83.56,81.21,83.95,81.17,9020,76861478.0,3.33,-2.8,-2.34,3.84
2021-09-17,300976,81.16,79.77,81.75,79.51,7460,62076452.0,2.76,-1.77,-1.44,3.18
2021-09-22,300976,79.39,78.73,79.39,78.48,5038,41245957.0,1.14,-1.3,-1.04,2.14
2021-09-23,300976,79.1,79.24,79.77,78.98,3588,29543043.0,1.0,0.65,0.51,1.53
2021-09-24,300976,79.0,78.89,80.4,78.83,4413,36390982.0,1.98,-0.44,-0.35,1.88
2021-09-27,300976,79.93,76.98,79.93,76.83,5800,46887412.0,3.93,-2.42,-1.91,2.47
2021-09-28,300976,76.97,76.83,77.77,76.77,3055,24446907.0,1.3,-0.19,-0.15,1.3
2021-09-29,300976,76.27,75.05,76.73,75.05,4899,38553868.0,2.19,-2.32,-1.78,2.08
2021-09-30,300976,75.47,76.02,76.39,75.47,2516,19898520.0,1.23,1.29,0.97,1.07
2021-10-08,300976,76.48,77.07,77.87,76.48,3189,25590563.0,1.83,1.38,1.05,1.36
2021-10-11,300976,77.71,76.85,77.71,76.58,2233,17860186.0,1.47,-0.29,-0.22,0.95
2021-10-12,300976,77.27,75.86,77.38,75.53,3032,24049025.0,2.41,-1.29,-0.99,1.29
2021-10-13,300976,75.86,76.66,76.79,75.65,2695,21374990.0,1.5,1.05,0.8,1.15
2021-10-14,300976,76.77,77.05,77.41,76.07,2474,19805474.0,1.75,0.51,0.39,1.05
2021-10-15,300976,77.05,76.21,77.35,76.13,2660,21167894.0,1.58,-1.09,-0.84,1.13
2021-10-18,300976,76.23,75.96,76.58,75.25,2944,23128150.0,1.75,-0.33,-0.25,1.25
2021-10-19,300976,75.95,77.08,77.79,75.48,3701,29546846.0,3.04,1.47,1.12,1.58
2021-10-20,300976,76.86,76.39,77.11,76.16,2607,20732634.0,1.23,-0.9,-0.69,1.11
2021-10-21,300976,76.13,76.22,76.77,75.97,2725,21617055.0,1.05,-0.22,-0.17,1.16
2021-10-22,300976,75.97,75.97,76.62,75.84,2712,21505380.0,1.02,-0.33,-0.25,1.15
2021-10-25,300976,75.67,75.24,76.37,75.02,3730,29228076.0,1.78,-0.96,-0.73,1.59
2021-10-26,300976,75.07,77.75,78.85,75.07,7688,61873962.0,5.02,3.34,2.51,3.27
2021-10-27,300976,77.63,76.56,78.43,75.86,5093,40668983.0,3.31,-1.53,-1.19,2.17
2021-10-28,300976,76.36,72.4,76.36,71.98,8848,67429601.0,5.72,-5.43,-4.16,3.77
2021-10-29,300976,72.97,75.07,77.95,71.99,9075,70762197.0,8.23,3.69,2.67,3.86
2021-11-01,300976,74.67,79.09,79.28,74.03,13901,112108095.0,6.99,5.36,4.02,5.92
2021-11-02,300976,80.83,78.35,81.28,78.18,17752,147540670.0,3.92,-0.94,-0.74,7.56
2021-11-03,300976,77.49,78.84,81.17,77.49,10967,90498622.0,4.7,0.63,0.49,4.67
2021-11-04,300976,79.39,82.52,82.55,78.5,20493,172065379.0,5.14,4.67,3.68,8.72
2021-11-05,300976,82.99,81.91,87.67,81.64,38261,335435936.0,7.31,-0.74,-0.61,16.28
2021-11-08,300976,80.58,78.42,80.63,76.97,25158,204940819.0,4.47,-4.26,-3.49,10.71
2021-11-09,300976,78.8,79.38,79.93,77.73,12699,104308591.0,2.81,1.22,0.96,5.4
2021-11-10,300976,80.1,87.37,87.64,78.52,47097,410440592.0,11.49,10.07,7.99,20.04
2021-11-11,300976,85.27,86.62,89.7,83.63,42039,376688016.0,6.95,-0.86,-0.75,17.89
2021-11-12,300976,86.62,87.78,89.12,85.35,33180,300640176.0,4.35,1.34,1.16,14.12
2021-11-15,300976,88.69,89.87,90.5,85.97,34689,318450176.0,5.16,2.38,2.09,14.76
2021-11-16,300976,89.84,91.52,93.44,86.47,48909,457177120.0,7.76,1.84,1.65,20.82
2021-11-17,300976,89.5,87.29,89.84,85.48,29461,266840482.0,4.76,-4.62,-4.23,12.54
2021-11-18,300976,86.96,83.6,87.73,83.42,24826,218103462.0,4.94,-4.23,-3.69,10.57
2021-11-19,300976,83.68,85.71,86.56,83.61,17119,151387511.0,3.53,2.52,2.11,7.29
2021-11-22,300976,85.07,85.85,86.94,85.07,16862,150025463.0,2.18,0.16,0.14,7.18
2021-11-23,300976,85.04,87.49,87.55,83.97,20698,184340467.0,4.17,1.91,1.64,8.81
2021-11-24,300976,87.09,89.13,90.17,85.97,25516,233091437.0,4.8,1.87,1.64,10.86
2021-11-25,300976,89.67,85.46,89.68,85.3,21531,194053089.0,4.91,-4.12,-3.67,9.16
2021-11-26,300976,85.12,85.59,86.18,84.65,10945,96696608.0,1.79,0.15,0.13,4.66
2021-11-29,300976,83.58,82.83,84.56,82.55,12464,107950855.0,2.35,-3.22,-2.76,5.3
2021-11-30,300976,84.25,83.25,85.09,82.8,10147,88253125.0,2.76,0.51,0.42,4.32
2021-12-01,300976,83.2,84.17,84.83,82.57,9110,79291798.0,2.71,1.11,0.92,3.88
2021-12-02,300976,84.18,80.62,84.18,80.49,14676,124819792.0,4.38,-4.22,-3.55,6.25
2021-12-03,300976,80.97,81.07,81.46,80.52,6043,50818886.0,1.17,0.56,0.45,2.57
2021-12-06,300976,81.12,78.11,81.42,78.09,10957,89986292.0,4.11,-3.65,-2.96,4.66
2021-12-07,300976,79.16,78.04,79.16,77.47,4890,39728542.0,2.16,-0.09,-0.07,2.08
2021-12-08,300976,78.07,79.23,79.27,78.07,5098,41753551.0,1.54,1.52,1.19,2.17
2021-12-09,300976,79.31,79.97,80.68,79.23,7441,61890223.0,1.83,0.93,0.74,3.17
2021-12-10,300976,79.33,80.97,80.97,79.27,7010,58425350.0,2.13,1.25,1.0,2.98
2021-12-13,300976,82.45,84.56,84.86,81.69,21078,183159803.0,3.92,4.43,3.59,8.97
2021-12-14,300976,83.18,83.52,84.72,82.28,12732,110204403.0,2.89,-1.23,-1.04,5.42
2021-12-15,300976,84.19,82.04,84.41,82.0,10270,88250691.0,2.89,-1.77,-1.48,4.37
2021-12-16,300976,82.84,84.11,84.57,81.97,12876,111680272.0,3.17,2.52,2.07,5.48
2021-12-17,300976,85.57,83.84,87.1,83.8,16105,142351023.0,3.92,-0.32,-0.27,6.85
2021-12-20,300976,82.17,79.9,82.51,79.88,13172,110609054.0,3.14,-4.7,-3.94,5.61
2021-12-21,300976,79.63,80.18,80.49,79.57,5533,45959786.0,1.15,0.35,0.28,2.35
2021-12-22,300976,80.47,81.27,81.97,79.87,7439,62708683.0,2.62,1.36,1.09,3.17
2021-12-23,300976,81.26,79.88,81.77,79.81,6177,51409046.0,2.41,-1.71,-1.39,2.63
2021-12-24,300976,79.88,78.48,80.28,78.48,5962,48889034.0,2.25,-1.75,-1.4,2.54
2021-12-27,300976,78.49,78.87,79.53,77.88,3685,30093822.0,2.1,0.5,0.39,1.57
2021-12-28,300976,78.89,79.35,79.35,78.65,3438,28221857.0,0.89,0.61,0.48,1.46
2021-12-29,300976,79.69,78.74,79.69,78.58,3548,29078464.0,1.4,-0.77,-0.61,1.51
2021-12-30,300976,78.6,79.96,80.49,78.55,5612,46418594.0,2.46,1.55,1.22,2.39
2021-12-31,300976,79.96,79.5,80.17,79.46,3983,32921918.0,0.89,-0.58,-0.46,1.7
2022-01-04,300976,79.62,80.37,80.72,79.28,5817,48344132.0,1.81,1.09,0.87,2.48
2022-01-05,300976,80.95,79.43,80.95,79.01,6667,55271172.0,2.41,-1.17,-0.94,2.84
2022-01-06,300976,78.97,79.75,80.24,78.62,5731,47288066.0,2.04,0.4,0.32,2.44
2022-01-07,300976,79.97,79.05,80.62,78.99,5296,43845885.0,2.04,-0.88,-0.7,2.25
2022-01-10,300976,79.06,78.61,79.76,77.3,5114,41559250.0,3.11,-0.56,-0.44,2.18
2022-01-11,300976,78.67,77.92,78.93,77.81,5088,41371000.0,1.42,-0.88,-0.69,2.17
2022-01-12,300976,77.87,78.47,78.61,77.78,3741,30403132.0,1.07,0.71,0.55,1.59
2022-01-13,300976,78.57,77.8,78.97,77.77,4190,34027833.0,1.53,-0.85,-0.67,1.78
2022-01-14,300976,77.77,76.95,78.04,76.94,4283,34491147.0,1.41,-1.09,-0.85,1.82
2022-01-17,300976,76.96,78.17,78.4,76.95,4905,39621677.0,1.88,1.59,1.22,2.09
2022-01-18,300976,78.18,77.45,78.35,77.4,4092,33088024.0,1.22,-0.92,-0.72,1.74
2022-01-19,300976,77.46,77.55,78.32,77.16,2290,18475404.0,1.5,0.13,0.1,0.97
2022-01-20,300976,77.3,75.11,77.89,75.09,7938,62660293.0,3.61,-3.15,-2.44,3.38
2022-01-21,300976,75.46,74.24,75.46,73.97,3476,26972997.0,1.98,-1.16,-0.87,1.48
2022-01-24,300976,74.36,74.22,74.85,74.19,2247,17404524.0,0.89,-0.03,-0.02,0.96
2022-01-25,300976,73.97,71.53,74.18,71.48,5493,41402368.0,3.64,-3.62,-2.69,2.34
2022-01-26,300976,71.48,71.44,71.95,70.97,3071,22835053.0,1.37,-0.13,-0.09,1.31
2022-01-27,300976,71.62,69.2,72.43,69.07,3701,27086895.0,4.7,-3.14,-2.24,1.58
2022-01-28,300976,69.56,69.05,69.77,68.46,3462,24986737.0,1.89,-0.22,-0.15,1.47
2022-02-07,300976,70.47,70.04,70.47,69.77,2477,18121631.0,1.01,1.43,0.99,1.05
2022-02-08,300976,70.05,70.96,70.96,69.47,2726,20019547.0,2.13,1.31,0.92,1.16
2022-02-09,300976,71.02,71.48,71.63,70.7,2786,20684988.0,1.31,0.73,0.52,1.19
2022-02-10,300976,71.76,70.9,71.77,70.86,2321,17221508.0,1.27,-0.81,-0.58,0.99
2022-02-11,300976,70.89,69.27,70.89,69.02,2825,20533432.0,2.64,-2.3,-1.63,1.2
2022-02-14,300976,69.35,69.07,69.6,68.97,1527,11030123.0,0.91,-0.29,-0.2,0.65
2022-02-15,300976,69.27,69.59,69.89,68.98,1822,13215414.0,1.32,0.75,0.52,0.78
2022-02-16,300976,70.04,70.69,70.96,69.69,2857,20987162.0,1.82,1.58,1.1,1.22
2022-02-17,300976,70.68,70.18,70.68,70.12,1904,13970861.0,0.79,-0.72,-0.51,0.81
2022-02-18,300976,69.93,70.27,70.32,69.68,1924,14058843.0,0.91,0.13,0.09,0.82
2022-02-21,300976,70.28,70.76,71.0,70.08,2129,15696928.0,1.31,0.7,0.49,0.91
2022-02-22,300976,70.36,69.18,70.36,68.99,3401,24611622.0,1.94,-2.23,-1.58,1.45
2022-02-23,300976,69.18,70.45,70.87,69.18,3979,29176690.0,2.44,1.84,1.27,1.69
2022-02-24,300976,70.39,68.67,71.44,68.05,6033,43964859.0,4.81,-2.53,-1.78,2.57
2022-02-25,300976,68.97,69.13,70.06,68.97,3054,22132652.0,1.59,0.67,0.46,1.3
2022-02-28,300976,68.87,68.41,69.42,67.85,2731,19507838.0,2.27,-1.04,-0.72,1.16
2022-03-01,300976,68.47,68.87,68.94,68.26,2460,17627948.0,0.99,0.67,0.46,1.05
2022-03-02,300976,68.47,68.54,68.71,68.05,1998,14285073.0,0.96,-0.48,-0.33,0.85
2022-03-03,300976,69.0,68.26,69.33,68.15,2480,17720266.0,1.72,-0.41,-0.28,1.06
2022-03-04,300976,67.79,67.85,68.56,67.75,3024,21478698.0,1.19,-0.6,-0.41,1.29
2022-03-07,300976,67.85,66.48,67.85,66.4,3692,25774015.0,2.14,-2.02,-1.37,1.57
2022-03-08,300976,66.55,64.18,66.93,63.92,4199,28689416.0,4.53,-3.46,-2.3,1.79
2022-03-09,300976,64.77,62.81,64.87,60.16,4489,29517461.0,7.34,-2.13,-1.37,1.91
2022-03-10,300976,64.18,63.12,64.73,62.97,2459,16455437.0,2.8,0.49,0.31,1.05
2022-03-11,300976,62.11,63.67,63.72,61.01,3400,22177937.0,4.29,0.87,0.55,1.45
2022-03-14,300976,63.37,61.63,63.48,61.62,3119,20453340.0,2.92,-3.2,-2.04,1.33
2022-03-15,300976,61.09,58.97,61.43,58.97,4831,30508274.0,3.99,-4.32,-2.66,2.06
2022-03-16,300976,59.38,59.79,59.92,57.34,4323,26755712.0,4.38,1.39,0.82,1.84
2022-03-17,300976,60.4,60.76,61.57,60.18,4587,29385292.0,2.32,1.62,0.97,1.95
2022-03-18,300976,60.76,61.32,61.46,60.5,2645,16950953.0,1.58,0.92,0.56,1.13
2022-03-21,300976,61.31,61.41,61.92,60.89,2899,18674694.0,1.68,0.15,0.09,1.23
2022-03-22,300976,61.03,60.95,61.51,60.54,2095,13402697.0,1.58,-0.75,-0.46,0.89
2022-03-23,300976,60.97,61.36,61.85,60.75,1960,12580903.0,1.8,0.67,0.41,0.83
2022-03-24,300976,61.31,60.15,61.31,60.15,2281,14470210.0,1.89,-1.97,-1.21,0.97
2022-03-25,300976,60.15,59.71,60.97,59.67,2832,17874524.0,2.16,-0.73,-0.44,1.21
2022-03-28,300976,59.99,59.21,59.99,58.36,2310,14321878.0,2.73,-0.84,-0.5,0.98
2022-03-29,300976,59.59,58.24,59.59,58.07,2274,14037983.0,2.57,-1.64,-0.97,0.97
2022-03-30,300976,58.38,59.32,59.35,58.38,2405,14893372.0,1.67,1.85,1.08,1.02
2022-03-31,300976,59.06,59.34,60.4,58.97,2803,17561612.0,2.41,0.03,0.02,1.19
2022-04-01,300976,59.21,58.85,59.24,58.63,1924,11911808.0,1.03,-0.83,-0.49,0.82
2022-04-06,300976,58.94,58.89,59.07,58.49,1273,7873187.0,0.99,0.07,0.04,0.54
2022-04-07,300976,59.2,57.55,59.53,57.51,2893,17731438.0,3.43,-2.28,-1.34,1.23
2022-04-08,300976,57.57,55.53,57.74,55.47,4195,24848104.0,3.94,-3.51,-2.02,1.79
2022-04-11,300976,55.74,52.88,55.74,52.77,3510,19944767.0,5.35,-4.77,-2.65,1.49
2022-04-12,300976,53.96,53.85,53.96,52.82,2326,13130739.0,2.16,1.83,0.97,0.99
2022-04-13,300976,53.93,53.17,53.97,52.85,1954,11032904.0,2.08,-1.26,-0.68,0.83
2022-04-14,300976,53.18,53.3,53.84,53.01,2112,11919235.0,1.56,0.24,0.13,0.9
2022-04-15,300976,52.97,52.1,52.97,51.74,2520,13950256.0,2.31,-2.25,-1.2,1.07
2022-04-18,300976,52.26,52.58,52.94,51.16,3407,18844723.0,3.42,0.92,0.48,1.45
2022-04-19,300976,52.68,53.4,54.96,52.64,5959,33877252.0,4.41,1.56,0.82,1.6
2022-04-20,300976,53.39,53.71,54.45,53.17,5519,31345982.0,2.4,0.58,0.31,1.48
2022-04-21,300976,53.59,51.25,54.03,51.0,4797,26709774.0,5.64,-4.58,-2.46,1.29
2022-04-22,300976,50.7,51.01,52.59,50.28,3181,17154380.0,4.51,-0.47,-0.24,0.85
2022-04-25,300976,50.62,46.42,50.63,46.42,5119,26176589.0,8.25,-9.0,-4.59,1.37
2022-04-26,300976,46.57,44.92,47.35,44.58,4748,23096094.0,5.97,-3.23,-1.5,1.27
2022-04-27,300976,37.59,40.66,40.96,37.57,15379,64960316.0,7.55,-9.48,-4.26,4.13
2022-04-28,300976,39.62,38.27,40.27,38.27,9681,40733246.0,4.92,-5.88,-2.39,2.6
2022-04-29,300976,38.98,41.25,41.36,38.54,9604,41601460.0,7.37,7.79,2.98,2.58
2022-05-05,300976,41.97,42.15,42.62,40.52,5678,25572704.0,5.09,2.18,0.9,1.52
2022-05-06,300976,41.31,42.01,42.39,40.87,3985,17902294.0,3.61,-0.33,-0.14,1.07
2022-05-09,300976,41.79,42.17,42.85,41.52,3140,14243460.0,3.17,0.38,0.16,0.84
2022-05-10,300976,41.63,42.9,43.12,40.98,3786,17258178.0,5.07,1.73,0.73,1.02
2022-05-11,300976,43.17,43.52,44.56,42.79,4739,22276283.0,4.13,1.45,0.62,1.27
2022-05-12,300976,42.96,44.16,44.92,42.93,4038,19030849.0,4.57,1.47,0.64,1.08
2022-05-13,300976,44.7,43.57,44.7,43.37,3260,15255047.0,3.01,-1.34,-0.59,0.88
2022-05-16,300976,44.14,43.24,44.79,42.77,3280,15322176.0,4.64,-0.76,-0.33,0.88
2022-05-17,300976,43.01,43.07,43.74,42.59,2548,11737399.0,2.66,-0.39,-0.17,0.68
2022-05-18,300976,42.84,43.73,44.32,42.8,3183,14941855.0,3.53,1.53,0.66,0.85
2022-05-19,300976,42.99,43.82,44.0,42.99,2388,11143166.0,2.31,0.21,0.09,0.64
2022-05-20,300976,43.98,44.08,44.73,43.7,2426,11445868.0,2.35,0.59,0.26,0.65
2022-05-23,300976,44.37,44.66,44.82,44.11,2934,13941337.0,1.61,1.32,0.58,0.79
2022-05-24,300976,44.81,41.63,44.88,41.6,4730,21887323.0,7.34,-6.78,-3.03,1.27
2022-05-25,300976,41.86,41.88,42.61,41.7,2984,13439312.0,2.19,0.6,0.25,0.8
2022-05-26,300976,42.29,42.27,42.54,40.92,3703,16622724.0,3.87,0.93,0.39,0.99
