Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2015-03-05,600019,3.24,3.07,3.33,3.01,1206602,774695344.0,9.7,-6.97,-0.23,0.73
2015-03-06,600019,3.07,3.02,3.13,2.97,1046098,660031840.0,5.21,-1.63,-0.05,0.64
2015-03-09,600019,2.97,3.1,3.11,2.9,731778,459534336.0,6.95,2.65,0.08,0.45
2015-03-10,600019,3.08,3.03,3.09,3.0,726869,459604704.0,2.9,-2.26,-0.07,0.44
2015-03-11,600019,3.03,3.01,3.09,2.97,701996,442786640.0,3.96,-0.66,-0.02,0.43
2015-03-12,600019,3.0,3.08,3.1,2.99,856437,542391744.0,3.65,2.33,0.07,0.52
2015-03-13,600019,3.11,3.15,3.18,3.07,854783,547557792.0,3.57,2.27,0.07,0.52
2015-03-16,600019,3.17,3.32,3.4,3.17,1367815,902412144.0,7.3,5.4,0.17,0.83
2015-03-17,600019,3.35,3.37,3.51,3.3,1843541,1231890768.0,6.33,1.51,0.05,1.12
2015-03-18,600019,3.4,3.65,3.7,3.38,2539532,1742551120.0,9.5,8.31,0.28,1.55
2015-03-19,600019,3.69,3.55,3.69,3.49,1833193,1254033776.0,5.48,-2.74,-0.1,1.12
2015-03-20,600019,3.55,3.56,3.62,3.48,1365297,932205520.0,3.94,0.28,0.01,0.83
2015-03-23,600019,3.66,3.7,3.75,3.65,1978094,1379377520.0,2.81,3.93,0.14,1.2
2015-03-24,600019,3.72,4.07,4.35,3.69,3933892,2875792496.0,17.84,10.0,0.37,2.4
2015-03-25,600019,3.98,3.76,3.99,3.73,2048353,1452722944.0,6.39,-7.62,-0.31,1.25
2015-03-26,600019,3.76,3.86,4.01,3.75,1697298,1212765200.0,6.91,2.66,0.1,1.03
2015-03-27,600019,3.85,3.79,3.89,3.75,1211039,858581536.0,3.63,-1.81,-0.07,0.74
2015-03-30,600019,3.83,3.99,4.04,3.81,2004069,1444042976.0,6.07,5.28,0.2,1.22
2015-03-31,600019,4.03,3.84,4.22,3.81,2377148,1736260736.0,10.28,-3.76,-0.15,1.45
2015-04-01,600019,3.82,3.86,3.9,3.77,1442862,1025721552.0,3.39,0.52,0.02,0.88
2015-04-02,600019,3.9,3.8,3.92,3.72,1496186,1059950080.0,5.18,-1.55,-0.06,0.91
2015-04-03,600019,3.73,3.87,3.99,3.71,1685876,1204018688.0,7.37,1.84,0.07,1.03
2015-04-07,600019,3.91,4.0,4.07,3.86,1922333,1389963856.0,5.43,3.36,0.13,1.17
2015-04-08,600019,4.0,4.04,4.11,3.8,2625813,1904531392.0,7.75,1.0,0.04,1.6
2015-04-09,600019,4.17,4.27,4.29,3.95,3394058,2518652304.0,8.42,5.69,0.23,2.07
2015-04-10,600019,4.26,4.29,4.31,4.13,2602156,1956675648.0,4.22,0.47,0.02,1.58
2015-04-13,600019,4.35,4.35,4.5,4.28,2647329,2022038064.0,5.13,1.4,0.06,1.61
2015-04-14,600019,4.28,4.27,4.37,4.15,2101223,1581483344.0,5.06,-1.84,-0.08,1.28
2015-04-15,600019,4.22,4.04,4.23,3.98,1719482,1270884608.0,5.85,-5.39,-0.23,1.05
2015-04-16,600019,3.96,4.19,4.22,3.93,1779315,1311396032.0,7.18,3.71,0.15,1.08
2015-04-17,600019,4.27,4.71,4.94,4.23,5042033,3989778992.0,16.95,12.41,0.52,3.07
2015-04-20,600019,4.54,4.85,5.3,4.47,5574127,4521397248.0,17.62,2.97,0.14,3.39
2015-04-21,600019,4.92,5.04,5.11,4.67,3026112,2470008464.0,9.07,3.92,0.19,1.84
2015-04-22,600019,5.03,5.15,5.24,4.92,2936896,2465495872.0,6.35,2.18,0.11,1.79
2015-04-23,600019,5.1,5.51,5.7,5.1,3673941,3207451664.0,11.65,6.99,0.36,2.24
2015-04-24,600019,5.41,5.13,5.47,5.02,2742568,2331725472.0,8.17,-6.9,-0.38,1.67
2015-04-27,600019,5.2,5.97,5.97,5.12,5093204,4575623936.0,16.57,16.37,0.84,3.1
2015-04-28,600019,5.93,6.27,6.57,5.62,6368259,6033103616.0,15.91,5.03,0.3,3.88
2015-04-29,600019,6.17,6.03,6.66,5.9,3285331,3123884272.0,12.12,-3.83,-0.24,2.0
2015-04-30,600019,5.92,5.69,5.97,5.63,2501956,2262631584.0,5.64,-5.64,-0.34,1.52
2015-05-04,600019,5.71,6.59,6.59,5.71,3910811,3765178080.0,15.47,15.82,0.9,2.38
2015-05-05,600019,6.8,5.87,6.87,5.62,4136276,3928372960.0,18.97,-10.93,-0.72,2.52
2015-05-06,600019,5.87,5.38,5.97,5.13,2874620,2541969360.0,14.31,-8.35,-0.49,1.75
2015-05-07,600019,5.22,4.74,5.33,4.72,2366152,1942499584.0,11.34,-11.9,-0.64,1.44
2015-05-08,600019,5.0,5.21,5.23,4.78,2398694,1989856048.0,9.49,9.92,0.47,1.46
2015-05-11,600019,5.39,5.41,5.5,5.1,2213059,1906107616.0,7.68,3.84,0.2,1.35
2015-05-12,600019,5.41,5.59,5.7,5.33,2278480,2007551696.0,6.84,3.33,0.18,1.39
2015-05-13,600019,5.55,5.48,5.89,5.36,2263953,2014450672.0,9.48,-1.97,-0.11,1.38
2015-05-14,600019,5.54,5.4,5.54,5.11,2011112,1684666320.0,7.85,-1.46,-0.08,1.22
2015-05-15,600019,5.26,5.06,5.3,5.0,1702691,1399014544.0,5.56,-6.3,-0.34,1.04
2015-05-18,600019,5.05,5.03,5.17,4.98,1213576,990943584.0,3.75,-0.59,-0.03,0.74
2015-05-19,600019,5.01,5.25,5.28,4.98,1637790,1354607168.0,5.96,4.37,0.22,1.0
2015-05-20,600019,5.27,5.3,5.5,5.17,2259455,1904645728.0,6.29,0.95,0.05,1.38
2015-05-21,600019,5.25,5.32,5.35,5.17,1615775,1349288208.0,3.4,0.38,0.02,0.98
2015-05-22,600019,5.38,5.8,5.93,5.37,3227668,2835394624.0,10.53,9.02,0.48,1.97
2015-05-25,600019,5.85,6.17,6.19,5.8,3099002,2832298736.0,6.72,6.38,0.37,1.89
2015-05-26,600019,6.21,6.34,6.36,5.91,3058138,2841199728.0,7.29,2.76,0.17,1.86
2015-05-27,600019,6.37,6.37,6.53,6.07,2887101,2720731168.0,7.26,0.47,0.03,1.76
2015-05-28,600019,6.3,5.46,6.45,5.42,2984206,2719771216.0,16.17,-14.29,-0.91,1.82
2015-05-29,600019,5.45,5.21,5.54,4.99,1922874,1606871648.0,10.07,-4.58,-0.25,1.17
2015-06-01,600019,5.23,5.71,5.71,5.22,1822997,1574122240.0,9.4,9.6,0.5,1.11
2015-06-02,600019,5.72,5.94,6.01,5.6,2060395,1844413392.0,7.18,4.03,0.23,1.25
2015-06-03,600019,5.95,5.73,5.98,5.5,1797747,1588034736.0,8.08,-3.54,-0.21,1.09
2015-06-04,600019,5.73,5.87,5.89,5.19,1981629,1732285936.0,12.22,2.44,0.14,1.21
2015-06-05,600019,5.94,6.44,6.57,5.87,3803354,3556935664.0,11.93,9.71,0.57,2.32
2015-06-08,600019,6.48,6.6,6.73,6.2,3560891,3414740512.0,8.23,2.48,0.16,2.17
2015-06-09,600019,6.61,6.42,6.67,6.24,2273962,2172165248.0,6.52,-2.73,-0.18,1.38
2015-06-10,600019,6.28,6.27,6.49,6.14,1818058,1711262064.0,5.45,-2.34,-0.15,1.11
2015-06-11,600019,6.21,6.36,6.4,6.13,1701172,1595582288.0,4.31,1.44,0.09,1.04
2015-06-12,600019,6.38,6.47,6.49,6.24,2164845,2050469632.0,3.93,1.73,0.11,1.32
2015-06-15,600019,6.35,6.61,7.08,6.25,3644653,3534645920.0,12.83,2.16,0.14,2.22
2015-06-16,600019,6.4,5.96,6.47,5.86,2189259,2029201504.0,9.23,-9.83,-0.65,1.33
2015-06-17,600019,5.88,6.14,6.2,5.59,1803759,1633321664.0,10.23,3.02,0.18,1.1
2015-06-18,600019,6.04,5.91,6.48,5.89,1901137,1768664896.0,9.61,-3.75,-0.23,1.16
2015-06-19,600019,5.68,5.15,5.87,5.12,1678702,1448791056.0,12.69,-12.86,-0.76,1.02
2015-06-23,600019,5.18,5.4,5.44,4.81,1538445,1280416960.0,12.23,4.85,0.25,0.94
2015-06-24,600019,5.44,5.79,5.87,5.41,2090133,1829413888.0,8.52,7.22,0.39,1.27
2015-06-25,600019,5.79,5.88,6.17,5.51,2607930,2327678960.0,11.4,1.55,0.09,1.59
2015-06-26,600019,5.51,5.07,5.8,4.98,2090855,1768868704.0,13.95,-13.78,-0.81,1.27
2015-06-29,600019,5.27,5.07,5.55,4.32,2595911,2123556688.0,24.26,0.0,0.0,1.58
2015-06-30,600019,4.95,5.64,5.75,4.6,2484308,2064641296.0,22.68,11.24,0.57,1.51
2015-07-01,600019,5.61,5.26,6.0,5.22,2650967,2333327184.0,13.83,-6.74,-0.38,1.61
2015-07-02,600019,5.31,4.53,5.4,4.45,2536814,2025018160.0,18.06,-13.88,-0.73,1.54
2015-07-03,600019,4.3,3.77,4.69,3.77,2252177,1625720016.0,20.31,-16.78,-0.76,1.37
2015-07-06,600019,4.4,4.09,4.45,3.63,2758760,1979220080.0,21.75,8.49,0.32,1.68
2015-07-07,600019,3.95,4.4,4.48,3.41,3403966,2436437296.0,26.16,7.58,0.31,2.07
2015-07-08,600019,3.85,3.65,4.19,3.65,1993358,1378374480.0,12.27,-17.05,-0.75,1.21
2015-07-09,600019,3.65,4.33,4.33,3.2,2823121,1992272464.0,30.96,18.63,0.68,1.72
2015-07-10,600019,4.39,5.06,5.07,4.16,3380570,2699589312.0,21.02,16.86,0.73,2.06
2015-07-13,600019,4.91,5.1,5.38,4.77,3750821,3078145776.0,12.06,0.79,0.04,2.28
2015-07-14,600019,4.89,4.48,4.89,4.4,2627372,2043480464.0,9.61,-12.16,-0.62,1.6
2015-07-15,600019,4.3,3.99,4.46,3.91,1495688,1083063392.0,12.28,-10.94,-0.49,0.91
2015-07-16,600019,3.99,4.13,4.39,3.85,1246576,899954176.0,13.53,3.51,0.14,0.76
2015-07-17,600019,4.24,4.35,4.44,4.13,1422438,1048472896.0,7.51,5.33,0.22,0.87
2015-07-20,600019,4.37,4.26,4.42,4.17,1225554,906109328.0,5.75,-2.07,-0.09,0.75
2015-07-21,600019,4.2,4.23,4.38,4.06,1147278,841331712.0,7.51,-0.7,-0.03,0.7
2015-07-22,600019,4.23,4.28,4.37,4.08,1201356,882280608.0,6.86,1.18,0.05,0.73
2015-07-23,600019,4.35,4.51,4.7,4.32,2020394,1537092128.0,8.88,5.37,0.23,1.23
2015-07-24,600019,4.45,4.33,4.65,4.28,1856303,1402555936.0,8.2,-3.99,-0.18,1.13
2015-07-27,600019,4.15,3.59,4.25,3.59,1815454,1274898672.0,15.24,-17.09,-0.74,1.11
2015-07-28,600019,3.4,3.53,3.66,3.21,2196684,1438234752.0,12.53,-1.67,-0.06,1.34
2015-07-29,600019,3.61,3.82,3.83,3.46,1225384,823349248.0,10.48,8.22,0.29,0.75
2015-07-30,600019,3.76,3.55,3.85,3.52,1152871,788595776.0,8.64,-7.07,-0.27,0.7
2015-07-31,600019,3.41,3.69,3.73,3.41,1059462,707870640.0,9.01,3.94,0.14,0.65
2015-08-03,600019,3.62,4.13,4.14,3.57,1484308,1028038144.0,15.45,11.92,0.44,0.9
2015-08-04,600019,4.08,4.15,4.18,3.91,1173639,841854016.0,6.54,0.48,0.02,0.71
2015-08-05,600019,4.1,3.96,4.15,3.93,643430,459321072.0,5.3,-4.58,-0.19,0.39
2015-08-06,600019,3.8,3.78,3.9,3.72,476974,330750096.0,4.55,-4.55,-0.18,0.29
2015-08-07,600019,3.85,3.92,3.99,3.82,539082,378171520.0,4.5,3.7,0.14,0.33
2015-08-10,600019,4.27,4.62,4.62,4.27,2110942,1609239888.0,8.93,17.86,0.7,1.29
2015-08-11,600019,4.62,4.65,4.9,4.57,2370596,1849522352.0,7.14,0.65,0.03,1.44
2015-08-12,600019,4.6,4.61,4.91,4.45,1545820,1208762112.0,9.89,-0.86,-0.04,0.94
2015-08-13,600019,4.56,4.63,4.69,4.34,1369539,1048380800.0,7.59,0.43,0.02,0.83
2015-08-14,600019,4.65,4.51,4.68,4.49,1030592,791677056.0,4.1,-2.59,-0.12,0.63
2015-08-17,600019,4.47,4.67,4.79,4.36,1348232,1033570880.0,9.53,3.55,0.16,0.82
2015-08-18,600019,4.65,3.89,4.65,3.89,1595676,1177450224.0,16.27,-16.7,-0.78,0.97
2015-08-19,600019,3.76,4.39,4.56,3.69,1558580,1125025680.0,22.37,12.85,0.5,0.95
2015-08-20,600019,4.3,4.03,4.3,3.99,900244,651750096.0,7.06,-8.2,-0.36,0.55
2015-08-21,600019,3.92,3.69,4.03,3.51,944895,651346752.0,12.9,-8.44,-0.34,0.58
2015-08-24,600019,3.48,3.01,3.48,3.01,1152365,714385952.0,12.74,-18.43,-0.68,0.7
2015-08-25,600019,2.5,2.4,2.7,2.4,1203415,670274240.0,9.97,-20.27,-0.61,0.73
2015-08-26,600019,2.04,2.06,2.57,1.93,3203005,1690118800.0,26.67,-14.17,-0.34,1.95
2015-08-27,600019,2.16,2.28,2.29,1.94,1644021,862579792.0,16.99,10.68,0.22,1.0
2015-08-28,600019,2.37,2.62,2.65,2.28,1877270,1037100288.0,16.23,14.91,0.34,1.14
2015-08-31,600019,2.55,2.61,2.65,2.3,1511218,840835760.0,13.36,-0.38,-0.01,0.92
2015-09-01,600019,2.65,2.82,2.94,2.55,2592882,1526724272.0,14.94,8.05,0.21,1.58
2015-09-02,600019,2.52,3.14,3.36,2.5,2774419,1678728112.0,30.5,11.35,0.32,1.69
2015-09-07,600019,3.0,2.87,3.34,2.8,1147244,704699936.0,17.2,-8.6,-0.27,0.7
2015-09-08,600019,2.87,2.96,2.99,2.62,748284,445106512.0,12.89,3.14,0.09,0.46
2015-09-09,600019,3.0,3.07,3.2,2.95,914972,562695392.0,8.45,3.72,0.11,0.56
2015-09-10,600019,2.95,2.93,3.02,2.88,591292,357743280.0,4.56,-4.56,-0.14,0.36
2015-09-11,600019,2.93,2.88,2.98,2.84,388638,233181183.0,4.78,-1.71,-0.05,0.24
2015-09-14,600019,3.0,2.94,3.04,2.64,866102,517917408.0,13.89,2.08,0.06,0.53
2015-09-15,600019,2.82,2.57,2.88,2.55,493968,286450176.0,11.22,-12.59,-0.37,0.3
2015-09-16,600019,2.42,2.91,3.04,2.42,774441,450624080.0,24.12,13.23,0.34,0.47
2015-09-17,600019,2.82,2.73,2.94,2.72,644798,382500720.0,7.56,-6.19,-0.18,0.39
2015-09-18,600019,2.78,2.72,2.82,2.68,343085,200388255.0,5.13,-0.37,-0.01,0.21
2015-09-21,600019,2.71,2.76,2.78,2.68,347114,202439147.0,3.68,1.47,0.04,0.21
2015-09-22,600019,2.77,2.81,2.86,2.74,507707,299838160.0,4.35,1.81,0.05,0.31
2015-09-23,600019,2.73,2.59,2.75,2.57,466574,268203387.0,6.41,-7.83,-0.22,0.28
2015-09-24,600019,2.61,2.61,2.65,2.55,275353,156912526.0,3.86,0.77,0.02,0.17
2015-09-25,600019,2.6,2.46,2.6,2.45,297222,166722259.0,5.75,-5.75,-0.15,0.18
2015-09-28,600019,2.45,2.5,2.52,2.41,189269,105414419.0,4.47,1.63,0.04,0.12
2015-09-29,600019,2.43,2.37,2.43,2.33,247427,135626046.0,4.0,-5.2,-0.13,0.15
2015-09-30,600019,2.4,2.49,2.6,2.38,445471,249218986.0,9.28,5.06,0.12,0.27
2015-10-08,600019,2.65,2.67,2.74,2.55,600452,345680304.0,7.63,7.23,0.18,0.37
2015-10-09,600019,2.69,2.7,2.73,2.63,304608,176478616.0,3.75,1.12,0.03,0.19
2015-10-12,600019,2.71,2.88,2.95,2.7,628806,373724640.0,9.26,6.67,0.18,0.38
2015-10-13,600019,2.84,2.84,2.87,2.82,356802,211819015.0,1.74,-1.39,-0.04,0.22
2015-10-14,600019,2.8,2.78,2.96,2.76,498920,297824176.0,7.04,-2.11,-0.06,0.3
2015-10-15,600019,2.77,2.87,2.89,2.74,487234,288772544.0,5.4,3.24,0.09,0.3
2015-10-16,600019,2.88,2.93,2.95,2.86,709223,425909808.0,3.14,2.09,0.06,0.43
2015-10-19,600019,2.95,2.87,2.98,2.84,554251,333158016.0,4.78,-2.05,-0.06,0.34
2015-10-20,600019,2.85,2.93,2.95,2.78,545558,325445952.0,5.92,2.09,0.06,0.33
2015-10-21,600019,2.93,2.7,3.0,2.68,861085,515387392.0,10.92,-7.85,-0.23,0.52
2015-10-22,600019,2.75,2.76,2.78,2.62,461323,267910991.0,5.93,2.22,0.06,0.28
2015-10-23,600019,2.76,2.82,2.85,2.71,481178,282660192.0,5.07,2.17,0.06,0.29
2015-10-26,600019,2.88,2.83,2.9,2.8,546587,324783504.0,3.55,0.35,0.01,0.33
2015-10-27,600019,2.81,2.78,2.84,2.7,370107,217120852.0,4.95,-1.77,-0.05,0.23
2015-10-28,600019,2.75,2.74,2.85,2.73,427513,251927275.0,4.32,-1.44,-0.04,0.26
2015-10-29,600019,2.74,2.68,2.76,2.66,388041,225108496.0,3.65,-2.19,-0.06,0.24
2015-10-30,600019,2.65,2.57,2.66,2.52,484643,275936960.0,5.22,-4.1,-0.11,0.3
2015-11-02,600019,2.5,2.45,2.55,2.44,318057,177930073.0,4.28,-4.67,-0.12,0.19
2015-11-03,600019,2.46,2.47,2.51,2.44,207598,115596474.0,2.86,0.82,0.02,0.13
2015-11-04,600019,2.5,2.65,2.65,2.47,557949,316886000.0,7.29,7.29,0.18,0.34
2015-11-05,600019,2.64,2.82,3.04,2.61,1400547,830341184.0,16.23,6.42,0.17,0.85
2015-11-06,600019,2.79,2.86,2.88,2.74,981966,580372688.0,4.96,1.42,0.04,0.6
2015-11-09,600019,2.86,2.93,2.98,2.84,902636,543925680.0,4.9,2.45,0.07,0.55
2015-11-10,600019,2.87,2.91,2.94,2.85,754510,452075152.0,3.07,-0.68,-0.02,0.46
2015-11-11,600019,2.9,2.95,3.1,2.89,1013606,617941648.0,7.22,1.37,0.04,0.62
2015-11-12,600019,2.95,2.82,2.95,2.78,787566,468205888.0,5.76,-4.41,-0.13,0.48
2015-11-13,600019,2.77,2.69,2.79,2.67,510426,297033632.0,4.26,-4.61,-0.13,0.31
2015-11-16,600019,2.61,2.71,2.72,2.6,280008,161218918.0,4.46,0.74,0.02,0.17
2015-11-17,600019,2.73,2.78,2.82,2.73,589047,346313616.0,3.32,2.58,0.07,0.36
2015-11-18,600019,2.78,2.76,2.84,2.73,445855,263033912.0,3.96,-0.72,-0.02,0.27
2015-11-19,600019,2.79,2.81,2.82,2.73,272211,160160047.0,3.26,1.81,0.05,0.17
2015-11-20,600019,2.79,2.79,2.82,2.76,337856,198874246.0,2.14,-0.71,-0.02,0.21
2015-11-23,600019,2.79,2.73,2.81,2.72,372565,218596812.0,3.23,-2.15,-0.06,0.23
2015-11-24,600019,2.72,2.7,2.73,2.62,346409,199796889.0,4.03,-1.1,-0.03,0.21
2015-11-25,600019,2.67,2.71,2.73,2.67,234400,135840299.0,2.22,0.37,0.01,0.14
2015-11-26,600019,2.71,2.7,2.76,2.68,342405,199154752.0,2.95,-0.37,-0.01,0.21
2015-11-27,600019,2.68,2.41,2.69,2.33,538814,303168640.0,13.33,-10.74,-0.29,0.33
2015-11-30,600019,2.43,2.38,2.44,2.27,348404,190199127.0,7.05,-1.24,-0.03,0.21
2015-12-01,600019,2.38,2.42,2.46,2.32,278321,152586321.0,5.88,1.68,0.04,0.17
2015-12-02,600019,2.42,2.58,2.63,2.37,815122,455535376.0,10.74,6.61,0.16,0.5
2015-12-03,600019,2.55,2.57,2.7,2.52,790165,450216304.0,6.98,-0.39,-0.01,0.48
2015-12-04,600019,2.55,2.43,2.56,2.4,492290,274574240.0,6.23,-5.45,-0.14,0.3
2015-12-07,600019,2.42,2.41,2.45,2.38,250167,137933336.0,2.88,-0.82,-0.02,0.15
2015-12-08,600019,2.39,2.3,2.4,2.28,333570,181018432.0,4.98,-4.56,-0.11,0.2
2015-12-09,600019,2.28,2.31,2.35,2.27,186739,101171541.0,3.48,0.43,0.01,0.11
2015-12-10,600019,2.33,2.28,2.35,2.27,242079,130998607.0,3.46,-1.3,-0.03,0.15
2015-12-11,600019,2.27,2.32,2.34,2.22,266418,142873286.0,5.26,1.75,0.04,0.16
2015-12-14,600019,2.27,2.41,2.41,2.24,565576,308459008.0,7.33,3.88,0.09,0.34
2015-12-15,600019,2.4,2.35,2.44,2.32,383269,209637325.0,4.98,-2.49,-0.06,0.23
2015-12-16,600019,2.37,2.32,2.4,2.31,324791,177251785.0,3.83,-1.28,-0.03,0.2
2015-12-17,600019,2.36,2.54,2.57,2.35,1072105,598832608.0,9.48,9.48,0.22,0.65
2015-12-18,600019,2.51,2.42,2.52,2.41,870621,484434304.0,4.33,-4.72,-0.12,0.53
2015-12-21,600019,2.4,2.55,2.58,2.39,773638,434472304.0,7.85,5.37,0.13,0.47
2015-12-22,600019,2.54,2.67,2.82,2.54,1215698,704658080.0,10.98,4.71,0.12,0.74
2015-12-23,600019,2.69,2.58,2.73,2.58,722156,413719328.0,5.62,-3.37,-0.09,0.44
2015-12-24,600019,2.6,2.59,2.62,2.47,493429,278751552.0,5.81,0.39,0.01,0.3
2015-12-25,600019,2.63,2.55,2.63,2.5,480506,271395520.0,5.02,-1.54,-0.04,0.29
2015-12-28,600019,2.54,2.43,2.57,2.42,431989,241384195.0,5.88,-4.71,-0.12,0.26
2015-12-29,600019,2.4,2.53,2.56,2.4,437794,244121925.0,6.58,4.12,0.1,0.27
2015-12-30,600019,2.54,2.49,2.55,2.44,323377,180714130.0,4.35,-1.58,-0.04,0.2
2015-12-31,600019,2.48,2.48,2.54,2.46,354469,198713360.0,3.21,-0.4,-0.01,0.22
2016-01-04,600019,2.5,2.13,2.52,2.11,447328,245549760.0,16.53,-14.11,-0.35,0.27
2016-01-05,600019,2.1,2.33,2.43,2.05,867079,466681968.0,17.84,9.39,0.2,0.53
2016-01-06,600019,2.34,2.87,2.87,2.29,2919012,1705365712.0,24.89,23.18,0.54,1.78
2016-01-07,600019,2.75,2.28,2.76,2.27,525823,295596128.0,17.07,-20.56,-0.59,0.32
2016-01-08,600019,2.5,2.82,2.82,2.41,2243777,1306366016.0,17.98,23.68,0.54,1.37
2016-01-11,600019,2.81,2.63,2.99,2.49,1823447,1062165280.0,17.73,-6.74,-0.19,1.11
2016-01-12,600019,2.68,2.4,2.75,2.34,973215,544761904.0,15.59,-8.75,-0.23,0.59
2016-01-13,600019,2.44,2.63,2.95,2.37,1791305,1053892560.0,24.17,9.58,0.23,1.09
2016-01-14,600019,2.36,2.94,3.05,2.13,2333598,1360076608.0,34.98,11.79,0.31,1.42
2016-01-15,600019,2.78,2.76,2.89,2.6,1362963,797904432.0,9.86,-6.12,-0.18,0.83
2016-01-18,600019,2.64,2.74,2.96,2.56,1011962,591455136.0,14.49,-0.72,-0.02,0.62
2016-01-19,600019,2.7,2.92,2.94,2.48,1284901,753416032.0,16.79,6.57,0.18,0.78
2016-01-20,600019,2.78,2.56,2.82,2.45,1307543,748843216.0,12.67,-12.33,-0.36,0.8
2016-01-21,600019,2.41,2.3,2.6,2.29,904730,501334160.0,12.11,-10.16,-0.26,0.55
2016-01-22,600019,2.43,2.39,2.52,2.26,739221,406439296.0,11.3,3.91,0.09,0.45
2016-01-25,600019,2.46,2.53,2.68,2.41,832174,470542912.0,11.3,5.86,0.14,0.51
2016-01-26,600019,2.46,2.03,2.64,1.99,1126820,617143392.0,25.69,-19.76,-0.5,0.69
2016-01-27,600019,2.09,2.34,2.41,2.03,1069094,566513104.0,18.72,15.27,0.31,0.65
