Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2015-03-31,000632,8.11,7.93,8.18,7.89,222574,178150113.0,3.58,-2.22,-0.18,4.79
2015-04-01,000632,7.93,7.98,8.05,7.8,137360,109232558.0,3.15,0.63,0.05,2.95
2015-04-02,000632,7.99,8.21,8.28,7.87,275475,222709550.0,5.14,2.88,0.23,5.92
2015-04-03,000632,8.09,8.49,8.59,8.05,308786,257316116.0,6.58,3.41,0.28,6.64
2015-04-07,000632,8.49,8.82,8.95,8.49,286652,250294337.0,5.42,3.89,0.33,6.16
2015-04-08,000632,8.82,8.77,8.95,8.4,223984,195644169.0,6.24,-0.57,-0.05,4.82
2015-04-09,000632,8.76,8.66,8.86,8.25,180444,154501864.0,6.96,-1.25,-0.11,3.88
2015-04-10,000632,8.66,9.45,9.53,8.54,300167,273075312.0,11.43,9.12,0.79,6.45
2015-04-13,000632,9.44,9.84,10.26,9.21,312061,306863296.0,11.11,4.13,0.39,6.71
2015-04-14,000632,9.76,9.8,10.1,9.66,205211,202295643.0,4.47,-0.41,-0.04,4.41
2015-04-15,000632,9.81,9.81,10.19,9.65,214664,213268526.0,5.51,0.1,0.01,4.62
2015-04-16,000632,9.7,10.79,10.79,9.61,395142,408359856.0,12.03,9.99,0.98,8.5
2015-04-17,000632,10.79,10.74,10.98,10.5,313452,336427808.0,4.45,-0.46,-0.05,6.74
2015-04-20,000632,10.74,11.18,11.68,10.6,372119,414422976.0,10.06,4.1,0.44,8.0
2015-04-21,000632,11.18,11.12,11.28,10.7,255218,278227424.0,5.19,-0.54,-0.06,5.49
2015-04-22,000632,11.11,11.25,11.59,10.97,340169,382395072.0,5.58,1.17,0.13,7.31
2015-04-23,000632,11.17,10.95,11.23,10.78,271650,297278416.0,4.0,-2.67,-0.3,5.84
2015-04-24,000632,10.95,10.88,10.95,10.52,218923,234313486.0,3.93,-0.64,-0.07,4.71
2015-04-27,000632,10.98,10.55,11.0,10.42,194086,206646023.0,5.33,-3.03,-0.33,4.17
2015-04-28,000632,10.55,10.38,10.55,9.97,246560,251154049.0,5.5,-1.61,-0.17,5.3
2015-04-29,000632,10.35,10.39,10.55,10.17,189442,197005244.0,3.66,0.1,0.01,4.07
2015-04-30,000632,10.41,11.17,11.43,10.14,406079,443309920.0,12.42,7.51,0.78,8.73
2015-05-04,000632,11.15,10.89,11.2,10.67,230819,252393256.0,4.74,-2.51,-0.28,4.96
2015-05-05,000632,10.76,10.0,10.76,9.99,231292,239672453.0,7.07,-8.17,-0.89,4.97
2015-05-06,000632,9.89,9.71,10.21,9.69,124877,124756073.0,5.2,-2.9,-0.29,2.69
2015-05-07,000632,9.88,9.41,10.14,9.4,127838,124149480.0,7.62,-3.09,-0.3,2.75
2015-05-08,000632,9.44,9.79,9.8,9.43,113686,109256541.0,3.93,4.04,0.38,2.44
2015-05-11,000632,9.93,10.28,10.55,9.68,180339,181893426.0,8.89,5.01,0.49,3.88
2015-05-12,000632,10.28,10.21,10.43,10.0,135149,137999163.0,4.18,-0.68,-0.07,2.91
2015-05-13,000632,10.21,10.17,10.35,10.06,122555,125114912.0,2.84,-0.39,-0.04,2.64
2015-05-14,000632,10.17,10.32,10.44,10.15,156326,160630580.0,2.85,1.47,0.15,3.36
2015-05-15,000632,10.2,10.18,10.25,10.08,105314,107197854.0,1.65,-1.36,-0.14,2.26
2015-05-18,000632,10.1,10.42,10.5,10.09,170055,176841449.0,4.03,2.36,0.24,3.66
2015-05-19,000632,10.41,10.74,11.02,10.41,262324,283217840.0,5.85,3.07,0.32,5.64
2015-05-20,000632,10.85,11.74,11.81,10.85,450885,523314144.0,8.94,9.31,1.0,9.7
2015-05-21,000632,11.7,12.03,12.27,11.51,306794,365932000.0,6.47,2.47,0.29,6.6
2015-05-22,000632,12.05,13.23,13.23,12.05,283495,368981552.0,9.81,9.98,1.2,6.1
2015-05-25,000632,13.5,13.73,14.45,13.5,429295,600024176.0,7.18,3.78,0.5,9.23
2015-05-26,000632,13.78,14.13,14.49,13.53,323693,452171520.0,6.99,2.91,0.4,6.96
2015-05-27,000632,14.14,14.27,14.5,13.71,248998,351424288.0,5.59,0.99,0.14,5.35
2015-05-28,000632,14.43,13.35,14.8,12.98,288262,400714656.0,12.75,-6.45,-0.92,6.2
2015-05-29,000632,13.1,13.0,13.89,12.04,232817,304361984.0,13.86,-2.62,-0.35,5.01
2015-06-01,000632,13.13,13.7,14.02,12.98,228971,311261600.0,8.0,5.38,0.7,4.92
2015-06-02,000632,14.17,15.07,15.07,13.82,324184,475590352.0,9.12,10.0,1.37,6.97
2015-06-03,000632,15.6,16.58,16.58,15.17,324839,525497024.0,9.36,10.02,1.51,6.98
2015-06-04,000632,16.75,17.38,18.0,16.1,381756,656773280.0,11.46,4.83,0.8,8.21
2015-06-05,000632,17.06,16.8,17.6,16.5,302179,511128672.0,6.33,-3.34,-0.58,6.5
2015-06-08,000632,16.81,15.55,16.81,15.4,326385,524793440.0,8.39,-7.44,-1.25,7.02
2015-06-09,000632,15.65,16.78,17.1,15.65,268149,442973360.0,9.32,7.91,1.23,5.77
2015-06-10,000632,16.5,16.33,16.9,15.54,283578,460289456.0,8.1,-2.68,-0.45,6.1
2015-06-11,000632,16.19,16.32,16.6,15.9,205969,334316304.0,4.29,-0.06,-0.01,4.43
2015-06-12,000632,16.49,16.6,16.89,16.23,239450,396148656.0,4.04,1.72,0.28,5.15
2015-06-15,000632,17.32,16.1,17.33,16.07,260633,434216560.0,7.59,-3.01,-0.5,5.6
2015-06-16,000632,15.78,14.94,15.8,14.7,209301,318394800.0,6.83,-7.2,-1.16,4.5
2015-06-17,000632,14.95,15.3,15.3,14.0,211438,308632624.0,8.7,2.41,0.36,4.55
2015-06-18,000632,15.23,15.47,16.61,14.88,267585,426280800.0,11.31,1.11,0.17,5.75
2015-06-19,000632,15.0,14.67,15.99,14.26,178944,275393520.0,11.18,-5.17,-0.8,3.85
2015-06-23,000632,14.85,15.2,15.38,13.96,170736,253218834.0,9.68,3.61,0.53,3.67
2015-06-24,000632,15.4,15.45,15.85,14.72,187052,288292080.0,7.43,1.64,0.25,4.02
2015-06-25,000632,15.5,14.38,15.65,13.96,178968,267273356.0,10.94,-6.93,-1.07,3.85
2015-06-26,000632,14.1,12.94,14.1,12.94,131243,174473809.0,8.07,-10.01,-1.44,2.82
2015-06-29,000632,13.5,11.65,13.5,11.65,203459,246319881.0,14.3,-9.97,-1.29,4.37
2015-06-30,000632,11.3,12.01,12.1,10.49,292911,329443136.0,13.82,3.09,0.36,6.29
2015-07-01,000632,11.84,10.81,12.07,10.81,212854,243815857.0,10.49,-9.99,-1.2,4.57
2015-07-02,000632,10.78,9.73,10.9,9.73,210742,210421511.0,10.82,-9.99,-1.08,4.53
2015-07-03,000632,8.97,8.76,9.33,8.76,211823,187705862.0,5.86,-9.97,-0.97,4.55
2015-07-06,000632,9.45,7.88,9.45,7.88,197615,168399775.0,17.92,-10.05,-0.88,4.25
2015-07-07,000632,7.1,7.09,7.1,7.09,24602,17447185.0,0.13,-10.03,-0.79,0.53
2015-07-08,000632,6.38,6.38,6.38,6.38,63726,40657188.0,0.0,-10.01,-0.71,1.37
2015-07-13,000632,7.02,7.02,7.02,7.02,4108,2883823.0,0.0,10.03,0.64,0.09
2015-07-14,000632,7.72,7.72,7.72,7.72,5606,4327677.0,0.0,9.97,0.7,0.12
2015-07-15,000632,8.49,7.51,8.49,7.1,507279,402611328.0,18.01,-2.72,-0.21,10.9
2015-07-16,000632,6.95,7.59,7.86,6.8,239582,179271127.0,14.11,1.07,0.08,5.15
2015-07-17,000632,7.7,8.21,8.31,7.19,287011,228583133.0,14.76,8.17,0.62,6.17
2015-07-20,000632,8.27,9.0,9.0,8.13,332404,283783424.0,10.6,9.62,0.79,7.14
2015-07-21,000632,8.82,9.3,9.67,8.6,334451,310800496.0,11.89,3.33,0.3,7.18
2015-07-22,000632,9.16,9.38,9.6,9.0,251294,234683266.0,6.45,0.86,0.08,5.4
2015-07-23,000632,9.24,9.98,10.19,9.24,327940,318068928.0,10.13,6.4,0.6,7.05
2015-07-24,000632,9.98,9.76,10.39,9.6,323319,323334032.0,7.92,-2.2,-0.22,6.95
2015-07-27,000632,9.47,8.8,10.15,8.78,285107,271650864.0,14.04,-9.84,-0.96,6.12
2015-07-28,000632,8.1,8.45,8.88,7.92,310859,259058374.0,10.91,-3.98,-0.35,6.68
2015-07-29,000632,8.55,9.17,9.19,8.38,204677,178020655.0,9.59,8.52,0.72,4.4
2015-07-30,000632,9.1,9.21,9.7,8.9,218819,206039470.0,8.72,0.44,0.04,4.7
2015-07-31,000632,9.11,9.24,9.52,8.99,149669,138775960.0,5.75,0.33,0.03,3.22
2015-08-03,000632,9.08,8.74,9.38,8.5,158300,141080253.0,9.52,-5.41,-0.5,3.4
2015-08-04,000632,8.7,9.32,9.33,8.7,173560,157010034.0,7.21,6.64,0.58,3.73
2015-08-05,000632,9.2,9.0,9.4,8.87,157072,143622964.0,5.69,-3.43,-0.32,3.37
2015-08-06,000632,8.71,8.86,9.1,8.67,75276,67051624.0,4.78,-1.56,-0.14,1.62
2015-08-07,000632,8.99,9.35,9.35,8.93,192824,176919355.0,4.74,5.53,0.49,4.14
2015-08-10,000632,9.48,9.83,9.95,9.3,203018,196228174.0,6.95,5.13,0.48,4.36
2015-08-11,000632,9.75,10.4,10.7,9.69,284359,290227504.0,10.27,5.8,0.57,6.11
2015-08-12,000632,10.26,10.88,11.19,10.01,294100,316139424.0,11.35,4.62,0.48,6.32
2015-08-13,000632,10.85,10.97,11.26,10.42,260316,281629632.0,7.72,0.83,0.09,5.59
2015-08-14,000632,10.99,11.58,11.95,10.86,302329,344030096.0,9.94,5.56,0.61,6.49
2015-08-17,000632,11.48,11.41,11.58,10.95,264815,299875088.0,5.44,-1.47,-0.17,5.69
2015-08-18,000632,11.41,10.27,11.41,10.27,227498,245643708.0,9.99,-9.99,-1.14,4.89
2015-08-19,000632,9.76,10.42,10.6,9.31,221899,219152844.0,12.56,1.46,0.15,4.77
2015-08-20,000632,10.11,9.86,10.49,9.82,110581,112535154.0,6.43,-5.37,-0.56,2.38
2015-08-21,000632,9.73,9.08,9.8,8.88,160304,150428276.0,9.33,-7.91,-0.78,3.44
2015-08-24,000632,8.3,8.17,8.69,8.17,94022,77483087.0,5.73,-10.02,-0.91,2.02
2015-08-25,000632,7.35,7.35,7.55,7.35,196481,144875286.0,2.45,-10.04,-0.82,4.22
2015-08-26,000632,7.4,6.9,7.8,6.62,295697,210538728.0,16.05,-6.12,-0.45,6.35
2015-08-27,000632,6.8,7.52,7.52,6.65,235384,165300578.0,12.61,8.99,0.62,5.06
2015-08-28,000632,7.53,8.25,8.27,7.53,217203,170273437.0,9.84,9.71,0.73,4.67
2015-08-31,000632,8.35,7.89,8.36,7.89,169088,136583866.0,5.7,-4.36,-0.36,3.63
2015-09-01,000632,7.9,7.1,7.9,7.1,122011,90327147.0,10.14,-10.01,-0.79,2.62
2015-09-02,000632,6.7,6.66,7.5,6.49,104285,72083225.0,14.23,-6.2,-0.44,2.24
2015-09-07,000632,6.85,7.04,7.29,6.82,130082,91732681.0,7.06,5.71,0.38,2.79
2015-09-08,000632,7.05,7.74,7.74,7.0,154487,114496745.0,10.51,9.94,0.7,3.32
2015-09-09,000632,7.8,8.51,8.51,7.77,283047,237587102.0,9.56,9.95,0.77,6.08
2015-09-10,000632,8.7,8.83,9.36,8.5,468108,419563744.0,10.11,3.76,0.32,10.06
2015-09-11,000632,8.59,8.78,8.9,8.45,257669,222135809.0,5.1,-0.57,-0.05,5.54
2015-09-14,000632,8.74,7.9,8.74,7.9,176676,145740572.0,9.57,-10.02,-0.88,3.8
2015-09-15,000632,7.11,7.11,7.53,7.11,200355,145381345.0,5.32,-10.0,-0.79,4.3
2015-09-16,000632,7.18,7.8,7.82,7.08,184564,137546029.0,10.41,9.7,0.69,3.96
2015-09-17,000632,7.94,7.45,8.14,7.45,237572,186386987.0,8.85,-4.49,-0.35,5.1
2015-09-18,000632,7.45,7.56,7.7,7.31,100895,76059784.0,5.23,1.48,0.11,2.17
2015-09-21,000632,7.47,7.92,7.94,7.38,110972,85729143.0,7.41,4.76,0.36,2.38
2015-09-22,000632,7.95,7.9,8.18,7.85,147534,117841341.0,4.17,-0.25,-0.02,3.17
2015-09-23,000632,7.67,7.59,7.87,7.51,107497,82414882.0,4.56,-3.92,-0.31,2.31
2015-09-24,000632,7.58,7.7,7.75,7.48,112963,86121116.0,3.56,1.45,0.11,2.43
2015-09-25,000632,7.63,7.12,7.68,7.03,127212,93205498.0,8.44,-7.53,-0.58,2.73
2015-09-28,000632,7.15,7.2,7.34,6.92,75058,53693902.0,5.9,1.12,0.08,1.61
2015-09-29,000632,7.05,7.16,7.17,7.0,56264,39921609.0,2.36,-0.56,-0.04,1.21
2015-09-30,000632,7.16,7.23,7.4,7.16,61873,45194316.0,3.35,0.98,0.07,1.33
2015-10-08,000632,7.45,7.7,7.85,7.33,147771,112689589.0,7.19,6.5,0.47,3.17
2015-10-09,000632,7.71,7.77,7.89,7.45,129321,99769050.0,5.71,0.91,0.07,2.78
2015-10-12,000632,7.76,8.35,8.36,7.75,185675,150014834.0,7.85,7.46,0.58,3.99
2015-10-13,000632,8.2,8.29,8.35,8.07,173030,142083980.0,3.35,-0.72,-0.06,3.72
2015-10-14,000632,8.28,8.19,8.4,8.1,157541,129784921.0,3.62,-1.21,-0.1,3.38
2015-10-15,000632,8.11,8.8,8.85,8.11,307166,259905405.0,9.04,7.45,0.61,6.6
2015-10-16,000632,8.69,8.9,9.1,8.62,235543,208402861.0,5.45,1.14,0.1,5.06
2015-10-19,000632,8.9,8.93,9.16,8.76,185779,166543046.0,4.49,0.34,0.03,3.99
2015-10-20,000632,8.85,9.22,9.35,8.75,166661,151594624.0,6.72,3.25,0.29,3.58
2015-10-21,000632,9.22,8.3,9.25,8.3,189367,165287880.0,10.3,-9.98,-0.92,4.07
2015-10-22,000632,8.3,8.66,8.78,8.12,135103,115031430.0,7.95,4.34,0.36,2.9
2015-10-23,000632,8.7,9.02,9.17,8.57,124673,110242658.0,6.93,4.16,0.36,2.68
2015-10-26,000632,9.12,9.0,9.24,8.83,145417,131284619.0,4.55,-0.22,-0.02,3.12
2015-10-27,000632,9.0,8.95,9.03,8.33,114069,99719368.0,7.78,-0.56,-0.05,2.45
2015-10-28,000632,8.9,9.35,9.67,8.8,231005,212935695.0,9.72,4.47,0.4,4.96
2015-10-29,000632,9.33,9.44,9.65,9.1,173086,162470764.0,5.88,0.96,0.09,3.72
2015-10-30,000632,9.38,9.4,9.78,9.3,133400,127565894.0,5.08,-0.42,-0.04,2.87
2015-11-02,000632,9.29,9.01,9.42,9.01,108853,100008209.0,4.36,-4.15,-0.39,2.34
2015-11-03,000632,8.95,8.87,9.14,8.8,70293,63155045.0,3.77,-1.55,-0.14,1.51
2015-11-04,000632,9.76,9.76,9.76,9.76,262287,255992336.0,0.0,10.03,0.89,5.63
2015-11-05,000632,10.74,9.9,10.74,9.88,640242,659497408.0,8.81,1.43,0.14,13.75
2015-11-06,000632,9.74,10.25,10.53,9.48,608782,604988144.0,10.61,3.54,0.35,13.08
2015-11-09,000632,9.87,9.95,10.05,9.72,329387,326304768.0,3.22,-2.93,-0.3,7.08
2015-11-10,000632,9.87,9.99,10.18,9.71,240000,237741645.0,4.72,0.4,0.04,5.16
2015-11-11,000632,9.99,10.12,10.22,9.95,226081,228057762.0,2.7,1.3,0.13,4.86
2015-11-12,000632,10.17,10.35,10.46,10.06,241196,248611041.0,3.95,2.27,0.23,5.18
2015-11-13,000632,10.28,10.27,10.62,10.13,170873,177437769.0,4.73,-0.77,-0.08,3.67
2015-11-16,000632,10.08,11.03,11.09,9.99,213253,225358529.0,10.71,7.4,0.76,4.58
2015-11-17,000632,11.03,11.25,11.41,10.85,267343,298684624.0,5.08,1.99,0.22,5.74
2015-11-18,000632,11.1,11.1,11.76,11.1,252740,286987488.0,5.87,-1.33,-0.15,5.43
2015-11-19,000632,11.09,11.5,11.6,10.98,174332,194583347.0,5.59,3.6,0.4,3.75
2015-11-20,000632,11.5,11.38,11.63,11.25,156727,179211720.0,3.3,-1.04,-0.12,3.37
2015-11-23,000632,11.25,10.87,11.38,10.75,190458,210262432.0,5.54,-4.48,-0.51,4.09
2015-11-24,000632,10.87,10.75,10.93,10.3,126512,134187557.0,5.8,-1.1,-0.12,2.72
2015-11-25,000632,10.7,11.24,11.4,10.53,166703,184668149.0,8.09,4.56,0.49,3.58
2015-11-26,000632,11.23,11.56,11.75,11.02,241575,276969504.0,6.49,2.85,0.32,5.19
2015-11-27,000632,11.31,10.75,11.53,10.41,182505,202382633.0,9.69,-7.01,-0.81,3.92
2015-11-30,000632,10.52,10.44,10.85,9.96,161978,167451328.0,8.28,-2.88,-0.31,3.48
2015-12-01,000632,10.4,10.65,10.77,10.3,103978,110050560.0,4.5,2.01,0.21,2.23
2015-12-02,000632,10.62,10.37,10.8,10.2,67866,70978040.0,5.63,-2.63,-0.28,1.46
2015-12-03,000632,10.42,10.68,10.68,10.39,60802,63926466.0,2.8,2.99,0.31,1.31
2015-12-04,000632,10.69,10.48,10.7,10.21,95652,99821551.0,4.59,-1.87,-0.2,2.05
2015-12-07,000632,10.45,10.45,10.68,10.15,96381,100561535.0,5.06,-0.29,-0.03,2.07
2015-12-08,000632,10.31,10.93,11.38,10.28,224035,243421319.0,10.53,4.59,0.48,4.81
2015-12-09,000632,10.76,10.8,11.0,10.51,129352,138506331.0,4.48,-1.19,-0.13,2.78
2015-12-10,000632,10.75,10.3,10.87,10.28,133235,139668973.0,5.46,-4.63,-0.5,2.86
2015-12-11,000632,10.31,9.8,10.31,9.77,119809,119211326.0,5.24,-4.85,-0.5,2.57
2015-12-14,000632,9.73,9.95,10.1,9.62,78569,77648290.0,4.9,1.53,0.15,1.69
2015-12-15,000632,9.97,10.2,10.55,9.97,95467,98340929.0,5.83,2.51,0.25,2.05
2015-12-16,000632,10.23,10.21,10.49,10.2,69295,71438022.0,2.84,0.1,0.01,1.49
2015-12-17,000632,10.24,10.42,10.56,10.24,127755,133617001.0,3.13,2.06,0.21,2.74
2015-12-18,000632,10.37,10.34,10.47,10.23,112532,116507954.0,2.3,-0.77,-0.08,2.42
2015-12-21,000632,10.38,10.47,10.54,10.2,106425,110527736.0,3.29,1.26,0.13,2.29
2015-12-22,000632,10.5,10.52,10.66,10.35,98170,103137756.0,2.96,0.48,0.05,2.11
2015-12-23,000632,10.48,10.25,10.64,10.2,120599,125569431.0,4.18,-2.57,-0.27,2.59
2015-12-24,000632,10.2,10.0,10.32,9.82,149288,149582092.0,4.88,-2.44,-0.25,3.21
2015-12-25,000632,10.01,10.13,10.21,9.9,87678,88357695.0,3.1,1.3,0.13,1.88
2015-12-28,000632,10.13,9.82,10.23,9.78,121927,122088824.0,4.44,-3.06,-0.31,2.62
2015-12-29,000632,9.82,10.03,10.04,9.75,62665,62084648.0,2.95,2.14,0.21,1.35
2015-12-30,000632,10.03,10.41,10.54,9.97,121844,125441111.0,5.68,3.79,0.38,2.62
2015-12-31,000632,10.41,10.19,10.53,10.18,78504,81459197.0,3.36,-2.11,-0.22,1.69
2016-01-04,000632,10.15,9.17,10.15,9.17,98030,93954271.0,9.62,-10.01,-1.02,2.11
2016-01-05,000632,8.79,9.42,9.48,8.4,163933,147959453.0,11.78,2.73,0.25,3.52
2016-01-06,000632,9.25,9.46,9.62,9.25,115819,109494686.0,3.93,0.42,0.04,2.49
2016-01-07,000632,9.39,8.52,9.39,8.51,24118,21203444.0,9.3,-9.94,-0.94,0.52
2016-01-08,000632,8.72,8.7,8.99,7.9,157394,135930157.0,12.79,2.11,0.18,3.38
2016-01-11,000632,8.6,8.82,8.91,8.0,147434,125394978.0,10.46,1.38,0.12,3.17
2016-01-12,000632,8.6,8.5,9.19,8.04,154421,129721708.0,13.04,-3.63,-0.32,3.32
2016-01-13,000632,8.34,8.3,8.74,8.0,78242,65068434.0,8.71,-2.35,-0.2,1.68
2016-01-14,000632,8.07,8.45,8.5,7.92,87376,72462033.0,6.99,1.81,0.15,1.88
2016-01-15,000632,8.49,8.09,8.49,8.05,49947,41121259.0,5.21,-4.26,-0.36,1.07
2016-01-18,000632,7.7,8.13,8.3,7.6,55369,44892490.0,8.65,0.49,0.04,1.19
2016-01-19,000632,8.13,8.51,8.51,8.07,79573,66661777.0,5.41,4.67,0.38,1.71
2016-01-20,000632,8.47,8.4,8.58,8.3,51258,43160669.0,3.29,-1.29,-0.11,1.1
2016-01-21,000632,8.3,8.32,8.68,8.26,72382,61352619.0,5.0,-0.95,-0.08,1.55
2016-01-22,000632,8.35,8.42,8.56,8.27,44920,37812546.0,3.49,1.2,0.1,0.97
2016-01-25,000632,8.45,8.46,8.57,8.33,40979,34692951.0,2.85,0.48,0.04,0.88
2016-01-26,000632,8.38,8.13,8.52,8.1,99345,82551873.0,4.96,-3.9,-0.33,2.13
2016-01-27,000632,8.16,7.32,8.29,7.32,156386,117890046.0,11.93,-9.96,-0.81,3.36
2016-01-28,000632,7.31,6.79,7.35,6.6,76848,53183816.0,10.25,-7.24,-0.53,1.65
2016-01-29,000632,6.66,7.01,7.1,6.59,141243,96012125.0,7.51,3.24,0.22,3.03
2016-02-01,000632,6.88,6.79,6.99,6.71,49759,34156266.0,3.99,-3.14,-0.22,1.07
2016-02-02,000632,6.79,6.96,7.11,6.79,47855,33423134.0,4.71,2.5,0.17,1.03
2016-02-03,000632,6.98,7.08,7.12,6.92,54281,38113062.0,2.87,1.72,0.12,1.17
2016-02-04,000632,7.08,7.19,7.25,7.05,53055,38112315.0,2.82,1.55,0.11,1.14
2016-02-05,000632,7.24,7.16,7.29,7.15,37372,26947568.0,1.95,-0.42,-0.03,0.8
2016-02-15,000632,6.89,7.11,7.18,6.71,35644,24880151.0,6.56,-0.7,-0.05,0.77
