Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2022-10-18,301112,32.05,31.45,32.54,31.08,12040,38246951.0,4.59,-1.07,-0.34,4.58
2022-10-19,301112,31.66,30.81,31.66,30.8,9310,29215085.0,2.73,-2.03,-0.64,3.55
2022-10-20,301112,30.8,31.12,31.53,30.4,12541,39254443.0,3.67,1.01,0.31,4.78
2022-10-21,301112,31.4,30.58,31.4,30.47,8557,26623054.0,2.99,-1.74,-0.54,3.26
2022-10-24,301112,31.0,30.59,31.48,30.33,11849,37105880.0,3.76,0.03,0.01,4.51
2022-10-25,301112,30.26,30.81,31.15,29.78,10635,32830358.0,4.48,0.72,0.22,4.05
2022-10-26,301112,30.03,29.94,30.2,27.79,27737,81477073.0,7.82,-2.82,-0.87,10.56
2022-10-27,301112,29.3,29.0,30.69,28.99,16333,48900505.0,5.68,-3.14,-0.94,6.22
2022-10-28,301112,28.71,27.65,29.15,27.53,13775,39296633.0,5.59,-4.66,-1.35,5.25
2022-10-31,301112,27.68,28.46,28.83,27.29,11375,32621521.0,5.57,2.93,0.81,4.33
2022-11-01,301112,28.83,29.04,29.58,28.47,9717,28416776.0,3.9,2.04,0.58,3.7
2022-11-02,301112,29.5,29.96,30.12,29.1,14872,44695202.0,3.51,3.17,0.92,5.66
2022-11-03,301112,30.06,29.95,30.21,29.49,10163,30687475.0,2.4,-0.03,-0.01,3.87
2022-11-04,301112,30.02,30.82,30.85,30.02,13651,42098987.0,2.77,2.9,0.87,5.2
2022-11-07,301112,30.82,30.58,31.11,30.31,10809,33441946.0,2.6,-0.78,-0.24,4.12
2022-11-08,301112,30.44,30.44,30.65,30.1,7644,23400392.0,1.8,-0.46,-0.14,2.91
2022-11-09,301112,30.6,31.71,31.93,30.13,20165,63805060.0,5.91,4.17,1.27,7.68
2022-11-10,301112,31.39,30.54,31.69,30.51,14684,46026762.0,3.72,-3.69,-1.17,5.59
2022-11-11,301112,31.16,30.39,31.58,30.35,11638,36146097.0,4.03,-0.49,-0.15,4.43
2022-11-14,301112,30.55,30.15,30.74,30.0,9362,28652608.0,2.44,-0.79,-0.24,3.56
2022-11-15,301112,29.9,31.19,31.19,29.9,12886,40085778.0,4.28,3.45,1.04,4.91
2022-11-16,301112,31.21,30.75,31.47,30.68,9503,29697579.0,2.53,-1.41,-0.44,3.62
2022-11-17,301112,30.66,30.67,30.83,30.22,7922,24433774.0,1.98,-0.26,-0.08,3.02
2022-11-18,301112,30.5,29.68,30.95,29.58,12523,38291157.0,4.47,-3.23,-0.99,4.77
2022-11-21,301112,29.65,29.75,29.93,29.12,9283,27797413.0,2.73,0.24,0.07,3.53
2022-11-22,301112,29.74,29.14,29.89,29.12,9553,28473588.0,2.59,-2.05,-0.61,3.64
2022-11-23,301112,29.2,28.6,29.32,28.28,11506,33246788.0,3.57,-1.85,-0.54,4.38
2022-11-24,301112,28.57,28.81,29.12,28.56,6278,18343214.0,1.96,0.73,0.21,2.39
2022-11-25,301112,28.88,28.19,28.88,28.19,8376,24049230.0,2.4,-2.15,-0.62,3.19
2022-11-28,301112,28.03,28.26,28.31,27.58,6500,18419856.0,2.59,0.25,0.07,2.48
2022-11-29,301112,28.26,28.85,28.85,28.18,8087,23409412.0,2.37,2.09,0.59,3.08
2022-11-30,301112,28.72,28.63,29.06,28.46,7721,22407358.0,2.08,-0.76,-0.22,2.94
2022-12-01,301112,28.86,28.99,29.3,28.86,8573,25157239.0,1.54,1.26,0.36,3.26
2022-12-02,301112,28.98,29.25,29.49,28.86,9260,27342023.0,2.17,0.9,0.26,3.53
2022-12-05,301112,29.19,29.07,29.61,28.92,8810,25892256.0,2.36,-0.62,-0.18,3.35
2022-12-06,301112,29.03,28.89,29.33,28.76,8259,24209679.0,1.96,-0.62,-0.18,3.14
2022-12-07,301112,28.76,28.63,28.97,28.51,6442,18706238.0,1.59,-0.9,-0.26,2.45
2022-12-08,301112,28.55,28.61,28.83,28.36,5209,15046747.0,1.64,-0.07,-0.02,1.98
2022-12-09,301112,28.64,28.25,28.89,28.2,7937,22836126.0,2.41,-1.26,-0.36,3.02
2022-12-12,301112,28.07,29.0,29.07,27.74,13297,38400442.0,4.71,2.65,0.75,5.06
2022-12-13,301112,29.04,28.17,29.04,28.06,11129,31952109.0,3.38,-2.86,-0.83,4.66
2022-12-14,301112,28.1,29.64,30.03,28.1,30504,90450444.0,6.85,5.22,1.47,12.77
2022-12-15,301112,29.85,30.18,30.35,28.94,34526,103964552.0,4.76,1.82,0.54,14.46
2022-12-16,301112,29.76,29.31,29.99,29.2,16878,50217573.0,2.62,-2.88,-0.87,7.07
2022-12-19,301112,29.2,31.21,31.56,28.73,50357,155635257.0,9.66,6.48,1.9,21.09
2022-12-20,301112,31.13,32.93,34.7,30.55,73069,242425781.0,13.3,5.51,1.72,30.6
2022-12-21,301112,32.43,33.8,34.05,31.7,59738,199707188.0,7.14,2.64,0.87,25.02
2022-12-22,301112,33.04,31.44,33.56,31.4,40918,133594823.0,6.39,-6.98,-2.36,17.14
2022-12-23,301112,30.7,30.7,32.08,30.12,36548,113724886.0,6.23,-2.35,-0.74,15.31
2022-12-26,301112,30.34,33.21,33.21,30.34,48395,156488288.0,9.35,8.18,2.51,20.27
2022-12-27,301112,32.52,32.0,32.97,31.65,30525,99162797.0,3.97,-3.64,-1.21,12.78
2022-12-28,301112,31.71,31.17,32.58,30.93,24658,78501727.0,5.16,-2.59,-0.83,10.33
2022-12-29,301112,30.62,31.6,32.0,30.5,33265,105953996.0,4.81,1.38,0.43,13.21
2022-12-30,301112,31.49,30.79,31.8,30.41,31307,97181706.0,4.4,-2.56,-0.81,12.43
2023-01-03,301112,30.6,31.7,31.97,29.8,31836,99273817.0,7.05,2.96,0.91,11.94
2023-01-04,301112,31.43,33.05,33.3,31.15,45696,149874107.0,6.78,4.26,1.35,17.13
2023-01-05,301112,33.05,32.83,33.28,32.27,31848,104973470.0,3.06,-0.67,-0.22,11.94
2023-01-06,301112,32.7,32.31,33.6,32.21,28494,94384446.0,4.23,-1.58,-0.52,10.68
2023-01-09,301112,32.19,33.18,33.49,31.65,31431,103016184.0,5.69,2.69,0.87,11.78
2023-01-10,301112,32.65,32.51,33.3,32.2,22329,73492044.0,3.32,-2.02,-0.67,8.37
2023-01-11,301112,32.32,34.22,34.62,31.95,58569,199744238.0,8.21,5.26,1.71,21.96
2023-01-12,301112,34.17,33.51,34.57,33.31,33374,113371576.0,3.68,-2.07,-0.71,12.51
2023-01-13,301112,33.4,33.71,34.2,32.8,26088,88031811.0,4.18,0.6,0.2,9.78
2023-01-16,301112,33.5,33.3,34.17,33.25,23144,78489608.0,2.73,-1.22,-0.41,8.68
2023-01-17,301112,33.22,31.46,33.46,31.38,30423,99121055.0,6.25,-5.53,-1.84,11.41
2023-01-18,301112,31.65,31.5,32.37,31.21,18762,60183092.0,3.69,0.13,0.04,7.03
2023-01-19,301112,32.08,31.65,32.44,31.23,15661,50287595.0,3.84,0.48,0.15,5.87
2023-01-20,301112,33.74,38.04,38.04,33.74,87725,322509745.0,13.59,20.19,6.39,32.89
2023-01-30,301112,40.23,37.48,41.16,37.45,129129,509562250.0,9.75,-1.47,-0.56,48.41
2023-01-31,301112,37.29,40.33,42.88,36.79,126045,504832420.0,16.25,7.6,2.85,47.26
2023-02-01,301112,40.06,40.5,40.5,38.44,88717,352004978.0,5.11,0.42,0.17,33.26
2023-02-02,301112,39.23,38.95,40.05,38.95,63217,251064934.0,2.72,-3.83,-1.55,23.7
2023-02-03,301112,38.6,38.53,39.35,38.18,39388,153226025.0,3.0,-1.08,-0.42,14.77
2023-02-06,301112,38.6,39.28,39.34,38.22,38132,149040534.0,2.91,1.95,0.75,14.3
2023-02-07,301112,39.35,39.92,40.48,38.3,56466,224544358.0,5.55,1.63,0.64,21.17
2023-02-08,301112,40.0,38.58,40.47,38.4,44025,174788839.0,5.19,-3.36,-1.34,16.51
2023-02-09,301112,37.47,37.98,38.27,37.46,36338,138755639.0,2.1,-1.56,-0.6,13.62
2023-02-10,301112,37.97,37.44,38.19,37.05,28780,108876014.0,3.0,-1.42,-0.54,10.79
2023-02-13,301112,37.22,37.32,37.79,37.22,21099,79652104.0,1.52,-0.32,-0.12,7.91
2023-02-14,301112,37.4,37.68,37.68,37.01,21162,79715838.0,1.8,0.96,0.36,7.93
2023-02-15,301112,38.13,39.9,39.98,38.07,64975,257579987.0,5.07,5.89,2.22,24.36
2023-02-16,301112,39.48,37.32,39.48,37.3,42523,164892813.0,5.46,-6.47,-2.58,15.94
2023-02-17,301112,37.06,35.35,38.18,35.33,32500,119395154.0,7.64,-5.28,-1.97,12.19
2023-02-20,301112,35.36,35.91,36.13,34.68,20404,72826416.0,4.1,1.58,0.56,7.65
2023-02-21,301112,35.5,36.02,36.47,35.5,15447,56058722.0,2.7,0.31,0.11,5.79
2023-02-22,301112,35.68,35.96,36.55,35.4,13053,47522832.0,3.19,-0.17,-0.06,4.89
2023-02-23,301112,36.07,37.05,37.2,35.51,25401,93169308.0,4.7,3.03,1.09,9.52
2023-02-24,301112,36.7,36.66,36.91,36.1,17238,63457081.0,2.19,-1.05,-0.39,6.46
2023-02-27,301112,38.19,37.48,38.66,37.26,35081,134342159.0,3.82,2.24,0.82,13.15
2023-02-28,301112,36.72,36.46,37.25,35.53,22458,82564594.0,4.59,-2.72,-1.02,8.42
2023-03-01,301112,36.38,36.47,36.59,35.8,14515,53094420.0,2.17,0.03,0.01,5.44
2023-03-02,301112,36.58,36.81,37.68,36.54,22309,83427837.0,3.13,0.93,0.34,8.36
2023-03-03,301112,36.8,35.71,36.8,35.26,18586,67135444.0,4.18,-2.99,-1.1,6.97
2023-03-06,301112,35.81,35.85,36.11,35.5,10242,36967300.0,1.71,0.39,0.14,3.84
2023-03-07,301112,37.18,36.41,38.87,36.4,44782,170066338.0,6.89,1.56,0.56,16.79
2023-03-08,301112,35.9,36.15,36.29,35.26,27488,99080698.0,2.83,-0.71,-0.26,10.31
2023-03-09,301112,36.15,35.6,36.19,35.27,17002,61043467.0,2.54,-1.52,-0.55,6.37
2023-03-10,301112,35.25,35.55,35.76,34.97,13498,48135257.0,2.22,-0.14,-0.05,5.06
2023-03-13,301112,35.21,34.52,35.6,34.02,18117,63070188.0,4.44,-2.9,-1.03,6.79
2023-03-14,301112,34.15,33.12,34.48,32.8,19888,66904829.0,4.87,-4.06,-1.4,7.46
2023-03-15,301112,33.62,33.56,34.17,33.32,12604,42877412.0,2.57,1.33,0.44,4.73
2023-03-16,301112,33.2,32.78,33.46,32.47,12535,41570811.0,2.95,-2.32,-0.78,4.7
2023-03-17,301112,33.03,33.49,33.49,32.9,10957,36695401.0,1.8,2.17,0.71,4.11
2023-03-20,301112,33.68,33.75,34.62,33.62,16608,57084585.0,2.99,0.78,0.26,6.23
2023-03-21,301112,33.96,34.22,34.29,33.55,10301,35359583.0,2.19,1.39,0.47,3.86
2023-03-22,301112,34.17,34.39,34.59,33.74,13619,46970120.0,2.48,0.5,0.17,5.11
2023-03-23,301112,34.26,34.4,34.59,34.05,11267,38956938.0,1.57,0.03,0.01,4.22
2023-03-24,301112,34.59,34.19,34.95,34.14,12539,43546696.0,2.35,-0.61,-0.21,4.7
2023-03-27,301112,34.0,34.94,35.5,34.0,21271,75038408.0,4.39,2.19,0.75,7.98
2023-03-28,301112,34.9,36.5,38.02,34.19,43862,159533114.0,10.96,4.46,1.56,16.45
2023-03-29,301112,36.4,36.7,37.49,35.71,37417,138496030.0,4.88,0.55,0.2,14.03
2023-03-30,301112,36.53,35.84,36.53,35.66,22527,81624746.0,2.37,-2.34,-0.86,8.45
2023-03-31,301112,35.55,35.67,36.06,34.81,18982,67715549.0,3.49,-0.47,-0.17,7.12
2023-04-03,301112,35.4,35.97,35.97,35.3,17724,63704112.0,1.88,0.84,0.3,6.65
2023-04-04,301112,35.72,34.09,35.93,34.09,24874,87315192.0,5.12,-5.23,-1.88,9.33
2023-04-06,301112,34.0,34.63,34.66,33.58,16702,57409682.0,3.17,1.58,0.54,6.26
2023-04-07,301112,34.66,34.32,34.66,33.81,11546,39838220.0,2.45,-0.9,-0.31,4.33
2023-04-10,301112,34.33,34.65,35.69,34.31,21281,75195362.0,4.02,0.96,0.33,7.98
2023-04-11,301112,34.63,33.35,34.69,33.2,15859,53911987.0,4.3,-3.75,-1.3,5.95
2023-04-12,301112,33.59,33.87,34.17,33.12,13735,46636869.0,3.15,1.56,0.52,5.15
2023-04-13,301112,33.63,32.78,33.67,32.6,16719,55510155.0,3.16,-3.22,-1.09,6.27
2023-04-14,301112,34.7,34.06,36.6,33.81,40253,142924325.0,8.51,3.9,1.28,15.09
2023-04-17,301112,32.73,32.81,33.29,32.45,22160,73421976.0,2.47,-3.67,-1.25,8.31
2023-04-18,301112,32.55,31.17,32.7,31.11,23159,73656947.0,4.85,-5.0,-1.64,8.68
2023-04-19,301112,30.97,30.78,31.16,30.62,11157,34756190.0,1.73,-1.25,-0.39,4.18
2023-04-20,301112,30.69,30.2,30.69,29.89,11079,33792163.0,2.6,-1.88,-0.58,4.15
2023-04-21,301112,30.47,28.99,30.74,28.99,14110,42485268.0,5.79,-4.01,-1.21,5.29
2023-04-24,301112,28.92,29.04,29.31,28.78,8823,25885188.0,1.83,0.17,0.05,3.31
2023-04-25,301112,29.2,27.94,29.24,27.46,10279,29186782.0,6.13,-3.79,-1.1,3.85
2023-04-26,301112,27.94,28.51,29.03,27.7,9000,26014314.0,4.76,2.04,0.57,3.37
2023-04-27,301112,28.67,28.22,28.77,28.22,6659,19167401.0,1.93,-1.02,-0.29,2.5
2023-04-28,301112,28.12,28.85,28.96,28.1,7862,22812593.0,3.05,2.23,0.63,2.95
2023-05-04,301112,28.8,31.1,31.48,28.69,27347,84458088.0,9.67,7.8,2.25,10.25
2023-05-05,301112,30.99,30.0,31.11,29.74,15356,46884183.0,4.41,-3.54,-1.1,5.76
2023-05-08,301112,30.25,30.05,30.25,29.65,8621,26086354.0,2.0,0.17,0.05,3.23
2023-05-09,301112,30.0,28.84,30.0,28.84,11809,34910412.0,3.86,-4.03,-1.21,4.43
2023-05-10,301112,28.6,30.11,30.11,28.59,13162,39192832.0,5.27,4.4,1.27,4.93
2023-05-11,301112,33.09,30.6,33.09,30.45,26795,84745905.0,8.77,1.63,0.49,10.05
2023-05-12,301112,30.6,29.6,30.75,29.42,16723,50484275.0,4.35,-3.27,-1.0,6.27
2023-05-15,301112,29.16,29.97,30.13,29.16,9435,28331446.0,3.28,1.25,0.37,3.54
2023-05-16,301112,29.79,29.39,30.1,29.3,9513,28498214.0,2.67,-1.94,-0.58,3.57
2023-05-17,301112,29.52,31.03,31.22,29.43,24745,76462725.0,6.09,5.58,1.64,9.28
2023-05-18,301112,30.97,32.46,33.0,30.91,47114,153833673.0,6.74,4.61,1.43,17.66
2023-05-19,301112,32.49,33.95,35.19,32.49,58349,199837385.0,8.32,4.59,1.49,21.88
2023-05-22,301112,32.92,35.5,35.69,32.58,69978,244313440.0,9.16,4.57,1.55,26.24
2023-05-23,301112,34.7,36.91,37.45,34.21,91198,334706216.0,9.13,3.97,1.41,34.19
2023-05-24,301112,37.9,38.68,41.36,37.55,136626,548215467.0,10.32,4.8,1.77,51.23
2023-05-25,301112,36.2,37.07,38.0,35.33,110382,408007730.0,6.9,-4.16,-1.61,41.39
2023-05-26,301112,35.7,35.42,36.19,34.52,65712,233578043.0,4.5,-4.45,-1.65,24.64
2023-05-29,301112,35.41,36.06,37.58,34.77,67768,247793779.0,7.93,1.81,0.64,25.41
2023-05-30,301112,34.89,34.21,35.03,33.81,52854,183356123.0,3.38,-5.13,-1.85,19.82
2023-05-31,301112,34.25,35.46,35.95,33.5,60944,215346278.0,7.16,3.65,1.25,22.85
2023-06-01,301112,35.46,36.27,37.16,34.54,66140,238160764.0,7.39,2.28,0.81,24.8
2023-06-02,301112,36.08,34.46,36.08,34.43,48142,169359858.0,4.55,-4.99,-1.81,18.05
2023-06-05,301112,34.73,34.84,35.01,34.17,24631,85715627.0,2.44,1.1,0.38,9.23
2023-06-06,301112,34.7,32.86,34.74,32.86,33818,114033196.0,5.4,-5.68,-1.98,12.68
2023-06-07,301112,33.13,33.33,33.57,32.74,20272,67417662.0,2.53,1.43,0.47,7.6
2023-06-08,301112,33.68,33.19,34.38,32.4,24998,83411338.0,5.94,-0.42,-0.14,9.37
2023-06-09,301112,32.88,32.9,33.28,32.35,19398,63767805.0,2.8,-0.87,-0.29,7.27
2023-06-12,301112,33.07,33.89,34.06,32.81,26603,89779659.0,3.8,3.01,0.99,9.97
2023-06-13,301112,33.76,34.72,34.78,33.63,32632,111935030.0,3.39,2.45,0.83,12.23
2023-06-14,301112,37.25,34.54,37.75,34.28,57975,207914514.0,9.99,-0.52,-0.18,21.74
2023-06-15,301112,33.08,35.09,35.68,33.08,46203,161124942.0,7.53,1.59,0.55,17.32
2023-06-16,301112,34.58,35.19,36.08,34.58,36963,131190538.0,4.27,0.28,0.1,13.86
2023-06-19,301112,34.88,35.39,35.87,34.69,31586,112110415.0,3.35,0.57,0.2,11.84
2023-06-20,301112,34.98,36.35,36.68,34.58,52556,190139500.0,5.93,2.71,0.96,19.7
2023-06-21,301112,35.98,35.16,36.58,34.88,32276,115175390.0,4.68,-3.27,-1.19,12.88
2023-06-26,301112,34.68,35.25,36.46,34.49,40651,145958534.0,5.6,0.26,0.09,16.22
2023-06-27,301112,34.7,34.64,34.87,33.57,28006,96284965.0,3.69,-1.73,-0.61,11.17
2023-06-28,301112,34.35,35.72,35.98,33.14,38868,135428468.0,8.2,3.12,1.08,15.51
2023-06-29,301112,35.38,36.68,37.5,35.22,52985,195560317.0,6.38,2.69,0.96,21.14
2023-06-30,301112,36.54,36.49,37.38,36.2,36648,135018808.0,3.22,-0.52,-0.19,14.62
2023-07-03,301112,36.92,35.78,37.03,35.64,29978,108628390.0,3.81,-1.95,-0.71,8.27
2023-07-04,301112,35.79,38.89,40.25,35.68,87908,337178794.0,12.77,8.69,3.11,24.25
2023-07-05,301112,38.94,37.14,40.68,37.03,90479,350409262.0,9.39,-4.5,-1.75,24.96
2023-07-06,301112,37.39,36.23,37.57,35.75,55184,201243408.0,4.9,-2.45,-0.91,15.22
2023-07-07,301112,36.35,34.65,36.35,34.49,37242,131487406.0,5.13,-4.36,-1.58,10.27
2023-07-10,301112,34.98,33.67,35.08,33.59,24457,83501399.0,4.3,-2.83,-0.98,6.75
2023-07-11,301112,33.82,33.23,33.92,32.68,29956,99753818.0,3.68,-1.31,-0.44,8.26
2023-07-12,301112,33.25,33.28,34.26,32.78,34072,115420256.0,4.45,0.15,0.05,9.4
2023-07-13,301112,33.55,33.21,33.56,32.39,25565,84366257.0,3.52,-0.21,-0.07,7.05
2023-07-14,301112,33.21,34.03,34.55,32.81,30450,103581501.0,5.24,2.47,0.82,8.4
2023-07-17,301112,34.03,32.77,34.03,32.46,25946,85911717.0,4.61,-3.7,-1.26,7.16
2023-07-18,301112,32.82,31.88,33.19,31.76,23138,75137066.0,4.36,-2.72,-0.89,6.38
2023-07-19,301112,31.91,31.85,32.03,31.51,12638,40276649.0,1.63,-0.09,-0.03,3.49
2023-07-20,301112,31.81,31.39,32.15,31.26,14008,44567860.0,2.79,-1.44,-0.46,3.86
2023-07-21,301112,31.09,31.05,31.53,30.88,9563,29912979.0,2.07,-1.08,-0.34,2.64
2023-07-24,301112,30.78,31.25,31.42,30.58,6049,18944401.0,2.71,0.64,0.2,1.67
2023-07-25,301112,31.28,31.85,31.99,31.28,10712,34137745.0,2.27,1.92,0.6,2.95
2023-07-26,301112,31.76,31.26,31.85,31.18,7589,23912226.0,2.1,-1.85,-0.59,2.09
2023-07-27,301112,31.28,31.57,32.03,31.28,10533,33547750.0,2.4,0.99,0.31,2.91
2023-07-28,301112,31.29,31.74,31.87,30.84,10581,33451706.0,3.26,0.54,0.17,2.92
2023-07-31,301112,31.97,31.66,32.03,31.38,8371,26604437.0,2.05,-0.25,-0.08,2.31
2023-08-01,301112,31.6,31.2,31.87,31.13,5867,18417678.0,2.34,-1.45,-0.46,1.62
