Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2015-02-03,002043,1.32,1.46,1.48,1.29,195296,125994734.0,13.97,7.35,0.1,4.19
2015-02-04,002043,1.46,1.36,1.48,1.36,131269,84995091.0,8.22,-6.85,-0.1,2.82
2015-02-05,002043,1.4,1.37,1.48,1.32,135848,87340017.0,11.76,0.74,0.01,2.92
2015-02-06,002043,1.34,1.36,1.48,1.34,157713,101888084.0,10.22,-0.73,-0.01,3.39
2015-02-09,002043,1.36,1.38,1.46,1.33,89295,57437099.0,9.56,1.47,0.02,1.92
2015-02-10,002043,1.36,1.28,1.39,1.24,96922,60969767.0,10.87,-7.25,-0.1,2.08
2015-02-11,002043,1.28,1.46,1.46,1.27,123464,78963760.0,14.84,14.06,0.18,2.65
2015-02-12,002043,1.45,1.6,1.77,1.41,289543,194319092.0,24.66,9.59,0.14,6.22
2015-02-13,002043,1.6,1.56,1.69,1.54,177877,119718009.0,9.38,-2.5,-0.04,3.82
2015-02-16,002043,1.56,1.64,1.66,1.5,155586,104195218.0,10.26,5.13,0.08,3.34
2015-02-17,002043,1.64,1.61,1.68,1.56,105301,71296639.0,7.32,-1.83,-0.03,2.26
2015-02-25,002043,1.63,1.56,1.63,1.48,100672,67091304.0,9.32,-3.11,-0.05,2.16
2015-02-26,002043,1.54,1.57,1.58,1.52,100914,67287453.0,3.85,0.64,0.01,2.17
2015-02-27,002043,1.54,1.57,1.61,1.54,123736,82770888.0,4.46,0.0,0.0,2.66
2015-03-02,002043,1.58,1.82,1.92,1.55,294725,205194673.0,23.57,15.92,0.25,6.33
2015-03-03,002043,1.81,1.71,1.81,1.69,168230,116565327.0,6.59,-6.04,-0.11,3.61
2015-03-04,002043,1.71,1.86,1.91,1.68,183449,128732092.0,13.45,8.77,0.15,3.94
2015-03-05,002043,1.86,1.95,2.04,1.84,269966,196369029.0,10.75,4.84,0.09,5.8
2015-03-06,002043,1.95,1.84,1.98,1.78,138967,99075232.0,10.26,-5.64,-0.11,2.98
2015-03-09,002043,1.82,1.88,1.9,1.72,110469,78097167.0,9.78,2.17,0.04,2.37
2015-03-10,002043,1.84,1.86,1.96,1.84,108082,77479345.0,6.38,-1.06,-0.02,2.32
2015-03-11,002043,1.84,1.79,1.86,1.77,122782,86311586.0,4.84,-3.76,-0.07,2.64
2015-03-12,002043,1.81,1.69,1.81,1.66,125045,86494626.0,8.38,-5.59,-0.1,2.69
2015-03-13,002043,1.7,1.76,1.8,1.69,90474,62865311.0,6.51,4.14,0.07,1.94
2015-03-16,002043,1.77,1.95,2.0,1.77,207632,149302107.0,13.07,10.8,0.19,4.46
2015-03-17,002043,1.92,2.04,2.21,1.92,296212,219771611.0,14.87,4.62,0.09,6.36
2015-03-18,002043,2.08,2.08,2.16,2.01,190642,141524662.0,7.35,1.96,0.04,4.09
2015-03-19,002043,2.09,2.58,2.58,2.0,551330,440059104.0,27.88,24.04,0.5,11.84
2015-03-20,002043,2.6,2.92,3.11,2.58,610584,527477104.0,20.54,13.18,0.34,13.11
2015-03-23,002043,3.03,3.14,3.24,2.81,442643,393291664.0,14.73,7.53,0.22,9.51
2015-03-24,002043,3.11,2.94,3.14,2.78,376171,329567664.0,11.46,-6.37,-0.2,8.08
2015-03-25,002043,2.71,2.94,3.03,2.69,345922,295813888.0,11.56,0.0,0.0,7.43
2015-03-26,002043,2.85,2.77,2.93,2.74,184476,157743260.0,6.46,-5.78,-0.17,3.96
2015-03-27,002043,2.77,2.79,2.88,2.73,126064,107784630.0,5.42,0.72,0.02,2.71
2015-03-30,002043,2.9,3.02,3.16,2.78,292869,255992805.0,13.62,8.24,0.23,6.29
2015-03-31,002043,3.03,2.9,3.04,2.86,212165,186118242.0,5.96,-3.97,-0.12,4.56
2015-04-01,002043,2.86,2.97,3.14,2.86,197032,174043571.0,9.66,2.41,0.07,4.23
2015-04-02,002043,3.0,3.38,3.5,2.94,470481,429235200.0,18.86,13.8,0.41,10.1
2015-04-03,002043,3.3,3.31,3.38,3.12,308669,284620896.0,7.69,-2.07,-0.07,6.59
2015-04-07,002043,3.3,3.53,3.68,3.26,358925,339502848.0,12.69,6.65,0.22,7.67
2015-04-08,002043,3.49,3.26,3.49,3.11,284856,265233350.0,10.76,-7.65,-0.27,6.09
2015-04-09,002043,3.3,3.07,3.33,2.78,227239,202438168.0,16.87,-5.83,-0.19,4.85
2015-04-10,002043,3.04,3.15,3.23,2.96,175408,158520661.0,8.79,2.61,0.08,3.75
2015-04-13,002043,3.08,3.19,3.22,3.08,208601,189494561.0,4.44,1.27,0.04,4.46
2015-04-14,002043,3.17,3.38,3.53,3.08,288906,265568164.0,14.11,5.96,0.19,6.17
2015-04-15,002043,3.38,3.04,3.38,3.04,185590,168601377.0,10.06,-10.06,-0.34,3.97
2015-04-16,002043,2.91,2.98,3.1,2.78,156662,137864917.0,10.53,-1.97,-0.06,3.35
2015-04-17,002043,3.03,2.94,3.1,2.94,210395,186100488.0,5.37,-1.34,-0.04,4.5
2015-04-20,002043,2.9,2.84,2.9,2.74,235802,201711595.0,5.44,-3.4,-0.1,5.04
2015-04-21,002043,2.81,3.02,3.04,2.8,157740,138147948.0,8.45,6.34,0.18,3.37
2015-04-22,002043,3.03,3.19,3.24,3.03,230562,209198241.0,6.95,5.63,0.17,4.93
2015-04-23,002043,3.2,3.17,3.27,3.08,243279,221383244.0,5.96,-0.63,-0.02,5.2
2015-04-24,002043,3.18,3.34,3.53,3.12,375661,351871312.0,12.93,5.36,0.17,8.03
2015-04-27,002043,3.4,3.3,3.5,3.22,318347,297288912.0,8.38,-1.2,-0.04,6.8
2015-04-28,002043,3.29,3.01,3.3,2.91,222481,199404380.0,11.82,-8.79,-0.29,4.75
2015-04-29,002043,3.05,3.35,3.38,2.96,241622,220294211.0,13.95,11.3,0.34,5.16
2015-04-30,002043,3.31,3.36,3.62,3.29,350633,333231680.0,9.85,0.3,0.01,7.49
2015-05-04,002043,3.38,3.28,3.4,3.14,207730,191331135.0,7.74,-2.38,-0.08,4.44
2015-05-05,002043,3.26,3.05,3.31,2.98,188919,170356577.0,10.06,-7.01,-0.23,4.04
2015-05-06,002043,2.98,2.92,3.2,2.84,169378,151540079.0,11.8,-4.26,-0.13,3.62
2015-05-07,002043,2.9,2.56,2.96,2.54,128165,107880069.0,14.38,-12.33,-0.36,2.74
2015-05-08,002043,2.63,2.85,2.88,2.62,131880,111084208.0,10.16,11.33,0.29,2.82
2015-05-11,002043,2.9,3.14,3.18,2.9,162700,144700155.0,9.82,10.18,0.29,3.48
2015-05-12,002043,3.15,3.42,3.64,3.08,373229,349304704.0,17.83,8.92,0.28,7.97
2015-05-13,002043,3.3,3.66,3.85,3.2,530211,520952752.0,19.01,7.02,0.24,11.33
2015-05-14,002043,3.62,3.72,3.78,3.38,369644,361137696.0,10.93,1.64,0.06,7.9
2015-05-15,002043,3.68,3.5,3.68,3.48,195201,189364270.0,5.38,-5.91,-0.22,4.17
2015-05-18,002043,3.61,3.7,3.84,3.48,271063,269370272.0,10.29,5.71,0.2,5.79
2015-05-19,002043,3.7,4.1,4.13,3.7,315876,323132080.0,11.62,10.81,0.4,6.75
2015-05-20,002043,4.03,4.28,4.57,3.98,404564,437178032.0,14.39,4.39,0.18,8.64
2015-05-21,002043,4.3,4.68,4.79,4.22,292152,325794928.0,13.32,9.35,0.4,6.24
2015-05-22,002043,4.68,4.64,4.88,4.44,308113,346267520.0,9.4,-0.85,-0.04,6.58
2015-05-25,002043,4.56,4.64,4.74,4.47,268280,301660256.0,5.82,0.0,0.0,5.73
2015-05-26,002043,4.64,4.92,5.06,4.56,300380,348261312.0,10.78,6.03,0.28,6.42
2015-05-27,002043,4.98,4.89,5.03,4.71,254949,295162384.0,6.5,-0.61,-0.03,5.45
2015-05-28,002043,4.88,4.91,5.59,4.78,401104,489180608.0,16.56,0.41,0.02,8.57
2015-05-29,002043,5.0,5.69,5.69,4.38,345619,423726848.0,26.68,15.89,0.78,7.38
2015-10-19,002043,4.84,4.84,4.84,4.84,16945,19588420.0,0.0,-14.94,-0.85,0.36
2015-10-20,002043,4.06,5.61,5.61,4.06,1319441,1485263408.0,32.02,15.91,0.77,28.1
2015-10-21,002043,6.24,6.46,6.46,6.13,760204,1055441120.0,5.88,15.15,0.85,16.19
2015-10-22,002043,7.13,7.39,7.39,6.98,555981,848857520.0,6.35,14.4,0.93,11.84
2015-10-23,002043,8.42,8.42,8.42,8.42,24385,41284058.0,0.0,13.94,1.03,0.52
2015-10-26,002043,8.8,9.54,9.54,8.42,1787452,3230642192.0,13.3,13.3,1.12,38.07
2015-10-27,002043,8.9,9.22,10.33,8.3,1509928,2772039808.0,21.28,-3.35,-0.32,32.16
2015-10-28,002043,8.48,8.54,9.18,8.35,950950,1656958384.0,9.0,-7.38,-0.68,20.25
2015-10-29,002043,8.8,9.68,9.68,8.61,1012609,1849478288.0,12.53,13.35,1.14,21.57
2015-10-30,002043,10.13,9.9,10.76,9.14,1455051,2840110608.0,16.74,2.27,0.22,30.99
2015-11-02,002043,8.62,8.62,8.62,8.62,109453,188696972.0,0.0,-12.93,-1.28,2.33
2015-11-03,002043,7.48,7.9,9.13,7.48,1113655,1844642816.0,19.14,-8.35,-0.72,23.72
2015-11-04,002043,7.9,8.18,8.36,7.37,1159334,1857120496.0,12.53,3.54,0.28,24.69
2015-11-05,002043,7.87,7.49,8.19,7.38,928858,1478094784.0,9.9,-8.44,-0.69,19.78
2015-11-06,002043,7.27,7.56,7.86,7.27,702699,1106147856.0,7.88,0.93,0.07,14.97
2015-11-09,002043,7.46,7.8,8.03,7.18,903101,1425112016.0,11.24,3.17,0.24,19.23
2015-11-10,002043,7.6,7.84,8.32,7.5,829268,1340898816.0,10.51,0.51,0.04,17.66
2015-11-11,002043,7.73,8.91,8.91,7.66,1251729,2167742800.0,15.94,13.65,1.07,26.66
2015-11-12,002043,9.46,8.5,9.46,8.4,1320200,2320803888.0,11.9,-4.6,-0.41,28.12
2015-11-13,002043,8.1,7.72,8.24,7.53,764995,1235366144.0,8.35,-9.18,-0.78,16.29
2015-11-16,002043,7.36,7.87,7.99,7.26,454714,717209888.0,9.46,1.94,0.15,9.68
2015-11-17,002043,7.93,7.66,8.04,7.6,523897,840999568.0,5.59,-2.67,-0.21,11.16
2015-11-18,002043,7.5,7.03,7.66,6.95,408830,628584368.0,9.27,-8.22,-0.63,8.71
2015-11-19,002043,7.04,7.78,8.0,6.86,615069,945863744.0,16.22,10.67,0.75,13.1
2015-11-20,002043,7.6,7.54,7.93,7.42,501497,788534336.0,6.56,-3.08,-0.24,10.68
2015-11-23,002043,7.44,7.31,7.78,7.28,329434,513499536.0,6.63,-3.05,-0.23,7.02
2015-11-24,002043,7.27,7.7,7.93,7.12,525574,827520240.0,11.08,5.34,0.39,11.19
2015-11-25,002043,7.58,7.8,8.13,7.52,611047,988092176.0,7.92,1.3,0.1,13.01
2015-11-26,002043,7.8,7.96,8.1,7.68,586461,947620768.0,5.38,2.05,0.16,12.49
2015-11-27,002043,7.93,8.06,8.83,7.61,951574,1599240912.0,15.33,1.26,0.1,20.27
2015-11-30,002043,8.2,7.66,8.53,7.12,739815,1190176288.0,17.49,-4.96,-0.4,15.76
2015-12-01,002043,7.45,7.11,7.54,7.0,527882,798272320.0,7.05,-7.18,-0.55,11.24
2015-12-02,002043,7.12,6.74,7.3,6.33,374040,541840144.0,13.64,-5.2,-0.37,7.97
2015-12-03,002043,6.89,7.21,7.28,6.71,413307,613738592.0,8.46,6.97,0.47,8.8
2015-12-04,002043,7.3,7.66,8.0,6.96,648791,1003076672.0,14.42,6.24,0.45,13.82
2015-12-07,002043,7.52,7.38,7.58,7.26,365312,563009696.0,4.18,-3.66,-0.28,7.78
2015-12-08,002043,7.34,7.34,7.78,7.28,439689,687287712.0,6.78,-0.54,-0.04,9.36
2015-12-09,002043,7.12,7.0,7.2,6.73,458500,674118944.0,6.4,-4.63,-0.34,9.77
2015-12-18,002043,7.99,7.99,7.99,7.99,28564,46530218.0,0.0,14.14,0.99,0.61
2015-12-21,002043,8.61,7.64,8.61,7.59,711659,1159923568.0,12.77,-4.38,-0.35,15.16
2015-12-22,002043,7.42,7.5,7.63,7.36,351945,545689440.0,3.53,-1.83,-0.14,7.5
2015-12-23,002043,7.51,7.16,7.57,7.14,343976,523172800.0,5.73,-4.53,-0.34,7.33
2015-12-24,002043,7.16,7.2,7.42,7.0,240217,363652368.0,5.87,0.56,0.04,5.12
2015-12-25,002043,7.02,7.13,7.32,7.02,203041,305602704.0,4.17,-0.97,-0.07,4.32
2015-12-28,002043,7.2,6.75,7.26,6.75,274044,404355728.0,7.15,-5.33,-0.38,5.84
2015-12-29,002043,6.75,6.62,6.83,6.4,217834,307576960.0,6.37,-1.93,-0.13,4.64
2015-12-30,002043,6.62,6.56,6.62,6.48,172157,242680252.0,2.11,-0.91,-0.06,3.67
2015-12-31,002043,6.56,6.51,6.69,6.49,156267,221424705.0,3.05,-0.76,-0.05,3.33
2016-01-04,002043,6.56,5.57,6.59,5.57,164864,219059844.0,15.67,-14.44,-0.94,3.51
2016-01-05,002043,4.76,4.94,5.34,4.72,268043,317266272.0,11.13,-11.31,-0.63,5.71
2016-01-06,002043,5.03,5.72,5.72,5.03,317041,392829584.0,13.97,15.79,0.78,6.76
2016-01-07,002043,5.57,4.87,5.58,4.86,98537,119562214.0,12.59,-14.86,-0.85,2.1
2016-01-08,002043,5.17,5.22,5.52,4.18,323745,387855840.0,27.52,7.19,0.35,6.9
2016-01-11,002043,4.93,4.9,5.53,4.8,333613,404755632.0,13.98,-6.13,-0.32,7.11
2016-01-12,002043,4.9,4.83,5.1,4.52,241392,277379552.0,11.84,-1.43,-0.07,5.15
2016-01-13,002043,4.86,4.1,4.93,4.06,237497,263431285.0,18.01,-15.11,-0.73,5.06
2016-01-14,002043,3.8,4.3,4.36,3.67,239678,248506869.0,16.83,4.88,0.2,5.11
2016-01-15,002043,4.13,3.7,4.23,3.6,221336,225560321.0,14.65,-13.95,-0.6,4.72
2016-01-18,002043,3.5,3.81,3.97,3.36,196539,195843738.0,16.49,2.97,0.11,4.19
2016-01-19,002043,3.76,4.48,4.48,3.76,416190,448604208.0,18.9,17.59,0.67,8.87
2016-01-20,002043,4.73,4.78,5.03,4.53,575601,661438960.0,11.16,6.7,0.3,12.27
2016-01-21,002043,4.58,4.12,4.69,4.1,348357,384830240.0,12.34,-13.81,-0.66,7.43
2016-01-22,002043,4.26,4.24,4.4,3.99,232055,246489660.0,9.95,2.91,0.12,4.95
2016-01-25,002043,4.33,4.48,4.66,4.26,256677,281691696.0,9.43,5.66,0.24,5.47
2016-01-26,002043,4.34,3.79,4.38,3.75,259854,268973360.0,14.06,-15.4,-0.69,5.54
2016-01-27,002043,4.0,3.91,4.06,3.2,238788,235459691.0,22.69,3.17,0.12,5.09
2016-01-28,002043,3.73,3.36,3.84,3.28,170008,164794543.0,14.32,-14.07,-0.55,3.62
2016-01-29,002043,3.3,3.84,3.99,3.3,243767,240615652.0,20.54,14.29,0.48,5.2
2016-02-01,002043,3.85,3.52,3.85,3.31,207692,201332909.0,14.06,-8.33,-0.32,4.43
2016-02-02,002043,3.53,3.74,3.92,3.53,195343,194383280.0,11.08,6.25,0.22,4.16
2016-02-03,002043,3.6,4.08,4.33,3.5,330874,336659936.0,22.19,9.09,0.34,7.05
2016-02-04,002043,4.1,4.31,4.59,4.04,368850,399459600.0,13.48,5.64,0.23,7.86
2016-02-05,002043,4.2,4.08,4.43,4.06,232009,246921158.0,8.58,-5.34,-0.23,4.95
2016-02-15,002043,3.8,3.9,4.05,3.54,173809,174326579.0,12.5,-4.41,-0.18,3.71
2016-02-16,002043,3.98,4.58,4.58,3.9,163851,180808094.0,17.44,17.44,0.68,3.49
2016-02-17,002043,5.13,5.33,5.33,5.0,726988,887880848.0,7.21,16.38,0.75,15.5
2016-02-18,002043,5.8,5.29,6.13,5.25,880437,1116099072.0,16.51,-0.75,-0.04,18.77
2016-02-19,002043,5.3,5.28,5.52,5.18,472352,580186032.0,6.43,-0.19,-0.01,10.07
2016-02-22,002043,5.33,5.34,5.52,5.26,382243,472581504.0,4.92,1.14,0.06,8.15
2016-02-23,002043,5.35,5.12,5.35,4.94,366383,437958048.0,7.68,-4.12,-0.22,7.81
2016-02-24,002043,5.05,5.17,5.18,4.94,267132,318495376.0,4.69,0.98,0.05,5.67
2016-02-25,002043,5.17,4.36,5.17,4.36,358393,405989184.0,15.67,-15.67,-0.81,7.61
2016-02-26,002043,4.4,4.25,4.56,4.06,271121,293750464.0,11.47,-2.52,-0.11,8.75
2016-02-29,002043,4.14,3.64,4.16,3.54,235550,232808012.0,14.59,-14.35,-0.61,7.6
2016-03-01,002043,3.73,4.04,4.13,3.61,232174,234087807.0,14.29,10.99,0.4,7.49
2016-03-02,002043,3.94,4.73,4.73,3.93,363374,393185744.0,19.8,17.08,0.69,11.73
2016-03-03,002043,4.88,4.54,4.98,4.48,456896,521049888.0,10.57,-4.02,-0.19,14.75
2016-03-04,002043,4.4,4.1,4.53,3.94,291649,311124912.0,13.0,-9.69,-0.44,9.41
2016-03-07,002043,4.11,4.33,4.58,4.11,217971,236980060.0,11.46,5.61,0.23,7.04
2016-03-08,002043,4.25,4.37,4.44,3.88,241252,254774427.0,12.93,0.92,0.04,7.79
2016-03-09,002043,4.12,4.11,4.32,4.0,157983,166309661.0,7.32,-5.95,-0.26,5.1
2016-03-10,002043,4.14,4.12,4.36,4.06,173958,184430350.0,7.3,0.24,0.01,5.62
2016-03-11,002043,4.03,4.08,4.18,3.96,135328,141022773.0,5.34,-0.97,-0.04,4.37
2016-03-14,002043,4.25,4.35,4.6,4.18,259099,283152768.0,10.29,6.62,0.27,8.36
2016-03-15,002043,4.26,4.32,4.58,4.22,239867,261429115.0,8.28,-0.69,-0.03,7.74
2016-03-16,002043,4.33,4.11,4.44,4.02,194247,205819059.0,9.72,-4.86,-0.21,6.27
2016-03-17,002043,4.18,4.35,4.42,4.09,262513,281684432.0,8.03,5.84,0.24,8.47
2016-03-18,002043,4.4,5.07,5.07,4.34,552416,634786000.0,16.78,16.55,0.72,17.83
2016-03-21,002043,5.15,5.28,5.4,5.0,763502,921656128.0,7.89,4.14,0.21,24.65
2016-03-22,002043,5.06,5.28,5.58,5.01,595873,724468720.0,10.8,0.0,0.0,19.24
2016-03-23,002043,5.13,5.42,5.52,5.1,529233,650958512.0,7.95,2.65,0.14,17.08
2016-03-24,002043,5.27,5.28,5.78,5.13,537889,673528800.0,11.99,-2.58,-0.14,17.36
2016-03-25,002043,5.6,5.4,5.78,5.28,448247,563426336.0,9.47,2.27,0.12,14.47
2016-03-28,002043,5.46,5.38,5.64,5.28,352654,441267280.0,6.67,-0.37,-0.02,11.38
2016-03-29,002043,5.32,5.0,5.37,4.84,334381,398805232.0,9.85,-7.06,-0.38,10.79
2016-03-30,002043,5.13,5.29,5.3,5.06,307856,371625152.0,4.8,5.8,0.29,9.94
2016-03-31,002043,5.36,5.43,5.7,5.25,420788,526799328.0,8.51,2.65,0.14,13.58
2016-04-01,002043,5.32,5.32,5.5,5.14,281689,344872128.0,6.63,-2.03,-0.11,9.09
2016-04-05,002043,5.32,5.46,5.56,5.18,334142,414053968.0,7.14,2.63,0.14,10.79
2016-04-06,002043,5.41,5.56,5.58,5.36,367628,460856480.0,4.03,1.83,0.1,11.76
2016-04-07,002043,5.59,5.28,5.63,5.28,304567,378107920.0,6.29,-5.04,-0.28,9.74
2016-04-08,002043,5.2,5.13,5.25,4.93,238389,286187888.0,6.06,-2.84,-0.15,7.63
2016-04-11,002043,5.24,5.28,5.36,5.2,174355,213370937.0,3.12,2.92,0.15,5.58
2016-04-12,002043,5.26,5.14,5.32,5.05,172376,207455572.0,5.11,-2.65,-0.14,5.51
2016-04-13,002043,5.23,5.24,5.4,5.2,258177,317001376.0,3.89,1.95,0.1,8.26
2016-04-14,002043,5.32,5.31,5.36,5.2,181676,222028106.0,3.05,1.34,0.07,5.81
2016-04-15,002043,5.32,5.58,5.88,5.26,477822,607923696.0,11.68,5.08,0.27,15.29
2016-04-18,002043,5.4,5.34,5.46,5.26,220722,272326096.0,3.58,-4.3,-0.24,7.06
2016-04-19,002043,5.42,5.38,5.46,5.27,167189,206085761.0,3.56,0.75,0.04,5.35
2016-04-20,002043,5.59,6.2,6.2,5.55,1041780,1365279504.0,12.08,15.24,0.82,33.33
2016-04-21,002043,6.46,7.11,7.11,6.32,1343895,1960593184.0,12.74,14.68,0.91,43.06
2016-04-22,002043,6.72,6.2,6.76,6.13,973701,1354554560.0,8.86,-12.8,-0.91,31.2
2016-04-25,002043,6.3,6.4,6.8,6.16,797108,1122251776.0,10.32,3.23,0.2,25.54
2016-04-26,002043,6.49,6.6,6.76,6.05,744779,1039121744.0,11.09,3.13,0.2,23.86
2016-04-27,002043,6.46,6.32,6.6,6.26,497798,693594800.0,5.15,-4.24,-0.28,15.95
2016-04-28,002043,6.24,6.32,6.71,6.07,766589,707373088.0,10.13,0.0,0.0,16.37
2016-04-29,002043,6.19,6.05,6.21,5.99,485176,430158864.0,3.48,-4.27,-0.27,10.36
2016-05-03,002043,6.05,6.41,6.51,5.84,656020,588693264.0,11.07,5.95,0.36,14.01
2016-05-04,002043,6.32,6.59,7.02,6.25,968818,912428624.0,12.01,2.81,0.18,20.69
2016-05-05,002043,6.47,6.56,6.7,6.42,574094,535394976.0,4.25,-0.46,-0.03,12.26
2016-05-06,002043,6.57,6.15,6.61,6.12,633196,575360976.0,7.47,-6.25,-0.41,13.52
2016-05-09,002043,6.02,5.49,6.02,5.38,452271,380437360.0,10.41,-10.73,-0.66,9.66
2016-05-10,002043,5.55,5.58,5.73,5.47,298078,249529192.0,4.74,1.64,0.09,6.37
2016-05-11,002043,5.64,5.42,5.71,5.32,297348,246394245.0,6.99,-2.87,-0.16,6.35
2016-05-12,002043,5.23,5.22,5.32,4.9,324302,256572215.0,7.75,-3.69,-0.2,6.93
2016-05-13,002043,5.22,5.32,5.46,5.21,272460,221240828.0,4.79,1.92,0.1,5.82
2016-05-16,002043,5.3,5.48,5.5,5.18,278502,226959708.0,6.02,3.01,0.16,5.95
2016-05-17,002043,5.48,5.67,5.82,5.41,454881,383327648.0,7.48,3.47,0.19,9.72
2016-05-18,002043,5.5,5.26,5.58,5.12,353362,286510240.0,8.11,-7.23,-0.41,7.55
2016-05-19,002043,5.31,5.25,5.41,5.21,246771,199526019.0,3.8,-0.19,-0.01,5.27
2016-05-20,002043,5.12,5.23,5.24,5.04,240706,190891261.0,3.81,-0.38,-0.02,5.14
2016-05-23,002043,5.27,5.36,5.37,5.27,251597,204240791.0,1.91,2.49,0.13,5.37
2016-05-24,002043,5.35,5.42,5.56,5.24,381779,312833280.0,5.97,1.12,0.06,8.15
2016-05-25,002043,5.5,5.31,5.54,5.23,269054,218940689.0,5.72,-2.03,-0.11,5.75
2016-05-26,002043,5.37,5.41,5.49,5.23,287530,234223362.0,4.9,1.88,0.1,6.14
2016-05-27,002043,5.35,5.31,5.39,5.25,213307,172942739.0,2.59,-1.85,-0.1,4.56
2016-05-30,002043,5.28,5.33,5.55,5.13,283176,229993129.0,7.91,0.38,0.02,6.05
2016-05-31,002043,5.23,5.71,5.79,5.23,581990,486015632.0,10.51,7.13,0.38,12.43
2016-06-01,002043,5.79,5.8,5.96,5.56,656752,561957376.0,7.01,1.58,0.09,14.03
2016-06-02,002043,5.73,5.85,5.88,5.68,422596,362207296.0,3.45,0.86,0.05,9.03
2016-06-03,002043,5.78,5.8,5.96,5.72,402542,345984464.0,4.1,-0.85,-0.05,8.6
2016-06-06,002043,5.81,5.68,5.85,5.62,290716,247177604.0,3.97,-2.07,-0.12,6.21
2016-06-07,002043,5.67,5.67,5.74,5.6,233376,196854292.0,2.46,-0.18,-0.01,4.98
2016-06-08,002043,5.62,5.65,5.72,5.53,230635,193498812.0,3.35,-0.35,-0.02,4.93
2016-06-13,002043,5.5,5.22,5.5,5.2,351546,285775840.0,5.31,-7.61,-0.43,7.51
2016-06-14,002043,5.14,5.21,5.32,5.12,171852,137436643.0,3.83,-0.19,-0.01,3.67
2016-06-15,002043,5.08,5.39,5.46,5.04,390162,314951744.0,8.06,3.45,0.18,8.33
2016-06-16,002043,5.35,5.24,5.36,5.2,308182,247948807.0,2.97,-2.78,-0.15,6.58
2016-06-17,002043,5.27,5.26,5.35,5.22,210915,169892552.0,2.48,0.38,0.02,4.51
2016-06-20,002043,5.25,5.18,5.26,5.09,173271,137654051.0,3.23,-1.52,-0.08,3.7
2016-06-21,002043,5.24,5.11,5.27,5.09,181456,144454336.0,3.47,-1.35,-0.07,3.88
2016-06-22,002043,5.12,5.18,5.19,5.08,147565,116808782.0,2.15,1.37,0.07,3.15
2016-06-23,002043,5.18,5.62,5.91,5.13,658976,553862640.0,15.06,8.49,0.44,14.08
2016-06-24,002043,5.44,5.86,5.94,5.4,989446,844309552.0,9.61,4.27,0.24,21.13
2016-06-27,002043,5.73,6.72,6.72,5.73,707247,655691744.0,16.89,14.68,0.86,15.11
2016-06-28,002043,7.25,7.17,7.57,7.02,1660702,1662861568.0,8.18,6.7,0.45,35.47
2016-06-29,002043,7.44,7.47,7.87,7.17,1264875,1297901792.0,9.76,4.18,0.3,27.02
2016-06-30,002043,7.24,7.25,7.66,7.07,909554,918800704.0,7.9,-2.95,-0.22,19.43
2016-07-01,002043,7.62,7.71,8.16,7.49,1245303,1317574672.0,9.24,6.34,0.46,26.6
