Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2015-03-12,600336,6.41,6.34,6.73,6.2,229851,159097913.0,8.2,-1.86,-0.12,3.38
2015-03-13,600336,6.35,6.38,6.43,6.2,162989,110450680.0,3.63,0.63,0.04,2.4
2015-03-16,600336,6.39,6.42,6.52,6.34,330610,227177918.0,2.82,0.63,0.04,4.86
2015-03-17,600336,6.43,6.47,6.59,6.38,280069,194356378.0,3.27,0.78,0.05,4.12
2015-03-18,600336,6.47,6.67,6.76,6.46,318539,224406284.0,4.64,3.09,0.2,4.68
2015-03-19,600336,6.69,6.7,6.9,6.61,339250,244619833.0,4.35,0.45,0.03,4.99
2015-03-20,600336,6.74,6.71,6.8,6.61,254894,182754155.0,2.84,0.15,0.01,3.75
2015-03-23,600336,6.72,6.8,6.89,6.67,300384,217300919.0,3.28,1.34,0.09,4.42
2015-03-24,600336,6.82,6.67,6.82,6.53,362804,258201188.0,4.26,-1.91,-0.13,5.33
2015-03-25,600336,6.62,6.57,6.63,6.49,257942,180842507.0,2.1,-1.5,-0.1,3.79
2015-03-26,600336,6.54,6.55,6.61,6.47,192762,134959544.0,2.13,-0.3,-0.02,2.83
2015-03-27,600336,6.57,6.69,6.73,6.5,214631,152673512.0,3.51,2.14,0.14,3.16
2015-03-30,600336,6.75,6.72,6.88,6.7,274415,198446582.0,2.69,0.45,0.03,4.04
2015-03-31,600336,6.77,6.69,6.8,6.65,226293,162399276.0,2.23,-0.45,-0.03,3.33
2015-04-01,600336,6.7,7.41,7.41,6.7,666487,507392160.0,10.61,10.76,0.72,9.8
2015-04-02,600336,7.71,7.75,7.81,7.41,756259,607380416.0,5.4,4.59,0.34,11.12
2015-04-03,600336,7.61,7.66,7.72,7.53,382932,309891152.0,2.45,-1.16,-0.09,5.63
2015-04-07,600336,7.69,7.81,8.04,7.69,342513,284762736.0,4.57,1.96,0.15,5.04
2015-04-08,600336,7.83,8.17,8.29,7.62,468370,393655328.0,8.58,4.61,0.36,6.89
2015-04-09,600336,8.26,7.9,8.26,7.64,293498,244801934.0,7.59,-3.3,-0.27,4.32
2015-04-10,600336,7.92,8.17,8.25,7.84,284078,243711970.0,5.19,3.42,0.27,4.18
2015-04-13,600336,8.17,8.19,8.44,8.09,283768,246330266.0,4.28,0.24,0.02,4.17
2015-04-14,600336,8.09,8.11,8.18,7.94,276488,234846355.0,2.93,-0.98,-0.08,4.07
2015-04-15,600336,8.08,7.74,8.11,7.69,218355,182581014.0,5.18,-4.56,-0.37,3.21
2015-04-16,600336,7.7,7.81,7.84,7.54,192460,157800077.0,3.88,0.9,0.07,2.83
2015-04-17,600336,7.9,7.78,7.91,7.72,285441,235397123.0,2.43,-0.38,-0.03,4.2
2015-04-20,600336,7.73,8.19,8.4,7.58,549356,470615632.0,10.54,5.27,0.41,8.08
2015-04-21,600336,8.18,8.46,8.57,8.15,409068,362966208.0,5.13,3.3,0.27,6.02
2015-04-22,600336,8.46,8.58,8.79,8.41,358521,326500864.0,4.49,1.42,0.12,5.27
2015-04-23,600336,8.67,8.52,8.67,8.32,297148,265381812.0,4.08,-0.7,-0.06,4.37
2015-04-24,600336,8.42,8.59,8.67,8.22,293680,262015117.0,5.28,0.82,0.07,4.32
2015-04-27,600336,8.67,8.61,8.91,8.56,285823,261752839.0,4.07,0.23,0.02,4.2
2015-04-28,600336,8.72,8.3,8.72,8.06,250776,221854979.0,7.67,-3.6,-0.31,3.69
2015-04-29,600336,8.19,8.37,8.48,8.19,152494,134679409.0,3.49,0.84,0.07,2.24
2015-04-30,600336,8.47,8.39,8.59,8.28,145954,129511038.0,3.7,0.24,0.02,2.15
2015-05-04,600336,8.43,8.46,8.56,8.31,143612,127618829.0,2.98,0.83,0.07,2.11
2015-05-05,600336,8.49,8.26,8.73,8.24,225128,202186061.0,5.79,-2.36,-0.2,3.31
2015-05-06,600336,8.25,7.92,8.37,7.74,177121,152978469.0,7.63,-4.12,-0.34,2.6
2015-05-07,600336,7.92,7.49,7.92,7.43,192745,154965556.0,6.19,-5.43,-0.43,2.83
2015-05-08,600336,7.55,7.77,7.79,7.53,153172,124408058.0,3.47,3.74,0.28,2.25
2015-05-11,600336,7.8,8.14,8.15,7.77,183629,155166072.0,4.89,4.76,0.37,2.7
2015-05-12,600336,8.19,8.24,8.4,8.09,169978,147785272.0,3.81,1.23,0.1,2.5
2015-05-13,600336,8.24,8.48,8.62,8.09,281154,250090491.0,6.43,2.91,0.24,4.13
2015-05-14,600336,8.36,8.62,8.86,8.27,282391,256966230.0,6.96,1.65,0.14,4.15
2015-05-15,600336,8.6,8.5,8.6,8.25,198546,177371538.0,4.06,-1.39,-0.12,2.92
2015-05-18,600336,8.52,8.51,8.61,8.37,304693,273587984.0,2.82,0.12,0.01,4.48
2015-05-19,600336,8.59,8.74,8.8,8.51,361727,329576496.0,3.41,2.7,0.23,5.32
2015-05-20,600336,8.73,9.33,9.66,8.67,450414,436867808.0,11.33,6.75,0.59,6.62
2015-05-21,600336,9.45,9.64,9.73,9.32,330409,331541312.0,4.39,3.32,0.31,4.86
2015-05-22,600336,9.8,9.64,9.94,9.32,457638,463329040.0,6.43,0.0,0.0,6.73
2015-05-25,600336,9.53,10.05,10.07,9.31,420363,432604544.0,7.88,4.25,0.41,6.18
2015-05-26,600336,10.23,10.8,10.87,10.07,527084,583199696.0,7.96,7.46,0.75,7.75
2015-05-27,600336,10.72,10.64,10.84,10.36,418185,463801808.0,4.44,-1.48,-0.16,6.15
2015-05-28,600336,10.63,10.4,11.42,10.37,501570,572735872.0,9.87,-2.26,-0.24,7.38
2015-05-29,600336,10.4,10.98,11.01,9.56,445241,490595456.0,13.94,5.58,0.58,6.55
2015-06-01,600336,11.34,11.92,12.1,11.06,446349,542154880.0,9.47,8.56,0.94,6.56
2015-06-02,600336,11.92,13.09,13.1,11.62,484074,610269104.0,12.42,9.82,1.17,7.12
2015-06-03,600336,12.03,11.76,12.44,11.74,1125168,1396301808.0,5.35,-10.16,-1.33,16.54
2015-06-04,600336,11.56,11.57,11.62,11.03,664646,778475424.0,5.02,-1.62,-0.19,9.77
2015-06-05,600336,11.61,11.59,11.89,11.34,496934,602292864.0,4.75,0.17,0.02,7.31
2015-06-08,600336,11.53,11.83,11.94,11.26,566444,685352560.0,5.87,2.07,0.24,8.33
2015-06-09,600336,11.62,11.34,11.62,11.16,391856,464266224.0,3.89,-4.14,-0.49,5.76
2015-06-10,600336,11.16,11.44,11.61,11.04,324630,385059632.0,5.03,0.88,0.1,4.77
2015-06-11,600336,11.43,11.56,11.64,11.21,352095,419271328.0,3.76,1.05,0.12,5.18
2015-06-12,600336,11.56,11.84,11.98,11.53,477184,585622656.0,3.89,2.42,0.28,7.02
2015-06-15,600336,11.85,12.16,12.29,11.82,514012,645790720.0,3.97,2.7,0.32,7.56
2015-06-16,600336,11.99,12.1,12.54,11.81,598753,759173712.0,6.0,-0.49,-0.06,8.8
2015-06-17,600336,12.23,11.87,12.23,10.94,369132,446142736.0,10.66,-1.9,-0.23,5.43
2015-06-18,600336,11.79,11.1,11.86,11.04,254786,305503920.0,6.91,-6.49,-0.77,3.75
2015-06-19,600336,10.84,9.96,10.96,9.94,228308,250168710.0,9.19,-10.27,-1.14,3.36
2015-06-23,600336,9.96,10.7,10.89,9.3,263229,277974816.0,15.96,7.43,0.74,3.87
2015-06-24,600336,10.64,10.86,11.0,10.55,198066,223085744.0,4.21,1.5,0.16,2.91
2015-06-25,600336,10.95,10.19,10.95,9.95,203541,225375618.0,9.21,-6.17,-0.67,2.99
2015-06-26,600336,9.84,9.13,9.84,9.13,182889,181358082.0,6.97,-10.4,-1.06,2.69
2015-06-29,600336,9.39,8.17,9.46,8.17,241751,219282150.0,14.13,-10.51,-0.96,3.55
2015-06-30,600336,8.06,8.63,8.64,7.31,324951,271778800.0,16.28,5.63,0.46,4.78
2015-07-01,600336,8.51,7.72,8.76,7.72,282986,249447914.0,12.05,-10.54,-0.91,4.16
2015-07-02,600336,7.72,6.9,7.74,6.9,256448,195444040.0,10.88,-10.62,-0.82,3.77
2015-07-03,600336,6.39,6.16,6.89,6.16,297310,201832734.0,10.58,-10.72,-0.74,4.37
2015-07-06,600336,6.73,5.51,6.78,5.5,553301,353148768.0,20.78,-10.55,-0.65,8.14
2015-07-07,600336,5.33,4.91,5.33,4.91,204124,112427325.0,7.62,-10.89,-0.6,3.0
2015-07-08,600336,4.37,4.37,4.68,4.37,339998,164631526.0,6.31,-11.0,-0.54,5.0
2015-07-09,600336,3.94,4.85,4.85,3.94,406457,203348902.0,20.82,10.98,0.48,5.98
2015-07-10,600336,5.13,5.38,5.38,4.95,199435,114288162.0,8.87,10.93,0.53,2.93
2015-07-13,600336,5.9,5.96,5.96,5.66,594775,377218400.0,5.58,10.78,0.58,8.75
2015-07-14,600336,5.97,6.25,6.6,5.92,769671,520222032.0,11.41,4.87,0.29,11.32
2015-07-15,600336,5.99,5.58,6.13,5.58,404406,252136074.0,8.8,-10.72,-0.67,5.95
2015-07-16,600336,5.08,5.74,6.14,5.08,439712,269805904.0,19.0,2.87,0.16,6.47
2015-07-17,600336,5.76,6.22,6.29,5.76,422979,276767344.0,9.23,8.36,0.48,6.22
2015-07-20,600336,6.27,6.35,6.5,6.11,466141,316072704.0,6.27,2.09,0.13,6.85
2015-07-21,600336,6.14,6.48,6.51,6.12,361541,246765493.0,6.14,2.05,0.13,5.32
2015-07-22,600336,6.42,6.68,6.76,6.38,511201,360558448.0,5.86,3.09,0.2,7.52
2015-07-23,600336,6.67,6.99,7.07,6.64,411613,301520400.0,6.44,4.64,0.31,6.05
2015-07-24,600336,6.97,6.72,7.24,6.54,477987,355903440.0,10.01,-3.86,-0.27,7.03
2015-07-27,600336,6.54,6.0,6.99,6.0,467500,326374320.0,14.73,-10.71,-0.72,6.87
2015-07-28,600336,5.59,5.68,6.17,5.35,389594,238746898.0,13.67,-5.33,-0.32,5.73
2015-07-29,600336,5.84,6.24,6.29,5.59,311474,197474396.0,12.32,9.86,0.56,4.58
2015-07-30,600336,6.14,6.55,6.81,6.04,492969,340865408.0,12.34,4.97,0.31,7.25
2015-07-31,600336,6.38,6.64,6.78,6.28,375205,264492617.0,7.63,1.37,0.09,5.52
2015-08-03,600336,6.44,5.97,6.59,5.93,352472,232265400.0,9.94,-10.09,-0.67,5.18
2015-08-04,600336,5.96,6.57,6.6,5.96,351476,237526674.0,10.72,10.05,0.6,5.17
2015-08-05,600336,6.44,6.48,6.69,6.31,397143,277132528.0,5.78,-1.37,-0.09,5.84
2015-08-06,600336,6.32,7.02,7.11,6.24,697279,506992160.0,13.43,8.33,0.54,10.25
2015-08-07,600336,6.9,7.13,7.2,6.79,633534,472697200.0,5.84,1.57,0.11,9.32
2015-08-10,600336,7.1,7.41,7.6,7.06,596305,462285088.0,7.57,3.93,0.28,8.77
2015-08-11,600336,7.34,7.33,7.52,7.2,440227,344855600.0,4.32,-1.08,-0.08,6.47
2015-08-12,600336,7.24,7.36,7.54,7.18,362501,284902976.0,4.91,0.41,0.03,5.33
2015-08-13,600336,7.33,7.67,7.69,7.1,466134,367275584.0,8.02,4.21,0.31,6.85
2015-08-14,600336,7.7,7.62,7.84,7.58,388793,316748656.0,3.39,-0.65,-0.05,5.72
2015-08-17,600336,7.63,8.06,8.08,7.55,397636,328360384.0,6.96,5.77,0.44,5.85
2015-08-18,600336,8.12,7.21,8.36,7.21,525075,430831184.0,14.27,-10.55,-0.85,7.72
2015-08-19,600336,6.79,7.35,7.56,6.44,430587,317810032.0,15.53,1.94,0.14,6.33
2015-08-20,600336,7.18,6.86,7.34,6.76,248531,188932406.0,7.89,-6.67,-0.49,3.65
2015-08-21,600336,6.72,6.18,6.84,6.14,330492,228723055.0,10.2,-9.91,-0.68,4.86
2015-08-24,600336,5.84,5.52,5.87,5.52,229961,138643388.0,5.66,-10.68,-0.66,3.38
2015-08-25,600336,4.92,4.92,5.14,4.92,296049,160254976.0,3.99,-10.87,-0.6,4.35
2015-08-26,600336,4.93,4.6,5.24,4.45,332465,176943963.0,16.06,-6.5,-0.32,4.89
2015-08-27,600336,4.71,4.99,5.0,4.56,243230,128362193.0,9.57,8.48,0.39,3.58
2015-08-28,600336,5.11,5.49,5.5,5.08,254566,145097518.0,8.42,10.02,0.5,3.74
2015-08-31,600336,5.44,5.54,5.76,5.29,311825,186542417.0,8.56,0.91,0.05,4.59
2015-09-01,600336,5.47,4.95,5.49,4.94,249067,141127574.0,9.93,-10.65,-0.59,3.66
2015-09-02,600336,4.64,4.64,5.18,4.42,249413,130232395.0,15.35,-6.26,-0.31,3.67
2015-09-07,600336,4.75,4.86,5.1,4.73,197203,106116216.0,7.97,4.74,0.22,2.9
2015-09-08,600336,4.89,5.23,5.24,4.76,188405,103319001.0,9.88,7.61,0.37,2.77
2015-09-09,600336,5.27,5.59,5.62,5.2,326059,192568270.0,8.03,6.88,0.36,4.79
2015-09-10,600336,5.39,5.49,5.61,5.36,192088,114504720.0,4.47,-1.79,-0.1,2.82
2015-09-11,600336,5.45,5.69,5.72,5.42,210040,126061426.0,5.46,3.64,0.2,3.09
2015-09-14,600336,5.74,5.08,5.76,5.08,229085,133585466.0,11.95,-10.72,-0.61,3.37
2015-09-15,600336,4.83,4.61,4.96,4.55,241364,125859252.0,8.07,-9.25,-0.47,3.55
2015-09-16,600336,4.63,5.12,5.12,4.59,224246,118282014.0,11.5,11.06,0.51,3.3
2015-09-17,600336,5.04,4.96,5.42,4.94,274173,154150534.0,9.38,-3.13,-0.16,4.03
2015-09-18,600336,5.0,5.22,5.34,4.95,221096,123829145.0,7.86,5.24,0.26,3.25
2015-09-21,600336,5.19,5.45,5.49,5.1,267884,155101043.0,7.47,4.41,0.23,3.94
2015-09-22,600336,5.39,5.43,5.52,5.25,276663,162153147.0,4.95,-0.37,-0.02,4.07
2015-09-23,600336,5.26,5.22,5.45,5.14,202178,116437031.0,5.71,-3.87,-0.21,2.97
2015-09-24,600336,5.28,5.35,5.39,5.22,159912,92431566.0,3.26,2.49,0.13,2.35
2015-09-25,600336,5.31,5.05,5.35,4.99,165143,92921546.0,6.73,-5.61,-0.3,2.43
2015-09-28,600336,5.06,5.42,5.6,5.01,180267,103793573.0,11.68,7.33,0.37,2.65
2015-09-29,600336,5.25,5.21,5.35,5.16,149078,85344346.0,3.51,-3.87,-0.21,2.19
2015-09-30,600336,5.27,5.26,5.35,5.16,108718,62447738.0,3.65,0.96,0.05,1.6
2015-10-08,600336,5.47,5.66,5.76,5.38,285148,171948605.0,7.22,7.6,0.4,4.19
2015-10-09,600336,5.66,5.75,5.82,5.59,266645,165295586.0,4.06,1.59,0.09,3.92
2015-10-12,600336,5.8,6.07,6.19,5.74,278216,179044694.0,7.83,5.57,0.32,4.09
2015-10-13,600336,6.03,6.25,6.43,5.95,279482,186360783.0,7.91,2.97,0.18,4.11
2015-10-14,600336,6.23,6.02,6.28,5.98,253694,166727213.0,4.8,-3.68,-0.23,3.73
2015-10-15,600336,6.05,6.34,6.36,6.02,275241,184216474.0,5.65,5.32,0.32,4.05
2015-10-16,600336,6.42,6.36,6.47,6.21,256508,173597296.0,4.1,0.32,0.02,3.77
2015-10-19,600336,6.47,6.38,6.47,6.24,241877,165373224.0,3.62,0.31,0.02,3.56
2015-10-20,600336,6.38,6.44,6.45,6.29,228635,155995370.0,2.51,0.94,0.06,3.36
2015-10-21,600336,6.44,5.75,6.47,5.75,326256,213711965.0,11.18,-10.71,-0.69,4.8
2015-10-22,600336,5.68,5.99,6.06,5.67,233418,147281958.0,6.78,4.17,0.24,3.43
2015-10-23,600336,6.03,6.29,6.3,6.0,277584,184704896.0,5.01,5.01,0.3,4.08
2015-10-26,600336,6.35,6.97,6.97,6.25,558873,400627248.0,11.45,10.81,0.68,8.22
2015-10-27,600336,7.14,7.41,7.45,6.69,1006116,764480720.0,10.9,6.31,0.44,14.79
2015-10-28,600336,7.11,6.9,7.23,6.82,484563,363589328.0,5.53,-6.88,-0.51,7.13
2015-10-29,600336,6.98,7.13,7.3,6.9,404453,306323760.0,5.8,3.33,0.23,5.95
2015-10-30,600336,6.99,6.87,7.24,6.73,328030,242632428.0,7.15,-3.65,-0.26,4.82
2015-11-02,600336,6.72,6.61,6.99,6.59,198484,143263738.0,5.82,-3.78,-0.26,2.92
2015-11-03,600336,6.62,6.65,6.74,6.49,190745,135316452.0,3.78,0.61,0.04,2.8
2015-11-04,600336,6.65,7.04,7.06,6.63,264216,194745787.0,6.47,5.86,0.39,3.89
2015-11-05,600336,6.98,6.99,7.27,6.85,318493,238985166.0,5.97,-0.71,-0.05,4.68
2015-11-06,600336,7.0,7.22,7.25,6.95,347108,263757865.0,4.29,3.29,0.23,5.1
2015-11-09,600336,7.18,7.53,7.76,7.11,545372,430654592.0,9.0,4.29,0.31,8.02
2015-11-10,600336,7.45,7.45,7.69,7.29,360150,285948336.0,5.31,-1.06,-0.08,5.3
2015-11-11,600336,7.4,7.56,7.59,7.36,244345,193814022.0,3.09,1.48,0.11,3.59
2015-11-12,600336,7.64,8.02,8.22,7.6,523891,439326064.0,8.2,6.08,0.46,7.7
2015-11-13,600336,7.77,8.04,8.26,7.54,422454,355586624.0,8.98,0.25,0.02,6.21
2015-11-16,600336,7.84,8.52,8.64,7.83,357617,316902720.0,10.07,5.97,0.48,5.26
2015-11-17,600336,8.52,8.32,8.74,8.24,387653,345531712.0,5.87,-2.35,-0.2,5.7
2015-11-18,600336,8.31,8.25,8.58,8.14,261106,231212717.0,5.29,-0.84,-0.07,3.84
2015-11-19,600336,8.24,8.34,8.47,8.05,217692,189754242.0,5.09,1.09,0.09,3.2
2015-11-20,600336,8.38,9.15,9.22,8.34,527646,495539296.0,10.55,9.71,0.81,7.76
2015-11-23,600336,9.15,8.7,9.33,8.55,398478,371785600.0,8.52,-4.92,-0.45,5.86
2015-11-24,600336,8.7,8.76,8.84,8.57,185849,170495736.0,3.1,0.69,0.06,2.73
2015-11-25,600336,8.72,8.96,9.04,8.6,201153,186830798.0,5.02,2.28,0.2,2.96
2015-11-26,600336,8.96,8.81,9.08,8.7,199261,186245274.0,4.24,-1.67,-0.15,2.93
2015-11-27,600336,8.74,8.23,9.19,8.04,340313,314099056.0,13.05,-6.58,-0.58,5.0
2015-11-30,600336,8.25,8.52,8.59,7.6,251829,218533258.0,12.03,3.52,0.29,3.7
2015-12-01,600336,8.79,8.43,8.79,8.25,215248,192709725.0,6.34,-1.06,-0.09,3.17
2015-12-02,600336,8.29,8.15,8.53,7.89,203429,174861800.0,7.59,-3.32,-0.28,2.99
2015-12-03,600336,8.14,8.36,8.38,8.0,145117,126212589.0,4.66,2.58,0.21,2.13
2015-12-04,600336,8.27,8.26,8.5,8.19,137600,120876971.0,3.71,-1.2,-0.1,2.02
2015-12-07,600336,8.25,8.3,8.46,8.14,141302,123969141.0,3.87,0.48,0.04,2.08
2015-12-08,600336,8.28,8.27,8.53,8.19,173125,152582855.0,4.1,-0.36,-0.03,2.55
2015-12-09,600336,8.26,7.99,8.29,7.89,144930,122738325.0,4.84,-3.39,-0.28,2.13
2015-12-10,600336,7.92,7.74,8.06,7.66,187380,155215454.0,5.01,-3.13,-0.25,2.76
2015-12-11,600336,7.69,7.78,7.99,7.69,132360,109602950.0,3.88,0.52,0.04,1.95
2015-12-14,600336,7.64,7.94,7.99,7.59,102691,84702159.0,5.14,2.06,0.16,1.51
2015-12-15,600336,7.94,7.98,8.2,7.93,122474,104434452.0,3.4,0.5,0.04,1.8
2015-12-16,600336,8.02,8.02,8.15,7.94,77349,65768528.0,2.63,0.5,0.04,1.14
2015-12-17,600336,8.17,8.32,8.41,8.07,160121,139287215.0,4.24,3.74,0.3,2.35
2015-12-18,600336,8.32,8.15,8.41,8.02,145174,125362044.0,4.69,-2.04,-0.17,2.13
2015-12-21,600336,8.07,8.18,8.32,8.04,134607,116490271.0,3.44,0.37,0.03,1.98
2015-12-22,600336,8.21,8.23,8.29,8.09,104078,89950891.0,2.44,0.61,0.05,1.53
2015-12-23,600336,8.22,8.26,8.42,8.18,200464,175981127.0,2.92,0.36,0.03,2.95
2015-12-24,600336,8.28,8.01,8.28,7.91,162501,138117079.0,4.48,-3.03,-0.25,2.39
2015-12-25,600336,8.04,8.07,8.16,7.96,86452,73552583.0,2.5,0.75,0.06,1.27
2015-12-28,600336,8.11,7.84,8.22,7.84,153512,130690218.0,4.71,-2.85,-0.23,2.26
2015-12-29,600336,7.79,7.96,7.99,7.64,89099,73909361.0,4.46,1.53,0.12,1.31
2015-12-30,600336,7.97,7.97,8.02,7.89,86852,72985864.0,1.63,0.13,0.01,1.28
2015-12-31,600336,7.97,7.76,8.0,7.74,96707,80515061.0,3.26,-2.63,-0.21,1.42
2016-01-04,600336,7.79,6.94,7.83,6.94,120151,94146450.0,11.47,-10.57,-0.82,1.77
2016-01-05,600336,6.64,6.6,6.84,6.2,215821,151429688.0,9.22,-4.9,-0.34,3.17
2016-01-06,600336,6.62,6.69,6.73,6.53,156234,111099889.0,3.03,1.36,0.09,2.3
2016-01-07,600336,6.55,6.0,6.58,5.99,49031,32883308.0,8.82,-10.31,-0.69,0.72
2016-01-08,600336,6.18,5.99,6.23,5.62,189865,122711872.0,10.17,-0.17,-0.01,2.79
2016-01-11,600336,5.95,5.36,5.95,5.35,243244,147218523.0,10.02,-10.52,-0.63,3.58
2016-01-12,600336,5.4,5.53,5.58,5.21,150167,88387315.0,6.9,3.17,0.17,2.21
2016-01-13,600336,5.55,5.24,5.63,5.14,138316,81856585.0,8.86,-5.24,-0.29,2.03
2016-01-14,600336,5.04,5.53,5.54,5.04,129623,75161130.0,9.54,5.53,0.29,1.91
2016-01-15,600336,5.54,5.34,5.68,5.29,112911,67398454.0,7.05,-3.44,-0.19,1.66
2016-01-18,600336,5.2,5.44,5.56,5.14,109477,64500875.0,7.87,1.87,0.1,1.61
2016-01-19,600336,5.45,5.71,5.76,5.44,113934,69182478.0,5.88,4.96,0.27,1.68
2016-01-20,600336,5.69,5.57,5.76,5.43,137524,83355267.0,5.78,-2.45,-0.14,2.02
2016-01-21,600336,5.47,5.3,5.64,5.29,108623,64526279.0,6.28,-4.85,-0.27,1.6
2016-01-22,600336,5.42,5.45,5.47,5.25,77420,45112700.0,4.15,2.83,0.15,1.14
2016-01-25,600336,5.52,5.53,5.62,5.44,80822,48328839.0,3.3,1.47,0.08,1.19
2016-01-26,600336,5.44,4.95,5.48,4.93,159247,89428769.0,9.95,-10.49,-0.58,2.34
2016-01-27,600336,5.03,4.93,5.06,4.55,156714,82252895.0,10.3,-0.4,-0.02,2.3
2016-01-28,600336,4.84,4.61,4.96,4.57,90709,47731861.0,7.91,-6.49,-0.32,1.33
2016-01-29,600336,4.66,4.84,4.9,4.62,92606,48737474.0,6.07,4.99,0.23,1.36
2016-02-01,600336,4.78,4.72,4.9,4.64,83428,43779419.0,5.37,-2.48,-0.12,1.23
2016-02-02,600336,4.74,4.93,4.95,4.74,91192,48781614.0,4.45,4.45,0.21,1.34
2016-02-03,600336,4.85,4.94,4.98,4.82,65731,35145176.0,3.25,0.2,0.01,0.97
2016-02-04,600336,4.96,5.06,5.1,4.94,105561,58059178.0,3.24,2.43,0.12,1.55
