Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2016-05-31,300507,8.04,8.56,8.86,7.89,51717,462722848.0,12.09,6.73,0.54,31.02
2016-06-01,300507,8.49,9.02,9.23,8.47,60642,568159424.0,8.88,5.37,0.46,36.38
2016-06-02,300507,8.9,9.02,9.16,8.86,43935,418310320.0,3.33,0.0,0.0,26.36
2016-06-03,300507,8.93,8.87,9.23,8.85,45617,434419408.0,4.21,-1.66,-0.15,27.36
2016-06-06,300507,8.82,8.69,8.93,8.41,36281,334588896.0,5.86,-2.03,-0.18,21.76
2016-06-07,300507,8.74,9.34,9.4,8.64,51072,490007008.0,8.75,7.48,0.65,30.64
2016-06-08,300507,9.17,8.95,9.24,8.79,35786,340739168.0,4.82,-4.18,-0.39,21.47
2016-06-13,300507,8.57,8.18,9.36,8.18,46165,431575184.0,13.18,-8.6,-0.77,27.69
2016-06-14,300507,8.19,9.03,9.03,8.19,48779,447695072.0,10.27,10.39,0.85,29.26
2016-06-15,300507,9.03,9.98,9.98,9.03,53269,541135264.0,10.52,10.52,0.95,31.96
2016-06-16,300507,10.16,10.18,10.53,9.76,61970,662557776.0,7.72,2.0,0.2,37.17
2016-06-17,300507,10.07,11.23,11.23,10.05,56006,625022384.0,11.59,10.31,1.05,33.6
2016-06-20,300507,11.43,11.74,12.22,10.94,57709,703192816.0,11.4,4.54,0.51,34.62
2016-06-21,300507,11.55,12.31,12.87,11.28,68142,862095312.0,13.54,4.86,0.57,40.88
2016-06-22,300507,11.92,12.19,12.71,11.54,53266,676700528.0,9.5,-0.97,-0.12,31.95
2016-06-23,300507,11.92,12.41,12.69,11.92,46000,592308928.0,6.32,1.8,0.22,27.59
2016-06-24,300507,12.31,12.3,12.66,11.61,55918,715144144.0,8.46,-0.89,-0.11,33.54
2016-06-27,300507,12.12,13.56,13.56,12.02,39676,540623104.0,12.52,10.24,1.26,23.8
2016-06-28,300507,13.79,14.44,14.89,13.66,59953,891404896.0,9.07,6.49,0.88,35.96
2016-06-29,300507,14.2,15.15,15.58,14.09,46726,721391344.0,10.32,4.92,0.71,28.03
2016-07-05,300507,14.33,15.25,15.94,14.21,60810,936276912.0,11.42,0.66,0.1,36.48
2016-07-06,300507,14.82,14.02,14.87,13.89,45457,678383136.0,6.43,-8.07,-1.23,27.27
2016-07-07,300507,13.9,13.89,14.36,13.84,29294,429342304.0,3.71,-0.93,-0.13,17.57
2016-07-08,300507,13.89,13.42,14.18,13.31,32027,459484432.0,6.26,-3.38,-0.47,19.21
2016-07-11,300507,13.3,12.11,13.3,12.04,46274,605300512.0,9.39,-9.76,-1.31,27.76
2016-07-12,300507,12.09,12.73,12.78,11.81,44437,573532656.0,8.01,5.12,0.62,26.66
2016-07-13,300507,12.6,12.62,13.1,12.36,37099,493949392.0,5.81,-0.86,-0.11,22.26
2016-07-14,300507,12.71,12.81,12.86,12.41,23436,309709472.0,3.57,1.51,0.19,14.06
2016-07-15,300507,12.82,13.44,13.92,12.63,41483,574436768.0,10.07,4.92,0.63,24.88
2016-07-18,300507,13.18,12.51,13.37,12.41,31184,422106688.0,7.14,-6.92,-0.93,18.71
2016-07-19,300507,12.27,12.4,12.56,12.1,21726,280498096.0,3.68,-0.88,-0.11,13.03
2016-07-20,300507,12.5,12.46,12.7,12.39,18432,242166711.0,2.5,0.48,0.06,11.06
2016-07-21,300507,12.52,11.9,12.61,11.9,24184,307390256.0,5.7,-4.49,-0.56,14.51
2016-07-22,300507,11.76,11.39,12.02,11.14,26284,319284704.0,7.39,-4.29,-0.51,15.77
2016-07-25,300507,11.41,11.29,11.48,10.97,18804,222762760.0,4.48,-0.88,-0.1,11.28
2016-07-26,300507,11.26,11.44,11.7,11.23,19427,234685000.0,4.16,1.33,0.15,11.65
2016-07-27,300507,11.46,10.37,11.54,10.25,33138,371677552.0,11.28,-9.35,-1.07,19.88
2016-07-28,300507,10.34,10.53,10.64,10.05,27223,297709248.0,5.69,1.54,0.16,16.33
2016-07-29,300507,10.5,10.87,11.53,10.22,34519,394105936.0,12.44,3.23,0.34,20.71
2016-08-01,300507,10.6,10.82,10.92,9.8,29085,316243152.0,10.3,-0.46,-0.05,17.45
2016-08-02,300507,10.63,10.89,11.03,10.63,23632,269390336.0,3.7,0.65,0.07,14.18
2016-08-03,300507,10.84,11.34,11.54,10.76,37572,444120320.0,7.16,4.13,0.45,22.54
2016-08-04,300507,11.24,11.23,11.58,11.11,24344,289024704.0,4.14,-0.97,-0.11,14.6
2016-08-05,300507,11.22,10.86,11.38,10.84,20083,234274170.0,4.81,-3.29,-0.37,12.05
2016-08-08,300507,10.61,10.94,10.95,10.26,20230,225186410.0,6.35,0.74,0.08,12.14
2016-08-09,300507,10.93,11.53,11.74,10.85,36976,441842176.0,8.14,5.39,0.59,22.18
2016-08-10,300507,11.53,11.59,11.82,11.31,31068,378365072.0,4.42,0.52,0.06,18.64
2016-08-11,300507,11.43,11.49,11.97,11.18,34532,421525920.0,6.82,-0.86,-0.1,20.71
2016-08-12,300507,11.23,11.34,11.77,11.09,33366,397577600.0,5.92,-1.31,-0.15,20.02
2016-08-15,300507,11.45,11.75,11.92,11.07,36219,438957712.0,7.5,3.62,0.41,21.73
2016-08-16,300507,11.67,12.17,12.41,11.64,38652,490259840.0,6.55,3.57,0.42,23.19
2016-08-17,300507,12.04,12.46,12.7,12.04,35072,454891472.0,5.42,2.38,0.29,21.04
2016-08-18,300507,12.36,12.15,12.56,12.05,29937,385161968.0,4.09,-2.49,-0.31,17.96
2016-08-19,300507,12.03,11.99,12.25,11.97,19350,245191476.0,2.3,-1.32,-0.16,11.61
2016-08-22,300507,12.12,11.29,12.19,11.24,22036,269111280.0,7.92,-5.84,-0.7,13.22
2016-08-23,300507,11.25,11.73,11.94,11.13,21459,263237132.0,7.17,3.9,0.44,12.87
2016-08-24,300507,11.77,11.62,11.85,11.53,15432,189089398.0,2.73,-0.94,-0.11,9.26
2016-08-25,300507,11.49,12.46,12.66,11.15,41330,520499712.0,12.99,7.23,0.84,24.79
2016-08-26,300507,12.31,12.25,12.91,12.22,35354,465072832.0,5.54,-1.69,-0.21,21.21
2016-08-29,300507,12.03,11.89,12.51,11.8,21311,270370208.0,5.8,-2.94,-0.36,12.78
2016-08-30,300507,11.92,12.19,12.4,11.84,19480,247740032.0,4.71,2.52,0.3,11.69
2016-08-31,300507,12.17,12.27,12.39,11.77,23234,294833744.0,5.09,0.66,0.08,13.94
2016-09-01,300507,12.29,11.78,12.29,11.72,21440,269545408.0,4.65,-3.99,-0.49,12.86
2016-09-02,300507,11.63,11.58,11.86,11.51,16790,205041904.0,2.97,-1.7,-0.2,10.07
2016-09-05,300507,11.67,11.13,11.7,11.13,17268,206901797.0,4.92,-3.89,-0.45,10.36
2016-09-06,300507,11.13,11.45,11.54,10.98,16164,190990716.0,5.03,2.88,0.32,9.7
2016-09-07,300507,11.43,11.33,11.74,11.28,17297,209066242.0,4.02,-1.05,-0.12,10.38
2016-09-08,300507,11.31,11.2,11.42,11.14,9853,116706022.0,2.47,-1.15,-0.13,5.91
2016-09-09,300507,11.25,11.22,11.63,10.99,16881,200444308.0,5.71,0.18,0.02,10.13
2016-09-12,300507,10.84,10.78,11.08,10.75,13075,150043344.0,2.94,-3.92,-0.44,7.84
2016-09-13,300507,10.9,10.79,10.94,10.76,7742,88126921.0,1.67,0.09,0.01,4.64
2016-09-14,300507,10.69,10.65,10.9,10.64,8515,96309297.0,2.41,-1.3,-0.14,5.11
2016-09-19,300507,10.65,10.8,10.88,10.64,11093,125775321.0,2.25,1.41,0.15,6.65
2016-09-20,300507,10.83,10.81,10.98,10.76,8591,98257746.0,2.04,0.09,0.01,5.15
2016-09-21,300507,10.79,11.32,11.48,10.76,24218,285750208.0,6.66,4.72,0.51,14.53
2016-09-22,300507,11.38,11.58,11.81,11.24,24671,299223776.0,5.04,2.3,0.26,14.8
2016-09-23,300507,11.58,11.44,11.68,11.37,15554,187757419.0,2.68,-1.21,-0.14,9.33
2016-09-26,300507,11.38,10.76,11.57,10.74,18736,219548602.0,7.26,-5.94,-0.68,11.24
2016-09-27,300507,10.69,11.18,11.22,10.31,24022,270430384.0,8.46,3.9,0.42,14.41
2016-09-28,300507,11.07,10.93,11.17,10.89,11505,133302067.0,2.5,-2.24,-0.25,6.9
2016-09-29,300507,10.93,11.15,11.42,10.9,17343,203940399.0,4.76,2.01,0.22,10.4
2016-09-30,300507,11.05,11.43,11.59,11.05,16459,196212045.0,4.84,2.51,0.28,9.87
2016-10-10,300507,11.59,12.09,12.19,11.44,23581,294221216.0,6.56,5.77,0.66,14.15
2016-10-11,300507,12.07,11.97,12.11,11.85,16420,205974952.0,2.15,-0.99,-0.12,9.85
2016-10-12,300507,11.86,12.1,12.4,11.82,22198,283064560.0,4.85,1.09,0.13,13.32
2016-10-13,300507,12.02,12.0,12.21,11.93,13141,165736837.0,2.31,-0.83,-0.1,7.88
2016-10-14,300507,12.02,12.02,12.27,11.94,16509,209413350.0,2.75,0.17,0.02,9.9
2016-10-17,300507,11.99,11.62,12.17,11.56,18287,227274815.0,5.07,-3.33,-0.4,10.97
2016-10-18,300507,11.61,12.07,12.1,11.57,20350,252855070.0,4.56,3.87,0.45,12.21
2016-10-19,300507,12.06,12.17,12.25,11.95,17594,223235758.0,2.49,0.83,0.1,10.55
2016-10-20,300507,12.16,11.96,12.21,11.76,15680,196721930.0,3.7,-1.73,-0.21,9.41
2016-10-21,300507,11.91,12.45,12.7,11.86,38555,500122736.0,7.02,4.1,0.49,23.13
2016-10-24,300507,12.47,12.58,12.66,12.26,25788,337187696.0,3.21,1.04,0.13,15.47
2016-10-25,300507,12.55,12.5,12.89,12.42,29847,394356224.0,3.74,-0.64,-0.08,17.9
2016-10-26,300507,12.31,12.19,12.36,12.08,22433,286911472.0,2.24,-2.48,-0.31,13.46
2016-10-27,300507,12.21,12.2,12.64,12.11,12998,167143415.0,4.35,0.08,0.01,7.8
2016-10-28,300507,12.26,11.98,12.39,11.97,17602,224508728.0,3.44,-1.8,-0.22,10.56
2016-10-31,300507,11.82,12.01,12.02,11.63,12375,153611500.0,3.26,0.25,0.03,7.42
2016-11-01,300507,12.09,13.19,13.2,11.98,45815,608399728.0,10.16,9.83,1.18,27.48
2016-11-02,300507,13.0,12.9,13.21,12.86,26461,360296592.0,2.65,-2.2,-0.29,15.87
2016-11-03,300507,12.81,13.12,13.68,12.81,36094,502089360.0,6.74,1.71,0.22,21.65
2016-11-04,300507,13.1,13.25,13.4,12.9,20436,281944544.0,3.81,0.99,0.13,12.26
2016-11-07,300507,13.35,13.02,13.46,13.0,17857,246504674.0,3.47,-1.74,-0.23,10.71
2016-11-08,300507,13.0,13.02,13.1,12.81,12643,171361441.0,2.23,0.0,0.0,7.58
2016-11-09,300507,12.97,13.22,13.39,12.81,24108,331509088.0,4.45,1.54,0.2,14.46
2016-11-10,300507,13.4,13.6,14.01,13.25,28035,399929888.0,5.75,2.87,0.38,16.82
2016-11-11,300507,13.59,13.4,13.69,13.25,19870,278972912.0,3.24,-1.47,-0.2,11.92
2016-11-14,300507,13.4,13.54,13.88,13.4,17288,246250962.0,3.58,1.04,0.14,10.37
2016-11-15,300507,13.42,13.23,13.66,12.94,17560,241585725.0,5.32,-2.29,-0.31,10.53
2016-11-16,300507,13.23,12.91,13.3,12.91,11495,157663419.0,2.95,-2.42,-0.32,6.9
2016-11-17,300507,12.91,12.5,12.91,12.44,16010,212049061.0,3.64,-3.18,-0.41,9.6
2016-11-18,300507,12.76,13.09,13.44,12.76,24704,340022768.0,5.44,4.72,0.59,14.82
2016-11-21,300507,13.15,13.69,13.79,13.01,27229,382538944.0,5.96,4.58,0.6,16.33
2016-11-22,300507,13.94,13.89,14.59,13.79,38362,564926176.0,5.84,1.46,0.2,23.01
2016-11-23,300507,13.71,13.98,14.27,13.7,23381,340475232.0,4.1,0.65,0.09,14.03
2016-11-24,300507,14.04,14.05,14.36,13.71,21550,315530768.0,4.65,0.5,0.07,12.93
2016-11-25,300507,13.94,14.55,14.59,13.6,30133,445031952.0,7.05,3.56,0.5,18.08
2016-11-28,300507,14.38,13.73,14.48,13.71,20553,301461616.0,5.29,-5.64,-0.82,12.33
2016-11-29,300507,13.87,13.54,14.07,13.5,14636,210830655.0,4.15,-1.38,-0.19,8.78
2016-11-30,300507,13.44,13.81,13.87,13.22,15043,214803229.0,4.8,1.99,0.27,9.02
2016-12-01,300507,13.69,13.51,13.94,13.48,13904,198790688.0,3.33,-2.17,-0.3,8.34
2016-12-02,300507,13.69,12.9,13.81,12.81,20555,285117936.0,7.4,-4.52,-0.61,12.33
2016-12-05,300507,12.42,12.46,12.92,12.31,12861,169220935.0,4.73,-3.41,-0.44,7.72
2016-12-06,300507,12.66,12.41,12.68,12.39,9386,122937060.0,2.33,-0.4,-0.05,5.63
2016-12-07,300507,12.38,12.68,12.68,12.24,10527,137238848.0,3.55,2.18,0.27,6.31
2016-12-08,300507,12.62,12.23,12.69,12.22,11013,143350816.0,3.71,-3.55,-0.45,6.61
2016-12-09,300507,12.22,11.93,12.3,11.84,11067,139287745.0,3.76,-2.45,-0.3,6.64
2016-12-12,300507,11.83,10.7,12.0,10.7,16547,195283851.0,10.9,-10.31,-1.23,9.93
2016-12-13,300507,10.58,10.77,10.99,10.39,10979,124170017.0,5.61,0.65,0.07,6.59
2016-12-14,300507,10.74,10.48,10.83,10.35,8602,96031604.0,4.46,-2.69,-0.29,5.16
2016-12-15,300507,10.48,10.72,10.95,10.48,11424,129358284.0,4.48,2.29,0.24,6.85
2016-12-16,300507,10.68,10.77,10.87,10.59,8214,92703173.0,2.61,0.47,0.05,4.93
2016-12-19,300507,10.69,10.43,10.77,10.39,8300,92192029.0,3.53,-3.16,-0.34,4.98
2016-12-20,300507,10.44,10.53,10.58,10.35,7489,82476241.0,2.21,0.96,0.1,4.49
2016-12-21,300507,10.55,10.59,10.64,10.42,6545,72609506.0,2.09,0.57,0.06,3.93
2016-12-22,300507,10.56,10.46,10.57,10.31,7116,77971819.0,2.46,-1.23,-0.13,4.27
2016-12-23,300507,10.44,9.91,10.44,9.9,11944,127126430.0,5.16,-5.26,-0.55,7.17
2016-12-26,300507,9.81,10.06,10.15,9.49,11784,121540239.0,6.66,1.51,0.15,7.07
2016-12-27,300507,10.0,9.97,10.18,9.91,6690,70875062.0,2.68,-0.89,-0.09,4.01
2016-12-28,300507,9.97,10.14,10.38,9.93,12517,134948185.0,4.51,1.71,0.17,7.51
2016-12-29,300507,10.04,9.99,10.21,9.97,6168,65440898.0,2.37,-1.48,-0.15,3.7
2016-12-30,300507,9.96,10.0,10.14,9.93,4492,47530259.0,2.1,0.1,0.01,2.69
2017-01-03,300507,10.05,10.01,10.11,9.91,5745,60700763.0,2.0,0.1,0.01,3.45
2017-01-04,300507,10.02,10.27,10.33,9.92,11177,120329590.0,4.1,2.6,0.26,6.7
2017-01-05,300507,10.21,9.93,10.26,9.93,9766,103339196.0,3.21,-3.31,-0.34,5.86
2017-01-06,300507,9.86,9.41,9.9,9.36,13606,137612082.0,5.44,-5.24,-0.52,8.16
2017-01-09,300507,9.26,9.3,9.46,8.93,10123,98451560.0,5.63,-1.17,-0.11,6.07
2017-01-10,300507,9.3,9.27,9.52,9.26,6825,67733266.0,2.8,-0.32,-0.03,4.09
2017-01-11,300507,9.2,8.94,9.36,8.94,6811,65712268.0,4.53,-3.56,-0.33,4.09
2017-01-12,300507,9.09,9.19,9.45,9.07,12817,125941989.0,4.25,2.8,0.25,7.69
2017-01-13,300507,9.16,8.91,9.2,8.78,9534,90158001.0,4.57,-3.05,-0.28,5.72
2017-01-16,300507,8.91,8.05,8.91,7.98,12804,113052727.0,10.44,-9.65,-0.86,7.68
2017-01-17,300507,7.98,8.35,8.46,7.62,12408,107162773.0,10.43,3.73,0.3,7.44
2017-01-18,300507,8.22,8.02,8.3,7.98,6552,56714712.0,3.83,-3.95,-0.33,3.93
2017-01-19,300507,7.98,8.07,8.27,7.89,7623,65915703.0,4.74,0.62,0.05,4.57
2017-01-20,300507,8.02,8.44,8.61,8.02,14555,129587203.0,7.31,4.58,0.37,8.73
2017-01-23,300507,8.4,8.54,8.75,8.35,9675,88282951.0,4.74,1.18,0.1,5.8
2017-01-24,300507,8.38,8.42,8.53,8.37,5511,49310070.0,1.87,-1.41,-0.12,3.31
2017-01-25,300507,8.38,8.66,8.72,8.35,7903,72140059.0,4.39,2.85,0.24,4.74
2017-01-26,300507,8.66,8.63,8.75,8.57,5016,46018658.0,2.08,-0.35,-0.03,3.01
2017-02-03,300507,8.58,8.47,8.65,8.38,4846,43561313.0,3.13,-1.85,-0.16,2.91
2017-02-06,300507,8.47,8.61,8.65,8.47,5230,47597400.0,2.13,1.65,0.14,3.14
2017-02-07,300507,8.61,8.5,8.66,8.45,4865,43993776.0,2.44,-1.28,-0.11,2.92
2017-02-08,300507,8.55,8.61,8.64,8.44,5921,53770368.0,2.35,1.29,0.11,3.55
2017-02-09,300507,8.62,8.66,8.79,8.61,9491,87643482.0,2.09,0.58,0.05,5.69
2017-02-10,300507,8.62,8.28,8.72,8.26,15104,134664932.0,5.31,-4.39,-0.38,9.06
2017-02-13,300507,8.29,8.4,8.47,8.16,7332,65186435.0,3.74,1.45,0.12,4.4
2017-02-14,300507,8.44,8.37,8.46,8.34,5462,48623097.0,1.43,-0.36,-0.03,3.28
2017-02-15,300507,8.37,8.35,8.61,8.29,11028,98917224.0,3.82,-0.24,-0.02,6.62
2017-02-16,300507,8.31,8.27,8.36,8.17,7331,64183017.0,2.28,-0.96,-0.08,4.4
2017-02-17,300507,8.26,8.01,8.3,7.98,7269,62751427.0,3.87,-3.14,-0.26,4.36
2017-02-20,300507,8.02,8.02,8.08,7.81,5504,46486022.0,3.37,0.12,0.01,3.3
2017-02-21,300507,7.98,8.23,8.29,7.97,8412,73183868.0,3.99,2.62,0.21,5.05
2017-02-22,300507,8.28,8.22,8.35,8.08,6952,60796066.0,3.28,-0.12,-0.01,4.17
2017-02-23,300507,8.28,8.53,8.59,8.24,15116,135688502.0,4.26,3.77,0.31,9.07
2017-02-24,300507,8.53,8.59,8.64,8.44,10074,91273260.0,2.34,0.7,0.06,6.04
2017-02-27,300507,8.6,8.44,8.6,8.43,6968,62823609.0,1.98,-1.75,-0.15,4.18
2017-02-28,300507,8.44,8.52,8.59,8.42,6043,54535169.0,2.01,0.95,0.08,3.63
2017-03-01,300507,8.57,8.72,8.95,8.54,16232,151219041.0,4.81,2.35,0.2,9.74
2017-03-02,300507,8.66,8.67,8.72,8.54,8809,80589323.0,2.06,-0.57,-0.05,5.28
2017-03-03,300507,8.62,8.93,8.95,8.6,14172,133155952.0,4.04,3.0,0.26,8.5
2017-03-06,300507,9.01,9.1,9.14,8.87,13361,127127050.0,3.02,1.9,0.17,8.01
2017-03-07,300507,9.11,9.06,9.18,8.95,8665,82852714.0,2.53,-0.44,-0.04,5.2
2017-03-08,300507,9.09,9.01,9.09,8.92,8695,82937998.0,1.88,-0.55,-0.05,5.22
2017-03-09,300507,8.93,8.91,8.97,8.81,7123,67082905.0,1.78,-1.11,-0.1,4.27
2017-03-10,300507,8.97,9.23,9.23,8.94,13918,134423646.0,3.25,3.59,0.32,8.35
2017-03-13,300507,9.26,9.53,9.54,9.17,15445,154037680.0,4.01,3.25,0.3,9.27
2017-03-14,300507,10.52,10.52,10.52,10.35,15009,165993126.0,1.78,10.39,0.99,9.0
2017-03-15,300507,10.74,10.35,11.02,10.33,41981,470606288.0,6.56,-1.62,-0.17,25.18
2017-03-16,300507,10.65,10.94,11.12,10.49,37834,430869888.0,6.09,5.7,0.59,22.7
2017-03-17,300507,10.85,11.23,11.71,10.66,40877,487550368.0,9.6,2.65,0.29,24.52
2017-03-20,300507,11.31,11.36,11.49,10.98,23933,281818080.0,4.54,1.16,0.13,14.36
2017-03-21,300507,11.43,11.06,11.97,10.92,38759,462056624.0,9.24,-2.64,-0.3,23.25
2017-03-22,300507,10.89,11.44,11.54,10.84,25756,301350144.0,6.33,3.44,0.38,15.45
2017-03-23,300507,11.33,11.01,11.41,10.84,23799,278385008.0,4.98,-3.76,-0.43,14.28
2017-03-24,300507,11.0,10.87,11.19,10.87,12755,147397919.0,2.91,-1.27,-0.14,7.65
2017-03-27,300507,10.83,10.65,10.93,10.47,14117,158398327.0,4.23,-2.02,-0.22,8.47
2017-03-28,300507,10.7,10.56,10.87,10.56,10661,119976492.0,2.91,-0.85,-0.09,6.4
2017-03-29,300507,10.6,10.32,10.69,10.31,12498,138937304.0,3.6,-2.27,-0.24,7.5
2017-03-30,300507,10.31,9.55,10.4,9.49,16421,169732047.0,8.82,-7.46,-0.77,9.85
2017-03-31,300507,9.51,9.69,9.74,9.51,9823,100143265.0,2.41,1.47,0.14,5.89
2017-04-05,300507,9.66,9.75,9.83,9.07,9705,97645885.0,7.84,0.62,0.06,5.82
2017-04-06,300507,9.74,9.59,9.87,9.58,8597,88202088.0,2.97,-1.64,-0.16,5.16
2017-04-07,300507,9.57,9.17,9.65,9.15,12133,119691666.0,5.21,-4.38,-0.42,7.28
2017-04-10,300507,8.57,8.21,8.66,8.21,16700,147447248.0,4.91,-10.47,-0.96,10.02
2017-04-11,300507,7.99,8.41,8.41,7.98,12116,105557917.0,5.24,2.44,0.2,7.27
2017-04-12,300507,8.33,7.85,8.37,7.84,12618,108249237.0,6.3,-6.66,-0.56,7.57
2017-04-13,300507,7.85,7.91,8.03,7.84,8045,68062628.0,2.42,0.76,0.06,4.83
2017-04-14,300507,7.91,7.91,8.05,7.87,6671,56543825.0,2.28,0.0,0.0,4.0
2017-04-17,300507,7.66,7.31,7.66,7.21,8700,68695385.0,5.69,-7.59,-0.6,5.22
2017-04-18,300507,7.39,7.38,7.58,7.33,6593,52409918.0,3.42,0.96,0.07,3.95
2017-04-19,300507,7.38,7.56,7.59,7.3,6681,53427699.0,3.93,2.44,0.18,4.01
2017-04-20,300507,7.57,7.41,7.61,7.3,6250,49775381.0,4.1,-1.98,-0.15,3.75
2017-04-21,300507,7.48,7.33,7.48,7.32,4125,32533982.0,2.16,-1.08,-0.08,2.47
2017-04-24,300507,7.34,7.01,7.35,6.97,5408,40962797.0,5.18,-4.37,-0.32,3.24
2017-04-25,300507,7.01,7.06,7.22,7.01,4969,37899503.0,3.0,0.71,0.05,2.98
2017-04-26,300507,7.13,7.32,7.39,7.09,7607,59293160.0,4.25,3.68,0.26,4.56
2017-04-27,300507,7.25,7.78,7.83,7.25,12145,97918175.0,7.92,6.28,0.46,7.29
2017-04-28,300507,7.78,7.78,7.93,7.67,8322,69141117.0,3.34,0.0,0.0,4.99
2017-05-02,300507,7.75,7.7,7.83,7.69,5179,42736755.0,1.8,-1.03,-0.08,3.11
2017-05-03,300507,7.7,7.74,7.78,7.67,4160,34231516.0,1.43,0.52,0.04,2.5
2017-05-04,300507,7.74,7.46,7.74,7.41,6893,55376810.0,4.26,-3.62,-0.28,4.14
2017-05-05,300507,7.39,7.71,7.93,7.35,10809,88869239.0,7.77,3.35,0.25,6.48
2017-05-08,300507,7.72,7.71,7.97,7.64,9175,76428352.0,4.28,0.0,0.0,5.5
2017-05-09,300507,7.66,7.85,7.85,7.59,6907,57080693.0,3.37,1.82,0.14,4.14
2017-05-10,300507,7.85,7.71,7.96,7.69,7671,64069429.0,3.44,-1.78,-0.14,4.6
2017-05-11,300507,7.59,7.49,7.59,6.98,9816,76958305.0,7.91,-2.85,-0.22,5.89
2017-05-12,300507,7.29,7.37,7.49,7.27,5078,39993052.0,2.94,-1.6,-0.12,3.05
2017-05-15,300507,7.37,7.44,7.54,7.37,4327,34519814.0,2.31,0.95,0.07,2.6
2017-05-16,300507,7.34,7.77,7.77,7.32,8352,67219999.0,6.05,4.44,0.33,5.01
2017-05-17,300507,7.75,7.83,8.03,7.69,11112,93331362.0,4.38,0.77,0.06,6.67
2017-05-18,300507,7.68,8.16,8.22,7.6,16490,141358517.0,7.92,4.21,0.33,9.89
2017-05-19,300507,8.13,7.91,8.13,7.89,10488,89208259.0,2.94,-3.06,-0.25,6.29
2017-05-22,300507,7.91,7.52,8.06,7.29,8650,71646000.0,9.73,-4.93,-0.39,5.19
2017-05-23,300507,7.51,7.2,7.58,7.16,7118,56036024.0,5.59,-4.26,-0.32,4.27
2017-05-24,300507,6.96,7.08,7.32,6.75,9467,39505977.0,7.92,-1.67,-0.12,3.16
2017-05-25,300507,7.05,6.81,7.08,6.56,12095,48770003.0,7.34,-3.81,-0.27,4.03
2017-05-26,300507,6.8,6.75,6.89,6.65,8772,35316038.0,3.52,-0.88,-0.06,2.92
2017-05-31,300507,6.98,6.52,7.08,6.52,9887,39895479.0,8.3,-3.41,-0.23,3.3
2017-06-01,300507,6.5,6.03,6.5,5.95,13427,49737650.0,8.44,-7.52,-0.49,4.47
2017-06-02,300507,6.01,6.18,6.27,5.96,8937,32710120.0,5.14,2.49,0.15,2.98
2017-06-05,300507,6.31,6.68,6.77,6.22,18356,71362835.0,8.9,8.09,0.5,6.12
2017-06-06,300507,6.58,6.89,6.9,6.47,16178,64308700.0,6.44,3.14,0.21,5.39
2017-06-07,300507,6.87,7.44,7.55,6.77,30953,133049196.0,11.32,7.98,0.55,10.32
2017-06-08,300507,7.42,7.55,7.65,7.09,32331,141326031.0,7.53,1.48,0.11,10.77
2017-06-09,300507,7.44,7.46,7.61,7.28,19244,84440431.0,4.37,-1.19,-0.09,6.41
2017-06-12,300507,7.29,7.27,7.33,7.07,13226,56389828.0,3.49,-2.55,-0.19,4.41
