Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2015-11-17,002016,10.63,10.63,11.2,10.38,170910,219932687.0,7.84,1.63,0.17,2.65
2015-11-18,002016,10.55,10.61,11.33,10.52,152969,197453348.0,7.62,-0.19,-0.02,2.37
2015-11-19,002016,10.62,10.47,10.87,10.01,161328,200081887.0,8.11,-1.32,-0.14,2.5
2015-11-20,002016,10.66,10.48,10.87,10.32,132581,167291477.0,5.25,0.1,0.01,2.05
2015-11-23,002016,10.85,11.73,11.73,10.84,164196,223089890.0,8.49,11.93,1.25,2.54
2015-11-24,002016,12.11,11.72,12.25,10.95,267198,362409296.0,11.08,-0.09,-0.01,4.14
2015-11-25,002016,11.64,11.86,12.1,11.45,193983,270160160.0,5.55,1.19,0.14,3.0
2015-11-26,002016,11.86,12.23,12.83,11.73,239060,344874928.0,9.27,3.12,0.37,3.7
2015-11-27,002016,11.85,11.54,12.36,10.8,190397,262003486.0,12.76,-5.64,-0.69,2.95
2015-11-30,002016,11.46,11.64,11.65,10.26,178964,234963637.0,12.05,0.87,0.1,2.77
2015-12-01,002016,11.66,12.31,13.01,11.26,268727,384213296.0,15.03,5.76,0.67,4.16
2015-12-02,002016,12.05,11.43,12.71,11.08,213755,296234336.0,13.24,-7.15,-0.88,3.31
2015-12-03,002016,11.33,11.45,11.58,10.8,190785,251803236.0,6.82,0.17,0.02,2.95
2015-12-04,002016,11.31,11.36,11.65,11.19,100264,134770436.0,4.02,-0.79,-0.09,1.55
2015-12-07,002016,11.41,11.11,11.55,10.84,108831,142963918.0,6.25,-2.2,-0.25,1.68
2015-12-08,002016,11.1,11.05,11.53,10.85,145488,193019849.0,6.12,-0.54,-0.06,2.25
2015-12-09,002016,11.05,10.82,11.22,10.75,98688,128786816.0,4.25,-2.08,-0.23,1.53
2015-12-10,002016,10.98,10.41,10.98,10.34,109522,138797591.0,5.91,-3.79,-0.41,1.7
2015-12-11,002016,10.25,10.21,10.39,9.84,175981,212632605.0,5.28,-1.92,-0.2,2.72
2015-12-14,002016,10.15,10.48,10.53,9.95,91158,112547359.0,5.68,2.64,0.27,1.41
2015-12-15,002016,10.45,10.78,10.93,10.45,72547,93033857.0,4.58,2.86,0.3,1.12
2015-12-16,002016,10.78,11.07,11.47,10.7,134041,176641876.0,7.14,2.69,0.29,2.07
2015-12-17,002016,11.07,11.38,11.59,11.07,142071,191429540.0,4.7,2.8,0.31,2.2
2015-12-18,002016,11.36,10.9,11.55,10.75,121988,160453402.0,7.03,-4.22,-0.48,1.89
2015-12-21,002016,10.84,10.89,11.17,10.45,101182,130570230.0,6.61,-0.09,-0.01,1.57
2015-12-22,002016,11.09,10.99,11.2,10.85,77396,100808406.0,3.21,0.92,0.1,1.2
2015-12-23,002016,10.95,10.58,11.06,10.5,127288,162789558.0,5.1,-3.73,-0.41,1.97
2015-12-24,002016,10.54,10.61,10.84,10.54,60880,77463235.0,2.84,0.28,0.03,0.94
2015-12-25,002016,10.6,11.33,11.43,10.6,160534,211401256.0,7.82,6.79,0.72,2.48
2015-12-28,002016,11.35,11.1,11.81,11.04,179573,241632345.0,6.8,-2.03,-0.23,2.78
2015-12-29,002016,11.09,11.28,11.3,10.75,87482,114955799.0,4.95,1.62,0.18,1.35
2015-12-30,002016,11.33,11.66,11.82,11.16,153304,208005565.0,5.85,3.37,0.38,2.37
2015-12-31,002016,11.84,11.48,12.09,11.33,151391,208420836.0,6.52,-1.54,-0.18,2.34
2016-01-04,002016,11.45,10.13,11.46,10.13,116727,148390472.0,11.59,-11.76,-1.35,1.81
2016-01-05,002016,9.71,9.83,10.42,9.25,124868,147277047.0,11.55,-2.96,-0.3,1.93
2016-01-06,002016,9.83,10.1,10.13,9.63,86212,103517080.0,5.09,2.75,0.27,1.33
2016-01-07,002016,10.11,8.92,10.11,8.9,20494,23529320.0,11.98,-11.68,-1.18,0.32
2016-01-08,002016,9.23,8.87,9.34,7.96,90165,99016329.0,15.47,-0.56,-0.05,1.4
2016-01-11,002016,8.48,7.78,8.74,7.78,91228,92617001.0,10.82,-12.29,-1.09,1.41
2016-01-12,002016,7.8,7.64,7.95,7.25,74707,71897318.0,9.0,-1.8,-0.14,1.16
2016-01-13,002016,7.64,6.95,7.93,6.95,54362,52012947.0,12.83,-9.03,-0.69,0.84
2016-01-14,002016,6.65,7.2,7.28,6.45,70281,62877958.0,11.94,3.6,0.25,1.09
2016-01-15,002016,7.13,6.43,7.17,6.28,79181,69098812.0,12.36,-10.69,-0.77,1.23
2016-01-18,002016,6.1,6.63,6.75,5.95,82323,71042634.0,12.44,3.11,0.2,1.27
2016-01-19,002016,6.5,7.03,7.05,6.5,87646,77954370.0,8.3,6.03,0.4,1.36
2016-01-20,002016,6.96,7.03,7.1,6.76,93220,83828255.0,4.84,0.0,0.0,1.44
2016-01-21,002016,6.86,6.68,7.18,6.65,71839,64803262.0,7.54,-4.98,-0.35,1.11
2016-01-22,002016,6.71,6.9,6.94,6.38,61362,53528764.0,8.38,3.29,0.22,0.95
2016-01-25,002016,7.05,7.25,7.25,6.79,67423,60945927.0,6.67,5.07,0.35,1.04
2016-01-26,002016,7.1,6.32,7.14,6.32,69719,61576068.0,11.31,-12.83,-0.93,1.08
2016-01-27,002016,6.33,6.1,6.43,5.55,65331,51977996.0,13.92,-3.48,-0.22,1.01
2016-01-28,002016,5.98,5.5,6.03,5.35,46320,36205803.0,11.15,-9.84,-0.6,0.72
2016-01-29,002016,5.46,5.87,6.01,5.31,68986,53779621.0,12.73,6.73,0.37,1.07
2016-02-01,002016,5.9,5.91,6.11,5.75,49117,39140362.0,6.13,0.68,0.04,0.76
2016-02-02,002016,5.91,6.24,6.28,5.91,44323,36390879.0,6.26,5.58,0.33,0.69
2016-02-03,002016,6.4,6.46,6.75,6.25,91352,77950021.0,8.01,3.53,0.22,1.41
2016-02-04,002016,6.45,6.56,6.64,6.26,69771,59379671.0,5.88,1.55,0.1,1.08
2016-02-05,002016,6.62,6.33,6.66,6.2,54024,45534639.0,7.01,-3.51,-0.23,0.84
2016-02-15,002016,6.01,6.4,6.52,5.86,44982,37256662.0,10.43,1.11,0.07,0.7
2016-02-16,002016,6.46,6.88,6.93,6.46,69998,61726326.0,7.34,7.5,0.48,1.08
2016-02-17,002016,6.76,7.14,7.15,6.76,60725,54840608.0,5.67,3.78,0.26,0.94
2016-02-18,002016,7.6,7.39,8.06,7.31,108991,105504702.0,10.5,3.5,0.25,1.69
2016-02-19,002016,7.1,7.28,7.38,7.04,63106,58427176.0,4.6,-1.49,-0.11,0.98
2016-02-22,002016,7.55,7.45,7.7,7.35,86347,82345590.0,4.81,2.34,0.17,1.34
2016-02-23,002016,7.45,7.53,7.64,7.19,81820,78295393.0,6.04,1.07,0.08,1.27
2016-02-24,002016,7.62,7.56,7.8,7.29,105099,100852271.0,6.77,0.4,0.03,1.63
2016-02-25,002016,7.45,6.6,7.55,6.6,106537,95854600.0,12.57,-12.7,-0.96,1.65
2016-02-26,002016,6.6,6.43,6.75,6.14,72140,61017377.0,9.24,-2.58,-0.17,1.12
2016-02-29,002016,6.63,5.82,6.68,5.62,107846,86791148.0,16.49,-9.49,-0.61,1.67
2016-03-01,002016,5.85,6.04,6.19,5.66,116643,93599287.0,9.11,3.78,0.22,1.81
2016-03-02,002016,6.02,6.85,6.85,5.98,163338,139505678.0,14.4,13.41,0.81,2.53
2016-03-03,002016,7.02,6.99,7.6,6.91,261968,244379762.0,10.07,2.04,0.14,4.05
