Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2015-03-09,002587,5.45,5.59,5.61,5.42,23269,36378128.0,3.47,2.01,0.11,1.67
2015-03-10,002587,5.57,5.79,5.79,5.54,47177,75753984.0,4.47,3.58,0.2,3.38
2015-03-11,002587,5.79,5.7,5.96,5.69,38923,63245494.0,4.66,-1.55,-0.09,2.79
2015-03-12,002587,5.71,5.6,5.79,5.54,32827,52262992.0,4.39,-1.75,-0.1,2.35
2015-03-13,002587,5.63,5.79,5.82,5.61,35006,56432287.0,3.75,3.39,0.19,2.51
2015-03-16,002587,5.82,5.99,6.08,5.82,61921,103810203.0,4.49,3.45,0.2,4.43
2015-03-17,002587,6.09,6.03,6.14,5.92,62494,105269971.0,3.67,0.67,0.04,4.47
2015-03-18,002587,6.01,6.34,6.37,6.01,70229,121904778.0,5.97,5.14,0.31,5.03
2015-03-19,002587,6.35,6.28,6.35,6.17,49342,85848161.0,2.84,-0.95,-0.06,3.53
2015-03-20,002587,6.3,6.51,6.51,6.27,61365,109754547.0,3.82,3.66,0.23,4.39
2015-03-23,002587,6.57,7.22,7.22,6.57,143213,280340560.0,9.98,10.91,0.71,10.25
2015-03-24,002587,7.42,7.88,8.0,6.98,182682,375442672.0,14.13,9.14,0.66,13.08
2015-03-25,002587,7.68,8.41,8.69,7.49,150253,332172096.0,15.23,6.73,0.53,10.76
2015-03-26,002587,8.43,7.82,8.49,7.73,110383,243601932.0,9.04,-7.02,-0.59,7.9
2015-03-27,002587,7.6,7.94,8.04,7.59,71808,153796599.0,5.75,1.53,0.12,5.14
2015-03-30,002587,7.89,7.76,8.08,7.65,58239,124241188.0,5.42,-2.27,-0.18,4.17
2015-03-31,002587,7.34,8.01,8.39,7.34,108350,231458367.0,13.53,3.22,0.25,7.76
2015-04-01,002587,7.89,8.87,8.87,7.89,182686,432258080.0,12.23,10.74,0.86,13.08
2015-04-02,002587,9.14,9.51,9.82,8.9,152404,386842336.0,10.37,7.22,0.64,10.91
2015-04-03,002587,9.5,9.95,10.27,9.34,101152,267711029.0,9.78,4.63,0.44,7.24
2015-04-07,002587,9.77,10.17,10.49,9.21,144830,384482256.0,12.86,2.21,0.22,10.37
2015-04-08,002587,10.08,9.61,10.08,9.61,101414,267715243.0,4.62,-5.51,-0.56,7.26
2015-04-09,002587,9.61,9.25,9.61,8.59,135252,329502144.0,10.61,-3.75,-0.36,9.68
2015-04-10,002587,9.3,9.45,9.69,9.3,95036,244119590.0,4.22,2.16,0.2,6.8
2015-04-13,002587,9.57,9.73,9.96,9.45,78185,205365199.0,5.4,2.96,0.28,5.6
2015-04-14,002587,9.74,10.36,10.56,9.61,112781,310302928.0,9.76,6.47,0.63,8.08
2015-04-15,002587,10.24,9.65,10.32,9.61,79707,212953617.0,6.85,-6.85,-0.71,5.71
2015-04-16,002587,9.26,9.69,10.04,9.1,54724,143086918.0,9.74,0.41,0.04,3.92
2015-04-17,002587,9.71,9.17,9.92,9.17,95160,240261433.0,7.74,-5.37,-0.52,6.81
2015-04-20,002587,9.22,8.6,9.22,8.59,76100,181788532.0,6.87,-6.22,-0.57,5.45
2015-04-21,002587,8.61,8.87,8.99,8.61,48180,115708565.0,4.42,3.14,0.27,3.45
2015-04-22,002587,8.99,9.81,9.81,8.99,106713,279122368.0,9.24,10.6,0.94,7.64
2015-04-23,002587,10.0,9.79,10.11,9.55,76793,204062203.0,5.71,-0.2,-0.02,5.5
2015-04-24,002587,9.61,9.81,9.98,9.49,54574,144210464.0,5.01,0.2,0.02,3.91
2015-06-24,002587,10.84,10.84,10.84,10.84,3213,5477824.0,0.0,10.5,1.03,0.14
2015-06-25,002587,11.98,11.98,11.98,11.98,1836,3444654.0,0.0,10.52,1.14,0.08
2015-06-26,002587,12.14,10.73,12.14,10.73,312471,544905408.0,11.77,-10.43,-1.25,13.15
2015-06-29,002587,10.82,9.6,11.01,9.6,168294,261134505.0,13.14,-10.53,-1.13,7.08
2015-06-30,002587,8.59,10.61,10.61,8.59,222099,334131040.0,21.04,10.52,1.01,9.35
2015-07-01,002587,11.12,10.03,11.67,9.61,176113,301104848.0,19.42,-5.47,-0.58,7.41
2015-07-02,002587,10.01,8.98,10.01,8.98,111522,164728271.0,10.27,-10.47,-1.05,4.69
2015-07-03,002587,8.04,8.03,9.21,8.03,115196,151400998.0,13.14,-10.58,-0.95,4.85
2015-07-06,002587,8.81,7.17,8.82,7.17,130515,163397176.0,20.55,-10.71,-0.86,5.49
2015-07-07,002587,6.41,6.41,6.52,6.41,54015,56193407.0,1.53,-10.6,-0.76,2.27
2015-07-15,002587,7.1,7.1,7.1,6.81,230932,263173202.0,4.52,10.76,0.69,9.72
2015-07-16,002587,6.34,6.81,7.35,6.34,182766,202117154.0,14.23,-4.08,-0.29,7.69
2015-07-17,002587,6.76,7.54,7.54,6.61,185861,216828981.0,13.66,10.72,0.73,7.82
2015-07-20,002587,7.67,7.52,7.97,7.23,211692,259267155.0,9.81,-0.27,-0.02,8.91
2015-07-21,002587,7.41,8.33,8.33,7.14,227747,287157392.0,15.82,10.77,0.81,9.58
2015-07-22,002587,8.46,8.96,9.21,8.15,230514,313930752.0,12.73,7.56,0.63,9.7
2015-07-23,002587,8.81,8.91,9.25,8.71,184214,261108726.0,6.03,-0.56,-0.05,7.75
2015-07-24,002587,8.98,8.34,9.0,8.07,167632,230517942.0,10.44,-6.4,-0.57,7.05
2015-07-27,002587,8.13,7.45,8.59,7.45,110494,142311609.0,13.67,-10.67,-0.89,4.65
2015-07-28,002587,6.67,6.73,7.33,6.65,178003,196362773.0,9.13,-9.66,-0.72,7.49
2015-07-29,002587,7.07,7.31,7.32,6.54,112690,125678185.0,11.59,8.62,0.58,4.74
2015-07-30,002587,7.31,7.01,7.59,6.93,106404,126131157.0,9.03,-4.1,-0.3,4.48
2015-07-31,002587,6.84,7.01,7.24,6.81,62399,70812767.0,6.13,0.0,0.0,2.63
2015-08-03,002587,7.02,6.34,7.18,6.26,94987,102447372.0,13.12,-9.56,-0.67,4.0
2015-08-04,002587,6.35,7.02,7.02,6.35,93760,101183410.0,10.57,10.73,0.68,3.95
2015-08-05,002587,7.02,6.81,7.22,6.69,94069,105737148.0,7.55,-2.99,-0.21,3.96
2015-08-06,002587,6.64,6.74,6.84,6.6,49861,54247639.0,3.52,-1.03,-0.07,2.1
2015-08-07,002587,6.68,6.99,7.01,6.68,90094,100616058.0,4.9,3.71,0.25,3.79
2015-08-10,002587,7.11,7.5,7.51,6.97,108148,127144428.0,7.73,7.3,0.51,4.55
2015-08-11,002587,7.64,7.53,7.73,7.35,104394,126814997.0,5.07,0.4,0.03,4.39
2015-08-12,002587,7.34,7.22,7.54,7.14,93188,110169311.0,5.31,-4.12,-0.31,3.92
2015-08-13,002587,7.21,7.45,7.46,7.09,72747,85251981.0,5.12,3.19,0.23,3.06
2015-08-14,002587,7.54,7.49,7.66,7.38,102201,123200047.0,3.76,0.54,0.04,4.3
2015-08-17,002587,7.45,8.29,8.29,7.35,128910,161109911.0,12.55,10.68,0.8,5.42
2015-08-18,002587,8.53,7.41,8.53,7.41,176499,224526951.0,13.51,-10.62,-0.88,7.43
2015-08-19,002587,7.01,7.63,7.77,6.69,109550,126928329.0,14.57,2.97,0.22,4.61
2015-08-20,002587,7.47,7.19,7.64,7.06,80854,95547513.0,7.6,-5.77,-0.44,3.4
2015-08-21,002587,6.88,6.63,7.11,6.57,65507,72365533.0,7.51,-7.79,-0.56,2.76
2015-08-24,002587,6.3,5.91,6.37,5.91,54610,53343016.0,6.94,-10.86,-0.72,2.3
2015-08-25,002587,5.27,5.27,5.47,5.27,61471,53699442.0,3.38,-10.83,-0.64,2.59
2015-08-26,002587,5.14,4.79,5.45,4.69,91479,76633859.0,14.42,-9.11,-0.48,3.85
2015-08-27,002587,5.0,5.01,5.1,4.55,66972,54245603.0,11.48,4.59,0.22,2.82
2015-08-28,002587,5.07,5.41,5.45,5.01,73766,63295032.0,8.78,7.98,0.4,3.1
2015-08-31,002587,5.41,5.09,5.41,5.04,59547,51139226.0,6.84,-5.91,-0.32,2.51
2015-09-01,002587,5.04,4.53,5.08,4.53,58581,46099524.0,10.81,-11.0,-0.56,2.47
2015-09-02,002587,4.15,4.38,4.74,4.15,55420,41614197.0,13.02,-3.31,-0.15,2.33
2015-09-07,002587,4.5,4.54,4.7,4.41,41804,32243075.0,6.62,3.65,0.16,1.76
2015-09-08,002587,4.47,4.91,4.93,4.41,47603,37132285.0,11.45,8.15,0.37,2.0
2015-09-09,002587,4.94,5.19,5.26,4.94,78010,66129720.0,6.52,5.7,0.28,3.28
2015-09-10,002587,5.13,5.03,5.25,4.99,47091,39867896.0,5.01,-3.08,-0.16,1.98
2015-09-11,002587,5.03,5.11,5.17,4.99,35471,29842910.0,3.58,1.59,0.08,1.49
2015-09-14,002587,5.17,4.55,5.17,4.55,47669,37785110.0,12.13,-10.96,-0.56,2.01
2015-09-15,002587,4.41,4.05,4.43,4.05,42162,30130673.0,8.35,-10.99,-0.5,1.77
2015-09-16,002587,4.05,4.51,4.51,4.05,42102,30318450.0,11.36,11.36,0.46,1.77
2015-09-17,002587,4.59,4.46,4.77,4.41,51387,39316046.0,7.98,-1.11,-0.05,2.16
2015-09-18,002587,4.47,4.48,4.58,4.31,36274,27126693.0,6.05,0.45,0.02,1.53
2015-09-21,002587,4.17,4.67,4.73,4.16,59970,45121696.0,12.72,4.24,0.19,2.52
2015-09-22,002587,4.65,4.66,4.76,4.61,58389,45642432.0,3.21,-0.21,-0.01,2.46
2015-09-23,002587,4.52,4.46,4.66,4.33,95563,71325034.0,7.08,-4.29,-0.2,4.02
2015-09-24,002587,4.43,4.54,4.57,4.43,85748,64489773.0,3.14,1.79,0.08,3.61
2015-09-25,002587,4.47,4.21,4.49,4.08,118295,86300653.0,9.03,-7.27,-0.33,4.98
2015-09-28,002587,4.22,4.35,4.36,4.14,75069,53794062.0,5.23,3.33,0.14,3.16
2015-09-29,002587,4.24,4.17,4.25,4.11,147865,104015132.0,3.22,-4.14,-0.18,6.22
2015-09-30,002587,4.22,4.17,4.23,4.13,68545,48415637.0,2.4,0.0,0.0,2.88
2015-10-08,002587,4.31,4.53,4.57,4.28,149839,111551683.0,6.95,8.63,0.36,6.31
2015-10-09,002587,4.42,4.64,4.69,4.42,136185,104115426.0,5.96,2.43,0.11,5.73
2015-10-12,002587,4.73,5.16,5.16,4.69,119869,98860708.0,10.13,11.21,0.52,5.04
2015-10-13,002587,5.32,5.43,5.53,5.19,296542,263305144.0,6.59,5.23,0.27,12.48
2015-10-14,002587,5.35,5.5,5.73,5.22,205095,184327944.0,9.39,1.29,0.07,8.63
2015-10-15,002587,5.41,5.69,5.8,5.35,175462,161283409.0,8.18,3.45,0.19,7.38
2015-10-16,002587,5.87,5.8,5.89,5.6,181265,170497412.0,5.1,1.93,0.11,7.63
2015-10-19,002587,5.81,6.43,6.43,5.78,332417,338877296.0,11.21,10.86,0.63,13.99
2015-10-20,002587,6.72,7.13,7.13,6.57,222531,247834573.0,8.71,10.89,0.7,9.36
2015-10-21,002587,7.6,7.2,7.89,6.89,652106,799700272.0,14.03,0.98,0.07,27.44
2015-10-22,002587,7.07,7.41,7.67,6.81,526688,616894448.0,11.94,2.92,0.21,22.16
2015-10-23,002587,7.23,7.81,7.89,7.01,491739,592621664.0,11.88,5.4,0.4,20.69
2015-10-26,002587,7.74,7.14,7.74,6.97,377087,439404208.0,9.86,-8.58,-0.67,15.87
2015-10-27,002587,6.93,7.13,7.25,6.75,196812,222301510.0,7.0,-0.14,-0.01,8.28
2015-10-28,002587,6.98,6.64,7.19,6.61,178441,198935630.0,8.13,-6.87,-0.49,7.51
2015-10-29,002587,6.68,7.03,7.21,6.57,215147,240613932.0,9.64,5.87,0.39,9.05
2015-10-30,002587,6.94,7.05,7.62,6.66,249764,289225056.0,13.66,0.28,0.02,10.51
2015-11-02,002587,6.79,6.55,7.0,6.54,162120,177119876.0,6.52,-7.09,-0.5,6.82
2015-11-03,002587,6.43,6.41,6.63,6.36,109071,114279423.0,4.12,-2.14,-0.14,4.59
2015-11-04,002587,6.5,7.01,7.02,6.5,162858,178341995.0,8.11,9.36,0.6,6.85
2015-11-05,002587,7.01,6.85,7.11,6.61,185680,205697965.0,7.13,-2.28,-0.16,7.81
2015-11-06,002587,6.83,7.14,7.51,6.75,247011,285207168.0,11.09,4.23,0.29,10.39
2015-11-09,002587,7.09,7.65,7.77,6.73,280411,332254896.0,14.57,7.14,0.51,11.8
2015-11-10,002587,7.71,8.47,8.47,7.47,378380,495825488.0,13.07,10.72,0.82,15.92
2015-11-11,002587,8.22,8.74,9.14,8.15,314199,435791904.0,11.69,3.19,0.27,13.22
2015-11-12,002587,8.48,8.47,8.75,8.27,198837,269100992.0,5.49,-3.09,-0.27,8.37
2015-11-13,002587,8.33,7.93,8.36,7.75,165068,213151302.0,7.2,-6.38,-0.54,6.95
2015-11-16,002587,7.69,8.56,8.61,7.52,155378,204282271.0,13.75,7.94,0.63,6.54
2015-11-17,002587,8.57,8.47,8.99,8.22,185015,253868193.0,9.0,-1.05,-0.09,7.79
2015-11-18,002587,8.45,8.16,8.53,8.15,91581,121725382.0,4.49,-3.66,-0.31,3.85
2015-11-19,002587,8.18,8.85,8.94,8.17,178540,244237204.0,9.44,8.46,0.69,7.51
2015-11-20,002587,8.86,9.28,9.54,8.81,212541,312541280.0,8.25,4.86,0.43,8.94
2015-11-23,002587,9.52,9.28,10.21,9.05,328032,507934720.0,12.5,0.0,0.0,13.8
2015-11-24,002587,9.34,10.26,10.26,9.04,244823,376185088.0,13.15,10.56,0.98,10.3
2015-11-25,002587,10.26,10.63,10.99,9.99,201611,332047184.0,9.75,3.61,0.37,8.48
2015-11-26,002587,10.54,10.87,11.45,10.35,143775,248333554.0,10.35,2.26,0.24,6.05
2015-11-27,002587,10.75,10.39,11.49,10.14,164093,282972944.0,12.42,-4.42,-0.48,6.91
2015-11-30,002587,10.41,10.27,10.79,9.34,222153,348633504.0,13.96,-1.15,-0.12,9.35
2015-12-01,002587,10.27,9.37,10.27,9.19,154305,235678470.0,10.52,-8.76,-0.9,6.49
2015-12-02,002587,9.37,8.91,9.4,8.41,144423,202105776.0,10.57,-4.91,-0.46,6.08
2015-12-03,002587,8.94,9.23,9.25,8.87,151128,217091236.0,4.26,3.59,0.32,6.36
2015-12-04,002587,9.21,9.38,9.64,8.99,121028,179939354.0,7.04,1.63,0.15,5.09
2015-12-07,002587,9.31,9.59,9.71,8.81,154159,226393030.0,9.59,2.24,0.21,6.49
2015-12-08,002587,9.41,8.97,9.51,8.81,120023,175030313.0,7.3,-6.47,-0.62,5.05
2015-12-09,002587,8.81,8.47,9.05,8.33,177864,243537632.0,8.03,-5.57,-0.5,7.48
2015-12-10,002587,8.41,8.4,8.66,8.33,122913,165791711.0,3.9,-0.83,-0.07,5.17
2015-12-11,002587,8.3,8.45,8.58,8.27,92553,124170702.0,3.69,0.6,0.05,3.89
2015-12-14,002587,8.29,8.38,8.44,7.87,162725,213136846.0,6.75,-0.83,-0.07,6.85
2015-12-15,002587,8.37,8.84,9.21,8.35,170460,239359378.0,10.26,5.49,0.46,7.17
2015-12-16,002587,8.86,9.78,9.78,8.86,226690,343380816.0,10.41,10.63,0.94,9.54
2015-12-17,002587,10.09,10.21,10.76,10.06,352436,572354848.0,7.16,4.4,0.43,14.83
2015-12-18,002587,10.15,10.33,10.59,9.99,208799,338151920.0,5.88,1.18,0.12,8.79
2015-12-21,002587,10.15,10.15,10.57,10.01,149440,240525403.0,5.42,-1.74,-0.18,6.29
2015-12-22,002587,10.11,10.26,10.26,9.78,145575,230955616.0,4.73,1.08,0.11,6.13
2015-12-23,002587,10.47,10.57,11.13,10.29,238292,400968512.0,8.19,3.02,0.31,10.03
2015-12-24,002587,10.65,10.02,10.67,9.91,156686,249711342.0,7.19,-5.2,-0.55,6.59
2015-12-25,002587,9.95,10.13,10.53,9.94,141683,228829793.0,5.89,1.1,0.11,5.96
2015-12-28,002587,10.25,10.01,10.47,10.01,122345,197877307.0,4.54,-1.18,-0.12,5.15
2015-12-29,002587,9.97,9.87,9.97,9.45,146874,225664695.0,5.19,-1.4,-0.14,6.18
2015-12-30,002587,9.87,10.26,10.26,9.69,112774,178453014.0,5.78,3.95,0.39,4.75
2015-12-31,002587,10.27,9.91,10.34,9.89,84243,133584182.0,4.39,-3.41,-0.35,3.55
2016-01-04,002587,10.13,9.03,10.34,8.91,101315,156122158.0,14.43,-8.88,-0.88,4.27
2016-01-05,002587,8.17,8.67,9.14,8.17,159435,220746927.0,10.74,-3.99,-0.36,6.72
2016-01-06,002587,8.89,9.01,9.14,8.61,103965,146788326.0,6.11,3.92,0.34,4.38
2016-01-07,002587,8.81,8.06,8.81,8.06,29284,38695350.0,8.32,-10.54,-0.95,1.23
2016-01-08,002587,8.27,7.81,8.41,7.39,134177,169961424.0,12.66,-3.1,-0.25,5.65
2016-01-11,002587,7.47,6.97,7.6,6.97,116933,137066823.0,8.07,-10.76,-0.84,4.92
2016-01-12,002587,6.85,6.57,7.06,6.28,132665,141156406.0,11.19,-5.74,-0.4,5.59
2016-01-13,002587,6.66,6.07,6.7,5.95,160408,165039583.0,11.42,-7.61,-0.5,6.76
2016-01-14,002587,5.74,6.41,6.47,5.61,197443,192292119.0,14.17,5.6,0.34,8.32
2016-01-15,002587,6.24,6.25,6.51,6.15,139618,143271598.0,5.62,-2.5,-0.16,5.88
2016-01-18,002587,6.04,6.55,6.67,5.91,107149,111592190.0,12.16,4.8,0.3,4.51
2016-01-19,002587,6.49,7.02,7.05,6.41,140043,152822209.0,9.77,7.18,0.47,5.9
2016-01-20,002587,6.94,6.96,7.4,6.87,120545,137589242.0,7.55,-0.85,-0.06,5.08
2016-01-21,002587,6.83,6.65,7.17,6.65,76189,84953707.0,7.47,-4.45,-0.31,3.21
2016-01-22,002587,6.81,6.64,6.86,6.37,83014,88853212.0,7.37,-0.15,-0.01,3.5
2016-01-25,002587,6.77,6.93,7.15,6.71,91129,102052439.0,6.63,4.37,0.29,3.84
2016-01-26,002587,6.81,6.19,6.97,6.19,111646,119565279.0,11.26,-10.68,-0.74,4.7
2016-01-27,002587,6.4,5.97,6.4,5.52,140208,133384511.0,14.22,-3.55,-0.22,5.91
2016-01-28,002587,5.93,5.41,5.97,5.32,141665,131388865.0,10.89,-9.38,-0.56,5.97
2016-01-29,002587,5.39,5.73,5.87,5.34,126612,116792816.0,9.8,5.91,0.32,5.33
2016-02-01,002587,5.74,5.57,5.87,5.31,113334,104747772.0,9.77,-2.79,-0.16,4.77
2016-02-02,002587,5.61,5.93,5.99,5.45,110649,105539836.0,9.69,6.46,0.36,4.66
2016-02-03,002587,5.86,6.06,6.13,5.72,89982,86623704.0,6.91,2.19,0.13,3.79
2016-02-04,002587,6.01,6.21,6.39,5.94,79369,80878690.0,7.43,2.48,0.15,3.34
2016-02-05,002587,6.27,6.89,6.89,6.27,239790,265362215.0,9.98,10.95,0.68,10.1
2016-02-15,002587,6.53,7.21,7.37,6.27,270084,290656352.0,15.97,4.64,0.32,11.38
2016-02-16,002587,7.07,7.43,7.55,7.0,248776,296296960.0,7.63,3.05,0.22,10.48
2016-02-17,002587,7.34,7.45,7.74,7.21,180305,216470749.0,7.13,0.27,0.02,7.59
2016-02-18,002587,7.45,7.29,7.48,7.22,125618,148062218.0,3.49,-2.15,-0.16,5.29
2016-02-19,002587,7.24,7.47,7.67,7.24,153467,185126847.0,5.9,2.47,0.18,6.46
2016-02-22,002587,7.57,7.67,7.74,7.36,154203,186423590.0,5.09,2.68,0.2,6.49
2016-02-23,002587,7.67,7.44,7.67,7.29,107469,128743228.0,4.95,-3.0,-0.23,4.53
2016-02-24,002587,7.39,7.74,7.74,7.25,159439,192181724.0,6.59,4.03,0.3,6.72
2016-02-25,002587,7.67,6.92,7.67,6.91,146574,171443669.0,9.82,-10.59,-0.82,6.17
2016-02-26,002587,7.13,6.79,7.13,6.53,102106,111716468.0,8.67,-1.88,-0.13,4.3
2016-02-29,002587,6.71,6.14,6.75,6.06,109967,110871037.0,10.16,-9.57,-0.65,4.63
2016-03-01,002587,6.13,6.47,6.73,5.95,82700,84753955.0,12.7,5.37,0.33,3.48
2016-03-02,002587,6.41,7.17,7.17,6.34,239326,271313776.0,12.83,10.82,0.7,10.08
2016-03-03,002587,7.27,7.34,7.53,7.11,242149,284755824.0,5.86,2.37,0.17,10.2
2016-03-04,002587,7.27,7.01,7.39,6.75,110802,126555130.0,8.72,-4.5,-0.33,4.67
2016-03-07,002587,7.21,7.13,7.32,6.94,111932,128402409.0,5.42,1.71,0.12,4.71
2016-03-08,002587,7.05,7.05,7.1,6.42,92100,101780830.0,9.54,-1.12,-0.08,3.88
2016-03-09,002587,6.72,6.96,7.21,6.65,90321,102078803.0,7.94,-1.28,-0.09,3.8
2016-03-10,002587,6.88,6.86,7.1,6.81,67545,75599876.0,4.17,-1.44,-0.1,2.84
2016-03-11,002587,6.61,6.81,6.95,6.55,53381,58397350.0,5.83,-0.73,-0.05,2.25
2016-03-14,002587,6.91,7.35,7.52,6.91,144344,168608811.0,8.96,7.93,0.54,6.08
2016-03-15,002587,7.22,7.28,7.61,7.22,108903,129515518.0,5.31,-0.95,-0.07,4.59
2016-03-16,002587,7.39,7.26,7.47,7.06,74738,87155872.0,5.63,-0.27,-0.02,3.15
2016-03-17,002587,7.41,8.04,8.04,7.35,258060,324856912.0,9.5,10.74,0.78,10.87
2016-03-18,002587,7.87,8.37,8.77,7.86,246785,329362512.0,11.32,4.1,0.33,10.39
2016-03-21,002587,8.48,8.64,8.91,8.34,185249,255263062.0,6.81,3.23,0.27,7.8
2016-03-22,002587,8.44,9.02,9.47,8.41,205209,293595040.0,12.27,4.4,0.38,8.64
2016-03-23,002587,8.93,8.99,9.11,8.64,139330,195522623.0,5.21,-0.33,-0.03,5.87
2016-03-24,002587,8.72,8.64,8.92,8.59,119502,166216732.0,3.67,-3.89,-0.35,5.03
2016-03-25,002587,8.53,9.05,9.44,8.51,176436,254465909.0,10.76,4.75,0.41,7.43
2016-03-28,002587,9.06,9.51,10.01,9.01,231334,348220944.0,11.05,5.08,0.46,9.74
2016-03-29,002587,9.33,8.76,9.43,8.69,193004,276537968.0,7.78,-7.89,-0.75,8.13
2016-03-30,002587,9.15,9.37,9.39,8.74,176215,255080049.0,7.42,6.96,0.61,7.34
2016-03-31,002587,9.27,10.13,10.13,9.17,218141,336906752.0,10.25,8.11,0.76,9.09
2016-04-01,002587,9.99,9.74,9.99,9.58,167771,259507892.0,4.05,-3.85,-0.39,6.99
2016-04-05,002587,9.79,9.78,9.85,9.35,168244,256902090.0,5.13,0.41,0.04,7.01
2016-04-06,002587,9.79,9.53,10.02,9.46,185364,284658272.0,5.73,-2.56,-0.25,7.72
2016-04-07,002587,9.54,9.03,9.64,8.97,234303,339953520.0,7.03,-5.25,-0.5,9.76
2016-04-08,002587,8.91,9.07,9.14,8.75,117522,167901667.0,4.32,0.44,0.04,4.89
2016-04-11,002587,9.17,9.23,9.47,9.14,126967,187069635.0,3.64,1.76,0.16,5.29
2016-04-12,002587,9.39,8.96,9.39,8.76,136180,194390465.0,6.83,-2.93,-0.27,5.67
2016-04-13,002587,9.13,9.15,9.37,8.88,184583,268861616.0,5.47,2.12,0.19,7.69
2016-04-14,002587,9.21,9.16,9.27,8.96,105435,151805782.0,3.39,0.11,0.01,4.39
