Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2020-12-08,300881,34.22,34.9,34.95,33.24,20067,77615974.0,4.99,1.87,0.64,8.46
2020-12-09,300881,34.55,34.25,35.22,34.03,17413,68393296.0,3.41,-1.86,-0.65,7.34
2020-12-10,300881,34.25,41.14,41.32,34.09,126954,565607712.0,21.11,20.12,6.89,53.54
2020-12-11,300881,39.08,38.29,40.26,37.43,89958,393964384.0,6.88,-6.93,-2.85,37.94
2020-12-14,300881,38.0,36.91,38.17,35.92,62263,259003265.0,5.88,-3.6,-1.38,26.26
2020-12-15,300881,36.43,36.82,36.9,35.5,47401,194434532.0,3.79,-0.24,-0.09,19.99
2020-12-16,300881,36.46,33.91,36.61,33.78,52999,208869005.0,7.69,-7.9,-2.91,22.35
2020-12-17,300881,32.95,34.22,34.68,31.63,51194,191744848.0,8.99,0.91,0.31,21.59
2020-12-18,300881,33.68,33.09,35.28,33.09,37091,143410912.0,6.4,-3.3,-1.13,15.64
2020-12-21,300881,33.1,33.14,33.91,32.87,33296,125993010.0,3.14,0.15,0.05,14.04
2020-12-22,300881,32.53,30.68,32.87,30.68,42504,153452951.0,6.61,-7.42,-2.46,17.93
2020-12-23,300881,30.37,30.11,31.14,29.79,26231,90452008.0,4.4,-1.86,-0.57,11.06
2020-12-24,300881,29.82,29.92,31.18,29.67,25946,89513009.0,5.01,-0.63,-0.19,10.94
2020-12-25,300881,29.69,30.52,31.62,29.19,32380,113495644.0,8.12,2.01,0.6,13.66
2020-12-28,300881,30.27,30.01,30.7,29.29,26600,90373453.0,4.62,-1.67,-0.51,11.22
2020-12-29,300881,29.55,29.81,30.41,29.45,20083,68464319.0,3.2,-0.67,-0.2,8.47
2020-12-30,300881,29.45,29.8,30.86,29.37,20737,71138067.0,5.0,-0.03,-0.01,8.75
2020-12-31,300881,29.59,30.37,30.43,29.39,21111,72546378.0,3.49,1.91,0.57,8.9
2021-01-04,300881,30.36,31.27,31.66,30.29,26103,92734039.0,4.51,2.96,0.9,11.01
2021-01-05,300881,31.13,30.82,32.02,30.73,25651,91445638.0,4.13,-1.44,-0.45,10.82
2021-01-06,300881,30.69,28.92,30.82,28.81,31664,106702568.0,6.52,-6.16,-1.9,13.35
2021-01-07,300881,28.82,29.42,31.18,27.78,45333,153965690.0,11.76,1.73,0.5,19.12
2021-01-08,300881,28.31,27.0,29.08,26.18,36479,113811285.0,9.86,-8.23,-2.42,15.38
2021-01-11,300881,26.98,24.84,27.4,24.51,35294,103938406.0,10.7,-8.0,-2.16,14.89
2021-01-12,300881,24.64,25.02,26.07,24.62,24359,70680922.0,5.84,0.72,0.18,10.27
2021-01-13,300881,25.05,23.56,25.44,23.47,27279,75672352.0,7.87,-5.84,-1.46,11.5
2021-01-14,300881,23.25,24.51,24.91,23.09,30754,85777342.0,7.72,4.03,0.95,12.97
2021-01-15,300881,24.52,27.08,28.13,24.5,44751,136269418.0,14.81,10.49,2.57,18.87
2021-01-18,300881,27.09,27.02,28.12,26.52,31255,97126571.0,5.91,-0.22,-0.06,13.18
2021-01-19,300881,27.72,27.27,28.29,26.48,30037,94665422.0,6.7,0.93,0.25,12.67
2021-01-20,300881,27.16,28.18,30.63,27.16,41979,137913783.0,12.72,3.34,0.91,17.7
2021-01-21,300881,27.53,26.99,28.0,26.84,30600,95106037.0,4.12,-4.22,-1.19,12.91
2021-01-22,300881,27.15,26.07,27.42,26.02,19690,59547877.0,5.19,-3.41,-0.92,8.3
2021-01-25,300881,25.6,25.09,26.14,24.92,18751,54363559.0,4.68,-3.76,-0.98,7.91
2021-01-26,300881,25.18,25.47,27.06,25.05,25636,76884839.0,8.01,1.51,0.38,10.81
2021-01-27,300881,25.21,26.43,26.77,25.1,26472,79169409.0,6.56,3.77,0.96,11.16
2021-01-28,300881,25.9,25.44,27.24,25.27,19127,57245228.0,7.45,-3.75,-0.99,8.07
2021-01-29,300881,25.45,26.2,26.6,25.45,21857,65481761.0,4.52,2.99,0.76,9.22
2021-02-01,300881,26.42,27.16,27.34,25.72,29147,89491253.0,6.18,3.66,0.96,12.29
2021-02-02,300881,26.86,25.47,27.36,25.28,31426,94185209.0,7.66,-6.22,-1.69,13.25
2021-02-03,300881,25.34,24.32,25.52,24.11,20425,57636860.0,5.54,-4.52,-1.15,8.61
2021-02-04,300881,24.4,25.02,25.32,23.59,23805,67176189.0,7.11,2.88,0.7,10.04
2021-02-05,300881,24.79,23.91,25.93,23.76,22587,64362744.0,8.67,-4.44,-1.11,9.53
2021-02-08,300881,23.72,22.52,23.86,22.32,20332,53742189.0,6.44,-5.81,-1.39,8.57
2021-02-09,300881,22.52,22.75,23.53,22.46,13282,35112684.0,4.75,1.02,0.23,5.6
2021-02-10,300881,23.25,22.72,23.45,22.72,14611,38702295.0,3.21,-0.13,-0.03,6.16
2021-02-18,300881,23.42,24.0,24.25,23.11,19881,54522994.0,5.02,5.63,1.28,8.38
2021-02-19,300881,23.86,24.53,24.53,23.72,15084,42022430.0,3.38,2.21,0.53,6.36
2021-02-22,300881,24.72,24.92,26.24,24.47,23952,70004707.0,7.22,1.59,0.39,10.1
2021-02-23,300881,25.45,25.33,26.09,24.1,27911,80298106.0,7.99,1.65,0.41,11.77
2021-02-24,300881,25.8,26.18,28.82,25.8,53141,165770065.0,11.92,3.36,0.85,22.41
2021-02-25,300881,25.63,25.68,26.84,25.5,40249,120390453.0,5.12,-1.91,-0.5,16.97
2021-02-26,300881,25.09,24.47,25.92,24.42,29739,85241614.0,5.84,-4.71,-1.21,12.54
2021-03-01,300881,24.85,25.91,26.18,24.38,36921,107510859.0,7.36,5.88,1.44,15.57
2021-03-02,300881,26.09,24.55,26.11,24.34,32844,94052641.0,6.83,-5.25,-1.36,13.85
2021-03-03,300881,24.62,26.64,27.07,24.62,59978,179654378.0,9.98,8.51,2.09,25.3
2021-03-04,300881,26.23,29.5,31.84,26.04,106129,352836608.0,21.77,10.74,2.86,44.76
2021-03-05,300881,27.54,27.36,28.09,26.82,80593,252283486.0,4.31,-7.25,-2.14,32.24
2021-03-08,300881,27.27,26.33,27.99,26.28,50214,155596979.0,6.25,-3.76,-1.03,20.09
2021-03-09,300881,25.93,26.29,27.81,24.39,56031,168219140.0,12.99,-0.15,-0.04,22.41
2021-03-10,300881,25.75,25.13,25.92,24.72,39095,113061155.0,4.56,-4.41,-1.16,15.64
2021-03-11,300881,25.15,26.38,26.98,24.37,45754,135001481.0,10.39,4.97,1.25,18.3
2021-03-12,300881,27.54,26.67,28.63,26.67,59899,187997204.0,7.43,1.1,0.29,23.96
2021-03-15,300881,26.41,28.23,31.0,26.41,86964,286155984.0,17.21,5.85,1.56,34.79
2021-03-16,300881,27.24,28.34,28.63,27.24,57770,183340503.0,4.92,0.39,0.11,23.11
2021-03-17,300881,27.69,27.36,27.82,26.36,48849,151888559.0,5.15,-3.46,-0.98,19.54
2021-03-18,300881,28.0,28.68,28.8,27.22,60071,192769250.0,5.77,4.82,1.32,24.03
2021-03-19,300881,28.44,34.63,34.63,27.91,109966,408413328.0,23.43,20.75,5.95,43.99
2021-03-22,300881,38.91,41.78,41.78,38.87,81692,375057664.0,8.4,20.65,7.15,32.68
2021-03-23,300881,42.56,35.86,43.44,35.28,162269,706709392.0,19.53,-14.17,-5.92,64.91
2021-03-24,300881,33.72,33.61,35.0,32.81,105213,403839200.0,6.11,-6.27,-2.25,42.09
2021-03-25,300881,34.9,33.18,36.36,32.91,93095,367778480.0,10.26,-1.28,-0.43,37.24
2021-03-26,300881,31.77,34.11,34.54,31.74,67627,255246000.0,8.44,2.8,0.93,27.05
2021-03-29,300881,33.45,33.43,34.35,32.72,56825,216053735.0,4.78,-1.99,-0.68,22.73
2021-03-30,300881,33.15,32.18,33.32,30.72,60427,220693922.0,7.78,-3.74,-1.25,24.17
2021-03-31,300881,31.93,31.45,32.45,31.22,41477,149139788.0,3.82,-2.27,-0.73,16.59
2021-04-01,300881,31.62,32.05,32.5,29.98,70541,250546453.0,8.01,1.91,0.6,28.22
2021-04-02,300881,31.45,30.36,31.52,30.32,47170,164824205.0,3.74,-5.27,-1.69,18.87
2021-04-06,300881,30.38,30.67,31.86,30.38,39500,139135855.0,4.87,1.02,0.31,15.8
2021-04-07,300881,30.52,37.02,37.02,30.21,96292,363394144.0,22.2,20.7,6.35,38.52
2021-04-08,300881,37.24,36.65,43.29,36.0,156855,689803440.0,19.69,-1.0,-0.37,62.74
2021-04-09,300881,37.28,34.55,38.33,33.91,97250,389897792.0,12.06,-5.73,-2.1,38.9
2021-04-12,300881,34.35,36.23,37.63,33.45,101921,410330608.0,12.1,4.86,1.68,40.77
2021-04-13,300881,35.24,32.93,35.27,32.18,77821,295358784.0,8.53,-9.11,-3.3,31.13
2021-04-14,300881,31.65,33.0,34.2,31.54,62103,230473643.0,8.08,0.21,0.07,24.84
2021-04-15,300881,32.18,32.11,33.0,31.18,45601,165699753.0,5.52,-2.7,-0.89,18.24
2021-04-16,300881,32.36,33.21,33.72,31.91,57690,216995909.0,5.64,3.43,1.1,23.08
2021-04-19,300881,33.02,32.8,33.49,32.54,48558,182615771.0,2.86,-1.23,-0.41,19.42
2021-04-20,300881,32.37,33.63,34.27,32.37,54357,206230885.0,5.79,2.53,0.83,21.74
2021-04-21,300881,33.05,33.56,35.08,33.0,59675,230498536.0,6.18,-0.21,-0.07,23.87
2021-04-22,300881,33.32,34.54,36.62,33.27,76689,305626512.0,9.98,2.92,0.98,30.68
2021-04-23,300881,33.91,35.53,35.72,32.63,76168,300361088.0,8.95,2.87,0.99,30.47
2021-04-26,300881,35.59,33.0,35.91,32.99,62943,244631039.0,8.22,-7.12,-2.53,25.18
2021-04-27,300881,31.52,28.23,31.52,28.0,68033,227039645.0,10.67,-14.45,-4.77,27.21
2021-04-28,300881,28.21,27.27,28.46,26.73,47720,150032015.0,6.13,-3.4,-0.96,19.09
2021-04-29,300881,27.11,26.46,27.28,26.43,34074,104152075.0,3.12,-2.97,-0.81,13.63
2021-04-30,300881,26.31,25.73,26.78,25.23,30603,91120328.0,5.86,-2.76,-0.73,12.24
2021-05-06,300881,26.14,28.12,28.72,26.14,56785,180471187.0,10.03,9.29,2.39,22.71
2021-05-07,300881,28.85,27.71,29.38,27.54,53702,174478617.0,6.54,-1.46,-0.41,21.48
2021-05-10,300881,28.91,28.85,29.34,28.01,46525,152144552.0,4.8,4.11,1.14,18.61
2021-05-11,300881,28.27,27.82,28.27,27.09,42370,134103331.0,4.09,-3.57,-1.03,16.95
2021-05-12,300881,27.74,28.0,29.18,27.36,39375,127343153.0,6.54,0.65,0.18,15.75
2021-05-13,300881,27.98,26.73,27.98,26.65,33239,103193103.0,4.75,-4.54,-1.27,13.3
2021-05-14,300881,27.02,26.81,27.29,26.47,21358,65553052.0,3.07,0.3,0.08,8.54
2021-05-17,300881,26.62,26.91,27.12,26.0,24928,75856703.0,4.18,0.37,0.1,9.97
2021-05-18,300881,26.63,27.71,27.89,26.63,34141,107435343.0,4.68,2.97,0.8,13.66
2021-05-19,300881,27.27,26.77,27.45,26.63,29299,90305243.0,2.96,-3.39,-0.94,11.72
2021-05-20,300881,26.17,25.87,26.63,25.62,24401,72685688.0,3.77,-3.36,-0.9,9.76
2021-05-21,300881,25.88,26.27,26.98,25.88,24046,72711244.0,4.25,1.55,0.4,9.62
2021-05-24,300881,25.69,25.64,26.36,25.46,23607,69678162.0,3.43,-2.4,-0.63,9.44
2021-05-25,300881,25.9,25.64,25.9,25.1,19805,58007031.0,3.12,0.0,0.0,7.92
2021-05-26,300881,25.46,26.53,27.1,25.46,30126,91336710.0,6.4,3.47,0.89,12.05
2021-05-27,300881,26.54,26.84,27.01,26.37,24140,73892857.0,2.41,1.17,0.31,9.66
2021-05-28,300881,27.91,27.92,31.62,27.89,60371,200069047.0,13.9,4.02,1.08,24.15
2021-05-31,300881,27.38,28.42,28.91,27.26,39256,125953421.0,5.91,1.79,0.5,15.7
2021-06-01,300881,28.04,28.86,29.33,27.55,39011,127163656.0,6.26,1.55,0.44,15.6
2021-06-02,300881,28.8,27.92,29.07,27.86,28661,92954180.0,4.19,-3.26,-0.94,11.46
2021-06-03,300881,27.75,28.72,29.43,27.75,41489,136082310.0,6.02,2.87,0.8,16.6
2021-06-04,300881,28.36,27.71,28.45,27.56,29792,95071572.0,3.1,-3.52,-1.01,11.92
2021-06-07,300881,27.42,27.58,28.43,27.42,18820,59889124.0,3.64,-0.47,-0.13,7.53
2021-06-08,300881,27.59,28.04,28.47,27.24,25419,80951972.0,4.46,1.67,0.46,10.17
2021-06-09,300881,28.09,28.82,29.5,27.71,42029,138291120.0,6.38,2.78,0.78,16.81
2021-06-10,300881,28.23,28.3,29.13,28.19,30528,99377353.0,3.26,-1.8,-0.52,12.21
2021-06-11,300881,28.31,28.71,29.5,28.12,39426,129997514.0,4.88,1.45,0.41,15.77
2021-06-15,300881,28.81,26.32,28.81,26.07,42203,130026769.0,9.54,-8.32,-2.39,16.88
2021-06-16,300881,26.17,25.71,26.59,25.64,23116,69000834.0,3.61,-2.32,-0.61,9.25
2021-06-17,300881,25.54,25.96,26.22,25.53,15468,45868302.0,2.68,0.97,0.25,6.19
2021-06-18,300881,25.75,26.17,26.44,25.62,15051,44962840.0,3.16,0.81,0.21,6.02
2021-06-21,300881,26.68,26.88,28.17,26.68,27066,84536311.0,5.69,2.71,0.71,10.83
2021-06-22,300881,26.59,26.85,27.25,26.59,22480,69060713.0,2.46,-0.11,-0.03,8.99
2021-06-23,300881,26.69,27.18,27.4,26.32,23480,72085727.0,4.02,1.23,0.33,9.39
2021-06-24,300881,27.16,26.44,27.25,26.42,16538,50550592.0,3.05,-2.72,-0.74,6.62
2021-06-25,300881,26.4,27.5,27.63,26.28,33618,104391740.0,5.11,4.01,1.06,13.45
2021-06-28,300881,28.36,27.18,28.45,27.1,29879,94563575.0,4.91,-1.16,-0.32,11.95
2021-06-29,300881,26.4,26.52,27.04,26.39,19137,58274644.0,2.39,-2.43,-0.66,7.65
2021-06-30,300881,26.56,26.9,27.32,26.56,15459,47678046.0,2.87,1.43,0.38,6.18
2021-07-01,300881,27.09,26.11,27.36,26.07,20051,61557302.0,4.8,-2.94,-0.79,8.02
2021-07-02,300881,25.98,25.53,26.27,25.29,15641,46124607.0,3.75,-2.22,-0.58,6.26
2021-07-05,300881,25.64,25.91,26.13,25.61,9862,29203858.0,2.04,1.49,0.38,3.94
2021-07-06,300881,26.05,25.92,26.27,25.47,12573,37267873.0,3.09,0.04,0.01,5.03
2021-07-07,300881,25.62,26.51,26.84,25.62,19641,59258253.0,4.71,2.28,0.59,7.86
2021-07-08,300881,26.36,25.66,26.57,25.64,18028,53408352.0,3.51,-3.21,-0.85,7.21
2021-07-09,300881,25.73,26.78,27.02,25.49,26115,78683291.0,5.96,4.36,1.12,10.45
2021-07-12,300881,27.19,26.53,27.67,26.46,26110,80315854.0,4.52,-0.93,-0.25,10.44
2021-07-13,300881,26.41,26.84,27.39,26.13,22308,67880747.0,4.75,1.17,0.31,8.92
2021-07-14,300881,26.98,26.06,27.2,26.02,19819,59635879.0,4.4,-2.91,-0.78,7.93
2021-07-15,300881,25.89,27.29,27.42,25.58,39632,120748513.0,7.06,4.72,1.23,15.85
2021-07-16,300881,26.8,26.67,27.82,26.52,30504,93959796.0,4.76,-2.27,-0.62,12.2
2021-07-19,300881,26.52,26.2,27.02,26.16,19914,60285248.0,3.22,-1.76,-0.47,7.97
2021-07-20,300881,25.82,25.75,26.06,25.45,18006,52748568.0,2.33,-1.72,-0.45,7.2
2021-07-21,300881,25.68,26.0,26.38,25.68,14358,42649915.0,2.72,0.97,0.25,5.74
2021-07-22,300881,26.11,26.69,27.13,25.93,30537,92961004.0,4.62,2.65,0.69,12.21
2021-07-23,300881,26.59,26.4,27.92,26.4,39576,122581002.0,5.7,-1.09,-0.29,15.83
2021-07-26,300881,26.7,26.08,27.02,25.99,24582,74211590.0,3.9,-1.21,-0.32,9.83
2021-07-27,300881,25.9,24.51,26.57,24.39,29965,87591628.0,8.36,-6.02,-1.57,11.99
2021-07-28,300881,23.82,22.96,24.19,22.35,25765,68048376.0,7.51,-6.32,-1.55,10.31
2021-07-29,300881,22.92,23.41,23.72,22.92,13948,37368726.0,3.48,1.96,0.45,5.58
2021-07-30,300881,23.36,25.16,25.22,23.2,29926,84312255.0,8.63,7.48,1.75,11.97
2021-08-02,300881,24.5,25.12,25.16,24.42,18115,51497769.0,2.94,-0.16,-0.04,7.25
2021-08-03,300881,24.94,24.59,25.42,24.59,13593,38809892.0,3.3,-2.11,-0.53,5.44
2021-08-04,300881,24.5,25.03,25.18,24.5,11273,32177056.0,2.77,1.79,0.44,4.51
2021-08-05,300881,24.91,24.52,25.12,24.22,13069,36748892.0,3.6,-2.04,-0.51,5.23
2021-08-06,300881,24.36,24.45,25.03,24.2,12188,34374820.0,3.38,-0.29,-0.07,4.88
2021-08-09,300881,24.02,24.93,24.93,23.93,11450,32384624.0,4.09,1.96,0.48,4.58
2021-08-10,300881,24.93,24.97,25.16,24.77,9317,26541045.0,1.56,0.16,0.04,3.73
2021-08-11,300881,24.96,25.56,25.75,24.84,21001,60863342.0,3.64,2.36,0.59,8.4
2021-08-12,300881,25.39,25.95,26.22,25.22,23193,68542080.0,3.91,1.53,0.39,9.28
2021-08-13,300881,25.65,26.82,27.17,25.4,29299,88562962.0,6.82,3.35,0.87,11.72
2021-08-16,300881,26.48,26.82,27.03,26.09,21869,66192230.0,3.5,0.0,0.0,8.75
2021-08-17,300881,26.75,25.92,27.52,25.8,23705,71551414.0,6.41,-3.36,-0.9,9.48
2021-08-18,300881,26.2,26.55,27.03,26.2,19636,59641188.0,3.2,2.43,0.63,7.85
2021-08-19,300881,26.42,26.19,26.52,25.86,16782,50231024.0,2.49,-1.36,-0.36,6.71
2021-08-20,300881,26.21,26.72,26.88,25.75,22368,67556300.0,4.31,2.02,0.53,8.95
2021-08-23,300881,26.66,27.32,27.75,26.62,24714,77017237.0,4.23,2.25,0.6,9.89
2021-08-24,300881,27.21,28.19,28.57,27.21,34432,110409359.0,4.98,3.18,0.87,13.77
2021-08-25,300881,28.21,28.01,28.55,27.26,21307,67481533.0,4.58,-0.64,-0.18,8.52
2021-08-26,300881,27.48,28.09,29.06,27.48,31332,101694728.0,5.64,0.29,0.08,12.53
2021-08-27,300881,27.48,27.21,28.57,26.75,22331,70074816.0,6.48,-3.13,-0.88,8.93
2021-08-30,300881,26.94,26.92,27.75,26.48,19457,59920364.0,4.67,-1.07,-0.29,7.78
2021-08-31,300881,26.92,27.32,27.73,25.93,22807,70217820.0,6.69,1.49,0.4,9.12
2021-09-01,300881,26.71,30.05,32.99,26.71,92861,327526592.0,22.99,9.99,2.73,37.14
2021-09-02,300881,28.42,29.02,29.34,27.9,76868,249221920.0,4.79,-3.43,-1.03,30.75
2021-09-03,300881,29.82,27.75,30.52,27.12,61887,198317084.0,11.72,-4.38,-1.27,24.75
2021-09-06,300881,27.22,28.65,29.48,27.22,50836,164682697.0,8.14,3.24,0.9,20.33
2021-09-07,300881,28.42,29.16,29.66,28.21,58903,195246993.0,5.06,1.78,0.51,23.56
2021-09-08,300881,28.92,29.52,29.93,28.12,52121,173365129.0,6.21,1.23,0.36,20.85
2021-09-09,300881,29.75,30.86,31.83,29.02,75772,261846069.0,9.52,4.54,1.34,30.31
2021-09-10,300881,30.07,29.2,30.52,29.13,51794,174711341.0,4.5,-5.38,-1.66,20.72
2021-09-13,300881,28.93,29.57,30.02,28.72,36745,122739301.0,4.45,1.27,0.37,14.7
2021-09-14,300881,29.31,27.8,29.31,27.66,37595,120319339.0,5.58,-5.99,-1.77,15.04
2021-09-15,300881,27.51,27.3,28.1,27.02,21887,68330242.0,3.88,-1.8,-0.5,8.75
2021-09-16,300881,28.3,28.68,31.75,28.3,57695,194245805.0,12.64,5.05,1.38,23.08
2021-09-17,300881,28.11,28.1,28.57,27.48,36164,115090740.0,3.8,-2.02,-0.58,14.47
2021-09-22,300881,27.47,27.27,27.73,26.73,26651,82367167.0,3.56,-2.95,-0.83,10.66
2021-09-23,300881,27.4,27.85,28.21,26.93,28203,88560693.0,4.69,2.13,0.58,11.28
2021-09-24,300881,27.39,25.34,27.48,25.34,35774,106636680.0,7.68,-9.01,-2.51,14.31
2021-09-27,300881,25.13,24.01,25.13,23.57,21117,58635722.0,6.16,-5.25,-1.33,8.45
2021-09-28,300881,23.68,24.38,24.54,23.68,10588,29411059.0,3.58,1.54,0.37,4.24
2021-09-29,300881,24.34,23.2,24.34,23.12,12705,34417400.0,5.0,-4.84,-1.18,5.08
2021-09-30,300881,23.48,23.72,24.02,23.46,7378,20016938.0,2.41,2.24,0.52,2.95
2021-10-08,300881,23.82,24.21,24.42,23.82,7532,20782705.0,2.53,2.07,0.49,3.01
2021-10-11,300881,24.29,24.34,24.78,24.12,6618,18380574.0,2.73,0.54,0.13,2.65
2021-10-12,300881,24.3,23.82,24.45,23.48,8392,22886662.0,3.99,-2.14,-0.52,3.36
