Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2018-01-09,300731,25.59,26.32,26.72,25.2,75860,283865616.0,5.84,1.19,0.31,34.48
2018-01-10,300731,25.84,25.45,25.95,24.92,56066,204511178.0,3.91,-3.31,-0.87,25.48
2018-01-11,300731,24.81,25.41,26.02,24.41,53789,196116117.0,6.33,-0.16,-0.04,24.45
2018-01-12,300731,24.9,24.44,25.88,24.41,43048,155146275.0,5.79,-3.82,-0.97,19.57
2018-01-15,300731,24.09,22.61,24.09,22.29,48351,159430994.0,7.36,-7.49,-1.83,21.98
2018-01-16,300731,22.57,23.09,23.45,22.45,36298,120680344.0,4.42,2.12,0.48,16.5
2018-01-17,300731,22.95,23.86,24.06,22.72,45593,154260582.0,5.8,3.33,0.77,20.72
2018-01-18,300731,23.71,23.09,23.75,22.88,29901,100065071.0,3.65,-3.23,-0.77,13.59
2018-01-19,300731,23.24,23.66,24.69,23.1,43240,148875197.0,6.89,2.47,0.57,19.65
2018-01-22,300731,23.31,22.34,23.34,21.49,31149,100723274.0,7.82,-5.58,-1.32,14.16
2018-01-23,300731,22.45,22.72,22.91,22.04,24464,79004709.0,3.89,1.7,0.38,11.12
2018-01-24,300731,22.66,23.16,23.92,22.56,36039,120898986.0,5.99,1.94,0.44,16.38
2018-01-25,300731,22.95,23.41,24.15,22.59,42930,145612918.0,6.74,1.08,0.25,19.51
2018-01-26,300731,22.94,22.38,23.24,22.18,30042,98106621.0,4.53,-4.4,-1.03,13.66
2018-01-29,300731,22.63,23.39,23.8,22.26,36164,120192710.0,6.88,4.51,1.01,16.44
2018-01-30,300731,23.09,23.44,23.63,22.96,27167,91022658.0,2.86,0.21,0.05,12.35
2018-01-31,300731,23.38,21.42,23.38,21.28,36236,115839205.0,8.96,-8.62,-2.02,16.47
2018-02-01,300731,20.81,20.15,21.37,20.09,29235,86877663.0,5.98,-5.93,-1.27,13.29
2018-02-02,300731,19.99,19.82,20.51,19.74,18027,52279860.0,3.82,-1.64,-0.33,8.19
2018-02-05,300731,19.36,18.18,19.36,17.95,22640,61455477.0,7.11,-8.27,-1.64,10.29
2018-02-06,300731,17.36,16.61,17.93,16.61,21625,54257491.0,7.26,-8.64,-1.57,9.83
2018-02-07,300731,17.16,17.4,17.82,16.17,27186,67840014.0,9.93,4.76,0.79,12.36
2018-02-08,300731,17.14,17.49,17.83,17.11,19408,49428651.0,4.14,0.52,0.09,8.82
2018-02-09,300731,16.31,16.96,17.35,16.28,17138,42106802.0,6.12,-3.03,-0.53,7.79
2018-02-12,300731,17.41,17.69,17.81,17.41,15468,39590204.0,2.36,4.3,0.73,7.03
2018-02-13,300731,17.69,17.46,18.09,17.42,16823,43120244.0,3.79,-1.3,-0.23,7.65
2018-02-14,300731,17.3,17.04,17.58,16.99,10471,26174211.0,3.38,-2.41,-0.42,4.76
2018-02-22,300731,17.24,17.44,17.59,16.99,8845,22305303.0,3.52,2.35,0.4,4.02
2018-02-23,300731,17.51,17.82,17.91,17.41,14168,36271578.0,2.87,2.18,0.38,6.44
2018-02-26,300731,18.36,18.54,19.16,18.36,20625,55521737.0,4.49,4.04,0.72,9.37
2018-02-27,300731,18.4,19.56,20.27,18.4,31486,87531134.0,10.09,5.5,1.02,14.31
2018-02-28,300731,19.15,18.77,19.16,18.65,21377,58387200.0,2.61,-4.04,-0.79,9.72
2018-03-01,300731,18.52,19.07,19.27,18.45,19440,53430523.0,4.37,1.6,0.3,8.84
2018-03-02,300731,18.74,18.81,19.51,18.74,16901,46664757.0,4.04,-1.36,-0.26,7.68
2018-03-05,300731,18.75,19.59,19.79,18.74,24961,69952637.0,5.58,4.15,0.78,11.35
2018-03-06,300731,19.37,19.66,20.44,19.24,35511,102340454.0,6.13,0.36,0.07,16.14
2018-03-07,300731,19.98,20.35,21.44,19.73,36903,109092562.0,8.7,3.51,0.69,16.77
2018-03-08,300731,20.17,22.41,22.45,19.85,61214,188528093.0,12.78,10.12,2.06,27.82
2018-03-09,300731,21.67,22.11,22.49,21.56,50133,158635626.0,4.15,-1.34,-0.3,22.79
2018-03-12,300731,22.85,22.14,22.86,22.03,39962,128630850.0,3.75,0.14,0.03,18.16
2018-03-13,300731,22.04,20.96,22.04,20.72,35527,108932470.0,5.96,-5.33,-1.18,16.15
2018-03-14,300731,20.77,23.12,23.12,20.66,26831,87235217.0,11.74,10.31,2.16,12.2
2018-03-15,300731,23.59,24.84,25.34,22.84,125567,437522256.0,10.81,7.44,1.72,57.08
2018-03-16,300731,23.66,25.21,26.58,23.13,106877,379219664.0,13.89,1.49,0.37,48.58
2018-03-19,300731,24.75,24.96,26.52,24.45,92436,337680288.0,8.21,-0.99,-0.25,42.02
2018-03-20,300731,23.71,24.31,24.52,23.09,61305,210587532.0,5.73,-2.6,-0.65,27.87
2018-03-21,300731,24.24,24.95,26.38,24.02,86428,313703568.0,9.71,2.63,0.64,39.29
2018-03-22,300731,25.38,27.51,27.51,25.1,53617,206890285.0,9.66,10.26,2.56,24.37
2018-03-23,300731,27.92,25.66,29.38,24.71,120016,471543280.0,16.98,-6.72,-1.85,54.55
2018-03-26,300731,23.11,25.66,25.81,23.04,76536,264393474.0,10.8,0.0,0.0,34.79
2018-03-27,300731,25.77,27.39,27.95,25.77,87701,335039376.0,8.5,6.74,1.73,39.86
2018-03-28,300731,26.2,26.44,27.12,26.08,65048,247822494.0,3.8,-3.47,-0.95,29.57
2018-03-29,300731,26.13,24.81,27.08,24.53,56980,209232281.0,9.64,-6.16,-1.63,25.9
2018-03-30,300731,25.04,25.05,25.66,24.59,42128,152128015.0,4.31,0.97,0.24,19.15
2018-04-02,300731,25.38,26.66,27.52,25.24,68261,259149814.0,9.1,6.43,1.61,31.03
2018-04-03,300731,25.8,26.0,26.14,24.95,46373,169679485.0,4.46,-2.48,-0.66,21.08
2018-04-04,300731,26.41,27.51,28.66,26.09,106765,424586960.0,9.88,5.81,1.51,48.53
2018-04-09,300731,27.09,29.01,30.02,26.89,88322,357604512.0,11.38,5.45,1.5,40.15
2018-04-10,300731,27.81,26.09,27.91,26.05,77842,298436704.0,6.41,-10.07,-2.92,35.38
2018-04-11,300731,26.15,26.74,26.84,25.58,48704,182695197.0,4.83,2.49,0.65,22.14
2018-04-12,300731,26.45,25.21,26.45,24.02,44212,161541006.0,9.09,-5.72,-1.53,20.1
2018-04-13,300731,24.95,24.34,25.55,24.23,30537,108619055.0,5.24,-3.45,-0.87,13.88
2018-04-16,300731,24.23,23.59,24.23,23.15,30178,102507263.0,4.44,-3.08,-0.75,13.72
2018-04-17,300731,23.87,23.45,24.22,23.16,24885,84815063.0,4.49,-0.59,-0.14,11.31
2018-04-18,300731,22.95,23.21,23.39,21.1,41190,132435362.0,9.77,-1.02,-0.24,18.72
2018-04-19,300731,22.89,22.84,23.35,22.51,27459,90813728.0,3.62,-1.59,-0.37,12.48
2018-04-20,300731,22.46,20.5,22.59,20.5,33938,104695097.0,9.15,-10.25,-2.34,15.43
2018-04-23,300731,20.16,20.76,21.19,20.16,17435,52249136.0,5.02,1.27,0.26,7.93
2018-04-24,300731,21.19,21.53,21.7,20.94,21553,66414696.0,3.66,3.71,0.77,9.8
2018-04-25,300731,21.53,21.94,22.39,21.21,23990,76228488.0,5.48,1.9,0.41,10.9
2018-04-26,300731,21.72,21.99,22.59,21.39,34311,109571800.0,5.47,0.23,0.05,15.6
2018-04-27,300731,22.16,21.81,22.3,21.52,18293,57657155.0,3.55,-0.82,-0.18,8.31
2018-05-02,300731,21.78,21.12,22.07,20.88,13967,42867120.0,5.46,-3.16,-0.69,6.35
2018-05-03,300731,21.11,22.81,23.29,20.88,46814,152609397.0,11.41,8.0,1.69,21.28
2018-05-04,300731,22.24,21.86,22.46,21.77,27653,87868860.0,3.02,-4.16,-0.95,12.57
2018-05-07,300731,21.96,22.37,22.55,21.86,18698,60031619.0,3.16,2.33,0.51,8.5
2018-05-08,300731,22.07,22.63,22.65,22.07,21385,68954507.0,2.59,1.16,0.26,9.72
2018-05-09,300731,22.72,22.53,22.79,22.29,17671,57302091.0,2.21,-0.44,-0.1,8.03
2018-05-10,300731,22.53,22.76,22.85,22.07,25436,82509022.0,3.46,1.02,0.23,11.56
2018-05-11,300731,22.91,21.81,23.01,21.81,21493,68895004.0,5.27,-4.17,-0.95,9.77
2018-05-14,300731,22.95,24.06,24.06,22.95,26230,90212762.0,5.09,10.32,2.25,11.92
2018-05-15,300731,26.53,26.53,26.53,26.53,12359,46977889.0,0.0,10.27,2.47,5.62
2018-05-16,300731,28.64,26.03,28.66,25.88,114926,449133040.0,10.48,-1.88,-0.5,52.24
2018-05-17,300731,25.09,27.24,28.44,24.84,96348,363698624.0,13.83,4.65,1.21,43.79
2018-05-18,300731,26.34,26.39,27.94,26.09,70329,269927104.0,6.79,-3.12,-0.85,31.97
2018-05-21,300731,26.59,27.39,27.79,25.57,79702,303758272.0,8.41,3.79,1.0,36.23
2018-05-22,300731,26.86,30.16,30.16,26.86,64806,263240463.0,12.05,10.11,2.77,29.46
2018-05-23,300731,31.77,33.22,33.22,29.63,140775,642825072.0,11.9,10.15,3.06,63.99
2018-05-24,300731,32.45,36.58,36.58,31.99,80335,396002128.0,13.82,10.11,3.36,36.52
2018-05-25,300731,40.27,40.27,40.27,40.27,33123,188470439.0,0.0,10.09,3.69,15.06
2018-06-04,300731,36.21,36.21,36.21,36.21,3588,18374148.0,0.0,-10.08,-4.06,1.63
2018-06-05,300731,33.2,35.2,37.46,33.2,138517,686082928.0,11.76,-2.79,-1.01,62.96
2018-06-06,300731,35.2,33.65,36.02,33.46,96193,469716048.0,7.27,-4.4,-1.55,43.72
2018-06-07,300731,34.04,32.38,34.84,31.91,88914,426730768.0,8.71,-3.77,-1.27,40.42
2018-06-08,300731,31.2,31.41,32.36,30.71,69255,307557296.0,5.1,-3.0,-0.97,31.48
2018-06-11,300731,31.59,30.31,32.03,30.19,57213,251715407.0,5.86,-3.5,-1.1,26.01
2018-06-12,300731,30.64,31.58,31.86,29.77,63789,279076848.0,6.9,4.19,1.27,28.99
2018-06-13,300731,31.39,28.39,31.39,28.39,66242,278101088.0,9.5,-10.1,-3.19,30.11
2018-06-14,300731,27.73,27.86,28.66,27.41,49265,195404414.0,4.4,-1.87,-0.53,22.39
2018-06-15,300731,28.34,26.77,28.83,26.42,54993,214248644.0,8.65,-3.91,-1.09,25.0
2018-06-19,300731,26.16,25.81,27.49,24.77,58249,216174488.0,10.16,-3.59,-0.96,26.48
2018-06-20,300731,25.89,26.79,27.41,25.6,57407,216960949.0,7.01,3.8,0.98,26.09
2018-06-21,300731,26.78,27.09,28.06,25.46,68769,258551945.0,9.71,1.12,0.3,31.26
2018-06-22,300731,26.49,28.72,29.76,25.66,87000,344124608.0,15.13,6.02,1.63,39.55
2018-06-25,300731,28.49,28.21,29.34,27.99,58570,236681250.0,4.7,-1.78,-0.51,26.62
2018-06-26,300731,27.34,29.53,29.86,27.13,65260,265828680.0,9.68,4.68,1.32,29.66
2018-06-27,300731,29.09,29.26,29.54,28.71,51909,214360093.0,2.81,-0.91,-0.27,23.59
2018-06-28,300731,28.95,29.24,30.27,28.95,72032,303347136.0,4.51,-0.07,-0.02,32.74
2018-06-29,300731,28.76,29.4,30.64,27.93,57458,237193208.0,9.27,0.55,0.16,26.12
2018-07-02,300731,29.62,28.18,29.62,27.49,43957,179671960.0,7.24,-4.15,-1.22,19.98
2018-07-03,300731,28.07,28.22,28.54,25.32,50967,197260727.0,11.43,0.14,0.04,23.17
2018-07-04,300731,27.84,25.36,27.99,25.36,48044,180948158.0,9.32,-10.13,-2.86,21.84
2018-07-05,300731,24.79,23.63,25.7,23.22,41157,144229898.0,9.78,-6.82,-1.73,18.71
2018-07-06,300731,23.93,24.16,24.86,23.24,39346,135195520.0,6.86,2.24,0.53,17.88
2018-07-09,300731,24.38,26.24,26.62,24.38,61026,224791098.0,9.27,8.61,2.08,27.74
2018-07-10,300731,25.93,26.42,26.55,25.6,56303,208493488.0,3.62,0.69,0.18,25.59
2018-07-11,300731,25.77,26.22,26.25,25.29,43769,160297443.0,3.63,-0.76,-0.2,19.9
2018-07-12,300731,28.34,27.91,28.88,27.49,80200,320458400.0,5.3,6.45,1.69,36.45
2018-07-13,300731,26.98,27.04,27.66,26.95,47059,181936341.0,2.54,-3.12,-0.87,21.39
2018-07-16,300731,27.41,27.63,28.73,27.14,45867,181698350.0,5.88,2.18,0.59,20.85
2018-07-17,300731,27.48,28.21,28.21,26.2,40932,158206909.0,7.27,2.1,0.58,18.61
2018-07-18,300731,28.16,28.89,30.27,27.92,81239,335832208.0,8.33,2.41,0.68,36.93
2018-07-19,300731,28.19,27.79,28.48,27.52,38190,151174698.0,3.32,-3.81,-1.1,17.36
2018-07-20,300731,27.77,27.87,28.27,27.49,26015,103152603.0,2.81,0.29,0.08,11.83
2018-07-23,300731,27.89,25.71,27.9,25.54,44238,165636120.0,8.47,-7.75,-2.16,20.11
2018-07-24,300731,25.7,26.17,26.34,25.45,23769,87876301.0,3.46,1.79,0.46,10.8
2018-07-25,300731,26.21,26.02,26.95,25.89,24323,91115188.0,4.05,-0.57,-0.15,11.06
2018-07-26,300731,25.85,24.71,26.4,24.61,27790,99755662.0,6.88,-5.03,-1.31,12.63
2018-07-27,300731,24.92,27.22,27.22,24.91,46640,174672718.0,9.35,10.16,2.51,21.2
2018-07-30,300731,27.91,26.98,28.91,26.06,74820,293487712.0,10.47,-0.88,-0.24,34.01
2018-07-31,300731,27.58,28.29,29.71,27.56,84908,344241520.0,7.97,4.86,1.31,38.59
2018-08-01,300731,28.21,27.91,28.23,26.85,58037,227477558.0,4.88,-1.34,-0.38,26.38
2018-08-02,300731,27.2,26.1,27.63,25.42,51106,190648712.0,7.92,-6.49,-1.81,23.23
2018-08-03,300731,26.34,24.66,26.66,24.64,35682,128619106.0,7.74,-5.52,-1.44,16.22
2018-08-06,300731,23.9,22.16,23.9,22.16,36876,119769385.0,7.06,-10.14,-2.5,16.76
2018-08-07,300731,21.94,22.93,23.1,20.76,37491,118085990.0,10.56,3.47,0.77,17.04
2018-08-08,300731,22.54,21.56,22.96,21.16,28264,88936584.0,7.85,-5.97,-1.37,12.85
2018-08-09,300731,22.17,22.95,23.69,22.17,34392,111630467.0,7.05,6.45,1.39,15.63
2018-08-10,300731,23.34,24.09,24.7,22.99,45955,155872761.0,7.45,4.97,1.14,20.89
2018-08-13,300731,22.36,23.66,24.05,22.07,41076,134953652.0,8.22,-1.78,-0.43,18.67
2018-08-14,300731,23.89,23.38,24.04,22.99,32133,107470786.0,4.44,-1.18,-0.28,14.61
2018-08-15,300731,23.46,22.73,24.02,22.64,28590,94991403.0,5.9,-2.78,-0.65,13.0
2018-08-16,300731,22.21,23.04,23.89,22.14,31902,105668027.0,7.7,1.36,0.31,14.5
2018-08-17,300731,23.31,22.39,23.68,22.18,26153,85614012.0,6.51,-2.82,-0.65,11.89
2018-08-20,300731,22.58,23.2,23.2,21.99,22896,73999021.0,5.4,3.62,0.81,10.41
2018-08-21,300731,23.2,23.38,23.83,22.58,26718,88511908.0,5.39,0.78,0.18,12.14
2018-08-22,300731,23.24,23.89,24.22,23.11,42779,145021412.0,4.75,2.18,0.51,19.45
2018-08-23,300731,23.56,24.39,25.03,23.22,44479,151863219.0,7.58,2.09,0.5,20.22
2018-08-24,300731,24.13,23.6,24.25,23.5,26486,89773759.0,3.08,-3.24,-0.79,12.04
2018-08-27,300731,23.63,24.04,24.31,23.49,28263,96413418.0,3.47,1.86,0.44,12.85
2018-08-28,300731,23.91,23.89,24.49,23.58,23467,79919525.0,3.79,-0.62,-0.15,10.67
2018-08-29,300731,23.91,22.98,24.11,22.83,24465,80928544.0,5.36,-3.81,-0.91,11.12
2018-08-30,300731,22.83,22.49,23.29,22.32,18953,61645275.0,4.22,-2.13,-0.49,8.62
2018-08-31,300731,22.41,21.81,22.69,21.63,19765,61954908.0,4.71,-3.02,-0.68,8.98
2018-09-03,300731,21.65,21.41,21.65,20.76,18262,54968336.0,4.08,-1.83,-0.4,8.3
2018-09-04,300731,21.31,21.47,21.69,20.99,16670,50826398.0,3.27,0.28,0.06,7.58
2018-09-05,300731,21.47,20.86,21.74,20.82,17557,53420136.0,4.29,-2.84,-0.61,7.98
2018-09-06,300731,20.87,20.99,21.27,20.39,15654,46681571.0,4.22,0.62,0.13,7.12
2018-09-07,300731,21.03,20.99,21.43,20.56,17095,51226483.0,4.14,0.0,0.0,7.77
2018-09-10,300731,20.71,19.99,20.9,19.96,16308,47074898.0,4.48,-4.76,-1.0,7.41
2018-09-11,300731,19.99,20.23,20.39,19.92,11591,33290594.0,2.35,1.2,0.24,5.27
2018-09-12,300731,20.24,20.66,21.26,20.06,17853,52754588.0,5.93,2.13,0.43,8.11
2018-09-13,300731,20.86,20.9,21.09,20.61,15506,46100536.0,2.32,1.16,0.24,7.05
2018-09-14,300731,20.9,19.81,21.19,19.78,14393,41973551.0,6.75,-5.22,-1.09,6.54
2018-09-17,300731,19.46,18.76,19.46,18.73,12425,33791941.0,3.69,-5.3,-1.05,5.65
2018-09-18,300731,18.69,19.16,19.18,18.69,11717,31739225.0,2.61,2.13,0.4,5.33
2018-09-19,300731,18.98,19.45,19.84,18.98,14933,41368726.0,4.49,1.51,0.29,6.79
2018-09-20,300731,19.45,19.1,19.65,19.06,12573,34783218.0,3.03,-1.8,-0.35,5.72
2018-09-21,300731,19.14,19.54,19.66,19.11,12173,33816047.0,2.88,2.3,0.44,5.53
2018-09-25,300731,19.52,19.64,19.69,19.28,9255,25737730.0,2.1,0.51,0.1,4.21
2018-09-26,300731,19.79,19.57,19.99,19.35,12738,35638051.0,3.26,-0.36,-0.07,5.79
2018-09-27,300731,19.64,18.31,19.66,18.13,18884,50853064.0,7.82,-6.44,-1.26,8.58
2018-09-28,300731,18.31,20.18,20.18,18.31,21232,59427193.0,10.21,10.21,1.87,9.65
2018-10-08,300731,20.77,20.41,21.41,20.34,56746,168461680.0,5.3,1.14,0.23,25.79
2018-10-09,300731,19.71,20.7,20.77,19.71,35671,103542733.0,5.19,1.42,0.29,16.21
2018-10-10,300731,20.81,20.53,20.86,20.13,26422,77249986.0,3.53,-0.82,-0.17,12.01
2018-10-11,300731,19.09,18.48,19.61,18.44,27430,74137098.0,5.7,-9.99,-2.05,12.47
2018-10-12,300731,18.61,20.08,20.36,18.35,41712,117505190.0,10.88,8.66,1.6,18.96
2018-10-15,300731,20.02,20.84,21.56,18.91,52577,153273626.0,13.2,3.78,0.76,23.9
2018-10-16,300731,20.34,21.24,21.33,20.18,48677,145775302.0,5.52,1.92,0.4,22.13
2018-10-17,300731,21.66,20.91,21.68,20.34,35583,105895211.0,6.31,-1.55,-0.33,16.17
2018-10-18,300731,20.7,18.97,20.89,18.96,27873,78464943.0,9.23,-9.28,-1.94,12.67
2018-10-19,300731,18.61,19.4,19.99,17.49,26024,70159283.0,13.18,2.27,0.43,11.83
2018-10-22,300731,19.42,21.05,21.37,19.42,39614,116325556.0,10.05,8.51,1.65,18.01
2018-10-23,300731,20.77,20.59,20.95,20.31,30478,89740687.0,3.04,-2.19,-0.46,13.85
2018-10-24,300731,20.64,19.81,20.77,19.45,32270,91893871.0,6.41,-3.79,-0.78,14.67
2018-10-25,300731,18.83,19.03,19.27,18.56,21799,59028207.0,3.58,-3.94,-0.78,9.91
2018-10-26,300731,19.38,19.05,19.54,18.77,20333,55773921.0,4.05,0.11,0.02,9.24
2018-10-29,300731,19.02,19.15,19.89,19.02,18896,52172935.0,4.57,0.52,0.1,8.59
2018-10-30,300731,19.11,19.13,19.34,18.31,22132,59498217.0,5.38,-0.1,-0.02,10.06
2018-10-31,300731,19.09,19.73,20.04,19.09,28919,80827976.0,4.97,3.14,0.6,13.15
2018-11-01,300731,19.81,20.11,20.61,19.65,37710,108459514.0,4.87,1.93,0.38,17.14
2018-11-02,300731,20.39,20.51,20.73,20.21,35079,102184119.0,2.59,1.99,0.4,15.95
2018-11-05,300731,20.91,20.79,21.26,20.2,41926,124555896.0,5.17,1.37,0.28,19.06
2018-11-06,300731,20.37,20.29,20.79,19.72,27002,77198782.0,5.15,-2.41,-0.5,12.27
2018-11-07,300731,20.31,21.05,21.19,20.03,40625,119801038.0,5.72,3.75,0.76,18.47
2018-11-08,300731,20.84,20.34,20.97,20.21,27721,81291371.0,3.61,-3.37,-0.71,12.6
2018-11-09,300731,20.29,21.44,22.41,20.06,62724,193161179.0,11.55,5.41,1.1,28.51
2018-11-12,300731,21.2,22.02,22.34,20.99,54685,169784080.0,6.3,2.71,0.58,24.86
2018-11-13,300731,21.49,21.82,22.12,21.41,38127,118199508.0,3.22,-0.91,-0.2,17.33
2018-11-14,300731,21.56,21.38,21.81,21.17,27633,84678424.0,2.93,-2.02,-0.44,12.56
2018-11-15,300731,22.09,22.66,23.18,21.71,60414,192582579.0,6.88,5.99,1.28,27.46
2018-11-16,300731,22.34,22.31,22.61,22.04,42412,134600423.0,2.52,-1.54,-0.35,19.28
2018-11-19,300731,22.16,21.72,22.16,21.41,31881,98215217.0,3.36,-2.64,-0.59,14.49
2018-11-20,300731,21.41,20.87,21.73,20.78,24144,73139839.0,4.37,-3.91,-0.85,10.97
2018-11-21,300731,18.75,19.05,19.51,18.75,47614,129844735.0,3.64,-8.72,-1.82,21.64
2018-11-22,300731,19.05,18.76,19.19,18.66,26760,72221457.0,2.78,-1.52,-0.29,12.16
2018-11-23,300731,18.7,18.23,19.12,18.2,24237,64755131.0,4.9,-2.83,-0.53,11.02
2018-11-26,300731,18.1,17.98,18.38,17.66,15143,38916430.0,3.95,-1.37,-0.25,6.88
2018-11-27,300731,18.14,18.6,18.84,18.14,21030,55726146.0,3.89,3.45,0.62,9.56
2018-11-28,300731,18.67,19.22,19.26,18.49,27454,74216895.0,4.14,3.33,0.62,12.48
2018-11-29,300731,19.31,18.11,19.31,18.11,24683,65818448.0,6.24,-5.78,-1.11,11.22
2018-11-30,300731,18.2,18.44,18.53,17.78,14341,37403207.0,4.14,1.82,0.33,6.52
2018-12-03,300731,18.77,19.0,19.19,18.46,25534,68990617.0,3.96,3.04,0.56,11.61
2018-12-04,300731,19.0,18.79,19.08,18.41,18213,48873507.0,3.53,-1.11,-0.21,8.28
2018-12-05,300731,18.27,18.36,18.53,17.9,13865,36275262.0,3.35,-2.29,-0.43,6.3
2018-12-06,300731,18.06,17.96,18.3,17.77,13279,34203519.0,2.89,-2.18,-0.4,6.04
2018-12-07,300731,17.85,17.92,18.31,17.85,10844,27932572.0,2.56,-0.22,-0.04,4.93
2018-12-10,300731,17.77,17.64,17.77,17.34,12145,30524420.0,2.4,-1.56,-0.28,2.07
2018-12-11,300731,17.64,17.71,17.9,17.34,17018,42836977.0,3.17,0.4,0.07,2.9
2018-12-12,300731,17.71,17.44,17.73,17.42,17853,44775673.0,1.75,-1.52,-0.27,3.04
2018-12-13,300731,17.53,17.8,17.85,17.34,20806,52318109.0,2.92,2.06,0.36,3.54
2018-12-14,300731,17.56,16.88,17.66,16.84,18844,46583634.0,4.61,-5.17,-0.92,3.21
2018-12-17,300731,16.96,17.16,17.24,16.66,12143,29509540.0,3.44,1.66,0.28,2.07
2018-12-18,300731,17.07,16.93,17.18,16.7,9634,23371403.0,2.8,-1.34,-0.23,1.64
2018-12-19,300731,16.99,17.16,18.13,16.84,23453,58660915.0,7.62,1.36,0.23,3.99
2018-12-20,300731,17.26,17.71,17.91,17.26,29912,75566061.0,3.79,3.21,0.55,5.09
2018-12-21,300731,17.38,18.4,18.85,17.34,37837,97795409.0,8.53,3.9,0.69,6.44
2018-12-24,300731,18.34,19.06,19.11,18.24,44502,118861231.0,4.73,3.59,0.66,7.58
2018-12-25,300731,18.64,19.06,19.35,18.26,43935,117809170.0,5.72,0.0,0.0,7.48
2018-12-26,300731,18.89,18.75,19.53,18.59,37813,101989669.0,4.93,-1.63,-0.31,6.44
2018-12-27,300731,18.91,18.37,19.05,18.2,34618,92161488.0,4.53,-2.03,-0.38,5.89
2018-12-28,300731,18.47,18.38,18.61,18.14,20715,54489857.0,2.56,0.05,0.01,3.53
2019-01-02,300731,18.49,18.2,18.61,17.92,19990,52329016.0,3.75,-0.98,-0.18,3.4
2019-01-03,300731,18.2,16.49,18.2,16.42,34789,84784503.0,9.78,-9.4,-1.71,5.92
2019-01-04,300731,16.07,16.69,16.88,15.88,21301,50075807.0,6.06,1.21,0.2,3.63
2019-01-07,300731,16.7,17.01,17.09,16.69,14782,35803800.0,2.4,1.92,0.32,2.52
2019-01-08,300731,17.01,16.59,17.04,16.53,15383,36694620.0,3.0,-2.47,-0.42,2.62
2019-01-09,300731,16.67,16.68,17.04,16.49,18883,45447843.0,3.32,0.54,0.09,3.22
2019-01-10,300731,16.64,16.76,17.01,16.64,16675,40210525.0,2.22,0.48,0.08,2.84
2019-01-11,300731,16.99,17.06,17.06,16.71,17176,41561119.0,2.09,1.79,0.3,2.92
2019-01-14,300731,16.86,16.49,16.96,16.19,21797,51514561.0,4.51,-3.34,-0.57,3.71
2019-01-15,300731,16.44,16.55,16.59,16.14,13515,31734136.0,2.73,0.36,0.06,2.3
2019-01-16,300731,16.54,16.51,16.7,16.41,11550,27365185.0,1.75,-0.24,-0.04,1.97
2019-01-17,300731,16.59,16.09,16.68,16.01,14846,34557441.0,4.06,-2.54,-0.42,2.53
2019-01-18,300731,16.08,16.06,16.22,15.88,12172,27952523.0,2.11,-0.19,-0.03,2.07
