Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2017-04-17,002839,13.66,13.31,13.97,13.31,148476,262052738.0,4.42,-10.85,-1.62,8.21
2017-04-18,002839,12.22,12.27,13.01,12.06,469557,777447968.0,7.14,-7.81,-1.04,25.98
2017-04-19,002839,12.28,13.63,13.63,12.28,661230,1148078384.0,11.0,11.08,1.36,36.58
2017-04-20,002839,13.78,14.2,14.63,13.38,829690,1531836960.0,9.17,4.18,0.57,45.9
2017-04-21,002839,13.92,13.49,14.11,13.38,385096,696054272.0,5.14,-5.0,-0.71,21.3
2017-04-24,002839,13.49,13.89,14.22,13.44,441867,801410400.0,5.78,2.97,0.4,24.44
2017-04-25,002839,13.76,13.82,14.01,12.94,407659,727473888.0,7.7,-0.5,-0.07,22.55
2017-04-26,002839,13.61,13.67,14.12,13.35,376047,679001472.0,5.57,-1.09,-0.15,20.8
2017-04-27,002839,13.31,13.85,14.22,12.65,518810,920123440.0,11.49,1.32,0.18,28.7
2017-04-28,002839,13.76,14.51,15.2,13.55,655800,1238763744.0,11.91,4.77,0.66,36.28
2017-05-02,002839,14.18,14.38,14.62,14.0,401095,750645040.0,4.27,-0.9,-0.13,22.19
2017-05-03,002839,14.22,14.49,15.12,14.15,472765,904195536.0,6.75,0.76,0.11,26.15
2017-05-04,002839,14.13,14.62,14.97,13.56,500557,931205008.0,9.73,0.9,0.13,27.69
2017-05-05,002839,14.38,13.95,14.92,13.93,450739,858455968.0,6.77,-4.58,-0.67,24.94
2017-05-08,002839,13.25,12.43,13.63,12.43,408649,700179440.0,8.6,-10.9,-1.52,22.61
2017-05-09,002839,12.08,13.18,13.38,12.08,364077,617467232.0,10.46,6.03,0.75,20.14
2017-05-10,002839,12.93,14.63,14.63,12.93,419624,765808752.0,12.9,11.0,1.45,23.21
2017-05-11,002839,14.97,15.18,15.5,14.13,935152,1832202480.0,9.36,3.76,0.55,51.73
2017-05-12,002839,14.67,15.52,16.38,14.67,811076,1638029296.0,11.26,2.24,0.34,44.87
2017-05-15,002839,15.06,15.17,15.61,14.72,542920,1068717712.0,5.73,-2.26,-0.35,30.04
2017-05-16,002839,15.01,15.18,15.25,14.47,481421,934650528.0,5.14,0.07,0.01,26.63
2017-05-17,002839,14.88,15.63,16.05,14.68,655589,1318017408.0,9.03,2.96,0.45,36.27
2017-05-18,002839,15.28,13.94,15.54,13.94,551679,1056288784.0,10.24,-10.81,-1.69,30.52
2017-05-19,002839,13.34,13.36,13.94,12.63,418666,733581872.0,9.4,-4.16,-0.58,23.16
2017-05-22,002839,13.36,13.57,13.84,13.26,288718,516386432.0,4.34,1.57,0.21,15.97
2017-05-23,002839,13.47,12.48,13.57,12.43,308395,524637280.0,8.4,-8.03,-1.09,17.06
2017-05-24,002839,12.39,11.93,12.39,11.23,293415,463850480.0,9.29,-4.41,-0.55,16.23
2017-05-25,002839,11.97,12.63,12.84,11.97,353925,584521440.0,7.29,5.87,0.7,19.58
2017-05-26,002839,12.64,12.18,12.78,12.09,271858,443449520.0,5.46,-3.56,-0.45,15.04
2017-05-31,002839,12.51,12.18,12.72,12.17,205024,336827344.0,4.52,0.0,0.0,11.34
2017-06-01,002839,12.01,11.25,12.29,11.22,233251,363867584.0,8.78,-7.64,-0.93,12.9
2017-06-02,002839,11.28,11.03,11.37,10.23,263558,381336832.0,10.13,-1.96,-0.22,14.58
2017-06-05,002839,10.97,11.08,11.28,10.8,173308,256908024.0,4.35,0.45,0.05,9.59
2017-06-06,002839,10.96,10.74,11.05,10.48,200424,289036080.0,5.14,-3.07,-0.34,11.09
2017-06-07,002839,10.78,11.94,11.94,10.78,285226,439192112.0,10.8,11.17,1.2,15.78
2017-06-08,002839,12.41,12.09,12.62,11.95,518075,842131824.0,5.61,1.26,0.15,28.66
2017-06-09,002839,12.11,11.92,12.2,11.55,290528,456435264.0,5.38,-1.41,-0.17,16.07
2017-06-12,002839,11.72,11.93,12.46,11.48,311343,498240912.0,8.22,0.08,0.01,17.22
2017-06-13,002839,11.75,12.11,12.45,11.59,268568,427891808.0,7.21,1.51,0.18,14.86
2017-06-14,002839,11.97,12.17,12.43,11.9,268761,434695680.0,4.38,0.5,0.06,14.87
2017-06-15,002839,12.05,12.71,13.38,12.05,471201,786722144.0,10.93,4.44,0.54,26.07
2017-06-16,002839,12.43,12.38,12.63,12.31,299486,493046384.0,2.52,-2.6,-0.33,16.57
2017-06-19,002839,12.19,12.31,12.58,12.19,180028,294840384.0,3.15,-0.57,-0.07,9.96
2017-06-20,002839,12.31,12.74,12.87,12.31,319922,531834384.0,4.55,3.49,0.43,17.7
2017-06-21,002839,12.75,12.5,12.87,12.42,276896,461655792.0,3.53,-1.88,-0.24,15.32
2017-06-22,002839,12.26,12.32,12.84,12.26,284788,473214400.0,4.64,-1.44,-0.18,15.76
2017-06-23,002839,12.22,11.91,12.22,11.3,262465,409846880.0,7.47,-3.33,-0.41,14.52
2017-06-26,002839,11.87,11.93,12.01,11.74,146811,230197996.0,2.27,0.17,0.02,8.12
2017-06-27,002839,11.88,12.03,12.4,11.88,189018,301736016.0,4.36,0.84,0.1,10.46
2017-06-28,002839,11.94,12.19,12.55,11.73,254642,411215760.0,6.82,1.33,0.16,14.09
2017-06-29,002839,12.1,12.02,12.23,11.93,176488,280583056.0,2.46,-1.39,-0.17,9.76
2017-06-30,002839,11.93,11.9,12.1,11.8,125953,198646186.0,2.5,-1.0,-0.12,6.97
2017-07-03,002839,11.93,11.97,12.02,11.82,95617,150458518.0,1.68,0.59,0.07,5.29
2017-07-04,002839,11.93,12.23,12.45,11.89,255267,410655600.0,4.68,2.17,0.26,14.12
2017-07-05,002839,12.22,12.28,12.34,12.02,223474,359226736.0,2.62,0.41,0.05,12.36
2017-07-06,002839,12.26,12.27,12.43,12.15,192250,310892912.0,2.28,-0.08,-0.01,10.64
2017-07-07,002839,12.72,12.43,12.97,12.37,333817,553769664.0,4.89,1.3,0.16,18.47
2017-07-10,002839,12.22,12.0,12.23,11.84,223147,353837264.0,3.14,-3.46,-0.43,12.34
2017-07-11,002839,11.81,11.96,12.18,11.81,157047,249460438.0,3.08,-0.33,-0.04,8.69
2017-07-12,002839,11.97,11.74,12.09,11.59,166096,259162635.0,4.18,-1.84,-0.22,9.19
2017-07-13,002839,11.76,12.18,12.28,11.33,335277,530787824.0,8.09,3.75,0.44,18.55
2017-07-14,002839,12.13,11.88,12.13,11.83,174313,275396112.0,2.46,-2.46,-0.3,9.64
2017-07-17,002839,11.91,11.47,12.45,10.7,338522,532983904.0,14.73,-3.45,-0.41,18.73
2017-07-18,002839,10.88,11.26,11.52,10.88,164585,245062007.0,5.58,-1.83,-0.21,9.11
2017-07-19,002839,11.29,11.42,11.46,11.16,165134,248168335.0,2.66,1.42,0.16,9.14
2017-07-20,002839,11.35,11.33,11.55,11.24,184392,278867904.0,2.71,-0.79,-0.09,10.2
2017-07-21,002839,11.29,10.95,11.29,10.92,160752,236747871.0,3.27,-3.35,-0.38,8.89
2017-07-24,002839,10.84,10.85,10.95,10.72,116688,168385652.0,2.1,-0.91,-0.1,6.46
2017-07-25,002839,10.85,10.94,11.2,10.85,123717,181449543.0,3.23,0.83,0.09,6.84
2017-07-26,002839,10.84,10.69,11.05,10.56,137501,197323529.0,4.48,-2.29,-0.25,7.61
2017-07-27,002839,10.72,10.82,11.02,10.37,162361,231359751.0,6.08,1.22,0.13,8.98
2017-07-28,002839,10.76,10.58,10.79,10.58,98535,140202260.0,1.94,-2.22,-0.24,5.45
2017-07-31,002839,10.53,10.59,10.68,10.48,90208,127422933.0,1.89,0.09,0.01,4.99
2017-08-01,002839,10.54,11.15,11.7,10.52,335932,500015232.0,11.14,5.29,0.56,18.58
2017-08-02,002839,10.98,11.36,11.71,10.87,335014,500340784.0,7.53,1.88,0.21,18.53
2017-08-03,002839,11.19,11.01,11.26,10.97,179499,264774859.0,2.55,-3.08,-0.35,9.93
2017-08-04,002839,10.98,10.8,11.19,10.8,124008,180994760.0,3.54,-1.91,-0.21,6.86
2017-08-07,002839,10.7,10.81,10.88,10.66,78290,112341636.0,2.04,0.09,0.01,4.33
2017-08-08,002839,10.84,10.73,10.84,10.63,92357,132053361.0,1.94,-0.74,-0.08,5.11
2017-08-09,002839,10.72,10.65,10.76,10.62,75637,107687552.0,1.3,-0.75,-0.08,4.18
2017-08-10,002839,10.65,10.72,11.08,10.65,148885,214771800.0,4.04,0.66,0.07,8.24
2017-08-11,002839,10.63,10.39,10.64,10.37,127012,178280534.0,2.52,-3.08,-0.33,7.03
2017-08-14,002839,10.37,10.53,10.56,10.33,65554,92061142.0,2.21,1.35,0.14,3.63
2017-08-15,002839,10.58,10.61,10.84,10.53,136464,194853715.0,2.94,0.76,0.08,7.55
2017-08-16,002839,10.54,10.68,10.72,10.45,111813,157908153.0,2.54,0.66,0.07,6.19
2017-08-17,002839,10.63,10.64,10.73,10.54,97446,138114424.0,1.78,-0.37,-0.04,5.39
2017-08-18,002839,10.63,10.59,10.68,10.53,82653,116965176.0,1.41,-0.47,-0.05,4.57
2017-08-21,002839,10.56,10.75,10.75,10.56,99105,140999516.0,1.79,1.51,0.16,5.48
2017-08-22,002839,10.78,10.96,11.28,10.63,248599,363227232.0,6.05,1.95,0.21,13.75
2017-08-23,002839,10.8,11.16,11.61,10.77,343520,510182656.0,7.66,1.82,0.2,19.0
2017-08-24,002839,11.07,10.8,11.38,10.78,235268,344812320.0,5.38,-3.23,-0.36,13.02
2017-08-25,002839,10.68,10.89,11.12,10.63,188555,273633344.0,4.54,0.83,0.09,10.43
2017-08-28,002839,10.85,11.83,12.1,10.8,628728,968753008.0,11.94,8.63,0.94,34.78
2017-08-29,002839,11.6,11.5,11.7,11.43,429825,658400928.0,2.28,-2.79,-0.33,23.78
2017-08-30,002839,11.42,11.37,11.63,11.26,254098,385273680.0,3.22,-1.13,-0.13,14.06
2017-08-31,002839,11.32,11.54,11.72,11.26,247004,376393264.0,4.05,1.5,0.17,13.66
2017-09-01,002839,11.39,11.36,11.5,11.26,192155,289320208.0,2.08,-1.56,-0.18,10.63
2017-09-04,002839,11.28,11.16,11.28,11.05,160554,237644699.0,2.02,-1.76,-0.2,8.88
2017-09-05,002839,11.16,11.18,11.38,11.12,148419,221538181.0,2.33,0.18,0.02,8.21
2017-09-06,002839,11.18,11.11,11.26,11.0,123888,182541110.0,2.33,-0.63,-0.07,6.85
2017-09-07,002839,11.02,11.08,11.18,11.02,123286,182063433.0,1.44,-0.27,-0.03,6.82
2017-09-08,002839,11.12,11.13,11.26,11.04,113419,168023867.0,1.99,0.45,0.05,6.27
2017-09-11,002839,11.13,11.17,11.31,11.08,109185,162165466.0,2.07,0.36,0.04,6.04
2017-09-12,002839,11.26,11.13,11.29,11.01,143570,211934676.0,2.51,-0.36,-0.04,7.94
2017-09-13,002839,11.08,11.22,11.41,10.95,186127,276635056.0,4.13,0.81,0.09,10.3
2017-09-14,002839,11.13,11.04,11.21,11.01,119589,176289293.0,1.78,-1.6,-0.18,6.62
2017-09-15,002839,11.03,11.04,11.12,10.94,86693,127296672.0,1.63,0.0,0.0,4.8
2017-09-18,002839,10.99,11.05,11.16,10.96,88858,130810344.0,1.81,0.09,0.01,4.92
2017-09-19,002839,11.09,11.17,11.28,11.04,148174,220146086.0,2.17,1.09,0.12,8.2
2017-09-20,002839,11.09,11.05,11.13,10.93,130968,191833688.0,1.79,-1.07,-0.12,7.25
2017-09-21,002839,11.01,11.05,11.26,10.93,150979,222717478.0,2.99,0.0,0.0,8.35
2017-09-22,002839,10.96,10.77,11.14,10.77,146494,213376197.0,3.35,-2.53,-0.28,8.1
2017-09-25,002839,10.71,10.18,10.71,10.05,207108,286612736.0,6.13,-5.48,-0.59,11.46
2017-09-26,002839,10.14,9.93,10.26,9.72,123051,165225889.0,5.3,-2.46,-0.25,6.81
2017-09-27,002839,9.9,9.98,10.08,9.81,85163,114067093.0,2.72,0.5,0.05,4.71
2017-09-28,002839,9.93,9.76,10.06,9.75,85197,113168988.0,3.11,-2.2,-0.22,4.71
2017-09-29,002839,9.78,10.03,10.13,9.78,116429,156523537.0,3.59,2.77,0.27,6.44
2017-10-09,002839,10.81,10.27,11.05,10.19,217918,308599552.0,8.57,2.39,0.24,12.06
2017-10-10,002839,10.04,10.27,10.36,10.0,142881,194385470.0,3.51,0.0,0.0,7.9
2017-10-11,002839,10.23,10.25,10.34,10.15,100256,137646817.0,1.85,-0.19,-0.02,5.55
2017-10-12,002839,10.21,10.08,10.25,10.06,75304,102407088.0,1.85,-1.66,-0.17,4.17
2017-10-13,002839,10.1,10.18,10.24,10.08,67271,91780785.0,1.59,0.99,0.1,3.72
2017-10-16,002839,10.13,10.46,10.51,10.08,204059,283190512.0,4.22,2.75,0.28,11.29
2017-10-17,002839,10.47,10.31,10.56,10.27,136739,189902470.0,2.77,-1.43,-0.15,7.56
2017-10-18,002839,10.22,10.11,10.37,10.09,102441,140444905.0,2.72,-1.94,-0.2,5.67
2017-10-19,002839,10.05,9.88,10.09,9.77,112197,149129747.0,3.17,-2.27,-0.23,6.21
2017-10-20,002839,9.83,10.09,10.1,9.78,80391,107655829.0,3.24,2.13,0.21,4.45
2017-10-23,002839,10.1,9.98,10.28,9.94,97925,131976174.0,3.37,-1.09,-0.11,5.42
2017-10-24,002839,9.91,9.94,10.01,9.83,69630,92904936.0,1.8,-0.4,-0.04,3.85
2017-10-25,002839,9.93,9.95,10.08,9.86,72900,97683088.0,2.21,0.1,0.01,4.03
2017-10-26,002839,9.9,9.98,10.04,9.8,82016,109509716.0,2.41,0.3,0.03,4.54
2017-10-27,002839,9.89,10.01,10.18,9.89,133514,180863679.0,2.91,0.3,0.03,7.39
2017-10-30,002839,9.93,9.25,9.93,9.23,163050,208257165.0,6.99,-7.59,-0.76,9.02
2017-10-31,002839,9.23,9.19,9.34,8.93,80317,99853558.0,4.43,-0.65,-0.06,4.44
2017-11-01,002839,9.13,9.36,9.38,9.12,85312,107066026.0,2.83,1.85,0.17,4.72
2017-11-02,002839,9.37,9.23,9.54,9.2,108037,136597111.0,3.63,-1.39,-0.13,5.98
2017-11-03,002839,9.17,8.92,9.19,8.87,86493,105607255.0,3.47,-3.36,-0.31,4.78
2017-11-06,002839,8.82,8.94,9.28,8.82,49587,60320343.0,5.16,0.22,0.02,2.74
2017-11-07,002839,8.97,8.98,9.13,8.73,109993,133669178.0,4.47,0.45,0.04,6.09
2017-11-08,002839,8.95,9.23,9.36,8.91,142050,175899701.0,5.01,2.78,0.25,7.86
2017-11-09,002839,9.16,9.1,9.34,9.02,127582,158728552.0,3.47,-1.41,-0.13,7.06
2017-11-10,002839,9.05,8.95,9.08,8.93,78846,96202139.0,1.65,-1.65,-0.15,4.36
2017-11-13,002839,8.93,9.26,9.62,8.9,221186,279313664.0,8.04,3.46,0.31,12.24
2017-11-14,002839,9.11,8.97,9.12,8.93,124839,152663066.0,2.05,-3.13,-0.29,6.91
2017-11-15,002839,8.93,8.86,9.04,8.84,66694,81019126.0,2.23,-1.23,-0.11,3.69
2017-11-16,002839,8.8,8.23,8.8,8.22,154947,179592609.0,6.55,-7.11,-0.63,8.57
2017-11-17,002839,8.24,7.87,8.53,7.63,131300,148213556.0,10.94,-4.37,-0.36,7.26
2017-11-20,002839,7.63,7.6,7.68,7.13,115740,119834547.0,6.99,-3.43,-0.27,6.4
2017-11-21,002839,7.61,7.58,7.69,7.47,75432,79631906.0,2.89,-0.26,-0.02,4.17
2017-11-22,002839,7.58,7.61,7.75,7.55,81353,86420223.0,2.64,0.4,0.03,4.5
2017-11-23,002839,7.61,7.15,7.61,7.13,101136,103236283.0,6.31,-6.04,-0.46,5.6
2017-11-24,002839,7.01,7.04,7.22,7.01,62823,62336037.0,2.94,-1.54,-0.11,3.48
2017-11-27,002839,6.98,6.88,7.04,6.79,76538,74182191.0,3.55,-2.27,-0.16,4.23
2017-11-28,002839,6.89,6.93,6.95,6.85,51891,50515918.0,1.45,0.73,0.05,2.87
2017-11-29,002839,6.88,7.74,7.74,6.88,271710,284668704.0,12.41,11.69,0.81,15.03
2017-11-30,002839,7.74,8.63,8.63,7.64,452739,506603008.0,12.79,11.5,0.89,25.05
2017-12-01,002839,8.72,8.36,8.94,8.36,420705,494564672.0,6.72,-3.13,-0.27,23.27
2017-12-04,002839,8.34,8.51,8.59,8.08,297111,337575024.0,6.1,1.79,0.15,16.44
2017-12-05,002839,8.37,8.53,8.93,8.18,364434,426235360.0,8.81,0.24,0.02,20.16
2017-12-06,002839,8.36,8.28,8.75,8.13,241672,277529328.0,7.27,-2.93,-0.25,13.37
2017-12-07,002839,8.15,8.46,8.68,8.15,262419,305156560.0,6.4,2.17,0.18,14.52
2017-12-08,002839,8.41,8.49,8.58,8.18,217979,250663394.0,4.73,0.35,0.03,12.06
2017-12-11,002839,8.35,8.4,8.47,8.24,163740,187642480.0,2.71,-1.06,-0.09,9.06
2017-12-12,002839,8.38,7.73,8.38,7.65,208969,232757737.0,8.69,-7.98,-0.67,11.56
2017-12-13,002839,7.62,7.63,7.85,7.39,182347,192716068.0,5.95,-1.29,-0.1,10.09
2017-12-14,002839,7.61,7.77,8.06,7.56,198496,215026823.0,6.55,1.83,0.14,10.98
2017-12-15,002839,7.64,7.83,8.03,7.64,179800,195609313.0,5.02,0.77,0.06,9.95
2017-12-18,002839,7.78,7.47,7.83,7.28,146457,154374646.0,7.02,-4.6,-0.36,8.1
2017-12-19,002839,7.53,8.33,8.33,7.48,280209,309050560.0,11.38,11.51,0.86,15.5
2017-12-20,002839,8.43,8.34,8.63,8.23,375696,434175600.0,4.8,0.12,0.01,20.78
2017-12-21,002839,8.32,8.54,8.92,8.14,359814,422894240.0,9.35,2.4,0.2,19.91
2017-12-22,002839,8.41,8.35,8.48,8.23,215977,247265787.0,2.93,-2.22,-0.19,11.95
2017-12-25,002839,8.19,8.47,8.69,8.09,274225,317932720.0,7.19,1.44,0.12,15.17
2017-12-26,002839,8.34,8.7,8.89,8.22,330374,390112192.0,7.91,2.72,0.23,18.28
2017-12-27,002839,8.55,8.49,8.76,8.34,228606,266434653.0,4.83,-2.41,-0.21,12.65
2017-12-28,002839,8.4,8.65,9.31,8.33,350929,420201488.0,11.54,1.88,0.16,19.41
2017-12-29,002839,8.45,8.57,8.79,8.45,215608,253752946.0,3.93,-0.92,-0.08,11.93
2018-01-02,002839,8.42,8.48,8.7,8.39,197179,229749207.0,3.62,-1.05,-0.09,10.91
2018-01-03,002839,8.47,8.63,8.63,8.18,272752,315167248.0,5.31,1.77,0.15,15.09
2018-01-04,002839,8.58,9.01,9.2,8.43,446141,539113712.0,8.92,4.4,0.38,24.68
2018-01-05,002839,8.86,8.82,8.93,8.74,242789,292130144.0,2.11,-2.11,-0.19,13.43
2018-01-08,002839,8.72,8.8,8.94,8.68,148724,178116811.0,2.95,-0.23,-0.02,8.23
2018-01-09,002839,8.75,8.9,9.13,8.73,225637,274154432.0,4.55,1.14,0.1,12.48
2018-01-10,002839,8.88,9.03,9.09,8.63,285250,345922240.0,5.17,1.46,0.13,15.78
2018-01-11,002839,8.9,8.88,9.04,8.8,186338,225379969.0,2.66,-1.66,-0.15,10.31
2018-01-12,002839,8.8,8.61,8.93,8.6,152488,181520904.0,3.72,-3.04,-0.27,8.44
2018-01-15,002839,8.61,7.98,8.61,7.88,190456,215833290.0,8.48,-7.32,-0.63,10.54
2018-01-16,002839,7.78,8.0,8.03,7.72,131867,143914299.0,3.88,0.25,0.02,7.3
2018-01-17,002839,8.03,8.92,8.92,7.98,186908,224342611.0,11.75,11.5,0.92,10.34
2018-01-18,002839,9.22,9.93,9.93,8.98,814616,1059025104.0,10.65,11.32,1.01,45.07
2018-01-19,002839,10.8,11.04,11.04,10.22,461219,663625152.0,8.26,11.18,1.11,25.52
2018-01-22,002839,11.55,10.92,12.27,10.88,987538,1511134736.0,12.59,-1.09,-0.12,54.63
2018-01-23,002839,9.71,11.11,11.7,9.71,943783,1337178048.0,18.22,1.74,0.19,52.21
2018-01-24,002839,9.88,9.88,9.88,9.88,193559,257239911.0,0.0,-11.07,-1.23,2.32
2018-01-25,002839,8.77,8.77,8.77,8.77,127908,152977968.0,0.0,-11.23,-1.11,1.53
2018-01-26,002839,7.77,8.3,8.77,7.77,3091467,3429833648.0,11.4,-5.36,-0.47,37.06
2018-01-29,002839,7.73,7.45,7.86,7.41,2244556,2388973424.0,5.42,-10.24,-0.85,26.91
2018-01-30,002839,7.3,7.63,7.7,7.23,1263908,1323099008.0,6.31,2.42,0.18,15.15
2018-01-31,002839,7.47,7.53,7.7,7.38,913871,955010096.0,4.19,-1.31,-0.1,10.95
2018-02-01,002839,7.46,6.97,7.5,6.85,1048148,1051891360.0,8.63,-7.44,-0.56,12.56
2018-02-02,002839,6.88,6.75,6.98,6.65,731137,700805952.0,4.73,-3.16,-0.22,8.76
2018-02-05,002839,6.61,7.03,7.27,6.47,860804,846074336.0,11.85,4.15,0.28,10.32
2018-02-06,002839,6.78,6.78,7.28,6.73,822280,809959664.0,7.82,-3.56,-0.25,9.86
2018-02-07,002839,6.97,7.08,7.26,6.84,903965,892138272.0,6.19,4.42,0.3,10.84
2018-02-08,002839,7.0,6.94,7.08,6.8,634811,617466288.0,3.95,-1.98,-0.14,7.61
2018-02-09,002839,6.71,6.29,6.84,6.15,676786,624751184.0,9.94,-9.37,-0.65,8.11
2018-02-12,002839,6.35,6.48,6.66,6.26,490465,448725840.0,6.36,3.02,0.19,5.88
2018-02-13,002839,6.52,6.35,6.64,6.32,476632,439654880.0,4.94,-2.01,-0.13,5.71
2018-02-14,002839,6.32,6.28,6.41,6.23,299758,269632272.0,2.83,-1.1,-0.07,3.59
2018-02-22,002839,6.38,6.45,6.49,6.35,382758,349492928.0,2.23,2.71,0.17,4.59
2018-02-23,002839,6.42,6.54,6.58,6.39,455819,420633200.0,2.95,1.4,0.09,5.46
2018-02-26,002839,6.59,6.81,6.83,6.47,675518,638683440.0,5.5,4.13,0.27,8.1
2018-02-27,002839,6.82,6.95,7.12,6.72,879077,858033088.0,5.87,2.06,0.14,10.54
2018-02-28,002839,6.82,6.83,6.93,6.73,548525,527228544.0,2.88,-1.73,-0.12,6.58
2018-03-01,002839,6.73,6.92,6.95,6.69,518618,502275584.0,3.81,1.32,0.09,6.22
2018-03-02,002839,6.81,6.97,7.3,6.74,827062,816004784.0,8.09,0.72,0.05,9.91
2018-03-05,002839,6.89,6.83,7.03,6.8,484718,469156816.0,3.3,-2.01,-0.14,5.81
2018-03-06,002839,6.87,7.07,7.1,6.79,720375,705180992.0,4.54,3.51,0.24,8.64
2018-03-07,002839,7.18,6.9,7.28,6.89,803551,796941824.0,5.52,-2.4,-0.17,9.63
2018-03-08,002839,6.8,6.93,7.01,6.78,457049,444441728.0,3.33,0.43,0.03,5.48
2018-03-09,002839,6.89,6.99,7.02,6.85,547644,534853168.0,2.45,0.87,0.06,6.56
2018-03-12,002839,7.04,7.05,7.11,6.91,718686,708634720.0,2.86,0.86,0.06,8.61
2018-03-13,002839,7.06,7.15,7.38,7.03,1077253,1086603680.0,4.96,1.42,0.1,12.91
2018-03-14,002839,7.08,6.83,7.08,6.77,912966,886876656.0,4.34,-4.48,-0.32,10.94
2018-03-15,002839,6.55,6.22,6.56,6.06,1005110,901048304.0,7.32,-8.93,-0.61,12.05
