Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2022-11-28,301205,23.54,23.41,23.94,23.02,10378,44121050.0,3.86,-1.89,-0.45,5.76
2022-11-29,301205,23.36,23.78,23.85,23.34,7723,33105969.0,2.18,1.58,0.37,4.29
2022-11-30,301205,23.87,23.29,23.87,23.27,8721,37173538.0,2.52,-2.06,-0.49,4.84
2022-12-01,301205,23.54,23.61,23.89,23.5,10208,43772419.0,1.67,1.37,0.32,5.66
2022-12-02,301205,23.56,24.24,24.36,23.41,10524,45872170.0,4.02,2.67,0.63,5.84
2022-12-05,301205,24.29,24.04,24.49,23.84,10510,45866986.0,2.68,-0.83,-0.2,5.83
2022-12-06,301205,23.93,24.16,24.48,23.89,10455,45771496.0,2.45,0.5,0.12,5.8
2022-12-07,301205,24.06,23.92,24.16,23.63,9174,39707868.0,2.19,-0.99,-0.24,5.09
2022-12-08,301205,23.88,23.42,24.01,23.37,9553,40806444.0,2.68,-2.09,-0.5,5.3
2022-12-09,301205,23.44,23.18,23.62,23.13,8720,36896815.0,2.09,-1.02,-0.24,4.84
2022-12-12,301205,23.17,23.27,23.42,22.79,7408,31015803.0,2.72,0.39,0.09,4.11
2022-12-13,301205,23.18,22.61,23.18,22.52,9950,41114794.0,2.84,-2.84,-0.66,5.52
2022-12-14,301205,22.73,22.65,23.17,22.59,9347,38776639.0,2.57,0.18,0.04,5.19
2022-12-15,301205,22.6,23.0,23.05,22.34,7050,29248420.0,3.13,1.55,0.35,3.91
2022-12-16,301205,22.87,22.28,22.87,22.22,8078,32870867.0,2.83,-3.13,-0.72,4.48
2022-12-19,301205,22.23,21.84,22.43,21.73,5717,22808468.0,3.14,-1.97,-0.44,3.17
2022-12-20,301205,21.84,21.98,22.14,21.84,4388,17501116.0,1.37,0.64,0.14,2.44
2022-12-21,301205,21.89,21.45,21.98,21.32,6183,24210208.0,3.0,-2.41,-0.53,3.43
2022-12-22,301205,21.45,21.08,21.69,21.01,4876,18863593.0,3.17,-1.72,-0.37,2.71
2022-12-23,301205,20.74,20.87,21.16,20.73,4561,17311363.0,2.04,-1.0,-0.21,2.53
2022-12-26,301205,20.95,21.4,21.42,20.88,5199,20064311.0,2.59,2.54,0.53,2.89
2022-12-27,301205,21.51,21.4,21.52,21.15,4901,18977814.0,1.73,0.0,0.0,2.72
2022-12-28,301205,21.4,20.87,21.46,20.86,5403,20579567.0,2.8,-2.48,-0.53,3.0
2022-12-29,301205,20.87,20.87,21.12,20.79,4163,15814706.0,1.58,0.0,0.0,2.31
2022-12-30,301205,20.92,20.89,21.1,20.84,3631,13779427.0,1.25,0.1,0.02,2.01
2023-01-03,301205,20.95,21.73,21.85,20.72,8554,33236413.0,5.41,4.02,0.84,4.75
2023-01-04,301205,21.72,21.56,21.98,21.46,7618,29908988.0,2.39,-0.78,-0.17,4.23
2023-01-05,301205,21.65,21.81,21.84,21.46,6006,23625115.0,1.76,1.16,0.25,3.33
2023-01-06,301205,21.81,21.72,21.92,21.68,5898,23293672.0,1.1,-0.41,-0.09,3.27
2023-01-09,301205,21.76,21.91,22.02,21.63,6932,27461300.0,1.8,0.87,0.19,3.85
2023-01-10,301205,21.95,21.9,22.11,21.78,6195,24642440.0,1.51,-0.05,-0.01,3.44
2023-01-11,301205,21.9,21.34,22.02,21.28,8724,34223231.0,3.38,-2.56,-0.56,4.84
2023-01-12,301205,21.48,21.53,21.68,21.4,5574,21804601.0,1.31,0.89,0.19,3.09
2023-01-13,301205,21.62,21.54,21.69,21.34,4752,18544122.0,1.63,0.05,0.01,2.64
2023-01-16,301205,21.52,21.99,22.12,21.46,8003,31770369.0,3.06,2.09,0.45,4.44
2023-01-17,301205,21.94,22.39,22.48,21.89,9393,37989289.0,2.68,1.82,0.4,5.21
2023-01-18,301205,22.37,22.38,22.47,22.19,5423,21955623.0,1.25,-0.04,-0.01,3.01
2023-01-19,301205,22.27,22.85,23.09,22.27,12020,49615433.0,3.66,2.1,0.47,6.67
2023-01-20,301205,22.84,22.81,23.03,22.69,6105,25228788.0,1.49,-0.18,-0.04,3.39
2023-01-30,301205,22.96,22.89,23.14,22.88,8047,33542237.0,1.14,0.35,0.08,4.47
2023-01-31,301205,22.94,22.9,22.99,22.76,5802,24055234.0,1.0,0.04,0.01,3.22
2023-02-01,301205,22.94,23.3,23.3,22.89,9986,41833055.0,1.79,1.75,0.4,5.54
2023-02-02,301205,23.31,23.06,23.33,23.02,8806,36981234.0,1.33,-1.03,-0.24,4.89
2023-02-03,301205,23.06,23.25,23.49,22.97,10252,43096590.0,2.25,0.82,0.19,5.69
2023-02-06,301205,24.09,24.96,26.23,24.03,49346,226953740.0,9.46,7.35,1.71,27.38
2023-02-07,301205,26.11,29.98,29.98,26.11,60431,311456930.0,15.5,20.11,5.02,33.54
2023-02-08,301205,34.28,33.54,35.39,32.06,108490,658971959.0,11.11,11.87,3.56,60.21
2023-02-09,301205,32.72,40.28,40.28,32.72,97107,629300496.0,22.54,20.1,6.74,53.89
2023-02-10,301205,43.73,37.56,43.73,37.34,114628,844461587.0,15.86,-6.75,-2.72,63.61
2023-02-13,301205,38.53,41.45,41.76,37.56,95437,678212699.0,11.18,10.36,3.89,52.96
2023-02-14,301205,40.12,39.38,41.5,38.79,61662,443180887.0,6.54,-4.99,-2.07,34.22
2023-02-15,301205,39.66,39.22,40.76,38.17,70407,505324152.0,6.58,-0.41,-0.16,39.07
2023-02-16,301205,37.73,38.17,40.12,37.44,65264,454969560.0,6.83,-2.68,-1.05,36.22
2023-02-17,301205,39.8,38.55,41.22,37.99,66371,474808679.0,8.46,1.0,0.38,36.83
2023-02-20,301205,36.79,37.23,38.19,35.83,58421,391288010.0,6.12,-3.42,-1.32,32.42
2023-02-21,301205,37.64,35.72,38.09,35.17,49985,329490454.0,7.84,-4.06,-1.51,27.74
2023-02-22,301205,35.03,35.34,36.12,34.85,32890,209990855.0,3.56,-1.06,-0.38,18.25
2023-02-23,301205,35.39,33.85,35.39,33.67,33918,209817677.0,4.87,-4.22,-1.49,18.82
2023-02-24,301205,34.28,34.44,35.28,33.95,38889,243766965.0,3.93,1.74,0.59,21.58
2023-02-27,301205,33.96,34.28,35.42,33.89,33565,210517794.0,4.44,-0.46,-0.16,18.63
2023-02-28,301205,34.87,35.3,35.64,34.07,40794,256936551.0,4.58,2.98,1.02,22.64
2023-03-01,301205,35.12,36.78,37.61,34.71,64203,424101725.0,8.22,4.19,1.48,35.63
2023-03-02,301205,36.17,38.73,39.84,35.81,61781,424781470.0,10.96,5.3,1.95,34.28
2023-03-03,301205,37.51,35.76,38.59,35.68,48513,322286568.0,7.51,-7.67,-2.97,26.92
2023-03-06,301205,34.84,34.37,35.29,34.13,33318,208561577.0,3.24,-3.89,-1.39,18.49
2023-03-07,301205,34.28,32.99,34.49,32.96,27817,168358521.0,4.45,-4.02,-1.38,15.44
2023-03-08,301205,32.99,33.92,33.94,32.96,22145,134491243.0,2.97,2.82,0.93,12.29
2023-03-09,301205,34.17,34.81,34.96,33.39,29986,185812171.0,4.63,2.62,0.89,16.64
2023-03-10,301205,34.32,34.38,35.49,34.15,29608,186411921.0,3.85,-1.24,-0.43,16.43
2023-03-13,301205,34.14,34.88,34.95,34.0,25003,156057916.0,2.76,1.45,0.5,13.88
2023-03-14,301205,35.37,35.54,36.81,35.01,48124,313802625.0,5.16,1.89,0.66,26.71
2023-03-15,301205,34.71,32.67,34.84,32.62,43293,263465938.0,6.25,-8.08,-2.87,24.02
2023-03-16,301205,32.07,31.72,33.28,31.68,31569,185177723.0,4.9,-2.91,-0.95,17.52
2023-03-17,301205,31.88,33.61,34.21,31.88,35093,210884235.0,7.35,5.96,1.89,19.47
2023-03-20,301205,33.81,34.44,35.92,33.7,40652,256596233.0,6.61,2.47,0.83,22.56
2023-03-21,301205,34.84,34.49,34.94,33.46,25435,157352246.0,4.3,0.15,0.05,14.12
2023-03-22,301205,34.56,37.08,37.96,34.01,55579,368036757.0,11.45,7.51,2.59,30.84
2023-03-23,301205,36.51,37.95,38.79,36.51,61537,420959378.0,6.15,2.35,0.87,34.15
2023-03-24,301205,37.18,39.41,41.61,37.18,52563,376936466.0,11.67,3.85,1.46,29.17
2023-03-27,301205,39.84,40.16,41.16,37.99,50737,362894094.0,8.04,1.9,0.75,28.16
2023-03-28,301205,38.89,37.06,38.93,37.06,39357,269940059.0,4.66,-7.72,-3.1,21.84
2023-03-29,301205,36.78,44.51,44.51,36.74,54182,411684232.0,20.97,20.1,7.45,30.07
2023-03-30,301205,46.59,48.39,50.38,45.56,100731,865330075.0,10.83,8.72,3.88,55.9
2023-03-31,301205,45.95,45.94,46.67,42.87,76983,619694542.0,7.85,-5.06,-2.45,42.72
2023-04-03,301205,44.29,49.51,52.38,44.29,83334,722953062.0,17.61,7.77,3.57,46.25
2023-04-04,301205,49.04,48.19,50.23,47.23,63917,562311785.0,6.06,-2.67,-1.32,35.47
2023-04-06,301205,45.88,47.18,51.39,45.58,68501,599699056.0,12.06,-2.1,-1.01,38.01
2023-04-07,301205,45.96,46.06,46.91,44.84,48711,403425264.0,4.39,-2.37,-1.12,27.03
2023-04-10,301205,46.78,43.66,47.13,43.38,47110,384402909.0,8.14,-5.21,-2.4,26.14
2023-04-11,301205,43.73,44.65,45.72,42.51,37831,301706190.0,7.35,2.27,0.99,20.99
2023-04-12,301205,43.95,47.58,47.62,43.17,53129,441521586.0,9.97,6.56,2.93,29.48
2023-04-13,301205,49.07,47.34,52.37,46.17,67953,607257474.0,13.03,-0.5,-0.24,37.71
2023-04-14,301205,46.29,45.18,46.92,43.11,46118,376768399.0,8.05,-4.56,-2.16,25.59
2023-04-17,301205,44.89,43.51,45.18,43.07,29354,232700984.0,4.67,-3.7,-1.67,16.29
2023-04-18,301205,44.01,48.84,51.12,43.95,68252,587516316.0,16.48,12.25,5.33,37.88
2023-04-19,301205,48.95,56.66,58.64,48.95,95400,956242518.0,19.84,16.01,7.82,52.94
2023-04-20,301205,55.95,68.03,68.03,55.95,78328,888477946.0,21.32,20.07,11.37,43.47
2023-04-21,301205,66.51,68.7,70.74,64.83,75275,926847925.0,8.69,0.98,0.67,41.77
2023-04-24,301205,68.07,75.95,75.95,66.39,66620,861159150.0,13.92,10.55,7.25,36.97
2023-04-25,301205,72.06,68.18,72.06,64.27,82678,1019072204.0,10.26,-10.23,-7.77,45.88
2023-04-26,301205,67.62,68.73,72.89,66.84,79040,1000322550.0,8.87,0.81,0.55,43.86
2023-04-27,301205,62.94,59.94,66.23,58.12,70910,798056378.0,11.8,-12.79,-8.79,39.35
2023-04-28,301205,62.06,71.96,71.96,62.0,53593,659566007.0,16.62,20.05,12.02,29.74
2023-05-04,301205,73.18,76.37,79.01,73.17,79643,1098267393.0,8.12,6.13,4.41,44.2
2023-05-05,301205,74.96,70.17,78.49,68.62,59722,784188842.0,12.92,-8.12,-6.2,33.14
2023-05-08,301205,72.62,82.06,83.17,66.7,67733,944225782.0,23.47,16.94,11.89,37.59
2023-05-09,301205,77.63,79.99,86.06,77.63,64752,955489726.0,10.27,-2.52,-2.07,35.93
2023-05-10,301205,84.73,83.28,92.39,80.01,76776,1190751566.0,15.48,4.11,3.29,42.61
2023-05-11,301205,82.19,76.52,83.17,76.06,57864,820175433.0,8.54,-8.12,-6.76,32.11
2023-05-12,301205,75.19,89.1,91.44,75.19,79954,1222923058.0,21.24,16.44,12.58,44.37
2023-05-15,301205,90.58,106.95,106.95,88.97,86970,1500739396.0,20.18,20.03,17.85,48.26
2023-05-16,301205,102.07,101.5,104.88,97.55,70873,1294328189.0,6.85,-5.1,-5.45,39.33
2023-05-17,301205,101.51,114.84,118.0,101.01,80714,1601474359.0,16.74,13.14,13.34,44.79
2023-05-18,301205,118.73,117.06,126.93,108.94,79064,1692526247.0,15.67,1.93,2.22,43.88
2023-05-19,301205,112.07,118.35,124.77,112.07,61908,1321191276.0,10.85,1.1,1.29,34.36
2023-05-22,301205,113.04,114.17,114.28,106.12,60681,1203278216.0,6.89,-3.53,-4.18,33.67
2023-05-23,301205,111.52,114.84,122.17,108.73,60310,1249076976.0,11.77,0.59,0.67,33.47
2023-05-24,301205,109.28,130.17,134.83,108.73,75205,1680042920.0,22.73,13.35,15.33,41.73
2023-05-25,301205,130.45,133.72,137.56,120.28,72508,1686955557.0,13.27,2.73,3.55,40.24
2023-05-26,301205,128.17,125.28,135.12,125.15,53614,1252282267.0,7.46,-6.31,-8.44,29.75
2023-05-29,301205,122.07,127.17,133.87,122.07,48868,1138365566.0,9.42,1.51,1.89,27.12
2023-05-30,301205,123.09,126.44,127.5,119.79,46999,1043275993.0,6.06,-0.57,-0.73,26.08
2023-05-31,301205,123.73,130.34,133.43,122.21,48537,1135945112.0,8.87,3.08,3.9,26.93
2023-06-01,301205,127.6,125.87,130.11,124.71,36488,832687852.0,4.14,-3.43,-4.47,20.25
2023-06-02,301205,128.06,125.61,132.62,125.58,34172,792151573.0,5.59,-0.21,-0.26,18.96
2023-06-05,301205,118.26,115.12,121.51,110.19,49610,1027772057.0,9.01,-8.35,-10.49,27.53
2023-06-06,301205,114.28,108.11,115.13,106.01,47742,942098240.0,7.92,-6.09,-7.01,26.49
2023-06-07,301205,108.16,109.82,111.69,106.81,31826,628448113.0,4.51,1.58,1.71,17.66
2023-06-08,301205,107.34,110.36,114.27,103.73,41921,828108371.0,9.6,0.49,0.54,23.26
2023-06-09,301205,108.73,111.11,113.17,104.22,39034,764053245.0,8.11,0.68,0.75,21.66
2023-06-12,301205,111.22,127.19,128.73,111.11,60015,1334081597.0,15.86,14.47,16.08,33.3
2023-06-13,301205,124.28,124.9,125.38,119.44,44375,979223690.0,4.67,-1.8,-2.29,24.63
2023-06-14,301205,124.91,126.63,130.59,122.43,56952,1299404754.0,6.53,1.39,1.73,31.61
2023-06-15,301205,123.73,121.52,130.67,121.51,48851,1110354620.0,7.23,-4.04,-5.11,27.11
2023-06-16,301205,119.9,123.92,127.54,117.51,48927,1080800276.0,8.25,1.97,2.4,27.15
2023-06-19,301205,124.9,139.07,143.18,122.17,60731,1450108085.0,16.95,12.23,15.15,33.7
2023-06-20,301205,136.68,149.28,152.42,135.69,58718,1536549265.0,12.03,7.34,10.21,32.58
2023-06-21,301205,155.95,156.51,168.06,146.51,60263,1703305376.0,14.44,4.84,7.23,33.44
2023-06-26,301205,156.5,154.28,167.92,152.62,55970,1629163707.0,9.78,-1.42,-2.23,31.06
2023-06-27,301205,157.66,145.33,159.22,138.79,52099,1384961261.0,13.24,-5.8,-8.95,28.91
2023-06-28,301205,145.95,143.56,146.68,134.17,40776,1033390099.0,8.61,-1.22,-1.77,22.63
2023-06-29,301205,142.06,170.95,172.06,141.51,57261,1606750593.0,21.28,19.08,27.39,31.78
2023-06-30,301205,164.94,182.72,191.1,160.04,109364,1896944562.0,18.17,6.89,11.77,33.72
2023-07-03,301205,182.95,189.88,194.95,180.77,99766,1876938732.0,7.76,3.92,7.16,30.76
2023-07-04,301205,189.95,179.95,192.95,179.95,93032,1722195507.0,6.85,-5.23,-9.93,28.68
2023-07-05,301205,179.98,189.74,193.39,172.95,100647,1872567986.0,11.36,5.44,9.79,31.03
2023-07-06,301205,182.9,185.95,192.0,182.07,70324,1314676680.0,5.23,-2.0,-3.79,21.68
2023-07-07,301205,185.95,174.94,188.83,172.65,77702,1392117799.0,8.7,-5.92,-11.01,23.96
2023-07-10,301205,172.95,173.31,181.15,170.83,55749,978895587.0,5.9,-0.93,-1.63,17.19
2023-07-11,301205,172.97,166.44,176.95,164.55,74230,1257958598.0,7.15,-3.96,-6.87,22.89
2023-07-12,301205,164.19,151.55,167.15,150.95,90053,1424652434.0,9.73,-8.95,-14.89,27.76
2023-07-13,301205,153.05,153.62,155.45,148.45,78086,1190912820.0,4.62,1.37,2.07,24.07
2023-07-14,301205,154.04,157.1,165.04,152.57,97728,1558550228.0,8.12,2.27,3.48,30.13
2023-07-17,301205,151.95,153.55,157.83,150.07,58475,899250879.0,4.94,-2.26,-3.55,18.03
2023-07-18,301205,154.69,145.97,155.94,145.91,57613,858901256.0,6.53,-4.94,-7.58,17.76
2023-07-19,301205,147.03,141.37,148.52,139.95,52570,751380370.0,5.87,-3.15,-4.6,16.21
2023-07-20,301205,141.37,141.03,147.7,137.65,64975,926693616.0,7.11,-0.24,-0.34,20.03
2023-07-21,301205,140.95,142.69,145.4,137.21,59120,836777868.0,5.81,1.18,1.66,18.23
2023-07-24,301205,138.95,141.2,145.81,138.58,52605,746929197.0,5.07,-1.04,-1.49,16.22
2023-07-25,301205,142.64,148.56,154.85,139.05,87159,1277821187.0,11.19,5.21,7.36,26.87
2023-07-26,301205,146.95,138.23,147.95,137.15,70317,991357530.0,7.27,-6.95,-10.33,21.68
2023-07-27,301205,135.06,130.85,136.04,130.18,65889,875430463.0,4.24,-5.34,-7.38,20.31
2023-07-28,301205,130.85,124.05,132.62,122.95,62641,791986077.0,7.39,-5.2,-6.8,19.31
2023-07-31,301205,122.17,122.99,125.83,121.85,39585,489597222.0,3.21,-0.85,-1.06,12.2
2023-08-01,301205,122.99,123.81,124.72,118.85,50841,621176218.0,4.77,0.67,0.82,15.67
2023-08-02,301205,121.75,121.04,123.61,119.25,40234,487389354.0,3.52,-2.24,-2.77,12.4
2023-08-03,301205,120.29,120.5,124.21,118.63,38903,472318119.0,4.61,-0.45,-0.54,11.99
2023-08-04,301205,119.31,122.87,123.87,119.31,56683,689493428.0,3.78,1.97,2.37,17.48
2023-08-07,301205,124.94,124.01,130.23,123.75,89319,1130482976.0,5.27,0.93,1.14,27.54
2023-08-08,301205,123.57,128.24,132.61,122.96,89977,1152861870.0,7.78,3.41,4.23,27.74
2023-08-09,301205,124.65,112.06,124.67,111.96,100337,1174357709.0,9.91,-12.62,-16.18,30.93
2023-08-10,301205,110.38,109.95,113.65,109.95,53172,592535593.0,3.3,-1.88,-2.11,16.39
2023-08-11,301205,111.45,108.06,112.1,108.04,34300,376787319.0,3.69,-1.72,-1.89,10.57
2023-08-14,301205,109.32,111.45,111.45,106.94,40904,446726805.0,4.17,3.14,3.39,12.61
2023-08-15,301205,113.11,107.58,113.8,107.16,49601,546216148.0,5.96,-3.47,-3.87,15.29
2023-08-16,301205,106.4,106.71,109.94,105.08,39461,423002379.0,4.52,-0.81,-0.87,12.17
2023-08-17,301205,105.95,106.45,107.93,104.83,40102,427385255.0,2.91,-0.24,-0.26,12.36
2023-08-18,301205,106.99,102.95,107.53,102.65,41528,433792389.0,4.58,-3.29,-3.5,12.8
2023-08-21,301205,101.96,105.9,108.15,101.45,47319,499806059.0,6.51,2.87,2.95,14.59
2023-08-22,301205,108.39,107.45,108.61,103.2,45663,482330773.0,5.11,1.46,1.55,14.08
2023-08-23,301205,106.01,101.95,106.31,101.84,33894,348502606.0,4.16,-5.12,-5.5,10.45
2023-08-24,301205,104.18,100.41,104.18,100.41,35260,360097204.0,3.7,-1.51,-1.54,10.87
2023-08-25,301205,96.95,95.21,99.56,94.58,44125,427305338.0,4.96,-5.18,-5.2,13.6
2023-08-28,301205,99.85,94.62,99.85,94.42,37936,364852925.0,5.7,-0.62,-0.59,11.7
2023-08-29,301205,90.45,95.33,97.44,89.55,53547,506886937.0,8.34,0.75,0.71,16.51
2023-08-30,301205,95.73,96.45,98.14,93.95,46740,448464926.0,4.4,1.17,1.12,14.41
2023-08-31,301205,95.95,95.1,97.3,94.46,31697,302980838.0,2.94,-1.4,-1.35,9.77
2023-09-01,301205,95.95,93.75,96.59,93.34,24058,227502332.0,3.42,-1.42,-1.35,7.42
2023-09-04,301205,95.86,94.2,95.86,92.81,21490,201551941.0,3.25,0.48,0.45,6.63
2023-09-05,301205,93.75,92.62,94.45,91.95,26012,241713428.0,2.65,-1.68,-1.58,8.02
2023-09-06,301205,91.45,94.15,94.54,91.06,31957,297065829.0,3.76,1.65,1.53,9.85
2023-09-07,301205,93.77,90.65,94.97,90.46,36471,334897826.0,4.79,-3.72,-3.5,11.24
2023-09-08,301205,90.45,89.46,91.45,88.19,25699,230102539.0,3.6,-1.31,-1.19,7.92
2023-09-11,301205,89.59,91.89,95.13,88.97,51731,476353856.0,6.89,2.72,2.43,15.95
2023-09-12,301205,89.96,91.3,94.91,89.96,61224,568068995.0,5.39,-0.64,-0.59,18.88
2023-09-13,301205,90.45,89.75,92.15,87.95,45078,403665921.0,4.6,-1.7,-1.55,13.9
2023-09-14,301205,89.45,88.06,91.12,87.56,24029,213981156.0,3.97,-1.88,-1.69,7.41
2023-09-15,301205,88.05,86.46,88.95,86.17,23695,206425310.0,3.16,-1.82,-1.6,7.31
2023-09-18,301205,87.28,85.41,87.48,85.32,17342,149840711.0,2.5,-1.21,-1.05,5.35
2023-09-19,301205,85.41,83.75,85.93,83.45,17604,148889314.0,2.9,-1.94,-1.66,5.43
2023-09-20,301205,84.44,83.95,87.38,82.96,32528,277186002.0,5.28,0.24,0.2,10.03
2023-09-21,301205,83.12,83.03,85.6,83.0,24741,207997579.0,3.1,-1.1,-0.92,7.63
2023-09-22,301205,83.04,89.95,92.44,83.04,96932,862359388.0,11.32,8.33,6.92,29.88
2023-09-25,301205,90.04,88.1,91.5,87.97,63124,566054061.0,3.92,-2.06,-1.85,19.46
2023-09-26,301205,87.12,93.55,98.31,87.12,106663,997900820.0,12.7,6.19,5.45,32.88
2023-09-27,301205,92.44,91.39,94.64,90.99,73041,676213038.0,3.9,-2.31,-2.16,22.52
2023-09-28,301205,91.24,89.57,94.17,88.73,64159,585503788.0,5.95,-1.99,-1.82,19.78
2023-10-09,301205,86.49,82.15,88.57,81.76,82736,696791580.0,7.6,-8.28,-7.42,12.17
2023-10-10,301205,83.15,98.59,98.59,82.83,80033,741167093.0,19.18,20.01,16.44,11.78
2023-10-11,301205,99.96,94.72,101.45,93.95,116843,1122404822.0,7.61,-3.93,-3.87,17.19
2023-10-12,301205,95.36,93.77,100.45,93.44,91756,882693224.0,7.4,-1.0,-0.95,13.5
2023-10-13,301205,93.95,91.32,93.95,90.55,64734,593015091.0,3.63,-2.61,-2.45,9.53
2023-10-16,301205,91.95,87.28,92.55,85.45,55822,487410605.0,7.77,-4.42,-4.04,8.21
2023-10-17,301205,87.2,84.07,87.83,83.05,49498,418879657.0,5.48,-3.68,-3.21,7.28
2023-10-18,301205,82.96,78.72,83.53,75.05,64378,504258677.0,10.09,-6.36,-5.35,9.47
2023-10-19,301205,78.22,77.75,81.15,77.25,45590,359740528.0,4.95,-1.23,-0.97,6.71
2023-10-20,301205,76.18,73.9,78.4,73.45,45762,343861172.0,6.37,-4.95,-3.85,6.73
