Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2015-03-09,600153,4.7,5.09,5.1,4.63,701724,714250704.0,9.98,8.07,0.38,2.48
2015-03-10,600153,5.12,5.45,5.79,5.12,977736,1050604464.0,13.16,7.07,0.36,3.45
2015-03-11,600153,5.4,5.27,5.58,5.2,513579,541791760.0,6.97,-3.3,-0.18,1.81
2015-03-12,600153,5.44,5.54,5.59,5.12,579847,614605792.0,8.92,5.12,0.27,2.05
2015-03-13,600153,5.54,5.56,5.67,5.34,529827,567209728.0,5.96,0.36,0.02,1.87
2015-03-16,600153,5.7,5.99,6.1,5.7,1044047,1158284528.0,7.19,7.73,0.43,3.68
2015-03-17,600153,5.99,6.89,7.1,5.95,1320857,1560799424.0,19.2,15.03,0.9,4.66
2015-03-18,600153,6.91,6.95,7.25,6.7,875471,1063103488.0,7.98,0.87,0.06,3.09
2015-03-19,600153,6.96,7.07,7.18,6.61,811675,980982800.0,8.2,1.73,0.12,2.86
2015-03-20,600153,7.16,7.21,7.68,6.95,854126,1067888640.0,10.33,1.98,0.14,3.01
2015-03-23,600153,7.5,7.48,8.19,7.39,954262,1224809200.0,11.1,3.74,0.27,3.37
2015-03-24,600153,7.49,7.1,7.52,6.71,977070,1196641408.0,10.83,-5.08,-0.38,3.45
2015-03-25,600153,7.35,7.34,7.8,7.13,1289945,1629473008.0,9.44,3.38,0.24,4.55
2015-03-26,600153,7.3,8.36,8.59,6.91,2068031,2740473216.0,22.89,13.9,1.02,7.29
2015-03-27,600153,8.36,8.92,9.03,8.13,1207037,1666778592.0,10.77,6.7,0.56,4.26
2015-03-30,600153,9.56,9.34,10.12,9.19,1219050,1798245024.0,10.43,4.71,0.42,4.3
2015-03-31,600153,9.71,8.89,9.88,8.8,988399,1422726816.0,11.56,-4.82,-0.45,3.49
2015-04-01,600153,8.89,9.06,9.28,8.64,715788,1014983888.0,7.2,1.91,0.17,2.52
2015-04-02,600153,9.1,8.87,9.23,8.66,759710,1068864800.0,6.29,-2.1,-0.19,2.68
2015-04-03,600153,8.7,8.85,8.99,8.52,556953,779742240.0,5.3,-0.23,-0.02,1.96
2015-04-07,600153,8.86,9.69,9.97,8.86,1098669,1623383840.0,12.54,9.49,0.84,3.88
2015-04-08,600153,9.7,9.56,9.88,9.1,740408,1082068160.0,8.05,-1.34,-0.13,2.61
2015-04-09,600153,9.62,10.64,10.78,9.57,1371541,2108372576.0,12.66,11.3,1.08,4.84
2015-04-10,600153,10.41,11.73,12.22,10.32,1223547,2039304080.0,17.86,10.24,1.09,4.32
2015-04-13,600153,11.9,12.67,13.15,11.4,1079136,1892572256.0,14.92,8.01,0.94,3.81
2015-04-14,600153,12.8,12.4,13.27,12.3,787761,1410873200.0,7.66,-2.13,-0.27,2.78
2015-04-15,600153,11.9,11.03,11.95,10.74,1001844,1662112256.0,9.76,-11.05,-1.37,3.53
2015-04-16,600153,11.05,11.24,11.59,10.88,736409,1212768304.0,6.44,1.9,0.21,2.6
2015-04-17,600153,11.39,11.32,11.53,11.07,770165,1270380048.0,4.09,0.71,0.08,2.72
2015-04-20,600153,11.41,11.6,12.29,11.29,1125244,1904788880.0,8.83,2.47,0.28,3.97
2015-04-21,600153,11.89,11.35,12.0,10.69,920436,1509573936.0,11.29,-2.16,-0.25,3.25
2015-04-22,600153,11.45,11.71,12.09,11.05,1189023,1995958528.0,9.16,3.17,0.36,4.19
2015-04-23,600153,11.71,11.32,11.88,11.15,912878,1515340160.0,6.23,-3.33,-0.39,3.22
2015-04-24,600153,10.83,10.87,11.25,10.69,824598,1328151328.0,4.95,-3.98,-0.45,2.91
2015-04-27,600153,10.95,10.9,11.05,10.8,748768,1205045648.0,2.3,0.28,0.03,2.64
2015-04-28,600153,10.9,9.97,10.9,9.76,994315,1538324496.0,10.46,-8.53,-0.93,3.51
2015-04-29,600153,9.97,10.41,10.48,9.61,594995,914343200.0,8.73,4.41,0.44,2.1
2015-04-30,600153,10.41,10.46,10.63,10.02,672758,1045798688.0,5.86,0.48,0.05,2.37
2015-05-04,600153,10.44,10.14,10.6,10.1,585180,902302624.0,4.78,-3.06,-0.32,2.06
2015-05-05,600153,10.15,9.28,10.2,9.16,708059,1049378720.0,10.26,-8.48,-0.86,2.5
2015-05-06,600153,9.29,8.72,9.52,8.61,596901,854042032.0,9.81,-6.03,-0.56,2.11
2015-05-07,600153,8.7,8.13,8.88,8.04,573440,777645296.0,9.63,-6.77,-0.59,2.02
2015-05-08,600153,8.38,8.84,8.9,8.2,728999,1003992624.0,8.61,8.73,0.71,2.57
2015-05-11,600153,9.08,9.45,9.65,9.08,627253,912926560.0,6.45,6.9,0.61,2.21
2015-05-12,600153,9.57,9.96,10.12,9.3,822293,1224609616.0,8.68,5.4,0.51,2.9
2015-05-13,600153,9.9,10.23,10.55,9.9,1030528,1592854272.0,6.53,2.71,0.27,3.63
2015-05-14,600153,10.1,10.07,10.19,9.9,619496,942064320.0,2.83,-1.56,-0.16,2.19
2015-05-15,600153,10.04,10.2,10.51,9.67,853870,1308388544.0,8.34,1.29,0.13,3.01
2015-05-18,600153,10.15,10.98,11.23,10.15,1112913,1782240016.0,10.59,7.65,0.78,3.93
2015-05-19,600153,11.03,11.44,11.6,11.01,1109032,1834228400.0,5.37,4.19,0.46,3.91
2015-05-20,600153,11.49,11.18,11.87,11.1,954294,1596588400.0,6.73,-2.27,-0.26,3.37
2015-05-21,600153,11.18,11.86,11.9,11.18,994262,1674783136.0,6.44,6.08,0.68,3.51
2015-05-22,600153,11.98,11.75,12.08,11.41,794311,1344593488.0,5.65,-0.93,-0.11,2.8
2015-05-25,600153,11.7,12.51,12.76,11.55,951058,1668816736.0,10.3,6.47,0.76,3.35
2015-05-26,600153,12.6,12.69,12.88,12.25,931268,1656327168.0,5.04,1.44,0.18,3.28
2015-05-27,600153,12.75,12.79,12.9,12.23,996265,1773408480.0,5.28,0.79,0.1,3.51
2015-05-28,600153,12.72,12.27,14.5,12.2,1306339,2454692768.0,17.98,-4.07,-0.52,4.61
2015-05-29,600153,12.4,12.76,13.18,10.9,1036700,1844253776.0,18.58,3.99,0.49,3.66
2015-06-01,600153,13.02,13.57,13.68,12.96,874299,1615441344.0,5.64,6.35,0.81,3.08
2015-06-02,600153,13.61,14.65,14.7,13.61,1006496,1942692576.0,8.03,7.96,1.08,3.55
2015-06-03,600153,14.7,14.21,14.82,13.82,863827,1683364240.0,6.83,-3.0,-0.44,3.05
2015-06-04,600153,14.17,13.05,14.21,12.27,1527588,2763899920.0,13.65,-8.16,-1.16,5.39
2015-06-05,600153,13.15,13.19,13.59,12.3,1298252,2367902928.0,9.89,1.07,0.14,4.58
2015-06-08,600153,13.29,15.03,15.03,12.7,1641295,3114938944.0,17.66,13.95,1.84,5.79
2015-06-09,600153,15.3,17.05,17.05,15.1,2386473,5168595456.0,12.97,13.44,2.02,8.42
2015-06-10,600153,16.67,16.87,18.34,15.5,2095141,4663149312.0,16.66,-1.06,-0.18,7.39
2015-06-11,600153,17.01,18.0,18.48,16.41,1663507,3796340960.0,12.27,6.7,1.13,5.87
2015-06-12,600153,18.16,20.32,20.32,17.41,1364984,3301547264.0,16.17,12.89,2.32,4.81
2015-06-15,600153,21.0,19.08,21.8,19.0,1736828,4384303360.0,13.78,-6.1,-1.24,6.13
2015-06-16,600153,18.32,16.77,18.4,16.65,1409347,3175400944.0,9.17,-12.11,-2.31,4.97
2015-06-17,600153,16.7,18.09,18.34,16.33,1099542,2484365840.0,11.99,7.87,1.32,3.88
2015-06-18,600153,18.09,16.77,18.1,16.45,820860,1854672032.0,9.12,-7.3,-1.32,2.9
2015-06-19,600153,15.99,14.57,16.5,14.57,961612,1968061104.0,11.51,-13.12,-2.2,3.39
2015-06-23,600153,14.57,15.64,15.76,12.59,958201,1872871536.0,21.76,7.34,1.07,3.38
2015-06-24,600153,15.69,15.84,16.29,15.1,948340,1987722512.0,7.61,1.28,0.2,3.34
2015-06-25,600153,15.66,14.25,15.8,13.76,810072,1629837872.0,12.88,-10.04,-1.59,2.86
2015-06-26,600153,13.45,12.31,13.8,12.31,801490,1443135120.0,10.46,-13.61,-1.94,2.83
2016-06-14,600153,10.58,10.58,10.58,10.58,8778,13676124.0,0.0,-14.05,-1.73,0.03
2016-06-15,600153,9.02,9.02,9.02,9.02,90776,127267952.0,0.0,-14.74,-1.56,0.32
2016-06-16,600153,7.62,7.62,7.62,7.62,161052,203247624.0,0.0,-15.52,-1.4,0.57
2016-06-17,600153,6.52,6.64,7.02,6.45,3379275,3896319600.0,7.48,-12.86,-0.98,11.92
2016-06-20,600153,6.29,6.27,6.51,6.21,1532561,1717256352.0,4.52,-5.57,-0.37,5.41
2016-06-21,600153,6.36,6.44,6.54,6.25,1287692,1454424144.0,4.63,2.71,0.17,4.54
2016-06-22,600153,6.42,6.43,6.53,6.31,828325,937380048.0,3.42,-0.16,-0.01,2.92
2016-06-23,600153,6.43,6.26,6.48,6.22,731233,818893488.0,4.04,-2.64,-0.17,2.58
2016-06-24,600153,6.28,6.04,6.36,5.66,979079,1075051408.0,11.18,-3.51,-0.22,3.45
2016-06-27,600153,5.95,6.27,6.3,5.95,706514,780595840.0,5.79,3.81,0.23,2.49
2016-06-28,600153,6.2,6.3,6.31,6.13,704649,784241936.0,2.87,0.48,0.03,2.49
2016-06-29,600153,6.43,7.2,7.42,6.31,2118434,2504216304.0,17.62,14.29,0.9,7.47
2016-06-30,600153,7.01,7.1,7.43,6.9,1380707,1663547024.0,7.36,-1.39,-0.1,4.87
2016-07-01,600153,7.1,6.96,7.29,6.91,791361,947170032.0,5.35,-1.97,-0.14,2.79
2016-07-04,600153,6.78,7.0,7.05,6.71,871560,1030372128.0,4.89,0.57,0.04,3.07
2016-07-05,600153,7.01,6.9,7.05,6.83,816888,965636048.0,3.14,-1.43,-0.1,2.88
2016-07-06,600153,6.9,6.79,6.93,6.74,564856,660882080.0,2.75,-1.59,-0.11,1.99
2016-07-07,600153,6.88,6.81,7.03,6.73,729101,857114208.0,4.42,0.29,0.02,2.57
2016-07-08,600153,6.81,6.62,6.81,6.6,587385,678364288.0,3.08,-2.79,-0.19,2.07
2016-07-11,600153,6.61,6.38,6.67,6.37,722848,827667328.0,4.53,-3.63,-0.24,2.55
2016-07-12,600153,6.37,6.46,6.48,6.14,689186,773167552.0,5.33,1.25,0.08,2.43
2016-07-13,600153,6.46,6.96,7.18,6.4,1367603,1599466384.0,12.07,7.74,0.5,4.82
2016-07-14,600153,6.89,6.74,7.1,6.66,751423,878943216.0,6.32,-3.16,-0.22,2.65
2016-07-15,600153,6.7,6.62,6.77,6.58,454093,524616896.0,2.82,-1.78,-0.12,1.6
2016-07-18,600153,6.55,6.42,6.6,6.37,478308,543118032.0,3.47,-3.02,-0.2,1.69
2016-07-19,600153,6.43,6.68,6.73,6.41,527058,605299344.0,4.98,4.05,0.26,1.86
2016-07-20,600153,6.7,6.55,6.73,6.52,380589,437662480.0,3.14,-1.95,-0.13,1.34
2016-07-21,600153,6.59,6.58,6.8,6.51,544761,629050112.0,4.43,0.46,0.03,1.92
2016-07-22,600153,6.56,6.48,6.67,6.45,353015,403685680.0,3.34,-1.52,-0.1,1.25
2016-07-25,600153,6.45,6.48,6.53,6.4,333476,378942720.0,2.01,0.0,0.0,1.18
2016-07-26,600153,6.49,6.76,6.83,6.46,781340,905489392.0,5.71,4.32,0.28,2.76
2016-07-27,600153,6.8,6.48,6.86,6.07,869027,993914496.0,11.69,-4.14,-0.28,3.07
2016-07-28,600153,6.38,6.33,6.5,6.17,450395,505580688.0,5.09,-2.31,-0.15,1.59
2016-07-29,600153,6.33,6.35,6.45,6.22,333603,374569456.0,3.63,0.32,0.02,1.18
2016-08-01,600153,6.28,6.24,6.33,6.14,289958,322858624.0,2.99,-1.73,-0.11,1.02
2016-08-02,600153,6.25,6.25,6.28,6.18,248001,276038496.0,1.6,0.16,0.01,0.87
2016-08-03,600153,6.25,6.25,6.32,6.21,308154,343845264.0,1.76,0.0,0.0,1.09
2016-08-04,600153,6.27,6.36,6.38,6.16,445871,498202912.0,3.52,1.76,0.11,1.57
2016-08-05,600153,6.38,6.24,6.38,6.23,297643,333157296.0,2.36,-1.89,-0.12,1.05
2016-08-08,600153,6.25,6.35,6.48,6.16,412248,463466144.0,5.13,1.76,0.11,1.45
2016-08-09,600153,6.36,6.4,6.41,6.3,346336,390040336.0,1.73,0.79,0.05,1.22
2016-08-10,600153,6.44,6.31,6.44,6.3,294877,331602064.0,2.19,-1.41,-0.09,1.04
2016-08-11,600153,6.28,6.17,6.31,6.17,344268,383051408.0,2.22,-2.22,-0.14,1.21
2016-08-12,600153,6.21,6.4,6.41,6.17,484771,543692352.0,3.89,3.73,0.23,1.71
2016-08-15,600153,6.45,7.15,7.5,6.38,1992990,2372238960.0,17.5,11.72,0.75,7.03
2016-08-16,600153,7.22,7.32,7.69,7.22,1786721,2212230608.0,6.57,2.38,0.17,6.3
2016-08-17,600153,7.28,7.27,7.28,6.98,953096,1147058544.0,4.1,-0.68,-0.05,3.36
2016-08-18,600153,7.23,7.59,7.96,7.2,1583992,1986435024.0,10.45,4.4,0.32,5.59
2016-08-19,600153,7.63,7.49,7.75,7.35,760061,941835824.0,5.27,-1.32,-0.1,2.68
2016-08-22,600153,7.41,7.16,7.5,7.15,588267,715795824.0,4.67,-4.41,-0.33,2.07
2016-08-23,600153,7.11,7.18,7.31,7.02,453053,547057840.0,4.05,0.28,0.02,1.6
2016-08-24,600153,7.18,6.99,7.24,6.95,470941,563593872.0,4.04,-2.65,-0.19,1.66
2016-08-25,600153,6.89,6.78,6.89,6.7,472720,551606736.0,2.72,-3.0,-0.21,1.67
2016-08-26,600153,6.81,6.84,6.94,6.8,326480,383670752.0,2.06,0.88,0.06,1.15
2016-08-29,600153,6.82,6.98,7.07,6.77,322567,382671104.0,4.39,2.05,0.14,1.14
2016-08-30,600153,6.98,7.06,7.07,6.81,286151,338654736.0,3.72,1.15,0.08,1.01
2016-08-31,600153,6.98,7.03,7.19,6.92,408439,488721888.0,3.82,-0.42,-0.03,1.44
2016-09-01,600153,7.01,6.82,7.13,6.8,346132,410066960.0,4.69,-2.99,-0.21,1.22
2016-09-02,600153,6.75,6.85,6.87,6.75,263754,308902016.0,1.76,0.44,0.03,0.93
2016-09-05,600153,6.86,6.77,6.91,6.73,252205,295389440.0,2.63,-1.17,-0.08,0.89
2016-09-06,600153,6.77,6.84,6.85,6.5,353176,409345008.0,5.17,1.03,0.07,1.25
2016-09-07,600153,6.8,6.74,6.88,6.7,334220,390518064.0,2.63,-1.46,-0.1,1.18
2016-09-08,600153,6.74,6.71,6.8,6.66,215878,251120589.0,2.08,-0.45,-0.03,0.76
2016-09-09,600153,6.72,6.57,6.74,6.56,258615,298467120.0,2.68,-2.09,-0.14,0.91
2016-09-12,600153,6.3,6.33,6.35,6.16,493189,550487600.0,2.89,-3.65,-0.24,1.74
2016-09-13,600153,6.32,6.29,6.37,6.22,245366,274363472.0,2.37,-0.63,-0.04,0.87
2016-09-14,600153,6.25,6.21,6.26,6.17,191302,212472968.0,1.43,-1.27,-0.08,0.67
2016-09-19,600153,6.2,6.26,6.31,6.18,145647,162575837.0,2.09,0.81,0.05,0.51
2016-09-20,600153,6.26,6.23,6.31,6.21,143531,160000881.0,1.6,-0.48,-0.03,0.51
2016-09-21,600153,6.23,6.28,6.29,6.22,136089,151890735.0,1.12,0.8,0.05,0.48
2016-09-22,600153,6.32,6.53,6.57,6.3,459351,522834992.0,4.3,3.98,0.25,1.62
2016-09-23,600153,6.51,6.32,6.55,6.32,226555,255868469.0,3.52,-3.22,-0.21,0.8
2016-09-26,600153,6.34,6.14,6.34,6.12,259227,287808128.0,3.48,-2.85,-0.18,0.91
2016-09-27,600153,6.14,6.24,6.24,6.11,155284,172178799.0,2.12,1.63,0.1,0.55
2016-09-28,600153,6.28,6.17,6.28,6.15,139259,154321350.0,2.08,-1.12,-0.07,0.49
2016-09-29,600153,6.15,6.17,6.22,6.14,157714,174797773.0,1.3,0.0,0.0,0.56
2016-09-30,600153,6.16,6.19,6.24,6.16,125617,139373207.0,1.3,0.32,0.02,0.44
2016-10-10,600153,6.22,6.26,6.27,6.12,289984,321928208.0,2.42,1.13,0.07,1.02
2016-10-11,600153,6.26,6.33,6.33,6.19,272491,304448240.0,2.24,1.12,0.07,0.96
2016-10-12,600153,6.29,6.34,6.44,6.26,248616,279901136.0,2.84,0.16,0.01,0.88
2016-10-13,600153,6.32,6.32,6.36,6.26,189429,212395598.0,1.58,-0.32,-0.02,0.67
2016-10-14,600153,6.32,6.23,6.32,6.18,202349,225078871.0,2.22,-1.42,-0.09,0.71
2016-10-17,600153,6.24,6.26,6.39,6.23,264752,296425840.0,2.57,0.48,0.03,0.93
2016-10-18,600153,6.25,6.36,6.39,6.22,325101,364585840.0,2.72,1.6,0.1,1.15
2016-10-19,600153,6.35,6.29,6.39,6.28,223200,250562023.0,1.73,-1.1,-0.07,0.79
2016-10-20,600153,6.3,6.32,6.35,6.27,178015,199560638.0,1.27,0.48,0.03,0.63
2016-10-21,600153,6.31,6.26,6.36,6.21,247381,276663696.0,2.37,-0.95,-0.06,0.87
2016-10-24,600153,6.3,6.39,6.53,6.24,449994,507378112.0,4.63,2.08,0.13,1.59
2016-10-25,600153,6.42,6.35,6.44,6.32,290478,326757504.0,1.88,-0.63,-0.04,1.02
2016-10-26,600153,6.34,6.3,6.39,6.28,233401,262101243.0,1.73,-0.79,-0.05,0.82
2016-10-27,600153,6.29,6.27,6.31,6.23,205447,229262456.0,1.27,-0.48,-0.03,0.72
2016-10-28,600153,6.27,6.22,6.31,6.21,188040,209558583.0,1.59,-0.8,-0.05,0.66
2016-10-31,600153,6.15,6.19,6.21,6.12,188479,208487145.0,1.45,-0.48,-0.03,0.66
2016-11-01,600153,6.19,6.22,6.23,6.15,203896,226213095.0,1.29,0.48,0.03,0.72
2016-11-02,600153,6.19,6.12,6.2,6.1,295236,326077504.0,1.61,-1.61,-0.1,1.04
2016-11-03,600153,6.1,6.13,6.17,6.06,249536,275005120.0,1.8,0.16,0.01,0.88
2016-11-04,600153,6.11,6.21,6.35,6.1,384243,427380800.0,4.08,1.31,0.08,1.36
2016-11-07,600153,6.21,6.17,6.25,6.14,212697,235664466.0,1.77,-0.64,-0.04,0.75
2016-11-08,600153,6.2,6.18,6.22,6.15,197270,218576243.0,1.13,0.16,0.01,0.7
2016-11-09,600153,6.2,6.02,6.21,5.9,337287,370043248.0,5.02,-2.59,-0.16,1.19
2016-11-10,600153,6.1,6.14,6.16,6.09,225704,248895534.0,1.16,1.99,0.12,0.8
2016-11-11,600153,6.12,6.15,6.16,6.09,292472,322601312.0,1.14,0.16,0.01,1.03
2016-11-14,600153,6.14,6.2,6.24,6.1,307386,340842832.0,2.28,0.81,0.05,1.08
2016-11-15,600153,6.21,6.19,6.22,6.15,295743,327722352.0,1.13,-0.16,-0.01,1.04
2016-11-16,600153,6.2,6.31,6.35,6.18,412337,460786608.0,2.75,1.94,0.12,1.45
2016-11-17,600153,6.29,6.22,6.3,6.18,339687,377820448.0,1.9,-1.43,-0.09,1.2
2016-11-18,600153,6.23,6.22,6.32,6.2,244845,273239280.0,1.93,0.0,0.0,0.86
2016-11-21,600153,6.21,6.25,6.32,6.19,214416,239245993.0,2.09,0.48,0.03,0.76
2016-11-22,600153,6.27,6.27,6.28,6.22,279394,311504400.0,0.96,0.32,0.02,0.99
2016-11-23,600153,6.28,6.39,6.56,6.26,784685,886696672.0,4.78,1.91,0.12,2.77
2016-11-24,600153,6.38,6.33,6.41,6.28,435124,489179232.0,2.03,-0.94,-0.06,1.53
2016-11-25,600153,6.33,6.8,6.95,6.32,1174691,1356183488.0,9.95,7.42,0.47,4.14
2016-11-28,600153,6.82,6.72,7.03,6.66,898232,1055510208.0,5.44,-1.18,-0.08,3.17
2016-11-29,600153,6.75,6.73,6.96,6.66,675281,791564704.0,4.46,0.15,0.01,2.38
2016-11-30,600153,6.75,6.91,6.98,6.74,723403,851402016.0,3.57,2.67,0.18,2.55
2016-12-01,600153,6.9,6.98,7.3,6.79,1024230,1225812496.0,7.38,1.01,0.07,3.61
2016-12-02,600153,7.03,7.21,7.28,6.9,1236582,1486402976.0,5.44,3.3,0.23,4.36
2016-12-05,600153,7.0,6.84,7.15,6.74,762720,903630480.0,5.69,-5.13,-0.37,2.69
2016-12-06,600153,6.85,6.62,6.9,6.53,526005,606976016.0,5.41,-3.22,-0.22,1.86
2016-12-07,600153,6.62,6.71,6.76,6.55,328330,380273584.0,3.17,1.36,0.09,1.16
2016-12-08,600153,6.69,6.54,6.74,6.53,340002,391450080.0,3.13,-2.53,-0.17,1.2
2016-12-09,600153,6.5,6.4,6.58,6.37,394038,448762448.0,3.21,-2.14,-0.14,1.39
2016-12-12,600153,6.42,6.08,6.44,6.0,660325,729634144.0,6.88,-5.0,-0.32,2.33
2016-12-13,600153,6.04,6.23,6.41,5.98,358511,396540368.0,7.07,2.47,0.15,1.26
2016-12-14,600153,6.21,6.16,6.28,6.1,244755,271558080.0,2.89,-1.12,-0.07,0.86
2016-12-15,600153,6.16,6.22,6.33,6.14,243940,271723488.0,3.08,0.97,0.06,0.86
2016-12-16,600153,6.22,6.23,6.31,6.18,182277,202959871.0,2.09,0.16,0.01,0.64
2016-12-19,600153,6.23,6.2,6.25,6.18,152819,169848908.0,1.12,-0.48,-0.03,0.54
2016-12-20,600153,6.19,6.12,6.2,6.1,225755,249186947.0,1.61,-1.29,-0.08,0.8
2016-12-21,600153,6.14,6.19,6.22,6.14,150212,166345823.0,1.31,1.14,0.07,0.53
2016-12-22,600153,6.18,6.12,6.19,6.09,181818,200354574.0,1.62,-1.13,-0.07,0.64
2016-12-23,600153,6.12,5.94,6.12,5.9,340855,370137072.0,3.59,-2.94,-0.18,1.2
2016-12-26,600153,5.87,5.86,5.92,5.7,221200,236638299.0,3.7,-1.35,-0.08,0.78
2016-12-27,600153,5.87,5.86,5.93,5.83,126454,136325116.0,1.71,0.0,0.0,0.45
2016-12-28,600153,5.86,5.75,5.87,5.73,140019,149704490.0,2.39,-1.88,-0.11,0.49
2016-12-29,600153,5.75,5.72,5.79,5.67,151334,160736375.0,2.09,-0.52,-0.03,0.53
2016-12-30,600153,5.7,5.8,5.81,5.7,125755,133996533.0,1.92,1.4,0.08,0.44
2017-01-03,600153,5.81,5.88,5.9,5.78,175761,188724230.0,2.07,1.38,0.08,0.62
2017-01-04,600153,5.85,5.9,5.92,5.82,145569,156857007.0,1.7,0.34,0.02,0.51
2017-01-05,600153,5.93,5.91,5.99,5.9,148591,161075015.0,1.53,0.17,0.01,0.52
2017-01-06,600153,5.91,5.8,5.92,5.79,163129,174974773.0,2.2,-1.86,-0.11,0.58
2017-01-09,600153,5.8,5.84,5.88,5.76,134444,144217947.0,2.07,0.69,0.04,0.47
2017-01-10,600153,5.82,5.83,5.87,5.8,142544,152982978.0,1.2,-0.17,-0.01,0.5
2017-01-11,600153,5.82,5.69,5.84,5.69,168693,179782527.0,2.57,-2.4,-0.14,0.59
2017-01-12,600153,5.71,5.61,5.77,5.58,172883,182839286.0,3.34,-1.41,-0.08,0.61
2017-01-13,600153,5.62,5.59,5.67,5.43,231913,242182048.0,4.28,-0.36,-0.02,0.82
2017-01-16,600153,5.55,5.74,5.78,5.32,369978,386642368.0,8.23,2.68,0.15,1.3
2017-01-17,600153,5.67,5.65,5.69,5.48,120725,126874357.0,3.66,-1.57,-0.09,0.43
