Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2020-11-02,300892,57.54,59.62,59.92,57.22,34760,205304342.0,4.68,3.38,1.95,14.66
2020-11-03,300892,59.43,60.28,60.84,58.76,31303,188847696.0,3.49,1.11,0.66,13.2
2020-11-04,300892,60.24,59.44,60.53,58.79,21734,130561201.0,2.89,-1.39,-0.84,9.17
2020-11-05,300892,59.88,61.33,61.89,59.7,34876,214339693.0,3.68,3.18,1.89,14.71
2020-11-06,300892,61.14,60.44,61.94,58.8,33159,202193931.0,5.12,-1.45,-0.89,13.98
2020-11-09,300892,62.23,62.02,62.49,60.57,36425,226461186.0,3.18,2.61,1.58,15.36
2020-11-10,300892,62.44,62.64,65.34,61.69,53631,342036016.0,5.89,1.0,0.62,22.62
2020-11-11,300892,61.74,62.37,64.86,61.61,40180,256678978.0,5.19,-0.43,-0.27,16.95
2020-11-12,300892,61.33,58.14,61.53,52.04,47210,274370448.0,15.22,-6.78,-4.23,19.91
2020-11-13,300892,57.53,58.59,59.84,56.23,26226,153922424.0,6.21,0.77,0.45,11.06
2020-11-16,300892,57.56,59.46,61.22,57.44,29041,173451865.0,6.45,1.48,0.87,12.25
2020-11-17,300892,59.14,58.67,59.94,57.04,31536,186065022.0,4.88,-1.33,-0.79,13.3
2020-11-18,300892,58.64,58.03,59.52,57.55,25947,152781199.0,3.36,-1.09,-0.64,10.94
2020-11-19,300892,57.93,56.53,57.93,56.1,27328,156052457.0,3.15,-2.58,-1.5,11.53
2020-11-20,300892,56.41,56.61,57.39,55.76,19222,109619231.0,2.88,0.14,0.08,8.11
2020-11-23,300892,57.77,58.21,58.5,56.64,29186,169322438.0,3.29,2.83,1.6,12.31
2020-11-24,300892,57.59,56.76,57.94,55.89,23754,136493996.0,3.52,-2.49,-1.45,10.02
2020-11-25,300892,56.67,55.03,57.35,55.03,20194,113919420.0,4.09,-3.05,-1.73,8.52
2020-11-26,300892,54.55,54.93,56.17,54.04,15125,84375992.0,3.87,-0.18,-0.1,6.38
2020-11-27,300892,54.84,54.34,54.84,53.37,16687,91021258.0,2.68,-1.07,-0.59,7.04
2020-11-30,300892,54.34,60.82,62.34,54.24,62129,370351232.0,14.91,11.92,6.48,26.2
2020-12-01,300892,59.88,65.03,65.64,59.88,74741,479407280.0,9.47,6.92,4.21,31.52
2020-12-02,300892,66.94,78.13,78.13,66.94,99161,732405872.0,17.21,20.14,13.1,41.82
2020-12-03,300892,75.04,78.57,81.98,72.54,85478,655343536.0,12.08,0.56,0.44,36.05
2020-12-04,300892,82.62,83.04,84.92,77.54,78003,637269200.0,9.39,5.69,4.47,32.9
2020-12-07,300892,79.56,78.56,84.04,78.43,55604,451430832.0,6.76,-5.39,-4.48,23.45
2020-12-08,300892,79.25,80.75,81.52,77.55,51012,408106624.0,5.05,2.79,2.19,21.51
2020-12-09,300892,79.0,77.19,79.99,75.95,50325,392500576.0,5.0,-4.41,-3.56,21.23
2020-12-10,300892,76.54,77.06,78.93,75.34,35977,279086960.0,4.65,-0.17,-0.13,15.17
2020-12-11,300892,77.19,71.74,77.92,69.5,52902,389610656.0,10.93,-6.9,-5.32,22.31
2020-12-14,300892,70.57,80.56,81.34,68.34,66199,500483008.0,18.12,12.29,8.82,27.92
2020-12-15,300892,80.65,81.81,82.54,79.05,49075,397990368.0,4.33,1.55,1.25,20.7
2020-12-16,300892,79.66,77.18,87.2,76.54,65308,536336336.0,13.03,-5.66,-4.63,27.54
2020-12-17,300892,77.28,77.32,79.26,75.42,42531,331649280.0,4.98,0.18,0.14,17.94
2020-12-18,300892,76.09,73.59,77.24,73.1,37537,281785184.0,5.35,-4.82,-3.73,15.83
2020-12-21,300892,73.7,73.37,74.44,71.44,40878,299294368.0,4.08,-0.3,-0.22,17.24
2020-12-22,300892,72.38,70.19,75.04,69.54,51825,376862736.0,7.5,-4.33,-3.18,21.86
2020-12-23,300892,69.59,69.54,71.2,68.05,41487,289521056.0,4.49,-0.93,-0.65,17.5
2020-12-24,300892,68.57,62.04,68.94,61.35,58316,380298832.0,10.91,-10.79,-7.5,24.6
2020-12-25,300892,61.54,61.19,63.02,59.75,29834,184555773.0,5.27,-1.37,-0.85,12.58
2020-12-28,300892,60.72,61.93,62.87,60.16,32708,203807695.0,4.43,1.21,0.74,13.79
2020-12-29,300892,60.65,60.54,61.28,57.55,31622,191167421.0,6.02,-2.24,-1.39,13.34
2020-12-30,300892,59.55,61.98,64.48,58.6,42640,264772724.0,9.71,2.38,1.44,17.98
2020-12-31,300892,62.04,65.02,67.54,62.04,47854,313562800.0,8.87,4.9,3.04,20.18
2021-01-04,300892,64.54,65.12,66.97,63.04,42033,275045648.0,6.04,0.15,0.1,17.73
2021-01-05,300892,64.24,74.71,78.04,63.3,82080,576398064.0,22.64,14.73,9.59,34.62
2021-01-06,300892,77.53,74.19,78.54,72.43,67372,513066528.0,8.18,-0.7,-0.52,28.41
2021-01-07,300892,74.54,70.44,77.19,69.99,51148,374741648.0,9.7,-5.05,-3.75,21.57
2021-01-08,300892,68.57,64.68,69.51,63.42,52539,346851392.0,8.65,-8.18,-5.76,22.16
2021-01-11,300892,63.54,61.35,64.28,61.35,31422,198124804.0,4.53,-5.15,-3.33,13.25
2021-01-12,300892,61.32,64.93,65.84,61.32,32115,208122063.0,7.37,5.84,3.58,13.54
2021-01-13,300892,64.15,62.65,65.09,61.33,28056,178014222.0,5.79,-3.51,-2.28,11.83
2021-01-14,300892,62.66,69.39,71.25,62.07,53801,365662400.0,14.65,10.76,6.74,22.69
2021-01-15,300892,68.04,69.54,72.54,67.55,44963,319303152.0,7.19,0.22,0.15,18.96
2021-01-18,300892,69.61,71.14,73.27,68.02,36324,257711087.0,7.55,2.3,1.6,15.32
2021-01-19,300892,70.64,67.46,71.04,66.81,29437,204161744.0,5.95,-5.17,-3.68,12.42
2021-01-20,300892,67.56,66.82,68.9,65.61,21971,147937820.0,4.88,-0.95,-0.64,9.27
2021-01-21,300892,66.56,69.51,71.34,66.18,35570,249674183.0,7.72,4.03,2.69,15.0
2021-01-22,300892,69.3,67.9,70.8,66.55,29222,199948240.0,6.11,-2.32,-1.61,12.32
2021-01-25,300892,67.5,64.7,68.04,63.55,29317,191189442.0,6.61,-4.71,-3.2,12.36
2021-01-26,300892,64.34,64.73,66.51,63.9,20717,136272311.0,4.03,0.05,0.03,8.74
2021-01-27,300892,64.52,63.62,64.54,61.46,23939,150800191.0,4.76,-1.71,-1.11,10.1
2021-01-28,300892,62.34,61.82,65.44,61.79,23509,151003112.0,5.74,-2.83,-1.8,9.92
2021-01-29,300892,62.43,60.48,63.47,58.72,21121,129777701.0,7.68,-2.17,-1.34,8.91
2021-02-01,300892,59.57,63.44,64.18,59.34,21257,133878613.0,8.0,4.89,2.96,8.97
2021-02-02,300892,63.52,62.46,63.93,61.54,18689,117773029.0,3.77,-1.54,-0.98,7.88
2021-02-03,300892,61.84,59.69,62.53,59.54,15725,95933739.0,4.79,-4.43,-2.77,6.63
2021-02-04,300892,59.74,62.49,63.84,59.54,26111,163824825.0,7.2,4.69,2.8,11.01
2021-02-05,300892,62.24,59.95,63.04,59.59,18117,111431871.0,5.52,-4.06,-2.54,7.64
2021-02-08,300892,59.54,55.7,59.95,55.2,25726,146328079.0,7.92,-7.09,-4.25,10.85
2021-02-09,300892,55.73,56.54,57.19,54.93,16733,94937339.0,4.06,1.51,0.84,7.06
2021-02-10,300892,56.6,55.82,57.14,55.14,15645,88062709.0,3.54,-1.27,-0.72,6.6
2021-02-18,300892,56.63,57.67,58.9,56.35,13947,80873055.0,4.57,3.31,1.85,5.88
2021-02-19,300892,57.32,59.27,60.2,57.06,16535,97752146.0,5.44,2.77,1.6,6.97
2021-02-22,300892,59.48,56.72,59.48,56.2,22106,128959185.0,5.53,-4.3,-2.55,9.32
2021-02-23,300892,56.15,55.45,56.41,53.76,19443,107882084.0,4.67,-2.24,-1.27,8.2
2021-02-24,300892,55.46,53.75,55.61,53.29,19949,108762842.0,4.18,-3.07,-1.7,8.41
2021-02-25,300892,53.82,54.51,54.67,53.32,12484,67741882.0,2.51,1.41,0.76,5.27
2021-02-26,300892,53.54,52.69,54.28,52.15,15005,80472021.0,3.91,-3.34,-1.82,6.33
2021-03-01,300892,52.92,53.32,53.71,52.84,10884,58420288.0,1.65,1.2,0.63,4.59
2021-03-02,300892,53.84,50.86,53.84,50.82,18878,99171259.0,5.66,-4.61,-2.46,7.96
2021-03-03,300892,50.94,52.25,52.34,50.94,13449,70112559.0,2.75,2.73,1.39,5.67
2021-03-04,300892,51.81,50.06,52.04,50.04,13235,67961124.0,3.83,-4.19,-2.19,5.58
2021-03-05,300892,49.76,50.83,51.06,49.15,10236,51973648.0,3.82,1.54,0.77,4.32
2021-03-08,300892,51.03,49.77,51.91,49.74,13310,68011857.0,4.27,-2.09,-1.06,5.61
2021-03-09,300892,49.74,47.54,49.79,47.16,12846,62626072.0,5.28,-4.48,-2.23,5.42
2021-03-10,300892,48.03,47.89,48.33,46.54,10425,49972648.0,3.77,0.74,0.35,4.4
2021-03-11,300892,47.54,48.34,48.34,46.24,12225,58610486.0,4.39,0.94,0.45,5.16
2021-03-12,300892,48.04,46.49,48.31,46.49,12291,58266953.0,3.76,-3.83,-1.85,5.18
2021-03-15,300892,46.04,44.65,46.24,44.44,11884,54168385.0,3.87,-3.96,-1.84,5.01
2021-03-16,300892,45.02,45.44,45.84,44.11,10579,48139956.0,3.87,1.77,0.79,4.46
2021-03-17,300892,44.85,48.46,49.22,44.85,24622,117546537.0,9.62,6.65,3.02,10.38
2021-03-18,300892,48.54,47.46,49.05,46.95,16919,81725865.0,4.33,-2.06,-1.0,7.14
2021-03-19,300892,46.93,47.67,49.34,46.78,17989,87728574.0,5.39,0.44,0.21,7.59
2021-03-22,300892,47.46,48.44,48.73,47.35,14517,70354344.0,2.89,1.62,0.77,6.12
2021-03-23,300892,47.97,46.94,48.11,46.54,13583,64826470.0,3.24,-3.1,-1.5,5.73
2021-03-24,300892,46.66,49.39,50.99,46.66,32876,162174068.0,9.22,5.22,2.45,13.87
2021-03-25,300892,48.67,48.04,48.94,46.74,23726,114253702.0,4.45,-2.73,-1.35,10.01
2021-03-26,300892,47.44,47.44,47.99,46.85,16834,80631421.0,2.37,-1.25,-0.6,7.1
2021-03-29,300892,47.24,46.17,47.24,45.76,16387,76747430.0,3.12,-2.68,-1.27,6.91
2021-03-30,300892,46.15,45.69,46.65,45.36,17121,79285543.0,2.79,-1.04,-0.48,6.85
2021-03-31,300892,45.61,45.79,46.32,45.15,11245,52064610.0,2.56,0.22,0.1,4.5
2021-04-01,300892,45.8,45.14,46.0,44.71,12973,59204426.0,2.82,-1.42,-0.65,5.19
2021-04-02,300892,45.34,46.62,46.9,45.09,16954,79196992.0,4.01,3.28,1.48,6.78
2021-04-06,300892,46.34,47.52,47.94,46.24,16583,79139428.0,3.65,1.93,0.9,6.63
2021-04-07,300892,47.52,47.84,48.23,46.57,17079,81862307.0,3.49,0.67,0.32,6.83
2021-04-08,300892,47.84,48.15,50.22,47.8,25973,127853763.0,5.06,0.65,0.31,10.39
2021-04-09,300892,47.86,48.76,49.56,47.34,21148,103938202.0,4.61,1.27,0.61,8.46
2021-04-12,300892,48.88,47.18,49.33,47.14,17242,83772371.0,4.49,-3.24,-1.58,6.9
2021-04-13,300892,47.49,49.2,49.4,47.24,24056,118303482.0,4.58,4.28,2.02,9.62
2021-04-14,300892,49.03,49.96,50.93,48.02,26489,133114575.0,5.91,1.54,0.76,10.6
2021-04-15,300892,49.98,50.87,51.82,49.06,31416,160294930.0,5.52,1.82,0.91,12.57
2021-04-16,300892,50.53,52.87,53.36,49.96,32568,170935956.0,6.68,3.93,2.0,13.03
2021-04-19,300892,52.14,52.45,52.77,51.14,26969,141336454.0,3.08,-0.79,-0.42,10.79
2021-04-20,300892,51.87,53.8,56.67,50.73,40177,214861729.0,11.33,2.57,1.35,16.07
2021-04-21,300892,52.68,53.43,54.03,52.55,24593,132061095.0,2.75,-0.69,-0.37,9.84
2021-04-22,300892,53.42,63.05,64.15,53.24,60710,357853136.0,20.42,18.0,9.62,24.28
2021-04-23,300892,55.09,52.91,57.54,52.44,73162,405742224.0,8.09,-16.08,-10.14,29.26
2021-04-26,300892,51.53,49.75,52.23,49.66,41384,210317554.0,4.86,-5.97,-3.16,16.55
2021-04-27,300892,49.42,47.18,49.67,46.96,32810,158045205.0,5.45,-5.17,-2.57,13.12
2021-04-28,300892,47.32,47.53,48.38,46.65,21378,102784803.0,3.67,0.74,0.35,8.55
2021-04-29,300892,47.44,46.01,47.59,45.99,23005,107945685.0,3.37,-3.2,-1.52,9.2
2021-04-30,300892,45.72,45.65,46.2,45.23,16412,75606131.0,2.11,-0.78,-0.36,6.56
2021-05-06,300892,45.66,46.36,46.73,45.57,13569,63170169.0,2.54,1.56,0.71,5.43
2021-05-07,300892,46.04,44.32,46.24,44.22,21704,98384167.0,4.36,-4.4,-2.04,8.68
2021-05-10,300892,44.04,44.76,45.08,43.64,12214,54951063.0,3.25,0.99,0.44,4.89
2021-05-11,300892,45.24,46.94,48.55,45.0,26733,127359253.0,7.93,4.87,2.18,10.69
2021-05-12,300892,45.98,46.26,46.84,45.3,18567,86011084.0,3.28,-1.45,-0.68,7.43
2021-05-13,300892,46.03,46.88,47.23,45.45,17361,81821644.0,3.85,1.34,0.62,6.94
2021-05-14,300892,47.54,48.55,50.2,47.54,31872,157720400.0,5.67,3.56,1.67,12.75
2021-05-17,300892,47.94,48.81,48.91,46.36,27757,133228956.0,5.25,0.54,0.26,11.1
2021-05-18,300892,48.25,49.03,50.79,48.01,29966,150072258.0,5.7,0.45,0.22,11.99
2021-05-19,300892,48.63,47.74,49.02,47.39,20881,101258531.0,3.32,-2.63,-1.29,8.35
2021-05-20,300892,47.46,46.97,48.44,46.97,15771,75827103.0,3.08,-1.61,-0.77,6.31
2021-05-21,300892,47.07,47.29,49.22,46.86,18305,88550531.0,5.02,0.68,0.32,7.32
2021-05-24,300892,47.29,47.94,48.2,45.96,17084,81140637.0,4.74,1.37,0.65,6.83
2021-05-25,300892,47.89,49.03,49.3,47.64,21456,105505436.0,3.46,2.27,1.09,8.58
2021-05-26,300892,49.05,50.7,50.8,48.82,29365,148334493.0,4.04,3.41,1.67,11.75
2021-05-27,300892,50.54,50.24,51.83,49.8,27195,138995460.0,4.0,-0.91,-0.46,10.88
2021-05-28,300892,50.04,49.94,51.44,48.98,28002,140736265.0,4.9,-0.6,-0.3,11.2
2021-05-31,300892,50.18,49.6,50.88,49.34,17387,87211837.0,3.08,-0.68,-0.34,6.95
2021-06-01,300892,50.04,50.79,51.14,49.36,25328,128691401.0,3.59,2.4,1.19,10.13
2021-06-02,300892,50.54,50.31,51.61,49.84,22602,115403380.0,3.48,-0.95,-0.48,9.04
2021-06-03,300892,50.53,52.88,55.34,50.12,54717,291887216.0,10.38,5.11,2.57,21.89
2021-06-04,300892,53.79,54.99,55.67,52.9,46150,253976277.0,5.24,3.99,2.11,18.46
2021-06-07,300892,56.54,55.73,57.04,53.77,47700,267495869.0,5.95,1.35,0.74,19.08
2021-06-08,300892,55.12,53.59,55.53,51.85,41293,223190976.0,6.6,-3.84,-2.14,16.52
2021-06-09,300892,53.97,53.97,53.99,51.66,22157,118382136.0,4.35,0.71,0.38,8.86
2021-06-10,300892,53.51,52.81,55.31,52.12,23836,127544872.0,5.91,-2.15,-1.16,9.53
2021-06-11,300892,51.81,50.94,52.59,50.69,20336,104586145.0,3.6,-3.54,-1.87,8.13
2021-06-15,300892,50.68,47.83,50.68,47.73,20090,98617169.0,5.79,-6.11,-3.11,8.04
2021-06-16,300892,47.79,47.81,48.43,47.16,11244,53957428.0,2.66,-0.04,-0.02,4.5
2021-06-17,300892,47.78,48.64,49.16,47.23,13107,63948377.0,4.04,1.74,0.83,5.24
2021-06-18,300892,48.81,48.08,49.24,47.82,10369,50135853.0,2.92,-1.15,-0.56,4.15
2021-06-21,300892,47.99,48.74,48.74,47.32,12890,62153635.0,2.95,1.37,0.66,5.16
2021-06-22,300892,48.7,49.0,49.04,48.33,12838,62819565.0,1.46,0.53,0.26,5.14
2021-06-23,300892,49.01,47.41,49.25,47.17,20156,96529875.0,4.24,-3.24,-1.59,8.06
2021-06-24,300892,47.31,46.28,47.31,46.2,11698,54659316.0,2.34,-2.38,-1.13,4.68
2021-06-25,300892,46.48,47.27,47.81,45.38,11454,54125924.0,5.25,2.14,0.99,4.58
2021-06-28,300892,47.42,47.01,47.71,46.99,10270,48691360.0,1.52,-0.55,-0.26,4.11
2021-06-29,300892,46.98,45.35,47.06,45.31,16427,75766100.0,3.72,-3.53,-1.66,6.57
2021-06-30,300892,45.69,45.69,46.63,45.36,9722,44969774.0,2.8,0.75,0.34,3.89
2021-07-01,300892,45.81,47.69,48.9,45.51,25997,124519343.0,7.42,4.38,2.0,10.4
2021-07-02,300892,47.6,47.56,48.96,47.13,15196,73224096.0,3.84,-0.27,-0.13,6.08
2021-07-05,300892,47.54,46.77,48.19,46.36,11309,53351797.0,3.85,-1.66,-0.79,4.52
2021-07-06,300892,46.78,46.35,46.83,45.51,12212,56361602.0,2.82,-0.9,-0.42,4.88
2021-07-07,300892,46.01,46.36,47.0,45.95,8979,41936107.0,2.27,0.02,0.01,3.59
2021-07-08,300892,46.33,45.44,46.33,45.31,10739,49154319.0,2.2,-1.98,-0.92,4.3
2021-07-09,300892,45.26,44.61,45.61,44.36,11334,50971836.0,2.75,-1.83,-0.83,4.53
2021-07-12,300892,44.88,45.09,45.31,44.64,7819,35348174.0,1.5,1.08,0.48,3.13
2021-07-13,300892,45.09,45.21,45.96,44.89,10352,47266902.0,2.37,0.27,0.12,4.14
2021-07-14,300892,45.25,44.91,45.58,44.37,8352,37670950.0,2.68,-0.66,-0.3,3.34
2021-07-15,300892,44.91,45.6,45.79,44.02,14445,65321232.0,3.94,1.54,0.69,5.78
2021-07-16,300892,45.12,44.22,45.38,44.15,10300,46139266.0,2.7,-3.03,-1.38,4.12
2021-07-19,300892,43.91,41.29,43.96,40.92,22885,95983095.0,6.87,-6.63,-2.93,9.15
2021-07-20,300892,40.46,40.35,41.14,39.9,11316,45903191.0,3.0,-2.28,-0.94,4.53
2021-07-21,300892,40.61,40.21,41.27,40.13,10196,41494587.0,2.83,-0.35,-0.14,4.08
2021-07-22,300892,40.19,40.01,40.19,39.01,16100,63847859.0,2.93,-0.5,-0.2,6.44
2021-07-23,300892,39.71,38.31,39.79,38.13,14368,55803278.0,4.15,-4.25,-1.7,5.75
2021-07-26,300892,38.0,36.96,38.26,36.67,10190,38219109.0,4.15,-3.52,-1.35,4.08
2021-07-27,300892,36.9,36.18,37.34,36.09,8872,32706756.0,3.38,-2.11,-0.78,3.55
2021-07-28,300892,36.11,35.93,36.56,34.97,9410,33965382.0,4.39,-0.69,-0.25,3.76
2021-07-29,300892,36.23,36.13,36.59,35.92,8614,31391744.0,1.86,0.56,0.2,3.45
2021-07-30,300892,35.52,36.75,36.78,34.91,15814,56897677.0,5.18,1.72,0.62,6.33
2021-08-02,300892,37.21,37.9,38.39,36.41,21770,82100178.0,5.39,3.13,1.15,8.71
2021-08-03,300892,37.39,39.37,39.57,37.12,25543,98687643.0,6.46,3.88,1.47,10.22
2021-08-04,300892,38.8,38.38,38.81,38.09,15068,58084417.0,1.83,-2.51,-0.99,6.03
2021-08-05,300892,38.26,38.44,39.01,37.91,11637,44847883.0,2.87,0.16,0.06,4.65
2021-08-06,300892,38.24,36.6,38.24,36.6,12751,47592161.0,4.27,-4.79,-1.84,5.1
2021-08-09,300892,36.59,40.76,42.32,36.49,43276,174764192.0,15.93,11.37,4.16,17.31
2021-08-10,300892,39.82,40.75,41.53,39.51,28769,116616935.0,4.96,-0.02,-0.01,11.51
2021-08-11,300892,40.51,39.72,40.99,39.51,15360,61595494.0,3.63,-2.53,-1.03,6.14
2021-08-12,300892,39.71,38.89,40.28,38.68,12291,48398049.0,4.03,-2.09,-0.83,4.92
2021-08-13,300892,38.76,39.5,40.18,38.54,17081,67504970.0,4.22,1.57,0.61,6.83
2021-08-16,300892,39.8,39.93,40.39,38.99,14737,58932748.0,3.54,1.09,0.43,5.89
2021-08-17,300892,36.81,36.56,37.47,35.81,27124,99935640.0,4.16,-8.44,-3.37,10.85
2021-08-18,300892,36.06,36.47,36.91,35.41,14458,52199256.0,4.1,-0.25,-0.09,5.78
2021-08-19,300892,36.22,36.17,36.84,35.93,10112,36987197.0,2.5,-0.82,-0.3,4.04
2021-08-20,300892,35.89,34.42,36.07,34.16,16838,58707606.0,5.28,-4.84,-1.75,6.74
2021-08-23,300892,34.11,34.78,34.79,34.08,8868,30833666.0,2.06,1.05,0.36,3.55
2021-08-24,300892,34.98,34.93,35.17,34.61,8300,29144274.0,1.61,0.43,0.15,3.32
2021-08-25,300892,34.91,35.17,36.02,34.7,9718,34605809.0,3.78,0.69,0.24,3.89
2021-08-26,300892,35.12,33.9,35.16,33.86,12898,44307752.0,3.7,-3.61,-1.27,5.16
2021-08-27,300892,34.24,33.27,34.24,33.01,9270,31248968.0,3.63,-1.86,-0.63,3.71
2021-08-30,300892,33.27,33.71,34.69,32.66,12552,42320338.0,6.1,1.32,0.44,5.02
2021-08-31,300892,33.49,32.89,33.73,32.81,7765,25836686.0,2.73,-2.43,-0.82,3.11
2021-09-01,300892,32.82,33.81,34.09,32.35,10893,36475537.0,5.29,2.8,0.92,4.36
2021-09-02,300892,33.73,32.95,33.74,32.89,9061,30255957.0,2.51,-2.54,-0.86,3.62
2021-09-03,300892,32.81,33.09,33.36,32.8,8060,26852760.0,1.7,0.42,0.14,3.22
2021-09-06,300892,32.92,33.98,34.27,32.72,11921,40441938.0,4.68,2.69,0.89,4.77
2021-09-07,300892,33.77,33.93,34.6,33.7,8144,27842269.0,2.65,-0.15,-0.05,3.26
2021-09-08,300892,33.94,34.17,34.36,33.73,9247,31705251.0,1.86,0.71,0.24,3.7
2021-09-09,300892,34.11,33.84,34.54,33.61,8775,30054532.0,2.72,-0.97,-0.33,3.51
2021-09-10,300892,33.8,33.36,33.84,33.22,8231,27678315.0,1.83,-1.42,-0.48,3.29
2021-09-13,300892,33.19,33.1,33.51,32.96,5184,17305580.0,1.65,-0.78,-0.26,2.07
2021-09-14,300892,33.2,32.75,33.79,32.71,6837,22802233.0,3.26,-1.06,-0.35,2.73
2021-09-15,300892,32.83,32.0,32.83,31.78,8066,26008219.0,3.21,-2.29,-0.75,3.23
2021-09-16,300892,32.0,34.41,37.09,31.82,28690,99520047.0,16.47,7.53,2.41,11.48
2021-09-17,300892,33.83,34.41,36.11,33.77,20533,71828894.0,6.8,0.0,0.0,8.21
2021-09-22,300892,33.67,32.64,33.71,32.5,14234,47130504.0,3.52,-5.14,-1.77,5.69
2021-09-23,300892,33.14,32.89,33.51,32.78,10088,33542988.0,2.24,0.77,0.25,4.04
2021-09-24,300892,32.59,39.51,39.51,32.59,77145,297635120.0,21.04,20.13,6.62,25.19
2021-09-27,300892,38.31,42.29,42.65,36.89,92429,373936224.0,14.58,7.04,2.78,30.18
2021-09-28,300892,40.24,39.61,40.44,38.34,46052,181801766.0,4.97,-6.34,-2.68,15.04
2021-09-29,300892,38.97,39.61,42.0,38.92,53091,216685879.0,7.78,0.0,0.0,17.34
2021-09-30,300892,39.84,39.08,41.11,38.51,36292,143178385.0,6.56,-1.34,-0.53,11.85
2021-10-08,300892,39.09,40.01,40.97,38.37,34984,140278646.0,6.65,2.38,0.93,11.42
2021-10-11,300892,39.81,41.17,43.61,39.41,42259,176110963.0,10.5,2.9,1.16,13.8
2021-10-12,300892,40.01,42.32,43.24,38.84,46245,193052202.0,10.69,2.79,1.15,15.1
2021-10-13,300892,41.77,44.41,44.96,40.99,51865,225660138.0,9.38,4.94,2.09,16.94
2021-10-14,300892,43.35,42.51,44.46,42.02,35833,154772240.0,5.49,-4.28,-1.9,11.7
2021-10-15,300892,41.7,40.52,43.49,40.01,32374,134535872.0,8.19,-4.68,-1.99,10.57
2021-10-18,300892,39.99,39.75,40.06,38.33,22982,90443625.0,4.27,-1.9,-0.77,7.5
2021-10-19,300892,39.61,40.96,41.41,38.82,26463,106623693.0,6.52,3.04,1.21,8.64
2021-10-20,300892,40.41,39.27,40.96,38.83,22623,89755772.0,5.2,-4.13,-1.69,7.39
2021-10-21,300892,38.89,39.82,40.31,38.87,17358,69165334.0,3.67,1.4,0.55,5.67
2021-10-22,300892,39.73,37.29,39.79,37.11,29109,111024325.0,6.73,-6.35,-2.53,9.5
2021-10-25,300892,37.22,37.93,38.0,35.99,23839,88737728.0,5.39,1.72,0.64,7.78
2021-10-26,300892,37.57,36.67,38.6,36.52,17257,64927487.0,5.48,-3.32,-1.26,5.63
2021-10-27,300892,36.01,35.15,36.4,34.69,22288,79043200.0,4.66,-4.15,-1.52,7.28
2021-10-28,300892,35.27,36.0,36.67,34.86,18474,66509970.0,5.15,2.42,0.85,6.03
2021-10-29,300892,35.94,37.5,39.61,35.82,32235,122962000.0,10.53,4.17,1.5,10.53
2021-11-01,300892,37.71,38.12,38.54,36.11,22823,86136434.0,6.48,1.65,0.62,7.45
2021-11-02,300892,38.79,40.22,41.21,37.53,41868,166628474.0,9.65,5.51,2.1,13.67
2021-11-03,300892,39.54,40.18,41.09,38.91,33785,136313451.0,5.42,-0.1,-0.04,11.03
2021-11-04,300892,39.61,40.57,41.51,39.61,28475,116103050.0,4.73,0.97,0.39,9.3
