Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2022-05-05,301181,18.28,18.77,19.1,17.97,16160,43768836.0,6.28,4.39,0.79,7.57
2022-05-06,301181,18.2,18.93,19.16,18.2,14075,38368359.0,5.11,0.85,0.16,6.6
2022-05-09,301181,18.63,19.15,19.69,18.63,9695,26644220.0,5.6,1.16,0.22,4.54
2022-05-10,301181,18.78,19.56,19.57,18.72,11294,31316574.0,4.44,2.14,0.41,5.29
2022-05-11,301181,19.67,20.0,21.0,19.4,22750,66215388.0,8.18,2.25,0.44,10.66
2022-05-12,301181,20.39,20.63,20.97,20.08,19358,56818263.0,4.45,3.15,0.63,9.07
2022-05-13,301181,20.62,21.53,21.77,20.32,23267,70596469.0,7.03,4.36,0.9,10.9
2022-05-16,301181,21.31,20.66,21.6,20.43,19985,58490393.0,5.43,-4.04,-0.87,9.37
2022-05-17,301181,20.91,21.1,21.62,20.43,18341,54190336.0,5.76,2.13,0.44,8.6
2022-05-18,301181,21.1,21.34,21.63,20.72,16130,48130188.0,4.31,1.14,0.24,7.56
2022-05-19,301181,20.99,21.26,21.35,20.87,11531,34110813.0,2.25,-0.37,-0.08,5.4
2022-05-20,301181,21.33,21.33,21.7,21.01,9341,27744282.0,3.25,0.33,0.07,4.38
2022-05-23,301181,21.34,22.04,22.18,21.16,14753,44773876.0,4.78,3.33,0.71,6.91
2022-05-24,301181,22.22,20.58,22.68,20.58,19990,60725589.0,9.53,-6.62,-1.46,9.37
2022-05-25,301181,20.7,20.96,21.08,20.44,11314,32880281.0,3.11,1.85,0.38,5.3
2022-05-26,301181,20.96,20.53,21.08,20.0,9242,26502558.0,5.15,-2.05,-0.43,4.33
2022-05-27,301181,20.53,21.42,22.45,20.53,19993,60249608.0,9.35,4.34,0.89,9.37
2022-05-30,301181,21.62,22.28,22.39,21.07,20003,60810012.0,6.16,4.01,0.86,9.37
2022-05-31,301181,22.03,21.86,22.08,21.48,13090,39704737.0,2.69,-1.89,-0.42,6.13
2022-06-01,301181,21.86,22.2,22.6,21.77,15617,48345897.0,3.8,1.56,0.34,7.32
2022-06-02,301181,22.08,22.61,22.83,21.77,22745,70967296.0,4.77,1.85,0.41,10.66
2022-06-06,301181,22.62,23.28,23.36,22.53,23314,74626593.0,3.67,2.96,0.67,10.93
2022-06-07,301181,23.04,22.33,23.22,22.08,16813,52724103.0,4.9,-4.08,-0.95,7.88
2022-06-08,301181,22.23,22.0,22.39,21.28,13929,42506720.0,4.97,-1.48,-0.33,6.53
2022-06-09,301181,21.97,20.85,21.97,20.5,14278,42011841.0,6.68,-5.23,-1.15,6.69
2022-06-10,301181,20.67,21.31,21.52,20.61,8922,26448313.0,4.36,2.21,0.46,4.18
2022-06-13,301181,21.37,22.4,22.46,21.3,18826,58094410.0,5.44,5.11,1.09,8.82
2022-06-14,301181,22.23,22.16,22.4,21.33,11191,34207614.0,4.78,-1.07,-0.24,5.24
2022-06-15,301181,22.23,21.47,22.36,21.47,12709,38847012.0,4.02,-3.11,-0.69,5.96
2022-06-16,301181,21.47,21.17,21.7,20.97,10532,31387825.0,3.4,-1.4,-0.3,4.94
2022-06-17,301181,20.93,23.73,24.29,20.7,50710,160664270.0,16.96,12.09,2.56,23.77
2022-06-20,301181,24.26,23.78,24.5,23.23,46686,154012562.0,5.35,0.21,0.05,21.88
2022-06-21,301181,23.96,23.77,24.37,23.14,31401,103211302.0,5.17,-0.04,-0.01,14.72
2022-06-22,301181,23.84,23.3,24.3,23.24,29646,97853918.0,4.46,-1.98,-0.47,13.89
2022-06-23,301181,23.13,24.73,25.0,23.13,52277,175383610.0,8.03,6.14,1.43,24.5
2022-06-24,301181,24.53,24.68,25.28,24.16,53753,183517932.0,4.53,-0.2,-0.05,25.19
2022-06-27,301181,24.62,24.17,24.67,23.7,27598,92138918.0,3.93,-2.07,-0.51,12.93
2022-06-28,301181,24.01,24.17,24.46,23.62,21710,72400127.0,3.48,0.0,0.0,10.17
2022-06-29,301181,24.18,22.17,24.38,21.98,34404,109701561.0,9.93,-8.27,-2.0,16.12
2022-06-30,301181,22.0,23.09,23.76,22.0,30289,97347385.0,7.94,4.15,0.92,14.2
2022-07-01,301181,23.09,22.45,23.7,22.45,12745,40409495.0,5.41,-2.77,-0.64,5.97
2022-07-04,301181,22.46,22.05,22.6,21.92,11155,34391017.0,3.03,-1.78,-0.4,5.23
2022-07-05,301181,22.07,21.73,22.35,21.38,11405,34563959.0,4.4,-1.45,-0.32,5.34
2022-07-06,301181,21.73,21.41,21.92,21.21,8691,26080384.0,3.27,-1.47,-0.32,4.07
2022-07-07,301181,21.58,21.89,22.06,21.38,14255,43302115.0,3.18,2.24,0.48,6.68
2022-07-08,301181,21.87,21.34,22.03,21.22,12284,37074106.0,3.7,-2.51,-0.55,5.76
2022-07-11,301181,21.23,20.79,21.23,20.54,9795,28523134.0,3.23,-2.58,-0.55,4.59
2022-07-12,301181,20.7,20.22,21.07,20.2,7439,21367452.0,4.18,-2.74,-0.57,3.49
2022-07-13,301181,20.1,20.33,20.5,20.08,5372,15322278.0,2.08,0.54,0.11,2.52
2022-07-14,301181,20.31,20.82,20.93,20.19,8917,25864550.0,3.64,2.41,0.49,4.18
2022-07-15,301181,20.64,22.39,23.17,20.64,40357,125300278.0,12.15,7.54,1.57,18.91
2022-07-18,301181,21.93,22.57,23.1,21.85,22511,70244796.0,5.58,0.8,0.18,10.55
2022-07-19,301181,22.37,23.07,23.52,22.37,22111,70971977.0,5.1,2.22,0.5,10.36
2022-07-20,301181,23.0,22.91,23.07,22.6,15189,48153443.0,2.04,-0.69,-0.16,7.12
2022-07-21,301181,22.9,23.17,23.77,22.53,18061,58291684.0,5.41,1.13,0.26,8.46
2022-07-22,301181,23.31,23.85,24.07,23.17,22778,75218631.0,3.88,2.93,0.68,10.67
2022-07-25,301181,23.77,23.27,24.13,23.17,13745,45041591.0,4.03,-2.43,-0.58,6.44
2022-07-26,301181,23.3,24.73,25.1,22.32,29462,97984492.0,11.95,6.27,1.46,13.81
2022-07-27,301181,24.43,30.0,30.0,24.31,92579,349836117.0,23.01,21.31,5.27,43.39
2022-07-28,301181,32.99,36.33,36.33,32.99,51785,248305308.0,11.13,21.1,6.33,24.27
2022-07-29,301181,38.34,35.87,38.34,33.0,84791,402655665.0,14.7,-1.27,-0.46,39.74
2022-08-01,301181,36.07,39.57,42.31,33.86,93884,476364901.0,23.56,10.32,3.7,44.0
2022-08-02,301181,38.14,37.45,39.16,36.09,54015,276578234.0,7.76,-5.36,-2.12,25.31
2022-08-03,301181,36.85,34.47,40.07,34.37,70623,355702278.0,15.22,-7.96,-2.98,33.1
2022-08-04,301181,35.14,34.73,36.0,33.81,46138,218639517.0,6.35,0.75,0.26,21.62
2022-08-05,301181,34.39,32.35,34.52,31.4,54439,243814712.0,8.98,-6.85,-2.38,25.51
2022-08-08,301181,31.54,39.14,39.14,30.31,77608,376871003.0,27.3,20.99,6.79,36.37
2022-08-09,301181,39.55,45.23,46.53,39.24,82098,474983971.0,18.63,15.56,6.09,38.48
2022-08-10,301181,42.49,42.3,43.87,41.5,54919,316555506.0,5.24,-6.48,-2.93,25.74
2022-08-11,301181,42.73,39.28,42.76,38.87,42160,227499432.0,9.2,-7.14,-3.02,19.76
2022-08-12,301181,39.62,37.47,40.25,37.05,35948,187082258.0,8.15,-4.61,-1.81,16.85
2022-08-15,301181,37.61,38.38,38.84,36.08,48092,244498255.0,7.37,2.43,0.91,22.54
2022-08-16,301181,37.93,39.43,39.81,37.64,48216,253627302.0,5.65,2.74,1.05,22.6
2022-08-17,301181,38.88,37.25,39.77,36.46,41976,214687138.0,8.39,-5.53,-2.18,19.67
2022-08-18,301181,37.08,40.38,40.81,36.85,58350,311159759.0,10.63,8.4,3.13,27.35
2022-08-19,301181,40.31,37.68,40.31,37.23,33326,171759047.0,7.63,-6.69,-2.7,15.62
2022-08-22,301181,36.62,35.2,36.77,34.55,37488,181037349.0,5.89,-6.58,-2.48,16.66
2022-08-23,301181,35.47,37.6,38.22,35.15,37567,188791840.0,8.72,6.82,2.4,16.7
2022-08-24,301181,38.38,35.08,39.16,34.7,31063,152318429.0,11.86,-6.7,-2.52,13.81
2022-08-25,301181,34.77,33.02,35.71,32.91,23147,106649385.0,7.98,-5.87,-2.06,10.29
2022-08-26,301181,33.53,32.54,33.99,32.31,19214,86876770.0,5.09,-1.45,-0.48,8.54
2022-08-29,301181,32.0,32.04,33.68,31.85,19302,85808277.0,5.62,-1.54,-0.5,8.58
2022-08-30,301181,31.87,30.84,32.3,30.58,19323,82545665.0,5.37,-3.75,-1.2,8.59
2022-08-31,301181,30.84,28.97,31.22,28.62,24321,98271428.0,8.43,-6.06,-1.87,10.81
2022-09-01,301181,29.39,28.47,29.77,27.77,13823,54275505.0,6.9,-1.73,-0.5,6.14
2022-09-02,301181,28.3,29.2,29.52,28.0,14592,58040331.0,5.34,2.56,0.73,6.49
2022-09-05,301181,29.12,28.39,29.97,28.31,14654,58338977.0,5.68,-2.77,-0.81,6.51
2022-09-06,301181,28.79,28.9,29.06,27.31,21209,82377248.0,6.16,1.8,0.51,9.43
2022-09-07,301181,28.63,30.57,31.45,28.52,41223,170619275.0,10.14,5.78,1.67,18.32
2022-09-08,301181,30.32,30.97,31.8,29.63,36917,156019558.0,7.1,1.31,0.4,16.41
2022-09-09,301181,30.47,29.3,30.97,28.77,22127,89403087.0,7.1,-5.39,-1.67,9.83
2022-09-13,301181,29.27,30.53,30.68,28.8,24327,99601764.0,6.42,4.2,1.23,10.81
2022-09-14,301181,29.66,29.29,30.53,29.14,17661,71629157.0,4.55,-4.06,-1.24,7.85
2022-09-15,301181,29.52,26.97,30.08,26.58,27985,105702870.0,11.95,-7.92,-2.32,12.44
2022-09-16,301181,26.85,27.23,28.0,26.63,16910,63990294.0,5.08,0.96,0.26,7.52
2022-09-19,301181,27.36,26.99,28.13,26.77,13841,52055229.0,4.99,-0.88,-0.24,6.15
2022-09-20,301181,27.43,28.35,29.13,27.27,20020,78158017.0,6.89,5.04,1.36,8.9
2022-09-21,301181,28.39,28.2,28.67,27.68,13796,53307141.0,3.49,-0.53,-0.15,6.13
2022-09-22,301181,27.68,27.62,28.58,27.55,11140,42825138.0,3.65,-2.06,-0.58,4.95
2022-09-23,301181,27.63,26.23,27.93,26.14,14978,55135466.0,6.48,-5.03,-1.39,6.66
2022-09-26,301181,26.73,26.87,28.29,26.43,18874,70613902.0,7.09,2.44,0.64,8.39
2022-09-27,301181,27.62,29.36,31.34,27.62,41228,168872142.0,13.84,9.27,2.49,18.32
2022-09-28,301181,29.36,26.85,29.39,26.68,31658,120752658.0,9.23,-8.55,-2.51,14.07
2022-09-29,301181,27.25,27.36,27.73,25.53,25338,93072675.0,8.19,1.9,0.51,11.26
2022-09-30,301181,27.34,25.96,27.34,25.85,16205,59266083.0,5.45,-5.12,-1.4,7.2
2022-10-10,301181,25.63,24.28,26.31,24.24,17947,61989302.0,7.97,-6.47,-1.68,7.98
2022-10-11,301181,24.33,25.6,26.47,24.33,20031,70684269.0,8.81,5.44,1.32,8.9
2022-10-12,301181,25.96,26.77,26.8,24.88,16002,56920891.0,7.5,4.57,1.17,7.11
2022-10-13,301181,26.37,26.53,27.26,26.33,13739,50706396.0,3.47,-0.9,-0.24,6.11
2022-10-14,301181,26.73,28.23,28.39,26.43,22739,85720206.0,7.39,6.41,1.7,10.11
2022-10-17,301181,28.16,28.6,28.79,27.7,18867,73507713.0,3.86,1.31,0.37,8.39
2022-10-18,301181,28.77,29.15,29.78,28.43,20395,81285600.0,4.72,1.92,0.55,9.06
2022-10-19,301181,29.12,29.67,30.08,28.65,21038,84878922.0,4.91,1.78,0.52,9.35
2022-10-20,301181,30.77,28.51,32.05,28.42,47626,198776989.0,12.23,-3.91,-1.16,21.17
2022-10-21,301181,27.4,29.19,29.83,27.37,27781,109369092.0,8.63,2.39,0.68,12.35
2022-10-24,301181,29.2,28.8,30.15,28.8,22339,90191961.0,4.62,-1.34,-0.39,9.93
2022-10-25,301181,28.81,30.56,30.93,28.0,23348,95343641.0,10.17,6.11,1.76,10.38
2022-10-26,301181,30.23,31.56,31.77,30.08,26701,113001745.0,5.53,3.27,1.0,11.87
2022-10-27,301181,31.16,30.15,31.88,30.03,20187,85397306.0,5.86,-4.47,-1.41,8.97
2022-10-28,301181,29.67,28.39,30.15,28.3,18749,74896732.0,6.14,-5.84,-1.76,8.33
2022-10-31,301181,28.22,29.59,29.73,28.16,13864,55580959.0,5.53,4.23,1.2,6.16
2022-11-01,301181,29.53,29.95,30.31,28.93,13130,53443521.0,4.66,1.22,0.36,5.84
2022-11-02,301181,29.93,33.7,35.99,29.93,47458,212216316.0,20.23,12.52,3.75,21.09
2022-11-03,301181,33.31,33.85,34.45,32.87,28535,131018808.0,4.69,0.45,0.15,12.68
2022-11-04,301181,33.61,34.98,36.07,33.59,28118,134153005.0,7.33,3.34,1.13,12.5
2022-11-07,301181,34.85,33.56,35.11,33.43,22435,103898670.0,4.8,-4.06,-1.42,9.97
2022-11-08,301181,33.93,32.77,33.93,32.31,15017,67050924.0,4.83,-2.35,-0.79,6.67
2022-11-09,301181,33.06,33.91,33.91,32.15,18026,81679264.0,5.37,3.48,1.14,8.01
2022-11-10,301181,34.08,33.83,35.3,32.85,28807,134266419.0,7.23,-0.24,-0.08,12.8
2022-11-11,301181,34.35,32.09,35.07,31.95,26966,122495819.0,9.22,-5.14,-1.74,11.98
2022-11-14,301181,31.88,31.53,32.77,31.29,19446,84768613.0,4.61,-1.75,-0.56,8.64
2022-11-15,301181,31.57,32.61,32.66,31.23,18141,79302960.0,4.54,3.43,1.08,8.06
2022-11-16,301181,33.0,31.64,33.0,31.4,14619,63609553.0,4.91,-2.97,-0.97,6.5
2022-11-17,301181,31.4,31.47,31.82,30.6,12463,53141811.0,3.86,-0.54,-0.17,5.54
2022-11-18,301181,31.47,32.23,32.83,30.85,17709,77484879.0,6.29,2.41,0.76,7.87
2022-11-21,301181,32.08,31.31,32.16,30.31,20218,85921547.0,5.74,-2.85,-0.92,8.99
2022-11-22,301181,31.03,28.64,31.45,28.23,32199,129759914.0,10.28,-8.53,-2.67,14.31
2022-11-23,301181,28.39,28.1,28.6,27.5,19738,75879213.0,3.84,-1.89,-0.54,8.77
2022-11-24,301181,28.0,28.29,28.76,27.93,13397,52203607.0,2.95,0.68,0.19,5.95
2022-11-25,301181,28.27,27.55,28.44,27.49,18046,69244090.0,3.36,-2.62,-0.74,8.02
2022-11-28,301181,27.11,27.7,27.74,26.71,15923,59664069.0,3.74,0.54,0.15,7.08
2022-11-29,301181,27.72,28.52,28.57,27.71,15420,59897899.0,3.1,2.96,0.82,6.85
2022-11-30,301181,28.33,29.36,29.83,27.91,25717,102897117.0,6.73,2.95,0.84,11.43
2022-12-01,301181,29.61,29.1,30.43,28.92,20401,82800569.0,5.14,-0.89,-0.26,9.07
2022-12-02,301181,28.47,29.19,29.53,28.47,15232,61230619.0,3.64,0.31,0.09,6.77
2022-12-05,301181,29.24,28.91,29.84,28.55,12529,49601702.0,4.42,-0.96,-0.28,5.57
2022-12-06,301181,28.85,28.32,28.93,27.81,15307,59622427.0,3.87,-2.04,-0.59,6.8
2022-12-07,301181,28.32,28.33,29.23,28.15,14591,57525941.0,3.81,0.04,0.01,6.48
2022-12-08,301181,28.24,28.37,29.22,28.24,11439,45014870.0,3.46,0.14,0.04,5.08
2022-12-09,301181,28.36,27.18,28.52,27.16,21018,79933745.0,4.79,-4.19,-1.19,9.34
2022-12-12,301181,27.27,27.7,28.08,27.08,12779,48485599.0,3.68,1.91,0.52,5.68
2022-12-13,301181,27.78,27.06,27.93,26.95,12432,46844048.0,3.54,-2.31,-0.64,5.53
2022-12-14,301181,27.06,27.19,27.41,26.87,8501,31732463.0,2.0,0.48,0.13,3.78
2022-12-15,301181,26.97,27.99,28.13,26.93,13443,51031784.0,4.41,2.94,0.8,5.97
2022-12-16,301181,28.0,26.77,28.0,26.63,13627,51013599.0,4.89,-4.36,-1.22,6.06
2022-12-19,301181,26.88,26.27,27.39,26.1,10949,40002958.0,4.82,-1.87,-0.5,4.87
2022-12-20,301181,26.12,26.73,26.87,25.9,13547,49487484.0,3.69,1.75,0.46,6.02
2022-12-21,301181,26.77,25.82,26.77,25.43,14380,51364316.0,5.01,-3.4,-0.91,6.39
2022-12-22,301181,26.22,25.49,26.5,25.38,16000,57215056.0,4.34,-1.28,-0.33,7.11
2022-12-23,301181,25.32,25.46,25.87,25.17,10319,36247955.0,2.75,-0.12,-0.03,4.59
2022-12-26,301181,25.62,26.6,26.67,25.16,14487,52744001.0,5.93,4.48,1.14,6.44
2022-12-27,301181,26.6,26.74,26.91,26.02,13169,48178817.0,3.35,0.53,0.14,5.85
2022-12-28,301181,26.6,25.49,26.69,25.46,11799,42075119.0,4.6,-4.67,-1.25,5.24
2022-12-29,301181,25.39,25.6,26.2,25.39,10257,36576669.0,3.18,0.43,0.11,4.56
2022-12-30,301181,25.93,25.9,26.72,25.66,15358,55405169.0,4.14,1.17,0.3,6.83
2023-01-03,301181,25.9,26.9,27.07,25.79,16112,59221225.0,4.94,3.86,1.0,7.16
2023-01-04,301181,26.81,26.64,27.14,26.39,12325,45341493.0,2.79,-0.97,-0.26,5.48
2023-01-05,301181,26.76,27.27,27.57,26.62,18547,69479357.0,3.57,2.36,0.63,8.24
2023-01-06,301181,27.22,27.39,28.13,26.92,19085,72567998.0,4.44,0.44,0.12,8.48
2023-01-09,301181,27.77,28.03,28.35,27.47,19242,74119648.0,3.21,2.34,0.64,8.55
2023-01-10,301181,27.93,27.97,28.07,27.44,14757,56311305.0,2.25,-0.21,-0.06,6.56
2023-01-11,301181,27.77,27.67,28.37,27.6,15985,61310491.0,2.75,-1.07,-0.3,7.1
2023-01-12,301181,28.12,28.2,28.7,27.67,20398,79078203.0,3.72,1.92,0.53,9.07
2023-01-13,301181,28.0,27.82,28.39,27.7,12876,49542803.0,2.45,-1.35,-0.38,5.72
2023-01-16,301181,27.97,26.81,27.99,26.25,29233,108445233.0,6.25,-3.63,-1.01,12.99
2023-01-17,301181,26.83,26.16,27.14,25.99,18583,67818020.0,4.29,-2.42,-0.65,8.26
2023-01-18,301181,26.13,26.01,26.22,25.77,10757,38544503.0,1.72,-0.57,-0.15,4.78
2023-01-19,301181,25.79,26.33,26.74,25.58,13335,48435693.0,4.46,1.23,0.32,5.93
2023-01-20,301181,26.49,26.76,26.93,26.14,15277,55891935.0,3.0,1.63,0.43,6.79
2023-01-30,301181,27.11,28.08,29.39,27.09,33208,128665672.0,8.59,4.93,1.32,14.76
2023-01-31,301181,27.86,27.96,28.5,27.79,21049,81305529.0,2.53,-0.43,-0.12,9.35
2023-02-01,301181,28.01,28.54,28.73,27.89,19539,76089834.0,3.0,2.07,0.58,8.68
2023-02-02,301181,28.5,28.4,28.52,28.16,13349,51935452.0,1.26,-0.49,-0.14,5.93
2023-02-03,301181,28.38,28.08,28.5,27.68,13372,51601913.0,2.89,-1.13,-0.32,5.94
2023-02-06,301181,28.08,27.65,28.39,27.63,12896,49459894.0,2.71,-1.53,-0.43,5.73
2023-02-07,301181,27.62,30.11,30.21,27.62,46200,183994104.0,9.37,8.9,2.46,20.53
2023-02-08,301181,30.0,29.2,30.44,29.2,30024,121943148.0,4.12,-3.02,-0.91,13.34
2023-02-09,301181,29.17,29.52,30.12,28.87,22234,90435805.0,4.28,1.1,0.32,9.88
2023-02-10,301181,29.4,28.91,29.69,28.5,20814,82946834.0,4.03,-2.07,-0.61,9.25
2023-02-13,301181,28.91,29.87,29.91,28.73,22716,91774341.0,4.08,3.32,0.96,10.1
2023-02-14,301181,29.84,29.87,30.24,29.4,23410,95747163.0,2.81,0.0,0.0,10.4
2023-02-15,301181,30.04,32.18,32.91,29.85,52650,228205474.0,10.24,7.73,2.31,23.4
2023-02-16,301181,31.73,32.77,34.53,31.31,56511,255266164.0,10.01,1.83,0.59,25.12
2023-02-17,301181,32.5,32.63,33.82,31.9,31791,142729906.0,5.86,-0.43,-0.14,14.13
2023-02-20,301181,34.93,37.2,38.39,34.54,81527,401941691.0,11.8,14.01,4.57,36.23
2023-02-21,301181,36.24,38.63,40.4,34.57,73672,374083325.0,15.67,3.84,1.43,24.56
2023-02-22,301181,37.94,36.47,37.94,36.17,40103,200737378.0,4.58,-5.59,-2.16,13.37
2023-02-23,301181,36.77,36.07,37.45,35.31,32250,158075309.0,5.87,-1.1,-0.4,10.75
2023-02-24,301181,35.79,36.0,36.22,35.19,29810,144911747.0,2.86,-0.19,-0.07,9.94
2023-02-27,301181,35.4,35.97,37.23,35.33,25644,126437596.0,5.28,-0.08,-0.03,8.55
2023-02-28,301181,36.07,37.0,37.68,35.38,30565,152140556.0,6.39,2.86,1.03,10.19
2023-03-01,301181,36.85,36.97,37.58,35.7,21682,107611544.0,5.08,-0.08,-0.03,7.23
2023-03-02,301181,36.81,35.12,36.84,34.85,31372,151587227.0,5.38,-5.0,-1.85,10.46
2023-03-03,301181,35.31,34.27,35.47,33.63,21496,100707267.0,5.24,-2.42,-0.85,7.17
2023-03-06,301181,34.32,33.93,34.53,33.6,15940,73568470.0,2.71,-0.99,-0.34,5.31
2023-03-07,301181,33.77,33.87,34.23,33.34,17829,82299001.0,2.62,-0.18,-0.06,5.94
2023-03-08,301181,33.43,33.48,34.03,33.13,13932,63474130.0,2.66,-1.15,-0.39,4.64
2023-03-09,301181,33.52,33.63,34.9,33.4,13697,63502823.0,4.48,0.45,0.15,4.57
2023-03-10,301181,33.41,31.9,33.58,31.9,16623,73636966.0,5.0,-5.14,-1.73,5.54
2023-03-13,301181,31.69,31.35,32.36,31.08,16628,71498355.0,4.01,-1.72,-0.55,5.54
2023-03-14,301181,31.7,30.28,31.7,29.93,16404,68514418.0,5.65,-3.41,-1.07,5.47
2023-03-15,301181,30.54,30.3,30.91,30.13,10493,43823841.0,2.58,0.07,0.02,3.5
2023-03-16,301181,30.0,29.08,30.28,28.97,9567,38722738.0,4.32,-4.03,-1.22,3.19
2023-03-17,301181,29.51,28.97,29.51,28.88,10256,41046846.0,2.17,-0.38,-0.11,3.42
2023-03-20,301181,28.7,28.33,28.83,27.8,13284,51676295.0,3.56,-2.21,-0.64,4.43
2023-03-21,301181,28.33,29.77,29.93,27.97,15443,62088667.0,6.92,5.08,1.44,5.15
2023-03-22,301181,29.77,29.2,30.6,28.94,12977,52716933.0,5.58,-1.91,-0.57,4.33
2023-03-23,301181,29.2,28.9,29.6,28.58,8761,34724955.0,3.49,-1.03,-0.3,2.92
2023-03-24,301181,28.7,29.2,29.53,28.7,13295,53092112.0,2.87,1.04,0.3,4.43
