Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2021-09-29,001212,23.72,23.64,24.1,23.63,8843,28231933.0,1.98,-0.25,-0.06,3.9
2021-09-30,001212,23.61,23.7,23.77,23.58,5540,17562547.0,0.8,0.25,0.06,2.44
2021-10-08,001212,23.79,24.07,24.25,23.79,6847,21971930.0,1.94,1.56,0.37,3.02
2021-10-11,001212,23.97,23.93,24.1,23.84,5148,16479132.0,1.08,-0.58,-0.14,2.27
2021-10-12,001212,23.9,23.19,23.92,22.37,8678,27217575.0,6.48,-3.09,-0.74,3.83
2021-10-13,001212,23.33,23.4,23.52,22.83,6721,20882953.0,2.98,0.91,0.21,2.96
2021-10-14,001212,23.4,23.34,23.42,23.18,3747,11704555.0,1.03,-0.26,-0.06,1.65
2021-10-15,001212,23.37,23.14,23.47,23.1,5200,16193161.0,1.59,-0.86,-0.2,2.29
2021-10-18,001212,23.1,22.85,23.1,22.75,5108,15637507.0,1.51,-1.25,-0.29,2.25
2021-10-19,001212,22.85,22.91,22.98,22.76,4175,12800965.0,0.96,0.26,0.06,1.84
2021-10-20,001212,22.67,22.65,22.93,22.63,5065,15456278.0,1.31,-1.13,-0.26,2.23
2021-10-21,001212,22.64,22.39,22.81,22.38,6591,19886675.0,1.9,-1.15,-0.26,2.91
2021-10-22,001212,22.39,22.57,22.66,22.39,4763,14418837.0,1.21,0.8,0.18,2.1
2021-10-25,001212,22.71,23.07,23.33,22.39,9308,28741379.0,4.16,2.22,0.5,4.11
2021-10-26,001212,22.83,22.82,23.1,22.69,6325,19320241.0,1.78,-1.08,-0.25,2.79
2021-10-27,001212,22.9,22.14,22.9,22.1,6821,20482347.0,3.51,-2.98,-0.68,3.01
2021-10-28,001212,22.13,21.31,22.13,21.23,8604,24812245.0,4.07,-3.75,-0.83,3.8
2021-10-29,001212,21.31,21.47,21.52,21.23,4294,12351392.0,1.36,0.75,0.16,1.89
2021-11-01,001212,21.47,21.86,21.97,21.37,5596,16308245.0,2.79,1.82,0.39,2.47
2021-11-02,001212,21.77,21.54,22.12,21.52,5445,15751191.0,2.74,-1.46,-0.32,2.4
2021-11-03,001212,21.55,23.74,23.74,21.46,19586,59639264.0,10.58,10.21,2.2,8.64
2021-11-04,001212,23.98,23.57,24.03,23.08,23824,74137717.0,4.0,-0.72,-0.17,10.51
2021-11-05,001212,23.1,23.73,24.13,23.07,16534,51765310.0,4.5,0.68,0.16,7.29
2021-11-08,001212,23.43,23.9,24.12,23.39,13080,41327762.0,3.08,0.72,0.17,5.77
2021-11-09,001212,23.78,23.73,24.03,23.52,9137,28733138.0,2.13,-0.71,-0.17,4.03
2021-11-10,001212,23.7,23.44,23.7,23.14,9744,30115414.0,2.36,-1.22,-0.29,4.3
2021-11-11,001212,23.37,24.0,24.11,23.37,16529,52370156.0,3.16,2.39,0.56,7.29
2021-11-12,001212,24.12,24.09,24.18,23.7,12980,41302054.0,2.0,0.38,0.09,5.73
2021-11-15,001212,24.02,24.49,24.77,23.95,16319,52906407.0,3.4,1.66,0.4,7.2
2021-11-16,001212,24.41,23.6,24.42,23.59,14296,45616490.0,3.39,-3.63,-0.89,6.31
2021-11-17,001212,23.6,23.97,24.33,23.56,11018,35048899.0,3.26,1.57,0.37,4.86
2021-11-18,001212,23.97,23.53,24.17,23.47,8761,27625745.0,2.92,-1.84,-0.44,3.86
2021-11-19,001212,23.55,24.06,24.11,23.47,9207,29081976.0,2.72,2.25,0.53,4.06
2021-11-22,001212,24.07,24.9,24.9,23.89,21926,71505186.0,4.2,3.49,0.84,9.67
2021-11-23,001212,24.9,24.79,24.9,24.46,13122,42934385.0,1.77,-0.44,-0.11,5.79
2021-11-24,001212,24.84,24.8,25.04,24.44,12266,40193919.0,2.42,0.04,0.01,5.41
2021-11-25,001212,24.98,25.33,25.66,24.61,21650,72253381.0,4.23,2.14,0.53,9.55
2021-11-26,001212,25.25,24.58,25.31,24.55,16583,54651123.0,3.0,-2.96,-0.75,7.31
2021-11-29,001212,24.13,25.14,25.56,24.13,22527,74864462.0,5.82,2.28,0.56,9.94
2021-11-30,001212,25.21,25.0,25.51,24.77,10816,35875634.0,2.94,-0.56,-0.14,4.77
2021-12-01,001212,24.82,25.08,25.16,24.71,8909,29481369.0,1.8,0.32,0.08,3.93
2021-12-02,001212,24.93,24.48,25.07,24.46,10744,35162603.0,2.43,-2.39,-0.6,4.74
2021-12-03,001212,24.47,24.43,24.7,24.36,6195,20141048.0,1.39,-0.2,-0.05,2.73
2021-12-06,001212,24.43,23.52,24.6,23.52,11909,37667910.0,4.42,-3.72,-0.91,5.25
2021-12-07,001212,23.52,23.43,23.95,23.14,6960,21663971.0,3.44,-0.38,-0.09,3.07
2021-12-08,001212,23.48,23.6,23.67,23.37,3885,12141732.0,1.28,0.73,0.17,1.71
2021-12-09,001212,23.61,23.89,23.98,23.53,6306,19976490.0,1.91,1.23,0.29,2.78
2021-12-10,001212,23.85,23.9,23.94,23.67,3581,11333659.0,1.13,0.04,0.01,1.58
2021-12-13,001212,23.9,24.82,24.9,23.85,17011,55452149.0,4.39,3.85,0.92,7.5
2021-12-14,001212,24.82,24.89,25.21,24.72,13227,43683804.0,1.97,0.28,0.07,5.83
2021-12-15,001212,24.86,25.0,25.13,24.67,11420,37835771.0,1.85,0.44,0.11,5.04
2021-12-16,001212,25.06,25.13,25.21,24.73,10104,33487185.0,1.92,0.52,0.13,4.46
2021-12-17,001212,25.13,24.85,25.19,24.67,8543,28161351.0,2.07,-1.11,-0.28,3.77
2021-12-20,001212,24.71,25.35,25.44,24.64,17861,59573071.0,3.22,2.01,0.5,7.88
2021-12-21,001212,25.56,26.49,26.55,25.13,34967,121241836.0,5.6,4.5,1.14,15.42
2021-12-22,001212,28.1,26.79,29.19,26.5,65169,239505601.0,10.15,1.13,0.3,28.75
2021-12-23,001212,26.06,25.33,26.68,25.29,42621,145828803.0,5.19,-5.45,-1.46,18.8
2021-12-24,001212,25.24,24.17,25.33,24.13,22539,73483534.0,4.74,-4.58,-1.16,9.94
2021-12-27,001212,24.28,24.47,24.51,23.99,9261,29866317.0,2.15,1.24,0.3,4.09
2021-12-28,001212,24.55,24.72,24.88,24.37,9648,31606589.0,2.08,1.02,0.25,4.26
2021-12-29,001212,24.72,24.5,24.72,24.03,8615,27836812.0,2.79,-0.89,-0.22,3.8
2021-12-30,001212,24.37,24.34,24.61,24.3,7999,25939267.0,1.27,-0.65,-0.16,3.53
2021-12-31,001212,24.35,24.37,24.54,24.3,6361,20594922.0,0.99,0.12,0.03,2.81
2022-01-04,001212,24.26,24.66,24.8,24.26,7697,25100185.0,2.22,1.19,0.29,3.4
2022-01-05,001212,24.7,24.85,25.21,24.21,14014,45704880.0,4.06,0.77,0.19,6.18
2022-01-06,001212,24.73,25.25,25.3,24.62,14340,47749345.0,2.74,1.61,0.4,6.33
2022-01-07,001212,25.34,25.67,26.02,25.33,25672,87507159.0,2.73,1.66,0.42,11.32
2022-01-10,001212,25.71,25.73,25.92,25.37,14461,49101748.0,2.14,0.23,0.06,6.38
2022-01-11,001212,25.58,25.77,26.18,25.5,16300,55639109.0,2.64,0.16,0.04,7.19
2022-01-12,001212,25.78,26.26,26.26,25.57,20337,69915439.0,2.68,1.9,0.49,8.97
2022-01-13,001212,26.33,25.49,26.33,25.45,16493,56420072.0,3.35,-2.93,-0.77,7.28
2022-01-14,001212,25.44,24.81,25.68,24.81,17752,59273884.0,3.41,-2.67,-0.68,7.83
2022-01-17,001212,24.82,25.13,25.21,24.8,9937,32991592.0,1.65,1.29,0.32,4.38
2022-01-18,001212,25.08,24.51,25.12,24.43,10841,35352186.0,2.75,-2.47,-0.62,4.78
2022-01-19,001212,24.56,25.02,25.26,24.56,10998,36316618.0,2.86,2.08,0.51,4.85
2022-01-20,001212,25.03,24.3,25.13,24.23,11894,38666413.0,3.6,-2.88,-0.72,5.25
2022-01-21,001212,24.5,24.5,24.57,24.07,7658,24664875.0,2.06,0.82,0.2,3.38
2022-01-24,001212,24.33,23.71,24.43,23.61,8558,27035809.0,3.35,-3.22,-0.79,3.78
2022-01-25,001212,23.71,22.63,23.71,22.61,8929,27250073.0,4.64,-4.56,-1.08,3.94
2022-01-26,001212,22.84,22.78,22.9,22.51,4239,12784563.0,1.72,0.66,0.15,1.87
2022-01-27,001212,22.93,22.18,22.93,22.15,6036,17995008.0,3.42,-2.63,-0.6,2.66
2022-01-28,001212,22.18,22.4,22.51,21.86,5326,15737641.0,2.93,0.99,0.22,2.35
2022-02-07,001212,22.57,22.83,22.9,22.37,7978,24003257.0,2.37,1.92,0.43,3.52
2022-02-08,001212,22.83,23.27,23.27,22.6,6617,20212894.0,2.93,1.93,0.44,2.92
2022-02-09,001212,23.27,23.37,23.5,23.13,5509,17022574.0,1.59,0.43,0.1,2.43
2022-02-10,001212,23.29,23.15,23.42,22.97,5263,16166443.0,1.93,-0.94,-0.22,2.32
2022-02-11,001212,23.02,23.1,23.36,22.96,4833,14837052.0,1.73,-0.22,-0.05,2.13
2022-02-14,001212,23.1,23.16,23.27,22.93,4121,12643655.0,1.47,0.26,0.06,1.82
2022-02-15,001212,23.14,23.28,23.32,23.0,5023,15455927.0,1.38,0.52,0.12,2.22
2022-02-16,001212,23.37,23.65,23.69,23.29,6681,20878363.0,1.72,1.59,0.37,2.95
2022-02-17,001212,23.44,23.44,23.82,23.42,7646,23931829.0,1.69,-0.89,-0.21,3.37
2022-02-18,001212,23.5,24.68,24.93,23.15,23375,75398433.0,7.59,5.29,1.24,10.31
2022-02-21,001212,24.6,24.47,24.6,24.1,11253,36276107.0,2.03,-0.85,-0.21,4.96
2022-02-22,001212,24.27,24.86,24.88,24.02,11899,38600025.0,3.51,1.59,0.39,5.25
2022-02-23,001212,24.72,24.88,25.0,24.6,10661,35063894.0,1.61,0.08,0.02,4.7
2022-02-24,001212,24.68,23.98,24.93,23.72,14720,47303901.0,4.86,-3.62,-0.9,6.49
2022-02-25,001212,24.2,24.22,24.44,23.9,6960,22306688.0,2.25,1.0,0.24,3.07
2022-02-28,001212,24.14,24.6,24.6,23.44,8275,26382165.0,4.79,1.57,0.38,3.65
2022-03-01,001212,24.74,24.59,24.75,24.37,4837,15759683.0,1.54,-0.04,-0.01,2.13
2022-03-02,001212,24.44,24.85,25.07,24.29,11382,37391310.0,3.17,1.06,0.26,5.02
2022-03-03,001212,24.98,24.93,25.16,24.6,13389,44225668.0,2.25,0.32,0.08,5.91
2022-03-04,001212,24.75,25.17,25.17,24.2,10968,36091867.0,3.89,0.96,0.24,4.84
2022-03-07,001212,24.93,25.02,25.17,24.61,8609,28364366.0,2.22,-0.6,-0.15,3.8
2022-03-08,001212,24.97,27.57,27.57,24.31,73488,261624184.0,13.03,10.19,2.55,32.42
2022-03-09,001212,26.44,27.57,28.75,26.07,85650,304120832.0,9.72,0.0,0.0,37.78
2022-03-10,001212,26.73,25.88,27.19,25.88,56779,198601729.0,4.75,-6.13,-1.69,25.05
2022-03-11,001212,25.29,25.52,25.63,24.67,35460,118009540.0,3.71,-1.39,-0.36,15.64
2022-03-14,001212,25.06,25.66,26.23,24.9,33621,114450236.0,5.21,0.55,0.14,14.83
2022-03-15,001212,25.23,23.12,25.6,23.04,32680,104783379.0,9.98,-9.9,-2.54,14.42
2022-03-16,001212,23.21,22.53,23.37,21.51,27579,81706251.0,8.04,-2.55,-0.59,12.17
2022-03-17,001212,22.6,23.12,23.52,22.6,19910,60898369.0,4.08,2.62,0.59,8.78
2022-03-18,001212,23.37,23.95,24.52,23.15,22886,72864841.0,5.93,3.59,0.83,10.1
2022-03-21,001212,23.95,24.81,24.96,23.45,24229,78872949.0,6.3,3.59,0.86,10.69
2022-03-22,001212,24.9,24.56,25.02,24.37,14787,48284770.0,2.62,-1.01,-0.25,6.52
2022-03-23,001212,24.78,24.0,24.78,23.83,13452,42945611.0,3.87,-2.28,-0.56,5.93
2022-03-24,001212,23.83,23.46,23.9,23.29,10260,32027067.0,2.54,-2.25,-0.54,4.53
2022-03-25,001212,23.47,23.19,23.69,23.07,8537,26459972.0,2.64,-1.15,-0.27,3.77
2022-03-28,001212,23.18,22.9,23.24,22.37,9409,28515722.0,3.75,-1.25,-0.29,4.15
2022-03-29,001212,23.03,22.56,23.03,22.52,8484,25571280.0,2.23,-1.48,-0.34,3.74
2022-03-30,001212,22.71,23.13,23.16,22.57,8697,26416480.0,2.62,2.53,0.57,3.84
2022-03-31,001212,23.1,23.31,23.88,23.1,13404,41737810.0,3.37,0.78,0.18,5.91
2022-04-01,001212,23.07,23.07,23.46,22.99,7424,22779285.0,2.02,-1.03,-0.24,3.27
2022-04-06,001212,23.13,23.57,23.72,23.08,9436,29437731.0,2.77,2.17,0.5,4.16
2022-04-07,001212,23.51,23.58,24.2,23.3,11872,37317945.0,3.82,0.04,0.01,5.24
2022-04-08,001212,23.53,23.68,23.91,23.1,12816,39982427.0,3.44,0.42,0.1,5.65
2022-04-11,001212,23.44,22.67,23.59,22.47,9832,30162999.0,4.73,-4.27,-1.01,4.34
2022-04-12,001212,22.53,22.44,22.73,21.89,9656,28545379.0,3.71,-1.01,-0.23,4.26
2022-04-13,001212,22.29,22.1,22.87,21.98,6074,17892312.0,3.97,-1.52,-0.34,2.68
2022-04-14,001212,22.32,21.81,22.33,21.75,8210,23946497.0,2.62,-1.31,-0.29,3.62
2022-04-15,001212,21.77,21.57,21.98,21.47,6467,18609474.0,2.34,-1.1,-0.24,2.85
2022-04-18,001212,21.53,21.23,21.53,20.45,7526,20941199.0,5.01,-1.58,-0.34,3.32
2022-04-19,001212,21.15,21.28,21.54,21.11,3726,10533071.0,2.03,0.24,0.05,1.64
2022-04-20,001212,21.23,21.23,21.59,21.12,4037,11458077.0,2.21,-0.23,-0.05,1.78
2022-04-21,001212,21.27,20.23,21.42,20.22,6530,18027932.0,5.65,-4.71,-1.0,2.88
2022-04-22,001212,20.13,20.67,20.8,19.9,5493,14911585.0,4.45,2.17,0.44,2.42
2022-04-25,001212,20.52,20.9,21.24,19.9,11031,30254594.0,6.48,1.11,0.23,4.87
2022-04-26,001212,19.52,18.77,19.52,18.77,15176,38298363.0,3.59,-10.19,-2.13,6.69
2022-04-27,001212,17.98,18.15,18.27,16.84,16180,37505422.0,7.62,-3.3,-0.62,7.14
2022-04-28,001212,17.73,16.7,17.73,16.5,10509,23959510.0,6.78,-7.99,-1.45,4.64
2022-04-29,001212,17.06,17.76,17.94,16.84,8553,20059826.0,6.59,6.35,1.06,3.77
2022-05-05,001212,17.97,18.14,18.36,17.55,5822,14037831.0,4.56,2.14,0.38,2.57
2022-05-06,001212,17.67,17.83,18.13,17.57,5338,12753163.0,3.09,-1.71,-0.31,2.35
2022-05-09,001212,18.13,18.27,18.5,17.83,4881,11888441.0,3.76,2.47,0.44,2.15
2022-05-10,001212,17.98,18.67,18.9,17.83,7029,17304183.0,5.86,2.19,0.4,3.1
2022-05-11,001212,18.67,18.6,19.13,18.49,6586,16589574.0,3.43,-0.37,-0.07,2.91
2022-05-12,001212,18.43,18.83,18.93,18.38,4807,12016419.0,2.96,1.24,0.23,2.12
2022-05-13,001212,18.83,18.87,19.1,18.59,3665,9196236.0,2.71,0.21,0.04,1.62
2022-05-16,001212,19.06,18.81,19.2,18.66,3314,8335759.0,2.86,-0.32,-0.06,1.46
2022-05-17,001212,18.6,18.61,18.89,18.46,3851,9549623.0,2.29,-1.06,-0.2,1.7
2022-05-18,001212,18.61,18.76,19.07,18.6,4365,10964118.0,2.53,0.81,0.15,1.93
2022-05-19,001212,18.58,20.41,20.68,18.47,39129,106135714.0,11.78,8.8,1.65,17.26
2022-05-20,001212,19.67,22.5,22.5,19.38,65420,182912279.0,15.29,10.24,2.09,28.86
2022-05-23,001212,23.06,24.8,24.8,23.06,37081,119935689.0,7.73,10.22,2.3,16.36
2022-05-24,001212,26.44,25.74,27.21,24.81,106102,365813904.0,9.68,3.79,0.94,46.8
2022-05-25,001212,28.37,28.37,28.37,28.37,28921,108451950.0,0.0,10.22,2.63,12.76
2022-05-26,001212,29.52,26.9,30.44,26.44,101015,381490400.0,14.1,-5.18,-1.47,44.56
2022-05-27,001212,28.75,29.64,29.64,27.13,96158,362349104.0,9.33,10.19,2.74,42.42
2022-05-30,001212,28.71,30.61,31.83,26.63,101371,387498048.0,17.54,3.27,0.97,44.72
2022-05-31,001212,30.14,27.53,30.29,27.5,75114,280538160.0,9.11,-10.06,-3.08,33.13
2022-06-01,001212,28.37,30.33,30.33,28.37,47073,185865167.0,7.12,10.17,2.8,20.76
2022-06-02,001212,30.31,29.93,31.81,28.37,81933,324193216.0,11.34,-1.32,-0.4,36.14
2022-06-06,001212,31.38,32.97,32.97,31.33,56333,242101886.0,5.48,10.16,3.04,24.85
2022-06-07,001212,33.52,35.29,36.32,33.28,80081,372608400.0,9.22,7.04,2.32,35.32
2022-06-08,001212,35.67,37.67,38.87,35.59,89490,438538064.0,9.29,6.74,2.38,39.48
2022-06-09,001212,36.98,36.92,39.39,36.73,59608,296348288.0,7.06,-1.99,-0.75,26.29
2022-06-10,001212,37.16,40.66,40.66,36.22,52941,275020144.0,12.03,10.13,3.74,23.35
2022-06-13,001212,40.6,44.77,44.77,40.33,21970,124551992.0,10.92,10.11,4.11,9.69
2022-06-14,001212,49.3,49.3,49.3,47.9,42335,272502016.0,3.13,10.12,4.53,18.67
2022-06-15,001212,54.26,46.8,54.26,46.6,146630,755584640.0,15.54,-5.07,-2.5,49.75
2022-06-16,001212,47.28,51.51,51.51,47.28,90690,458700448.0,9.04,10.06,4.71,30.77
2022-06-17,001212,51.26,54.75,56.69,50.29,170517,930243600.0,12.42,6.29,3.24,57.86
2022-06-20,001212,55.75,52.55,56.08,49.25,120138,618809440.0,12.47,-4.02,-2.2,40.76
2022-06-21,001212,51.43,47.27,52.95,47.27,97244,481115968.0,10.81,-10.05,-5.28,33.0
2022-06-22,001212,45.75,44.13,45.75,42.58,123495,542583088.0,6.71,-6.64,-3.14,41.9
2022-06-23,001212,43.35,43.14,44.2,41.9,88802,385200608.0,5.21,-2.24,-0.99,30.13
2022-06-24,001212,43.53,43.05,45.14,42.45,110416,483388176.0,6.24,-0.21,-0.09,37.47
2022-06-27,001212,41.75,41.56,43.55,40.52,114000,480392944.0,7.04,-3.46,-1.49,38.68
2022-06-28,001212,41.82,45.74,45.74,41.75,122792,538894864.0,9.6,10.06,4.18,41.67
2022-06-29,001212,46.75,41.14,48.04,41.14,125480,546220544.0,15.09,-10.06,-4.6,42.58
2022-06-30,001212,42.79,41.88,43.86,41.75,99288,427301600.0,5.13,1.8,0.74,33.69
2022-07-01,001212,41.31,40.24,43.05,39.93,89699,372216208.0,7.45,-3.92,-1.64,30.44
2022-07-04,001212,39.81,39.42,40.35,38.84,70423,279040928.0,3.75,-2.04,-0.82,23.9
2022-07-05,001212,39.11,37.9,39.62,37.02,73220,280056544.0,6.6,-3.86,-1.52,24.84
2022-07-06,001212,37.95,38.03,38.15,37.16,42025,159158638.0,2.61,0.34,0.13,14.26
2022-07-07,001212,38.21,37.62,38.21,36.76,45627,172715920.0,3.81,-1.08,-0.41,15.48
2022-07-08,001212,38.84,37.35,38.84,37.04,46008,174135813.0,4.78,-0.72,-0.27,15.61
2022-07-11,001212,36.55,36.72,37.24,36.0,30611,112474970.0,3.32,-1.69,-0.63,10.39
2022-07-12,001212,36.65,35.91,36.65,35.55,31548,114419888.61,3.0,-2.21,-0.81,10.7
2022-07-13,001212,37.27,39.53,39.53,37.16,44456,173440630.04,6.6,10.08,3.62,15.08
2022-07-14,001212,39.25,35.56,39.53,35.55,102011,376738821.05,10.07,-10.04,-3.97,34.61
2022-07-15,001212,34.75,34.71,35.57,33.86,46461,162836892.82,4.81,-2.39,-0.85,15.77
2022-07-18,001212,34.65,34.7,35.14,34.15,41105,143555531.17,2.85,-0.03,-0.01,13.95
2022-07-19,001212,34.44,35.26,36.25,34.15,51621,183760619.68,6.05,1.61,0.56,17.52
2022-07-20,001212,35.25,34.89,35.5,34.61,33977,119318336.97,2.52,-1.05,-0.37,11.53
2022-07-21,001212,34.74,34.95,35.54,34.25,37264,130847725.47,3.7,0.17,0.06,12.64
2022-07-22,001212,34.9,33.56,35.5,33.35,43153,149327697.79,6.15,-3.98,-1.39,14.64
2022-07-25,001212,33.71,33.74,34.6,33.31,26304,89570722.4,3.84,0.54,0.18,8.93
2022-07-26,001212,33.91,34.96,35.13,32.77,51279,177275544.7,6.99,3.62,1.22,17.4
2022-07-27,001212,34.62,35.28,35.95,34.45,49876,177137283.42,4.29,0.92,0.32,16.92
2022-07-28,001212,35.35,36.09,36.68,34.75,60845,217990934.97,5.47,2.3,0.81,20.65
2022-07-29,001212,35.84,39.72,39.72,34.93,113534,430044336.56,13.27,10.06,3.63,38.52
2022-08-01,001212,40.24,38.79,41.01,38.1,115318,458026892.59,7.33,-2.34,-0.93,39.13
2022-08-02,001212,37.55,34.89,37.74,34.89,78488,282540112.45,7.35,-10.05,-3.9,26.63
2022-08-03,001212,35.05,33.21,35.75,33.12,60889,213113614.86,7.54,-4.82,-1.68,20.66
2022-08-04,001212,32.7,31.99,33.21,31.5,56912,184710644.74,5.15,-3.67,-1.22,19.31
2022-08-05,001212,32.06,32.25,32.44,31.7,36187,117016975.94,2.31,0.81,0.26,12.28
2022-08-08,001212,32.11,33.33,34.03,32.03,35768,119903378.52,6.2,3.35,1.08,12.14
2022-08-09,001212,33.25,36.69,36.69,32.81,58187,205822762.85,11.64,10.08,3.36,19.74
2022-08-10,001212,37.1,36.76,38.1,35.79,94953,352272339.8,6.3,0.19,0.07,32.22
2022-08-11,001212,36.69,37.11,37.55,36.1,64738,241658567.38,3.94,0.95,0.35,21.97
2022-08-12,001212,36.83,36.12,37.35,35.65,51628,188767927.38,4.58,-2.67,-0.99,17.52
2022-08-15,001212,36.29,35.97,36.34,35.26,33015,118556179.68,2.99,-0.42,-0.15,11.2
2022-08-16,001212,36.3,37.25,38.67,36.3,87863,332302681.36,6.59,3.56,1.28,29.81
2022-08-17,001212,36.81,36.0,37.3,35.91,50639,185543996.79,3.73,-3.36,-1.25,17.18
2022-08-18,001212,36.0,34.44,36.0,34.32,42774,150549412.35,4.67,-4.33,-1.56,14.51
2022-08-19,001212,34.67,32.66,34.75,32.61,38066,127525174.72,6.21,-5.17,-1.78,12.92
2022-08-22,001212,32.66,33.65,33.7,32.34,31560,105530153.13,4.16,3.03,0.99,10.71
2022-08-23,001212,33.62,31.19,33.62,30.26,81546,257652012.75,9.99,-7.31,-2.46,14.63
2022-08-24,001212,30.76,29.74,31.04,29.66,36215,110067389.21,4.42,-4.65,-1.45,6.5
2022-08-25,001212,30.01,28.92,30.09,28.53,32735,95843766.82,5.25,-2.76,-0.82,5.87
2022-08-26,001212,28.92,28.91,29.4,28.65,20679,60502407.0,2.59,-0.03,-0.01,3.71
2022-08-29,001212,28.47,29.36,29.6,28.25,21677,63856631.84,4.67,1.56,0.45,3.89
2022-08-30,001212,29.25,29.16,29.65,28.65,23055,67504109.9,3.41,-0.68,-0.2,4.14
2022-08-31,001212,28.87,27.62,29.17,27.49,28709,81181836.6,5.76,-5.28,-1.54,5.15
2022-09-01,001212,27.62,28.43,28.63,27.62,28108,80192295.28,3.66,2.93,0.81,5.04
2022-09-02,001212,29.31,28.69,30.43,28.43,36398,106785942.0,7.03,0.91,0.26,6.53
2022-09-05,001212,28.74,28.94,29.39,28.12,27286,79696852.35,4.43,0.87,0.25,4.9
2022-09-06,001212,29.19,29.5,29.5,28.36,30788,90176028.4,3.94,1.94,0.56,5.52
2022-09-07,001212,29.07,29.44,29.8,29.07,27507,81773767.56,2.47,-0.2,-0.06,4.94
2022-09-08,001212,29.44,29.0,29.45,28.44,24812,72253379.19,3.43,-1.49,-0.44,4.45
2022-09-09,001212,29.22,29.56,29.57,28.46,24849,72978462.66,3.83,1.93,0.56,4.46
2022-09-13,001212,29.45,29.36,29.97,29.27,19018,56720128.55,2.37,-0.68,-0.2,3.41
2022-09-14,001212,28.6,29.63,29.83,28.45,28276,83830566.58,4.7,0.92,0.27,5.07
2022-09-15,001212,29.75,29.54,30.21,28.87,31595,93669671.71,4.52,-0.3,-0.09,5.67
2022-09-16,001212,29.7,28.88,29.85,28.88,28159,83173174.48,3.28,-2.23,-0.66,5.05
2022-09-19,001212,28.91,28.27,29.34,28.0,22782,65443662.76,4.64,-2.11,-0.61,4.09
2022-09-20,001212,28.45,29.91,29.92,28.29,43704,130202157.71,5.77,5.8,1.64,7.84
2022-09-21,001212,29.75,29.83,30.25,29.46,26268,78790351.33,2.64,-0.27,-0.08,4.71
2022-09-22,001212,29.51,29.75,30.4,29.36,36261,109133279.48,3.49,-0.27,-0.08,6.51
2022-09-23,001212,29.57,28.38,29.85,28.26,29805,86539286.91,5.34,-4.61,-1.37,5.35
2022-09-26,001212,27.75,28.45,29.39,27.52,25735,74003333.37,6.59,0.25,0.07,4.62
2022-09-27,001212,28.53,29.05,29.06,28.25,20367,58920836.85,2.85,2.11,0.6,3.65
