Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2015-04-20,600222,11.81,11.67,12.07,11.56,254516,302431456.0,4.28,-2.02,-0.24,5.13
2015-04-21,600222,11.65,12.25,12.28,11.62,265557,322490912.0,5.66,4.97,0.58,5.35
2015-04-22,600222,12.34,12.66,12.76,12.33,272024,345312224.0,3.51,3.35,0.41,5.48
2015-04-23,600222,12.66,12.94,13.23,12.66,329617,430414640.0,4.5,2.21,0.28,6.64
2015-04-24,600222,12.93,12.44,12.94,12.23,311600,393585120.0,5.49,-3.86,-0.5,6.27
2015-04-27,600222,12.44,12.47,12.75,12.35,239624,302044608.0,3.22,0.24,0.03,4.83
2015-04-28,600222,12.51,11.65,12.7,11.38,325767,394942352.0,10.59,-6.58,-0.82,6.56
2015-04-29,600222,11.73,11.98,12.11,11.63,150686,180450341.0,4.12,2.83,0.33,3.03
2015-04-30,600222,11.95,11.94,12.35,11.93,179575,218294093.0,3.51,-0.33,-0.04,3.62
2015-05-04,600222,11.98,11.91,12.12,11.61,138867,165426222.0,4.27,-0.25,-0.03,2.8
2015-05-05,600222,11.8,11.97,12.15,11.68,191774,230779850.0,3.95,0.5,0.06,3.86
2015-05-06,600222,12.03,12.57,12.87,12.03,394321,499104288.0,7.02,5.01,0.6,7.94
2015-05-07,600222,12.49,13.8,13.82,12.35,659249,872436752.0,11.69,9.79,1.23,13.28
2015-05-08,600222,13.81,14.1,14.35,12.89,624487,851516288.0,10.58,2.17,0.3,12.58
2015-05-11,600222,14.11,14.1,14.38,13.7,465259,658576592.0,4.82,0.0,0.0,9.37
2015-05-12,600222,14.11,15.52,15.52,13.78,561435,825965008.0,12.34,10.07,1.42,11.31
2015-05-13,600222,15.6,15.62,16.14,15.03,463598,735065968.0,7.15,0.64,0.1,9.34
2015-05-14,600222,15.53,15.1,15.89,14.95,269024,415927840.0,6.02,-3.33,-0.52,5.42
2015-05-15,600222,15.03,14.61,15.03,14.1,273420,399278304.0,6.16,-3.25,-0.49,5.51
2015-05-18,600222,14.63,15.57,15.77,14.33,290044,441376576.0,9.86,6.57,0.96,5.84
2015-05-19,600222,15.58,15.69,16.09,15.27,238078,375491936.0,5.27,0.77,0.12,4.79
2015-05-20,600222,15.73,15.7,16.73,15.69,278519,454417200.0,6.63,0.06,0.01,5.61
2015-05-21,600222,15.84,15.86,16.13,15.53,248712,394588272.0,3.82,1.02,0.16,5.01
2015-05-22,600222,15.86,15.61,16.23,14.93,325543,510888624.0,8.2,-1.58,-0.25,6.56
2015-05-25,600222,15.43,15.75,15.93,15.12,353229,554865024.0,5.19,0.9,0.14,7.11
2015-05-26,600222,15.54,16.46,16.88,15.48,439474,709609392.0,8.89,4.51,0.71,8.85
2015-05-27,600222,16.41,16.04,16.41,15.78,316624,509273184.0,3.83,-2.55,-0.42,6.38
2015-05-28,600222,16.18,14.51,16.42,14.43,359913,565072832.0,12.41,-9.54,-1.53,7.25
2015-05-29,600222,14.57,14.19,14.91,13.33,281659,400746560.0,10.89,-2.21,-0.32,5.67
2015-06-01,600222,14.62,15.19,15.25,14.4,265023,396336752.0,5.99,7.05,1.0,5.34
2015-06-02,600222,14.93,15.25,15.32,14.71,343419,520195936.0,4.02,0.39,0.06,6.92
2015-06-03,600222,15.23,16.78,16.78,15.0,589557,948451920.0,11.67,10.03,1.53,11.87
2015-06-04,600222,16.93,16.54,16.94,15.1,500685,815276608.0,10.97,-1.43,-0.24,10.08
2015-06-05,600222,16.93,16.41,17.28,15.96,618462,1031934560.0,7.98,-0.79,-0.13,12.45
2015-06-08,600222,16.46,16.11,16.73,15.95,386352,631042720.0,4.75,-1.83,-0.3,7.78
2015-06-09,600222,16.43,16.75,16.96,16.14,402139,670758752.0,5.09,3.97,0.64,8.1
2015-06-10,600222,16.76,16.74,16.89,16.33,376167,627730464.0,3.34,-0.06,-0.01,7.57
2015-06-11,600222,16.92,17.72,17.92,16.43,540354,929077824.0,8.9,5.85,0.98,10.88
2015-06-12,600222,17.83,17.42,17.84,17.28,405388,714449360.0,3.16,-1.69,-0.3,8.16
2015-06-15,600222,17.44,16.89,17.63,16.61,371884,635733792.0,5.86,-3.04,-0.53,7.49
2015-06-16,600222,16.71,15.71,16.81,15.7,251122,406094960.0,6.57,-6.99,-1.18,5.06
2015-06-17,600222,15.71,15.73,15.9,14.81,211527,327474240.0,6.94,0.13,0.02,4.26
2015-06-18,600222,15.78,15.18,16.0,15.03,192395,303537328.0,6.17,-3.5,-0.55,3.87
2015-06-19,600222,14.84,13.66,15.08,13.66,189513,273031152.0,9.35,-10.01,-1.52,3.82
2015-06-23,600222,13.76,13.28,13.92,12.29,237994,311939984.0,11.93,-2.78,-0.38,4.79
2015-06-24,600222,13.53,13.76,13.81,13.18,195687,267381049.0,4.74,3.61,0.48,3.94
2015-06-25,600222,13.77,13.35,13.99,13.03,187771,258595049.0,6.98,-2.98,-0.41,3.78
2015-06-26,600222,12.96,12.01,12.98,12.01,175334,217479267.0,7.27,-10.04,-1.34,3.53
2015-06-29,600222,12.21,10.8,12.32,10.8,229042,259840701.0,12.66,-10.07,-1.21,4.61
2015-06-30,600222,10.82,11.88,11.89,9.71,327871,349963648.0,20.19,10.0,1.08,6.6
2015-07-01,600222,11.78,10.82,12.33,10.71,286121,340748400.0,13.64,-8.92,-1.06,5.76
2015-07-02,600222,10.67,9.73,11.13,9.73,314257,320578640.0,12.94,-10.07,-1.09,6.33
2015-07-03,600222,9.39,8.75,10.02,8.75,274022,250067102.0,13.05,-10.07,-0.98,5.52
2015-07-06,600222,9.63,7.87,9.63,7.87,332000,284622960.0,20.11,-10.06,-0.88,6.69
2015-07-07,600222,7.13,7.08,7.48,7.08,145699,105155941.0,5.08,-10.04,-0.79,2.93
2015-07-08,600222,6.37,6.37,6.37,6.37,95867,61738348.0,0.0,-10.03,-0.71,1.93
2015-07-09,600222,5.73,7.01,7.01,5.73,366150,240853127.0,20.09,10.05,0.64,7.37
2015-07-10,600222,7.44,7.72,7.72,7.15,252636,194587181.0,8.13,10.13,0.71,5.09
2015-07-13,600222,8.33,8.5,8.5,8.07,384609,325544768.0,5.57,10.1,0.78,7.74
2015-07-14,600222,8.75,8.95,9.36,8.54,583200,529176352.0,9.65,5.29,0.45,11.74
2015-07-15,600222,8.64,8.05,8.89,8.05,259631,219390730.0,9.39,-10.06,-0.9,5.23
2015-07-16,600222,7.54,8.11,8.42,7.32,341466,274078336.0,13.66,0.75,0.06,6.88
2015-07-17,600222,8.12,8.7,8.84,8.12,287986,247036831.0,8.88,7.27,0.59,5.8
2015-07-20,600222,8.74,8.84,9.11,8.57,329773,294820976.0,6.21,1.61,0.14,6.64
2015-07-21,600222,8.82,9.11,9.28,8.63,304168,277849792.0,7.35,3.05,0.27,6.12
2015-07-22,600222,9.04,9.17,9.24,8.79,304114,277238432.0,4.94,0.66,0.06,6.12
2015-07-23,600222,9.23,9.6,9.67,9.19,334682,317791680.0,5.23,4.69,0.43,6.74
2015-07-24,600222,9.68,9.6,10.18,9.34,418088,414786960.0,8.75,0.0,0.0,8.42
2015-07-27,600222,9.19,8.63,9.65,8.63,301699,279020832.0,10.63,-10.1,-0.97,6.08
2015-07-28,600222,7.99,8.05,8.81,7.76,347817,283361488.0,12.17,-6.72,-0.58,7.0
2015-07-29,600222,8.32,8.83,8.86,7.79,289983,240608022.0,13.29,9.69,0.78,5.84
2015-07-30,600222,8.84,8.56,9.08,8.41,262434,233041912.0,7.59,-3.06,-0.27,5.28
2015-07-31,600222,8.34,8.28,8.63,8.12,169537,143180258.0,5.96,-3.27,-0.28,3.41
2015-08-03,600222,8.09,7.79,8.22,7.46,200165,157182879.0,9.18,-5.92,-0.49,4.03
2015-08-04,600222,7.84,8.36,8.39,7.78,225951,183926676.0,7.83,7.32,0.57,4.55
2015-08-05,600222,8.34,8.25,8.52,8.15,203581,171015900.0,4.43,-1.32,-0.11,4.1
2015-08-06,600222,8.16,8.17,8.31,8.04,112863,93145582.0,3.27,-0.97,-0.08,2.27
2015-08-07,600222,8.31,8.52,8.66,8.26,220144,187772249.0,4.9,4.28,0.35,4.43
2015-08-10,600222,8.64,9.06,9.14,8.57,297444,264993961.0,6.69,6.34,0.54,5.99
2015-08-11,600222,9.09,9.18,9.31,8.94,328113,301096448.0,4.08,1.32,0.12,6.61
2015-08-12,600222,9.04,9.28,9.58,8.96,319901,299933808.0,6.75,1.09,0.1,6.44
2015-08-13,600222,9.26,9.63,9.67,8.96,357299,336055456.0,7.65,3.77,0.35,7.19
2015-08-14,600222,9.82,9.49,9.92,9.32,503134,488414448.0,6.23,-1.45,-0.14,10.13
2015-08-17,600222,9.35,9.81,9.9,9.27,356184,341897760.0,6.64,3.37,0.32,7.17
2015-08-18,600222,9.76,8.82,9.82,8.82,384914,360620496.0,10.19,-10.09,-0.99,7.75
2015-08-19,600222,8.54,8.96,9.06,8.04,296223,257714746.0,11.56,1.59,0.14,5.96
2015-08-20,600222,8.75,8.59,9.08,8.57,198712,176479041.0,5.69,-4.13,-0.37,4.0
2015-08-21,600222,8.43,8.32,8.78,7.96,198871,167498527.0,9.55,-3.14,-0.27,4.0
2015-08-24,600222,7.95,7.48,8.11,7.48,190740,145369983.0,7.57,-10.1,-0.84,3.84
2015-08-25,600222,6.74,6.73,7.01,6.73,160761,109984743.0,3.74,-10.03,-0.75,3.24
2015-08-26,600222,6.74,6.31,7.04,6.14,282122,189090026.0,13.37,-6.24,-0.42,5.68
2015-08-27,600222,6.52,6.61,6.74,6.04,198501,128901594.0,11.09,4.75,0.3,4.0
2015-08-28,600222,6.74,7.08,7.1,6.6,251716,173021409.0,7.56,7.11,0.47,5.07
2015-08-31,600222,7.04,6.68,7.04,6.61,214198,146506656.0,6.07,-5.65,-0.4,4.31
2015-09-01,600222,6.65,6.01,6.65,6.01,195859,122303132.0,9.58,-10.03,-0.67,3.94
2015-09-02,600222,5.78,5.79,6.26,5.63,151662,90694651.0,10.48,-3.66,-0.22,3.05
2015-09-07,600222,5.94,5.98,6.23,5.89,148083,90826644.0,5.87,3.28,0.19,2.98
2015-09-08,600222,5.97,6.45,6.46,5.93,177089,111329787.0,8.86,7.86,0.47,3.57
2015-09-09,600222,6.54,6.74,6.76,6.45,222479,149140211.0,4.81,4.5,0.29,4.48
2015-09-10,600222,6.62,6.52,6.73,6.47,132048,88096740.0,3.86,-3.26,-0.22,2.66
2015-09-11,600222,6.55,6.69,6.71,6.5,123990,82739131.0,3.22,2.61,0.17,2.5
2015-09-14,600222,6.71,6.02,6.77,6.02,172011,110523580.0,11.21,-10.01,-0.67,3.46
2015-09-15,600222,5.9,5.6,6.08,5.49,129789,76164660.0,9.8,-6.98,-0.42,2.61
2015-09-16,600222,5.7,6.17,6.17,5.66,142207,84936489.0,9.11,10.18,0.57,2.86
2015-09-17,600222,6.15,6.09,6.49,6.01,194862,122776928.0,7.78,-1.3,-0.08,3.92
2015-09-18,600222,6.11,6.18,6.25,6.06,120579,74883186.0,3.12,1.48,0.09,2.43
2015-09-21,600222,6.11,6.43,6.44,6.08,118314,75182398.0,5.83,4.05,0.25,2.38
2015-09-22,600222,6.47,6.59,6.68,6.37,171457,113049954.0,4.82,2.49,0.16,3.45
2015-09-23,600222,6.45,6.46,6.68,6.4,132919,87678902.0,4.25,-1.97,-0.13,2.68
2015-09-24,600222,6.47,6.62,6.63,6.46,103706,68675067.0,2.63,2.48,0.16,2.09
2015-09-25,600222,6.56,6.28,6.65,6.19,112900,73132366.0,6.95,-5.14,-0.34,2.27
2015-09-28,600222,6.29,6.52,6.57,6.21,81146,52565550.0,5.73,3.82,0.24,1.63
2015-09-29,600222,6.39,6.58,6.64,6.35,106764,69800895.0,4.45,0.92,0.06,2.15
2015-09-30,600222,6.63,6.52,6.64,6.46,85054,56342483.0,2.74,-0.91,-0.06,1.71
2015-10-08,600222,6.9,6.89,7.0,6.74,179353,124309913.0,3.99,5.67,0.37,3.61
2015-10-09,600222,6.87,6.95,6.99,6.77,168105,116645985.0,3.19,0.87,0.06,3.39
2015-10-12,600222,6.99,7.26,7.44,6.95,204230,147988524.0,7.05,4.46,0.31,4.11
2015-10-13,600222,7.18,7.36,7.39,7.15,174526,127841954.0,3.31,1.38,0.1,3.51
2015-10-14,600222,7.32,7.16,7.42,7.15,187419,137650382.0,3.67,-2.72,-0.2,3.77
2015-10-15,600222,7.19,7.38,7.4,7.15,148578,109689643.0,3.49,3.07,0.22,2.99
2015-10-16,600222,7.43,7.45,7.6,7.3,245495,184598827.0,4.07,0.95,0.07,4.94
2015-10-19,600222,7.48,7.52,7.54,7.34,231744,173777679.0,2.68,0.94,0.07,4.67
2015-10-20,600222,7.49,7.69,7.71,7.4,239593,183151453.0,4.12,2.26,0.17,4.82
2015-10-21,600222,7.7,7.04,7.92,6.96,351048,265638495.0,12.48,-8.45,-0.65,7.07
2015-10-22,600222,7.04,7.41,7.46,7.03,222922,163440395.0,6.11,5.26,0.37,4.49
2015-10-23,600222,7.46,8.16,8.16,7.46,371992,296343184.0,9.45,10.12,0.75,7.49
2015-10-26,600222,8.54,8.15,8.54,7.94,541159,449665920.0,7.35,-0.12,-0.01,10.9
2015-10-27,600222,8.01,8.42,8.44,7.76,347634,284731536.0,8.34,3.31,0.27,7.0
2015-10-28,600222,8.24,7.92,8.29,7.84,305803,249070645.0,5.34,-5.94,-0.5,6.16
2015-10-29,600222,8.0,7.96,8.09,7.87,187052,150372464.0,2.78,0.51,0.04,3.77
2015-10-30,600222,8.01,7.95,8.15,7.84,176336,142346525.0,3.89,-0.13,-0.01,3.55
2015-11-02,600222,7.79,7.84,8.1,7.66,158408,126479478.0,5.53,-1.38,-0.11,3.19
2015-11-03,600222,7.89,7.87,7.97,7.79,118997,94400536.0,2.3,0.38,0.03,2.4
2015-11-04,600222,7.91,8.25,8.27,7.88,241997,198067995.0,4.96,4.83,0.38,4.87
2015-11-05,600222,8.23,8.22,8.31,8.07,249048,205710786.0,2.91,-0.36,-0.03,5.01
2015-11-06,600222,8.2,8.38,8.43,8.16,243707,204452856.0,3.28,1.95,0.16,4.91
2015-11-09,600222,8.29,8.37,8.43,8.1,233453,195456469.0,3.94,-0.12,-0.01,4.7
2015-11-10,600222,8.32,8.44,8.51,8.26,231459,196062666.0,2.99,0.84,0.07,4.66
2015-11-11,600222,8.44,8.61,8.67,8.36,238281,203984063.0,3.67,2.01,0.17,4.8
2015-11-12,600222,8.62,8.58,8.79,8.43,252684,218808722.0,4.18,-0.35,-0.03,5.09
2015-11-13,600222,8.44,8.21,8.52,8.01,222649,185987816.0,5.94,-4.31,-0.37,4.48
2015-11-16,600222,8.08,8.4,8.41,8.04,143810,119562206.0,4.51,2.31,0.19,2.9
2015-11-17,600222,8.47,8.32,8.59,8.31,205482,175017886.0,3.33,-0.95,-0.08,4.14
2015-11-18,600222,8.32,8.17,8.38,8.13,142999,119246778.0,3.0,-1.8,-0.15,2.88
2015-11-19,600222,8.22,8.29,8.3,8.12,165438,136777603.0,2.2,1.47,0.12,3.33
2015-11-20,600222,8.28,8.41,8.47,8.23,233378,196000119.0,2.9,1.45,0.12,4.7
2015-11-23,600222,8.35,8.37,8.63,8.34,227892,194775432.0,3.45,-0.48,-0.04,4.59
2015-11-24,600222,8.43,8.49,8.5,8.22,139552,117535340.0,3.35,1.43,0.12,2.81
2015-11-25,600222,8.49,8.72,8.85,8.46,350891,306577712.0,4.59,2.71,0.23,7.07
2015-11-26,600222,8.72,8.55,8.83,8.54,241976,211511988.0,3.33,-1.95,-0.17,4.87
2015-11-27,600222,8.55,7.75,8.59,7.69,294256,241056995.0,10.53,-9.36,-0.8,5.93
2015-11-30,600222,7.74,7.78,7.86,7.36,188642,146041775.0,6.45,0.39,0.03,3.8
2015-12-01,600222,7.78,7.87,7.99,7.67,157193,124621894.0,4.11,1.16,0.09,3.17
2015-12-02,600222,7.88,7.93,7.96,7.56,149603,117281934.0,5.08,0.76,0.06,3.01
2015-12-03,600222,7.87,8.06,8.07,7.86,126041,101456837.0,2.65,1.64,0.13,2.54
2015-12-04,600222,8.0,8.14,8.16,7.94,162254,131888384.0,2.73,0.99,0.08,3.27
2015-12-07,600222,8.13,8.29,8.3,8.06,139075,114773728.0,2.95,1.84,0.15,2.8
2015-12-08,600222,8.24,7.96,8.27,7.94,170098,138500102.0,3.98,-3.98,-0.33,3.43
2015-12-09,600222,7.92,7.86,7.99,7.8,115411,91770473.0,2.39,-1.26,-0.1,2.32
2015-12-10,600222,7.86,7.81,7.99,7.75,98146,78217009.0,3.05,-0.64,-0.05,1.98
2015-12-11,600222,7.79,7.87,7.89,7.69,94872,74443682.0,2.56,0.77,0.06,1.91
2015-12-14,600222,7.75,8.19,8.21,7.75,140372,113058035.0,5.84,4.07,0.32,2.83
2015-12-15,600222,8.16,8.33,8.51,8.14,204010,172596700.0,4.52,1.71,0.14,4.11
2015-12-16,600222,8.35,8.45,8.54,8.34,160843,136867938.0,2.4,1.44,0.12,3.24
2015-12-17,600222,8.52,8.83,8.87,8.49,337514,295620320.0,4.5,4.5,0.38,6.8
2015-12-18,600222,8.81,8.71,8.87,8.66,213514,188294803.0,2.38,-1.36,-0.12,4.3
2015-12-21,600222,8.7,9.2,9.27,8.66,354732,322468336.0,7.0,5.63,0.49,7.14
2015-12-22,600222,9.17,9.77,9.85,9.14,444654,426359040.0,7.72,6.2,0.57,8.95
2015-12-23,600222,9.65,9.49,10.13,9.39,383366,375132624.0,7.57,-2.87,-0.28,7.72
2015-12-24,600222,9.49,9.81,9.93,9.34,303190,292957360.0,6.22,3.37,0.32,6.11
2015-12-25,600222,9.77,10.01,10.19,9.76,241759,242843825.0,4.38,2.04,0.2,4.87
2015-12-28,600222,9.95,9.3,10.09,9.24,301563,292536368.0,8.49,-7.09,-0.71,6.07
2015-12-29,600222,9.32,9.39,9.42,9.01,195864,181697744.0,4.41,0.97,0.09,3.94
2015-12-30,600222,9.36,9.65,9.77,9.3,193231,185646357.0,5.01,2.77,0.26,3.89
2015-12-31,600222,9.72,9.35,9.75,9.25,148846,141835378.0,5.18,-3.11,-0.3,3.0
2016-01-04,600222,9.41,8.41,9.41,8.41,185849,165392765.0,10.7,-10.05,-0.94,3.74
2016-01-05,600222,8.04,8.29,8.46,7.76,205480,169020750.0,8.32,-1.43,-0.12,4.14
2016-01-06,600222,8.25,8.75,8.79,8.25,201372,172852099.0,6.51,5.55,0.46,4.05
2016-01-07,600222,8.54,7.87,8.61,7.87,53006,43848004.0,8.46,-10.06,-0.88,1.07
2016-01-08,600222,8.03,8.0,8.18,7.44,193165,155205318.0,9.4,1.65,0.13,3.89
2016-01-11,600222,7.84,7.19,8.09,7.19,197956,151911173.0,11.25,-10.13,-0.81,3.99
2016-01-12,600222,7.24,7.33,7.46,7.04,138411,101428206.0,5.84,1.95,0.14,2.79
2016-01-13,600222,7.36,6.82,7.43,6.79,120886,87649801.0,8.73,-6.96,-0.51,2.43
2016-01-14,600222,6.59,7.15,7.26,6.46,173133,119615356.0,11.73,4.84,0.33,3.49
2016-01-15,600222,7.1,6.98,7.27,6.87,108863,77822044.0,5.59,-2.38,-0.17,2.19
2016-01-18,600222,6.84,7.12,7.23,6.76,89602,63692375.0,6.73,2.01,0.14,1.8
2016-01-19,600222,7.12,7.4,7.44,7.06,98184,72101090.0,5.34,3.93,0.28,1.98
2016-01-20,600222,7.39,7.34,7.51,7.2,101995,75635593.0,4.19,-0.81,-0.06,2.05
2016-01-21,600222,7.22,7.04,7.46,7.0,91426,67064561.0,6.27,-4.09,-0.3,1.84
2016-01-22,600222,7.12,7.12,7.19,6.86,81297,57959303.0,4.69,1.14,0.08,1.64
2016-01-25,600222,7.19,7.18,7.24,7.04,67352,48621898.0,2.81,0.84,0.06,1.36
2016-01-26,600222,7.13,6.49,7.13,6.46,112474,76965587.0,9.33,-9.61,-0.69,2.26
2016-01-27,600222,6.53,6.34,6.55,5.95,128862,81387130.0,9.24,-2.31,-0.15,2.59
2016-01-28,600222,6.22,6.04,6.39,6.02,79098,49995206.0,5.84,-4.73,-0.3,1.59
2016-01-29,600222,6.01,6.27,6.34,6.0,69781,43710005.0,5.63,3.81,0.23,1.41
2016-02-01,600222,6.19,6.24,6.43,6.11,59974,37993128.0,5.1,-0.48,-0.03,1.21
2016-02-02,600222,6.27,6.4,6.48,6.23,82166,52852478.0,4.01,2.56,0.16,1.65
2016-02-03,600222,6.34,6.39,6.41,6.22,64680,41246038.0,2.97,-0.16,-0.01,1.3
2016-02-04,600222,6.52,6.52,6.6,6.46,89982,59414378.0,2.19,2.03,0.13,1.81
2016-02-05,600222,6.56,6.47,6.66,6.44,70100,46413555.0,3.37,-0.77,-0.05,1.41
2016-02-15,600222,6.29,6.57,6.62,6.19,88711,57438349.0,6.65,1.55,0.1,1.79
2016-02-16,600222,6.57,6.88,6.89,6.57,95935,65544845.0,4.87,4.72,0.31,1.93
2016-02-17,600222,6.84,6.87,6.9,6.7,105685,72717429.0,2.91,-0.15,-0.01,2.13
