Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2015-03-04,000596,14.31,15.39,15.68,14.31,55433,178360984.0,9.33,4.84,0.71,1.45
2015-03-05,000596,15.15,15.04,15.4,14.73,40234,129570513.0,4.35,-2.27,-0.35,1.05
2015-03-06,000596,15.0,15.05,15.66,14.75,37314,120578338.0,6.05,0.07,0.01,0.97
2015-03-09,000596,15.0,14.78,15.0,13.81,35345,111021637.0,7.91,-1.79,-0.27,0.92
2015-03-10,000596,14.79,14.56,14.82,14.2,41160,130025477.0,4.19,-1.49,-0.22,1.07
2015-03-11,000596,14.4,15.13,15.2,14.33,57882,185006617.0,5.98,3.91,0.57,1.51
2015-03-12,000596,15.43,16.76,17.7,15.13,122130,408853488.0,16.99,10.77,1.63,3.18
2015-03-13,000596,16.5,16.42,17.2,15.71,67697,226382364.0,8.89,-2.03,-0.34,1.76
2015-03-16,000596,16.93,17.02,17.26,16.25,62211,210829021.0,6.15,3.65,0.6,1.62
2015-03-17,000596,17.07,17.24,18.15,16.8,80831,279292176.0,7.93,1.29,0.22,2.11
2015-03-18,000596,17.3,17.49,17.83,16.92,67694,233161198.0,5.28,1.45,0.25,1.76
2015-03-19,000596,17.7,16.73,17.74,16.55,66949,228827229.0,6.8,-4.35,-0.76,1.75
2015-03-20,000596,16.75,17.2,17.55,16.55,62895,214958303.0,5.98,2.81,0.47,1.64
2015-03-23,000596,17.2,17.69,17.8,17.2,71188,246673759.0,3.49,2.85,0.49,1.86
2015-03-24,000596,17.69,18.82,18.83,16.3,153457,537563312.0,14.3,6.39,1.13,4.0
2015-03-25,000596,18.48,18.51,19.19,17.96,95674,341381632.0,6.54,-1.65,-0.31,2.49
2015-03-26,000596,18.31,19.7,20.94,18.06,116188,424492912.0,15.56,6.43,1.19,3.03
2015-03-27,000596,19.25,19.12,20.08,18.91,62287,226700481.0,5.94,-2.94,-0.58,1.62
2015-03-30,000596,19.11,19.32,19.8,18.71,77109,280328224.0,5.7,1.05,0.2,2.01
2015-03-31,000596,19.2,17.9,19.56,17.75,113492,403894240.0,9.37,-7.35,-1.42,2.96
2015-04-01,000596,17.9,18.13,18.24,17.6,67753,237548300.0,3.58,1.28,0.23,1.77
2015-04-02,000596,18.38,17.95,18.46,17.71,76790,269793184.0,4.14,-0.99,-0.18,2.0
2015-04-03,000596,17.46,18.81,18.83,17.46,95842,338043344.0,7.63,4.79,0.86,2.5
2015-04-07,000596,18.81,19.24,19.4,18.51,105335,379848272.0,4.73,2.29,0.43,2.75
2015-04-08,000596,19.15,19.42,20.37,18.99,119195,437231696.0,7.17,0.94,0.18,3.11
2015-04-09,000596,19.43,18.4,19.86,18.11,79138,283856272.0,9.01,-5.25,-1.02,2.06
2015-04-10,000596,18.23,19.86,19.88,18.22,117264,426320288.0,9.02,7.93,1.46,3.06
2015-04-13,000596,20.04,20.5,20.98,19.6,124578,467299600.0,6.95,3.22,0.64,3.25
2015-04-14,000596,20.7,19.99,21.4,19.9,112524,423989712.0,7.32,-2.49,-0.51,2.93
2015-04-15,000596,19.9,18.25,19.9,18.25,75571,272788640.0,8.25,-8.7,-1.74,1.97
2015-04-16,000596,18.2,20.89,21.7,17.25,156139,583157056.0,24.38,14.47,2.64,4.07
2015-04-17,000596,20.95,20.81,22.0,20.4,111725,426249680.0,7.66,-0.38,-0.08,2.91
2015-04-20,000596,20.82,21.09,22.72,20.05,160443,620343840.0,12.83,1.35,0.28,4.18
2015-04-21,000596,20.9,23.8,24.08,20.85,166681,667650672.0,15.32,12.85,2.71,4.35
2015-04-22,000596,23.59,24.16,24.2,23.0,114368,466151104.0,5.04,1.51,0.36,2.98
2015-04-23,000596,24.13,24.42,25.16,22.8,125569,514349040.0,9.77,1.08,0.26,3.27
2015-04-24,000596,23.66,22.74,24.2,22.5,88540,357864096.0,6.96,-6.88,-1.68,2.31
2015-04-27,000596,22.65,22.78,23.4,22.03,97194,385193952.0,6.02,0.18,0.04,2.53
2015-04-28,000596,22.4,20.6,22.67,20.6,69910,268282493.0,9.09,-9.57,-2.18,1.82
2015-04-29,000596,20.76,20.65,21.18,20.4,66338,251298132.0,3.79,0.24,0.05,1.73
2015-04-30,000596,20.69,20.57,21.17,20.5,55790,211420193.0,3.24,-0.39,-0.08,1.45
2015-05-04,000596,20.4,21.15,21.59,20.3,49805,190390428.0,6.27,2.82,0.58,1.3
2015-05-05,000596,21.4,18.96,21.4,17.69,62291,229114236.0,17.54,-10.35,-2.19,1.62
2015-05-06,000596,19.0,17.61,19.4,17.39,71180,254423534.0,10.6,-7.12,-1.35,1.86
2015-05-07,000596,17.62,17.84,18.47,17.62,42043,147768243.0,4.83,1.31,0.23,1.1
2015-05-08,000596,17.9,19.02,19.07,17.9,43762,156131900.0,6.56,6.61,1.18,1.14
2015-05-11,000596,19.02,19.77,19.8,18.41,58299,211386696.0,7.31,3.94,0.75,1.52
2015-05-12,000596,19.7,19.68,19.8,18.81,79838,289802128.0,5.01,-0.46,-0.09,2.08
2015-05-13,000596,19.43,19.8,20.69,19.2,68989,255222325.0,7.57,0.61,0.12,1.8
2015-05-14,000596,19.69,19.09,19.85,18.56,56305,203398591.0,6.52,-3.59,-0.71,1.47
2015-05-15,000596,18.78,18.41,19.33,18.15,53243,190017963.0,6.18,-3.56,-0.68,1.39
2015-05-18,000596,18.4,18.06,18.76,17.9,36613,129686871.0,4.67,-1.9,-0.35,0.95
2015-05-19,000596,18.08,19.28,19.32,17.95,48311,173718412.0,7.59,6.76,1.22,1.26
2015-05-20,000596,19.24,19.37,19.84,19.1,68155,249528163.0,3.84,0.47,0.09,1.78
2015-05-21,000596,19.37,20.38,20.39,18.95,83585,309486560.0,7.43,5.21,1.01,2.18
2015-05-22,000596,20.72,20.6,21.0,19.84,147898,554605504.0,5.69,1.08,0.22,3.86
2015-05-25,000596,20.58,22.1,22.13,20.4,179316,690790336.0,8.4,7.28,1.5,4.67
2015-05-26,000596,22.17,22.33,22.56,21.42,154748,605405600.0,5.16,1.04,0.23,4.03
2015-05-27,000596,22.38,23.13,23.5,21.9,158198,631220384.0,7.17,3.58,0.8,4.12
2015-05-28,000596,23.14,20.09,24.52,20.0,173156,695557696.0,19.54,-13.14,-3.04,4.51
2015-05-29,000596,19.91,19.67,20.89,18.97,95077,353270736.0,9.56,-2.09,-0.42,2.48
2015-06-01,000596,19.75,21.36,21.43,19.3,108083,405505056.0,10.83,8.59,1.69,2.82
2015-06-02,000596,21.36,22.71,22.97,20.91,92676,360814192.0,9.64,6.32,1.35,2.42
2015-06-03,000596,22.31,21.75,22.72,21.3,73489,287420368.0,6.25,-4.23,-0.96,1.92
2015-06-04,000596,21.87,21.35,22.6,19.1,83545,320365856.0,16.09,-1.84,-0.4,2.18
2015-06-05,000596,21.57,22.96,23.25,21.42,122175,483243728.0,8.57,7.54,1.61,3.18
2015-06-08,000596,22.98,23.98,24.2,22.58,146028,594539472.0,7.06,4.44,1.02,3.81
2015-06-09,000596,24.25,22.88,24.25,22.56,99329,399909104.0,7.05,-4.59,-1.1,2.59
2015-06-10,000596,22.45,25.0,25.9,22.08,191819,799583056.0,16.7,9.27,2.12,5.0
2015-06-11,000596,24.8,24.84,24.93,23.88,99060,411137664.0,4.2,-0.64,-0.16,2.58
2015-06-12,000596,24.91,26.21,27.4,24.91,159785,696900816.0,10.02,5.52,1.37,4.17
2015-06-15,000596,26.4,27.59,29.89,25.8,147413,666978544.0,15.6,5.27,1.38,3.84
2015-06-16,000596,26.9,29.79,30.68,26.4,191773,893480384.0,15.51,7.97,2.2,5.0
2015-06-17,000596,28.8,28.09,29.23,25.2,125947,558558128.0,13.53,-5.71,-1.7,3.28
2015-06-18,000596,27.4,27.64,30.43,26.65,99115,453018288.0,13.46,-1.6,-0.45,2.58
2015-06-19,000596,25.9,24.52,27.3,23.17,74092,310877936.0,14.94,-11.29,-3.12,1.93
2015-06-23,000596,24.2,26.37,26.4,21.59,76574,319039408.0,19.62,7.54,1.85,2.0
2015-06-24,000596,26.38,30.2,30.67,26.38,137856,632660240.0,16.27,14.52,3.83,3.59
2015-06-25,000596,30.67,30.85,33.4,28.91,135791,648092096.0,14.87,2.15,0.65,3.54
2015-06-26,000596,28.9,26.31,33.09,26.06,154024,715920336.0,22.79,-14.72,-4.54,4.02
2015-06-29,000596,27.7,30.06,30.4,24.88,184472,840433552.0,20.98,14.25,3.75,4.81
2015-06-30,000596,30.5,29.58,31.78,25.34,185484,838692960.0,21.42,-1.6,-0.48,4.84
2015-07-01,000596,26.92,27.2,32.17,26.05,145984,685606896.0,20.69,-8.05,-2.38,3.81
2015-07-02,000596,24.94,22.77,25.99,22.77,119179,487890320.0,11.84,-16.29,-4.43,3.11
2015-07-03,000596,18.78,18.78,22.2,18.78,90421,330176464.0,15.02,-17.52,-3.99,2.36
2015-07-06,000596,21.68,15.21,21.7,15.19,132325,451425904.0,34.66,-19.01,-3.57,3.45
2015-07-07,000596,13.9,11.98,13.9,11.98,46541,136154113.0,12.62,-21.24,-3.23,1.21
2015-07-08,000596,9.07,11.85,14.1,9.07,260671,723900656.0,41.99,-1.09,-0.13,6.8
2015-07-09,000596,11.9,14.75,14.75,11.85,63375,193317664.0,24.47,24.47,2.9,1.65
2015-07-10,000596,16.2,17.94,17.94,15.31,42378,146333233.0,17.83,21.63,3.19,1.1
2015-07-13,000596,19.38,21.42,21.42,17.1,103359,378749952.0,24.08,19.4,3.48,2.69
2015-07-14,000596,20.12,20.6,23.15,19.28,101824,384987856.0,18.07,-3.83,-0.82,2.65
2015-07-15,000596,19.72,16.85,19.72,16.85,64484,224622245.0,13.93,-18.2,-3.75,1.68
2015-07-16,000596,16.85,17.14,18.85,13.5,61189,206069457.0,31.75,1.72,0.29,1.6
2015-07-17,000596,17.14,19.59,20.31,17.14,44977,160249303.0,18.49,14.29,2.45,1.17
2015-07-20,000596,19.33,19.24,21.68,19.1,56317,208826759.0,13.17,-1.79,-0.35,1.47
2015-07-21,000596,19.21,19.83,20.39,18.3,46869,170133956.0,10.86,3.07,0.59,1.22
2015-07-22,000596,19.9,20.65,21.04,19.34,53794,200299001.0,8.57,4.14,0.82,1.4
2015-07-23,000596,20.16,21.5,21.79,19.95,46395,176008406.0,8.91,4.12,0.85,1.21
2015-07-24,000596,21.5,20.24,22.35,19.9,43695,167675607.0,11.4,-5.86,-1.26,1.14
2015-07-27,000596,19.15,16.53,20.76,16.53,58043,205185303.0,20.9,-18.33,-3.71,1.51
2015-07-28,000596,15.86,17.19,18.1,13.62,59189,196837268.0,27.1,3.99,0.66,1.54
2015-07-29,000596,17.58,19.68,19.68,16.83,38071,132855772.0,16.58,14.49,2.49,0.99
2015-07-30,000596,19.9,19.92,22.1,19.32,62522,237081421.0,14.13,1.22,0.24,1.63
2015-07-31,000596,19.22,22.0,22.09,19.22,86765,333043120.0,14.41,10.44,2.08,2.26
2015-08-03,000596,22.0,22.99,23.9,20.36,62434,246178614.0,16.09,4.5,0.99,1.63
2015-08-04,000596,22.4,26.0,26.3,22.1,64711,267662002.0,18.27,13.09,3.01,1.69
2015-08-05,000596,25.2,23.57,25.98,23.48,55716,230263467.0,9.62,-9.35,-2.43,1.45
2015-08-06,000596,22.6,22.72,24.67,22.23,36549,147639719.0,10.35,-3.61,-0.85,0.95
2015-08-07,000596,22.51,23.36,23.58,22.51,29117,116798763.0,4.71,2.82,0.64,0.76
2015-08-10,000596,23.61,24.62,25.3,23.6,34643,143286456.0,7.28,5.39,1.26,0.9
2015-08-11,000596,24.22,23.2,24.62,23.09,38789,158145826.0,6.21,-5.77,-1.42,1.01
2015-08-12,000596,22.6,24.9,25.08,22.58,41503,170581454.0,10.78,7.33,1.7,1.08
2015-08-13,000596,24.6,24.25,24.91,23.4,39978,163744879.0,6.06,-2.61,-0.65,1.04
2015-08-14,000596,24.4,22.75,25.45,22.5,69217,281799440.0,12.16,-6.19,-1.5,1.8
2015-08-17,000596,22.88,23.2,23.5,22.37,31893,127123352.0,4.97,1.98,0.45,0.83
2015-08-18,000596,23.2,19.19,23.35,19.19,54410,206820485.0,17.93,-17.28,-4.01,1.42
2015-08-19,000596,18.1,20.13,20.75,17.42,39890,143295187.0,17.35,4.9,0.94,1.04
2015-08-20,000596,19.9,18.52,20.1,18.51,24206,88081312.0,7.9,-8.0,-1.61,0.63
2015-08-21,000596,17.6,16.06,18.79,15.99,29731,101613366.0,15.12,-13.28,-2.46,0.78
2015-08-24,000596,14.47,12.95,15.6,12.77,59820,182822299.0,17.62,-19.36,-3.11,1.56
2015-08-25,000596,11.4,13.1,15.94,10.98,58632,180208361.0,38.3,1.16,0.15,1.53
2015-08-26,000596,13.6,14.62,15.9,13.1,59909,188671476.0,21.37,11.6,1.52,1.56
2015-08-27,000596,14.5,16.04,16.04,13.12,62082,194982427.0,19.97,9.71,1.42,1.62
2015-08-28,000596,15.89,17.08,18.1,14.8,67620,221890283.0,20.57,6.48,1.04,1.76
2015-08-31,000596,16.23,14.82,16.38,14.76,36455,117805879.0,9.48,-13.23,-2.26,0.95
2015-09-01,000596,14.72,12.8,14.73,12.24,37480,113924317.0,16.8,-13.63,-2.02,0.98
2015-09-02,000596,11.48,12.91,13.39,11.44,55923,163786346.0,15.23,0.86,0.11,1.46
2015-09-07,000596,13.11,12.2,14.42,11.76,66600,200700661.0,20.6,-5.5,-0.71,1.74
2015-09-08,000596,11.98,13.55,13.55,11.65,36186,107051454.0,15.57,11.07,1.35,0.94
2015-09-09,000596,13.48,14.48,14.6,13.41,58443,181943422.0,8.78,6.86,0.93,1.52
2015-09-10,000596,13.71,13.5,14.22,13.23,28289,86618327.0,6.84,-6.77,-0.98,0.74
2015-09-11,000596,13.3,13.6,13.99,13.16,25383,77317303.0,6.15,0.74,0.1,0.66
2015-09-14,000596,13.6,10.74,13.88,10.65,38779,112067571.0,23.75,-21.03,-2.86,1.01
2015-09-15,000596,10.76,9.4,11.79,9.0,29117,79512023.0,25.98,-12.48,-1.34,0.76
2015-09-16,000596,9.6,11.48,11.69,9.21,42209,114459252.0,26.38,22.13,2.08,1.1
2015-09-17,000596,10.98,10.31,11.59,10.31,43441,121139359.0,11.15,-10.19,-1.17,1.13
2015-09-18,000596,10.85,10.08,10.85,9.46,32157,86660839.0,13.48,-2.23,-0.23,0.84
2015-09-21,000596,9.5,10.94,11.06,9.22,38085,104383443.0,18.25,8.53,0.86,0.99
2015-09-22,000596,10.94,11.16,11.38,10.78,33413,93632483.0,5.48,2.01,0.22,0.87
2015-09-23,000596,10.76,10.37,10.83,9.76,41269,112000651.0,9.59,-7.08,-0.79,1.08
2015-09-24,000596,10.37,10.86,11.0,10.31,25968,71674711.0,6.65,4.73,0.49,0.68
2015-09-25,000596,10.8,10.48,11.37,9.97,31014,85917083.0,12.89,-3.5,-0.38,0.81
2015-09-28,000596,10.55,10.32,10.73,9.7,17083,46196774.0,9.83,-1.53,-0.16,0.45
2015-09-29,000596,9.6,9.99,11.09,8.98,27461,74177450.0,20.45,-3.2,-0.33,0.72
2015-09-30,000596,9.99,10.43,10.58,9.9,28439,77255170.0,6.81,4.4,0.44,0.74
2015-10-08,000596,11.11,11.48,11.86,11.11,38399,108971185.0,7.19,10.07,1.05,1.0
2015-10-09,000596,11.33,11.31,11.43,10.98,47551,133647800.0,3.92,-1.48,-0.17,1.24
2015-10-12,000596,11.33,12.73,12.89,11.3,52145,152004463.0,14.06,12.56,1.42,1.36
2015-10-13,000596,12.42,12.51,12.69,12.13,29921,87810664.0,4.4,-1.73,-0.22,0.78
2015-10-14,000596,12.53,12.17,12.88,12.1,28284,82962704.0,6.24,-2.72,-0.34,0.74
2015-10-15,000596,12.1,12.58,12.61,11.87,70144,204894571.0,6.08,3.37,0.41,1.83
2015-10-16,000596,12.8,12.39,13.0,12.1,68196,200266417.0,7.15,-1.51,-0.19,1.78
2015-10-19,000596,12.49,12.6,12.87,12.19,53377,157239081.0,5.49,1.69,0.21,1.39
2015-10-20,000596,12.6,13.65,13.7,12.31,66728,200911665.0,11.03,8.33,1.05,1.74
2015-10-21,000596,13.38,11.53,13.91,11.0,71255,211563645.0,21.32,-15.53,-2.12,1.86
2015-10-22,000596,11.5,12.09,12.13,11.38,33553,96512739.0,6.5,4.86,0.56,0.87
2015-10-23,000596,12.26,13.1,14.07,12.26,74121,222703701.0,14.97,8.35,1.01,1.93
2015-10-26,000596,13.1,13.47,13.9,13.1,69793,211868254.0,6.11,2.82,0.37,1.82
2015-10-27,000596,13.18,13.11,13.38,12.2,51905,153863210.0,8.76,-2.67,-0.36,1.35
2015-10-28,000596,13.2,13.22,13.76,13.0,58742,177357976.0,5.8,0.84,0.11,1.53
2015-10-29,000596,13.4,13.68,13.89,13.2,49354,150435587.0,5.22,3.48,0.46,1.29
2015-10-30,000596,13.9,14.44,15.05,13.4,63451,199352957.0,12.06,5.56,0.76,1.65
2015-11-02,000596,14.2,15.94,16.25,13.93,78989,255957715.0,16.07,10.39,1.5,2.06
2015-11-03,000596,15.49,15.49,16.05,14.7,69277,223840520.0,8.47,-2.82,-0.45,1.81
2015-11-04,000596,15.49,17.01,17.2,15.02,48143,159899188.0,14.07,9.81,1.52,1.26
2015-11-05,000596,17.02,17.05,17.95,16.31,50687,171642498.0,9.64,0.24,0.04,1.32
2015-11-06,000596,16.85,17.16,17.45,16.4,43886,148112616.0,6.16,0.65,0.11,1.14
2015-11-09,000596,16.4,16.53,17.07,16.3,61503,207070408.0,4.49,-3.67,-0.63,1.6
2015-11-10,000596,16.49,16.2,16.79,15.95,39752,132056306.0,5.08,-2.0,-0.33,1.04
2015-11-11,000596,16.22,16.57,16.64,15.98,36363,120673165.0,4.07,2.28,0.37,0.95
2015-11-12,000596,16.45,17.2,17.46,16.45,54107,183207252.0,6.1,3.8,0.63,1.41
2015-11-13,000596,17.05,17.2,17.47,16.1,52696,178542909.0,7.97,0.0,0.0,1.37
2015-11-16,000596,16.4,17.29,17.49,16.16,29738,101223363.0,7.73,0.52,0.09,0.78
2015-11-17,000596,17.53,17.9,18.36,17.39,46309,161386020.0,5.61,3.53,0.61,1.21
2015-11-18,000596,18.05,18.9,19.07,17.64,47130,166462338.0,7.99,5.59,1.0,1.23
2015-11-19,000596,19.1,19.15,19.15,18.23,35425,126107171.0,4.87,1.32,0.25,0.92
2015-11-20,000596,19.0,18.72,19.04,18.11,41711,147606896.0,4.86,-2.25,-0.43,1.09
2015-11-23,000596,18.59,17.25,18.6,17.1,30797,107037172.0,8.01,-7.85,-1.47,0.8
2015-11-24,000596,17.5,17.1,17.5,16.4,29618,100116193.0,6.38,-0.87,-0.15,0.77
2015-11-25,000596,17.2,17.46,17.51,16.93,22105,75382815.0,3.39,2.11,0.36,0.58
2015-11-26,000596,17.62,17.15,17.68,16.62,26681,90701436.0,6.07,-1.78,-0.31,0.7
2015-11-27,000596,17.15,14.71,17.15,14.68,28882,94489546.0,14.4,-14.23,-2.44,0.75
2015-11-30,000596,15.05,15.6,15.6,14.11,23402,74342118.0,10.13,6.05,0.89,0.61
2015-12-01,000596,15.59,16.5,16.55,15.17,18799,62095016.0,8.85,5.77,0.9,0.49
2015-12-02,000596,16.1,16.68,17.49,16.1,28058,94466321.0,8.42,1.09,0.18,0.73
2015-12-03,000596,16.7,17.18,18.1,16.7,31544,108154074.0,8.39,3.0,0.5,0.82
2015-12-04,000596,17.07,16.59,17.17,16.02,27683,92720980.0,6.69,-3.43,-0.59,0.72
2015-12-07,000596,16.45,16.59,16.98,16.12,16208,54265600.0,5.18,0.0,0.0,0.42
2015-12-08,000596,16.77,15.35,16.77,15.18,25913,84621436.0,9.58,-7.47,-1.24,0.68
2015-12-09,000596,14.98,15.3,15.67,14.98,14140,45595171.0,4.5,-0.33,-0.05,0.37
2015-12-10,000596,15.1,15.14,15.76,15.1,13324,43114141.0,4.31,-1.05,-0.16,0.35
2015-12-11,000596,15.12,14.85,15.38,14.68,13497,42941293.0,4.62,-1.92,-0.29,0.35
2015-12-14,000596,14.55,15.7,15.7,14.55,20990,67804557.0,7.74,5.72,0.85,0.55
2015-12-15,000596,15.65,15.9,16.38,15.46,20858,68262588.0,5.86,1.27,0.2,0.54
2015-12-16,000596,16.09,15.68,16.22,15.61,11511,37704273.0,3.84,-1.38,-0.22,0.3
2015-12-17,000596,15.98,16.5,16.59,15.8,31338,103916636.0,5.04,5.23,0.82,0.82
2015-12-18,000596,16.15,17.09,17.5,16.13,36340,122685698.0,8.3,3.58,0.59,0.95
2015-12-21,000596,16.79,20.49,20.49,16.79,126167,461603664.0,21.65,19.89,3.4,3.29
2015-12-22,000596,21.2,20.5,21.22,20.0,104957,393155536.0,5.95,0.05,0.01,2.74
2015-12-23,000596,20.3,20.1,21.22,20.0,65923,246365622.0,5.95,-1.95,-0.4,1.72
2015-12-24,000596,19.9,20.08,20.55,19.6,43033,158476030.0,4.73,-0.1,-0.02,1.12
2015-12-25,000596,19.9,19.32,20.07,18.99,42294,153332724.0,5.38,-3.78,-0.76,1.1
2015-12-28,000596,19.43,18.35,20.19,18.23,44262,160115076.0,10.14,-5.02,-0.97,1.15
2015-12-29,000596,18.35,19.53,19.59,18.0,40695,145307644.0,8.66,6.43,1.18,1.06
2015-12-30,000596,19.39,19.39,19.98,19.13,35933,131084295.0,4.35,-0.72,-0.14,0.94
2015-12-31,000596,19.25,19.6,20.18,19.25,46274,169820721.0,4.8,1.08,0.21,1.21
2016-01-04,000596,19.3,16.59,19.75,16.1,28569,100489077.0,18.62,-15.36,-3.01,0.74
2016-01-05,000596,15.32,17.18,17.95,15.11,50443,170506768.0,17.12,3.56,0.59,1.31
2016-01-06,000596,17.5,18.41,18.58,16.93,38986,135120372.0,9.6,7.16,1.23,1.02
2016-01-07,000596,17.9,15.91,17.9,15.78,6360,21557940.0,11.52,-13.58,-2.5,0.17
2016-01-08,000596,16.6,16.9,17.58,16.2,33902,114989452.0,8.67,6.22,0.99,0.88
2016-01-11,000596,16.45,14.59,17.47,14.3,41914,138208332.0,18.76,-13.67,-2.31,1.09
2016-01-12,000596,14.61,13.85,15.12,13.73,22479,70290551.0,9.53,-5.07,-0.74,0.59
2016-01-13,000596,14.1,12.94,14.78,12.9,25463,78080792.0,13.57,-6.57,-0.91,0.66
2016-01-14,000596,12.11,13.6,13.61,11.61,33255,98106683.0,15.46,5.1,0.66,0.87
2016-01-15,000596,13.25,11.6,13.64,11.5,24514,71784473.0,15.74,-14.71,-2.0,0.64
2016-01-18,000596,11.44,11.5,12.39,10.6,22609,64869890.0,15.43,-0.86,-0.1,0.59
2016-01-19,000596,11.48,12.5,13.18,11.22,42140,123306242.0,17.04,8.7,1.0,1.1
2016-01-20,000596,12.4,12.69,13.07,12.16,27486,81348939.0,7.28,1.52,0.19,0.72
2016-01-21,000596,12.57,11.58,12.9,11.58,16279,47531364.0,10.4,-8.75,-1.11,0.42
2016-01-22,000596,11.99,11.69,12.37,11.1,17763,50739420.0,10.97,0.95,0.11,0.46
2016-01-25,000596,11.91,12.09,12.4,11.8,21089,61239226.0,5.13,3.42,0.4,0.55
2016-01-26,000596,11.7,11.85,13.09,10.66,41498,121040576.0,20.1,-1.99,-0.24,1.08
2016-01-27,000596,11.33,11.4,12.08,9.26,30816,84350810.0,23.8,-3.8,-0.45,0.8
2016-01-28,000596,10.9,9.5,11.1,9.29,25494,69039444.0,15.88,-16.67,-1.9,0.66
2016-01-29,000596,9.6,10.36,10.6,9.2,26079,70446902.0,14.74,9.05,0.86,0.68
2016-02-01,000596,10.38,10.37,10.9,9.76,26070,71501378.0,11.0,0.1,0.01,0.68
2016-02-02,000596,10.36,11.13,11.2,10.25,23136,64367824.0,9.16,7.33,0.76,0.6
2016-02-03,000596,10.89,11.02,11.12,10.37,13923,38464911.0,6.74,-0.99,-0.11,0.36
