Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2020-09-28,300863,35.2,36.11,38.26,34.01,49506,544114192.0,12.11,2.88,1.01,37.8
2020-09-29,300863,36.4,34.85,38.31,34.52,44720,490494330.0,10.5,-3.49,-1.26,34.14
2020-09-30,300863,33.91,33.68,34.65,32.73,42771,433742551.0,5.51,-3.36,-1.17,32.66
2020-10-09,300863,34.38,40.59,40.59,33.83,60038,682799550.0,20.07,20.52,6.91,45.84
2020-10-12,300863,43.36,48.88,48.88,41.79,61266,837227021.0,17.47,20.42,8.29,46.78
2020-10-13,300863,51.18,48.53,53.97,46.76,76880,1146731112.0,14.75,-0.72,-0.35,58.7
2020-10-14,300863,47.45,52.2,55.61,46.49,77910,1185952256.0,18.79,7.56,3.67,59.48
2020-10-15,300863,50.84,49.58,58.59,48.8,71964,1148630807.0,18.75,-5.02,-2.62,54.94
2020-10-16,300863,47.13,47.12,49.37,46.42,45978,653922544.0,5.95,-4.96,-2.46,35.1
2020-10-19,300863,46.76,45.94,48.96,45.26,38576,540713408.0,7.85,-2.5,-1.18,29.45
2020-10-20,300863,45.44,55.3,55.3,45.43,68605,1064186640.0,21.48,20.37,9.36,52.38
2020-10-21,300863,58.66,54.91,58.66,51.18,74339,1217951536.0,13.53,-0.71,-0.39,56.76
2020-10-22,300863,52.88,55.3,60.53,52.88,70487,1202509936.0,13.93,0.71,0.39,53.82
2020-10-23,300863,54.11,56.28,59.03,52.49,55078,918171168.0,11.83,1.77,0.98,42.05
2020-10-26,300863,56.62,55.06,56.81,52.74,39503,642570528.0,7.23,-2.17,-1.22,30.16
2020-10-27,300863,53.56,50.81,54.28,49.68,41951,642456112.0,8.35,-7.72,-4.25,32.03
2020-10-28,300863,49.85,52.54,53.96,49.65,44295,692336000.0,8.48,3.4,1.73,33.82
2020-10-29,300863,49.48,50.0,51.85,48.8,36029,544029200.0,5.81,-4.83,-2.54,27.51
2020-10-30,300863,50.5,48.74,51.72,47.78,35200,525274032.0,7.88,-2.52,-1.26,26.88
2020-11-02,300863,48.89,53.43,56.32,48.89,54885,874100096.0,15.24,9.62,4.69,41.9
2020-11-03,300863,53.68,51.45,53.68,50.16,39533,606459456.0,6.59,-3.71,-1.98,30.18
2020-11-04,300863,51.85,52.37,55.09,50.21,43255,684177632.0,9.48,1.79,0.92,33.03
2020-11-05,300863,52.37,53.77,55.77,51.86,40416,650012608.0,7.47,2.67,1.4,30.86
2020-11-06,300863,52.94,50.42,55.26,50.16,39625,610611520.0,9.48,-6.23,-3.35,30.25
2020-11-09,300863,50.39,50.67,50.91,47.78,36174,531180832.0,6.21,0.5,0.25,27.62
2020-11-10,300863,49.51,48.12,50.11,47.85,23309,338673024.0,4.46,-5.03,-2.55,17.8
2020-11-11,300863,48.29,48.46,49.99,47.95,22719,332711312.0,4.24,0.71,0.34,17.35
2020-11-12,300863,47.99,44.4,48.94,43.7,27497,373394144.0,10.81,-8.38,-4.06,20.99
2020-11-13,300863,45.23,45.19,46.64,44.49,21651,295553824.0,4.84,1.78,0.79,16.53
2020-11-16,300863,44.37,44.24,44.92,42.41,21916,285862064.0,5.55,-2.1,-0.95,16.73
2020-11-17,300863,44.24,48.24,51.01,43.72,48956,707736480.0,16.48,9.04,4.0,37.38
2020-11-18,300863,46.89,46.16,47.74,45.67,28922,402033664.0,4.29,-4.31,-2.08,22.08
2020-11-19,300863,46.42,46.24,49.1,45.63,30530,431936752.0,7.52,0.17,0.08,23.31
2020-11-20,300863,45.74,46.08,47.63,43.74,26261,361473648.0,8.41,-0.35,-0.16,20.05
2020-11-23,300863,45.57,47.1,47.44,44.21,27239,375127168.0,7.01,2.21,1.02,20.8
2020-11-24,300863,48.29,49.03,53.49,48.12,49284,743165152.0,11.4,4.1,1.93,37.63
2020-11-25,300863,46.86,49.14,51.18,46.82,37595,553470848.0,8.89,0.22,0.11,28.7
2020-11-26,300863,48.46,46.71,48.46,46.0,29503,414056800.0,5.01,-4.95,-2.43,22.53
2020-11-27,300863,46.08,46.21,47.62,45.43,18332,254511155.0,4.69,-1.07,-0.5,14.0
2020-11-30,300863,46.68,45.96,46.99,44.94,18159,248760942.0,4.44,-0.54,-0.25,13.86
2020-12-01,300863,45.02,46.2,46.46,44.98,17306,238267263.0,3.22,0.52,0.24,13.21
2020-12-02,300863,46.38,45.04,46.38,44.68,19056,258816814.0,3.68,-2.51,-1.16,14.55
2020-12-03,300863,45.1,45.63,45.63,43.88,19789,265932308.0,3.89,1.31,0.59,15.11
2020-12-04,300863,45.11,45.22,46.61,45.11,17450,239152757.0,3.29,-0.9,-0.41,13.32
2020-12-07,300863,44.98,44.76,45.62,44.03,14154,188829835.0,3.52,-1.02,-0.46,10.81
2020-12-08,300863,45.1,45.38,45.9,44.76,14385,195270768.0,2.55,1.39,0.62,10.98
2020-12-09,300863,45.06,43.7,45.64,43.7,16939,224612163.0,4.28,-3.7,-1.68,12.93
2020-12-10,300863,43.02,42.02,43.19,40.98,17629,221789991.0,5.06,-3.84,-1.68,13.46
2020-12-11,300863,42.0,43.22,45.23,41.83,25881,340962880.0,8.09,2.86,1.2,19.76
2020-12-14,300863,43.22,42.57,44.03,41.21,17213,216730822.0,6.52,-1.5,-0.65,13.14
2020-12-15,300863,42.07,41.86,43.13,41.38,13417,169220366.0,4.11,-1.67,-0.71,10.24
2020-12-16,300863,41.82,40.15,41.82,39.96,16876,204933121.0,4.44,-4.09,-1.71,12.88
2020-12-17,300863,39.76,40.33,41.21,39.49,11642,141585295.0,4.28,0.45,0.18,8.89
2020-12-18,300863,40.02,41.18,44.12,40.01,23995,301824016.0,10.19,2.11,0.85,18.32
2020-12-21,300863,40.6,42.15,43.02,40.3,22083,276676128.0,6.61,2.36,0.97,16.86
2020-12-22,300863,41.38,40.33,42.2,40.3,18344,225700690.0,4.51,-4.32,-1.82,14.01
2020-12-23,300863,40.74,40.38,41.66,40.08,13008,159194593.0,3.92,0.12,0.05,9.93
2020-12-24,300863,40.37,37.42,40.37,37.17,20823,240161417.0,7.92,-7.33,-2.96,15.9
2020-12-25,300863,37.43,37.02,38.26,36.89,10718,120538700.0,3.66,-1.07,-0.4,8.18
2020-12-28,300863,37.03,37.23,37.64,35.7,13021,143459763.0,5.24,0.57,0.21,9.94
2020-12-29,300863,37.06,35.13,37.68,35.02,15006,162862442.0,7.14,-5.64,-2.1,11.46
2020-12-30,300863,35.13,35.5,36.89,34.4,16930,181454396.0,7.09,1.05,0.37,12.93
2020-12-31,300863,35.31,35.9,36.76,35.27,14459,157408750.0,4.2,1.13,0.4,11.04
2021-01-04,300863,36.9,43.26,43.26,36.89,47467,577142304.0,17.74,20.5,7.36,36.24
2021-01-05,300863,44.8,46.28,49.8,43.36,68128,951187264.0,14.89,6.98,3.02,52.02
2021-01-06,300863,46.08,43.9,47.1,43.32,39549,531342208.0,8.17,-5.14,-2.38,30.2
2021-01-07,300863,43.9,42.15,45.7,41.86,32439,424282848.0,8.75,-3.99,-1.75,24.77
2021-01-08,300863,43.02,41.49,44.19,40.59,25319,320966304.0,8.54,-1.57,-0.66,19.33
2021-01-11,300863,42.0,38.71,42.34,38.21,25623,304030832.0,9.95,-6.7,-2.78,19.56
2021-01-12,300863,38.6,39.24,39.9,38.43,15748,185274352.0,3.8,1.37,0.53,12.02
2021-01-13,300863,39.62,37.07,39.94,36.24,21621,245218377.0,9.43,-5.53,-2.17,16.51
2021-01-14,300863,36.11,37.57,38.7,35.47,19713,221361669.0,8.71,1.35,0.5,15.05
2021-01-15,300863,37.57,40.94,43.01,36.56,39145,479357360.0,17.17,8.97,3.37,29.89
2021-01-18,300863,39.63,39.96,40.81,39.11,26374,315025888.0,4.15,-2.39,-0.98,20.14
2021-01-19,300863,39.72,39.37,41.18,38.62,22895,276490384.0,6.41,-1.48,-0.59,17.48
2021-01-20,300863,38.94,39.98,42.91,38.6,29922,367314224.0,10.95,1.55,0.61,22.85
2021-01-21,300863,38.87,39.03,40.47,38.03,24885,289715136.0,6.1,-2.38,-0.95,19.0
2021-01-22,300863,38.6,37.81,38.97,37.24,17359,197941630.0,4.43,-3.13,-1.22,13.25
2021-01-25,300863,37.57,37.31,38.41,36.77,14375,162446613.0,4.34,-1.32,-0.5,10.97
2021-01-26,300863,37.06,37.01,38.26,36.57,13312,149243316.0,4.53,-0.8,-0.3,10.16
2021-01-27,300863,36.59,37.65,38.26,35.53,15453,170153012.0,7.38,1.73,0.64,11.8
2021-01-28,300863,37.55,35.98,37.9,35.88,10293,113898687.0,5.37,-4.44,-1.67,7.86
2021-01-29,300863,36.55,34.74,36.69,33.72,11772,124509916.0,8.25,-3.45,-1.24,8.99
2021-02-01,300863,34.58,35.81,36.01,34.05,12473,132726701.0,5.64,3.08,1.07,9.52
2021-02-02,300863,35.54,34.5,35.88,34.41,12649,133233817.0,4.1,-3.66,-1.31,9.66
2021-02-03,300863,34.51,32.53,34.68,32.5,15370,154221805.0,6.32,-5.71,-1.97,11.73
2021-02-04,300863,32.06,33.36,34.27,32.06,17945,181285936.0,6.79,2.55,0.83,13.7
2021-02-05,300863,32.74,30.13,33.3,29.75,19831,188633612.0,10.64,-9.68,-3.23,15.14
2021-02-08,300863,30.09,28.74,30.43,28.4,13723,121204776.0,6.74,-4.61,-1.39,10.48
2021-02-09,300863,29.07,29.09,29.54,28.58,10636,93854422.0,3.34,1.22,0.35,8.12
2021-02-10,300863,29.14,32.53,34.51,29.14,25699,251202096.0,18.46,11.83,3.44,19.62
2021-02-18,300863,31.94,31.81,33.57,31.55,19085,187188921.0,6.21,-2.21,-0.72,14.57
2021-02-19,300863,32.13,32.47,32.47,31.11,14523,139769737.0,4.28,2.07,0.66,11.09
2021-02-22,300863,31.97,31.89,32.94,31.66,13077,127691233.0,3.94,-1.79,-0.58,9.98
2021-02-23,300863,31.45,31.52,31.66,29.85,12689,118615878.0,5.68,-1.16,-0.37,9.69
2021-02-24,300863,30.68,30.46,30.96,29.92,13378,122705893.0,3.3,-3.36,-1.06,9.69
2021-02-25,300863,30.37,30.67,32.36,30.37,16966,160499519.0,6.53,0.69,0.21,12.28
2021-02-26,300863,29.13,29.34,30.09,28.83,12593,111931643.0,4.11,-4.34,-1.33,9.12
2021-03-01,300863,29.39,30.41,30.94,29.39,11359,103412094.0,5.28,3.65,1.07,8.22
2021-03-02,300863,31.38,30.5,32.11,30.26,16108,150842537.0,6.08,0.3,0.09,11.66
2021-03-03,300863,30.13,30.6,31.11,29.56,11154,102274554.0,5.08,0.33,0.1,8.08
2021-03-04,300863,30.61,29.51,31.07,29.04,12453,112208212.0,6.63,-3.56,-1.09,9.02
2021-03-05,300863,28.59,29.92,30.27,28.59,10041,90406407.0,5.69,1.39,0.41,7.27
2021-03-08,300863,30.63,29.81,31.13,29.69,14863,136698735.0,4.81,-0.37,-0.11,10.76
2021-03-09,300863,29.73,27.24,29.73,26.35,14123,119576815.0,11.34,-8.62,-2.57,10.23
2021-03-10,300863,29.47,32.86,32.86,29.47,25348,244662136.0,12.44,20.63,5.62,18.36
2021-03-11,300863,33.15,32.2,35.42,31.25,45802,459026256.0,12.69,-2.01,-0.66,33.17
2021-03-12,300863,31.94,30.72,32.61,30.7,25705,242679992.0,5.93,-4.6,-1.48,18.61
2021-03-15,300863,30.02,28.6,30.02,28.26,19588,171550226.0,5.73,-6.9,-2.12,14.18
2021-03-16,300863,28.93,29.17,29.31,28.06,14942,130002595.0,4.37,1.99,0.57,10.82
2021-03-17,300863,28.79,29.52,30.43,28.22,18175,160887508.0,7.58,1.2,0.35,13.16
2021-03-18,300863,29.98,29.54,30.0,28.83,16083,142937853.0,3.96,0.07,0.02,11.65
2021-03-19,300863,29.07,29.26,30.4,28.76,16381,147020534.0,5.55,-0.95,-0.28,11.86
2021-03-22,300863,29.62,31.03,31.72,29.22,24755,228935875.0,8.54,6.05,1.77,17.93
2021-03-23,300863,30.85,29.54,31.11,29.45,16807,152522443.0,5.35,-4.8,-1.49,12.17
2021-03-24,300863,29.3,29.14,30.43,29.14,12522,112730760.0,4.37,-1.35,-0.4,9.07
2021-03-25,300863,28.98,28.52,29.3,28.07,13305,115432318.0,4.22,-2.13,-0.62,9.63
2021-03-26,300863,28.57,29.17,29.57,28.45,13006,114167319.0,3.93,2.28,0.65,9.42
2021-03-29,300863,29.41,28.7,29.41,28.59,9142,79614411.0,2.81,-1.61,-0.47,6.62
2021-03-30,300863,28.33,29.05,29.75,27.72,15464,134476815.0,7.07,1.22,0.35,11.2
2021-03-31,300863,28.74,29.07,30.39,28.74,13799,123211956.0,5.68,0.07,0.02,9.99
2021-04-01,300863,29.58,29.88,31.11,29.41,22082,201816116.0,5.85,2.79,0.81,15.99
2021-04-02,300863,29.79,29.99,30.43,28.77,18943,169235683.0,5.56,0.37,0.11,13.72
2021-04-06,300863,30.09,30.12,30.84,29.75,14811,135433876.0,3.63,0.43,0.13,10.72
2021-04-07,300863,30.13,30.77,30.77,29.46,18156,166091609.0,4.35,2.16,0.65,13.15
2021-04-08,300863,30.52,30.51,32.71,30.43,25496,242024932.0,7.41,-0.84,-0.26,18.46
2021-04-09,300863,29.92,29.29,30.76,29.18,15558,139722954.0,5.18,-4.0,-1.22,11.27
2021-04-12,300863,29.07,28.36,29.21,28.08,11726,101478729.0,3.86,-3.18,-0.93,8.49
2021-04-13,300863,28.27,28.63,28.73,28.26,6802,58686354.0,1.66,0.95,0.27,4.93
2021-04-14,300863,29.75,30.48,32.06,29.41,27267,252489042.0,9.26,6.46,1.85,19.74
2021-04-15,300863,29.41,29.04,29.75,28.9,16173,143061017.0,2.79,-4.72,-1.44,11.71
2021-04-16,300863,28.73,29.31,29.72,28.73,10964,97022663.0,3.41,0.93,0.27,7.94
2021-04-19,300863,29.68,30.69,31.11,29.62,25578,235982884.0,5.08,4.71,1.38,18.52
2021-04-20,300863,30.44,30.1,30.97,30.04,17808,163792366.0,3.03,-1.92,-0.59,12.89
2021-04-21,300863,30.11,29.51,30.26,29.32,11868,106060696.0,3.12,-1.96,-0.59,8.59
2021-04-22,300863,29.75,29.41,30.03,29.28,9538,85224349.0,2.54,-0.34,-0.1,6.91
2021-04-23,300863,29.41,29.19,29.81,28.92,9372,83054711.0,3.03,-0.75,-0.22,6.79
2021-04-26,300863,29.2,29.45,29.54,28.96,9653,85394564.0,1.99,0.89,0.26,6.99
2021-04-27,300863,29.24,28.23,29.36,27.98,12061,103835211.0,4.69,-4.14,-1.22,8.73
2021-04-28,300863,28.22,28.46,28.56,27.53,7119,60762960.0,3.65,0.81,0.23,5.15
2021-04-29,300863,28.23,27.65,28.49,27.56,7472,63466514.0,3.27,-2.85,-0.81,5.41
2021-04-30,300863,27.8,27.3,27.98,27.03,6863,56986230.0,3.44,-1.27,-0.35,4.97
2021-05-06,300863,27.33,27.51,27.64,26.97,6231,51620815.0,2.45,0.77,0.21,4.51
2021-05-07,300863,27.44,26.68,27.44,26.52,8026,65237312.0,3.34,-3.02,-0.83,5.81
2021-05-10,300863,26.69,26.83,27.2,26.38,6503,52755058.0,3.07,0.56,0.15,4.71
2021-05-11,300863,26.77,27.35,27.35,26.37,8261,67730396.0,3.65,1.94,0.52,5.98
2021-05-12,300863,27.35,27.88,28.69,27.26,14825,126312899.0,5.23,1.94,0.53,10.74
2021-05-13,300863,27.31,26.83,27.48,26.69,10785,88218148.0,2.83,-3.77,-1.05,7.81
2021-05-14,300863,26.83,27.01,27.17,26.73,6560,53696083.0,1.64,0.67,0.18,4.75
2021-05-17,300863,26.96,27.52,28.0,26.6,11854,98201590.0,5.18,1.89,0.51,8.58
2021-05-18,300863,27.18,27.23,27.64,26.97,7277,60158930.0,2.43,-1.05,-0.29,5.27
2021-05-19,300863,27.23,27.65,27.88,27.03,10246,85700732.0,3.12,1.54,0.42,7.42
2021-05-20,300863,27.37,27.05,27.71,26.97,7678,63321088.0,2.68,-2.17,-0.6,5.56
2021-05-21,300863,27.37,27.06,27.38,27.0,4388,36120970.0,1.4,0.04,0.01,3.18
2021-05-24,300863,26.67,26.88,27.15,26.4,4621,37642394.0,2.77,-0.67,-0.18,3.35
2021-05-25,300863,27.1,27.68,28.56,26.9,14561,122338824.0,6.18,2.98,0.8,10.54
2021-05-26,300863,27.34,27.68,28.05,27.29,11024,92602593.0,2.75,0.0,0.0,7.98
2021-05-27,300863,28.05,27.73,28.06,27.54,7916,66590610.0,1.88,0.18,0.05,5.73
2021-05-28,300863,27.69,28.14,29.09,27.67,17731,151974755.0,5.12,1.48,0.41,12.84
2021-05-31,300863,27.91,28.31,28.33,27.32,12044,101191663.0,3.59,0.6,0.17,8.72
2021-06-01,300863,28.3,28.13,28.68,28.0,9330,79578911.0,2.4,-0.64,-0.18,6.76
2021-06-02,300863,28.29,27.8,28.68,27.77,9158,77606585.0,3.23,-1.17,-0.33,6.63
2021-06-03,300863,27.53,27.71,28.19,27.45,7609,63789585.0,2.66,-0.32,-0.09,5.51
2021-06-04,300863,27.71,27.65,28.29,27.37,7487,62724647.0,3.32,-0.22,-0.06,5.42
2021-06-07,300863,27.32,27.22,27.79,27.15,7300,60158009.0,2.31,-1.56,-0.43,5.29
2021-06-08,300863,27.23,27.18,27.75,27.06,6817,56342523.0,2.53,-0.15,-0.04,4.94
2021-06-09,300863,27.19,27.29,27.44,27.05,5336,43892659.0,1.43,0.4,0.11,3.86
2021-06-10,300863,27.19,27.45,27.69,27.14,7532,62356283.0,2.02,0.59,0.16,5.45
2021-06-11,300863,27.53,28.34,28.36,27.42,16898,143420165.0,3.42,3.24,0.89,12.24
2021-06-15,300863,28.53,28.07,30.55,28.05,23386,206194310.0,8.82,-0.95,-0.27,16.93
2021-06-16,300863,27.11,26.3,27.29,25.92,18481,147622239.0,4.88,-6.31,-1.77,13.38
2021-06-17,300863,25.79,26.44,26.74,25.79,8219,65447896.0,3.61,0.53,0.14,5.95
2021-06-18,300863,26.47,26.23,26.67,25.94,8623,68160012.0,2.76,-0.79,-0.21,6.24
2021-06-21,300863,26.13,26.28,26.46,25.97,6856,54444433.0,1.87,0.19,0.05,4.96
2021-06-22,300863,26.44,26.64,26.77,26.36,9594,77022706.0,1.56,1.37,0.36,6.95
2021-06-23,300863,27.1,26.2,27.1,26.16,8464,67507601.0,3.53,-1.65,-0.44,6.13
2021-06-24,300863,26.2,25.81,26.4,25.8,7844,61526036.0,2.29,-1.49,-0.39,5.68
2021-06-25,300863,25.21,24.91,25.65,24.68,12170,92255193.0,3.76,-3.49,-0.9,8.81
2021-06-28,300863,24.91,25.81,26.24,24.77,11332,88015877.0,5.9,3.61,0.9,8.21
2021-06-29,300863,25.81,25.12,25.95,25.11,7699,58953686.0,3.25,-2.67,-0.69,5.57
2021-06-30,300863,25.28,24.82,25.3,24.79,5389,40641039.0,2.03,-1.19,-0.3,3.9
2021-07-01,300863,24.97,24.84,25.27,24.67,5930,44822847.0,2.42,0.08,0.02,4.29
2021-07-02,300863,24.77,24.59,25.07,24.24,6355,47467624.0,3.34,-1.01,-0.25,4.6
2021-07-05,300863,24.54,24.48,24.76,24.29,4014,29719071.0,1.91,-0.45,-0.11,2.91
2021-07-06,300863,24.78,26.33,27.12,24.78,26308,207990858.0,9.56,7.56,1.85,19.05
2021-07-07,300863,25.7,25.69,25.87,25.24,14081,108765707.0,2.39,-2.43,-0.64,10.2
2021-07-08,300863,25.79,24.97,25.96,24.9,10974,83851564.0,4.13,-2.8,-0.72,7.95
2021-07-09,300863,25.11,25.24,25.67,24.66,8201,62506141.0,4.04,1.08,0.27,5.94
2021-07-12,300863,25.29,25.59,26.09,24.99,8719,67259891.0,4.36,1.39,0.35,6.31
2021-07-13,300863,25.28,25.19,25.79,25.07,7512,57457130.0,2.81,-1.56,-0.4,5.44
2021-07-14,300863,25.45,25.41,25.79,25.18,6567,50462353.0,2.42,0.87,0.22,4.76
2021-07-15,300863,25.41,24.63,25.68,24.53,7220,54140676.0,4.53,-3.07,-0.78,5.23
2021-07-16,300863,24.62,24.64,25.11,24.33,5677,42492740.0,3.17,0.04,0.01,4.11
2021-07-19,300863,24.83,24.08,24.83,24.08,4989,36797305.0,3.04,-2.27,-0.56,3.61
2021-07-20,300863,24.08,23.54,24.08,23.25,7212,51593866.0,3.45,-2.24,-0.54,5.22
2021-07-21,300863,23.56,23.85,24.07,23.43,5423,39284865.0,2.72,1.32,0.31,3.93
2021-07-22,300863,23.87,23.86,24.17,23.65,4781,34600681.0,2.18,0.04,0.01,3.46
2021-07-23,300863,24.02,23.05,24.06,23.03,6852,48701441.0,4.32,-3.39,-0.81,4.96
2021-07-26,300863,23.03,23.24,23.85,22.45,7308,51521253.0,6.07,0.82,0.19,5.29
2021-07-27,300863,23.34,22.49,23.41,22.46,6576,45579457.0,4.09,-3.23,-0.75,4.76
2021-07-28,300863,22.8,23.19,23.71,21.44,10797,74456807.0,10.09,3.11,0.7,7.82
2021-07-29,300863,23.36,23.12,23.46,22.78,7980,56045971.0,2.93,-0.3,-0.07,5.78
2021-07-30,300863,22.91,23.22,23.74,22.7,8838,62571547.0,4.5,0.43,0.1,6.4
2021-08-02,300863,23.37,24.04,24.41,23.1,12636,92179438.0,5.64,3.53,0.82,9.15
2021-08-03,300863,24.05,24.11,25.51,23.91,12961,96745524.0,6.66,0.29,0.07,9.39
2021-08-04,300863,23.86,25.82,26.47,23.52,27051,208438168.0,12.24,7.09,1.71,19.59
2021-08-05,300863,25.11,25.79,25.84,24.54,18377,139948629.0,5.03,-0.12,-0.03,13.31
2021-08-06,300863,25.61,24.96,26.44,24.77,11149,85972069.0,6.48,-3.22,-0.83,8.07
2021-08-09,300863,24.96,25.25,25.71,24.09,11090,83403737.0,6.49,1.16,0.29,8.03
2021-08-10,300863,25.0,24.88,25.69,24.78,8829,67058282.0,3.6,-1.47,-0.37,6.39
2021-08-11,300863,24.88,24.87,25.3,24.32,9944,74714316.0,3.94,-0.04,-0.01,7.2
2021-08-12,300863,24.72,24.87,25.44,24.51,9308,70438238.0,3.74,0.0,0.0,6.74
2021-08-13,300863,24.92,24.19,24.94,24.13,7748,57391917.0,3.26,-2.73,-0.68,5.61
2021-08-16,300863,24.21,24.36,24.6,23.68,7516,55135139.0,3.8,0.7,0.17,5.44
2021-08-17,300863,24.3,23.34,24.99,23.31,8758,63965709.0,6.9,-4.19,-1.02,6.34
2021-08-18,300863,23.14,22.99,23.48,22.73,7869,54745489.0,3.21,-1.5,-0.35,5.7
2021-08-19,300863,22.83,22.98,23.56,22.77,4941,34611506.0,3.44,-0.04,-0.01,3.58
2021-08-20,300863,22.75,22.24,23.26,22.13,5897,40005337.0,4.92,-3.22,-0.74,4.27
2021-08-23,300863,22.39,22.76,22.96,22.39,6013,41523435.0,2.56,2.34,0.52,4.35
2021-08-24,300863,22.73,23.55,24.49,22.55,13360,96360213.0,8.52,3.47,0.79,9.67
2021-08-25,300863,23.07,22.57,23.34,22.56,10087,69992037.0,3.31,-4.16,-0.98,7.3
2021-08-26,300863,21.33,20.96,21.33,19.8,22434,141156118.0,6.78,-7.13,-1.61,11.98
2021-08-27,300863,20.69,20.34,20.95,20.3,10976,68411993.0,3.1,-2.96,-0.62,5.86
2021-08-30,300863,20.17,20.31,20.68,20.08,8246,51185204.0,2.95,-0.15,-0.03,4.41
2021-08-31,300863,20.25,19.84,20.31,19.59,10239,61991741.0,3.55,-2.31,-0.47,5.47
2021-09-01,300863,19.69,20.19,20.2,19.59,10133,61818147.0,3.07,1.76,0.35,5.41
2021-09-02,300863,20.19,20.09,20.33,19.89,8167,49964153.0,2.18,-0.5,-0.1,4.36
2021-09-03,300863,20.13,20.43,20.55,19.87,10657,65694564.0,3.38,1.69,0.34,5.69
2021-09-06,300863,20.43,20.44,20.67,20.12,8438,52301229.0,2.69,0.05,0.01,4.51
2021-09-07,300863,20.43,21.34,22.2,20.35,22296,145562892.0,9.05,4.4,0.9,11.91
2021-09-08,300863,20.83,21.03,21.3,20.82,11347,72569668.0,2.25,-1.45,-0.31,6.06
2021-09-09,300863,20.93,20.93,21.67,20.86,9640,62059519.0,3.85,-0.48,-0.1,5.15
2021-09-10,300863,20.69,20.62,21.18,20.55,8083,50926964.0,3.01,-1.48,-0.31,4.32
2021-09-13,300863,20.62,20.41,20.62,20.21,6353,39452502.0,1.99,-1.02,-0.21,3.39
2021-09-14,300863,20.43,20.27,20.86,20.18,7119,44403845.0,3.33,-0.69,-0.14,3.8
2021-09-15,300863,20.31,20.03,20.31,19.83,4450,27150713.0,2.37,-1.18,-0.24,2.38
2021-09-16,300863,20.09,20.21,21.01,20.0,9803,61014304.0,5.04,0.9,0.18,5.24
2021-09-17,300863,19.43,19.97,20.02,19.43,8893,53487381.0,2.92,-1.19,-0.24,4.75
2021-09-22,300863,19.83,19.58,19.89,19.55,5367,32215450.0,1.7,-1.95,-0.39,2.87
2021-09-23,300863,19.67,19.78,20.18,19.67,6239,37921064.0,2.6,1.02,0.2,3.33
2021-09-24,300863,20.21,20.73,21.29,19.61,17065,106907841.0,8.49,4.8,0.95,9.12
