Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2015-04-09,000828,10.06,9.81,10.42,9.45,502134,664982432.0,9.74,-1.51,-0.15,4.83
2015-04-10,000828,9.53,9.69,9.86,9.36,290233,373098096.0,5.1,-1.22,-0.12,2.79
2015-04-13,000828,9.72,10.37,10.77,9.69,351954,474064928.0,11.15,7.02,0.68,3.39
2015-04-14,000828,10.13,10.06,10.56,9.94,269003,361348304.0,5.98,-2.99,-0.31,2.59
2015-04-15,000828,9.96,9.56,10.39,9.56,229651,302433776.0,8.25,-4.97,-0.5,2.21
2015-04-16,000828,9.28,9.37,9.73,8.88,189540,238852257.0,8.89,-1.99,-0.19,1.82
2015-04-17,000828,9.53,9.93,10.2,9.37,270998,353469456.0,8.86,5.98,0.56,2.61
2015-04-20,000828,9.76,9.13,9.81,9.04,235398,298338448.0,7.75,-8.06,-0.8,2.26
2015-04-21,000828,9.15,9.51,9.65,9.09,148063,187296555.0,6.13,4.16,0.38,1.42
2015-04-22,000828,9.62,9.84,10.2,9.49,229490,301063952.0,7.47,3.47,0.33,2.21
2015-04-23,000828,9.88,10.0,10.06,9.62,255471,334660464.0,4.47,1.63,0.16,2.46
2015-04-24,000828,9.77,10.42,10.91,9.67,380876,521267808.0,12.4,4.2,0.42,3.66
2015-04-27,000828,11.0,11.21,11.65,10.76,404982,584462720.0,8.54,7.58,0.79,3.9
2015-04-28,000828,11.29,11.21,12.04,10.86,342073,499899424.0,10.53,0.0,0.0,3.29
2015-04-29,000828,11.23,11.09,11.44,10.76,196311,282101120.0,6.07,-1.07,-0.12,1.89
2015-04-30,000828,11.39,11.31,11.61,11.21,228076,332923584.0,3.61,1.98,0.22,2.19
2015-05-04,000828,11.31,10.88,11.41,10.62,208908,294401152.0,6.98,-3.8,-0.43,2.01
2015-05-05,000828,10.76,9.92,10.77,9.68,212492,287050192.0,10.02,-8.82,-0.96,2.04
2015-05-06,000828,9.95,9.4,10.1,9.21,186252,241325190.0,8.97,-5.24,-0.52,1.79
2015-05-07,000828,9.33,9.06,9.33,8.76,137455,168476794.0,6.06,-3.62,-0.34,1.32
2015-05-08,000828,9.42,9.56,9.56,9.09,133351,167960383.0,5.19,5.52,0.5,1.28
2015-05-11,000828,9.77,9.98,9.99,9.56,153609,200553191.0,4.5,4.39,0.42,1.48
2015-05-12,000828,10.04,10.18,10.23,9.84,171275,227582767.0,3.91,2.0,0.2,1.65
2015-05-13,000828,10.32,11.52,11.52,10.32,409826,585319024.0,11.79,13.16,1.34,3.94
2015-05-14,000828,11.46,11.6,11.94,11.1,340424,501030752.0,7.29,0.69,0.08,3.27
2015-05-15,000828,11.58,10.95,11.59,10.91,211573,303555056.0,5.86,-5.6,-0.65,2.04
2015-05-18,000828,10.83,10.63,10.92,10.54,162094,226339537.0,3.47,-2.92,-0.32,1.56
2015-05-19,000828,10.77,12.02,12.02,10.77,266434,398582528.0,11.76,13.08,1.39,2.56
2015-05-20,000828,12.85,12.38,13.36,12.26,494973,794673760.0,9.15,3.0,0.36,4.76
2015-05-21,000828,12.44,13.69,13.94,12.41,398495,659125904.0,12.36,10.58,1.31,3.83
2015-05-22,000828,13.7,13.33,14.02,12.88,411499,678797104.0,8.33,-2.63,-0.36,3.96
2015-05-25,000828,13.34,13.79,14.13,12.86,321630,541610400.0,9.53,3.45,0.46,3.09
2015-05-26,000828,14.06,14.06,14.83,13.93,315225,554100960.0,6.53,1.96,0.27,3.03
2015-05-27,000828,14.01,13.4,14.01,13.26,312815,523570064.0,5.33,-4.69,-0.66,3.01
2015-05-28,000828,13.41,11.95,13.89,11.86,283292,461729536.0,15.15,-10.82,-1.45,2.73
2015-05-29,000828,11.84,12.31,12.52,11.36,256366,394238272.0,9.71,3.01,0.36,2.47
2015-06-01,000828,12.58,13.01,13.02,12.45,174640,280279808.0,4.63,5.69,0.7,1.68
2015-06-02,000828,13.06,13.41,13.46,12.81,202914,333469184.0,5.0,3.07,0.4,1.95
2015-06-03,000828,13.41,15.08,15.08,13.26,416539,726256704.0,13.57,12.45,1.67,4.01
2015-06-04,000828,15.16,16.31,16.63,14.08,459315,863317872.0,16.91,8.16,1.23,4.42
2015-06-05,000828,16.32,17.06,17.97,16.26,391041,797710080.0,10.48,4.6,0.75,3.76
2015-06-08,000828,17.01,16.44,17.69,16.06,309509,616449472.0,9.55,-3.63,-0.62,2.98
2015-06-09,000828,16.44,18.24,18.26,16.39,280012,565559600.0,11.37,10.95,1.8,2.69
2015-06-10,000828,17.55,18.43,19.76,17.27,315385,692817232.0,13.65,1.04,0.19,3.03
2015-06-11,000828,18.22,18.43,19.16,17.88,170930,372232560.0,6.95,0.0,0.0,1.64
2015-06-12,000828,18.43,17.92,18.54,17.76,199838,425012320.0,4.23,-2.77,-0.51,1.92
2015-06-15,000828,17.92,16.86,17.92,16.76,196725,401307696.0,6.47,-5.92,-1.06,1.89
2015-06-16,000828,16.44,15.97,16.6,15.48,175671,339663648.0,6.64,-5.28,-0.89,1.69
2015-06-17,000828,15.95,17.14,17.36,15.66,204808,406814320.0,10.64,7.33,1.17,1.97
2015-06-18,000828,17.11,16.56,17.74,16.31,145064,295201856.0,8.34,-3.38,-0.58,1.4
2015-06-19,000828,15.79,14.62,16.15,14.58,156578,292850048.0,9.48,-11.71,-1.94,1.51
2015-06-23,000828,15.75,16.16,16.28,14.76,259978,490011328.0,10.4,10.53,1.54,2.5
2015-06-24,000828,16.77,16.6,17.06,15.93,257581,509742848.0,6.99,2.72,0.44,2.48
2015-06-25,000828,16.31,15.22,16.32,14.78,204713,388930720.0,9.28,-8.31,-1.38,1.97
2015-06-26,000828,14.76,13.37,14.76,13.37,170479,289621728.0,9.13,-12.16,-1.85,1.64
2015-06-29,000828,12.79,11.71,13.94,11.71,276557,427621392.0,16.68,-12.42,-1.66,2.66
2015-06-30,000828,11.72,12.74,12.81,10.24,298580,432308768.0,21.95,8.8,1.03,2.87
2015-07-01,000828,12.42,11.18,13.44,11.17,231295,359488656.0,17.82,-12.24,-1.56,2.23
2015-07-02,000828,10.71,9.76,11.46,9.76,220749,293270944.0,15.21,-12.7,-1.42,2.12
2015-07-03,000828,9.19,8.49,9.92,8.49,230845,271775280.0,14.65,-13.01,-1.27,2.22
2015-07-06,000828,9.61,7.34,9.64,7.34,319627,355598624.0,27.09,-13.55,-1.15,3.07
2015-07-07,000828,6.67,6.31,6.9,6.31,131001,123266582.0,8.04,-14.03,-1.03,1.26
2015-07-08,000828,5.38,5.38,6.01,5.38,241950,203511819.0,9.98,-14.74,-0.93,2.33
2015-07-13,000828,6.22,6.22,6.22,6.22,2838,2613779.0,0.0,15.61,0.84,0.03
2015-07-14,000828,7.14,7.14,7.14,7.14,2489,2520870.0,0.0,14.79,0.92,0.02
2015-07-15,000828,8.15,8.01,8.15,7.72,662450,731796096.0,6.02,12.18,0.87,6.37
2015-07-16,000828,7.36,8.41,9.0,7.36,413087,463716976.0,20.47,4.99,0.4,3.97
2015-07-17,000828,8.58,9.55,9.55,8.31,356719,433970608.0,14.74,13.56,1.14,3.43
2015-07-20,000828,9.83,10.61,10.79,9.74,376000,497775456.0,10.99,11.1,1.06,3.62
2015-07-21,000828,10.51,11.65,11.91,9.93,319230,448858272.0,18.66,9.8,1.04,3.07
2015-07-22,000828,11.82,11.33,11.99,10.81,319535,458666256.0,10.13,-2.75,-0.32,3.07
2015-07-23,000828,11.13,11.45,11.78,11.06,253006,364854656.0,6.35,1.06,0.12,2.43
2015-07-24,000828,11.56,11.11,11.98,10.81,245828,356464912.0,10.22,-2.97,-0.34,2.36
2015-07-27,000828,10.71,9.7,11.16,9.7,246717,331671776.0,13.14,-12.69,-1.41,2.37
2015-07-28,000828,8.46,9.11,10.18,8.46,251613,302919424.0,17.73,-6.08,-0.59,2.42
2015-07-29,000828,9.51,10.2,10.22,9.01,180638,225549107.0,13.28,11.96,1.09,1.74
2015-07-30,000828,10.2,9.62,10.51,9.55,204990,270214448.0,9.41,-5.69,-0.58,1.97
2015-07-31,000828,9.32,9.35,9.9,9.0,126934,158141780.0,9.36,-2.81,-0.27,1.22
2015-08-03,000828,9.25,8.24,9.25,8.12,219644,251232639.0,12.09,-11.87,-1.11,2.11
2015-08-04,000828,8.3,9.34,9.36,8.3,186584,220478198.0,12.86,13.35,1.1,1.79
2015-08-05,000828,9.49,9.11,9.68,8.93,183305,225445687.0,8.03,-2.46,-0.23,1.76
2015-08-06,000828,8.69,8.92,9.29,8.53,116527,139682944.0,8.34,-2.09,-0.19,1.12
2015-08-07,000828,9.05,9.36,9.51,9.05,149009,183332989.0,5.16,4.93,0.44,1.43
2015-08-10,000828,9.66,10.44,10.51,9.51,206621,271807984.0,10.68,11.54,1.08,1.99
2015-08-11,000828,10.46,10.59,11.09,10.4,263985,361492880.0,6.61,1.44,0.15,2.54
2015-08-12,000828,10.41,10.98,11.01,10.06,251127,344332832.0,8.97,3.68,0.39,2.42
2015-08-13,000828,10.61,11.2,11.31,10.6,225277,315157456.0,6.47,2.0,0.22,2.17
2015-08-14,000828,11.2,10.95,11.46,10.91,192541,271846608.0,4.91,-2.23,-0.25,1.85
2015-08-17,000828,10.91,12.11,12.11,10.79,315021,459302416.0,12.05,10.59,1.16,3.03
2015-08-18,000828,12.2,10.87,12.84,10.6,431138,639727856.0,18.5,-10.24,-1.24,4.15
2015-08-19,000828,10.22,12.0,12.0,10.18,296790,417847312.0,16.74,10.4,1.13,2.86
2015-08-20,000828,11.86,11.42,12.51,11.41,270695,404763824.0,9.17,-4.83,-0.58,2.6
2015-08-21,000828,11.01,10.16,11.01,10.04,193947,263086442.0,8.49,-11.03,-1.26,1.87
2015-08-24,000828,9.51,8.85,9.51,8.85,135432,161575795.0,6.5,-12.89,-1.31,1.3
2015-08-25,000828,7.67,7.67,8.01,7.67,152818,163510914.0,3.84,-13.33,-1.18,1.47
2015-08-26,000828,8.01,7.37,8.1,6.67,237806,251086749.0,18.64,-3.91,-0.3,2.29
2015-08-27,000828,7.84,8.08,8.18,7.31,274694,297596640.0,11.8,9.63,0.71,2.64
2015-08-28,000828,8.26,9.06,9.09,8.01,248653,285234064.0,13.37,12.13,0.98,2.39
2015-08-31,000828,9.01,8.11,9.01,8.09,162419,186186014.0,10.15,-10.49,-0.95,1.56
2015-09-01,000828,7.86,7.0,7.86,7.0,155110,159112598.0,10.6,-13.69,-1.11,1.49
2015-09-02,000828,6.22,6.43,7.43,6.18,184800,178903940.0,17.86,-8.14,-0.57,1.78
2015-09-07,000828,6.66,6.66,7.34,6.51,136544,134416346.0,12.91,3.58,0.23,1.31
2015-09-08,000828,6.8,7.3,7.32,6.64,117227,116902017.0,10.21,9.61,0.64,1.13
2015-09-09,000828,7.45,8.03,8.09,7.32,187851,202741954.0,10.55,10.0,0.73,1.81
2015-09-10,000828,7.91,7.68,8.09,7.64,120726,131305931.0,5.6,-4.36,-0.35,1.16
2015-09-11,000828,7.66,7.83,7.93,7.61,91375,98371018.0,4.17,1.95,0.15,0.88
2015-09-14,000828,8.15,7.19,8.61,7.02,215208,234830469.0,20.31,-8.17,-0.64,2.07
2015-09-15,000828,6.76,6.72,7.51,6.6,113625,113246614.0,12.66,-6.54,-0.47,1.09
2015-09-16,000828,6.81,7.69,7.69,6.73,138639,141814982.0,14.29,14.43,0.97,1.33
2015-09-17,000828,7.69,7.41,8.16,7.41,178069,192792825.0,9.75,-3.64,-0.28,1.71
2015-09-18,000828,7.61,7.72,7.78,7.31,109009,114948334.0,6.34,4.18,0.31,1.05
2015-09-21,000828,7.51,8.06,8.11,7.43,117399,127557819.0,8.81,4.4,0.34,1.13
2015-09-22,000828,8.08,8.01,8.27,7.84,124114,137404931.0,5.33,-0.62,-0.05,1.19
2015-09-23,000828,7.81,7.64,7.88,7.55,85801,91770052.0,4.12,-4.62,-0.37,0.83
2015-09-24,000828,7.72,7.75,7.87,7.61,65374,70104390.0,3.4,1.44,0.11,0.63
2015-09-25,000828,7.8,7.31,7.81,7.22,69152,72671255.0,7.61,-5.68,-0.44,0.67
2015-09-28,000828,7.43,7.5,7.56,7.19,44322,46076140.0,5.06,2.6,0.19,0.43
2015-09-29,000828,7.32,7.21,7.38,7.18,46789,48034887.0,2.67,-3.87,-0.29,0.45
2015-09-30,000828,7.18,7.09,7.39,7.07,60228,61234637.0,4.44,-1.66,-0.12,0.58
2015-10-08,000828,7.49,7.55,7.75,7.41,83538,88292700.0,4.8,6.49,0.46,0.8
2015-10-09,000828,7.52,7.72,7.81,7.47,80107,85246389.0,4.5,2.25,0.17,0.77
2015-10-12,000828,7.81,8.33,8.43,7.81,122111,136674524.0,8.03,7.9,0.61,1.17
2015-10-13,000828,8.23,8.39,8.49,8.12,103159,116412583.0,4.44,0.72,0.06,0.99
2015-10-14,000828,8.4,8.07,8.4,8.03,91819,102517099.0,4.41,-3.81,-0.32,0.88
2015-10-15,000828,7.95,8.36,8.38,7.87,188256,209608350.0,6.32,3.59,0.29,1.81
2015-10-16,000828,8.41,8.76,8.79,8.36,200197,232301609.0,5.14,4.78,0.4,1.93
2015-10-19,000828,8.76,8.55,8.86,8.45,157163,182725873.0,4.68,-2.4,-0.21,1.51
2015-10-20,000828,8.54,8.77,8.87,8.47,110039,128905934.0,4.68,2.57,0.22,1.06
2015-10-21,000828,8.83,7.71,8.83,7.61,142568,160777149.0,13.91,-12.09,-1.06,1.37
2015-10-22,000828,7.91,7.94,8.03,7.63,147054,159331225.0,5.19,2.98,0.23,1.41
2015-10-23,000828,8.01,8.22,8.31,7.81,149859,164907464.0,6.3,3.53,0.28,1.44
2015-10-26,000828,8.54,8.25,8.57,8.09,142248,160972143.0,5.84,0.36,0.03,1.37
2015-10-27,000828,8.14,8.07,8.21,7.5,149755,162639807.0,8.61,-2.18,-0.18,1.44
2015-10-28,000828,8.12,7.98,8.29,7.88,141784,157441460.0,5.08,-1.12,-0.09,1.36
2015-10-29,000828,8.04,8.4,8.51,7.99,168903,190335129.0,6.52,5.26,0.42,1.62
2015-10-30,000828,8.53,8.41,8.7,8.31,165306,190450161.0,4.64,0.12,0.01,1.59
2015-11-02,000828,8.28,8.53,8.65,8.02,187914,212800812.0,7.49,1.43,0.12,1.81
2015-11-03,000828,9.07,8.94,9.52,8.76,346480,418604272.0,8.91,4.81,0.41,3.33
2015-11-04,000828,8.71,9.86,10.01,8.68,370068,459584176.0,14.88,10.29,0.92,3.56
2015-11-05,000828,9.87,10.06,10.71,9.87,554769,739235360.0,8.52,2.03,0.2,5.34
2015-11-06,000828,9.88,10.33,10.61,9.82,337560,445372560.0,7.85,2.68,0.27,3.25
2015-11-09,000828,10.71,10.45,11.25,10.37,403829,551731568.0,8.52,1.16,0.12,3.88
2015-11-10,000828,10.16,10.36,10.8,10.05,263656,352172592.0,7.18,-0.86,-0.09,2.54
2015-11-11,000828,10.48,10.22,10.48,10.0,224490,294629440.0,4.63,-1.35,-0.14,2.16
2015-11-12,000828,10.15,9.87,10.21,9.71,237464,306560208.0,4.89,-3.42,-0.35,2.28
2015-11-13,000828,9.7,9.55,9.98,9.52,198384,251337219.0,4.66,-3.24,-0.32,1.91
2015-11-16,000828,9.22,9.88,9.89,9.21,125073,158004421.0,7.12,3.46,0.33,1.2
2015-11-17,000828,10.34,9.97,10.52,9.91,295697,392480080.0,6.17,0.91,0.09,2.84
2015-11-18,000828,9.96,9.96,10.25,9.82,159837,209131932.0,4.31,-0.1,-0.01,1.54
2015-11-19,000828,10.0,10.11,10.14,9.79,124737,162010675.0,3.51,1.51,0.15,1.2
2015-11-20,000828,10.12,10.42,10.66,10.01,228034,304289616.0,6.43,3.07,0.31,2.19
2015-11-23,000828,10.6,10.17,10.63,10.11,195583,261194888.0,4.99,-2.4,-0.25,1.88
2015-11-24,000828,10.11,10.0,10.11,9.78,120308,155374799.0,3.24,-1.67,-0.17,1.16
2015-11-25,000828,9.92,10.1,10.13,9.83,118252,153737270.0,3.0,1.0,0.1,1.14
2015-11-26,000828,10.11,10.02,10.29,9.96,145485,191018152.0,3.27,-0.79,-0.08,1.4
2015-11-27,000828,9.91,9.12,9.93,9.01,161136,202546928.0,9.18,-8.98,-0.9,1.55
2015-11-30,000828,9.26,8.9,9.29,8.42,123797,146913382.0,9.54,-2.41,-0.22,1.19
2015-12-01,000828,8.91,9.03,9.14,8.81,76196,91440507.0,3.71,1.46,0.13,0.73
2015-12-02,000828,9.01,9.45,9.57,8.92,97213,118436791.0,7.2,4.65,0.42,0.94
2015-12-03,000828,9.41,9.46,9.69,9.32,81047,101079206.0,3.92,0.11,0.01,0.78
2015-12-04,000828,9.41,9.23,9.49,9.2,81925,100744253.0,3.07,-2.43,-0.23,0.79
2015-12-07,000828,9.28,9.29,9.33,9.12,58102,71129219.0,2.28,0.65,0.06,0.56
2015-12-08,000828,9.25,8.92,9.27,8.9,71841,86760120.0,3.98,-3.98,-0.37,0.69
2015-12-09,000828,8.86,8.87,9.03,8.81,50563,60173586.0,2.47,-0.56,-0.05,0.49
2015-12-10,000828,8.89,8.99,9.19,8.89,65828,79229466.0,3.38,1.35,0.12,0.63
2015-12-11,000828,8.99,8.84,8.99,8.77,58518,69352781.0,2.45,-1.67,-0.15,0.56
2015-12-14,000828,8.76,9.22,9.24,8.72,73616,88404785.0,5.88,4.3,0.38,0.71
2015-12-15,000828,9.23,9.14,9.3,9.11,79534,96792902.0,2.06,-0.87,-0.08,0.77
2015-12-16,000828,9.17,9.15,9.3,9.13,57081,69618656.0,1.86,0.11,0.01,0.55
2015-12-17,000828,9.23,9.43,9.44,9.2,98683,121821193.0,2.62,3.06,0.28,0.95
2015-12-18,000828,9.39,9.69,9.73,9.31,134154,168504000.0,4.45,2.76,0.26,1.29
2015-12-21,000828,9.64,9.93,10.13,9.56,147729,190500880.0,5.88,2.48,0.24,1.42
2015-12-22,000828,9.96,9.93,10.0,9.77,100714,129492986.0,2.32,0.0,0.0,0.97
2015-12-23,000828,9.93,10.04,10.25,9.85,167601,219053743.0,4.03,1.11,0.11,1.61
2015-12-24,000828,9.99,9.62,10.01,9.47,113493,143847287.0,5.38,-4.18,-0.42,1.09
2015-12-25,000828,9.71,9.86,9.97,9.58,84834,108564738.0,4.05,2.49,0.24,0.82
2015-12-28,000828,9.91,9.49,10.2,9.49,142024,183498312.0,7.2,-3.75,-0.37,1.37
2015-12-29,000828,9.55,9.79,9.81,9.46,77937,98607710.0,3.69,3.16,0.3,0.75
2015-12-30,000828,9.8,9.93,10.07,9.77,97630,126086396.0,3.06,1.43,0.14,0.94
2015-12-31,000828,9.98,9.71,9.99,9.67,75568,96811128.0,3.22,-2.22,-0.22,0.73
2016-01-04,000828,9.71,8.5,9.76,8.47,69714,84575479.0,13.29,-12.46,-1.21,0.67
2016-01-05,000828,8.01,8.31,8.66,7.84,128561,144886632.0,9.65,-2.24,-0.19,1.24
2016-01-06,000828,8.33,8.62,8.65,8.26,83870,95767909.0,4.69,3.73,0.31,0.81
2016-01-07,000828,8.41,7.46,8.41,7.46,21450,23384502.0,11.02,-13.46,-1.16,0.21
2016-01-08,000828,7.79,7.76,7.91,7.05,115325,122743960.0,11.53,4.02,0.3,1.11
2016-01-11,000828,7.54,6.98,7.74,6.93,102662,105778105.0,10.44,-10.05,-0.78,0.99
2016-01-12,000828,7.07,7.05,7.21,6.87,55725,56000009.0,4.87,1.0,0.07,0.54
2016-01-13,000828,7.11,6.99,7.36,6.93,56087,57040119.0,6.1,-0.85,-0.06,0.54
2016-01-14,000828,6.69,7.43,7.44,6.49,98172,98590556.0,13.59,6.29,0.44,0.94
2016-01-15,000828,7.4,7.03,7.4,6.97,58007,59002704.0,5.79,-5.38,-0.4,0.56
2016-01-18,000828,6.7,7.31,7.56,6.7,80894,82679393.0,12.23,3.98,0.28,0.78
2016-01-19,000828,7.28,7.6,7.66,7.19,57203,59730045.0,6.43,3.97,0.29,0.55
2016-01-20,000828,7.54,7.44,7.69,7.32,43478,45572189.0,4.87,-2.11,-0.16,0.42
2016-01-21,000828,7.26,7.36,7.43,7.07,49697,50824592.0,4.84,-1.08,-0.08,0.48
2016-01-22,000828,7.3,7.27,7.41,7.02,37663,38545217.0,5.3,-1.22,-0.09,0.36
2016-01-25,000828,7.36,7.28,7.47,7.22,34750,35920140.0,3.44,0.14,0.01,0.33
2016-01-26,000828,7.25,6.25,7.25,6.25,83152,80331693.0,13.74,-14.15,-1.03,0.8
2016-01-27,000828,6.31,5.95,6.44,5.54,66031,58734562.0,14.4,-4.8,-0.3,0.64
2016-01-28,000828,5.91,5.49,6.03,5.38,40601,35495371.0,10.92,-7.73,-0.46,0.39
2016-01-29,000828,5.53,5.94,5.97,5.5,49598,43531960.0,8.56,8.2,0.45,0.48
2016-02-01,000828,5.93,5.87,5.96,5.65,29229,25745483.0,5.22,-1.18,-0.07,0.28
2016-02-02,000828,5.89,6.18,6.18,5.85,42993,39076366.0,5.62,5.28,0.31,0.41
2016-02-03,000828,6.01,6.26,6.29,6.01,37951,34751651.0,4.53,1.29,0.08,0.37
2016-02-04,000828,6.31,6.5,6.54,6.23,36449,34317984.0,4.95,3.83,0.24,0.35
2016-02-05,000828,6.51,6.36,6.57,6.29,28072,26326102.0,4.31,-2.15,-0.14,0.27
2016-02-15,000828,6.06,6.15,6.21,5.94,22573,20484706.0,4.25,-3.3,-0.21,0.22
2016-02-16,000828,6.17,6.58,6.59,6.17,48718,46046560.0,6.83,6.99,0.43,0.47
2016-02-17,000828,6.51,6.7,6.71,6.43,34863,33350539.0,4.26,1.82,0.12,0.34
2016-02-18,000828,6.75,6.66,6.89,6.63,46025,44802364.0,3.88,-0.6,-0.04,0.44
2016-02-19,000828,6.63,7.06,7.52,6.54,79878,79699323.0,14.71,6.01,0.4,0.77
2016-02-22,000828,6.99,7.27,7.3,6.99,79154,80112426.0,4.39,2.97,0.21,0.76
2016-02-23,000828,7.35,7.1,7.35,6.94,48071,48470231.0,5.64,-2.34,-0.17,0.46
2016-02-24,000828,7.07,7.07,7.13,6.83,39892,39836889.0,4.23,-0.42,-0.03,0.38
2016-02-25,000828,7.01,6.1,7.07,6.06,56406,53638553.0,14.29,-13.72,-0.97,0.54
2016-02-26,000828,6.23,6.26,6.33,6.01,33995,31124170.0,5.25,2.62,0.16,0.33
2016-02-29,000828,6.15,5.88,6.3,5.62,47976,42354993.0,10.86,-6.07,-0.38,0.46
2016-03-01,000828,5.98,6.08,6.11,5.76,39493,35361025.0,5.95,3.4,0.2,0.38
2016-03-02,000828,6.06,6.5,6.52,6.02,61367,57021542.0,8.22,6.91,0.42,0.59
2016-03-03,000828,6.5,6.44,6.62,6.42,57979,55167744.0,3.08,-0.92,-0.06,0.56
2016-03-04,000828,6.45,6.34,6.53,6.04,41770,38798170.0,7.61,-1.55,-0.1,0.4
2016-03-07,000828,6.37,6.5,6.59,6.37,29681,28128833.0,3.47,2.52,0.16,0.29
2016-03-08,000828,6.51,6.49,6.51,6.11,30098,27962291.0,6.15,-0.15,-0.01,0.29
2016-03-09,000828,6.43,6.33,6.43,6.21,22810,21158446.0,3.39,-2.47,-0.16,0.22
2016-03-10,000828,6.32,6.21,6.34,6.11,22831,21037847.0,3.63,-1.9,-0.12,0.22
2016-03-11,000828,6.09,6.29,6.29,6.06,31357,28686341.0,3.7,1.29,0.08,0.3
2016-03-14,000828,6.32,6.57,6.67,6.29,51286,48736173.0,6.04,4.45,0.28,0.49
2016-03-15,000828,6.52,6.53,6.56,6.38,35389,33453868.0,2.74,-0.61,-0.04,0.34
2016-03-16,000828,6.51,6.46,6.58,6.34,28605,26927591.0,3.68,-1.07,-0.07,0.28
2016-03-17,000828,6.43,6.6,6.66,6.41,46038,43893369.0,3.87,2.17,0.14,0.44
2016-03-18,000828,6.63,6.87,6.96,6.58,73675,72030487.0,5.76,4.09,0.27,0.71
2016-03-21,000828,7.06,7.36,7.49,7.01,154748,159093112.0,6.99,7.13,0.49,1.49
2016-03-22,000828,7.16,7.11,7.23,7.01,78443,79355273.0,2.99,-3.4,-0.25,0.75
2016-03-23,000828,7.08,7.18,7.27,7.01,54622,55335576.0,3.66,0.98,0.07,0.53
2016-03-24,000828,7.11,6.88,7.11,6.88,68596,68292181.0,3.2,-4.18,-0.3,0.66
2016-03-25,000828,6.88,6.99,7.07,6.88,40054,39927604.0,2.76,1.6,0.11,0.39
2016-03-28,000828,7.02,7.05,7.23,7.01,70395,71248385.0,3.15,0.86,0.06,0.68
2016-03-29,000828,7.05,6.97,7.09,6.77,34771,34532175.0,4.54,-1.13,-0.08,0.33
2016-03-30,000828,7.0,7.2,7.2,7.0,48176,48721559.0,2.87,3.3,0.23,0.46
2016-03-31,000828,7.2,7.18,7.37,7.11,44833,45754478.0,3.61,-0.28,-0.02,0.43
2016-04-01,000828,7.13,7.1,7.25,6.96,35060,35299438.0,4.04,-1.11,-0.08,0.34
2016-04-05,000828,7.09,7.24,7.26,7.03,65735,66896826.0,3.24,1.97,0.14,0.63
2016-04-06,000828,7.18,7.28,7.28,7.13,53250,54343236.0,2.07,0.55,0.04,0.51
2016-04-07,000828,7.3,7.17,7.31,7.05,50226,50948376.0,3.57,-1.51,-0.11,0.48
2016-04-08,000828,7.13,6.94,7.14,6.77,55557,55287904.0,5.16,-3.21,-0.23,0.53
2016-04-11,000828,7.1,7.17,7.23,7.06,55878,56713375.0,2.45,3.31,0.23,0.54
2016-04-12,000828,7.11,7.16,7.17,7.01,33074,33357011.0,2.23,-0.14,-0.01,0.32
2016-04-13,000828,7.16,7.33,7.38,7.16,82365,84877928.0,3.07,2.37,0.17,0.79
