Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2022-08-22,301212,31.6,31.91,31.97,31.06,8001,25752705.0,2.88,0.89,0.28,3.12
2022-08-23,301212,31.86,31.77,32.48,31.59,10779,35070386.0,2.79,-0.44,-0.14,4.21
2022-08-24,301212,31.77,32.7,33.12,31.38,33490,110500911.0,5.48,2.93,0.93,13.08
2022-08-25,301212,32.46,31.75,32.63,31.12,21065,67757017.0,4.62,-2.91,-0.95,8.23
2022-08-26,301212,33.92,35.41,37.16,33.92,85098,307426591.0,10.2,11.53,3.66,33.23
2022-08-29,301212,35.12,36.51,37.97,35.12,78882,294925710.0,8.05,3.11,1.1,30.8
2022-08-30,301212,36.43,35.73,37.2,34.71,51832,187917457.0,6.82,-2.14,-0.78,20.24
2022-08-31,301212,35.38,38.93,40.42,34.79,94542,361660837.0,15.76,8.96,3.2,36.92
2022-09-01,301212,37.73,38.2,39.12,37.08,55314,214193261.0,5.24,-1.88,-0.73,21.6
2022-09-02,301212,37.53,37.02,38.3,35.93,50854,190442550.0,6.2,-3.09,-1.18,19.86
2022-09-05,301212,36.77,37.2,39.01,36.53,47709,182404148.0,6.7,0.49,0.18,18.63
2022-09-06,301212,37.13,39.15,40.08,36.96,69335,272165654.0,8.39,5.24,1.95,27.08
2022-09-07,301212,38.52,37.75,38.52,37.15,58041,222041784.0,3.5,-3.58,-1.4,22.67
2022-09-08,301212,37.4,35.36,37.4,34.98,54169,196760133.0,6.41,-6.33,-2.39,21.15
2022-09-09,301212,35.36,36.27,37.56,35.12,48019,178053332.0,6.9,2.57,0.91,18.75
2022-09-13,301212,36.04,38.09,38.92,35.58,61287,234183732.0,9.21,5.02,1.82,23.93
2022-09-14,301212,37.02,38.28,39.3,36.48,51865,199714216.0,7.4,0.5,0.19,20.25
2022-09-15,301212,38.53,38.02,39.72,37.19,57957,226995626.0,6.61,-0.68,-0.26,22.63
2022-09-16,301212,37.45,41.82,42.75,36.58,99605,401276471.0,16.23,9.99,3.8,38.9
2022-09-19,301212,42.0,40.93,45.2,40.8,105192,458279453.0,10.52,-2.13,-0.89,41.08
2022-09-20,301212,41.68,42.32,42.42,40.12,73683,309359802.0,5.62,3.4,1.39,28.77
2022-09-21,301212,41.42,41.97,43.69,40.94,64627,279334489.0,6.5,-0.83,-0.35,25.24
2022-09-22,301212,40.59,42.28,43.29,39.27,77350,320383147.0,9.58,0.74,0.31,30.21
2022-09-23,301212,41.71,43.54,44.8,40.94,81306,355026568.0,9.13,2.98,1.26,31.75
2022-09-26,301212,42.32,41.6,43.09,40.23,58975,250241398.0,6.57,-4.46,-1.94,23.03
2022-09-27,301212,40.84,38.93,41.68,37.99,61971,249001228.0,8.87,-6.42,-2.67,24.2
2022-09-28,301212,39.24,40.54,41.85,39.07,64313,264887235.0,7.14,4.14,1.61,25.12
2022-09-29,301212,39.62,37.12,40.07,37.12,57282,221685012.0,7.28,-8.44,-3.42,22.37
2022-09-30,301212,37.12,34.95,38.17,34.81,46991,174353742.0,9.05,-5.85,-2.17,18.35
2022-10-10,301212,34.95,34.72,36.43,34.08,36395,130155924.0,6.72,-0.66,-0.23,14.21
2022-10-11,301212,34.66,33.48,35.0,32.97,36490,124575202.0,5.85,-3.57,-1.24,14.25
2022-10-12,301212,33.23,34.1,34.22,31.77,36979,123338859.0,7.32,1.85,0.62,14.44
2022-10-13,301212,33.42,33.92,34.76,32.95,31902,110012579.0,5.31,-0.53,-0.18,12.46
2022-10-14,301212,34.04,35.32,35.52,33.43,43567,153292064.0,6.16,4.13,1.4,17.01
2022-10-17,301212,34.65,35.46,35.92,34.45,39639,141652104.0,4.16,0.4,0.14,15.48
2022-10-18,301212,35.44,34.84,35.44,33.87,38643,136373794.0,4.43,-1.75,-0.62,15.09
2022-10-19,301212,34.2,33.27,34.42,33.18,39708,136103269.0,3.56,-4.51,-1.57,14.71
2022-10-20,301212,33.27,34.62,35.67,33.12,51023,179338763.0,7.66,4.06,1.35,18.9
2022-10-21,301212,34.62,33.88,34.64,33.33,31876,110084087.0,3.78,-2.14,-0.74,11.81
2022-10-24,301212,34.38,34.51,35.19,33.92,38140,134468698.0,3.75,1.86,0.63,14.13
2022-10-25,301212,35.8,38.55,39.72,35.16,89955,343108757.0,13.21,11.71,4.04,33.32
2022-10-26,301212,37.72,38.48,39.35,37.64,63489,248128143.0,4.44,-0.18,-0.07,23.51
2022-10-27,301212,38.52,37.67,38.79,37.67,39328,152218605.0,2.91,-2.1,-0.81,14.57
2022-10-28,301212,37.72,38.13,39.72,37.1,57601,224746344.0,6.96,1.22,0.46,21.33
2022-10-31,301212,38.42,38.52,39.71,37.63,40889,159525176.0,5.46,1.02,0.39,15.14
2022-11-01,301212,38.17,38.62,38.62,37.62,36445,141142695.0,2.6,0.26,0.1,13.5
2022-11-02,301212,38.41,39.1,40.67,38.23,57246,229103467.0,6.32,1.24,0.48,21.2
2022-11-03,301212,38.32,38.78,39.09,38.03,33963,133097963.0,2.71,-0.82,-0.32,12.58
2022-11-04,301212,38.78,40.05,40.62,38.41,51613,206937132.0,5.7,3.27,1.27,19.12
2022-11-07,301212,39.97,39.52,41.17,39.3,51863,211660275.0,4.67,-1.32,-0.53,19.21
2022-11-08,301212,39.92,41.03,42.61,39.82,55525,232797691.0,7.06,3.82,1.51,20.56
2022-11-09,301212,40.44,40.26,41.63,40.0,42672,175911184.0,3.97,-1.88,-0.77,15.8
2022-11-10,301212,39.93,38.47,39.99,38.22,47950,189888626.0,4.4,-4.45,-1.79,17.76
2022-11-11,301212,39.62,39.32,41.0,38.66,49215,198734405.0,6.08,2.21,0.85,18.23
2022-11-14,301212,38.97,38.75,39.66,38.47,28542,113127221.0,3.03,-1.45,-0.57,10.57
2022-11-15,301212,38.5,40.37,40.38,38.23,30503,121784376.0,5.55,4.18,1.62,11.3
2022-11-16,301212,40.12,39.06,40.42,38.94,25829,103919694.0,3.67,-3.24,-1.31,9.57
2022-11-17,301212,38.91,39.41,39.48,38.33,17462,69092625.0,2.94,0.9,0.35,6.47
2022-11-18,301212,39.84,39.37,41.02,39.28,39302,160355016.0,4.42,-0.1,-0.04,14.56
2022-11-21,301212,38.72,40.39,40.69,38.54,32317,131088875.0,5.46,2.59,1.02,11.97
2022-11-22,301212,40.32,38.85,40.9,38.6,35036,141018976.0,5.69,-3.81,-1.54,12.98
2022-11-23,301212,39.4,39.46,39.96,38.42,28751,114592612.0,3.96,1.57,0.61,10.65
2022-11-24,301212,39.37,38.35,39.65,38.26,28574,112048633.0,3.52,-2.81,-1.11,10.58
2022-11-25,301212,38.32,36.12,38.32,35.62,35920,133255089.0,7.04,-5.81,-2.23,13.3
2022-11-28,301212,35.12,35.39,35.82,34.72,19162,68768208.0,3.05,-2.02,-0.73,7.1
2022-11-29,301212,35.31,35.57,35.76,35.12,15695,56604858.0,1.81,0.51,0.18,5.81
2022-11-30,301212,35.7,34.84,35.71,34.73,17221,61500509.0,2.76,-2.05,-0.73,6.38
2022-12-01,301212,35.25,35.35,35.78,35.12,15412,55608893.0,1.89,1.46,0.51,5.71
2022-12-02,301212,35.41,35.7,35.78,35.11,11180,40386231.0,1.9,0.99,0.35,4.14
2022-12-05,301212,36.22,36.45,36.79,35.72,20055,73913910.0,3.0,2.1,0.75,7.43
2022-12-06,301212,36.16,35.84,36.18,35.64,14429,52528266.0,1.48,-1.67,-0.61,5.34
2022-12-07,301212,35.7,36.17,36.42,35.15,18150,66145129.0,3.54,0.92,0.33,6.72
2022-12-08,301212,36.22,37.22,37.47,35.85,27014,101504251.0,4.48,2.9,1.05,10.01
2022-12-09,301212,36.84,36.63,37.18,36.29,16843,62555773.0,2.39,-1.59,-0.59,6.24
2022-12-12,301212,36.23,36.82,37.22,36.03,15329,57114547.0,3.25,0.52,0.19,5.68
2022-12-13,301212,37.12,37.51,38.39,37.02,28189,107998548.0,3.72,1.87,0.69,10.44
2022-12-14,301212,36.82,35.41,37.03,35.4,25094,91913955.0,4.35,-5.6,-2.1,9.29
2022-12-15,301212,35.32,35.41,35.8,35.01,10680,38405511.0,2.23,0.0,0.0,3.96
2022-12-16,301212,35.33,35.96,36.3,34.56,21428,77166803.0,4.91,1.55,0.55,7.94
2022-12-19,301212,35.82,33.62,35.82,33.5,21304,74172066.0,6.45,-6.51,-2.34,7.89
2022-12-20,301212,33.43,33.75,34.09,33.39,8745,30024161.0,2.08,0.39,0.13,3.24
2022-12-21,301212,33.84,35.11,35.78,33.44,26510,93488024.0,6.93,4.03,1.36,9.82
2022-12-22,301212,35.11,34.24,36.17,33.93,20211,71915361.0,6.38,-2.48,-0.87,7.49
2022-12-23,301212,33.62,33.75,35.13,33.49,14988,51851690.0,4.79,-1.43,-0.49,5.55
2022-12-26,301212,33.54,34.27,34.32,33.47,11613,40118156.0,2.52,1.54,0.52,4.3
2022-12-27,301212,34.1,34.29,34.55,33.25,17766,61084218.0,3.79,0.06,0.02,6.58
2022-12-28,301212,34.12,33.22,34.12,33.19,13600,46375207.0,2.71,-3.12,-1.07,5.04
2022-12-29,301212,33.28,33.43,33.55,33.01,11575,39268179.0,1.63,0.63,0.21,4.29
2022-12-30,301212,33.66,32.65,33.78,32.6,13945,46847103.0,3.53,-2.33,-0.78,5.16
2023-01-03,301212,32.82,34.22,34.41,32.67,21393,73498777.0,5.33,4.81,1.57,7.92
2023-01-04,301212,34.22,33.77,34.27,33.44,13765,47265362.0,2.43,-1.32,-0.45,5.1
2023-01-05,301212,33.87,34.38,34.6,33.49,14826,51566395.0,3.29,1.81,0.61,5.49
2023-01-06,301212,34.22,34.42,34.78,34.15,13059,45742281.0,1.83,0.12,0.04,4.84
2023-01-09,301212,34.6,34.68,34.84,34.2,13864,48635674.0,1.86,0.76,0.26,5.13
2023-01-10,301212,34.97,34.51,34.97,34.3,8865,31135515.0,1.93,-0.49,-0.17,3.28
2023-01-11,301212,34.52,34.27,34.88,34.21,11175,39212441.0,1.94,-0.7,-0.24,4.14
2023-01-12,301212,34.03,34.23,34.61,34.03,9159,31998995.0,1.69,-0.12,-0.04,3.39
2023-01-13,301212,34.18,34.55,34.59,34.09,8381,29271074.0,1.46,0.93,0.32,3.1
2023-01-16,301212,34.7,35.04,35.12,34.44,14131,50125921.0,1.97,1.42,0.49,5.23
2023-01-17,301212,35.07,34.88,35.51,34.72,10315,36784723.0,2.25,-0.46,-0.16,3.82
2023-01-18,301212,35.42,35.77,36.35,34.96,31645,115180844.0,3.99,2.55,0.89,11.72
2023-01-19,301212,35.25,35.5,35.59,35.02,16947,60873743.0,1.59,-0.75,-0.27,6.28
2023-01-20,301212,35.5,35.92,35.97,35.48,12663,46021923.0,1.38,1.18,0.42,4.69
2023-01-30,301212,36.31,35.77,36.31,35.67,17636,64277205.0,1.78,-0.42,-0.15,6.53
2023-01-31,301212,35.77,35.99,36.0,35.43,11074,40210015.0,1.59,0.62,0.22,4.1
2023-02-01,301212,35.9,36.36,36.38,35.87,15116,55519081.0,1.42,1.03,0.37,5.6
2023-02-02,301212,36.42,36.36,36.91,36.17,20871,77433329.0,2.04,0.0,0.0,7.73
2023-02-03,301212,36.3,36.19,36.45,35.72,14228,52104381.0,2.01,-0.47,-0.17,5.27
2023-02-06,301212,36.07,35.84,36.22,35.62,9572,34889179.0,1.66,-0.97,-0.35,3.55
2023-02-07,301212,35.73,35.95,36.01,35.45,9711,35369746.0,1.56,0.31,0.11,3.6
2023-02-08,301212,35.95,36.87,37.06,35.72,29283,108860196.0,3.73,2.56,0.92,10.85
2023-02-09,301212,36.89,37.0,37.07,36.31,22105,82556931.0,2.06,0.35,0.13,8.19
2023-02-10,301212,36.75,36.82,37.17,36.52,13829,51693729.0,1.76,-0.49,-0.18,5.12
2023-02-13,301212,36.82,37.37,37.39,36.78,17759,67094678.0,1.66,1.49,0.55,6.58
2023-02-14,301212,37.32,37.52,37.67,37.02,14944,56611820.0,1.74,0.4,0.15,5.53
2023-02-15,301212,37.51,36.91,37.51,36.81,14230,53521035.0,1.87,-1.63,-0.61,5.27
2023-02-16,301212,37.07,35.8,37.09,35.44,17544,64916488.0,4.47,-3.01,-1.11,6.5
2023-02-17,301212,35.81,35.94,36.38,35.45,12389,45366945.0,2.6,0.39,0.14,4.59
2023-02-20,301212,35.94,37.43,37.45,35.94,28088,105931857.0,4.2,4.15,1.49,10.4
2023-02-21,301212,37.4,37.22,37.49,36.88,16380,61829995.0,1.63,-0.56,-0.21,6.07
2023-02-22,301212,37.12,37.12,37.12,36.72,11031,41347791.0,1.07,-0.27,-0.1,4.09
2023-02-23,301212,37.12,36.44,37.25,36.25,13808,51456916.0,2.69,-1.83,-0.68,5.11
2023-02-24,301212,36.45,36.17,36.69,36.02,8810,32432223.0,1.84,-0.74,-0.27,3.26
2023-02-27,301212,36.14,36.11,36.42,35.82,7494,27474740.0,1.66,-0.17,-0.06,2.78
2023-02-28,301212,36.13,36.15,36.27,35.75,8896,32563012.0,1.44,0.11,0.04,3.29
2023-03-01,301212,36.13,36.33,36.4,35.83,9534,34998827.0,1.58,0.5,0.18,3.53
2023-03-02,301212,36.42,36.94,37.38,36.4,22872,85991219.0,2.7,1.68,0.61,8.47
2023-03-03,301212,36.94,36.03,36.96,35.76,16610,61153061.0,3.25,-2.46,-0.91,6.15
2023-03-06,301212,35.93,35.62,36.0,35.16,11525,41652947.0,2.33,-1.14,-0.41,4.27
2023-03-07,301212,35.65,34.55,35.68,34.52,12152,43216686.0,3.26,-3.0,-1.07,4.5
2023-03-08,301212,34.55,34.86,34.87,34.47,5689,20048271.0,1.16,0.9,0.31,2.11
2023-03-09,301212,34.85,36.89,37.8,34.79,37040,138315259.0,8.63,5.82,2.03,13.72
2023-03-10,301212,36.45,36.16,36.81,36.02,19453,72013748.0,2.14,-1.98,-0.73,7.2
2023-03-13,301212,35.95,36.39,36.6,35.68,12933,47528323.0,2.54,0.64,0.23,4.79
2023-03-14,301212,36.44,37.33,37.67,35.83,29518,110598161.0,5.06,2.58,0.94,10.93
2023-03-15,301212,37.21,37.36,37.59,36.99,17719,67092091.0,1.61,0.08,0.03,6.56
2023-03-16,301212,36.97,36.83,37.58,36.72,14029,52877514.0,2.3,-1.42,-0.53,5.2
2023-03-17,301212,36.9,36.79,37.53,36.78,14419,54354012.0,2.04,-0.11,-0.04,5.34
2023-03-20,301212,37.02,38.3,38.62,36.43,36455,140051218.0,5.95,4.1,1.51,13.5
2023-03-21,301212,38.22,38.12,38.51,37.83,20078,77609181.0,1.78,-0.47,-0.18,7.44
2023-03-22,301212,37.98,38.22,38.39,37.76,15973,61789489.0,1.65,0.26,0.1,5.92
2023-03-23,301212,38.1,37.6,38.62,37.42,21010,80957289.0,3.14,-1.62,-0.62,7.78
2023-03-24,301212,37.84,38.68,39.3,37.48,32494,127248855.0,4.84,2.87,1.08,12.03
2023-03-27,301212,38.72,37.51,38.72,37.24,24702,94844741.0,3.83,-3.02,-1.17,9.15
2023-03-28,301212,37.52,37.09,38.05,36.95,14456,54905004.0,2.93,-1.12,-0.42,5.35
2023-03-29,301212,36.93,37.14,37.79,36.93,12706,48115672.0,2.32,0.13,0.05,4.71
2023-03-30,301212,37.13,36.37,37.22,36.13,12319,45652017.0,2.93,-2.07,-0.77,4.56
2023-03-31,301212,36.37,37.26,37.38,36.28,14637,55187106.0,3.02,2.45,0.89,5.42
2023-04-03,301212,37.25,37.78,37.98,37.08,16495,62895662.0,2.42,1.4,0.52,6.11
2023-04-04,301212,37.78,37.02,37.8,36.62,15109,56819088.0,3.12,-2.01,-0.76,5.6
2023-04-06,301212,36.83,36.64,37.11,36.45,10604,39576063.0,1.78,-1.03,-0.38,3.93
2023-04-07,301212,36.64,38.62,38.7,36.57,33232,128961662.0,5.81,5.4,1.98,12.31
2023-04-10,301212,38.41,38.27,38.54,37.75,18863,73051538.0,2.05,-0.91,-0.35,6.99
2023-04-11,301212,38.42,38.75,39.15,37.82,24164,94854764.0,3.48,1.25,0.48,8.95
2023-04-12,301212,38.75,39.01,39.98,38.46,26261,104981755.0,3.92,0.67,0.26,9.73
2023-04-13,301212,38.81,38.58,39.57,38.24,18268,71942250.0,3.41,-1.1,-0.43,6.77
2023-04-14,301212,38.6,39.37,39.71,38.38,18594,73954053.0,3.45,2.05,0.79,6.89
2023-04-17,301212,39.24,40.14,40.88,39.24,23058,94010650.0,4.17,1.96,0.77,8.54
2023-04-18,301212,40.02,38.38,40.02,38.27,25846,101700456.0,4.36,-4.38,-1.76,9.57
2023-04-19,301212,38.02,37.33,38.02,37.08,25305,96252571.0,2.45,-2.74,-1.05,9.37
2023-04-20,301212,37.32,37.43,37.81,36.81,15736,59550449.0,2.68,0.27,0.1,5.83
2023-04-21,301212,37.31,35.63,37.63,35.55,23210,85601272.0,5.56,-4.81,-1.8,8.6
2023-04-24,301212,35.09,34.82,35.92,34.56,14427,51654201.0,3.82,-2.27,-0.81,5.34
2023-04-25,301212,34.84,33.3,34.91,33.05,14471,49567722.0,5.34,-4.37,-1.52,5.36
2023-04-26,301212,33.31,33.68,34.1,32.78,12782,43573064.0,3.96,1.14,0.38,4.73
2023-04-27,301212,33.53,33.93,33.99,33.22,10656,36506116.0,2.29,0.74,0.25,3.95
2023-04-28,301212,34.74,34.72,35.65,34.59,16007,56972480.0,3.12,2.33,0.79,5.93
2023-05-04,301212,34.37,34.95,35.05,34.21,9429,33198686.0,2.42,0.66,0.23,3.49
2023-05-05,301212,34.72,33.91,34.96,33.83,8652,30066229.0,3.23,-2.98,-1.04,3.2
2023-05-08,301212,33.92,33.97,34.27,33.78,7402,25617400.0,1.45,0.18,0.06,2.74
2023-05-09,301212,34.09,33.13,34.1,33.02,8721,29576486.0,3.18,-2.47,-0.84,3.23
2023-05-10,301212,33.12,33.3,33.94,32.88,6609,22395489.0,3.2,0.51,0.17,2.45
2023-05-11,301212,33.3,34.26,34.67,33.15,8855,30548384.0,4.56,2.88,0.96,3.28
2023-05-12,301212,34.22,33.71,34.28,33.63,6025,20756405.0,1.9,-1.61,-0.55,2.23
2023-05-15,301212,33.49,34.35,34.35,33.49,6077,21069895.0,2.55,1.9,0.64,2.25
2023-05-16,301212,34.35,34.2,34.55,34.09,5381,18760918.0,1.34,-0.44,-0.15,1.99
2023-05-17,301212,34.21,34.46,34.57,33.94,6291,21953902.0,1.84,0.76,0.26,2.33
2023-05-18,301212,34.5,34.3,34.6,34.24,6058,21172498.0,1.04,-0.46,-0.16,2.24
2023-05-19,301212,34.22,34.72,35.02,34.11,7227,25445352.0,2.65,1.22,0.42,2.68
2023-05-22,301212,34.45,34.71,34.89,34.45,5234,18419013.0,1.27,-0.03,-0.01,1.94
2023-05-23,301212,34.78,34.74,35.19,34.52,7779,27648493.0,1.93,0.09,0.03,2.88
2023-05-24,301212,34.43,34.74,35.02,34.26,6416,22655142.0,2.19,0.0,0.0,2.38
