Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2022-11-08,301209,26.91,27.49,27.66,26.8,23255,64397548.0,3.19,1.81,0.49,11.63
2022-11-09,301209,27.43,28.58,28.62,27.23,40111,114767607.0,5.06,3.97,1.09,20.06
2022-11-10,301209,28.57,27.3,28.82,27.02,37508,105472186.0,6.3,-4.48,-1.28,18.75
2022-11-11,301209,27.84,26.98,28.12,26.73,25439,70299437.0,5.09,-1.17,-0.32,12.72
2022-11-14,301209,27.0,26.31,27.12,26.2,19421,52308547.0,3.41,-2.48,-0.67,9.71
2022-11-15,301209,26.36,26.93,26.93,26.28,16496,44567134.0,2.47,2.36,0.62,8.25
2022-11-16,301209,26.93,26.62,27.1,26.45,13038,35296411.0,2.41,-1.15,-0.31,6.52
2022-11-17,301209,26.63,26.82,26.82,25.89,12660,33862678.0,3.49,0.75,0.2,6.33
2022-11-18,301209,26.72,25.88,26.92,25.87,17037,45474752.0,3.91,-3.5,-0.94,8.52
2022-11-21,301209,25.8,26.22,26.24,25.7,9061,23890782.0,2.09,1.31,0.34,4.53
2022-11-22,301209,26.22,25.77,26.7,25.74,14549,38765790.0,3.66,-1.72,-0.45,7.27
2022-11-23,301209,25.74,25.05,25.97,24.62,16563,42277818.0,5.24,-2.79,-0.72,8.28
2022-11-24,301209,25.15,27.18,27.29,25.15,40983,110414582.0,8.54,8.5,2.13,20.49
2022-11-25,301209,27.33,25.99,27.42,25.99,28795,77187885.0,5.26,-4.38,-1.19,14.4
2022-11-28,301209,25.39,25.62,26.16,25.27,16871,43868847.0,3.42,-1.42,-0.37,8.44
2022-11-29,301209,25.9,26.04,26.48,25.65,15324,40448351.0,3.24,1.64,0.42,7.66
2022-11-30,301209,26.04,25.44,26.19,25.34,15425,40107583.0,3.26,-2.3,-0.6,7.71
2022-12-01,301209,25.71,25.97,26.41,25.71,19375,51304132.0,2.75,2.08,0.53,9.69
2022-12-02,301209,26.08,26.23,26.37,25.92,14044,37250557.0,1.73,1.0,0.26,7.02
2022-12-05,301209,26.39,26.16,26.52,25.81,14455,38257981.0,2.71,-0.27,-0.07,7.23
2022-12-06,301209,26.16,25.9,26.16,25.72,12236,32159562.0,1.68,-0.99,-0.26,6.12
2022-12-07,301209,25.89,25.73,26.02,25.57,10449,27346246.0,1.74,-0.66,-0.17,5.22
2022-12-08,301209,25.73,27.01,27.88,25.3,52756,143105455.0,10.03,4.97,1.28,26.38
2022-12-09,301209,26.72,26.16,26.78,25.92,35504,94719345.0,3.18,-3.15,-0.85,17.75
2022-12-12,301209,25.86,25.91,26.15,25.51,14386,37674022.0,2.45,-0.96,-0.25,7.19
2022-12-13,301209,25.72,25.43,26.04,25.34,16968,44050165.0,2.7,-1.85,-0.48,8.48
2022-12-14,301209,25.41,25.16,25.58,25.1,12857,32999393.0,1.89,-1.06,-0.27,6.43
2022-12-15,301209,25.14,25.35,25.52,25.05,9154,23522352.0,1.87,0.76,0.19,4.58
2022-12-16,301209,25.28,24.63,25.32,24.55,11379,28639394.0,3.04,-2.84,-0.72,5.69
2022-12-19,301209,24.65,24.12,24.75,24.06,8593,21188944.0,2.8,-2.07,-0.51,4.3
2022-12-20,301209,24.09,24.13,24.4,24.02,5093,12531028.0,1.58,0.04,0.01,2.55
2022-12-21,301209,24.25,24.41,24.74,23.97,10369,25611535.0,3.19,1.16,0.28,5.18
2022-12-22,301209,24.4,23.22,24.52,23.14,15433,36990105.0,5.65,-4.88,-1.19,7.72
2022-12-23,301209,23.11,22.74,23.22,22.65,9090,21185499.0,2.45,-2.07,-0.48,4.55
2022-12-26,301209,22.73,23.21,23.28,22.73,6396,14992177.0,2.42,2.07,0.47,3.2
2022-12-27,301209,23.26,23.4,23.41,22.97,6711,15829748.0,1.9,0.82,0.19,3.36
2022-12-28,301209,23.31,22.82,23.31,22.68,7440,17323345.0,2.69,-2.48,-0.58,3.72
2022-12-29,301209,22.74,22.57,23.11,22.57,5788,13407679.0,2.37,-1.1,-0.25,2.89
2022-12-30,301209,22.62,22.36,22.86,22.34,5598,12825925.0,2.3,-0.93,-0.21,2.8
2023-01-03,301209,22.42,23.11,23.26,22.42,9522,22169740.0,3.76,3.35,0.75,4.76
2023-01-04,301209,23.03,23.04,23.24,22.82,6452,15124703.0,1.82,-0.3,-0.07,3.23
2023-01-05,301209,23.19,23.27,23.37,22.85,8077,19032838.0,2.26,1.0,0.23,4.04
2023-01-06,301209,23.31,23.27,23.59,23.16,8381,19920479.0,1.85,0.0,0.0,4.19
2023-01-09,301209,23.33,23.33,23.54,23.23,6219,14754401.0,1.33,0.26,0.06,3.11
2023-01-10,301209,23.47,22.96,23.47,22.9,7475,17491365.0,2.44,-1.59,-0.37,3.74
2023-01-11,301209,23.23,22.79,23.23,22.73,6068,14135231.0,2.18,-0.74,-0.17,3.03
2023-01-12,301209,22.65,22.76,23.03,22.65,3820,8853362.0,1.67,-0.13,-0.03,1.91
2023-01-13,301209,22.98,22.82,22.98,22.62,4542,10513158.0,1.58,0.26,0.06,2.27
2023-01-16,301209,22.64,23.15,23.28,22.64,8736,20509811.0,2.8,1.45,0.33,4.37
2023-01-17,301209,23.25,23.26,23.35,23.03,7199,16987764.0,1.38,0.48,0.11,3.6
2023-01-18,301209,23.34,23.6,23.68,23.16,8694,20740490.0,2.24,1.46,0.34,4.35
2023-01-19,301209,23.43,23.75,23.87,23.43,8143,19618716.0,1.86,0.64,0.15,4.07
2023-01-20,301209,23.82,23.92,24.14,23.76,9247,22508474.0,1.6,0.72,0.17,4.62
2023-01-30,301209,24.12,24.27,24.5,24.05,11812,29079504.0,1.88,1.46,0.35,5.91
2023-01-31,301209,24.04,24.29,24.31,24.04,7193,17673233.0,1.11,0.08,0.02,3.6
2023-02-01,301209,24.17,24.64,24.71,24.17,11077,27609089.0,2.22,1.44,0.35,5.54
2023-02-02,301209,24.73,24.55,24.8,24.5,10562,26380639.0,1.22,-0.37,-0.09,5.28
2023-02-03,301209,24.56,24.46,24.63,24.09,8292,20477204.0,2.2,-0.37,-0.09,4.15
2023-02-06,301209,24.46,24.45,24.62,24.25,6596,16373449.0,1.51,-0.04,-0.01,3.3
2023-02-07,301209,24.47,24.71,24.72,24.35,8129,20236851.0,1.51,1.06,0.26,4.06
2023-02-08,301209,24.72,24.79,25.22,24.55,15903,40177694.0,2.71,0.32,0.08,7.95
2023-02-09,301209,24.66,25.12,25.12,24.55,14483,36689809.0,2.3,1.33,0.33,7.24
2023-02-10,301209,25.12,25.13,25.49,25.03,12590,32252359.0,1.83,0.04,0.01,6.3
2023-02-13,301209,25.14,25.93,25.98,25.14,21832,56879971.0,3.34,3.18,0.8,10.92
2023-02-14,301209,25.9,25.64,25.92,25.36,17642,45905570.0,2.16,-1.12,-0.29,8.82
2023-02-15,301209,25.72,25.5,25.78,25.42,12050,31238381.0,1.4,-0.55,-0.14,6.03
2023-02-16,301209,25.51,24.8,25.67,24.5,17645,45067765.0,4.59,-2.75,-0.7,8.82
2023-02-17,301209,24.76,24.91,25.1,24.57,9128,23013611.0,2.14,0.44,0.11,4.56
2023-02-20,301209,24.9,24.9,24.91,24.46,8618,21606839.0,1.81,-0.04,-0.01,4.31
2023-02-21,301209,24.91,24.74,25.11,24.57,7556,19035762.0,2.17,-0.64,-0.16,3.78
2023-02-22,301209,24.61,24.95,25.03,24.54,9022,22682893.0,1.98,0.85,0.21,4.51
2023-02-23,301209,24.91,25.19,25.19,24.74,9358,23762395.0,1.8,0.96,0.24,4.68
2023-02-24,301209,25.22,24.81,25.34,24.72,8441,21407871.0,2.46,-1.51,-0.38,4.22
2023-02-27,301209,24.72,25.06,25.48,24.61,12441,31771287.0,3.51,1.01,0.25,6.22
2023-02-28,301209,25.02,25.38,25.39,24.82,10204,26001264.0,2.27,1.28,0.32,5.1
2023-03-01,301209,25.51,25.39,25.94,25.28,17584,45554336.0,2.6,0.04,0.01,8.79
2023-03-02,301209,25.32,25.96,26.06,25.27,24578,64291586.0,3.11,2.24,0.57,12.29
2023-03-03,301209,25.92,25.22,25.96,24.98,20214,52074942.0,3.78,-2.85,-0.74,10.11
2023-03-06,301209,25.25,24.92,25.42,24.65,11418,28854188.0,3.05,-1.19,-0.3,5.71
2023-03-07,301209,24.95,24.22,25.06,24.2,9846,24520634.0,3.45,-2.81,-0.7,4.92
2023-03-08,301209,24.12,24.71,25.03,24.1,9336,23396753.0,3.84,2.02,0.49,4.67
2023-03-09,301209,24.71,25.47,25.58,24.59,17932,45936170.0,4.01,3.08,0.76,8.97
2023-03-10,301209,25.42,25.38,25.6,25.12,11150,28711185.0,1.88,-0.35,-0.09,5.57
2023-03-13,301209,25.4,24.75,25.56,24.6,10360,26158654.0,3.78,-2.48,-0.63,5.18
2023-03-14,301209,24.7,25.76,26.7,24.63,41424,108457413.0,8.36,4.08,1.01,20.71
2023-03-15,301209,25.42,27.21,27.22,25.34,55224,148493207.0,7.3,5.63,1.45,27.61
2023-03-16,301209,26.65,26.42,26.95,26.15,35396,94934644.0,2.94,-2.9,-0.79,17.7
2023-03-17,301209,26.61,26.52,26.71,26.05,25812,69005099.0,2.5,0.38,0.1,12.91
2023-03-20,301209,26.57,27.64,27.7,25.72,49668,135094225.0,7.47,4.22,1.12,24.83
2023-03-21,301209,27.22,26.82,27.51,26.68,33236,91342671.0,3.0,-2.97,-0.82,16.62
2023-03-22,301209,26.62,26.87,27.02,26.36,19720,53359992.0,2.46,0.19,0.05,9.86
2023-03-23,301209,26.62,26.07,26.62,25.97,19618,52215420.0,2.42,-2.98,-0.8,9.81
2023-03-24,301209,26.12,26.17,26.32,25.84,11789,31175386.0,1.84,0.38,0.1,5.89
2023-03-27,301209,26.12,25.42,26.12,25.23,16035,41531344.0,3.4,-2.87,-0.75,8.02
2023-03-28,301209,25.4,25.1,25.56,25.01,10274,26345323.0,2.16,-1.26,-0.32,5.14
2023-03-29,301209,25.38,25.32,25.5,24.74,7865,20110467.0,3.03,0.88,0.22,3.93
2023-03-30,301209,25.18,25.28,25.4,24.89,7939,20218555.0,2.01,-0.16,-0.04,3.97
2023-03-31,301209,25.32,25.09,25.33,24.94,6432,16385554.0,1.54,-0.75,-0.19,3.22
2023-04-03,301209,25.08,25.34,25.46,24.82,8195,21015928.0,2.55,1.0,0.25,4.1
2023-04-04,301209,25.32,24.74,25.37,24.68,10440,26421796.0,2.72,-2.37,-0.6,5.22
2023-04-06,301209,24.63,24.67,24.8,24.15,12156,30141730.0,2.63,-0.28,-0.07,6.08
2023-04-07,301209,24.68,24.67,24.84,24.49,5122,12839168.0,1.42,0.0,0.0,2.56
2023-04-10,301209,24.81,24.22,24.81,24.15,6523,16154058.0,2.68,-1.82,-0.45,3.26
2023-04-11,301209,24.22,24.67,24.88,23.86,10607,26429425.0,4.21,1.86,0.45,5.3
2023-04-12,301209,24.5,24.58,24.75,24.4,5131,12795950.0,1.42,-0.36,-0.09,2.57
2023-04-13,301209,24.82,24.54,25.02,24.48,7509,18878546.0,2.2,-0.16,-0.04,3.75
2023-04-14,301209,24.54,24.66,24.77,24.17,6379,15879859.0,2.44,0.49,0.12,3.19
2023-04-17,301209,24.56,25.35,25.42,24.47,16017,40677860.0,3.85,2.8,0.69,8.01
2023-04-18,301209,25.15,25.63,26.28,25.05,17588,45769825.0,4.85,1.1,0.28,8.79
2023-04-19,301209,25.5,25.2,25.54,25.07,10142,26007901.0,1.83,-1.68,-0.43,5.07
2023-04-20,301209,25.09,24.4,25.1,24.34,10239,25538308.0,3.02,-3.17,-0.8,5.12
2023-04-21,301209,24.54,23.63,24.54,23.62,9431,22969189.0,3.77,-3.16,-0.77,4.72
2023-04-24,301209,22.63,21.56,22.63,21.2,14406,32002818.0,6.05,-8.76,-2.07,7.2
2023-04-25,301209,21.56,20.67,21.82,20.51,11669,24856766.0,6.08,-4.13,-0.89,5.83
2023-04-26,301209,21.12,21.09,21.32,20.79,6936,14922392.0,2.56,2.03,0.42,3.47
2023-04-27,301209,21.02,21.11,21.37,20.86,7738,16672348.0,2.42,0.09,0.02,3.87
2023-04-28,301209,21.21,21.82,21.86,21.17,8669,18975704.0,3.27,3.36,0.71,4.33
2023-05-04,301209,21.63,21.91,22.05,21.53,4545,10111333.0,2.38,0.41,0.09,2.27
2023-05-05,301209,22.06,21.55,22.06,21.35,6093,13371787.0,3.24,-1.64,-0.36,3.05
2023-05-08,301209,21.72,21.95,21.95,21.43,7012,15527692.0,2.41,1.86,0.4,3.51
2023-05-09,301209,21.7,21.42,21.97,21.38,6721,14787417.0,2.69,-2.41,-0.53,3.36
2023-05-10,301209,21.45,21.6,21.78,21.37,4659,10235208.0,1.91,0.84,0.18,2.33
2023-05-11,301209,21.82,22.05,22.22,21.58,9164,20382111.0,2.96,2.08,0.45,4.58
2023-05-12,301209,22.09,22.02,22.45,21.85,7860,17704646.0,2.72,-0.14,-0.03,3.93
2023-05-15,301209,21.87,22.21,22.41,21.87,6416,14474008.0,2.45,0.86,0.19,3.21
2023-05-16,301209,22.32,22.33,22.47,22.15,4383,9932492.0,1.44,0.54,0.12,2.19
2023-05-17,301209,22.22,22.54,22.69,22.18,6970,15936101.0,2.28,0.94,0.21,3.49
2023-05-18,301209,22.64,23.26,23.36,22.49,10840,25240139.0,3.86,3.19,0.72,5.42
2023-05-19,301209,23.11,23.03,23.52,22.94,6217,14641432.0,2.49,-0.99,-0.23,3.11
2023-05-22,301209,23.15,23.72,23.8,22.86,8685,20719881.0,4.08,3.0,0.69,4.34
2023-05-23,301209,23.54,23.5,24.17,23.46,9194,22213149.0,2.99,-0.93,-0.22,4.6
2023-05-24,301209,23.55,23.9,24.12,23.37,7854,19058789.0,3.19,1.7,0.4,3.93
2023-05-25,301209,23.89,24.02,24.11,23.59,7620,18482861.0,2.18,0.5,0.12,3.81
2023-05-26,301209,24.07,23.44,24.2,23.42,6464,15542057.0,3.25,-2.41,-0.58,3.23
2023-05-29,301209,23.5,23.37,23.69,23.28,5081,12117033.0,1.75,-0.3,-0.07,2.54
2023-05-30,301209,23.6,23.59,23.67,23.12,6236,14839860.0,2.35,0.94,0.22,3.12
2023-05-31,301209,23.55,24.4,24.67,23.3,18058,44394979.0,5.81,3.43,0.81,9.03
2023-06-01,301209,24.39,23.95,24.58,23.92,9549,23469836.0,2.7,-1.84,-0.45,4.77
2023-06-02,301209,24.02,24.2,24.51,23.82,8683,21377618.0,2.88,1.04,0.25,4.34
2023-06-05,301209,24.19,24.44,24.57,23.95,9491,23485920.0,2.56,0.99,0.24,4.75
2023-06-06,301209,24.35,23.82,24.39,23.81,7690,18687214.0,2.37,-2.54,-0.62,3.84
2023-06-07,301209,23.82,24.63,24.75,23.7,11456,28260315.0,4.41,3.4,0.81,5.73
2023-06-08,301209,24.64,24.48,24.87,24.4,6805,16870586.0,1.91,-0.61,-0.15,3.4
2023-06-09,301209,24.45,24.23,24.67,24.08,7449,18283197.0,2.41,-1.02,-0.25,3.72
2023-06-12,301209,24.1,24.35,24.46,23.78,7786,18964461.0,2.81,0.5,0.12,3.89
2023-06-13,301209,24.53,24.82,24.98,24.3,13466,33583651.0,2.79,1.93,0.47,6.73
2023-06-14,301209,24.7,25.16,25.24,24.6,12403,31281221.0,2.58,1.37,0.34,6.2
2023-06-15,301209,24.98,24.5,25.34,24.5,18562,46581118.0,3.34,-2.62,-0.66,9.28
2023-06-16,301209,24.7,24.23,24.84,24.2,9417,23231152.0,2.61,-1.1,-0.27,4.71
2023-06-19,301209,24.23,23.89,24.4,23.84,10309,24989026.0,2.31,-1.4,-0.34,5.15
2023-06-20,301209,24.0,23.49,24.0,23.25,11333,26945794.0,3.14,-1.67,-0.4,5.67
2023-06-21,301209,23.67,23.04,23.67,22.98,8432,19717627.0,2.94,-1.92,-0.45,4.22
2023-06-26,301209,22.94,22.43,23.04,22.34,7802,17802858.0,3.04,-2.65,-0.61,3.9
2023-06-27,301209,22.56,22.77,22.84,22.4,6926,15865293.0,1.96,1.52,0.34,3.46
2023-06-28,301209,22.78,22.71,22.79,22.26,6730,15315924.0,2.33,-0.26,-0.06,3.37
2023-06-29,301209,22.7,23.08,23.27,22.65,8206,19126144.0,2.73,1.63,0.37,4.1
2023-06-30,301209,23.28,24.39,24.62,23.12,14811,35907365.0,6.5,5.68,1.31,7.41
2023-07-03,301209,24.39,24.75,24.93,24.05,11228,27829585.0,3.61,1.48,0.36,5.61
2023-07-04,301209,24.63,24.71,24.92,24.49,5976,14865251.0,1.74,-0.16,-0.04,2.99
2023-07-05,301209,24.71,24.49,24.84,24.42,4262,10556006.0,1.7,-0.89,-0.22,2.13
2023-07-06,301209,24.45,24.4,24.79,24.21,3277,8042034.0,2.37,-0.37,-0.09,1.64
2023-07-07,301209,24.54,24.13,24.54,24.04,4432,10801669.0,2.05,-1.11,-0.27,2.22
2023-07-10,301209,24.34,24.58,24.64,24.09,5720,14102723.0,2.28,1.86,0.45,2.86
2023-07-11,301209,24.38,24.8,24.92,24.38,6474,16171465.0,2.2,0.9,0.22,3.24
2023-07-12,301209,24.99,24.68,25.45,24.56,8254,20765914.0,3.59,-0.48,-0.12,4.13
2023-07-13,301209,24.78,25.09,25.22,24.51,9719,24432839.0,2.88,1.66,0.41,4.86
2023-07-14,301209,25.08,25.03,25.28,24.82,5770,14563397.0,1.83,-0.24,-0.06,2.89
2023-07-17,301209,25.03,25.09,25.24,24.85,5603,14145378.0,1.56,0.24,0.06,2.8
2023-07-18,301209,25.18,25.44,25.65,24.86,8560,21878256.0,3.15,1.39,0.35,4.28
2023-07-19,301209,25.45,25.54,25.68,25.1,9088,23316138.0,2.28,0.39,0.1,4.54
2023-07-20,301209,25.54,24.99,25.66,24.96,8790,22362577.0,2.74,-2.15,-0.55,4.4
2023-07-21,301209,25.0,24.56,25.19,24.42,8049,20012381.0,3.08,-1.72,-0.43,4.02
2023-07-24,301209,24.73,24.54,24.76,24.15,5437,13421811.0,2.48,-0.08,-0.02,2.72
2023-07-25,301209,24.9,24.78,24.9,24.55,4305,10748039.0,1.43,0.98,0.24,2.15
2023-07-26,301209,24.78,25.42,25.75,24.74,12411,31737239.0,4.08,2.58,0.64,6.21
2023-07-27,301209,25.4,25.25,25.62,25.15,11325,28958018.0,1.85,-0.67,-0.17,5.66
2023-07-28,301209,25.0,25.0,25.3,24.51,11143,28068688.0,3.13,-0.99,-0.25,5.57
2023-07-31,301209,25.0,24.67,25.25,24.62,7785,19469769.0,2.52,-1.32,-0.33,3.89
2023-08-01,301209,24.67,24.91,25.15,24.36,8596,21428452.0,3.2,0.97,0.24,4.3
2023-08-02,301209,24.89,24.92,25.15,24.41,8728,21811063.0,2.97,0.04,0.01,4.36
2023-08-03,301209,24.75,23.82,24.76,23.76,11129,27155527.0,4.01,-4.41,-1.1,5.56
2023-08-04,301209,23.98,23.43,24.15,23.3,10163,24121423.0,3.57,-1.64,-0.39,5.08
2023-08-07,301209,23.66,23.37,23.66,23.11,5644,13249852.0,2.35,-0.26,-0.06,2.82
2023-08-08,301209,23.22,23.55,23.58,23.22,5250,12406551.0,1.54,0.77,0.18,2.63
2023-08-09,301209,23.39,23.24,23.52,23.22,4082,9613882.0,1.27,-1.32,-0.31,2.04
2023-08-10,301209,23.16,25.41,26.35,23.16,39096,98923907.0,13.73,9.34,2.17,19.55
2023-08-11,301209,25.4,25.01,25.67,24.67,28776,72918058.0,3.94,-1.57,-0.4,14.39
2023-08-14,301209,24.7,26.93,27.25,24.7,60733,161932604.0,10.2,7.68,1.92,30.37
2023-08-15,301209,25.93,26.15,27.19,25.61,45360,119035525.0,5.87,-2.9,-0.78,22.68
2023-08-16,301209,25.77,25.49,27.4,25.49,43186,114473446.0,7.3,-2.52,-0.66,21.59
2023-08-17,301209,25.87,24.75,26.1,20.38,50824,122425522.0,22.44,-2.9,-0.74,25.41
2023-08-18,301209,24.75,25.4,26.06,24.21,45220,115225533.0,7.47,2.63,0.65,22.61
2023-08-21,301209,25.4,26.04,26.91,25.3,52591,139349444.0,6.34,2.52,0.64,26.3
2023-08-22,301209,25.49,25.83,26.55,24.99,41461,107724981.0,5.99,-0.81,-0.21,20.73
2023-08-23,301209,25.42,25.1,25.68,24.83,20891,53085612.0,3.29,-2.83,-0.73,10.45
2023-08-24,301209,24.92,23.77,25.47,23.68,23657,57367001.0,7.13,-5.3,-1.33,11.83
2023-08-25,301209,23.84,23.4,25.05,23.04,23431,56901220.0,8.46,-1.56,-0.37,9.56
2023-08-28,301209,24.2,23.41,24.45,23.14,19853,47160917.0,5.6,0.04,0.01,8.1
2023-08-29,301209,23.28,25.98,26.35,23.28,46758,119324685.0,13.11,10.98,2.57,19.08
2023-08-30,301209,25.93,26.44,26.8,25.86,31169,82945020.0,3.62,1.77,0.46,12.72
2023-08-31,301209,26.74,26.65,27.0,26.43,30937,83367190.0,2.16,0.79,0.21,12.63
2023-09-01,301209,26.87,26.29,27.07,26.02,13222,35064883.0,3.94,-1.35,-0.36,5.4
2023-09-04,301209,26.82,26.47,26.9,26.05,12583,33430059.0,3.23,0.68,0.18,5.14
2023-09-05,301209,26.51,26.62,27.0,26.15,18468,49525117.0,3.21,0.57,0.15,7.54
2023-09-06,301209,26.71,26.9,26.98,26.3,29144,78602384.0,2.55,1.05,0.28,11.9
2023-09-07,301209,26.83,26.11,26.83,26.09,18366,48816667.0,2.75,-2.94,-0.79,7.5
2023-09-08,301209,26.3,26.32,26.9,26.03,13969,37190858.0,3.33,0.8,0.21,5.7
2023-09-11,301209,26.32,26.67,27.0,25.86,19594,52510935.0,4.33,1.33,0.35,8.0
2023-09-12,301209,26.89,25.97,26.89,25.82,14247,37410634.0,4.01,-2.62,-0.7,5.82
2023-09-13,301209,25.85,25.3,25.93,25.15,12969,33270590.0,3.0,-2.58,-0.67,5.29
2023-09-14,301209,25.3,24.8,25.3,24.48,14770,37003666.0,3.24,-1.98,-0.5,6.03
2023-09-15,301209,24.82,24.49,24.85,24.24,12289,30448981.0,2.46,-1.25,-0.31,5.02
2023-09-18,301209,24.75,25.15,25.57,24.32,14253,36028001.0,5.1,2.69,0.66,5.82
2023-09-19,301209,25.21,24.77,25.21,24.5,10587,26433173.0,2.82,-1.51,-0.38,4.32
2023-09-20,301209,24.78,24.7,25.14,24.49,15186,38021732.0,2.62,-0.28,-0.07,6.2
2023-09-21,301209,24.76,24.4,24.96,24.2,9041,22322933.0,3.08,-1.21,-0.3,3.69
2023-09-22,301209,24.62,25.14,25.14,24.31,9298,23253104.0,3.4,3.03,0.74,3.8
2023-09-25,301209,25.46,24.9,25.46,22.39,11457,28646270.0,12.21,-0.95,-0.24,4.68
2023-09-26,301209,24.77,25.12,25.27,24.61,9850,24759967.0,2.65,0.88,0.22,4.02
2023-09-27,301209,25.13,24.99,25.45,24.7,10125,25734720.0,2.99,-0.52,-0.13,4.13
