Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2022-09-29,301338,38.18,37.33,38.34,37.0,15616,83122840.0,3.55,-1.06,-0.4,9.37
2022-09-30,301338,37.35,34.57,37.38,34.56,18684,94093322.0,7.55,-7.39,-2.76,11.22
2022-10-10,301338,34.72,33.48,35.08,33.28,10824,52409588.0,5.21,-3.15,-1.09,6.5
2022-10-11,301338,33.49,33.59,33.95,33.13,7236,34498422.0,2.45,0.33,0.11,4.34
2022-10-12,301338,33.27,34.66,34.66,32.98,12108,58396509.0,5.0,3.19,1.07,7.27
2022-10-13,301338,34.33,34.57,35.38,34.14,12150,60252078.0,3.58,-0.26,-0.09,7.29
2022-10-14,301338,34.8,35.08,35.33,34.71,10113,50369709.0,1.79,1.48,0.51,6.07
2022-10-17,301338,34.9,38.34,38.47,34.52,27336,144251361.0,11.26,9.29,3.26,16.41
2022-10-18,301338,37.98,37.59,38.05,37.08,19232,102280995.0,2.53,-1.96,-0.75,11.55
2022-10-19,301338,37.55,37.28,38.62,37.1,15602,84016221.0,4.04,-0.82,-0.31,9.37
2022-10-20,301338,37.25,38.48,39.13,36.63,20692,111233103.0,6.71,3.22,1.2,12.42
2022-10-21,301338,39.13,41.51,42.27,38.14,35298,203856111.0,10.73,7.87,3.03,21.19
2022-10-24,301338,43.77,43.77,47.13,43.13,41410,264710607.0,9.64,5.44,2.26,24.86
2022-10-25,301338,43.6,45.47,46.48,43.56,37829,243094147.0,6.67,3.88,1.7,22.71
2022-10-26,301338,44.91,44.63,45.16,43.29,27468,172371035.0,4.11,-1.85,-0.84,16.49
2022-10-27,301338,45.26,44.28,47.05,43.05,28073,178460327.0,8.96,-0.78,-0.35,16.85
2022-10-28,301338,43.63,42.2,44.75,42.14,19722,121293819.0,5.89,-4.7,-2.08,11.84
2022-10-31,301338,41.69,42.21,43.19,41.54,14018,84056843.0,3.91,0.02,0.01,8.42
2022-11-01,301338,42.25,43.93,44.33,42.25,15307,94169819.0,4.93,4.07,1.72,9.19
2022-11-02,301338,43.68,44.21,45.0,43.16,15756,98316895.0,4.19,0.64,0.28,9.46
2022-11-03,301338,43.75,43.38,44.48,42.7,12227,75056410.0,4.03,-1.88,-0.83,7.34
2022-11-04,301338,43.48,43.18,44.55,42.71,15679,96163866.0,4.24,-0.46,-0.2,9.41
2022-11-07,301338,43.07,44.89,44.98,42.91,25807,161587419.0,4.79,3.96,1.71,15.49
2022-11-08,301338,47.02,45.48,49.34,45.48,44502,294551678.0,8.6,1.31,0.59,26.72
2022-11-09,301338,45.38,44.91,46.68,44.83,26709,173203157.0,4.07,-1.25,-0.57,16.03
2022-11-10,301338,44.48,44.99,47.6,44.48,28338,185582449.0,6.95,0.18,0.08,17.01
2022-11-11,301338,46.13,43.05,46.63,43.05,26364,164503036.0,7.96,-4.31,-1.94,15.83
2022-11-14,301338,42.63,40.2,42.67,40.05,19948,116033767.0,6.09,-6.62,-2.85,11.98
2022-11-15,301338,40.37,42.23,42.28,40.05,15234,89954630.0,5.55,5.05,2.03,9.15
2022-11-16,301338,41.98,40.9,42.91,40.41,14483,84672893.0,5.92,-3.15,-1.33,8.69
2022-11-17,301338,40.53,41.15,41.21,39.68,10332,59202688.0,3.74,0.61,0.25,6.2
2022-11-18,301338,41.13,40.73,41.75,40.34,11358,66148677.0,3.43,-1.02,-0.42,6.82
2022-11-21,301338,40.94,41.91,42.03,39.27,15034,86815968.0,6.78,2.9,1.18,9.03
2022-11-22,301338,41.98,42.7,43.85,41.23,21834,132477232.0,6.25,1.88,0.79,13.11
2022-11-23,301338,41.63,39.3,42.2,38.34,27912,156512125.0,9.04,-7.96,-3.4,16.76
2022-11-24,301338,39.11,39.27,39.98,38.8,8875,49645517.0,3.0,-0.08,-0.03,5.33
2022-11-25,301338,39.3,38.32,39.9,37.92,9642,52698666.0,5.04,-2.42,-0.95,5.79
2022-11-28,301338,37.34,37.1,38.2,36.64,10018,53075159.0,4.07,-3.18,-1.22,6.01
2022-11-29,301338,37.05,37.61,37.79,37.02,8642,45866679.0,2.08,1.37,0.51,5.19
2022-11-30,301338,37.62,36.95,37.62,36.27,7825,40944345.0,3.59,-1.75,-0.66,4.7
2022-12-01,301338,37.52,38.68,38.83,37.46,10669,57900172.0,3.71,4.68,1.73,6.41
2022-12-02,301338,38.63,39.28,39.47,38.38,7896,43826049.0,2.82,1.55,0.6,4.74
2022-12-05,301338,39.33,38.79,39.53,38.45,5379,29590628.0,2.75,-1.25,-0.49,3.23
2022-12-06,301338,38.87,39.25,39.73,38.43,5806,32193723.0,3.35,1.19,0.46,3.49
2022-12-07,301338,38.98,39.36,39.38,38.53,5902,32699043.0,2.17,0.28,0.11,3.54
2022-12-08,301338,39.4,39.3,40.19,38.68,9886,55363332.0,3.84,-0.15,-0.06,5.94
2022-12-09,301338,39.3,37.91,39.48,37.83,8044,44099746.0,4.2,-3.54,-1.39,4.83
2022-12-12,301338,37.9,37.97,38.43,37.47,5076,27325675.0,2.53,0.16,0.06,3.05
2022-12-13,301338,38.0,36.87,38.25,36.8,4983,26403948.0,3.82,-2.9,-1.1,2.99
2022-12-14,301338,37.55,37.23,38.62,37.0,7170,38426380.0,4.39,0.98,0.36,4.3
2022-12-15,301338,36.66,38.76,39.18,36.34,12068,65654151.0,7.63,4.11,1.53,7.25
2022-12-16,301338,38.07,37.64,38.63,37.09,8813,46996262.0,3.97,-2.89,-1.12,5.29
2022-12-19,301338,37.24,36.72,37.96,36.55,4479,23606454.0,3.75,-2.44,-0.92,2.69
2022-12-20,301338,36.59,37.95,38.45,36.38,8838,47401821.0,5.64,3.35,1.23,5.31
2022-12-21,301338,38.0,36.28,38.05,35.55,10338,53617211.0,6.59,-4.4,-1.67,6.21
2022-12-22,301338,36.39,35.11,36.88,34.91,9163,46506465.0,5.43,-3.22,-1.17,5.5
2022-12-23,301338,34.73,35.41,35.6,34.27,7868,38965297.0,3.79,0.85,0.3,4.72
2022-12-26,301338,35.77,36.56,36.91,35.2,6153,31889867.0,4.83,3.25,1.15,3.69
2022-12-27,301338,36.58,36.86,37.6,36.53,6972,36581059.0,2.93,0.82,0.3,4.19
2022-12-28,301338,36.7,36.0,37.05,35.76,6314,32380909.0,3.5,-2.33,-0.86,3.79
2022-12-29,301338,35.91,36.38,37.17,35.83,6673,34685254.0,3.72,1.06,0.38,4.01
2022-12-30,301338,36.45,35.88,37.11,35.57,6520,33548692.0,4.23,-1.37,-0.5,3.91
2023-01-03,301338,35.89,37.2,37.2,35.59,8883,46218089.0,4.49,3.68,1.32,5.28
2023-01-04,301338,37.15,38.68,39.85,37.09,20238,111769067.0,7.42,3.98,1.48,12.03
2023-01-05,301338,38.21,38.2,38.63,37.48,11775,63452555.0,2.97,-1.24,-0.48,7.0
2023-01-06,301338,38.0,38.07,38.41,37.6,9319,50215164.0,2.12,-0.34,-0.13,5.54
2023-01-09,301338,38.2,38.4,38.76,37.93,7703,41881648.0,2.18,0.87,0.33,4.58
2023-01-10,301338,38.37,38.59,39.26,37.77,8295,45444120.0,3.88,0.49,0.19,4.93
2023-01-11,301338,38.38,38.33,39.34,38.28,10739,59062475.0,2.75,-0.67,-0.26,6.39
2023-01-12,301338,38.23,38.61,39.25,38.23,8336,45898831.0,2.66,0.73,0.28,4.96
2023-01-13,301338,38.48,38.97,39.59,38.48,8433,46635648.0,2.87,0.93,0.36,5.01
2023-01-16,301338,38.8,39.15,39.34,38.68,8042,44601492.0,1.69,0.46,0.18,4.78
2023-01-17,301338,39.18,40.61,40.88,38.97,15561,88705257.0,4.88,3.73,1.46,9.25
2023-01-18,301338,40.59,39.89,41.02,39.56,10420,59000351.0,3.6,-1.77,-0.72,6.2
2023-01-19,301338,39.88,39.66,39.9,39.08,7741,43396164.0,2.06,-0.58,-0.23,4.6
2023-01-20,301338,39.7,39.68,40.5,39.5,6073,34333449.0,2.52,0.05,0.02,3.61
2023-01-30,301338,40.05,39.98,40.43,39.72,8761,49746035.0,1.79,0.76,0.3,5.21
2023-01-31,301338,39.7,39.88,40.11,39.05,10689,59908718.0,2.65,-0.25,-0.1,6.36
2023-02-01,301338,39.98,40.68,40.85,39.91,10800,62004936.0,2.36,2.01,0.8,6.42
2023-02-02,301338,40.68,41.03,41.92,40.45,13455,78562262.0,3.61,0.86,0.35,8.0
2023-02-03,301338,40.73,40.35,41.31,39.97,8121,46598322.0,3.27,-1.66,-0.68,4.83
2023-02-06,301338,40.28,39.75,40.28,39.57,5931,33544883.0,1.76,-1.49,-0.6,3.53
2023-02-07,301338,39.83,40.95,41.12,39.61,10708,61528501.0,3.8,3.02,1.2,6.37
2023-02-08,301338,40.92,40.05,41.34,39.98,8773,50196082.0,3.32,-2.2,-0.9,5.22
2023-02-09,301338,39.88,41.55,41.61,39.66,13668,79603088.0,4.87,3.75,1.5,8.13
2023-02-10,301338,41.35,42.48,42.75,41.2,19551,116541790.0,3.73,2.24,0.93,11.63
2023-02-13,301338,42.27,42.38,42.54,41.55,14572,86860715.0,2.33,-0.24,-0.1,8.67
2023-02-14,301338,42.48,41.75,42.59,41.61,10176,60521706.0,2.31,-1.49,-0.63,6.05
2023-02-15,301338,41.72,41.38,41.82,41.3,9175,53950369.0,1.25,-0.89,-0.37,5.47
2023-02-16,301338,41.3,40.01,41.85,39.9,17899,103970921.0,4.71,-3.31,-1.37,10.12
2023-02-17,301338,40.01,39.5,40.68,39.31,9675,54700774.0,3.42,-1.27,-0.51,5.47
2023-02-20,301338,39.29,39.11,39.72,38.48,13227,73130749.0,3.14,-0.99,-0.39,7.48
2023-02-21,301338,39.08,39.11,39.38,38.6,8458,46758050.0,1.99,0.0,0.0,4.78
2023-02-22,301338,38.93,39.0,39.44,38.68,8116,45025624.0,1.94,-0.28,-0.11,4.59
2023-02-23,301338,39.19,39.34,39.78,38.78,10694,59469482.0,2.56,0.87,0.34,6.04
2023-02-24,301338,39.43,39.5,40.13,39.17,11204,62951932.0,2.44,0.41,0.16,6.33
2023-02-27,301338,39.52,37.8,39.54,37.7,13474,73439911.0,4.66,-4.3,-1.7,7.61
2023-02-28,301338,37.94,38.05,38.17,37.23,9775,52315072.0,2.49,0.66,0.25,5.52
2023-03-01,301338,38.05,38.88,39.24,37.98,9991,54834442.0,3.31,2.18,0.83,5.65
2023-03-02,301338,38.88,37.7,38.88,37.65,12329,66701424.0,3.16,-3.03,-1.18,6.97
2023-03-03,301338,37.81,37.95,38.63,37.64,7617,41185939.0,2.63,0.66,0.25,4.3
2023-03-06,301338,38.04,38.48,38.63,37.78,8405,45689223.0,2.24,1.4,0.53,4.75
2023-03-07,301338,38.63,37.6,38.63,37.59,7262,39116934.0,2.7,-2.29,-0.88,4.1
2023-03-08,301338,37.47,38.0,38.15,37.3,4941,26518869.0,2.26,1.06,0.4,2.79
2023-03-09,301338,38.04,39.18,40.05,37.73,20783,115267859.0,6.11,3.11,1.18,11.75
2023-03-10,301338,38.84,40.34,40.73,38.71,27035,153232719.0,5.16,2.96,1.16,15.28
2023-03-13,301338,40.27,40.22,40.27,39.21,16429,92704212.0,2.63,-0.3,-0.12,9.29
2023-03-14,301338,39.81,41.42,41.83,39.25,28283,162637371.0,6.41,2.98,1.2,15.98
2023-03-15,301338,40.91,40.63,41.4,40.28,19332,111879725.0,2.7,-1.91,-0.79,10.93
2023-03-16,301338,40.2,40.68,41.04,39.84,13742,78700422.0,2.95,0.12,0.05,7.77
2023-03-17,301338,41.17,40.42,41.25,40.2,19517,112673192.0,2.58,-0.64,-0.26,11.03
2023-03-20,301338,41.25,41.67,42.61,40.45,30609,182008149.0,5.34,3.09,1.25,17.3
2023-03-21,301338,41.62,42.23,42.48,40.83,17993,106638467.0,3.96,1.34,0.56,10.17
2023-03-22,301338,42.14,42.0,42.47,41.4,16802,99783159.0,2.53,-0.54,-0.23,9.5
2023-03-23,301338,41.6,41.59,42.31,40.48,21303,124652514.0,4.36,-0.98,-0.41,12.04
2023-03-24,301338,41.42,40.55,41.72,40.45,15990,92801086.0,3.05,-2.5,-1.04,9.04
2023-03-27,301338,40.75,40.2,41.02,39.66,14496,82945070.0,3.35,-0.86,-0.35,8.19
2023-03-28,301338,40.31,39.32,40.31,39.0,12001,67282039.0,3.26,-2.19,-0.88,6.78
2023-03-29,301338,39.22,39.89,40.31,39.21,9611,54219533.0,2.8,1.45,0.57,5.43
2023-03-30,301338,39.86,39.22,39.87,38.84,8378,46786579.0,2.58,-1.68,-0.67,4.74
2023-03-31,301338,39.2,39.33,39.58,39.07,6591,36791450.0,1.3,0.28,0.11,3.73
2023-04-03,301338,39.33,40.25,40.59,39.33,10647,60633777.0,3.2,2.34,0.92,6.02
2023-04-04,301338,40.26,41.33,42.11,39.85,22144,129614241.0,5.61,2.68,1.08,12.51
2023-04-06,301338,41.19,43.05,43.41,41.09,26012,156251337.0,5.61,4.16,1.72,14.7
2023-04-07,301338,42.78,42.76,44.08,42.38,23023,140374948.0,3.95,-0.67,-0.29,13.01
2023-04-10,301338,42.74,42.91,44.34,42.47,20591,126555881.0,4.37,0.35,0.15,11.64
2023-04-11,301338,42.98,42.23,43.06,41.8,12746,76213330.0,2.94,-1.58,-0.68,7.2
2023-04-12,301338,42.34,44.68,45.17,42.15,28656,179006355.0,7.15,5.8,2.45,16.2
2023-04-13,301338,44.7,42.83,44.84,42.81,22460,138625509.0,4.54,-4.14,-1.85,12.69
2023-04-14,301338,43.35,44.28,44.9,42.28,22508,139580863.0,6.12,3.39,1.45,12.72
2023-04-17,301338,44.13,44.83,46.3,43.97,22584,144236374.0,5.26,1.24,0.55,12.76
2023-04-18,301338,44.3,43.63,44.53,42.98,15587,96202589.0,3.46,-2.68,-1.2,8.81
2023-04-19,301338,43.25,43.24,44.38,42.58,15273,93814541.0,4.13,-0.89,-0.39,8.63
2023-04-20,301338,43.27,43.66,44.91,43.15,17017,105986121.0,4.07,0.97,0.42,9.62
2023-04-21,301338,43.13,41.18,43.43,40.61,22343,132381363.0,6.46,-5.68,-2.48,12.63
2023-04-24,301338,41.33,41.09,41.93,40.75,9449,55060493.0,2.87,-0.22,-0.09,5.34
2023-04-25,301338,40.97,36.2,40.97,35.3,27747,146525091.0,13.8,-11.9,-4.89,15.68
2023-04-26,301338,35.91,35.88,36.62,34.99,14399,72871372.0,4.5,-0.88,-0.32,8.14
2023-04-27,301338,34.05,33.52,34.9,32.82,18595,89626928.0,5.8,-6.58,-2.36,10.51
2023-04-28,301338,33.48,34.57,34.63,33.48,10008,48873707.0,3.43,3.13,1.05,5.66
2023-05-04,301338,34.73,33.22,34.73,32.9,12281,58454559.0,5.29,-3.91,-1.35,6.94
2023-05-05,301338,33.48,32.29,33.61,31.7,13043,59934360.0,5.75,-2.8,-0.93,7.37
2023-05-08,301338,32.28,32.2,32.55,31.8,7262,33246518.0,2.32,-0.28,-0.09,4.1
2023-05-09,301338,32.33,30.78,32.33,30.78,13464,60144334.0,4.81,-4.41,-1.42,7.61
2023-05-10,301338,30.88,30.84,31.08,30.33,6716,29367383.0,2.44,0.19,0.06,3.8
2023-05-11,301338,31.05,31.18,31.54,30.84,6337,28121615.0,2.27,1.1,0.34,3.58
2023-05-12,301338,31.27,30.81,31.84,30.58,8511,37666769.0,4.04,-1.19,-0.37,4.81
2023-05-15,301338,30.83,31.51,31.55,30.55,6554,29033722.0,3.25,2.27,0.7,3.7
2023-05-16,301338,31.28,31.65,31.83,31.15,6929,31058972.0,2.16,0.44,0.14,3.92
2023-05-17,301338,31.65,32.84,32.97,31.48,11362,52454974.0,4.71,3.76,1.19,6.42
2023-05-18,301338,32.7,33.13,33.45,32.59,8608,40472767.0,2.62,0.88,0.29,4.86
2023-05-19,301338,32.93,34.03,34.2,32.86,14005,67330078.0,4.04,2.72,0.9,7.92
2023-05-22,301338,33.71,35.23,35.36,33.44,17009,83346351.0,5.64,3.53,1.2,9.61
2023-05-23,301338,35.2,34.16,35.2,34.11,10245,50107337.0,3.09,-3.04,-1.07,5.79
2023-05-24,301338,33.78,35.69,35.69,33.78,15270,76273991.0,5.59,4.48,1.53,8.63
2023-05-25,301338,35.2,34.95,35.41,34.41,11450,56774875.0,2.8,-2.07,-0.74,6.47
2023-05-26,301338,34.92,35.94,36.63,34.49,14793,74994017.0,6.12,2.83,0.99,8.36
2023-05-29,301338,35.85,35.33,35.85,34.7,11958,59837003.0,3.2,-1.7,-0.61,6.77
2023-05-30,301338,35.52,35.34,35.55,34.98,7665,38369050.0,1.61,0.03,0.01,4.34
2023-05-31,301338,35.38,35.39,36.03,35.05,7016,35344707.0,2.77,0.14,0.05,3.97
2023-06-01,301338,35.68,35.89,36.52,35.28,9678,49355450.0,3.5,1.41,0.5,5.48
2023-06-02,301338,36.09,35.83,36.35,35.7,7594,38695140.0,1.81,-0.17,-0.06,4.3
2023-06-05,301338,36.0,36.13,36.6,35.33,9997,51259921.0,3.54,0.84,0.3,5.66
2023-06-06,301338,36.34,35.27,36.62,35.12,10089,36156937.0,4.15,-2.38,-0.86,4.08
2023-06-07,301338,35.25,36.03,36.5,34.94,14319,51542402.0,4.42,2.15,0.76,5.79
2023-06-08,301338,35.78,35.34,35.88,34.87,10476,37115350.0,2.8,-1.92,-0.69,4.24
2023-06-09,301338,35.21,35.27,35.52,34.74,9406,33198184.0,2.21,-0.2,-0.07,3.8
2023-06-12,301338,35.14,36.64,37.55,35.12,21351,78428681.0,6.89,3.88,1.37,8.63
2023-06-13,301338,36.35,38.1,38.83,36.15,28850,109328394.0,7.31,3.98,1.46,11.67
2023-06-14,301338,37.96,37.61,38.09,36.64,20883,78226552.0,3.81,-1.29,-0.49,8.45
2023-06-15,301338,37.78,37.84,40.28,37.78,26761,104396244.0,6.65,0.61,0.23,10.82
2023-06-16,301338,37.91,38.35,38.82,37.09,17723,67387491.0,4.57,1.35,0.51,7.17
2023-06-19,301338,38.34,39.5,40.04,38.24,21950,86675173.0,4.69,3.0,1.15,8.88
2023-06-20,301338,39.54,38.71,40.57,38.5,23074,91225300.0,5.24,-2.0,-0.79,9.33
2023-06-21,301338,38.31,37.89,38.79,37.63,14500,55570783.0,3.0,-2.12,-0.82,5.86
2023-06-26,301338,37.66,37.35,39.17,36.98,14390,54865444.0,5.78,-1.43,-0.54,5.82
2023-06-27,301338,37.11,37.66,37.73,36.79,8518,31934944.0,2.52,0.83,0.31,3.44
2023-06-28,301338,37.42,38.54,39.43,36.09,24654,94260161.0,8.87,2.34,0.88,9.97
2023-06-29,301338,38.32,38.97,39.41,38.32,14405,56333657.0,2.83,1.12,0.43,5.83
2023-06-30,301338,38.84,38.74,39.44,38.39,15229,59588139.0,2.69,-0.59,-0.23,6.14
2023-07-03,301338,38.8,37.6,39.24,37.5,13880,52903903.0,4.49,-2.94,-1.14,5.6
2023-07-04,301338,37.41,37.85,38.41,37.35,9723,37097967.0,2.82,0.66,0.25,3.92
2023-07-05,301338,38.49,37.02,38.49,36.99,9784,36849434.0,3.96,-2.19,-0.83,3.94
2023-07-06,301338,36.86,37.19,37.72,36.6,8146,30497867.0,3.03,0.46,0.17,3.28
2023-07-07,301338,37.19,36.74,37.56,36.36,6956,25730062.0,3.23,-1.21,-0.45,2.8
2023-07-10,301338,36.79,36.38,36.85,36.16,7990,29199728.0,1.88,-0.98,-0.36,3.22
2023-07-11,301338,36.45,36.79,37.14,36.3,4877,18015143.0,2.31,1.13,0.41,1.97
2023-07-12,301338,37.04,36.07,37.11,35.85,6007,21955417.0,3.42,-1.96,-0.72,2.42
2023-07-13,301338,36.07,40.36,40.81,35.74,42961,169192086.0,14.06,11.89,4.29,17.32
2023-07-14,301338,40.94,40.72,41.27,39.96,34336,140061017.0,3.25,0.89,0.36,13.84
2023-07-17,301338,40.11,39.51,40.69,39.12,18340,73000215.0,3.86,-2.97,-1.21,7.39
2023-07-18,301338,40.14,47.44,47.44,40.14,52204,243570386.0,18.48,20.07,7.93,21.04
2023-07-19,301338,49.78,54.04,55.89,49.35,161987,839283216.0,13.79,13.91,6.6,65.3
2023-07-20,301338,55.02,60.6,62.66,50.89,193852,1078125731.0,21.78,12.14,6.56,78.14
2023-07-21,301338,53.84,49.89,58.14,49.84,154142,828759578.0,13.7,-17.67,-10.71,62.14
2023-07-24,301338,48.19,47.73,49.14,45.54,119456,567330745.0,7.22,-4.33,-2.16,48.15
2023-07-25,301338,48.0,45.12,48.61,45.0,106746,496622558.0,7.56,-5.47,-2.61,43.03
2023-07-26,301338,44.35,43.73,46.26,43.55,81535,367145511.0,6.01,-3.08,-1.39,32.87
2023-07-27,301338,42.84,41.57,43.69,41.38,74236,315601021.0,5.28,-4.94,-2.16,29.93
2023-07-28,301338,41.74,40.59,41.74,40.55,47659,195713845.0,2.86,-2.36,-0.98,19.21
2023-07-31,301338,40.14,40.53,40.92,39.89,35623,144628378.0,2.54,-0.15,-0.06,14.36
2023-08-01,301338,40.45,41.0,41.24,39.74,49358,201745964.0,3.7,1.16,0.47,19.9
2023-08-02,301338,40.62,41.74,41.79,40.09,51281,211594947.0,4.15,1.8,0.74,20.67
2023-08-03,301338,42.05,43.68,43.8,41.14,76633,327091703.0,6.37,4.65,1.94,30.89
2023-08-04,301338,42.9,42.05,43.7,41.96,56483,242740532.0,3.98,-3.73,-1.63,22.77
2023-08-07,301338,41.84,44.89,45.64,40.85,81569,357358114.0,11.39,6.75,2.84,32.88
2023-08-08,301338,44.11,44.54,44.82,43.39,56069,248467188.0,3.19,-0.78,-0.35,22.6
2023-08-09,301338,43.89,42.73,43.9,42.43,35706,153921778.0,3.3,-4.06,-1.81,14.39
2023-08-10,301338,42.22,40.04,43.13,40.04,49147,203275872.0,7.23,-6.3,-2.69,19.97
2023-08-11,301338,39.95,39.24,40.56,39.24,36097,144370694.0,3.3,-2.0,-0.8,14.67
2023-08-14,301338,38.79,38.71,38.81,37.67,31287,120024966.0,2.91,-1.35,-0.53,12.71
2023-08-15,301338,38.35,38.28,38.89,37.83,21922,84273836.0,2.74,-1.11,-0.43,8.91
2023-08-16,301338,38.57,36.4,38.57,36.34,41991,155970145.0,5.83,-4.91,-1.88,12.24
2023-08-17,301338,36.16,37.29,37.39,35.86,31233,115143595.0,4.2,2.45,0.89,9.11
2023-08-18,301338,36.95,37.16,38.22,36.95,31789,120192190.0,3.41,-0.35,-0.13,9.27
2023-08-21,301338,37.17,37.48,38.01,37.17,22518,85015046.0,2.26,0.86,0.32,6.57
2023-08-22,301338,37.37,37.53,37.77,36.07,26057,96769370.0,4.54,0.13,0.05,7.6
2023-08-23,301338,37.76,35.98,37.8,35.83,21479,78854395.0,5.25,-4.13,-1.55,6.26
2023-08-24,301338,36.04,35.29,36.34,34.95,20707,73906684.0,3.86,-1.92,-0.69,6.04
2023-08-25,301338,34.94,33.94,35.16,33.85,18180,62688332.0,3.71,-3.83,-1.35,5.3
2023-08-28,301338,36.22,33.66,36.22,33.66,19157,66466365.0,7.54,-0.82,-0.28,5.59
2023-08-29,301338,33.46,35.88,36.09,33.46,32594,115955202.0,7.81,6.6,2.22,9.5
2023-08-30,301338,36.98,37.56,38.67,36.64,47226,179125089.0,5.66,4.68,1.68,13.77
2023-08-31,301338,36.54,39.75,40.93,36.54,77494,306356992.0,11.69,5.83,2.19,22.59
2023-09-01,301338,39.96,39.34,40.82,38.84,55460,220201469.0,4.98,-1.03,-0.41,16.17
2023-09-04,301338,39.64,40.34,40.34,39.19,41854,167364452.0,2.92,2.54,1.0,12.2
2023-09-05,301338,40.62,41.06,42.92,40.34,85296,357446330.0,6.4,1.78,0.72,24.87
2023-09-06,301338,40.86,43.05,43.43,40.86,87458,373198066.0,6.26,4.85,1.99,25.5
2023-09-07,301338,42.44,41.77,43.02,41.14,64374,270820098.0,4.37,-2.97,-1.28,18.77
2023-09-08,301338,41.69,43.25,44.23,41.5,80370,346180713.0,6.54,3.54,1.48,23.43
2023-09-11,301338,42.35,41.28,42.4,41.0,61619,256467210.0,3.24,-4.55,-1.97,17.96
2023-09-12,301338,44.84,42.37,46.66,41.86,82447,357170092.0,11.63,2.64,1.09,24.04
2023-09-13,301338,42.46,43.84,43.84,40.47,93125,396121972.0,7.95,3.47,1.47,27.15
2023-09-14,301338,42.72,43.19,44.94,41.52,73555,318230850.0,7.8,-1.48,-0.65,21.44
2023-09-15,301338,43.82,43.64,46.62,41.05,112428,498231593.0,12.9,1.04,0.45,32.78
2023-09-18,301338,41.84,41.04,42.34,40.2,78248,322148064.0,4.9,-5.96,-2.6,22.81
