Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2020-07-16,300833,41.46,39.45,41.75,39.4,17293,114736455.0,5.69,-4.55,-1.88,8.2
2020-07-17,300833,39.46,39.67,40.05,39.2,10030,65454396.0,2.15,0.56,0.22,4.76
2020-07-20,300833,39.52,40.55,40.63,39.47,10646,70333890.0,2.92,2.22,0.88,5.05
2020-07-21,300833,40.33,40.83,41.2,40.31,9497,63643143.0,2.19,0.69,0.28,4.5
2020-07-22,300833,40.71,40.55,40.99,40.46,8612,57493898.0,1.3,-0.69,-0.28,4.08
2020-07-23,300833,40.26,39.39,40.26,38.8,13323,86584812.0,3.6,-2.86,-1.16,6.32
2020-07-24,300833,39.39,39.15,40.13,38.82,12075,78572426.0,3.33,-0.61,-0.24,5.73
2020-07-27,300833,39.43,40.73,40.73,38.55,13873,90596946.0,5.57,4.04,1.58,6.58
2020-07-28,300833,40.88,41.25,42.39,40.88,16617,113097306.0,3.71,1.28,0.52,7.88
2020-07-29,300833,40.98,41.37,41.46,40.13,12578,84314882.0,3.22,0.29,0.12,5.97
2020-07-30,300833,41.48,40.79,41.79,40.77,11957,80940527.0,2.47,-1.4,-0.58,5.67
2020-07-31,300833,40.72,40.22,40.82,40.03,10545,69963502.0,1.94,-1.4,-0.57,5.0
2020-08-03,300833,40.45,41.55,41.65,40.27,14471,97381654.0,3.43,3.31,1.33,6.86
2020-08-04,300833,41.83,41.28,41.98,40.93,13010,88151751.0,2.53,-0.65,-0.27,6.17
2020-08-05,300833,41.03,41.47,41.75,40.74,12076,81775217.0,2.45,0.46,0.19,5.73
2020-08-06,300833,41.65,40.92,41.65,40.6,10383,69951158.0,2.53,-1.33,-0.55,4.92
2020-08-07,300833,40.87,41.14,41.59,40.73,14918,100816712.0,2.1,0.54,0.22,7.08
2020-08-10,300833,40.87,40.77,40.87,40.34,9736,65032625.0,1.29,-0.9,-0.37,4.62
2020-08-11,300833,40.77,40.97,41.63,40.67,14154,95796742.0,2.35,0.49,0.2,6.71
2020-08-12,300833,40.69,39.77,40.73,39.33,12442,81445999.0,3.42,-2.93,-1.2,5.9
2020-08-13,300833,39.77,39.79,40.03,39.61,6267,41074893.0,1.06,0.05,0.02,2.97
2020-08-14,300833,39.53,39.72,39.93,39.26,7711,50249117.0,1.68,-0.18,-0.07,3.66
2020-08-17,300833,39.73,40.28,40.57,39.72,9119,60252522.0,2.14,1.41,0.56,4.33
2020-08-18,300833,40.32,40.1,40.49,39.98,6982,46078173.0,1.27,-0.45,-0.18,3.31
2020-08-19,300833,40.17,39.51,40.18,39.51,6732,44047898.0,1.67,-1.47,-0.59,3.19
2020-08-20,300833,39.47,39.21,39.58,39.1,5634,36425536.0,1.21,-0.76,-0.3,2.67
2020-08-21,300833,39.37,40.41,40.41,39.37,10839,71328173.0,2.65,3.06,1.2,5.14
2020-08-24,300833,40.06,40.17,40.45,39.6,9551,62922969.0,2.1,-0.59,-0.24,4.53
2020-08-25,300833,39.73,41.05,41.6,38.83,21513,142426411.0,6.9,2.19,0.88,10.2
2020-08-26,300833,40.73,41.03,42.2,40.67,21961,149271725.0,3.73,-0.05,-0.02,10.42
2020-08-27,300833,40.8,40.54,41.1,39.55,14039,92949861.0,3.78,-1.19,-0.49,6.66
2020-08-28,300833,40.42,40.0,40.47,39.54,10089,66270500.0,2.29,-1.33,-0.54,4.79
2020-08-31,300833,39.87,40.25,40.59,39.77,8813,58304918.0,2.05,0.63,0.25,4.18
2020-09-01,300833,40.36,41.93,41.99,40.3,27222,185587055.0,4.2,4.17,1.68,12.91
2020-09-02,300833,41.69,41.53,42.11,41.26,20515,140032159.0,2.03,-0.95,-0.4,9.73
2020-09-03,300833,41.45,41.94,41.99,41.02,16916,115120554.0,2.34,0.99,0.41,8.02
2020-09-04,300833,41.46,41.89,42.33,41.27,14958,102474033.0,2.53,-0.12,-0.05,7.1
2020-09-07,300833,41.72,41.1,42.1,41.09,13863,94208043.0,2.41,-1.89,-0.79,6.58
2020-09-08,300833,40.94,40.05,41.19,39.65,13303,88110654.0,3.75,-2.55,-1.05,6.31
2020-09-09,300833,39.47,40.07,40.08,38.64,17281,111872415.0,3.6,0.05,0.02,8.2
2020-09-10,300833,40.04,37.92,40.45,37.63,10223,65738071.0,7.04,-5.37,-2.15,4.85
2020-09-11,300833,38.05,37.58,38.13,36.47,10048,61908016.0,4.38,-0.9,-0.34,4.77
2020-09-14,300833,37.34,38.17,38.2,37.34,6453,40381239.0,2.29,1.57,0.59,3.06
2020-09-15,300833,38.13,38.11,38.47,37.82,5954,37575598.0,1.7,-0.16,-0.06,2.82
2020-09-16,300833,38.15,40.39,40.49,37.61,19773,127781744.0,7.56,5.98,2.28,9.38
2020-09-17,300833,40.73,40.13,40.73,39.53,13447,88914920.0,2.97,-0.64,-0.26,6.38
2020-09-18,300833,39.67,39.48,40.07,39.27,7902,51440857.0,1.99,-1.62,-0.65,3.75
2020-09-21,300833,39.45,38.95,39.45,38.73,5614,36063603.0,1.82,-1.34,-0.53,2.66
2020-09-22,300833,38.67,39.52,40.11,38.51,10292,66809379.0,4.11,1.46,0.57,4.88
2020-09-23,300833,39.55,39.21,40.33,39.19,7430,48481175.0,2.88,-0.78,-0.31,3.52
2020-09-24,300833,39.05,37.49,39.05,37.47,7406,46676816.0,4.03,-4.39,-1.72,3.51
2020-09-25,300833,37.7,37.27,38.01,37.27,3604,22381863.0,1.97,-0.59,-0.22,1.71
2020-09-28,300833,37.6,36.75,37.71,36.7,3995,24550094.0,2.71,-1.4,-0.52,1.9
2020-09-29,300833,36.75,36.57,37.26,36.27,5025,30636770.0,2.69,-0.49,-0.18,2.38
2020-09-30,300833,36.6,36.2,36.8,36.13,4329,26158151.0,1.83,-1.01,-0.37,2.05
2020-10-09,300833,36.45,37.14,37.33,36.45,4652,28580174.0,2.43,2.6,0.94,2.21
2020-10-12,300833,37.23,37.95,37.99,37.23,5562,34697336.0,2.05,2.18,0.81,2.64
2020-10-13,300833,38.03,37.67,38.03,37.45,4181,26042883.0,1.53,-0.74,-0.28,1.98
2020-10-14,300833,37.65,38.12,38.12,37.47,5644,35315304.0,1.73,1.19,0.45,2.68
2020-10-15,300833,38.27,37.4,38.27,37.37,6264,38933618.0,2.36,-1.89,-0.72,2.97
2020-10-16,300833,37.4,36.93,37.4,36.91,5581,34233749.0,1.31,-1.26,-0.47,2.65
2020-10-19,300833,36.95,36.99,37.33,36.84,3131,19202580.0,1.33,0.16,0.06,1.49
2020-10-20,300833,36.79,37.59,37.65,36.69,4836,29866140.0,2.6,1.62,0.6,2.29
2020-10-21,300833,37.47,37.73,37.89,37.33,5180,32273163.0,1.49,0.37,0.14,2.46
2020-10-22,300833,37.52,38.03,38.31,36.89,6491,40530898.0,3.76,0.8,0.3,3.08
2020-10-23,300833,37.96,38.2,39.02,37.67,12071,76735489.0,3.55,0.45,0.17,5.73
2020-10-26,300833,38.59,38.24,38.68,37.63,7199,45481777.0,2.75,0.1,0.04,3.41
2020-10-27,300833,38.1,37.23,38.32,36.93,6458,40064211.0,3.63,-2.64,-1.01,3.06
2020-10-28,300833,37.21,37.53,37.75,36.57,6553,40413244.0,3.17,0.81,0.3,3.11
2020-10-29,300833,35.47,34.2,35.98,34.11,17228,100602178.0,4.98,-8.87,-3.33,8.17
2020-10-30,300833,34.2,32.72,34.79,32.7,11013,61692896.0,6.11,-4.33,-1.48,5.22
2020-11-02,300833,32.9,32.73,33.1,32.19,6026,32988449.0,2.78,0.03,0.01,2.86
2020-11-03,300833,32.77,33.67,34.11,32.74,6678,37499621.0,4.19,2.87,0.94,3.17
2020-11-04,300833,33.87,33.85,34.1,33.13,5752,32422750.0,2.88,0.53,0.18,2.73
2020-11-05,300833,34.0,34.27,34.43,33.68,5821,33154046.0,2.22,1.24,0.42,2.76
2020-11-06,300833,34.27,33.53,34.27,33.36,4714,26620956.0,2.66,-2.16,-0.74,2.24
2020-11-09,300833,33.78,34.13,34.35,33.56,5694,32439651.0,2.36,1.79,0.6,2.7
2020-11-10,300833,34.8,35.48,37.73,34.8,19698,118611086.0,8.58,3.96,1.35,9.34
2020-11-11,300833,35.0,35.19,36.04,34.53,8592,50484282.0,4.26,-0.82,-0.29,4.08
2020-11-12,300833,34.93,34.44,35.47,34.27,6012,34810057.0,3.41,-2.13,-0.75,2.85
2020-11-13,300833,34.27,34.12,34.73,33.81,4071,23269263.0,2.67,-0.93,-0.32,1.93
2020-11-16,300833,34.55,34.19,34.55,33.85,3700,21068363.0,2.05,0.21,0.07,1.75
2020-11-17,300833,34.19,34.53,35.26,34.13,6245,36128152.0,3.31,0.99,0.34,2.96
2020-11-18,300833,34.43,34.46,34.72,34.24,3498,20089104.0,1.39,-0.2,-0.07,1.66
2020-11-19,300833,34.5,34.01,34.53,33.87,4423,25140732.0,1.92,-1.31,-0.45,2.1
2020-11-20,300833,34.01,34.07,34.33,33.88,3405,19364744.0,1.32,0.18,0.06,1.61
2020-11-23,300833,34.13,33.89,34.13,33.62,4161,23525480.0,1.5,-0.53,-0.18,1.97
2020-11-24,300833,33.93,33.81,34.3,33.79,2901,16479758.0,1.5,-0.24,-0.08,1.38
2020-11-25,300833,33.85,33.42,33.99,33.42,2858,16084752.0,1.69,-1.15,-0.39,1.36
2020-11-26,300833,33.43,33.02,33.45,32.95,3241,17986284.0,1.5,-1.2,-0.4,1.54
2020-11-27,300833,33.0,32.51,33.0,32.47,3356,18380006.0,1.61,-1.54,-0.51,1.59
2020-11-30,300833,32.5,32.49,32.71,32.48,2587,14146864.0,0.71,-0.06,-0.02,1.23
2020-12-01,300833,32.49,33.2,33.24,32.49,2768,15320614.0,2.31,2.19,0.71,1.31
2020-12-02,300833,33.99,33.7,34.39,33.63,6375,36204774.0,2.29,1.51,0.5,3.02
2020-12-03,300833,33.39,33.22,33.6,33.13,3238,18060423.0,1.39,-1.42,-0.48,1.54
2020-12-04,300833,33.05,33.44,33.47,33.03,2164,12059298.0,1.32,0.66,0.22,1.03
2020-12-07,300833,33.47,32.97,33.59,32.93,2242,12465964.0,1.97,-1.41,-0.47,1.06
2020-12-08,300833,33.07,32.68,33.12,32.63,1943,10683147.0,1.49,-0.88,-0.29,0.92
2020-12-09,300833,32.73,32.2,32.82,32.2,2817,15394853.0,1.9,-1.47,-0.48,1.34
2020-12-10,300833,32.46,32.4,32.78,32.21,2418,13169834.0,1.77,0.62,0.2,1.15
2020-12-11,300833,32.35,31.53,32.62,31.27,5356,28732439.0,4.17,-2.69,-0.87,2.54
2020-12-14,300833,31.78,31.72,32.01,31.43,1580,8430291.0,1.84,0.6,0.19,0.75
2020-12-15,300833,31.67,31.8,31.9,31.61,1961,10477586.0,0.91,0.25,0.08,0.93
2020-12-16,300833,31.74,30.8,31.74,30.8,4459,23336655.0,2.96,-3.14,-1.0,2.12
2020-12-17,300833,30.79,30.95,30.95,29.85,4404,22632013.0,3.57,0.49,0.15,2.09
2020-12-18,300833,30.93,30.14,31.05,30.1,2509,12956215.0,3.07,-2.62,-0.81,1.19
2020-12-21,300833,30.53,30.0,30.61,29.81,2886,14720235.0,2.65,-0.46,-0.14,1.37
2020-12-22,300833,29.81,28.59,30.18,28.47,5900,29266178.0,5.7,-4.7,-1.41,2.8
2020-12-23,300833,28.3,28.0,28.85,27.98,4476,21584883.0,3.04,-2.06,-0.59,2.12
2020-12-24,300833,27.73,26.31,28.0,26.19,7728,35604235.0,6.46,-6.04,-1.69,3.67
2020-12-25,300833,26.14,26.93,27.12,26.14,3886,17886516.0,3.72,2.36,0.62,1.84
2020-12-28,300833,26.93,26.05,26.99,25.85,3558,16059496.0,4.23,-3.27,-0.88,1.69
2020-12-29,300833,26.29,26.23,26.51,25.87,2439,11005991.0,2.46,0.69,0.18,1.16
2020-12-30,300833,26.43,25.97,26.43,25.91,2649,11900118.0,1.98,-0.99,-0.26,1.26
2020-12-31,300833,25.99,26.65,26.73,25.99,3116,14199118.0,2.85,2.62,0.68,1.48
2021-01-04,300833,26.68,27.28,27.43,26.39,4091,18964894.0,3.9,2.36,0.63,1.94
2021-01-05,300833,27.29,27.23,27.37,26.8,3803,17675767.0,2.09,-0.18,-0.05,1.8
2021-01-06,300833,27.27,26.03,27.28,26.01,4833,21955197.0,4.66,-4.41,-1.2,2.29
2021-01-07,300833,27.21,24.7,27.21,24.53,5993,26517315.0,10.3,-5.11,-1.33,2.84
2021-01-08,300833,24.49,24.56,25.13,23.51,4826,20318590.0,6.56,-0.57,-0.14,2.29
2021-01-11,300833,24.55,22.79,24.55,22.67,7267,29605218.0,7.65,-7.21,-1.77,3.45
2021-01-12,300833,22.78,22.89,23.73,22.73,3953,16004087.0,4.39,0.44,0.1,1.87
2021-01-13,300833,22.89,21.95,23.02,21.87,5552,21689145.0,5.02,-4.11,-0.94,2.63
2021-01-14,300833,21.61,22.53,23.09,21.61,5184,20499691.0,6.74,2.64,0.58,2.46
2021-01-15,300833,22.5,23.79,24.09,22.43,6995,28724646.0,7.37,5.59,1.26,3.32
2021-01-18,300833,23.79,23.78,24.45,23.41,4467,18554516.0,4.37,-0.04,-0.01,2.12
2021-01-19,300833,23.73,24.53,24.93,23.51,5831,24747846.0,5.97,3.15,0.75,2.77
2021-01-20,300833,24.25,24.31,24.63,24.03,2974,12562585.0,2.45,-0.9,-0.22,1.41
2021-01-21,300833,24.2,23.95,24.53,23.84,4021,16894730.0,2.84,-1.48,-0.36,1.91
2021-01-22,300833,23.95,23.39,23.97,23.24,2965,12167004.0,3.05,-2.34,-0.56,1.41
2021-01-25,300833,23.68,22.38,23.69,22.33,3688,14679513.0,5.81,-4.32,-1.01,1.75
2021-01-26,300833,22.3,22.47,22.99,22.14,2416,9611578.0,3.8,0.4,0.09,1.15
2021-01-27,300833,22.41,23.18,23.39,22.41,4006,16163172.0,4.36,3.16,0.71,1.9
2021-01-28,300833,22.8,23.29,23.77,22.67,3312,13518430.0,4.75,0.47,0.11,1.57
2021-01-29,300833,23.21,22.74,23.4,22.2,3739,14871305.0,5.15,-2.36,-0.55,1.77
2021-02-01,300833,22.5,23.61,23.69,22.5,3331,13529200.0,5.23,3.83,0.87,1.58
2021-02-02,300833,23.64,23.23,23.79,23.2,2242,9166118.0,2.5,-1.61,-0.38,1.06
2021-02-03,300833,23.07,22.45,23.31,22.32,2731,10864749.0,4.26,-3.36,-0.78,1.3
2021-02-04,300833,22.45,22.28,22.85,21.64,4319,16853450.0,5.39,-0.76,-0.17,2.05
2021-02-05,300833,22.32,22.33,23.05,22.17,3875,15366104.0,3.95,0.22,0.05,1.84
2021-02-08,300833,22.33,21.38,22.33,20.87,3468,13338087.0,6.54,-4.25,-0.95,1.65
2021-02-09,300833,21.38,21.57,21.85,21.38,2770,10587619.0,2.2,0.89,0.19,1.31
2021-02-10,300833,21.73,21.59,21.99,21.47,2513,9602677.0,2.41,0.09,0.02,1.19
2021-02-18,300833,22.06,23.19,23.55,22.06,6087,24403591.0,6.9,7.41,1.6,2.89
2021-02-19,300833,23.11,24.04,24.41,22.89,5508,22845810.0,6.55,3.67,0.85,2.61
2021-02-22,300833,24.03,23.69,24.6,23.69,5105,21508252.0,3.79,-1.46,-0.35,2.42
2021-02-23,300833,23.92,23.45,24.05,23.37,2917,12023007.0,2.87,-1.01,-0.24,1.38
2021-02-24,300833,23.26,23.73,23.86,23.26,2965,12236807.0,2.56,1.19,0.28,1.41
2021-02-25,300833,23.86,23.31,23.89,23.17,2414,9856927.0,3.03,-1.77,-0.42,1.14
2021-02-26,300833,23.29,24.5,25.18,23.24,8253,34961483.0,8.32,5.11,1.19,3.91
2021-03-01,300833,24.8,25.57,25.85,24.63,7174,31298749.0,4.98,4.37,1.07,3.4
2021-03-02,300833,25.57,25.21,25.59,25.03,3661,15957445.0,2.19,-1.41,-0.36,1.74
2021-03-03,300833,24.99,25.23,25.42,24.99,2128,9288756.0,1.71,0.08,0.02,1.01
2021-03-04,300833,25.23,24.57,25.37,24.47,2987,12888792.0,3.57,-2.62,-0.66,1.42
2021-03-05,300833,24.35,24.78,24.98,24.32,2298,9865594.0,2.69,0.85,0.21,1.09
2021-03-08,300833,24.99,24.8,25.55,24.74,3538,15438900.0,3.27,0.08,0.02,1.68
2021-03-09,300833,24.71,26.67,27.43,24.71,15103,68773935.0,10.97,7.54,1.87,7.16
2021-03-10,300833,26.53,27.25,27.27,25.49,13843,62988571.0,6.67,2.17,0.58,6.57
2021-03-11,300833,27.13,27.39,27.85,26.42,9937,46322961.0,5.25,0.51,0.14,4.71
2021-03-12,300833,27.33,27.36,27.98,26.8,5481,25666006.0,4.31,-0.11,-0.03,2.6
2021-03-15,300833,27.25,27.93,28.07,26.67,6319,29657205.0,5.12,2.08,0.57,3.0
2021-03-16,300833,27.92,27.48,28.13,27.25,4810,22746602.0,3.15,-1.61,-0.45,2.28
2021-03-17,300833,27.6,27.19,27.66,26.67,4022,18635427.0,3.6,-1.06,-0.29,1.91
2021-03-18,300833,26.95,27.15,27.67,26.95,3031,14149719.0,2.65,-0.15,-0.04,1.44
2021-03-19,300833,26.97,28.34,28.93,26.74,7736,37023893.0,8.07,4.38,1.19,3.67
2021-03-22,300833,28.11,28.21,28.75,28.0,4110,19892853.0,2.65,-0.46,-0.13,1.95
2021-03-23,300833,28.33,27.91,28.64,27.8,3316,15880564.0,2.98,-1.06,-0.3,1.57
2021-03-24,300833,27.91,28.15,28.23,27.77,2202,10533944.0,1.65,0.86,0.24,1.04
2021-03-25,300833,27.95,26.96,28.33,26.92,3370,15779320.0,5.01,-4.23,-1.19,1.6
2021-03-26,300833,27.0,26.75,27.13,26.73,2155,9955364.0,1.48,-0.78,-0.21,1.02
2021-03-29,300833,26.82,25.81,26.85,25.73,6066,27208021.0,4.19,-3.51,-0.94,2.88
2021-03-30,300833,25.6,25.47,26.08,25.33,2231,9885701.0,2.91,-1.32,-0.34,1.06
2021-03-31,300833,25.47,28.28,28.31,25.47,9846,45986707.0,11.15,11.03,2.81,4.67
2021-04-01,300833,28.0,28.13,28.55,27.47,3865,18472237.0,3.82,-0.53,-0.15,1.83
2021-04-02,300833,28.13,27.67,28.39,27.63,3095,14774855.0,2.7,-1.64,-0.46,1.47
2021-04-06,300833,27.53,27.73,28.1,27.47,1587,7535824.0,2.28,0.22,0.06,0.75
2021-04-07,300833,27.58,28.03,28.11,27.55,2236,10660173.0,2.02,1.08,0.3,1.06
2021-04-08,300833,27.95,28.32,28.47,27.75,2932,14085391.0,2.57,1.03,0.29,1.39
2021-04-09,300833,28.13,28.43,28.72,28.07,3267,15846088.0,2.3,0.39,0.11,1.55
2021-04-12,300833,28.57,27.17,28.59,26.93,3770,17764988.0,5.84,-4.43,-1.26,1.79
2021-04-13,300833,26.67,26.65,27.37,26.54,2180,10063029.0,3.05,-1.91,-0.52,1.03
2021-04-14,300833,26.85,26.7,27.47,26.01,2262,10367303.0,5.48,0.19,0.05,1.07
2021-04-15,300833,26.8,25.93,26.8,25.8,2676,12016762.0,3.75,-2.88,-0.77,1.27
2021-04-16,300833,25.84,26.77,27.1,25.8,2741,12548499.0,5.01,3.24,0.84,1.3
2021-04-19,300833,26.63,27.02,27.17,26.62,1557,7215132.0,2.05,0.93,0.25,0.74
2021-04-20,300833,27.06,26.81,27.25,26.57,1700,7837080.0,2.52,-0.78,-0.21,0.81
2021-04-21,300833,26.81,26.67,27.09,26.4,1499,6887208.0,2.57,-0.52,-0.14,0.71
2021-04-22,300833,26.53,26.2,27.05,26.15,1925,8724680.0,3.37,-1.76,-0.47,0.91
2021-04-23,300833,26.2,26.95,27.1,25.95,3844,17501050.0,4.39,2.86,0.75,1.82
2021-04-26,300833,26.81,26.33,27.05,26.2,2656,12088415.0,3.15,-2.3,-0.62,1.26
2021-04-27,300833,26.29,27.46,27.92,25.97,5002,23211948.0,7.41,4.29,1.13,2.37
2021-04-28,300833,27.23,28.19,28.39,26.25,7518,35669412.0,7.79,2.66,0.73,3.57
2021-04-29,300833,27.15,28.13,28.68,27.15,7105,33970123.0,5.43,-0.21,-0.06,3.37
2021-04-30,300833,28.46,27.69,28.47,27.67,3758,17928142.0,2.84,-1.56,-0.44,1.78
2021-05-06,300833,27.53,27.6,27.97,26.73,3637,16947496.0,4.48,-0.33,-0.09,1.72
2021-05-07,300833,27.47,27.17,28.0,26.96,1451,6811246.0,3.77,-1.56,-0.43,0.69
2021-05-10,300833,27.57,26.52,27.57,26.47,2627,12038480.0,4.05,-2.39,-0.65,1.25
2021-05-11,300833,26.51,27.46,27.57,26.22,3919,18074389.0,5.09,3.54,0.94,1.86
2021-05-12,300833,27.67,27.67,27.72,27.2,2490,11741110.0,1.89,0.76,0.21,1.18
2021-05-13,300833,27.59,28.93,28.93,27.55,6052,29297978.0,4.99,4.55,1.26,2.87
2021-05-14,300833,28.93,28.61,29.09,28.61,3122,15295593.0,1.66,-1.11,-0.32,1.48
2021-05-17,300833,28.34,30.02,30.05,27.89,6353,31701302.0,7.55,4.93,1.41,3.01
2021-05-18,300833,30.12,29.35,30.15,29.34,3620,18230228.0,2.7,-2.23,-0.67,1.72
2021-05-19,300833,29.44,29.51,30.46,29.13,4740,24079573.0,4.53,0.55,0.16,2.25
2021-05-20,300833,29.79,28.86,29.79,28.8,3142,15514704.0,3.35,-2.2,-0.65,1.49
2021-05-21,300833,28.61,28.79,29.2,28.57,2314,11376931.0,2.18,-0.24,-0.07,1.1
2021-05-24,300833,28.77,28.33,29.15,28.22,2196,10702810.0,3.23,-1.6,-0.46,1.04
2021-05-25,300833,28.46,30.25,30.75,28.17,6036,30620253.0,9.11,6.78,1.92,2.86
2021-05-26,300833,30.27,29.73,30.46,29.62,3008,15222876.0,2.78,-1.72,-0.52,1.43
2021-05-27,300833,29.81,29.84,30.05,29.28,1919,9683171.0,2.59,0.37,0.11,0.91
2021-05-28,300833,29.54,29.05,29.82,28.92,1962,9775857.0,3.02,-2.65,-0.79,0.93
2021-05-31,300833,29.05,29.43,30.13,28.83,2594,12982487.0,4.48,1.31,0.38,1.23
2021-06-01,300833,29.97,29.33,30.56,29.28,4229,21406179.0,4.35,-0.34,-0.1,2.01
2021-06-02,300833,29.04,31.72,31.78,29.04,11615,60527789.0,9.34,8.15,2.39,5.51
2021-06-03,300833,31.6,30.64,31.66,30.16,9101,47314025.0,4.73,-3.4,-1.08,4.32
2021-06-04,300833,30.47,30.97,31.36,30.35,4154,21738989.0,3.3,1.08,0.33,1.97
2021-06-07,300833,30.93,31.15,31.75,30.81,4768,25160634.0,3.04,0.58,0.18,2.26
2021-06-08,300833,31.9,30.7,32.0,30.35,5726,29851201.0,5.3,-1.44,-0.45,2.72
2021-06-09,300833,30.44,30.59,31.05,30.31,2120,10890750.0,2.41,-0.36,-0.11,1.01
2021-06-10,300833,30.34,30.69,30.96,30.34,1351,6952084.0,2.03,0.33,0.1,0.64
2021-06-11,300833,30.6,30.83,31.43,30.49,3005,15637647.0,3.06,0.46,0.14,1.43
2021-06-15,300833,30.61,29.75,31.08,28.75,5432,27043122.0,7.56,-3.5,-1.08,2.58
2021-06-16,300833,29.8,29.17,29.88,28.94,1717,8500193.0,3.16,-1.95,-0.58,0.81
2021-06-17,300833,29.57,28.68,29.57,28.65,2342,11370655.0,3.15,-1.68,-0.49,1.11
2021-06-18,300833,28.68,29.29,29.63,28.45,2275,11173282.0,4.11,2.13,0.61,1.08
2021-06-21,300833,29.59,29.37,29.73,29.35,1512,7500666.0,1.3,0.27,0.08,0.72
2021-06-22,300833,29.16,29.57,30.03,29.16,2303,11482455.0,2.96,0.68,0.2,1.09
2021-06-23,300833,29.6,29.65,29.83,29.47,1459,7275813.0,1.22,0.27,0.08,0.69
