Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2015-03-06,002392,6.71,6.77,6.85,6.54,210442,292873952.0,4.62,0.89,0.06,8.21
2015-03-09,002392,6.71,6.9,6.93,6.67,183605,260063677.0,3.84,1.92,0.13,7.16
2015-03-10,002392,6.91,6.89,6.93,6.8,138679,196310853.0,1.88,-0.14,-0.01,5.41
2015-03-11,002392,6.88,6.7,6.88,6.69,133997,186740247.0,2.76,-2.76,-0.19,5.23
2015-03-12,002392,6.73,6.63,6.76,6.56,130069,178451786.0,2.99,-1.04,-0.07,5.07
2015-03-13,002392,6.66,6.7,6.71,6.63,74352,102473408.0,1.21,1.06,0.07,2.9
2015-03-16,002392,6.74,6.88,6.88,6.74,150533,212789773.0,2.09,2.69,0.18,5.87
2015-03-17,002392,6.91,7.03,7.05,6.84,233826,335344112.0,3.05,2.18,0.15,9.12
2015-03-18,002392,7.03,7.3,7.37,6.99,261718,385466224.0,5.41,3.84,0.27,10.21
2015-03-19,002392,7.27,7.25,7.3,7.11,196066,291100928.0,2.6,-0.68,-0.05,7.65
2015-03-20,002392,7.23,7.47,7.52,7.23,198023,301712832.0,4.0,3.03,0.22,7.72
2015-03-23,002392,7.5,7.89,8.11,7.5,255164,408174288.0,8.17,5.62,0.42,9.95
2015-03-24,002392,7.93,7.77,7.97,7.43,253555,403439120.0,6.84,-1.52,-0.12,9.89
2015-03-25,002392,7.77,8.31,8.53,7.63,301491,497724704.0,11.58,6.95,0.54,11.76
2015-03-26,002392,8.18,8.13,8.57,8.03,289176,491339120.0,6.5,-2.17,-0.18,11.28
2015-03-27,002392,8.12,8.21,8.23,7.93,167109,277338320.0,3.69,0.98,0.08,6.52
2015-03-30,002392,8.25,8.17,8.27,8.09,149342,250010246.0,2.19,-0.49,-0.04,5.82
2015-03-31,002392,8.15,8.03,8.2,7.94,171630,283682144.0,3.18,-1.71,-0.14,6.69
2015-04-01,002392,8.08,8.33,8.4,8.03,199852,338874048.0,4.61,3.74,0.3,7.79
2015-04-02,002392,8.36,8.48,8.65,8.29,192596,334526000.0,4.32,1.8,0.15,7.51
2015-04-03,002392,8.44,8.93,8.93,8.33,260114,465182944.0,7.08,5.31,0.45,10.14
2015-04-07,002392,9.02,9.47,9.48,9.02,243474,459520528.0,5.15,6.05,0.54,9.5
2015-04-08,002392,9.48,9.29,9.57,9.03,230069,437235120.0,5.7,-1.9,-0.18,8.97
2015-04-09,002392,9.23,9.04,9.3,8.6,215762,394516576.0,7.53,-2.69,-0.25,8.41
2015-04-10,002392,8.97,9.27,9.35,8.83,203748,384856528.0,5.75,2.54,0.23,7.95
2015-04-13,002392,9.26,9.47,9.72,9.07,292333,557835232.0,7.01,2.16,0.2,11.4
2015-04-14,002392,9.36,9.21,9.51,9.11,180322,343549712.0,4.22,-2.75,-0.26,7.03
2015-04-15,002392,9.14,8.52,9.14,8.49,199587,358706160.0,7.06,-7.49,-0.69,7.78
2015-04-16,002392,8.33,8.99,9.03,8.24,185554,330685488.0,9.27,5.52,0.47,7.24
2015-04-17,002392,9.03,8.68,9.08,8.63,219978,396472640.0,5.01,-3.45,-0.31,8.58
2015-04-20,002392,8.53,8.21,8.53,8.18,204482,350334000.0,4.03,-5.41,-0.47,7.97
2015-04-21,002392,8.19,8.48,8.57,8.19,152861,264522503.0,4.63,3.29,0.27,5.96
2015-04-22,002392,8.49,8.82,8.87,8.49,171289,305548432.0,4.48,4.01,0.34,6.68
2015-04-23,002392,8.83,8.98,9.14,8.71,289534,529669120.0,4.88,1.81,0.16,11.29
2015-04-24,002392,8.78,8.8,8.89,8.58,165890,297751888.0,3.45,-2.0,-0.18,6.47
2015-04-27,002392,8.84,8.79,8.96,8.71,146026,263859973.0,2.84,-0.11,-0.01,5.7
2015-04-28,002392,8.81,8.38,8.86,8.29,142507,249356407.0,6.48,-4.66,-0.41,5.56
2015-04-29,002392,8.28,8.41,8.44,8.14,126892,216162304.0,3.58,0.36,0.03,4.54
2015-04-30,002392,8.41,8.28,8.46,8.28,110545,189339464.0,2.14,-1.55,-0.13,3.95
2015-05-04,002392,8.34,8.46,8.48,8.31,106299,183645419.0,2.05,2.17,0.18,3.8
2015-05-05,002392,8.51,8.21,8.51,8.17,106466,183023125.0,4.02,-2.96,-0.25,3.81
2015-05-06,002392,8.21,8.23,8.51,8.19,91317,156457608.0,3.9,0.24,0.02,3.26
2015-05-07,002392,8.23,8.39,8.42,8.14,107444,182301502.0,3.4,1.94,0.16,3.84
2015-05-08,002392,8.46,8.69,8.69,8.46,153363,270016080.0,2.74,3.58,0.3,5.48
2015-05-11,002392,8.81,8.99,9.02,8.71,232417,423245888.0,3.57,3.45,0.3,8.31
2015-05-12,002392,9.07,8.9,9.22,8.8,263725,485091904.0,4.67,-1.0,-0.09,9.43
2015-05-13,002392,8.91,8.96,9.01,8.79,178644,326232064.0,2.47,0.67,0.06,6.39
2015-05-14,002392,8.96,8.92,9.02,8.87,133514,244335024.0,1.67,-0.45,-0.04,4.77
2015-05-15,002392,8.89,8.61,8.9,8.58,129811,231330156.0,3.59,-3.48,-0.31,4.64
2015-05-18,002392,8.54,8.78,8.85,8.51,130540,233406244.0,3.95,1.97,0.17,4.67
2015-05-19,002392,8.79,9.06,9.06,8.76,220864,404685296.0,3.42,3.19,0.28,7.9
2015-05-20,002392,9.16,9.15,9.49,9.06,295100,561509072.0,4.75,0.99,0.09,10.55
2015-05-21,002392,9.21,9.69,9.72,9.14,291565,563670400.0,6.34,5.9,0.54,10.42
2015-05-22,002392,9.93,10.33,10.33,9.62,376954,763307344.0,7.33,6.6,0.64,13.48
2015-05-25,002392,10.03,10.75,11.12,10.01,306476,661044896.0,10.75,4.07,0.42,10.96
2015-05-26,002392,10.75,11.38,11.54,10.75,289148,656501952.0,7.35,5.86,0.63,10.34
2015-05-27,002392,11.38,11.2,11.48,10.99,265271,605672352.0,4.31,-1.58,-0.18,9.48
2015-05-28,002392,11.15,10.06,11.53,10.06,356384,793867520.0,13.13,-10.18,-1.14,12.74
2015-05-29,002392,9.96,10.27,10.52,9.62,310044,639794784.0,8.95,2.09,0.21,11.09
2015-06-01,002392,10.41,11.04,11.08,10.29,245915,541322000.0,7.69,7.5,0.77,8.79
2015-06-02,002392,11.04,11.78,11.78,10.98,284855,657984784.0,7.25,6.7,0.74,10.18
2015-06-03,002392,11.84,12.45,12.58,11.46,340881,838891136.0,9.51,5.69,0.67,12.19
2015-06-04,002392,12.25,12.2,12.43,11.23,302104,732776656.0,9.64,-2.01,-0.25,10.8
2015-06-05,002392,12.41,12.36,12.52,11.95,292869,733065616.0,4.67,1.31,0.16,10.47
2015-06-08,002392,12.22,11.85,12.38,11.68,254859,621639568.0,5.66,-4.13,-0.51,9.11
2015-06-09,002392,11.68,11.74,12.01,11.58,173680,415978800.0,3.63,-0.93,-0.11,6.21
2015-06-10,002392,11.66,12.19,12.42,11.5,228832,561426896.0,7.84,3.83,0.45,8.18
2015-06-11,002392,12.26,13.06,13.17,12.09,316409,811180336.0,8.86,7.14,0.87,11.31
2015-06-12,002392,12.93,13.31,13.58,12.86,274911,740236080.0,5.51,1.91,0.25,9.83
2015-06-15,002392,13.28,12.63,13.42,12.61,267763,703441792.0,6.09,-5.11,-0.68,9.57
2015-06-16,002392,12.45,12.08,12.52,11.83,207441,513609952.0,5.46,-4.35,-0.55,7.42
2015-06-17,002392,12.11,13.31,13.31,12.03,389590,1014571664.0,10.6,10.18,1.23,13.93
2015-06-18,002392,13.38,12.21,13.41,12.18,338607,888591248.0,9.24,-8.26,-1.1,12.11
2015-06-19,002392,11.68,10.97,12.01,10.97,216563,500229712.0,8.52,-10.16,-1.24,7.74
2015-06-23,002392,11.0,10.63,11.32,9.85,229656,494075808.0,13.4,-3.1,-0.34,8.18
2015-06-24,002392,10.81,10.7,10.89,10.0,540250,575911328.0,8.37,0.66,0.07,9.63
2015-06-25,002392,10.56,10.16,10.56,9.72,379219,396695120.0,7.85,-5.05,-0.54,6.76
2015-06-26,002392,9.96,9.13,9.96,9.13,285388,273479760.0,8.17,-10.14,-1.03,5.08
2015-06-29,002392,9.36,8.2,9.36,8.2,349474,303796128.0,12.71,-10.19,-0.93,6.23
2015-06-30,002392,7.97,8.45,8.68,7.36,562065,458091664.0,16.1,3.05,0.25,10.01
2015-07-01,002392,8.2,7.64,8.68,7.59,478310,404585936.0,12.9,-9.59,-0.81,8.52
2015-07-02,002392,7.63,6.86,7.69,6.86,379822,276379680.0,10.86,-10.21,-0.78,6.77
2015-07-03,002392,6.47,6.16,6.79,6.16,350003,227135731.0,9.18,-10.2,-0.7,6.24
2015-07-06,002392,6.8,5.87,6.8,5.53,503020,312861776.0,20.62,-4.71,-0.29,8.96
2015-07-07,002392,5.54,5.26,5.71,5.26,252554,139779821.0,7.67,-10.39,-0.61,4.5
2015-07-16,002392,5.81,5.81,5.81,5.81,76295,45776922.0,0.0,10.46,0.55,1.36
2015-07-17,002392,6.41,6.41,6.41,6.13,406245,266751045.0,4.82,10.33,0.6,7.24
2015-07-20,002392,7.02,7.07,7.07,6.81,564715,407176304.0,4.06,10.3,0.66,10.06
2015-07-21,002392,7.36,7.8,7.8,7.09,1010240,785356096.0,10.04,10.33,0.73,18.0
2015-07-22,002392,8.31,8.52,8.6,7.98,1121317,952232064.0,7.95,9.23,0.72,19.98
2015-07-23,002392,8.68,8.76,8.91,8.12,962506,832254272.0,9.27,2.82,0.24,17.15
2015-07-24,002392,8.6,8.63,8.76,8.4,738546,644575056.0,4.11,-1.48,-0.13,13.16
2015-07-27,002392,8.41,8.61,8.61,7.75,543226,455914672.0,9.97,-0.23,-0.02,9.68
2015-07-28,002392,7.76,8.05,8.48,7.73,413921,339929648.0,8.71,-6.5,-0.56,7.38
2015-07-29,002392,8.06,8.31,8.31,7.26,608552,485597712.0,13.04,3.23,0.26,10.84
2015-07-30,002392,8.11,7.61,8.18,7.61,429038,350659568.0,6.86,-8.42,-0.7,7.64
2015-07-31,002392,7.47,7.1,7.53,6.96,348882,260532824.0,7.49,-6.7,-0.51,6.22
2015-08-03,002392,7.13,7.05,7.16,6.43,322927,225084110.0,10.28,-0.7,-0.05,5.75
2015-08-04,002392,6.91,7.65,7.68,6.83,455780,338960384.0,12.06,8.51,0.6,8.12
2015-08-05,002392,7.51,7.48,7.72,7.29,403466,309933968.0,5.62,-2.22,-0.17,7.19
2015-08-06,002392,7.21,7.18,7.46,7.11,228567,170086928.0,4.68,-4.01,-0.3,4.07
2015-08-07,002392,7.17,7.31,7.43,7.17,303726,228209804.0,3.62,1.81,0.13,5.41
2015-08-10,002392,7.35,7.72,7.86,7.35,433742,338275456.0,6.98,5.61,0.41,7.73
2015-08-11,002392,7.75,7.82,7.97,7.6,537128,428247184.0,4.79,1.3,0.1,9.57
2015-08-12,002392,7.69,8.12,8.31,7.65,622055,512473936.0,8.44,3.84,0.3,11.08
2015-08-13,002392,8.1,8.1,8.22,7.81,499201,408620816.0,5.05,-0.25,-0.02,8.89
2015-08-14,002392,8.13,8.22,8.41,7.99,561959,469565408.0,5.19,1.48,0.12,10.01
2015-08-17,002392,8.42,9.06,9.06,8.31,848270,765251968.0,9.12,10.22,0.84,15.11
2015-08-18,002392,9.31,9.02,9.77,8.18,1311988,1238793488.0,17.55,-0.44,-0.04,23.38
2015-08-19,002392,8.41,9.4,9.41,8.1,783025,697183648.0,14.52,4.21,0.38,13.95
2015-08-20,002392,9.11,9.71,10.21,9.1,1182774,1169163568.0,11.81,3.3,0.31,21.07
2015-08-21,002392,9.39,8.72,9.63,8.72,650699,602845024.0,9.37,-10.2,-0.99,11.59
2015-08-24,002392,8.31,7.83,8.31,7.83,210144,170177590.0,5.5,-10.21,-0.89,3.74
2015-08-25,002392,7.03,7.03,7.03,7.03,54136,39086192.0,0.0,-10.22,-0.8,0.96
2015-11-10,002392,7.75,7.75,7.75,7.75,22707,18029365.0,0.0,10.24,0.72,0.4
2015-11-11,002392,8.54,8.54,8.54,8.03,880284,759493056.0,6.58,10.19,0.79,15.68
2015-11-12,002392,8.54,8.69,8.82,8.31,705947,619360624.0,5.97,1.76,0.15,12.58
2015-11-13,002392,8.63,8.34,8.63,8.23,409800,353445984.0,4.6,-4.03,-0.35,7.3
2015-11-16,002392,8.09,8.82,8.83,8.02,441334,379510944.0,9.71,5.76,0.48,7.86
2015-11-17,002392,8.82,8.71,9.01,8.68,610156,549344096.0,3.74,-1.25,-0.11,10.87
2015-11-18,002392,8.66,8.33,8.67,8.31,321924,278890240.0,4.13,-4.36,-0.38,5.74
2015-11-19,002392,8.33,8.43,8.49,8.23,234732,200382022.0,3.12,1.2,0.1,4.18
2015-11-20,002392,8.43,8.37,8.48,8.3,321429,275258208.0,2.14,-0.71,-0.06,5.73
2015-11-23,002392,8.42,9.02,9.21,8.41,731570,657730208.0,9.56,7.77,0.65,13.03
2015-11-24,002392,8.89,8.81,8.89,8.63,396712,354641232.0,2.88,-2.33,-0.21,7.07
2015-11-25,002392,8.82,8.81,8.89,8.72,343024,308662464.0,1.93,0.0,0.0,6.11
2015-11-26,002392,8.84,8.61,8.91,8.61,322197,286583168.0,3.41,-2.27,-0.2,5.74
2015-11-27,002392,8.54,7.74,8.54,7.73,405149,336842032.0,9.41,-10.1,-0.87,7.22
2015-11-30,002392,7.75,7.6,7.87,7.06,269741,207860209.0,10.47,-1.81,-0.14,4.81
2015-12-01,002392,7.6,7.82,7.82,7.48,228949,179121535.0,4.47,2.89,0.22,4.08
2015-12-02,002392,7.81,7.61,7.81,7.39,153523,119867534.0,5.37,-2.69,-0.21,2.74
2015-12-03,002392,7.62,7.8,7.91,7.61,163008,130014327.0,3.94,2.5,0.19,2.9
2015-12-04,002392,7.79,7.83,7.98,7.68,199600,159861203.0,3.85,0.38,0.03,3.56
2015-12-07,002392,7.86,7.83,7.9,7.71,129354,103487538.0,2.43,0.0,0.0,2.3
2015-12-08,002392,7.79,8.3,8.51,7.59,568420,474262016.0,11.75,6.0,0.47,10.13
2015-12-09,002392,8.31,8.65,8.86,8.11,995076,881392496.0,9.04,4.22,0.35,17.73
2015-12-10,002392,8.46,8.43,8.79,8.3,449187,389443792.0,5.66,-2.54,-0.22,8.0
2015-12-11,002392,8.36,7.86,8.37,7.81,396485,324625696.0,6.64,-6.76,-0.57,7.06
2015-12-14,002392,7.61,7.73,7.82,7.46,361985,281989472.0,4.58,-1.65,-0.13,6.45
2015-12-15,002392,7.71,7.73,7.81,7.67,248830,197097583.0,1.81,0.0,0.0,4.43
2015-12-16,002392,7.74,7.76,7.87,7.67,243501,193415235.0,2.59,0.39,0.03,4.34
2015-12-17,002392,7.82,8.01,8.1,7.77,323241,262461388.0,4.25,3.22,0.25,5.76
2015-12-18,002392,7.99,7.85,7.99,7.81,238902,192805930.0,2.25,-2.0,-0.16,4.26
2015-12-21,002392,7.86,7.88,7.89,7.79,209601,168357676.0,1.27,0.38,0.03,3.73
2015-12-22,002392,7.89,8.04,8.09,7.88,312284,255545374.0,2.66,2.03,0.16,5.56
2015-12-23,002392,8.07,7.85,8.08,7.82,263326,214288916.0,3.23,-2.36,-0.19,4.69
2015-12-24,002392,7.81,7.69,7.84,7.53,205757,161838792.0,3.95,-2.04,-0.16,3.67
2015-12-25,002392,7.68,7.71,7.77,7.67,128515,101448152.0,1.3,0.26,0.02,2.29
2015-12-28,002392,7.77,7.64,7.86,7.63,190077,150638716.0,2.98,-0.91,-0.07,3.39
2015-12-29,002392,7.62,7.79,7.86,7.53,182404,143225410.0,4.32,1.96,0.15,3.25
2015-12-30,002392,7.76,7.73,7.79,7.67,133329,105487276.0,1.54,-0.77,-0.06,2.38
2015-12-31,002392,7.73,7.59,7.78,7.58,111508,87684789.0,2.59,-1.81,-0.14,2.0
2016-01-04,002392,7.61,6.82,7.61,6.81,175142,128723314.0,10.54,-10.14,-0.77,3.14
2016-01-05,002392,6.44,6.49,6.82,6.16,227351,152591536.0,9.68,-4.84,-0.33,4.07
2016-01-06,002392,6.57,6.69,6.71,6.52,140496,95666896.0,2.93,3.08,0.2,2.52
2016-01-07,002392,6.6,6.01,6.6,6.0,38967,25264740.0,8.97,-10.16,-0.68,0.7
2016-01-08,002392,6.23,6.04,6.33,5.61,184651,115490245.0,11.98,0.5,0.03,3.31
2016-01-11,002392,6.03,5.46,6.03,5.44,169144,100441335.0,9.77,-9.6,-0.58,3.03
2016-01-12,002392,5.53,5.55,5.64,5.34,127529,72759255.0,5.49,1.65,0.09,2.28
2016-01-13,002392,5.61,5.37,5.65,5.35,109924,62979976.0,5.41,-3.24,-0.18,1.92
2016-01-14,002392,5.3,5.54,5.56,5.19,127253,71129950.0,6.89,3.17,0.17,2.23
2016-01-15,002392,5.51,5.26,5.55,5.22,124280,69183247.0,5.96,-5.05,-0.28,2.17
2016-01-18,002392,5.19,5.33,5.41,5.09,92277,50729109.0,6.08,1.33,0.07,1.61
2016-01-19,002392,5.35,5.52,5.54,5.29,118459,66546785.0,4.69,3.56,0.19,2.07
2016-01-20,002392,5.47,5.54,5.57,5.45,121226,69094750.0,2.17,0.36,0.02,2.12
2016-01-21,002392,5.48,5.37,5.61,5.37,113986,64483517.0,4.33,-3.07,-0.17,1.99
2016-01-22,002392,5.49,5.4,5.49,5.24,86468,48109980.0,4.66,0.56,0.03,1.51
2016-01-25,002392,5.43,5.42,5.48,5.36,71811,40352921.0,2.22,0.37,0.02,1.26
2016-01-26,002392,5.39,4.86,5.39,4.86,139581,73668249.0,9.78,-10.33,-0.56,2.44
2016-01-27,002392,5.04,4.74,5.04,4.47,117043,57605582.0,11.73,-2.47,-0.12,2.05
2016-01-28,002392,4.71,4.47,4.76,4.45,74544,35975287.0,6.54,-5.7,-0.27,1.3
2016-01-29,002392,4.48,4.65,4.69,4.46,86206,41361419.0,5.15,4.03,0.18,1.51
2016-02-01,002392,4.67,4.56,4.67,4.51,60876,29133021.0,3.44,-1.94,-0.09,1.06
2016-02-02,002392,4.56,4.81,4.81,4.53,89487,43860842.0,6.14,5.48,0.25,1.57
2016-02-03,002392,4.72,4.78,4.83,4.66,86326,42446771.0,3.53,-0.62,-0.03,1.51
2016-02-04,002392,4.8,4.86,4.93,4.77,89880,45365145.0,3.35,1.67,0.08,1.57
2016-02-05,002392,4.89,4.9,4.94,4.84,77248,39212107.0,2.06,0.82,0.04,1.35
2016-02-15,002392,4.73,4.79,4.86,4.63,73164,36040535.0,4.69,-2.24,-0.11,1.25
2016-02-16,002392,4.81,5.07,5.16,4.81,135508,70280747.0,7.31,5.85,0.28,2.31
2016-02-17,002392,5.12,5.6,5.6,5.01,345123,192502676.0,11.64,10.45,0.53,5.88
2016-02-18,002392,5.62,5.52,5.71,5.49,374375,216559642.0,3.93,-1.43,-0.08,6.38
2016-02-19,002392,5.49,5.43,5.53,5.36,196820,110713371.0,3.08,-1.63,-0.09,3.35
2016-02-22,002392,5.5,5.66,5.66,5.43,230895,132270925.0,4.24,4.24,0.23,3.93
2016-02-23,002392,5.61,5.51,5.63,5.43,153633,87674854.0,3.53,-2.65,-0.15,2.62
2016-02-24,002392,5.45,5.59,5.59,5.33,153747,87118652.0,4.72,1.45,0.08,2.62
2016-02-25,002392,5.54,5.01,5.55,5.01,184712,100465904.0,9.66,-10.38,-0.58,3.15
2016-02-26,002392,5.01,5.04,5.1,4.84,125319,65192916.0,5.19,0.6,0.03,2.13
2016-02-29,002392,5.02,4.81,5.02,4.54,127280,62400797.0,9.52,-4.56,-0.23,2.17
2016-03-01,002392,4.82,4.86,4.93,4.68,112791,56580603.0,5.2,1.04,0.05,1.92
2016-03-02,002392,4.84,5.22,5.31,4.83,181244,95040777.0,9.88,7.41,0.36,3.09
2016-03-03,002392,5.19,5.18,5.3,5.12,183714,99143584.0,3.45,-0.77,-0.04,3.13
2016-03-04,002392,5.17,4.93,5.21,4.88,155745,81334813.0,6.37,-4.83,-0.25,2.65
2016-03-07,002392,4.94,5.06,5.14,4.94,99155,52195891.0,4.06,2.64,0.13,1.69
2016-03-08,002392,5.1,5.07,5.11,4.81,121008,62312994.0,5.93,0.2,0.01,2.06
2016-03-09,002392,4.99,4.91,4.99,4.87,78723,40372733.0,2.37,-3.16,-0.16,1.34
2016-03-10,002392,4.92,4.82,4.98,4.79,64887,32947417.0,3.87,-1.83,-0.09,1.11
2016-03-11,002392,4.81,4.8,4.86,4.72,52075,25936340.0,2.9,-0.41,-0.02,0.89
2016-03-14,002392,4.88,4.95,5.02,4.85,122412,63087455.0,3.54,3.13,0.15,2.09
2016-03-15,002392,4.95,4.89,4.98,4.87,84533,43204158.0,2.22,-1.21,-0.06,1.44
2016-03-16,002392,4.9,4.85,4.96,4.82,83023,42065343.0,2.86,-0.82,-0.04,1.41
2016-03-17,002392,4.89,4.98,4.99,4.84,127101,65171572.0,3.09,2.68,0.13,2.17
2016-03-18,002392,4.98,5.19,5.19,4.97,220877,116922519.0,4.42,4.22,0.21,3.76
2016-03-21,002392,5.21,5.31,5.34,5.21,218790,119493947.0,2.5,2.31,0.12,3.73
2016-03-22,002392,5.31,5.21,5.31,5.19,189242,102692223.0,2.26,-1.88,-0.1,3.22
2016-03-23,002392,5.2,5.28,5.29,5.17,155421,84461205.0,2.3,1.34,0.07,2.65
2016-03-24,002392,5.23,5.14,5.26,5.14,153259,82439329.0,2.27,-2.65,-0.14,2.61
2016-03-25,002392,5.13,5.17,5.19,5.11,95222,50911723.0,1.56,0.58,0.03,1.62
2016-03-28,002392,5.17,5.26,5.54,5.14,312111,172174169.0,7.74,1.74,0.09,5.32
2016-03-29,002392,5.21,5.11,5.25,5.05,173662,92458188.0,3.8,-2.85,-0.15,2.96
2016-03-30,002392,5.15,5.26,5.26,5.13,153860,82947928.0,2.54,2.94,0.15,2.62
2016-03-31,002392,5.3,5.32,5.35,5.26,215609,118580456.0,1.71,1.14,0.06,3.67
2016-04-01,002392,5.3,5.46,5.55,5.14,293777,162775843.0,7.71,2.63,0.14,5.0
2016-04-05,002392,5.41,5.51,5.55,5.35,288604,163499716.0,3.66,0.92,0.05,4.92
2016-04-06,002392,5.48,5.64,5.75,5.44,335202,194833908.0,5.63,2.36,0.13,5.71
2016-04-07,002392,5.6,5.45,5.65,5.44,224889,128573931.0,3.72,-3.37,-0.19,3.83
2016-04-08,002392,5.44,5.36,5.45,5.27,168225,93070932.0,3.3,-1.65,-0.09,2.87
2016-04-11,002392,5.41,5.47,5.53,5.39,160798,91062396.0,2.61,2.05,0.11,2.74
2016-04-12,002392,5.47,5.38,5.5,5.31,130014,72577226.0,3.47,-1.65,-0.09,2.21
2016-04-13,002392,5.41,5.47,5.54,5.41,199266,113365248.0,2.42,1.67,0.09,3.39
2016-04-14,002392,5.46,5.55,5.58,5.44,168324,96197515.0,2.56,1.46,0.08,2.87
2016-04-15,002392,5.55,5.58,5.6,5.5,172926,99195378.0,1.8,0.54,0.03,2.95
2016-04-18,002392,5.52,5.46,5.55,5.43,122417,69429858.0,2.15,-2.15,-0.12,2.09
2016-04-19,002392,5.5,5.52,5.54,5.43,106174,60259463.0,2.01,1.1,0.06,1.81
2016-04-20,002392,5.52,5.22,5.55,5.05,212839,116180734.0,9.06,-5.43,-0.3,3.63
2016-04-21,002392,5.21,5.16,5.28,5.13,94747,51231334.0,2.87,-1.15,-0.06,1.61
2016-04-22,002392,5.1,5.15,5.17,5.04,102892,54550051.0,2.52,-0.19,-0.01,1.75
2016-04-25,002392,5.15,5.09,5.15,5.04,82800,43645693.0,2.14,-1.17,-0.06,1.41
2016-04-26,002392,5.1,5.21,5.21,5.08,99565,53240431.0,2.55,2.36,0.12,1.7
