Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2015-05-29,000755,10.44,10.24,10.84,9.56,312343,322311152.0,12.09,-3.31,-0.35,6.66
2015-06-01,000755,10.24,10.89,10.95,10.24,228831,245946662.0,6.93,6.35,0.65,4.88
2015-06-02,000755,10.89,11.24,11.4,10.71,258471,287743744.0,6.34,3.21,0.35,5.51
2015-06-03,000755,11.31,11.27,11.74,10.91,242361,275970784.0,7.38,0.27,0.03,5.16
2015-06-04,000755,11.28,11.04,11.34,10.18,215199,234499866.0,10.29,-2.04,-0.23,4.59
2015-06-05,000755,11.16,11.36,11.64,11.04,278327,316602992.0,5.43,2.9,0.32,5.93
2015-06-08,000755,11.31,12.5,12.5,11.27,376060,458729520.0,10.83,10.04,1.14,8.01
2015-06-10,000755,11.31,13.15,13.75,11.31,635877,797162704.0,19.52,5.2,0.65,13.55
2015-06-11,000755,12.66,13.89,14.18,12.57,412006,560716528.0,12.24,5.63,0.74,8.78
2015-06-12,000755,13.76,15.28,15.28,13.64,527228,785575728.0,11.81,10.01,1.39,11.24
2015-06-15,000755,14.97,15.44,16.07,14.97,504360,789596224.0,7.2,1.05,0.16,10.75
2015-06-16,000755,15.18,14.2,15.23,13.96,336535,490211952.0,8.23,-8.03,-1.24,7.17
2015-06-17,000755,13.96,15.11,15.46,13.46,344745,497430032.0,14.08,6.41,0.91,7.35
2015-06-18,000755,15.12,15.14,16.28,14.77,406650,637131904.0,9.99,0.2,0.03,8.67
2015-06-19,000755,14.46,13.65,14.74,13.64,275188,390959824.0,7.27,-9.84,-1.49,5.86
2015-06-23,000755,13.77,14.09,14.45,12.28,314454,429145008.0,15.9,3.22,0.44,6.7
2015-06-24,000755,14.13,14.16,14.53,13.75,290276,411077408.0,5.54,0.5,0.07,6.19
2015-06-25,000755,14.11,13.01,14.12,12.76,275618,371807904.0,9.6,-8.12,-1.15,5.87
2015-06-26,000755,12.36,11.71,12.36,11.71,185160,221207048.0,5.0,-9.99,-1.3,3.95
2015-06-29,000755,11.75,10.54,12.11,10.54,207316,226310844.0,13.41,-9.99,-1.17,4.42
2015-06-30,000755,9.58,10.6,10.86,9.48,340925,347159776.0,13.09,0.57,0.06,7.27
2015-07-01,000755,10.6,9.54,10.9,9.54,271984,280280048.0,12.83,-10.0,-1.06,5.8
2015-07-02,000755,9.21,8.58,9.54,8.58,205804,181772008.0,10.06,-10.06,-0.96,4.39
2015-07-03,000755,7.83,7.72,8.34,7.72,231030,181846053.0,7.23,-10.02,-0.86,4.92
2015-07-06,000755,8.36,6.94,8.36,6.94,268923,201573969.0,18.39,-10.1,-0.78,5.73
2015-07-07,000755,6.26,6.24,6.45,6.24,65542,41220360.0,3.03,-10.09,-0.7,1.4
2015-07-08,000755,5.61,5.61,5.61,5.61,27707,15654455.0,0.0,-10.1,-0.63,0.59
2015-07-09,000755,5.05,6.18,6.18,5.05,380168,215476755.0,20.14,10.16,0.57,8.1
2015-07-10,000755,6.63,6.8,6.8,6.19,159363,107190441.0,9.87,10.03,0.62,3.4
2015-07-13,000755,7.46,7.48,7.48,6.96,261081,193369555.0,7.65,10.0,0.68,5.56
2015-07-14,000755,7.76,8.23,8.23,7.46,416743,332683232.0,10.29,10.03,0.75,8.88
2015-07-15,000755,7.96,8.29,8.56,7.4,442783,352577696.0,14.09,0.73,0.06,9.44
2015-07-16,000755,7.76,8.31,8.71,7.64,262530,218509687.0,12.91,0.24,0.02,5.59
2015-07-17,000755,8.14,8.95,9.11,8.14,272166,238264258.0,11.67,7.7,0.64,5.8
2015-07-20,000755,8.91,8.84,9.23,8.67,250610,225022812.0,6.26,-1.23,-0.11,5.34
2015-07-21,000755,8.66,8.76,9.02,8.47,189773,166485899.0,6.22,-0.9,-0.08,4.04
2015-07-22,000755,8.77,8.74,9.01,8.44,201768,177193011.0,6.51,-0.23,-0.02,4.3
2015-07-23,000755,8.7,9.06,9.16,8.59,243906,218225699.0,6.52,3.66,0.32,5.2
2015-07-24,000755,9.06,9.13,9.49,8.92,279266,258671852.0,6.29,0.77,0.07,5.95
2015-07-27,000755,8.97,9.26,9.33,8.21,353230,312272656.0,12.27,1.42,0.13,7.53
2015-07-28,000755,8.64,9.14,9.51,8.43,282343,254761372.0,11.66,-1.3,-0.12,6.02
2015-07-29,000755,9.02,9.48,9.54,8.74,331969,306770592.0,8.75,3.72,0.34,7.07
2015-07-30,000755,9.41,9.61,10.43,9.2,592776,583545136.0,12.97,1.37,0.13,12.63
2015-07-31,000755,9.36,10.47,10.47,9.22,517422,518716256.0,13.01,8.95,0.86,11.03
2015-08-03,000755,10.45,10.36,11.34,10.14,603853,658271712.0,11.46,-1.05,-0.11,12.87
2015-08-04,000755,9.86,11.15,11.22,9.33,563784,577405680.0,18.24,7.63,0.79,12.01
2015-08-05,000755,10.86,10.89,11.51,10.56,437619,481321504.0,8.52,-2.33,-0.26,9.33
2015-08-06,000755,10.61,10.54,11.13,10.46,284789,307562912.0,6.15,-3.21,-0.35,6.07
2015-08-07,000755,10.56,10.57,10.9,10.29,258906,274833136.0,5.79,0.28,0.03,5.52
2015-08-10,000755,10.71,11.09,11.3,10.44,362057,395687792.0,8.14,4.92,0.52,7.72
2015-08-11,000755,11.18,11.68,11.89,11.01,435000,505458720.0,7.94,5.32,0.59,9.27
2015-08-12,000755,11.46,12.85,12.85,11.37,409620,509575360.0,12.67,10.02,1.17,8.73
2015-08-13,000755,13.26,14.14,14.14,12.76,682276,924695328.0,10.74,10.04,1.29,14.54
2015-08-14,000755,13.91,13.37,14.41,13.09,694589,957233360.0,9.34,-5.45,-0.77,14.8
2015-08-17,000755,12.96,13.06,13.24,12.44,463399,598840096.0,5.98,-2.32,-0.31,9.88
2015-08-18,000755,13.28,11.75,13.28,11.75,418278,517490384.0,11.72,-10.03,-1.31,8.91
2015-08-19,000755,10.74,11.46,11.96,10.57,440892,486752064.0,11.83,-2.47,-0.29,9.4
2015-08-20,000755,11.34,11.11,12.05,10.76,346148,398726448.0,11.26,-3.05,-0.35,7.38
2015-08-21,000755,10.76,10.81,11.1,10.02,300319,317341968.0,9.72,-2.7,-0.3,6.4
2015-08-24,000755,10.09,9.73,10.35,9.73,199040,196597801.0,5.74,-9.99,-1.08,4.24
2015-08-25,000755,8.75,8.75,8.96,8.75,93998,82733542.0,2.16,-10.07,-0.98,2.0
2015-08-26,000755,8.73,9.06,9.2,7.87,353691,303772336.0,15.2,3.54,0.31,7.54
2015-08-27,000755,9.05,9.96,9.97,8.65,257112,239314280.0,14.57,9.93,0.9,5.48
2015-08-28,000755,9.94,10.76,10.9,9.76,287666,296733328.0,11.45,8.03,0.8,6.13
2015-08-31,000755,10.71,10.68,10.94,10.07,255500,269454448.0,8.09,-0.74,-0.08,5.44
2015-09-01,000755,10.58,9.61,10.58,9.61,160690,160140330.0,9.08,-10.02,-1.07,3.42
2015-09-02,000755,8.7,8.65,9.6,8.65,249561,221928154.0,9.89,-9.99,-0.96,5.32
2015-09-07,000755,8.76,8.51,9.26,7.96,207025,181020142.0,15.03,-1.62,-0.14,4.41
2015-09-08,000755,8.36,8.96,8.96,7.91,179538,151346564.0,12.34,5.29,0.45,3.83
2015-09-09,000755,8.97,9.66,9.73,8.74,300337,276009616.0,11.05,7.81,0.7,6.4
2015-09-10,000755,9.26,9.11,9.49,9.06,175233,163458620.0,4.45,-5.69,-0.55,3.73
2015-09-11,000755,9.0,8.79,9.14,8.65,165691,147342455.0,5.38,-3.51,-0.32,3.53
2015-09-14,000755,8.86,8.46,8.97,7.91,173413,144307702.0,12.06,-3.75,-0.33,3.7
2015-09-15,000755,8.13,7.61,8.13,7.61,114642,90238607.0,6.15,-10.05,-0.85,2.44
2015-09-16,000755,7.56,8.2,8.36,7.15,212196,165079300.0,15.9,7.75,0.59,4.52
2015-09-17,000755,8.09,7.6,8.21,7.56,191341,152020424.0,7.93,-7.32,-0.6,4.08
2015-09-18,000755,7.65,7.36,7.74,7.19,147537,109379970.0,7.24,-3.16,-0.24,3.14
2015-09-21,000755,7.11,7.61,7.71,6.96,160239,117966152.0,10.19,3.4,0.25,3.41
2015-09-22,000755,7.62,7.88,8.11,7.47,185669,145372252.0,8.41,3.55,0.27,3.96
2015-09-23,000755,7.64,7.45,7.73,7.36,132653,101112611.0,4.7,-5.46,-0.43,2.83
2015-09-24,000755,7.46,7.67,7.68,7.31,134337,101525761.0,4.97,2.95,0.22,2.86
2015-09-25,000755,7.57,7.98,8.11,7.56,271217,216294410.0,7.17,4.04,0.31,5.78
2015-09-28,000755,7.98,7.84,7.98,7.46,140340,109112074.0,6.52,-1.75,-0.14,2.99
2015-09-29,000755,7.56,7.83,8.22,7.54,165291,132442657.0,8.67,-0.13,-0.01,3.52
2015-09-30,000755,7.76,7.67,7.94,7.46,101687,78596477.0,6.13,-2.04,-0.16,2.17
2015-10-08,000755,7.88,8.44,8.44,7.78,256157,210042827.0,8.6,10.04,0.77,5.46
2015-10-09,000755,8.38,8.79,8.85,8.22,269091,232393334.0,7.46,4.15,0.35,5.73
2015-10-12,000755,8.71,9.36,9.43,8.59,232904,211363731.0,9.56,6.48,0.57,4.96
2015-10-13,000755,9.17,9.31,9.51,9.14,151037,140870454.0,3.95,-0.53,-0.05,3.22
2015-10-14,000755,9.21,8.7,9.24,8.64,170781,153852731.0,6.44,-6.55,-0.61,3.64
2015-10-15,000755,8.66,8.93,9.0,8.56,126035,111929457.0,5.06,2.64,0.23,2.69
2015-10-16,000755,9.05,9.09,9.11,8.75,153960,138295230.0,4.03,1.79,0.16,3.28
2015-10-19,000755,9.06,9.02,9.09,8.8,126867,113828434.0,3.19,-0.77,-0.07,2.7
2015-10-20,000755,9.02,9.28,9.47,8.96,181867,168825440.0,5.65,2.88,0.26,3.88
2015-10-21,000755,9.44,8.51,9.44,8.35,202629,178284112.0,11.75,-8.3,-0.77,4.32
2015-10-22,000755,8.34,8.62,8.75,8.03,152538,129308262.0,8.46,1.29,0.11,3.25
2015-10-23,000755,8.59,8.7,8.78,8.44,151866,131978472.0,3.94,0.93,0.08,3.24
2015-10-26,000755,8.71,8.7,8.91,8.56,131163,114941927.0,4.02,0.0,0.0,2.8
2015-10-27,000755,8.61,8.46,8.61,7.97,117194,98780145.0,7.36,-2.76,-0.24,2.5
2015-10-28,000755,8.38,8.16,8.55,8.14,100944,84310921.0,4.85,-3.55,-0.3,2.15
2015-10-29,000755,8.26,8.31,8.48,8.17,86010,72144130.0,3.8,1.84,0.15,1.83
2015-10-30,000755,8.27,8.31,8.43,8.0,102523,84849797.0,5.17,0.0,0.0,2.18
2015-11-02,000755,8.09,8.04,8.33,8.01,76183,62487918.0,3.85,-3.25,-0.27,1.62
2015-11-03,000755,8.07,7.98,8.21,7.88,70686,56974853.0,4.1,-0.75,-0.06,1.51
2015-11-04,000755,7.97,8.29,8.33,7.97,99823,82291680.0,4.51,3.88,0.31,2.13
2015-11-05,000755,8.31,8.38,8.62,8.25,181219,154131546.0,4.46,1.09,0.09,3.86
2015-11-06,000755,8.4,8.45,8.53,8.34,145879,123957084.0,2.27,0.84,0.07,3.11
2015-11-09,000755,8.38,8.35,8.44,7.99,179545,149040412.0,5.33,-1.18,-0.1,3.83
2015-11-10,000755,8.24,9.19,9.19,8.24,214520,191406221.0,11.38,10.06,0.84,4.57
2015-11-11,000755,9.46,9.76,9.91,9.21,451488,434455664.0,7.62,6.2,0.57,9.62
2015-11-12,000755,9.57,9.51,9.73,9.34,262240,250137505.0,4.0,-2.56,-0.25,5.59
2015-11-13,000755,9.36,9.06,9.4,8.83,219286,201020737.0,5.99,-4.73,-0.45,4.67
2015-11-16,000755,8.84,9.3,9.35,8.81,147378,135545322.0,5.96,2.65,0.24,3.14
2015-11-17,000755,9.37,9.66,9.71,9.18,283762,269964464.0,5.7,3.87,0.36,6.05
2015-11-18,000755,9.67,9.33,9.74,9.12,195928,184988025.0,6.42,-3.42,-0.33,4.18
2015-11-19,000755,9.33,9.41,9.45,9.19,114043,106813892.0,2.79,0.86,0.08,2.43
2015-11-20,000755,9.4,9.56,9.61,9.26,171481,162483292.0,3.72,1.59,0.15,3.65
2015-11-23,000755,9.51,9.38,9.56,9.16,146416,137850457.0,4.18,-1.88,-0.18,3.12
2015-11-24,000755,9.39,9.52,9.58,9.06,142453,133814618.0,5.54,1.49,0.14,3.04
2015-11-25,000755,9.46,9.53,9.6,9.35,121561,115595182.0,2.63,0.11,0.01,2.59
2015-11-26,000755,9.51,9.32,9.64,9.29,155638,147705666.0,3.67,-2.2,-0.21,3.32
2015-11-27,000755,9.26,9.14,9.32,8.38,186183,166859270.0,10.09,-1.93,-0.18,3.97
2015-11-30,000755,8.76,9.01,9.11,8.46,119306,106457672.0,7.11,-1.42,-0.13,2.54
2015-12-01,000755,9.04,8.87,9.06,8.77,78111,69915723.0,3.22,-1.55,-0.14,1.66
2015-12-02,000755,8.76,9.76,9.76,8.69,441507,427677440.0,12.06,10.03,0.89,9.41
2015-12-03,000755,9.93,10.11,10.53,9.56,512515,514061280.0,9.94,3.59,0.35,10.92
2015-12-04,000755,9.96,10.55,10.89,9.86,440148,460134688.0,10.19,4.35,0.44,9.38
2015-12-07,000755,10.41,10.61,11.09,10.26,387783,415980096.0,7.87,0.57,0.06,8.26
2015-12-08,000755,10.36,10.16,10.46,9.98,258181,263825980.0,4.52,-4.24,-0.45,5.5
2015-12-09,000755,10.07,10.08,10.29,9.87,173816,175579492.0,4.13,-0.79,-0.08,3.7
2015-12-10,000755,10.04,10.12,10.45,9.97,228997,234851563.0,4.76,0.4,0.04,4.88
2015-12-11,000755,10.03,9.64,10.12,9.6,187477,184117484.0,5.14,-4.74,-0.48,4.0
2015-12-14,000755,9.46,9.84,9.95,9.26,144937,139570743.0,7.16,2.07,0.2,3.09
2015-12-15,000755,9.97,10.17,10.41,9.91,188460,193022615.0,5.08,3.35,0.33,4.02
2015-12-16,000755,10.12,10.07,10.26,9.99,128125,130154001.0,2.65,-0.98,-0.1,2.73
2015-12-17,000755,10.26,10.32,10.73,10.26,209075,219295245.0,4.67,2.48,0.25,4.46
2015-12-18,000755,10.3,10.96,10.96,10.15,338956,360408032.0,7.85,6.2,0.64,7.22
2015-12-21,000755,10.91,11.42,11.49,10.68,357535,396044784.0,7.39,4.2,0.46,7.62
2015-12-22,000755,11.23,11.25,11.32,11.01,208019,232693200.0,2.71,-1.49,-0.17,4.43
2015-12-23,000755,11.16,10.65,11.23,10.57,209874,229323094.0,5.87,-5.33,-0.6,4.47
2015-12-24,000755,10.65,10.87,11.05,10.51,177092,191823854.0,5.07,2.07,0.22,3.77
2015-12-25,000755,10.81,10.86,11.01,10.69,165342,179702816.0,2.94,-0.09,-0.01,3.52
2015-12-28,000755,10.76,10.28,10.94,10.28,176850,187909903.0,6.08,-5.34,-0.58,3.77
2015-12-29,000755,10.21,10.52,10.55,10.05,136241,141259705.0,4.86,2.33,0.24,2.9
2015-12-30,000755,10.54,10.49,10.65,10.35,129078,136260959.0,2.85,-0.29,-0.03,2.75
2015-12-31,000755,10.41,10.04,10.45,9.94,149662,152945452.0,4.86,-4.29,-0.45,3.19
2016-01-04,000755,10.07,9.03,10.09,9.03,136338,128855554.0,10.56,-10.06,-1.01,2.91
2016-01-05,000755,8.25,9.01,9.02,8.13,193847,166434088.0,9.86,-0.22,-0.02,4.13
2016-01-06,000755,8.95,9.12,9.17,8.78,133432,120828664.0,4.33,1.22,0.11,2.84
2016-01-07,000755,8.92,8.2,8.92,8.2,30918,26284943.0,7.89,-10.09,-0.92,0.66
2016-01-08,000755,8.27,8.11,8.5,7.46,195939,157427738.0,12.68,-1.1,-0.09,4.18
2016-01-11,000755,7.67,7.3,7.88,7.3,126646,96755537.0,7.15,-9.99,-0.81,2.7
2016-01-12,000755,7.36,7.1,7.36,6.92,97692,70079822.0,6.03,-2.74,-0.2,2.08
2016-01-13,000755,7.2,6.68,7.21,6.66,102066,71848787.0,7.75,-5.92,-0.42,2.18
2016-01-14,000755,6.46,6.93,6.99,6.34,95859,64368226.0,9.73,3.74,0.25,2.04
2016-01-15,000755,6.9,6.42,6.96,6.27,94951,63680166.0,9.96,-7.36,-0.51,2.02
2016-01-18,000755,6.31,6.52,6.68,6.21,86863,56797996.0,7.32,1.56,0.1,1.85
2016-01-19,000755,6.53,7.03,7.09,6.52,146242,101479924.0,8.74,7.82,0.51,3.12
2016-01-20,000755,6.86,6.91,7.03,6.76,112473,78132234.0,3.84,-1.71,-0.12,2.4
2016-01-21,000755,6.83,6.49,6.95,6.48,79574,53947893.0,6.8,-6.08,-0.42,1.7
2016-01-22,000755,6.53,6.64,6.71,6.39,71234,47038388.0,4.93,2.31,0.15,1.52
2016-01-25,000755,6.72,6.81,6.85,6.63,67824,45916163.0,3.31,2.56,0.17,1.45
2016-01-26,000755,6.73,6.38,6.8,6.24,116427,77663309.0,8.22,-6.31,-0.43,2.48
2016-01-27,000755,6.36,6.2,6.46,5.94,88384,55012768.0,8.15,-2.82,-0.18,1.88
2016-01-28,000755,6.16,5.77,6.21,5.71,51432,31114059.0,8.06,-6.94,-0.43,1.1
2016-01-29,000755,5.73,5.98,6.08,5.66,95084,56277552.0,7.28,3.64,0.21,2.03
2016-02-01,000755,5.97,5.85,6.04,5.72,61766,36629285.0,5.35,-2.17,-0.13,1.32
2016-02-02,000755,5.87,6.08,6.23,5.86,62208,38045543.0,6.32,3.93,0.23,1.33
2016-02-03,000755,6.05,6.23,6.31,5.96,71330,43998268.0,5.76,2.47,0.15,1.52
2016-02-04,000755,6.26,6.33,6.45,6.22,81064,51720412.0,3.69,1.61,0.1,1.73
2016-02-05,000755,6.33,6.31,6.43,6.28,53760,34374437.0,2.37,-0.32,-0.02,1.15
2016-02-15,000755,5.99,6.19,6.26,5.99,49926,30695926.0,4.28,-1.9,-0.12,1.06
2016-02-16,000755,6.21,6.55,6.67,6.19,80490,52512026.0,7.75,5.82,0.36,1.72
2016-02-17,000755,6.55,6.64,6.72,6.48,85492,56961423.0,3.66,1.37,0.09,1.82
2016-02-18,000755,6.71,6.68,7.02,6.66,111011,76092507.0,5.42,0.6,0.04,2.37
2016-02-19,000755,6.6,6.73,6.84,6.55,74799,50415972.0,4.34,0.75,0.05,1.59
2016-02-22,000755,6.79,6.94,7.04,6.79,93101,64868283.0,3.71,3.12,0.21,1.98
2016-02-23,000755,6.96,6.9,6.98,6.71,74376,51136874.0,3.89,-0.58,-0.04,1.58
2016-02-24,000755,6.83,6.91,6.93,6.74,63871,44027757.0,2.75,0.14,0.01,1.36
2016-02-25,000755,6.86,6.22,6.88,6.22,95474,62223447.0,9.55,-9.99,-0.69,2.03
2016-02-26,000755,6.22,6.13,6.34,5.87,77462,48018692.0,7.56,-1.45,-0.09,1.65
2016-02-29,000755,6.13,5.67,6.19,5.56,84368,48685449.0,10.28,-7.5,-0.46,1.8
2016-03-01,000755,5.62,5.91,6.01,5.62,66412,38625939.0,6.88,4.23,0.24,1.42
2016-03-02,000755,5.91,6.36,6.5,5.87,97985,61221232.0,10.66,7.61,0.45,2.09
2016-03-03,000755,6.3,6.4,6.86,6.3,101783,67068650.0,8.81,0.63,0.04,2.17
2016-03-04,000755,6.3,6.08,6.38,5.96,84061,52190750.0,6.56,-5.0,-0.32,1.79
2016-03-07,000755,6.14,6.24,6.36,6.13,72265,45411239.0,3.78,2.63,0.16,1.54
2016-03-08,000755,6.27,6.27,6.31,5.92,72028,44490586.0,6.25,0.48,0.03,1.53
2016-03-09,000755,6.14,6.12,6.2,6.06,46992,28978955.0,2.23,-2.39,-0.15,1.0
2016-03-10,000755,6.1,5.96,6.18,5.92,47545,29022533.0,4.25,-2.61,-0.16,1.01
2016-03-11,000755,5.99,5.97,6.02,5.87,37918,22712613.0,2.52,0.17,0.01,0.81
2016-03-14,000755,6.02,6.17,6.25,6.02,61749,38377206.0,3.85,3.35,0.2,1.32
2016-03-15,000755,6.15,6.26,6.33,6.13,82149,51666482.0,3.24,1.46,0.09,1.75
2016-03-16,000755,6.4,6.48,6.86,6.38,158062,104946539.0,7.67,3.51,0.22,3.37
2016-03-17,000755,6.44,6.65,6.68,6.41,141991,93961673.0,4.17,2.62,0.17,3.03
2016-03-18,000755,6.67,6.86,6.93,6.58,157882,107804394.0,5.26,3.16,0.21,3.36
2016-03-21,000755,6.88,7.21,7.25,6.81,190586,133688316.0,6.41,5.1,0.35,4.06
2016-03-22,000755,7.06,7.01,7.13,6.95,133285,94338098.0,2.5,-2.77,-0.2,2.84
2016-03-23,000755,6.96,7.02,7.05,6.82,120155,84131685.0,3.28,0.14,0.01,2.56
2016-03-24,000755,6.93,6.76,6.94,6.76,88654,61081530.0,2.56,-3.7,-0.26,1.89
2016-03-25,000755,6.77,6.87,6.94,6.73,82494,56694538.0,3.11,1.63,0.11,1.76
2016-03-28,000755,6.93,6.88,7.15,6.85,121940,85396146.0,4.37,0.15,0.01,2.6
2016-03-29,000755,6.8,6.63,6.86,6.54,78139,52452827.0,4.65,-3.63,-0.25,1.67
2016-03-30,000755,6.78,6.98,7.11,6.78,148418,103673479.0,4.98,5.28,0.35,3.16
2016-03-31,000755,6.92,7.0,7.11,6.92,120863,85327108.0,2.72,0.29,0.02,2.58
2016-04-01,000755,6.96,7.26,7.47,6.94,218165,158935076.0,7.57,3.71,0.26,4.65
2016-04-05,000755,7.33,7.56,7.72,7.2,220353,165508020.0,7.16,4.13,0.3,4.7
2016-04-06,000755,7.46,7.46,7.7,7.4,153083,115514139.0,3.97,-1.32,-0.1,3.26
2016-04-07,000755,7.48,7.4,7.73,7.38,145667,110449900.0,4.69,-0.8,-0.06,3.1
2016-04-08,000755,7.26,7.22,7.34,7.1,128681,93329920.0,3.24,-2.43,-0.18,2.74
2016-04-11,000755,7.32,7.56,7.66,7.26,146242,109215568.0,5.54,4.71,0.34,3.12
2016-04-12,000755,7.59,7.81,7.91,7.36,201152,154036194.0,7.28,3.31,0.25,4.29
2016-04-13,000755,7.76,7.85,8.03,7.76,178350,141839687.0,3.46,0.51,0.04,3.8
2016-04-14,000755,7.84,8.01,8.07,7.78,128525,102213275.0,3.69,2.04,0.16,2.74
2016-04-15,000755,8.0,8.37,8.62,7.97,206474,174398320.0,8.11,4.49,0.36,4.4
2016-04-18,000755,8.31,9.21,9.21,8.12,278357,247793741.0,13.02,10.04,0.84,5.93
2016-08-18,000755,8.78,8.86,9.42,8.46,723817,638624576.0,10.42,-3.8,-0.35,15.42
2016-08-19,000755,8.57,8.2,8.66,8.17,488200,411679408.0,5.53,-7.45,-0.66,10.4
2016-08-22,000755,8.26,8.13,8.46,8.08,310321,257901323.0,4.63,-0.85,-0.07,6.61
2016-08-23,000755,7.99,7.84,8.06,7.68,301157,236788957.0,4.67,-3.57,-0.29,6.42
2016-08-24,000755,7.86,7.87,7.95,7.71,216671,170502744.0,3.06,0.38,0.03,4.62
2016-08-25,000755,7.76,7.51,7.78,7.36,242177,182806563.0,5.34,-4.57,-0.36,5.16
2016-08-26,000755,7.51,7.34,7.61,7.33,191374,143991791.0,3.73,-2.26,-0.17,4.08
2016-08-29,000755,7.29,7.35,7.41,7.17,141647,104297277.0,3.27,0.14,0.01,3.02
2016-08-30,000755,7.33,7.28,7.39,7.27,108674,80100490.0,1.63,-0.95,-0.07,2.32
2016-08-31,000755,7.3,7.36,7.37,7.16,138750,101225168.0,2.88,1.1,0.08,2.96
2016-09-01,000755,7.33,7.25,7.42,7.25,114677,84494981.0,2.31,-1.49,-0.11,2.44
2016-09-02,000755,7.2,7.14,7.27,7.12,99783,72123442.0,2.07,-1.52,-0.11,2.13
2016-09-05,000755,7.26,7.27,7.35,7.19,115856,84721741.0,2.24,1.82,0.13,2.47
2016-09-06,000755,7.27,7.36,7.36,7.15,128951,94226020.0,2.89,1.24,0.09,2.75
2016-09-07,000755,7.33,7.4,7.51,7.33,153037,113983014.0,2.45,0.54,0.04,3.26
2016-09-08,000755,7.38,7.62,7.64,7.36,183568,138047486.0,3.78,2.97,0.22,3.91
2016-09-09,000755,7.66,8.39,8.39,7.65,216606,177568568.0,9.71,10.1,0.77,4.62
2016-09-12,000755,8.43,8.44,9.19,8.35,764216,668764912.0,10.01,0.6,0.05,16.29
2016-09-13,000755,8.3,9.29,9.29,8.14,721979,641705680.0,13.63,10.07,0.85,15.39
2016-09-14,000755,9.36,8.7,9.75,8.65,686442,629969184.0,11.84,-6.35,-0.59,14.63
2016-09-19,000755,8.56,9.09,9.23,8.32,563641,498164688.0,10.46,4.48,0.39,12.01
2016-09-20,000755,8.82,8.68,9.08,8.66,411234,363996160.0,4.62,-4.51,-0.41,8.76
2016-09-21,000755,8.59,8.57,8.85,8.49,254213,220146009.0,4.15,-1.27,-0.11,5.42
2016-09-22,000755,8.66,8.81,8.91,8.58,333380,293325968.0,3.85,2.8,0.24,7.1
2016-09-23,000755,8.72,9.07,9.43,8.48,560625,501597584.0,10.78,2.95,0.26,11.95
2016-09-26,000755,9.21,9.35,9.76,8.91,714742,670369360.0,9.37,3.09,0.28,15.23
2016-09-27,000755,9.11,8.78,9.26,8.46,507609,453295696.0,8.56,-6.1,-0.57,10.82
2016-09-28,000755,8.71,9.66,9.66,8.62,642549,597308848.0,11.85,10.02,0.88,13.69
2016-09-29,000755,9.51,10.0,10.35,9.49,944865,942945344.0,8.9,3.52,0.34,20.14
2016-09-30,000755,9.94,9.86,10.59,9.77,764143,779999392.0,8.2,-1.4,-0.14,16.28
2016-10-10,000755,9.86,10.26,10.46,9.55,588675,585826528.0,9.23,4.06,0.4,12.54
2016-10-11,000755,9.95,10.26,10.75,9.91,661944,682761328.0,8.19,0.0,0.0,14.11
