Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2015-05-26,600006,11.11,10.94,11.47,10.4,1271756,1444949440.0,9.68,-1.0,-0.11,6.36
2015-05-27,600006,10.76,10.66,10.89,10.48,1026509,1141643648.0,3.75,-2.56,-0.28,5.13
2015-05-28,600006,10.55,9.54,10.73,9.54,1085503,1158952208.0,11.16,-10.51,-1.12,5.43
2015-05-29,600006,9.33,9.19,9.66,8.78,915993,888758128.0,9.22,-3.67,-0.35,4.58
2015-06-01,600006,9.25,10.16,10.16,9.25,843019,861362576.0,9.9,10.55,0.97,4.22
2015-06-02,600006,10.3,10.25,10.39,10.0,834016,893064192.0,3.84,0.89,0.09,4.17
2015-06-03,600006,10.3,10.44,10.88,10.16,988048,1088748960.0,7.02,1.85,0.19,4.94
2015-06-04,600006,10.5,10.16,10.59,9.35,826146,862388688.0,11.88,-2.68,-0.28,4.13
2015-06-05,600006,10.28,10.41,10.55,10.06,994500,1076536112.0,4.82,2.46,0.25,4.97
2015-06-08,600006,10.65,11.5,11.5,10.45,1969464,2315111088.0,10.09,10.47,1.09,9.85
2015-06-09,600006,11.53,12.01,12.43,11.0,2170706,2645607664.0,12.43,4.43,0.51,10.85
2015-06-10,600006,11.7,11.74,11.98,11.33,1109188,1353488032.0,5.41,-2.25,-0.27,5.55
2015-06-11,600006,11.58,11.69,11.84,11.41,945508,1145576928.0,3.66,-0.43,-0.05,4.73
2015-06-12,600006,11.71,12.07,12.44,11.43,1344218,1674853584.0,8.64,3.25,0.38,6.72
2015-06-15,600006,12.08,12.38,12.77,11.95,1217777,1575035872.0,6.79,2.57,0.31,6.09
2015-06-16,600006,12.0,11.45,12.16,11.3,894092,1090697488.0,6.95,-7.51,-0.93,4.47
2015-06-17,600006,11.37,11.91,11.99,10.45,1037461,1219630064.0,13.45,4.02,0.46,5.19
2015-06-18,600006,11.7,11.62,12.7,11.58,1246894,1582675328.0,9.4,-2.43,-0.29,6.23
2015-06-19,600006,11.0,10.68,11.48,10.55,732976,843338864.0,8.0,-8.09,-0.94,3.66
2015-06-23,600006,10.7,11.65,11.68,9.8,937770,1064261248.0,17.6,9.08,0.97,4.69
2015-06-24,600006,11.78,12.87,12.87,11.6,1741392,2210539008.0,10.9,10.47,1.22,8.71
2015-06-25,600006,12.79,12.03,12.95,11.61,1599120,2080887664.0,10.41,-6.53,-0.84,8.0
2015-06-26,600006,11.32,10.78,11.98,10.78,1160830,1370593408.0,9.98,-10.39,-1.25,5.8
2015-06-29,600006,11.3,11.25,11.77,9.95,1456028,1692231488.0,16.88,4.36,0.47,7.28
2015-06-30,600006,11.08,12.18,12.39,10.3,1416862,1688064400.0,18.58,8.27,0.93,7.08
2015-07-01,600006,11.98,11.38,12.67,11.3,1555209,1975178000.0,11.25,-6.57,-0.8,7.78
2015-07-02,600006,11.32,10.19,11.5,10.19,1138300,1271361376.0,11.51,-10.46,-1.19,5.69
2015-07-03,600006,9.31,9.12,9.98,9.12,712746,696379600.0,8.44,-10.5,-1.07,3.56
2015-07-06,600006,10.0,8.16,10.0,8.16,1204750,1110650944.0,20.18,-10.53,-0.96,6.02
2015-07-07,600006,7.5,7.29,7.54,7.29,435913,340565184.0,3.06,-10.66,-0.87,2.18
2015-07-08,600006,6.51,6.51,7.28,6.51,2200275,1578608048.0,10.56,-10.7,-0.78,11.0
2015-07-09,600006,6.08,7.21,7.21,6.08,598387,444689600.0,17.36,10.75,0.7,2.99
2015-07-10,600006,7.7,7.98,7.98,7.49,508443,428035504.0,6.8,10.68,0.77,2.54
2015-07-13,600006,8.4,8.83,8.83,8.0,872386,796001856.0,10.4,10.65,0.85,4.36
2015-07-14,600006,8.84,8.62,9.31,8.48,867505,812700448.0,9.4,-2.38,-0.21,4.34
2015-07-15,600006,8.4,7.71,8.5,7.71,544116,464520064.0,9.16,-10.56,-0.91,2.72
2015-07-16,600006,7.71,7.9,8.22,7.15,447929,373250640.0,13.88,2.46,0.19,2.24
2015-07-17,600006,7.98,8.49,8.57,7.91,459141,403568576.0,8.35,7.47,0.59,2.3
2015-07-20,600006,8.59,8.95,9.21,8.3,678798,625187104.0,10.72,5.42,0.46,3.39
2015-07-21,600006,8.63,8.83,9.13,8.55,573541,539180000.0,6.48,-1.34,-0.12,2.87
2015-07-22,600006,8.8,9.76,9.76,8.63,949933,924957120.0,12.8,10.53,0.93,4.75
2015-07-23,600006,9.64,9.85,10.16,9.47,893202,920554784.0,7.07,0.92,0.09,4.47
2015-07-24,600006,9.7,9.35,10.02,9.07,683948,694532704.0,9.64,-5.08,-0.5,3.42
2015-07-27,600006,9.1,8.37,9.69,8.37,617139,592851904.0,14.12,-10.48,-0.98,3.09
2015-07-28,600006,8.03,8.51,8.71,7.52,713530,614643184.0,14.22,1.67,0.14,3.57
2015-07-29,600006,8.67,9.17,9.32,8.2,523814,478220960.0,13.16,7.76,0.66,2.62
2015-07-30,600006,9.12,8.67,9.39,8.52,510267,488368096.0,9.49,-5.45,-0.5,2.55
2015-07-31,600006,8.52,8.73,8.91,8.48,354937,324181504.0,4.96,0.69,0.06,1.77
2015-08-03,600006,8.52,8.01,8.69,7.82,371075,321103056.0,9.97,-8.25,-0.72,1.86
2015-08-04,600006,8.12,8.61,8.67,8.03,338499,299544528.0,7.99,7.49,0.6,1.69
2015-08-05,600006,8.62,8.34,8.71,8.22,328360,294634592.0,5.69,-3.14,-0.27,1.64
2015-08-06,600006,8.18,8.56,9.06,8.08,507139,464587568.0,11.75,2.64,0.22,2.54
2015-08-07,600006,8.67,8.81,8.9,8.52,408862,376289904.0,4.44,2.92,0.25,2.04
2015-08-10,600006,9.74,9.74,9.74,9.74,180849,184828077.0,0.0,10.56,0.93,0.9
2015-08-11,600006,10.76,10.76,10.76,10.52,1268111,1424252704.0,2.46,10.47,1.02,6.34
2015-08-12,600006,10.41,10.93,11.2,10.27,1587489,1798254128.0,8.64,1.58,0.17,7.94
2015-08-13,600006,10.71,12.07,12.07,10.58,1386493,1640307408.0,13.63,10.43,1.14,6.93
2015-08-14,600006,12.19,13.33,13.33,11.68,1629936,2122890752.0,13.67,10.44,1.26,8.15
2015-08-17,600006,13.51,14.71,14.71,13.12,1221471,1768984256.0,11.93,10.35,1.38,6.11
2015-08-18,600006,15.51,13.19,15.87,13.19,1775539,2590668800.0,18.22,-10.33,-1.52,8.88
2015-08-19,600006,12.65,14.56,14.56,12.19,1963256,2763716368.0,17.97,10.39,1.37,9.82
2015-08-20,600006,14.52,13.25,14.92,13.07,1977560,2868012416.0,12.71,-9.0,-1.31,9.89
2015-08-21,600006,12.52,11.88,13.42,11.88,1064329,1382564032.0,11.62,-10.34,-1.37,5.32
2015-08-24,600006,11.22,10.65,12.25,10.64,1568034,1840867808.0,13.55,-10.35,-1.23,7.84
2015-08-25,600006,10.51,11.08,11.65,10.28,1784556,2049632288.0,12.86,4.04,0.43,8.92
2015-08-26,600006,10.9,11.87,12.24,10.52,2097135,2541610624.0,15.52,7.13,0.79,10.49
2015-08-27,600006,12.11,12.13,12.27,10.77,1812117,2210482608.0,12.64,2.19,0.26,9.06
2015-08-28,600006,11.92,13.39,13.39,11.62,1826573,2405163728.0,14.59,10.39,1.26,9.13
2015-08-31,600006,13.17,12.9,14.18,12.82,1740977,2437773904.0,10.16,-3.66,-0.49,8.7
2015-09-01,600006,12.71,11.56,12.71,11.56,921515,1136214992.0,8.91,-10.39,-1.34,4.61
2015-09-02,600006,10.5,10.36,12.0,10.36,1098724,1233775600.0,14.19,-10.38,-1.2,5.49
2015-09-07,600006,10.4,9.51,11.08,9.32,1494964,1588046224.0,16.99,-8.2,-0.85,7.47
2015-09-08,600006,9.13,9.65,9.87,8.52,1157682,1101610144.0,14.2,1.47,0.14,5.79
2015-09-09,600006,9.51,10.1,10.35,9.32,2239552,2313978192.0,10.67,4.66,0.45,11.2
2015-09-10,600006,9.6,9.66,10.19,9.53,1200434,1241402240.0,6.53,-4.36,-0.44,6.0
2015-09-11,600006,9.59,9.45,9.82,9.2,987733,983780800.0,6.42,-2.17,-0.21,4.94
2015-09-14,600006,9.87,8.49,10.12,8.46,1439069,1420353616.0,17.57,-10.16,-0.96,7.2
2015-09-15,600006,8.16,7.59,8.17,7.59,855411,707315600.0,6.83,-10.6,-0.9,4.28
2015-09-16,600006,7.54,8.3,8.4,7.33,1100470,917718640.0,14.1,9.35,0.71,5.5
2015-09-17,600006,8.22,8.07,8.98,7.88,1309594,1153946528.0,13.25,-2.77,-0.23,6.55
2015-09-18,600006,8.17,8.08,8.3,7.9,676641,578793056.0,4.96,0.12,0.01,3.38
2015-09-21,600006,7.93,8.27,8.31,7.85,743174,642587088.0,5.69,2.35,0.19,3.72
2015-09-22,600006,8.31,8.45,8.77,8.21,921600,830159264.0,6.77,2.18,0.18,4.61
2015-09-23,600006,8.17,8.06,8.44,8.01,716087,618616960.0,5.09,-4.62,-0.39,3.58
2015-09-24,600006,8.14,8.36,8.45,8.05,723346,630608000.0,4.96,3.72,0.3,3.62
2015-09-25,600006,8.22,7.94,8.55,7.82,679048,588859536.0,8.73,-5.02,-0.42,3.4
2015-09-28,600006,8.02,8.15,8.2,7.62,503616,428530768.0,7.3,2.64,0.21,2.52
2015-09-29,600006,7.83,7.73,8.01,7.63,497117,411963568.0,4.66,-5.15,-0.42,2.49
2015-09-30,600006,8.06,7.82,8.15,7.75,433215,363355280.0,5.17,1.16,0.09,2.17
2015-10-08,600006,8.22,8.17,8.28,8.02,557557,481638240.0,3.32,4.48,0.35,2.79
2015-10-09,600006,8.18,8.22,8.3,8.08,537264,467020400.0,2.69,0.61,0.05,2.69
2015-10-12,600006,8.25,8.7,8.81,8.22,841442,761631248.0,7.18,5.84,0.48,4.21
2015-10-13,600006,8.62,9.6,9.62,8.45,1347664,1284502944.0,13.45,10.34,0.9,6.74
2015-10-14,600006,9.42,9.02,9.49,8.96,1038632,1009002288.0,5.52,-6.04,-0.58,5.19
2015-10-15,600006,8.92,9.3,9.62,8.87,921861,900512832.0,8.31,3.1,0.28,4.61
2015-10-16,600006,9.36,9.5,9.7,9.13,1111958,1105529936.0,6.13,2.15,0.2,5.56
2015-10-19,600006,9.48,10.03,10.22,9.24,1373766,1402663216.0,10.32,5.58,0.53,6.87
2015-10-20,600006,9.87,9.85,9.98,9.58,852939,873143600.0,3.99,-1.79,-0.18,4.26
2015-10-21,600006,9.92,8.82,10.01,8.82,977064,961822896.0,12.08,-10.46,-1.03,4.89
2015-10-22,600006,8.62,9.17,9.46,8.55,832736,784408144.0,10.32,3.97,0.35,4.16
2015-10-23,600006,9.18,9.17,9.32,8.93,753402,724827920.0,4.25,0.0,0.0,3.77
2015-10-26,600006,9.27,9.25,9.59,8.94,881773,862154192.0,7.09,0.87,0.08,4.41
2015-10-27,600006,9.14,9.19,9.41,8.74,674262,644189440.0,7.24,-0.65,-0.06,3.37
2015-10-28,600006,9.2,9.04,9.46,8.99,666095,648075728.0,5.11,-1.63,-0.15,3.33
2015-10-29,600006,9.12,9.26,9.52,9.07,722482,707793264.0,4.98,2.43,0.22,3.61
2015-10-30,600006,9.17,8.94,9.17,8.79,555835,525090704.0,4.1,-3.46,-0.32,2.78
2015-11-02,600006,9.04,8.82,9.17,8.72,463522,438360032.0,5.03,-1.34,-0.12,2.32
2015-11-03,600006,8.52,8.4,8.71,8.23,675211,601314736.0,5.44,-4.76,-0.42,3.38
2015-11-04,600006,8.46,8.82,8.87,8.34,626842,571500384.0,6.31,5.0,0.42,3.13
2015-11-05,600006,8.98,9.06,9.38,8.87,998523,956350608.0,5.78,2.72,0.24,4.99
2015-11-06,600006,9.23,9.16,9.24,8.98,799603,766791216.0,2.87,1.1,0.1,4.0
2015-11-09,600006,9.18,9.38,9.66,9.03,1108494,1087372640.0,6.88,2.4,0.22,5.54
2015-11-10,600006,9.27,9.22,9.33,9.09,691272,670704000.0,2.56,-1.71,-0.16,3.46
2015-11-11,600006,9.23,9.31,9.47,9.12,672791,658631216.0,3.8,0.98,0.09,3.36
2015-11-12,600006,9.3,9.11,9.3,8.97,674390,647830256.0,3.54,-2.15,-0.2,3.37
2015-11-13,600006,9.0,9.63,10.07,8.94,1716528,1732595984.0,12.4,5.71,0.52,8.58
2015-11-16,600006,9.32,9.48,9.54,9.23,898483,886964304.0,3.22,-1.56,-0.15,4.49
2015-11-17,600006,9.55,9.25,9.71,9.17,1001864,996638160.0,5.7,-2.43,-0.23,5.01
2015-11-18,600006,9.27,8.95,9.31,8.9,565543,541240608.0,4.43,-3.24,-0.3,2.83
2015-11-19,600006,8.96,9.12,9.12,8.92,345389,328165488.0,2.23,1.9,0.17,1.73
2015-11-20,600006,9.16,9.12,9.24,9.02,446488,427867392.0,2.41,0.0,0.0,2.23
2015-11-23,600006,9.1,8.93,9.1,8.9,479200,453707856.0,2.19,-2.08,-0.19,2.4
2015-11-24,600006,8.93,8.98,9.0,8.9,266449,251107728.0,1.12,0.56,0.05,1.33
2015-11-25,600006,8.97,9.08,9.11,8.92,390201,370460016.0,2.12,1.11,0.1,1.95
2015-11-26,600006,9.08,8.93,9.11,8.92,401135,379835472.0,2.09,-1.65,-0.15,2.01
2015-11-27,600006,8.93,8.28,8.94,8.11,600773,541647312.0,9.29,-7.28,-0.65,3.0
2015-11-30,600006,8.3,8.36,8.47,7.73,365342,317461840.0,8.94,0.97,0.08,1.83
2015-12-01,600006,8.36,8.3,8.38,8.16,253734,221582836.0,2.63,-0.72,-0.06,1.27
2015-12-02,600006,8.32,8.42,8.47,8.19,306704,270525440.0,3.37,1.45,0.12,1.53
2015-12-03,600006,8.42,8.46,8.47,8.35,285394,253520397.0,1.43,0.48,0.04,1.43
2015-12-04,600006,8.4,8.39,8.56,8.32,288800,256817410.0,2.84,-0.83,-0.07,1.44
2015-12-07,600006,8.37,8.35,8.41,8.29,203905,179896566.0,1.43,-0.48,-0.04,1.02
2015-12-08,600006,8.37,7.98,8.37,7.93,279219,240503516.0,5.27,-4.43,-0.37,1.4
2015-12-09,600006,7.98,8.12,8.29,7.81,302557,258677354.0,6.02,1.75,0.14,1.51
2015-12-10,600006,8.22,8.01,8.26,7.97,232834,199782682.0,3.57,-1.35,-0.11,1.16
2015-12-11,600006,7.95,7.94,8.02,7.83,184295,154398328.0,2.37,-0.87,-0.07,0.92
2015-12-14,600006,7.97,8.23,8.28,7.87,278929,238834602.0,5.16,3.65,0.29,1.39
2015-12-15,600006,8.18,8.15,8.24,8.1,206891,179136880.0,1.7,-0.97,-0.08,1.03
2015-12-16,600006,8.14,8.13,8.24,8.12,188989,163618086.0,1.47,-0.25,-0.02,0.94
2015-12-17,600006,8.16,8.29,8.3,8.16,329465,287405856.0,1.72,1.97,0.16,1.65
2015-12-18,600006,8.29,8.27,8.34,8.2,275413,240613967.0,1.69,-0.24,-0.02,1.38
2015-12-21,600006,8.24,8.33,8.35,8.21,342260,300203504.0,1.69,0.73,0.06,1.71
2015-12-22,600006,8.31,8.31,8.35,8.23,244214,213981120.0,1.44,-0.24,-0.02,1.22
2015-12-23,600006,8.33,8.3,8.46,8.25,374855,330640992.0,2.53,-0.12,-0.01,1.87
2015-12-24,600006,8.31,8.14,8.31,8.04,233536,201899204.0,3.25,-1.93,-0.16,1.17
2015-12-25,600006,8.14,8.17,8.19,8.08,164385,141622981.0,1.35,0.37,0.03,0.82
2015-12-28,600006,8.18,8.25,8.7,8.15,648985,578587072.0,6.73,0.98,0.08,3.24
2015-12-29,600006,8.21,8.66,8.67,8.17,684752,617807024.0,6.06,4.97,0.41,3.42
2015-12-30,600006,8.77,8.56,8.99,8.53,713213,658221872.0,5.31,-1.15,-0.1,3.57
2015-12-31,600006,8.45,8.38,8.62,8.37,343953,308074640.0,2.92,-2.1,-0.18,1.72
2016-01-04,600006,8.38,7.5,8.38,7.49,325280,272992128.0,10.62,-10.5,-0.88,1.63
2016-01-05,600006,7.03,7.21,7.51,6.9,403223,311303168.0,8.13,-3.87,-0.29,2.02
2016-01-06,600006,7.22,7.4,7.5,7.22,278848,218836149.0,3.88,2.64,0.19,1.39
2016-01-07,600006,7.24,6.62,7.26,6.61,99203,72736274.0,8.78,-10.54,-0.78,0.5
2016-01-08,600006,6.79,6.65,6.95,6.02,336387,239953191.0,14.05,0.45,0.03,1.68
2016-01-11,600006,6.51,5.95,6.55,5.94,340470,228980552.0,9.17,-10.53,-0.7,1.7
2016-01-12,600006,5.95,6.07,6.17,5.84,249624,161945947.0,5.55,2.02,0.12,1.25
2016-01-13,600006,6.14,5.8,6.15,5.7,213617,138073613.0,7.41,-4.45,-0.27,1.07
2016-01-14,600006,5.57,5.92,5.97,5.52,236112,147037849.0,7.76,2.07,0.12,1.18
2016-01-15,600006,5.91,5.63,6.02,5.54,229577,144125590.0,8.11,-4.9,-0.29,1.15
2016-01-18,600006,5.53,5.72,5.87,5.42,211369,130594262.0,7.99,1.6,0.09,1.06
2016-01-19,600006,5.71,5.98,6.02,5.65,307089,195442589.0,6.47,4.55,0.26,1.54
2016-01-20,600006,5.92,5.87,6.01,5.83,242093,154537089.0,3.01,-1.84,-0.11,1.21
2016-01-21,600006,5.78,5.59,5.92,5.57,210941,131843018.0,5.96,-4.77,-0.28,1.05
2016-01-22,600006,5.68,5.67,5.71,5.53,173303,106134453.0,3.22,1.43,0.08,0.87
2016-01-25,600006,5.74,5.75,5.84,5.68,174280,108657015.0,2.82,1.41,0.08,0.87
2016-01-26,600006,5.69,5.91,6.31,5.59,632011,403553872.0,12.52,2.78,0.16,3.16
2016-01-27,600006,5.84,5.63,5.91,5.29,425841,258534869.0,10.49,-4.74,-0.28,2.13
2016-01-28,600006,5.54,5.21,5.75,5.18,293205,175291300.0,10.12,-7.46,-0.42,1.47
2016-01-29,600006,5.22,5.38,5.47,5.16,245914,142929943.0,5.95,3.26,0.17,1.23
2016-02-01,600006,5.38,5.24,5.42,5.15,178440,103333726.0,5.02,-2.6,-0.14,0.89
2016-02-02,600006,5.24,5.4,5.44,5.23,204686,119658235.0,4.01,3.05,0.16,1.02
2016-02-03,600006,5.31,5.36,5.38,5.24,158911,92005604.0,2.59,-0.74,-0.04,0.79
2016-02-04,600006,5.36,5.45,5.52,5.36,231452,137170936.0,2.99,1.68,0.09,1.16
