Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2015-05-27,600098,10.9,10.65,11.03,10.48,536073,651638864.0,5.05,-2.2,-0.24,2.2
2015-05-28,600098,10.66,10.19,11.22,9.74,722174,881098784.0,13.9,-4.32,-0.46,2.96
2015-05-29,600098,10.16,11.35,11.35,9.49,879522,1067316832.0,18.25,11.38,1.16,3.61
2015-06-01,600098,11.96,12.63,12.63,11.57,937173,1293471664.0,9.34,11.28,1.28,3.85
2015-06-03,600098,13.46,12.96,14.04,12.45,1019964,1509537840.0,12.59,2.61,0.33,4.18
2015-06-04,600098,12.99,14.4,14.4,12.99,1167799,1784321088.0,10.88,11.11,1.44,4.79
2015-06-05,600098,14.78,15.6,15.98,14.45,1308900,2181291536.0,10.63,8.33,1.2,5.37
2015-06-08,600098,16.06,17.3,17.3,15.07,1001650,1770017792.0,14.29,10.9,1.7,4.11
2015-06-09,600098,17.36,17.29,18.81,16.56,1139101,2196551568.0,13.01,-0.06,-0.01,4.67
2015-06-10,600098,16.64,16.97,17.89,16.08,815573,1501581888.0,10.47,-1.85,-0.32,3.35
2015-06-11,600098,16.79,17.09,17.54,16.33,668227,1224328512.0,7.13,0.71,0.12,2.74
2015-06-12,600098,17.25,17.66,18.16,16.83,768612,1445477232.0,7.78,3.34,0.57,3.15
2015-06-15,600098,18.06,16.39,18.07,16.24,851591,1558711744.0,10.36,-7.19,-1.27,3.49
2015-06-16,600098,15.62,15.85,17.06,15.57,571183,1014191936.0,9.09,-3.29,-0.54,2.34
2015-06-17,600098,16.02,15.89,16.35,14.81,527402,894512368.0,9.72,0.25,0.04,2.16
2015-06-18,600098,15.89,15.77,16.56,15.56,474705,831087792.0,6.29,-0.76,-0.12,1.95
2015-06-19,600098,15.34,14.07,15.76,14.05,406004,661147408.0,10.84,-10.78,-1.7,1.67
2015-06-23,600098,14.06,14.04,14.56,12.56,404944,604706656.0,14.21,-0.21,-0.03,1.66
2015-06-24,600098,14.24,15.06,15.53,14.16,588177,959973232.0,9.76,7.26,1.02,2.41
2015-06-25,600098,15.3,14.71,15.84,14.17,624267,1047495808.0,11.09,-2.32,-0.35,2.56
2015-06-26,600098,14.15,13.1,14.46,13.1,428361,645178240.0,9.25,-10.94,-1.61,1.76
2015-06-29,600098,13.56,11.67,13.84,11.65,713676,999693312.0,16.72,-10.92,-1.43,2.93
2015-06-30,600098,11.91,12.59,12.72,10.41,715300,944347440.0,19.79,7.88,0.92,2.93
2015-07-01,600098,12.66,11.72,13.14,11.59,642205,903308544.0,12.31,-6.91,-0.87,2.63
2015-07-02,600098,12.06,10.4,12.21,10.4,570708,711371888.0,15.44,-11.26,-1.32,2.09
2015-07-03,600098,9.56,9.22,10.53,9.22,566742,621603024.0,12.6,-11.35,-1.18,2.08
2015-07-06,600098,10.28,8.15,10.28,8.15,876515,897305456.0,23.1,-11.61,-1.07,3.22
2015-07-07,600098,7.56,7.19,7.56,7.19,276538,240052010.0,4.54,-11.78,-0.96,1.01
2015-07-08,600098,6.35,6.35,6.35,6.35,329712,250910832.0,0.0,-11.68,-0.84,1.21
2015-07-10,600098,7.11,7.11,7.11,7.11,71193,59588558.0,0.0,11.97,0.76,0.26
2015-07-13,600098,7.95,7.95,7.95,7.95,15195,13994991.0,0.0,11.81,0.84,0.06
2015-07-14,600098,8.87,8.87,8.87,8.87,46941,47550727.0,0.0,11.57,0.92,0.17
2015-07-15,600098,9.44,8.65,9.44,8.25,1359754,1363437440.0,13.42,-2.48,-0.22,4.99
2015-07-16,600098,8.04,8.88,9.15,8.04,738619,741342720.0,12.83,2.66,0.23,2.71
2015-07-17,600098,8.88,9.88,9.89,8.76,703938,756063632.0,12.73,11.26,1.0,2.58
2015-07-20,600098,9.94,10.28,10.59,9.86,743024,856086096.0,7.39,4.05,0.4,2.73
2015-07-21,600098,10.04,10.67,10.9,9.84,617534,730979744.0,10.31,3.79,0.39,2.27
2015-07-22,600098,10.66,11.41,11.6,10.26,743009,899223872.0,12.56,6.94,0.74,2.73
2015-07-23,600098,11.52,11.85,12.18,11.5,698447,912152592.0,5.96,3.86,0.44,2.56
2015-07-24,600098,11.85,11.36,12.05,10.85,685213,887721920.0,10.13,-4.14,-0.49,2.51
2015-07-27,600098,10.87,10.1,11.81,10.1,839891,1038883680.0,15.05,-11.09,-1.26,3.08
2015-07-28,600098,9.39,9.58,10.43,8.98,636943,690169264.0,14.36,-5.15,-0.52,2.34
2015-07-29,600098,9.77,10.48,10.63,9.12,583679,645709568.0,15.76,9.39,0.9,2.14
2015-07-30,600098,10.23,10.21,10.84,9.99,604601,713283376.0,8.11,-2.58,-0.27,2.22
2015-07-31,600098,10.0,9.6,10.23,9.32,382972,423994416.0,8.91,-5.97,-0.61,1.4
2015-08-03,600098,9.49,9.14,9.75,8.85,447068,468523888.0,9.38,-4.79,-0.46,1.64
2015-08-04,600098,9.23,10.18,10.18,9.23,462202,506248352.0,10.39,11.38,1.04,1.7
2015-08-05,600098,10.17,9.98,10.62,9.81,485638,557937344.0,7.96,-1.96,-0.2,1.78
2015-08-06,600098,9.64,9.86,10.19,9.5,281140,314608576.0,6.91,-1.2,-0.12,1.03
2015-08-07,600098,10.03,10.36,10.38,9.98,402278,461621376.0,4.06,5.07,0.5,1.48
2015-08-10,600098,10.72,11.52,11.52,10.54,676747,842183632.0,9.46,11.2,1.16,2.48
2015-08-11,600098,11.91,11.38,11.99,11.3,787368,1013585760.0,5.99,-1.22,-0.14,2.89
2015-08-12,600098,11.26,11.33,11.63,11.05,427312,539775328.0,5.1,-0.44,-0.05,1.57
2015-08-13,600098,11.24,12.59,12.59,11.19,885967,1173275632.0,12.36,11.12,1.26,3.25
2015-08-14,600098,12.99,12.59,13.4,12.34,945158,1345579040.0,8.42,0.0,0.0,3.47
2015-08-17,600098,12.72,13.98,13.98,12.43,942492,1375786512.0,12.31,11.04,1.39,3.46
2015-08-18,600098,14.09,12.46,14.28,12.46,927820,1338205024.0,13.02,-10.87,-1.52,3.4
2015-08-19,600098,11.54,13.15,13.24,11.14,800738,1079359424.0,16.85,5.54,0.69,2.94
2015-08-20,600098,12.81,11.84,13.01,11.77,512546,703979376.0,9.43,-9.96,-1.31,1.88
2015-08-21,600098,11.55,11.06,11.86,10.84,461099,581272656.0,8.61,-6.59,-0.78,1.69
2015-08-24,600098,10.06,9.83,10.99,9.83,302791,339763824.0,10.49,-11.12,-1.23,1.11
2015-08-25,600098,8.72,8.72,9.1,8.72,519521,521301040.0,3.87,-11.29,-1.11,1.91
2015-08-26,600098,8.94,7.72,9.12,7.72,630509,613652688.0,16.06,-11.47,-1.0,2.31
2015-08-27,600098,7.87,8.62,8.62,7.87,608856,575729360.0,9.72,11.66,0.9,2.23
2015-08-28,600098,8.94,9.61,9.61,8.82,540809,567816400.0,9.16,11.48,0.99,1.98
2015-08-31,600098,9.61,8.97,9.61,8.94,420122,440685536.0,6.97,-6.66,-0.64,1.54
2015-09-01,600098,8.95,8.23,8.95,8.0,379798,365213472.0,10.59,-8.25,-0.74,1.39
2015-09-02,600098,7.63,7.81,8.78,7.49,430053,399200432.0,15.67,-5.1,-0.42,1.58
2015-09-07,600098,8.02,8.28,8.65,8.02,310956,299230976.0,8.07,6.02,0.47,1.14
2015-09-08,600098,8.28,9.15,9.23,7.96,330325,325209200.0,15.34,10.51,0.87,1.21
2015-09-09,600098,9.19,9.46,9.64,9.11,470529,502117728.0,5.79,3.39,0.31,1.73
2015-09-10,600098,9.22,8.95,9.52,8.94,280795,295437888.0,6.13,-5.39,-0.51,1.03
2015-09-11,600098,8.9,9.09,9.29,8.79,223062,229754695.0,5.59,1.56,0.14,0.82
2015-09-14,600098,9.49,8.09,9.54,8.06,386651,385584672.0,16.28,-11.0,-1.0,1.42
2015-09-15,600098,7.79,7.67,8.44,7.32,471549,427752752.0,13.84,-5.19,-0.42,1.73
2015-09-16,600098,7.73,8.56,8.56,7.64,357825,335429568.0,11.99,11.6,0.89,1.31
2015-09-17,600098,8.63,8.16,9.04,8.14,422184,418087040.0,10.51,-4.67,-0.4,1.55
2015-09-18,600098,8.4,8.46,8.49,8.05,224590,215181969.0,5.39,3.68,0.3,0.82
2015-09-21,600098,8.28,8.84,8.91,8.19,284867,282378656.0,8.51,4.49,0.38,1.04
2015-09-22,600098,8.83,8.75,9.01,8.57,296112,297855744.0,4.98,-1.02,-0.09,1.09
2015-09-23,600098,8.54,8.44,8.7,8.32,212919,207311017.0,4.34,-3.54,-0.31,0.78
2015-09-24,600098,8.46,8.55,8.65,8.35,175741,171727037.0,3.55,1.3,0.11,0.64
2015-09-25,600098,8.47,8.43,8.97,8.32,317061,313615296.0,7.6,-1.4,-0.12,1.16
2015-09-28,600098,8.43,8.38,8.62,8.04,175651,167957107.0,6.88,-0.59,-0.05,0.64
2015-09-29,600098,8.12,7.98,8.24,7.86,172197,159707143.0,4.53,-4.77,-0.4,0.63
2015-09-30,600098,8.03,7.98,8.1,7.87,108900,100719771.0,2.88,0.0,0.0,0.4
2015-10-08,600098,8.33,8.49,8.6,8.25,200104,193212180.0,4.39,6.39,0.51,0.73
2015-10-09,600098,8.49,8.54,8.59,8.32,201487,196236321.0,3.18,0.59,0.05,0.74
2015-10-12,600098,8.54,9.17,9.39,8.54,385663,398503232.0,9.95,7.38,0.63,1.41
2015-10-13,600098,9.12,9.23,9.38,8.97,316854,330311840.0,4.47,0.65,0.06,1.16
2015-10-14,600098,9.12,8.93,9.23,8.92,252395,260870546.0,3.36,-3.25,-0.3,0.93
2015-10-15,600098,8.75,9.27,9.34,8.75,270744,281856288.0,6.61,3.81,0.34,0.99
2015-10-16,600098,9.41,9.85,9.93,9.37,449542,489786624.0,6.04,6.26,0.58,1.65
2015-10-19,600098,9.84,9.64,9.85,9.42,339973,369269600.0,4.37,-2.13,-0.21,1.25
2015-10-20,600098,9.55,9.71,9.84,9.5,267834,293223248.0,3.53,0.73,0.07,0.98
2015-10-21,600098,9.71,8.61,10.02,8.61,392849,413206336.0,14.52,-11.33,-1.1,1.44
2015-10-22,600098,8.75,9.09,9.16,8.55,303540,307729552.0,7.08,5.57,0.48,1.11
2015-10-23,600098,9.08,9.38,9.5,8.98,325893,342610000.0,5.72,3.19,0.29,1.2
2015-10-26,600098,9.54,9.7,10.1,9.45,433481,478503520.0,6.93,3.41,0.32,1.59
2015-10-27,600098,9.7,9.93,10.02,9.05,340926,372352432.0,10.0,2.37,0.23,1.25
2015-10-28,600098,9.99,10.12,10.61,9.99,479985,554451856.0,6.24,1.91,0.19,1.76
2015-10-29,600098,10.24,10.76,10.92,10.24,576495,685880768.0,6.72,6.32,0.64,2.11
2015-10-30,600098,10.84,10.46,10.85,10.24,342476,403243968.0,5.67,-2.79,-0.3,1.26
2015-11-02,600098,10.19,10.72,11.12,10.02,370307,444619392.0,10.52,2.49,0.26,1.36
2015-11-03,600098,10.72,10.46,10.83,10.3,204715,240585470.0,4.94,-2.43,-0.26,0.75
2015-11-04,600098,10.52,11.12,11.24,10.52,367448,446863408.0,6.88,6.31,0.66,1.35
2015-11-05,600098,11.06,10.8,11.32,10.54,494911,604232832.0,7.01,-2.88,-0.32,1.82
2015-11-06,600098,10.81,11.01,11.09,10.75,378759,461588064.0,3.15,1.94,0.21,1.39
2015-11-09,600098,11.09,11.25,11.6,11.0,330757,415281728.0,5.45,2.18,0.24,1.21
2015-11-10,600098,11.04,11.04,11.37,10.96,276474,342727536.0,3.64,-1.87,-0.21,1.01
2015-11-11,600098,10.99,11.24,11.44,10.89,279182,347406048.0,4.98,1.81,0.2,1.02
2015-11-12,600098,11.22,11.11,11.32,10.96,273375,336925296.0,3.2,-1.16,-0.13,1.0
2015-11-13,600098,11.24,11.2,11.74,11.14,394423,500697760.0,5.4,0.81,0.09,1.45
2015-11-16,600098,10.94,11.24,11.39,10.84,283255,350509856.0,4.91,0.36,0.04,1.04
2015-11-17,600098,11.38,11.21,11.47,11.12,259087,325577440.0,3.11,-0.27,-0.03,0.95
2015-11-18,600098,11.15,10.99,11.29,10.94,189816,234022840.0,3.12,-1.96,-0.22,0.7
2015-11-19,600098,10.92,11.09,11.11,10.84,186573,228346148.0,2.46,0.91,0.1,0.68
2015-11-20,600098,11.09,11.0,11.14,10.94,195285,239647500.0,1.8,-0.81,-0.09,0.72
2015-11-23,600098,11.0,11.76,12.23,10.87,562842,734559552.0,12.36,6.91,0.76,2.06
2015-11-24,600098,11.62,12.38,12.6,11.62,638497,864490720.0,8.33,5.27,0.62,2.34
2015-11-25,600098,12.25,12.33,12.93,12.19,385452,532827664.0,5.98,-0.4,-0.05,1.41
2015-11-26,600098,12.34,12.14,12.42,11.94,352038,470686352.0,3.89,-1.54,-0.19,1.29
2015-11-27,600098,11.92,11.19,12.08,10.89,316232,406322784.0,9.8,-7.83,-0.95,1.16
2015-11-30,600098,11.25,11.99,12.03,10.74,385604,493721344.0,11.53,7.15,0.8,1.41
2015-12-01,600098,12.06,11.88,12.38,11.64,238996,317677952.0,6.17,-0.92,-0.11,0.88
2015-12-02,600098,11.77,12.01,12.12,11.42,217872,284344480.0,5.89,1.09,0.13,0.8
2015-12-03,600098,11.96,12.0,12.24,11.89,164685,218677290.0,2.91,-0.08,-0.01,0.6
2015-12-04,600098,12.0,11.84,12.19,11.74,192223,253488169.0,3.75,-1.33,-0.16,0.71
2015-12-07,600098,11.92,11.63,12.0,11.47,203517,261784471.0,4.48,-1.77,-0.21,0.75
2015-12-08,600098,11.56,11.13,11.56,11.05,223296,278553504.0,4.39,-4.3,-0.5,0.82
2015-12-09,600098,11.09,10.93,11.3,10.89,144706,178587487.0,3.68,-1.8,-0.2,0.53
2015-12-10,600098,11.09,11.02,11.2,10.85,95400,117393139.0,3.2,0.82,0.09,0.35
2015-12-11,600098,11.02,11.02,11.18,10.89,95580,117218307.0,2.63,0.0,0.0,0.35
2015-12-14,600098,10.94,11.19,11.24,10.72,136170,166189316.0,4.72,1.54,0.17,0.5
2015-12-15,600098,11.21,11.34,11.54,11.06,151430,190692587.0,4.29,1.34,0.15,0.56
2015-12-16,600098,11.36,11.2,11.42,11.12,153432,191545669.0,2.65,-1.23,-0.14,0.56
2015-12-17,600098,11.22,11.4,11.54,11.22,214471,270487552.0,2.86,1.79,0.2,0.79
2015-12-18,600098,11.4,11.19,11.4,11.13,112282,140186408.0,2.37,-1.84,-0.21,0.41
2015-12-21,600098,11.14,11.2,11.31,11.04,151847,189182896.0,2.41,0.09,0.01,0.56
2015-12-22,600098,11.26,11.26,11.36,11.14,138637,172996750.0,1.96,0.54,0.06,0.51
2015-12-23,600098,11.26,11.13,11.26,10.99,171302,211869927.0,2.4,-1.15,-0.13,0.63
2015-12-24,600098,11.07,10.97,11.09,10.89,115606,141133255.0,1.8,-1.44,-0.16,0.42
2015-12-25,600098,10.99,11.09,11.23,10.82,128492,157725370.0,3.74,1.09,0.12,0.47
2015-12-28,600098,11.17,11.37,11.79,10.93,391661,495015872.0,7.75,2.52,0.28,1.44
2015-12-29,600098,11.37,11.48,11.68,11.24,193078,246356205.0,3.87,0.97,0.11,0.71
2015-12-30,600098,11.42,11.8,11.96,11.42,258869,337716512.0,4.7,2.79,0.32,0.95
2015-12-31,600098,11.68,11.37,11.88,11.34,126280,162608771.0,4.58,-3.64,-0.43,0.46
2016-01-04,600098,11.38,10.12,11.56,10.11,158097,191030824.0,12.75,-10.99,-1.25,0.58
2016-01-05,600098,9.52,10.0,10.35,9.17,194899,216472035.0,11.66,-1.19,-0.12,0.71
2016-01-06,600098,10.12,10.15,10.22,9.77,102928,116503007.0,4.5,1.5,0.15,0.38
2016-01-07,600098,10.0,9.05,10.0,9.01,30204,32276992.0,9.75,-10.84,-1.1,0.11
2016-01-08,600098,9.19,9.04,9.52,8.24,180282,185369809.0,14.14,-0.11,-0.01,0.66
2016-01-11,600098,8.94,8.14,8.94,8.04,212847,206291380.0,9.96,-9.96,-0.9,0.78
2016-01-12,600098,8.17,8.15,8.35,7.89,110848,104508239.0,5.65,0.12,0.01,0.41
2016-01-13,600098,8.22,8.15,8.69,8.01,132190,126575154.0,8.34,0.0,0.0,0.48
2016-01-14,600098,7.94,8.17,8.31,7.74,185055,172437736.0,6.99,0.25,0.02,0.68
2016-01-15,600098,8.18,7.63,8.18,7.51,137130,124337402.0,8.2,-6.61,-0.54,0.5
2016-01-18,600098,7.62,7.75,8.0,7.24,163683,146856811.0,9.96,1.57,0.12,0.6
2016-01-19,600098,7.72,8.24,8.38,7.65,136715,127693071.0,9.42,6.32,0.49,0.5
2016-01-20,600098,8.24,8.37,8.47,8.03,148996,142354967.0,5.34,1.58,0.13,0.55
2016-01-21,600098,8.34,7.76,8.41,7.7,118050,111070285.0,8.48,-7.29,-0.61,0.43
2016-01-22,600098,7.9,7.93,8.0,7.55,75538,68473436.0,5.8,2.19,0.17,0.28
2016-01-25,600098,7.94,8.21,8.29,7.94,75500,70938902.0,4.41,3.53,0.28,0.28
2016-01-26,600098,8.09,7.27,8.16,7.26,103527,92495468.0,10.96,-11.45,-0.94,0.38
2016-01-27,600098,7.31,7.0,7.47,6.52,116615,95286776.0,13.07,-3.71,-0.27,0.43
2016-01-28,600098,6.94,6.71,7.14,6.52,100199,80344354.0,8.86,-4.14,-0.29,0.37
2016-01-29,600098,6.71,7.0,7.12,6.61,101130,82948400.0,7.6,4.32,0.29,0.37
2016-02-01,600098,7.0,6.73,7.04,6.62,72982,58815744.0,6.0,-3.86,-0.27,0.27
2016-02-02,600098,6.76,6.94,6.99,6.72,56438,46087360.0,4.01,3.12,0.21,0.21
2016-02-03,600098,6.88,6.87,6.89,6.66,40210,32421199.0,3.31,-1.01,-0.07,0.15
2016-02-04,600098,6.89,7.05,7.14,6.89,89600,74410776.0,3.64,2.62,0.18,0.33
2016-02-05,600098,7.07,6.97,7.13,6.94,48293,40034391.0,2.7,-1.13,-0.08,0.18
