Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2015-05-08,002408,5.45,5.44,5.48,5.26,81826,182715721.0,4.14,2.45,0.13,1.49
2015-05-11,002408,5.46,5.69,5.7,5.41,105261,241766019.0,5.33,4.6,0.25,1.92
2015-05-12,002408,5.69,5.82,5.82,5.66,120606,283311376.0,2.81,2.28,0.13,2.2
2015-05-13,002408,5.82,5.8,5.9,5.67,104441,248271474.0,3.95,-0.34,-0.02,1.9
2015-05-14,002408,5.76,5.91,6.01,5.72,132503,319171488.0,5.0,1.9,0.11,2.42
2015-05-15,002408,5.87,5.6,5.87,5.55,118556,276697056.0,5.41,-5.25,-0.31,2.16
2015-05-18,002408,5.54,5.49,5.54,5.41,107386,243076981.0,2.32,-1.96,-0.11,1.96
2015-05-19,002408,5.42,5.78,5.8,5.41,164603,381579312.0,7.1,5.28,0.29,2.66
2015-05-20,002408,5.78,6.09,6.23,5.76,234310,573581088.0,8.13,5.36,0.31,3.78
2015-05-21,002408,6.13,6.4,6.41,6.08,231470,590752256.0,5.42,5.09,0.31,3.73
2015-05-22,002408,6.45,6.34,6.54,6.16,184794,473663232.0,5.94,-0.94,-0.06,2.98
2015-05-25,002408,6.35,6.78,6.81,6.21,218394,580924240.0,9.46,6.94,0.44,3.52
2015-05-26,002408,6.81,6.92,7.0,6.64,203345,562407184.0,5.31,2.06,0.14,3.28
2015-05-27,002408,7.01,6.91,7.04,6.69,169894,469203296.0,5.06,-0.14,-0.01,2.74
2015-05-28,002408,6.91,6.14,6.91,6.14,213647,568157872.0,11.14,-11.14,-0.77,3.45
2015-05-29,002408,6.15,6.18,6.32,5.82,149818,373124416.0,8.14,0.65,0.04,2.42
2015-06-01,002408,6.18,6.53,6.56,6.16,149335,387852608.0,6.47,5.66,0.35,2.41
2015-06-02,002408,6.67,7.26,7.26,6.56,220372,612389488.0,10.72,11.18,0.73,3.56
2015-06-03,002408,7.5,7.18,7.59,6.99,208695,608706128.0,8.26,-1.1,-0.08,3.29
2015-06-04,002408,7.12,6.85,7.36,6.38,216605,598062960.0,13.65,-4.6,-0.33,3.41
2015-06-05,002408,7.01,6.93,7.18,6.62,233183,650287888.0,8.18,1.17,0.08,3.67
2015-06-08,002408,6.96,7.22,7.48,6.82,236585,683261392.0,9.52,4.18,0.29,3.73
2015-06-09,002408,7.22,7.06,7.22,6.86,158037,445698128.0,4.99,-2.22,-0.16,2.49
2015-06-10,002408,7.01,7.43,7.58,7.01,251148,737574048.0,8.07,5.24,0.37,3.95
2015-06-18,002408,7.01,6.61,7.43,6.61,295892,701785136.0,11.04,-11.04,-0.82,3.97
2015-06-19,002408,6.28,5.87,6.46,5.87,199048,417899648.0,8.93,-11.2,-0.74,2.67
2015-06-23,002408,5.63,5.61,5.85,5.22,196974,384899712.0,10.73,-4.43,-0.26,2.64
2015-06-24,002408,5.72,5.94,5.98,5.53,247993,499944336.0,8.02,5.88,0.33,3.33
2015-06-25,002408,5.87,5.43,5.97,5.36,178714,356161152.0,10.27,-8.59,-0.51,2.4
2015-06-26,002408,5.28,4.81,5.28,4.81,176513,315373360.0,8.66,-11.42,-0.62,2.37
2015-06-29,002408,4.95,4.29,4.95,4.25,202340,330313328.0,14.55,-10.81,-0.52,2.72
2015-06-30,002408,4.16,4.79,4.79,3.91,232342,368685968.0,20.51,11.66,0.5,3.12
2015-07-01,002408,4.77,4.29,4.86,4.24,229670,384846240.0,12.94,-10.44,-0.5,3.08
2015-07-02,002408,4.3,3.78,4.44,3.78,276020,408603952.0,15.38,-11.89,-0.51,3.7
2015-07-03,002408,3.65,3.4,4.06,3.33,285950,381048016.0,19.31,-10.05,-0.38,3.84
2015-07-06,002408,3.82,3.44,3.82,2.99,429603,552227136.0,24.41,1.18,0.04,5.77
2015-07-07,002408,3.25,3.02,3.41,3.02,236221,284177344.0,11.34,-12.21,-0.42,3.17
2015-07-14,002408,3.4,3.4,3.4,3.4,5630,7245217.0,0.0,12.58,0.38,0.08
2015-07-15,002408,3.82,3.59,3.82,3.52,591966,823958176.0,8.82,5.59,0.19,7.94
2015-07-16,002408,3.28,3.71,3.83,3.28,309985,418886320.0,15.32,3.34,0.12,4.16
2015-07-17,002408,3.73,4.04,4.08,3.73,322009,464518480.0,9.43,8.89,0.33,4.32
2015-07-20,002408,4.08,4.1,4.26,3.98,349059,527730096.0,6.93,1.49,0.06,4.68
2015-07-21,002408,4.03,4.11,4.22,3.95,265993,401077456.0,6.59,0.24,0.01,3.57
2015-07-22,002408,4.09,4.12,4.2,3.95,281314,421384096.0,6.08,0.24,0.01,3.78
2015-07-23,002408,4.11,4.27,4.3,4.07,320552,492993504.0,5.58,3.64,0.15,4.3
2015-07-24,002408,4.27,4.16,4.41,4.11,388285,607457408.0,7.03,-2.58,-0.11,5.21
2015-07-27,002408,4.03,3.67,4.19,3.67,263990,383692192.0,12.5,-11.78,-0.49,3.54
2015-07-28,002408,3.44,3.5,3.66,3.24,322720,419566048.0,11.44,-4.63,-0.17,4.33
2015-07-29,002408,3.61,3.74,3.75,3.37,200245,266951586.0,10.86,6.86,0.24,2.69
2015-07-30,002408,3.67,3.5,3.79,3.48,194234,267006772.0,8.29,-6.42,-0.24,2.61
2015-07-31,002408,3.41,3.59,3.65,3.41,146629,194879103.0,6.86,2.57,0.09,1.97
2015-08-03,002408,3.52,3.77,3.77,3.45,191346,256663265.0,8.91,5.01,0.18,2.57
2015-08-04,002408,3.76,4.01,4.02,3.67,232560,331823472.0,9.28,6.37,0.24,3.12
2015-08-05,002408,3.99,3.83,4.04,3.78,199255,287056240.0,6.48,-4.49,-0.18,2.67
2015-08-06,002408,3.74,3.84,3.92,3.68,130142,184177619.0,6.27,0.26,0.01,1.75
2015-08-07,002408,3.9,3.96,3.99,3.87,142529,207123943.0,3.13,3.13,0.12,1.91
2015-08-10,002408,4.25,4.28,4.31,4.09,333326,513902832.0,5.56,8.08,0.32,4.47
2015-08-11,002408,4.25,4.41,4.56,4.2,386318,618722464.0,8.41,3.04,0.13,5.18
2015-08-12,002408,4.32,4.23,4.46,4.23,224192,352109440.0,5.22,-4.08,-0.18,3.01
2015-08-13,002408,4.23,4.54,4.56,4.16,303470,483471056.0,9.46,7.33,0.31,4.07
2015-08-14,002408,4.66,4.56,4.85,4.54,408346,686712656.0,6.83,0.44,0.02,5.48
2015-08-17,002408,4.61,4.79,4.8,4.56,275649,464971152.0,5.26,5.04,0.23,3.7
2015-08-18,002408,4.81,4.24,4.89,4.24,316089,514602064.0,13.57,-11.48,-0.55,4.24
2015-08-19,002408,4.01,4.27,4.31,3.74,299121,443108752.0,13.44,0.71,0.03,4.01
2015-08-20,002408,4.19,3.96,4.27,3.96,190321,288028464.0,7.26,-7.26,-0.31,2.55
2015-08-21,002408,3.86,3.61,3.96,3.58,193479,270915024.0,9.6,-8.84,-0.35,2.6
2015-08-24,002408,3.34,3.17,3.47,3.17,182522,225956799.0,8.31,-12.19,-0.44,2.45
2015-08-25,002408,2.78,2.77,2.96,2.77,262835,289836704.0,5.99,-12.62,-0.4,3.53
2015-08-26,002408,2.88,2.73,3.02,2.67,226117,252128151.0,12.64,-1.44,-0.04,3.03
2015-08-27,002408,2.84,2.94,2.94,2.68,198145,220501521.0,9.52,7.69,0.21,2.66
2015-08-28,002408,3.02,3.21,3.21,2.96,236935,280264208.0,8.5,9.18,0.27,3.18
2015-08-31,002408,3.2,2.99,3.2,2.99,154239,182357818.0,6.54,-6.85,-0.22,2.07
2015-09-01,002408,2.99,2.68,3.01,2.67,166389,181905732.0,11.37,-10.37,-0.31,2.23
2015-09-02,002408,2.48,2.76,2.79,2.44,209332,220980633.0,13.06,2.99,0.08,2.81
2015-09-07,002408,2.83,2.79,2.96,2.74,178580,199621185.0,7.97,1.09,0.03,2.4
2015-09-08,002408,2.76,2.94,2.98,2.64,152156,168141012.0,12.19,5.38,0.15,2.04
2015-09-09,002408,2.96,3.12,3.13,2.93,252727,297127424.0,6.8,6.12,0.18,3.39
2015-09-10,002408,3.02,2.97,3.09,2.96,145006,170212765.0,4.17,-4.81,-0.15,1.95
2015-09-11,002408,2.96,2.98,3.07,2.89,116025,134441957.0,6.06,0.34,0.01,1.56
2015-09-14,002408,3.0,2.6,3.02,2.6,168278,182098683.0,14.09,-12.75,-0.38,2.26
2015-09-15,002408,2.54,2.34,2.59,2.3,136973,136697206.0,11.15,-10.0,-0.26,1.84
2015-09-16,002408,2.38,2.61,2.65,2.34,141679,142547351.0,13.25,11.54,0.27,1.9
2015-09-17,002408,2.59,2.55,2.73,2.54,159431,167445645.0,7.28,-2.3,-0.06,2.14
2015-09-18,002408,2.59,2.64,2.68,2.55,96025,100169898.0,5.1,3.53,0.09,1.29
2015-09-21,002408,2.58,2.79,2.81,2.53,136917,146956067.0,10.61,5.68,0.15,1.84
2015-09-22,002408,2.81,2.79,2.85,2.72,129737,142797835.0,4.66,0.0,0.0,1.74
2015-09-23,002408,2.71,2.87,2.92,2.66,172148,189552969.0,9.32,2.87,0.08,2.31
2015-09-24,002408,2.96,2.9,3.05,2.9,195869,225611291.0,5.23,1.05,0.03,2.63
2015-09-25,002408,2.86,2.7,2.92,2.68,137047,150680127.0,8.28,-6.9,-0.2,1.84
2015-09-28,002408,2.72,2.78,2.79,2.63,85001,91879783.0,5.93,2.96,0.08,1.14
2015-09-29,002408,2.73,2.68,2.74,2.66,68595,73472451.0,2.88,-3.6,-0.1,0.92
2015-09-30,002408,2.72,2.69,2.74,2.67,53486,57322905.0,2.61,0.37,0.01,0.72
2015-10-08,002408,2.84,2.85,2.89,2.79,141777,157856925.0,3.72,5.95,0.16,1.9
2015-10-09,002408,2.86,2.92,2.95,2.82,135694,153260769.0,4.56,2.46,0.07,1.82
2015-10-12,002408,2.94,3.09,3.13,2.92,196127,231588816.0,7.19,5.82,0.17,2.63
2015-10-13,002408,3.06,3.14,3.17,3.03,158972,189924440.0,4.53,1.62,0.05,2.13
2015-10-14,002408,3.17,3.05,3.22,3.05,160707,193480532.0,5.41,-2.87,-0.09,2.16
2015-10-15,002408,3.05,3.2,3.2,3.02,160281,192551446.0,5.9,4.92,0.15,2.15
2015-10-16,002408,3.22,3.27,3.29,3.19,211729,261422396.0,3.13,2.19,0.07,2.84
2015-10-19,002408,3.29,3.18,3.32,3.14,168657,207235737.0,5.5,-2.75,-0.09,2.26
2015-10-20,002408,3.2,3.31,3.33,3.15,181604,225366277.0,5.66,4.09,0.13,2.44
2015-10-21,002408,3.32,3.05,3.34,3.02,280022,343366256.0,9.67,-7.85,-0.26,3.76
2015-10-22,002408,3.06,3.18,3.18,3.05,127455,153157077.0,4.26,4.26,0.13,1.71
2015-10-23,002408,3.19,3.31,3.33,3.17,204497,253948919.0,5.03,4.09,0.13,2.74
2015-10-26,002408,3.36,3.34,3.37,3.28,197973,250871786.0,2.72,0.91,0.03,2.66
2015-10-27,002408,3.34,3.61,3.64,3.31,336992,439653872.0,9.88,8.08,0.27,4.52
2015-10-28,002408,3.48,3.34,3.52,3.33,287278,371840912.0,5.26,-7.48,-0.27,3.86
2015-10-29,002408,3.38,3.35,3.4,3.27,129319,163749183.0,3.89,0.3,0.01,1.74
2015-10-30,002408,3.34,3.25,3.34,3.16,103546,129007711.0,5.37,-2.99,-0.1,1.39
2015-11-02,002408,3.18,3.15,3.28,3.14,80680,98869260.0,4.31,-3.08,-0.1,1.08
2015-11-03,002408,3.16,3.18,3.21,3.13,73162,89001721.0,2.54,0.95,0.03,0.98
2015-11-04,002408,3.22,3.36,3.38,3.2,152287,191560357.0,5.66,5.66,0.18,2.04
2015-11-05,002408,3.35,3.39,3.46,3.32,173342,222473472.0,4.17,0.89,0.03,2.33
2015-11-06,002408,3.41,3.5,3.52,3.39,194382,254051703.0,3.83,3.24,0.11,2.61
2015-11-09,002408,3.45,3.5,3.55,3.4,183609,240860742.0,4.29,0.0,0.0,2.46
2015-11-10,002408,3.44,3.52,3.58,3.41,228158,301123280.0,4.86,0.57,0.02,3.06
2015-11-11,002408,3.53,3.64,3.66,3.46,219813,293767152.0,5.68,3.41,0.12,2.95
2015-11-12,002408,3.61,3.54,3.63,3.5,191143,255703021.0,3.57,-2.75,-0.1,2.57
2015-11-13,002408,3.48,3.45,3.51,3.42,116476,152186546.0,2.54,-2.54,-0.09,1.56
2015-11-16,002408,3.36,3.54,3.54,3.35,110774,144395618.0,5.51,2.61,0.09,1.49
2015-11-17,002408,3.57,3.47,3.62,3.45,172123,230441003.0,4.8,-1.98,-0.07,2.31
2015-11-18,002408,3.49,3.52,3.62,3.45,170825,227433624.0,4.9,1.44,0.05,2.29
2015-11-19,002408,3.53,3.72,3.73,3.53,222884,303257568.0,5.68,5.68,0.2,2.99
2015-11-20,002408,3.7,3.71,3.75,3.67,170671,235193895.0,2.15,-0.27,-0.01,2.29
2015-11-23,002408,3.73,3.73,3.8,3.67,155882,216036893.0,3.5,0.54,0.02,2.09
2015-11-24,002408,3.75,3.71,3.75,3.61,133507,183701982.0,3.75,-0.54,-0.02,1.79
2015-11-25,002408,3.71,3.78,3.81,3.7,190766,265278677.0,2.96,1.89,0.07,2.56
2015-11-26,002408,3.78,3.62,3.8,3.61,168714,232655705.0,5.03,-4.23,-0.16,2.26
2015-11-27,002408,3.61,3.26,3.64,3.2,183131,238235648.0,12.15,-9.94,-0.36,2.46
2015-11-30,002408,3.25,3.28,3.34,3.08,109878,135771167.0,7.98,0.61,0.02,1.47
2015-12-01,002408,3.28,3.48,3.52,3.24,136673,175163995.0,8.54,6.1,0.2,1.83
2015-12-02,002408,3.49,3.5,3.54,3.33,123803,161316827.0,6.03,0.57,0.02,1.66
2015-12-03,002408,3.5,3.69,3.73,3.48,204698,276544928.0,7.14,5.43,0.19,2.75
2015-12-04,002408,3.65,3.6,3.68,3.57,111406,150793601.0,2.98,-2.44,-0.09,1.5
2015-12-07,002408,3.64,3.67,3.73,3.62,164530,225659695.0,3.06,1.94,0.07,2.21
2015-12-08,002408,3.7,3.47,3.7,3.46,136495,182391640.0,6.54,-5.45,-0.2,1.83
2015-12-09,002408,3.4,3.37,3.49,3.33,131905,169329584.0,4.61,-2.88,-0.1,1.77
2015-12-10,002408,3.38,3.36,3.41,3.33,59979,76585387.0,2.37,-0.3,-0.01,0.8
2015-12-11,002408,3.33,3.35,3.39,3.29,54328,68759941.0,2.98,-0.3,-0.01,0.73
2015-12-14,002408,3.32,3.44,3.45,3.29,68738,87974490.0,4.78,2.69,0.09,0.92
2015-12-15,002408,3.43,3.44,3.49,3.42,63492,82706793.0,2.03,0.0,0.0,0.85
2015-12-16,002408,3.48,3.45,3.51,3.44,65289,85591270.0,2.03,0.29,0.01,0.88
2015-12-17,002408,3.48,3.56,3.58,3.48,119103,158143031.0,2.9,3.19,0.11,1.6
2015-12-18,002408,3.56,3.49,3.59,3.45,108828,144088049.0,3.93,-1.97,-0.07,1.46
2015-12-21,002408,3.46,3.67,3.72,3.46,226860,305875984.0,7.45,5.16,0.18,3.04
2015-12-22,002408,3.66,3.78,3.82,3.59,251748,346524128.0,6.27,3.0,0.11,3.38
2015-12-23,002408,3.88,3.85,4.11,3.83,412598,601423536.0,7.41,1.85,0.07,5.54
2015-12-24,002408,3.78,3.94,3.99,3.77,235530,338138224.0,5.71,2.34,0.09,3.16
2015-12-25,002408,3.95,3.89,4.03,3.87,177352,256881177.0,4.06,-1.27,-0.05,2.38
2015-12-28,002408,3.89,3.62,3.91,3.59,239733,332772176.0,8.23,-6.94,-0.27,3.22
2015-12-29,002408,3.64,3.65,3.66,3.54,119569,161228692.0,3.31,0.83,0.03,1.6
2015-12-30,002408,3.66,3.67,3.7,3.61,102948,140738213.0,2.47,0.55,0.02,1.38
2015-12-31,002408,3.68,3.54,3.7,3.54,91304,123725048.0,4.36,-3.54,-0.13,1.23
2016-01-04,002408,3.55,3.12,3.65,3.11,108178,137564005.0,15.25,-11.86,-0.42,1.45
2016-01-05,002408,2.91,3.04,3.18,2.79,129298,150842020.0,12.5,-2.56,-0.08,1.74
2016-01-06,002408,3.07,3.18,3.24,3.02,101913,122163971.0,7.24,4.61,0.14,1.37
2016-01-07,002408,3.11,2.81,3.11,2.8,22267,25623741.0,9.75,-11.64,-0.37,0.3
2016-01-08,002408,2.92,2.89,2.96,2.7,108790,122524549.0,9.25,2.85,0.08,1.46
2016-01-11,002408,2.88,2.67,2.91,2.65,118608,130874401.0,9.0,-7.61,-0.22,1.59
2016-01-12,002408,2.7,2.73,2.76,2.6,77073,82850475.0,5.99,2.25,0.06,1.03
2016-01-13,002408,2.75,2.64,2.82,2.63,70258,76249608.0,6.96,-3.3,-0.09,0.94
2016-01-14,002408,2.47,2.73,2.77,2.45,86011,90209314.0,12.12,3.41,0.09,1.15
2016-01-15,002408,2.7,2.6,2.77,2.55,68752,73081697.0,8.06,-4.76,-0.13,0.92
2016-01-18,002408,2.5,2.73,2.77,2.49,77483,82037234.0,10.77,5.0,0.13,1.04
2016-01-19,002408,2.73,2.83,2.84,2.7,103513,113601926.0,5.13,3.66,0.1,1.39
2016-01-20,002408,2.8,2.87,2.89,2.75,113465,125741259.0,4.95,1.41,0.04,1.52
2016-01-21,002408,2.81,2.66,2.86,2.65,103206,112885297.0,7.32,-7.32,-0.21,1.39
2016-01-22,002408,2.71,2.75,2.76,2.61,73104,78290084.0,5.64,3.38,0.09,0.98
2016-01-25,002408,2.79,2.77,2.85,2.74,90672,100177032.0,4.0,0.73,0.02,1.22
2016-01-26,002408,2.7,2.44,2.74,2.43,89891,93122611.0,11.19,-11.91,-0.33,1.21
2016-01-27,002408,2.49,2.44,2.49,2.31,96132,94439980.0,7.38,0.0,0.0,1.29
2016-01-28,002408,2.43,2.24,2.47,2.21,102165,98336753.0,10.66,-8.2,-0.2,1.37
2016-01-29,002408,2.24,2.36,2.4,2.2,72706,69557431.0,8.93,5.36,0.12,0.98
2016-02-01,002408,2.33,2.3,2.38,2.26,51977,49768354.0,5.08,-2.54,-0.06,0.7
2016-02-02,002408,2.32,2.43,2.44,2.3,64736,63183109.0,6.09,5.65,0.13,0.87
2016-02-03,002408,2.37,2.4,2.43,2.34,51686,50269835.0,3.7,-1.23,-0.03,0.69
2016-02-04,002408,2.43,2.46,2.49,2.41,71858,71615756.0,3.33,2.5,0.06,0.96
2016-02-05,002408,2.48,2.45,2.49,2.44,52783,52828385.0,2.03,-0.41,-0.01,0.71
2016-02-15,002408,2.35,2.42,2.45,2.32,51611,50210213.0,5.31,-1.22,-0.03,0.69
2016-02-16,002408,2.44,2.55,2.58,2.43,80974,82119417.0,6.2,5.37,0.13,1.09
2016-02-17,002408,2.57,2.56,2.58,2.5,70474,72066016.0,3.14,0.39,0.01,0.95
2016-02-18,002408,2.59,2.61,2.64,2.55,136848,142027393.0,3.52,1.95,0.05,1.84
2016-02-19,002408,2.58,2.57,2.6,2.53,85812,88428059.0,2.68,-1.53,-0.04,1.15
2016-02-22,002408,2.6,2.67,2.7,2.6,140780,148911439.0,3.89,3.89,0.1,1.89
2016-02-23,002408,2.68,2.76,2.86,2.66,199265,217651578.0,7.49,3.37,0.09,2.67
2016-02-24,002408,2.73,2.98,3.02,2.71,245565,278387568.0,11.23,7.97,0.22,3.3
2016-02-25,002408,3.13,2.89,3.27,2.82,507451,604859392.0,15.1,-3.02,-0.09,6.81
2016-02-26,002408,2.95,3.25,3.25,2.95,409113,495813200.0,10.38,12.46,0.36,5.49
2016-02-29,002408,3.33,3.11,3.38,2.86,478742,572975120.0,16.0,-4.31,-0.14,6.42
2016-03-01,002408,2.96,3.23,3.34,2.89,375714,452918944.0,14.47,3.86,0.12,5.04
2016-03-02,002408,3.28,3.4,3.52,3.12,407526,515315552.0,12.38,5.26,0.17,5.47
2016-03-03,002408,3.38,3.59,3.69,3.35,455273,606821376.0,10.0,5.59,0.19,6.11
2016-03-04,002408,3.64,3.34,3.69,3.21,371155,487221008.0,13.37,-6.96,-0.25,4.98
2016-03-07,002408,3.48,3.44,3.67,3.35,293004,386138496.0,9.58,2.99,0.1,3.93
2016-03-08,002408,3.49,3.48,3.62,3.26,296746,388888560.0,10.47,1.16,0.04,3.98
2016-03-09,002408,3.25,3.05,3.26,3.05,312296,374248272.0,6.03,-12.36,-0.43,4.19
2016-03-10,002408,3.07,2.92,3.11,2.86,180460,208211306.0,8.2,-4.26,-0.13,2.42
2016-03-11,002408,2.89,2.92,2.95,2.82,129121,145704702.0,4.45,0.0,0.0,1.73
2016-03-14,002408,2.99,3.08,3.15,2.96,205676,242858644.0,6.51,5.48,0.16,2.76
2016-03-15,002408,3.08,3.08,3.22,2.94,259734,308333840.0,9.09,0.0,0.0,3.49
2016-03-16,002408,3.08,2.89,3.1,2.86,193127,222498179.0,7.79,-6.17,-0.19,2.59
2016-03-17,002408,3.02,3.02,3.05,2.88,222554,257603881.0,5.88,4.5,0.13,2.99
2016-03-18,002408,3.05,3.3,3.3,3.04,311459,381112544.0,8.61,9.27,0.28,4.18
2016-03-21,002408,3.3,3.35,3.4,3.23,271794,341480688.0,5.15,1.52,0.05,3.65
2016-03-22,002408,3.32,3.3,3.34,3.25,175139,219816423.0,2.69,-1.49,-0.05,2.35
2016-03-23,002408,3.44,3.48,3.58,3.4,391918,513345856.0,5.45,5.45,0.18,5.26
2016-03-24,002408,3.49,3.56,3.67,3.39,403098,537687648.0,8.05,2.3,0.08,5.41
2016-03-25,002408,3.54,3.48,3.59,3.41,200767,263240343.0,5.06,-2.25,-0.08,2.69
2016-03-28,002408,3.45,3.44,3.64,3.42,233656,310079168.0,6.32,-1.15,-0.04,3.14
2016-03-29,002408,3.43,3.22,3.46,3.18,199549,251495491.0,8.14,-6.4,-0.22,2.68
2016-03-30,002408,3.26,3.41,3.42,3.26,243981,309743328.0,4.97,5.9,0.19,3.27
2016-03-31,002408,3.46,3.52,3.58,3.42,269069,356397200.0,4.69,3.23,0.11,3.61
2016-04-01,002408,3.48,3.53,3.54,3.41,175109,229572363.0,3.69,0.28,0.01,2.35
2016-04-05,002408,3.54,3.68,3.69,3.51,261245,354623472.0,5.1,4.25,0.15,3.51
2016-04-06,002408,3.65,3.83,3.85,3.63,276521,387695344.0,5.98,4.08,0.15,3.71
2016-04-07,002408,3.84,3.67,3.86,3.66,242060,337470896.0,5.22,-4.18,-0.16,3.25
2016-04-08,002408,3.61,3.6,3.63,3.52,157753,211792899.0,3.0,-1.91,-0.07,2.12
2016-04-11,002408,3.69,3.58,3.78,3.55,446744,609583696.0,6.39,-0.56,-0.02,6.0
2016-04-12,002408,3.58,3.51,3.63,3.43,224815,295743104.0,5.59,-1.96,-0.07,3.02
2016-04-13,002408,3.54,3.64,3.74,3.54,281908,384170416.0,5.7,3.7,0.13,3.78
2016-04-14,002408,3.67,3.64,3.69,3.54,171895,232139610.0,4.12,0.0,0.0,2.31
2016-04-15,002408,3.64,3.59,3.64,3.56,100834,135594751.0,2.2,-1.37,-0.05,1.35
2016-04-18,002408,3.58,3.47,3.58,3.44,139193,182456980.0,3.9,-3.34,-0.12,1.87
2016-04-19,002408,3.5,3.48,3.52,3.4,124508,162799241.0,3.46,0.29,0.01,1.67
2016-04-20,002408,3.49,3.23,3.5,3.13,195784,246281227.0,10.63,-7.18,-0.25,2.63
2016-04-21,002408,3.24,3.23,3.32,3.21,122917,153140330.0,3.41,0.0,0.0,1.65
2016-04-22,002408,3.22,3.27,3.28,3.16,70320,86811554.0,3.72,1.24,0.04,0.94
2016-04-25,002408,3.28,3.23,3.28,3.17,69397,85408336.0,3.36,-1.22,-0.04,0.93
2016-04-26,002408,3.23,3.29,3.29,3.21,73511,91194094.0,2.48,1.86,0.06,0.99
2016-04-27,002408,3.27,3.21,3.28,3.21,107994,133681669.0,2.13,-2.43,-0.08,1.45
2016-04-28,002408,3.22,3.15,3.24,3.04,109363,131946723.0,6.23,-1.87,-0.06,1.47
2016-04-29,002408,3.12,3.16,3.19,3.09,56299,68220168.0,3.17,0.32,0.01,0.76
2016-05-03,002408,3.16,3.29,3.3,3.13,96809,119877552.0,5.38,4.11,0.13,1.3
