Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2023-06-16,301382,32.25,32.76,33.01,31.7,50331,213755294.0,4.01,0.34,0.11,13.91
2023-06-19,301382,32.61,33.82,34.06,32.51,71095,309405402.0,4.73,3.24,1.06,19.65
2023-06-20,301382,33.72,32.31,33.72,32.31,58021,249788031.0,4.17,-4.46,-1.51,16.03
2023-06-21,301382,32.03,29.75,32.25,29.75,59746,240121382.0,7.74,-7.92,-2.56,16.51
2023-06-26,301382,29.63,28.75,30.06,28.7,34261,130791013.0,4.57,-3.36,-1.0,9.47
2023-06-27,301382,29.62,29.37,29.85,28.89,33200,127142795.0,3.34,2.16,0.62,9.17
2023-06-28,301382,28.88,28.1,28.96,27.24,39917,145633054.0,5.86,-4.32,-1.27,11.03
2023-06-29,301382,28.15,29.16,29.64,28.08,42326,160190659.0,5.55,3.77,1.06,11.7
2023-06-30,301382,28.81,29.6,29.78,28.78,36593,140688081.0,3.43,1.51,0.44,10.11
2023-07-03,301382,29.47,29.2,29.56,28.52,30020,113774946.0,3.51,-1.35,-0.4,8.3
2023-07-04,301382,28.92,29.25,29.51,28.84,22327,85182392.0,2.29,0.17,0.05,6.17
2023-07-05,301382,29.05,29.55,30.08,28.96,40978,158296610.0,3.83,1.03,0.3,11.32
2023-07-06,301382,29.38,29.03,29.53,29.03,26989,102920568.0,1.69,-1.76,-0.52,7.46
2023-07-07,301382,28.82,27.95,28.82,27.86,30467,112012676.0,3.31,-3.72,-1.08,8.42
2023-07-10,301382,28.28,28.43,28.78,28.02,20134,74838036.0,2.72,1.72,0.48,5.56
2023-07-11,301382,28.33,29.15,29.82,28.18,33292,126983121.0,5.77,2.53,0.72,9.2
2023-07-12,301382,28.88,29.32,30.02,28.88,39594,152399047.0,3.91,0.58,0.17,10.94
2023-07-13,301382,29.47,29.77,29.94,29.0,37386,144053145.0,3.21,1.53,0.45,10.33
2023-07-14,301382,29.65,32.14,32.92,29.65,107045,439647306.0,10.98,7.96,2.37,29.58
2023-07-17,301382,32.19,31.38,33.71,31.26,84994,359933471.0,7.62,-2.36,-0.76,23.49
2023-07-18,301382,31.03,31.68,32.28,30.18,67414,274839508.0,6.69,0.96,0.3,18.63
2023-07-19,301382,31.42,32.52,33.48,31.34,81226,346847163.0,6.76,2.65,0.84,22.45
2023-07-20,301382,32.14,31.27,32.47,31.18,62997,260659691.0,3.97,-3.84,-1.25,17.41
2023-07-21,301382,30.69,30.34,31.59,30.06,42584,170382841.0,4.89,-2.97,-0.93,11.77
2023-07-24,301382,30.32,31.17,31.32,29.96,34033,137011982.0,4.48,2.74,0.83,9.4
2023-07-25,301382,31.32,31.17,31.65,30.49,37796,152966181.0,3.72,0.0,0.0,10.44
2023-07-26,301382,30.95,30.54,31.65,30.27,36584,147187760.0,4.43,-2.02,-0.63,10.11
2023-07-27,301382,30.52,28.49,30.85,28.49,55936,214387472.0,7.73,-6.71,-2.05,15.46
2023-07-28,301382,28.21,28.45,28.7,27.59,28950,106648012.0,3.9,-0.14,-0.04,8.0
2023-07-31,301382,28.35,28.82,28.98,28.05,21793,81621171.0,3.27,1.3,0.37,6.02
2023-08-01,301382,28.58,28.57,28.72,28.11,21708,80397887.0,2.12,-0.87,-0.25,6.0
2023-08-02,301382,28.59,29.42,29.78,28.59,41451,158780589.0,4.17,2.98,0.85,11.45
2023-08-03,301382,29.02,28.84,29.09,28.68,29221,110079157.0,1.39,-1.97,-0.58,8.08
2023-08-04,301382,28.86,29.6,30.38,28.72,49601,192408487.0,5.76,2.64,0.76,13.71
2023-08-07,301382,29.34,32.16,32.69,29.34,98563,401478550.0,11.32,8.65,2.56,27.24
2023-08-08,301382,31.68,32.84,34.72,31.48,135244,584363124.0,10.07,2.11,0.68,37.37
2023-08-09,301382,31.9,32.18,33.4,31.78,79847,337082501.0,4.93,-2.01,-0.66,22.07
2023-08-10,301382,32.22,31.92,32.92,31.44,63452,266548816.0,4.6,-0.81,-0.26,17.53
2023-08-11,301382,31.77,31.49,32.75,31.17,64727,269904406.0,4.95,-1.35,-0.43,17.89
2023-08-14,301382,30.88,33.26,33.33,30.72,91803,389136037.0,8.29,5.62,1.77,25.37
2023-08-15,301382,32.77,32.45,33.18,32.15,65907,279528382.0,3.1,-2.44,-0.81,18.21
2023-08-16,301382,32.09,32.31,32.95,31.72,62678,264842845.0,3.79,-0.43,-0.14,17.32
2023-08-17,301382,31.66,33.95,34.53,31.11,115080,502131376.0,10.58,5.08,1.64,31.8
2023-08-18,301382,33.34,32.82,34.84,32.72,110696,487702683.0,6.24,-3.33,-1.13,30.59
2023-08-21,301382,32.22,32.84,33.98,32.08,66823,289288237.0,5.79,0.06,0.02,18.47
2023-08-22,301382,33.42,34.93,35.11,33.04,143690,641164233.0,6.3,6.36,2.09,39.71
2023-08-23,301382,34.65,35.29,38.38,33.93,176659,833310462.0,12.74,1.03,0.36,48.82
2023-08-24,301382,34.25,33.15,36.75,32.95,139519,629210959.0,10.77,-6.06,-2.14,38.56
2023-08-25,301382,31.8,29.4,33.03,29.12,120011,485233888.0,11.79,-11.31,-3.75,33.16
2023-08-28,301382,31.78,28.18,31.78,27.87,92930,358585008.0,13.3,-4.15,-1.22,25.68
2023-08-29,301382,28.34,30.72,30.99,28.34,97429,382074057.0,9.4,9.01,2.54,26.92
2023-08-30,301382,30.55,31.8,32.18,30.19,90275,369579297.0,6.48,3.52,1.08,24.95
2023-08-31,301382,31.92,31.09,32.03,31.03,54719,224464907.0,3.14,-2.23,-0.71,15.12
2023-09-01,301382,31.18,31.48,32.55,30.64,64948,268375237.0,6.14,1.25,0.39,17.95
2023-09-04,301382,31.67,31.06,31.79,30.42,59312,240093096.0,4.35,-1.33,-0.42,16.39
2023-09-05,301382,30.92,30.22,31.03,29.95,44515,176273589.0,3.48,-2.7,-0.84,12.3
2023-09-06,301382,30.18,30.01,30.23,29.49,35204,137217813.0,2.45,-0.69,-0.21,9.73
2023-09-07,301382,30.01,30.53,31.32,30.01,70973,284642092.0,4.37,1.73,0.52,19.61
2023-09-08,301382,29.9,30.94,31.31,29.46,59345,235370574.0,6.06,1.34,0.41,16.4
2023-09-11,301382,31.41,32.72,32.78,31.09,99523,419218758.0,5.46,5.75,1.78,27.5
2023-09-12,301382,32.03,32.37,32.61,31.92,59485,249925976.0,2.11,-1.07,-0.35,16.44
2023-09-13,301382,32.18,30.62,32.32,30.28,56553,227985488.0,6.3,-5.41,-1.75,15.63
2023-09-14,301382,30.55,31.17,31.48,29.72,59082,237877437.0,5.75,1.8,0.55,16.33
2023-09-15,301382,31.03,29.63,31.03,29.6,47798,187557350.0,4.59,-4.94,-1.54,13.21
2023-09-18,301382,29.26,29.54,29.95,28.97,25739,99247324.0,3.31,-0.3,-0.09,7.11
2023-09-19,301382,29.5,28.71,29.54,28.55,27533,103980161.0,3.35,-2.81,-0.83,7.61
2023-09-20,301382,29.0,30.11,30.48,29.0,62036,241934248.0,5.15,4.88,1.4,17.14
2023-09-21,301382,29.67,29.65,30.18,29.34,35959,139342000.0,2.79,-1.53,-0.46,9.94
2023-09-22,301382,29.75,30.83,30.87,29.42,48609,192128909.0,4.89,3.98,1.18,13.43
2023-09-25,301382,30.45,30.41,30.81,30.18,34640,137379312.0,2.04,-1.36,-0.42,9.57
2023-09-26,301382,30.42,29.99,30.72,29.97,37187,147698791.0,2.47,-1.38,-0.42,10.28
2023-09-27,301382,29.49,30.55,30.95,29.12,41346,163102540.0,6.1,1.87,0.56,11.43
2023-09-28,301382,30.4,30.42,30.78,29.78,33819,134098155.0,3.27,-0.43,-0.13,9.35
2023-10-09,301382,30.42,29.79,30.61,29.65,26233,103026522.0,3.16,-2.07,-0.63,7.25
2023-10-10,301382,30.02,30.93,30.95,29.98,47613,190042007.0,3.26,3.83,1.14,13.16
2023-10-11,301382,30.73,31.96,32.49,30.53,80271,332600805.0,6.34,3.33,1.03,22.18
2023-10-12,301382,32.05,32.48,33.56,31.73,92159,392287550.0,5.73,1.63,0.52,25.47
2023-10-13,301382,33.15,32.62,33.55,31.86,75578,321060877.0,5.2,0.43,0.14,20.89
2023-10-16,301382,32.41,31.65,32.57,31.09,57977,238801165.0,4.54,-2.97,-0.97,16.02
2023-10-17,301382,32.88,34.05,35.18,31.99,136633,605816225.0,10.08,7.58,2.4,37.76
2023-10-18,301382,32.4,32.02,32.92,30.84,103695,429529632.0,6.11,-5.96,-2.03,28.66
2023-10-19,301382,31.35,31.04,32.79,31.04,73990,308485530.0,5.47,-3.06,-0.98,20.45
2023-10-20,301382,30.44,28.82,30.86,28.66,76195,291478157.0,7.09,-7.15,-2.22,21.06
2023-10-23,301382,28.57,29.3,30.42,28.36,56020,215524813.0,7.15,1.67,0.48,15.48
2023-10-24,301382,29.05,29.72,30.3,28.18,51521,197593639.0,7.24,1.43,0.42,14.24
2023-10-25,301382,29.4,30.18,30.55,29.28,53271,208272573.0,4.27,1.55,0.46,14.72
2023-10-26,301382,30.47,30.53,31.06,29.93,55370,220878721.0,3.74,1.16,0.35,15.3
2023-10-27,301382,29.88,30.06,30.28,29.5,48132,187380842.0,2.55,-1.54,-0.47,13.3
2023-10-30,301382,29.66,31.85,32.09,29.58,71685,290700370.0,8.35,5.95,1.79,19.81
2023-10-31,301382,31.6,31.34,32.15,30.93,49781,204370438.0,3.83,-1.6,-0.51,13.76
2023-11-01,301382,31.35,30.53,31.65,30.3,41081,164780852.0,4.31,-2.58,-0.81,11.35
2023-11-02,301382,30.64,31.61,31.8,30.28,61211,248710410.0,4.98,3.54,1.08,16.92
2023-11-03,301382,31.18,31.52,31.56,30.91,46352,189206789.0,2.06,-0.28,-0.09,12.81
2023-11-06,301382,31.52,32.0,32.32,31.34,55680,231391648.0,3.11,1.52,0.48,15.39
2023-11-07,301382,31.68,32.6,32.95,31.52,62947,265093695.0,4.47,1.88,0.6,17.4
2023-11-08,301382,32.95,32.05,33.03,31.82,61102,257716870.0,3.71,-1.69,-0.55,16.89
2023-11-09,301382,31.8,32.25,34.14,31.77,83536,358773832.0,7.39,0.62,0.2,23.08
2023-11-10,301382,31.86,30.86,32.16,30.8,61525,251596734.0,4.22,-4.31,-1.39,17.0
2023-11-13,301382,31.19,33.02,33.66,31.03,95182,405449453.0,8.52,7.0,2.16,26.3
2023-11-14,301382,32.75,33.15,33.28,32.57,56059,240832140.0,2.15,0.39,0.13,15.49
2023-11-15,301382,33.28,32.85,33.48,32.47,48157,206983728.0,3.05,-0.9,-0.3,13.31
2023-11-16,301382,32.58,32.43,33.31,32.3,50518,215957514.0,3.07,-1.28,-0.42,13.96
2023-11-17,301382,32.24,32.73,32.81,31.8,46002,194472289.0,3.11,0.93,0.3,12.71
2023-11-20,301382,32.51,32.68,32.95,32.05,39701,168695535.0,2.75,-0.15,-0.05,10.97
2023-11-21,301382,32.7,33.72,34.03,32.51,101113,442362549.0,4.65,3.18,1.04,27.94
2023-11-22,301382,33.35,32.18,33.88,32.17,70882,304349808.0,5.07,-4.57,-1.54,19.59
2023-11-23,301382,31.73,31.4,31.73,30.65,49665,201741661.0,3.36,-2.42,-0.78,13.72
2023-11-24,301382,31.18,30.34,31.38,30.08,44875,179340966.0,4.14,-3.38,-1.06,11.76
2023-11-27,301382,30.45,30.52,31.07,30.35,31721,127058772.0,2.37,0.59,0.18,8.31
2023-11-28,301382,30.33,30.85,31.11,29.97,31875,127811969.0,3.74,1.08,0.33,8.35
2023-11-29,301382,30.71,30.69,31.08,30.54,24418,97967458.0,1.75,-0.52,-0.16,6.4
2023-11-30,301382,30.69,29.92,30.75,29.51,31321,122467988.0,4.04,-2.51,-0.77,8.21
2023-12-01,301382,30.02,30.95,31.01,29.92,38288,152594930.0,3.64,3.44,1.03,10.03
2023-12-04,301382,30.8,30.81,31.36,30.73,28230,114294622.0,2.04,-0.45,-0.14,7.4
2023-12-05,301382,30.73,29.6,30.95,29.6,28386,111835511.0,4.38,-3.93,-1.21,7.44
2023-12-06,301382,29.63,29.83,30.18,29.24,19674,76590644.0,3.18,0.78,0.23,5.16
2023-12-07,301382,29.65,30.25,30.41,29.65,20992,82444844.0,2.55,1.41,0.42,5.5
2023-12-08,301382,30.15,30.42,30.57,29.76,29708,117220753.0,2.68,0.56,0.17,7.79
2023-12-11,301382,30.26,31.12,31.32,30.17,32815,131814515.0,3.78,2.3,0.7,8.6
2023-12-12,301382,30.95,31.11,31.35,30.92,24021,97628008.0,1.38,-0.03,-0.01,6.29
2023-12-13,301382,31.15,30.28,31.15,30.28,21033,84053416.0,2.8,-2.67,-0.83,5.51
2023-12-14,301382,30.38,29.88,30.73,29.88,17493,68991900.0,2.81,-1.32,-0.4,4.58
2023-12-15,301382,29.89,29.75,30.15,29.43,17858,69452666.0,2.41,-0.44,-0.13,4.68
2023-12-18,301382,29.88,28.98,30.22,28.9,26468,102055790.0,4.44,-2.59,-0.77,6.94
2023-12-19,301382,28.86,29.51,29.72,28.65,19840,76031686.0,3.69,1.83,0.53,5.2
2023-12-20,301382,29.62,29.39,29.95,29.19,17872,69163089.0,2.58,-0.41,-0.12,4.68
2023-12-21,301382,29.17,29.42,29.74,28.81,19816,75789548.0,3.16,0.1,0.03,5.19
2023-12-22,301382,29.48,27.65,29.48,27.38,35097,129838550.0,7.14,-6.02,-1.77,9.2
2023-12-25,301382,27.52,26.41,27.88,26.21,35829,125446848.0,6.04,-4.48,-1.24,9.39
2023-12-26,301382,26.38,25.88,26.52,25.8,19301,65691780.0,2.73,-2.01,-0.53,5.06
2023-12-27,301382,25.92,26.34,26.36,25.92,13815,47244209.0,1.7,1.78,0.46,3.62
2023-12-28,301382,26.21,26.83,27.03,25.85,20910,72637107.0,4.48,1.86,0.49,5.48
2023-12-29,301382,26.8,27.28,27.39,26.65,19960,70790526.0,2.76,1.68,0.45,5.23
2024-01-02,301382,27.18,26.79,27.33,26.78,14712,51981880.0,2.02,-1.8,-0.49,3.86
2024-01-03,301382,26.67,26.81,27.53,26.63,17094,60276466.0,3.36,0.07,0.02,4.48
2024-01-04,301382,26.94,27.01,27.46,26.42,19123,67539157.0,3.88,0.75,0.2,5.01
2024-01-05,301382,27.08,27.15,27.42,26.75,24077,85326809.0,2.48,0.52,0.14,6.31
2024-01-08,301382,26.8,27.21,27.55,26.8,22530,80181315.0,2.76,0.22,0.06,5.9
2024-01-09,301382,27.1,26.02,27.38,25.88,29511,102434244.0,5.51,-4.37,-1.19,7.73
2024-01-10,301382,25.81,25.3,25.94,24.89,21327,70807527.0,4.04,-2.77,-0.72,5.59
2024-01-11,301382,25.34,26.23,26.35,25.22,18214,61768765.0,4.47,3.68,0.93,4.77
2024-01-12,301382,26.06,29.14,30.88,26.06,108471,407117441.0,18.38,11.09,2.91,28.43
2024-01-15,301382,30.01,28.42,30.01,27.88,75668,283976683.0,7.31,-2.47,-0.72,19.83
2024-01-16,301382,28.03,27.57,28.72,26.88,50048,179950459.0,6.47,-2.99,-0.85,13.12
2024-01-17,301382,27.63,26.35,27.63,26.35,31393,109788518.0,4.64,-4.43,-1.22,8.23
2024-01-18,301382,26.09,26.17,26.54,25.19,33590,113005720.0,5.12,-0.68,-0.18,8.8
2024-01-19,301382,25.95,24.76,26.38,24.76,34812,115882578.0,6.19,-5.39,-1.41,9.12
2024-01-22,301382,24.47,22.5,24.51,21.96,42418,129312324.0,10.3,-9.13,-2.26,11.12
2024-01-23,301382,22.27,22.84,23.03,21.96,24509,72545553.0,4.76,1.51,0.34,6.42
2024-01-24,301382,22.88,23.21,23.28,22.08,23873,70904804.0,5.25,1.62,0.37,6.26
2024-01-25,301382,23.11,23.84,23.99,22.86,25460,78402798.0,4.87,2.71,0.63,6.67
2024-01-26,301382,23.73,23.38,24.18,23.38,20969,65110256.0,3.36,-1.93,-0.46,5.49
2024-01-29,301382,23.68,22.7,24.17,22.7,18545,56511007.0,6.29,-2.91,-0.68,4.86
2024-01-30,301382,23.03,22.22,23.4,22.19,18584,55401695.0,5.33,-2.11,-0.48,4.87
2024-01-31,301382,22.25,20.85,22.55,20.65,25166,71348918.0,8.55,-6.17,-1.37,6.6
2024-02-01,301382,20.99,21.34,22.0,20.78,22518,63058094.0,5.85,2.35,0.49,5.91
2024-02-02,301382,21.32,20.06,21.75,18.95,37709,100429786.0,13.12,-6.0,-1.28,9.89
2024-02-05,301382,19.54,17.8,19.76,17.31,31793,76067262.0,12.21,-11.27,-2.26,8.34
2024-02-06,301382,17.86,18.65,19.1,16.43,31824,74365576.0,15.0,4.78,0.85,8.35
2024-02-07,301382,18.44,18.2,19.24,17.58,34074,82615799.0,8.9,-2.41,-0.45,8.94
2024-02-08,301382,18.34,19.95,20.0,18.07,32159,80676028.0,10.6,9.62,1.75,8.43
2024-02-19,301382,20.46,21.11,21.2,20.25,35686,96918697.0,4.76,5.81,1.16,9.36
2024-02-20,301382,20.85,21.11,21.22,20.5,25763,70406266.0,3.41,0.0,0.0,6.76
2024-02-21,301382,20.73,21.41,21.92,20.57,35635,99606428.0,6.4,1.42,0.3,9.35
2024-02-22,301382,21.34,22.58,23.32,21.26,38834,113028451.0,9.62,5.46,1.17,10.19
2024-02-23,301382,22.57,23.75,23.95,22.09,45129,135629428.0,8.24,5.18,1.17,11.84
2024-02-26,301382,23.36,23.16,23.71,22.89,40207,122215811.0,3.45,-2.48,-0.59,10.55
2024-02-27,301382,23.18,24.2,24.28,22.96,37749,117128872.0,5.7,4.49,1.04,9.9
2024-02-28,301382,24.06,21.97,24.32,21.96,50041,152131076.0,9.75,-9.21,-2.23,13.12
2024-02-29,301382,21.98,22.98,23.12,21.95,31379,92943720.0,5.33,4.6,1.01,8.23
2024-03-01,301382,23.18,24.15,24.48,23.03,43752,136440508.0,6.31,5.09,1.17,11.48
2024-03-04,301382,25.17,25.21,25.94,24.65,67198,221745335.0,5.34,4.39,1.06,17.62
2024-03-05,301382,24.78,23.99,24.93,23.88,42082,133823849.0,4.17,-4.84,-1.22,11.04
2024-03-06,301382,23.76,24.24,24.63,23.58,32707,103665110.0,4.38,1.04,0.25,8.58
2024-03-07,301382,24.24,23.21,24.4,23.09,30985,96023745.0,5.4,-4.25,-1.03,8.13
2024-03-08,301382,23.48,23.88,24.05,23.05,24707,76172538.0,4.31,2.89,0.67,6.48
2024-03-11,301382,23.75,24.26,24.28,23.46,23898,74414568.0,3.43,1.59,0.38,6.27
2024-03-12,301382,24.32,24.23,24.55,23.97,25836,81776614.0,2.39,-0.12,-0.03,6.78
2024-03-13,301382,24.12,24.42,24.83,24.02,31748,101634750.0,3.34,0.78,0.19,8.33
2024-03-14,301382,24.13,23.81,24.33,23.35,24167,75315360.0,4.01,-2.5,-0.61,6.34
2024-03-15,301382,23.72,24.08,24.18,23.51,18935,59203376.0,2.81,1.13,0.27,4.97
2024-03-18,301382,24.25,24.71,24.71,24.07,29611,94713721.0,2.66,2.62,0.63,7.77
2024-03-19,301382,24.55,24.84,25.15,24.49,31353,101932777.0,2.67,0.53,0.13,8.22
2024-03-20,301382,24.76,25.23,25.25,24.65,27543,89896912.0,2.42,1.57,0.39,7.22
2024-03-21,301382,25.48,24.9,25.63,24.75,23543,77038380.0,3.49,-1.31,-0.33,6.17
2024-03-22,301382,24.78,24.92,25.09,24.11,31524,101331895.0,3.94,0.08,0.02,8.27
2024-03-25,301382,24.8,25.26,25.72,24.26,44359,145771651.0,5.86,1.36,0.34,11.63
2024-03-26,301382,24.95,23.97,24.95,23.45,40642,127949918.0,5.94,-5.11,-1.29,10.66
2024-03-27,301382,23.82,22.12,23.94,22.12,26938,80220023.0,7.59,-7.72,-1.85,7.07
2024-03-28,301382,22.12,23.02,23.33,21.95,25185,75268807.0,6.24,4.07,0.9,6.61
2024-03-29,301382,23.02,23.04,23.15,22.51,16650,49644101.0,2.78,0.09,0.02,4.37
2024-04-01,301382,23.04,23.5,23.55,23.01,15008,45858613.0,2.34,2.0,0.46,3.94
2024-04-02,301382,23.47,22.95,23.47,22.8,15298,46090305.0,2.85,-2.34,-0.55,4.01
2024-04-03,301382,23.03,22.26,23.03,22.03,16628,48585892.0,4.36,-3.01,-0.69,4.36
2024-04-08,301382,22.26,21.36,22.26,21.33,13915,39443126.0,4.18,-4.04,-0.9,3.65
2024-04-09,301382,21.57,21.75,21.95,21.42,12582,35688140.0,2.48,1.83,0.39,3.3
2024-04-10,301382,21.92,21.15,22.28,20.82,17048,47954255.0,6.71,-2.76,-0.6,4.47
2024-04-11,301382,20.95,21.09,21.48,20.95,10324,28675377.0,2.51,-0.28,-0.06,2.71
2024-04-12,301382,21.25,20.89,21.43,20.82,10074,27807443.0,2.89,-0.95,-0.2,2.64
2024-04-15,301382,20.65,19.75,21.02,19.3,21044,55105475.0,8.23,-5.46,-1.14,5.52
2024-04-16,301382,19.49,17.95,19.49,17.93,31159,74663107.0,7.9,-9.11,-1.8,8.17
2024-04-17,301382,18.18,19.48,19.48,18.18,27560,68592091.0,7.24,8.52,1.53,7.23
2024-04-18,301382,19.73,19.33,19.87,19.01,22288,56735435.0,4.41,-0.77,-0.15,5.85
2024-04-19,301382,19.08,19.53,19.65,19.03,23904,60656893.0,3.21,1.03,0.2,6.27
2024-04-22,301382,19.61,20.61,20.61,19.08,35772,93963373.0,7.83,5.53,1.08,9.38
2024-04-23,301382,20.58,20.39,20.84,20.18,27820,74552051.0,3.2,-1.07,-0.22,7.3
2024-04-24,301382,20.56,20.96,21.05,20.39,26726,72698776.0,3.24,2.8,0.57,7.01
2024-04-25,301382,20.78,20.8,21.08,20.65,21328,58220775.0,2.05,-0.76,-0.16,5.59
2024-04-26,301382,20.92,21.12,21.37,20.72,23875,65998175.0,3.13,1.54,0.32,6.26
2024-04-29,301382,21.12,21.53,21.58,21.12,24319,68070151.0,2.18,1.94,0.41,6.38
2024-04-30,301382,21.54,21.28,21.84,20.98,23484,65778313.0,3.99,-1.16,-0.25,6.16
2024-05-06,301382,21.57,21.52,21.79,21.38,19486,54994510.0,1.93,1.13,0.24,5.11
2024-05-07,301382,21.68,21.72,21.8,21.44,18746,53054320.0,1.67,0.93,0.2,4.92
2024-05-08,301382,21.62,20.88,21.62,20.81,19187,52940398.0,3.73,-3.87,-0.84,5.03
2024-05-09,301382,20.88,21.45,21.85,20.88,23620,66001998.0,4.65,2.73,0.57,6.19
2024-05-10,301382,21.26,21.45,22.18,20.88,28637,80475664.0,6.06,0.0,0.0,7.51
2024-05-13,301382,21.24,19.98,21.26,19.88,30999,82204513.0,6.43,-6.85,-1.47,8.13
2024-05-14,301382,20.26,20.34,20.55,19.96,16915,44724645.0,2.95,1.8,0.36,4.44
2024-05-15,301382,20.16,20.01,20.73,19.98,18513,49226993.0,3.69,-1.62,-0.33,4.86
2024-05-16,301382,20.06,20.08,20.42,20.0,16606,43919178.0,2.1,0.35,0.07,4.36
2024-05-17,301382,19.76,19.26,19.78,18.8,65082,162769053.0,4.88,-4.08,-0.82,6.13
2024-05-20,301382,19.02,19.31,19.55,18.95,52593,132411389.0,3.12,0.26,0.05,4.95
2024-05-21,301382,19.34,19.34,19.56,19.11,39399,99578360.0,2.33,0.16,0.03,3.71
2024-05-22,301382,19.27,19.88,19.96,19.14,50758,130068799.0,4.24,2.79,0.54,4.78
2024-05-23,301382,19.76,19.67,19.97,19.52,33425,86175801.0,2.26,-1.06,-0.21,3.15
2024-05-24,301382,19.65,18.98,19.76,18.9,31697,79917874.0,4.37,-3.51,-0.69,2.99
2024-05-27,301382,19.02,19.23,19.24,18.51,24631,60781371.0,3.85,1.32,0.25,2.33
2024-05-28,301382,19.15,19.34,19.45,18.95,22873,57692703.0,2.6,0.57,0.11,2.17
2024-05-29,301382,19.34,19.72,19.94,19.34,42211,108883687.0,3.1,1.96,0.38,4.0
2024-05-30,301382,19.65,19.65,19.78,19.25,28086,71887845.0,2.69,-0.35,-0.07,2.66
2024-05-31,301382,19.61,20.21,20.5,19.61,61772,124450387.0,4.53,2.85,0.56,4.5
2024-06-03,301382,20.23,19.74,20.23,19.47,44050,87234866.0,3.76,-2.33,-0.47,3.21
2024-06-04,301382,19.58,18.95,19.6,18.68,42412,80338533.0,4.66,-4.0,-0.79,3.09
2024-06-05,301382,18.95,18.38,19.13,18.35,34386,64566323.0,4.12,-3.01,-0.57,2.51
2024-06-06,301382,18.55,17.5,18.76,17.3,47944,85403984.0,7.94,-4.79,-0.88,3.5
2024-06-07,301382,17.73,17.84,17.98,17.35,34634,61409055.0,3.6,1.94,0.34,2.53
2024-06-11,301382,17.8,18.24,18.24,17.26,35714,63674264.0,5.49,2.24,0.4,2.6
2024-06-12,301382,18.16,18.9,19.03,18.06,43238,81048047.0,5.32,3.62,0.66,3.15
2024-06-13,301382,18.9,19.07,19.5,18.83,55155,105440191.0,3.54,0.9,0.17,4.02
2024-06-14,301382,19.0,19.07,19.13,18.74,27758,52594025.0,2.05,0.0,0.0,2.02
2024-06-17,301382,18.81,19.3,19.65,18.81,39526,76243061.0,4.4,1.21,0.23,2.88
2024-06-18,301382,19.58,19.79,19.79,19.27,53528,104486020.0,2.69,2.54,0.49,3.9
2024-06-19,301382,19.85,20.4,20.66,19.63,114981,232719257.0,5.2,3.08,0.61,8.39
2024-06-20,301382,20.14,19.23,20.28,19.19,94063,184995325.0,5.34,-5.74,-1.17,6.86
2024-06-21,301382,19.09,18.92,19.24,18.62,49433,93236437.0,3.22,-1.61,-0.31,3.61
