Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2015-03-23,600369,10.06,10.13,10.2,9.9,933368,2029633696.0,2.99,0.8,0.08,4.02
2015-03-24,600369,10.16,9.82,10.17,9.6,719483,1541502720.0,5.63,-3.06,-0.31,3.1
2015-03-25,600369,9.82,9.71,10.08,9.66,667890,1423874832.0,4.28,-1.12,-0.11,2.88
2015-03-26,600369,9.57,9.65,9.9,9.44,472471,988113216.0,4.74,-0.62,-0.06,2.03
2015-03-27,600369,9.66,9.67,9.85,9.6,364377,767868800.0,2.59,0.21,0.02,1.57
2015-03-30,600369,9.7,10.02,10.15,9.69,658795,1414738160.0,4.76,3.62,0.35,2.84
2015-03-31,600369,10.2,10.03,10.7,9.94,935919,2087195744.0,7.58,0.1,0.01,4.03
2015-04-01,600369,10.15,11.12,11.12,10.09,1522751,3546325280.0,10.27,10.87,1.09,6.56
2015-04-02,600369,11.4,11.26,11.59,10.82,1462612,3523000624.0,6.92,1.26,0.14,6.3
2015-04-03,600369,11.17,11.57,11.86,10.96,1193153,2928809568.0,7.99,2.75,0.31,5.14
2015-04-07,600369,11.77,11.59,11.82,11.32,942500,2316479952.0,4.32,0.17,0.02,4.06
2015-04-08,600369,11.59,12.09,12.3,11.37,1189156,3030596192.0,8.02,4.31,0.5,5.12
2015-04-09,600369,12.34,12.06,13.1,11.95,1231676,3279147360.0,9.51,-0.25,-0.03,5.3
2015-04-10,600369,11.96,12.04,12.07,11.64,757881,1918776176.0,3.57,-0.17,-0.02,3.26
2015-04-13,600369,12.1,11.77,12.11,11.52,904702,2261778320.0,4.9,-2.24,-0.27,3.9
2015-04-14,600369,11.76,11.83,11.96,11.43,741885,1850186544.0,4.5,0.51,0.06,3.19
2015-04-15,600369,12.25,11.48,12.63,11.42,936879,2445283776.0,10.23,-2.96,-0.35,4.03
2015-04-16,600369,11.16,11.63,11.74,11.0,601974,1472697408.0,6.45,1.31,0.15,2.59
2015-04-17,600369,11.7,11.61,11.97,11.5,722355,1807158592.0,4.04,-0.17,-0.02,3.11
2015-04-20,600369,11.63,10.84,11.64,10.8,755627,1818520752.0,7.24,-6.63,-0.77,3.25
2015-04-21,600369,10.87,11.47,11.73,10.86,715980,1742342816.0,8.03,5.81,0.63,3.08
2015-04-22,600369,11.47,12.08,12.19,11.45,925078,2328509584.0,6.45,5.32,0.61,3.98
2015-04-23,600369,12.13,12.13,12.59,11.86,929078,2417533056.0,6.04,0.41,0.05,4.0
2015-04-24,600369,11.8,12.4,12.46,11.59,930117,2387021504.0,7.17,2.23,0.27,4.0
2015-04-27,600369,12.6,12.35,12.8,12.15,785191,2078805072.0,5.24,-0.4,-0.05,3.38
2015-04-28,600369,12.34,11.91,12.42,11.9,844833,2180598592.0,4.21,-3.56,-0.44,3.64
2015-04-29,600369,11.87,11.87,11.98,11.7,603244,1528356064.0,2.35,-0.34,-0.04,2.6
2015-04-30,600369,11.88,11.51,11.96,11.5,647969,1624625152.0,3.88,-3.03,-0.36,2.79
2015-05-04,600369,11.52,11.59,11.71,11.5,525175,1301044096.0,1.82,0.7,0.08,2.26
2015-05-05,600369,11.52,11.1,11.82,11.04,722119,1779760672.0,6.73,-4.23,-0.49,3.11
2015-05-06,600369,11.15,10.99,11.46,10.8,660894,1588129040.0,5.95,-0.99,-0.11,2.85
2015-05-07,600369,10.99,11.09,11.25,10.86,515769,1226502368.0,3.55,0.91,0.1,2.22
2015-05-08,600369,11.35,11.11,11.35,10.9,642463,1525644736.0,4.06,0.18,0.02,2.77
2015-05-11,600369,11.2,11.41,11.42,11.0,784723,1891791264.0,3.78,2.7,0.3,3.38
2015-05-12,600369,11.4,11.7,11.98,11.25,974325,2431301264.0,6.4,2.54,0.29,4.2
2015-05-13,600369,11.55,11.31,11.67,11.2,637859,1561433168.0,4.02,-3.33,-0.39,2.75
2015-05-14,600369,11.38,11.23,11.47,11.14,449413,1085821488.0,2.92,-0.71,-0.08,1.93
2015-05-15,600369,11.19,10.78,11.19,10.65,582576,1363570832.0,4.81,-4.01,-0.45,2.51
2015-05-18,600369,10.63,10.67,10.85,10.54,357148,822049888.0,2.88,-1.02,-0.11,1.54
2015-05-19,600369,10.61,11.47,11.77,10.6,1003685,2434428064.0,10.97,7.5,0.8,4.32
2015-05-20,600369,11.45,11.3,11.49,11.22,627714,1523033792.0,2.35,-1.48,-0.17,2.7
2015-05-21,600369,11.25,11.32,11.42,11.13,437975,1057800256.0,2.57,0.18,0.02,1.89
2015-05-22,600369,11.52,11.65,11.95,11.41,987111,2469750768.0,4.77,2.92,0.33,4.25
2015-05-25,600369,11.71,12.19,12.4,11.71,1098884,2839692000.0,5.92,4.64,0.54,4.73
2015-05-26,600369,12.23,12.32,12.5,11.91,1057147,2741860496.0,4.84,1.07,0.13,4.55
2015-05-27,600369,12.35,12.18,12.5,12.15,837634,2199380432.0,2.84,-1.14,-0.14,3.61
2015-05-28,600369,12.15,10.89,12.15,10.88,953922,2379205056.0,10.43,-10.59,-1.29,4.11
2015-05-29,600369,11.09,10.96,11.23,10.7,668832,1579017312.0,4.87,0.64,0.07,2.88
2015-06-01,600369,10.97,11.64,11.78,10.84,819840,1988052288.0,8.58,6.2,0.68,3.53
2015-06-02,600369,11.64,12.07,12.18,11.54,1010074,2581014400.0,5.5,3.69,0.43,4.35
2015-06-03,600369,12.14,11.92,12.28,11.84,769648,1959118864.0,3.65,-1.24,-0.15,3.31
2015-06-04,600369,11.96,12.32,12.38,11.28,1062648,2694504960.0,9.23,3.36,0.4,4.58
2015-06-05,600369,12.59,12.26,12.78,12.01,1223228,3205240528.0,6.25,-0.49,-0.06,5.27
2015-06-08,600369,12.28,12.92,12.98,12.12,1609691,4266090528.0,7.01,5.38,0.66,6.93
2015-06-09,600369,12.93,12.37,13.0,12.24,1136602,3021513712.0,5.88,-4.26,-0.55,4.89
2015-06-10,600369,12.19,12.17,12.34,12.04,810709,2095679200.0,2.43,-1.62,-0.2,3.49
2015-06-11,600369,12.14,11.99,12.19,11.8,665197,1682884832.0,3.2,-1.48,-0.18,2.86
2015-06-12,600369,12.04,12.11,12.26,11.99,593753,1521037344.0,2.25,1.0,0.12,2.56
2015-06-15,600369,12.28,11.65,12.36,11.61,796007,2014228224.0,6.19,-3.8,-0.46,3.43
2015-06-16,600369,11.54,11.71,11.92,11.46,566555,1409227040.0,3.95,0.52,0.06,2.44
2015-06-17,600369,11.71,11.76,11.8,11.41,442526,1091389872.0,3.33,0.43,0.05,1.91
2015-06-18,600369,11.68,11.05,11.78,11.02,471480,1151767824.0,6.46,-6.04,-0.71,2.03
2015-06-19,600369,10.8,10.21,11.28,10.09,495095,1150535120.0,10.77,-7.6,-0.84,2.13
2015-06-23,600369,10.24,10.47,10.57,9.84,597798,1320059776.0,7.15,2.55,0.26,2.57
2015-06-24,600369,10.58,10.41,10.58,10.14,697186,1547353600.0,4.2,-0.57,-0.06,3.0
2015-06-25,600369,10.48,10.11,10.66,10.04,661185,1472492000.0,5.96,-2.88,-0.3,2.85
2015-06-26,600369,9.89,9.03,10.22,9.03,818662,1682554400.0,11.77,-10.68,-1.08,3.52
2015-06-29,600369,9.25,8.22,9.32,8.06,870421,1633955888.0,13.95,-8.97,-0.81,3.75
2015-06-30,600369,8.26,9.11,9.11,7.73,856957,1590477760.0,16.79,10.83,0.89,3.69
2015-07-01,600369,9.11,8.7,9.52,8.59,889352,1767829264.0,10.21,-4.5,-0.41,3.83
2015-07-02,600369,9.15,8.75,9.26,8.3,834211,1604349104.0,11.03,0.57,0.05,3.59
2015-07-03,600369,8.63,8.26,9.11,7.93,734906,1364150240.0,13.49,-5.6,-0.49,3.16
2015-07-06,600369,9.16,8.97,9.16,8.27,927733,1762078400.0,10.77,8.6,0.71,3.99
2015-07-07,600369,8.74,8.07,8.95,8.0,1178747,2115824048.0,10.59,-10.03,-0.9,5.08
2015-07-08,600369,7.19,7.19,7.19,7.19,400824,633702752.0,0.0,-10.9,-0.88,1.73
2015-07-09,600369,7.98,7.98,7.98,6.8,1813885,3077627008.0,16.41,10.99,0.79,7.81
2015-07-10,600369,7.99,8.85,8.85,7.89,1059672,1991282160.0,12.03,10.9,0.87,4.56
2015-07-13,600369,9.01,9.63,9.78,8.7,1309867,2601582704.0,12.2,8.81,0.78,5.64
2015-07-14,600369,9.24,8.96,9.48,8.83,922878,1826165664.0,6.75,-6.96,-0.67,3.97
2015-07-15,600369,8.96,8.19,9.36,8.12,943008,1788578480.0,13.84,-8.59,-0.77,4.06
2015-07-16,600369,8.19,8.35,8.63,7.8,581045,1051248592.0,10.13,1.95,0.16,2.5
2015-07-17,600369,8.43,8.86,9.02,8.35,670768,1256559856.0,8.02,6.11,0.51,2.89
2015-07-20,600369,8.85,8.62,8.94,8.51,628551,1181133024.0,4.85,-2.71,-0.24,2.71
2015-07-21,600369,8.44,8.82,8.91,8.32,759962,1428891568.0,6.84,2.32,0.2,3.27
2015-07-22,600369,8.74,8.72,8.89,8.59,507984,958668320.0,3.4,-1.13,-0.1,2.19
2015-07-23,600369,8.76,8.97,9.04,8.72,666235,1286928976.0,3.67,2.87,0.25,2.87
2015-07-24,600369,8.98,8.53,9.02,8.49,655896,1248674416.0,5.91,-4.91,-0.44,2.82
2015-07-27,600369,8.29,7.6,8.57,7.6,806027,1433950160.0,11.37,-10.9,-0.93,3.47
2015-07-28,600369,7.36,8.22,8.43,7.13,1066819,1808745744.0,17.11,8.16,0.62,4.59
2015-07-29,600369,8.13,8.27,8.28,7.92,366713,643567872.0,4.38,0.61,0.05,1.58
2015-07-30,600369,8.23,7.9,8.36,7.86,340616,603950176.0,6.05,-4.47,-0.37,1.47
2015-07-31,600369,7.8,7.93,8.01,7.73,378393,647784112.0,3.54,0.38,0.03,1.63
2015-08-03,600369,7.76,8.1,8.11,7.74,344339,593730032.0,4.67,2.14,0.17,1.48
2015-08-04,600369,8.09,8.2,8.27,7.87,343196,607122720.0,4.94,1.23,0.1,1.48
2015-08-05,600369,8.16,7.99,8.18,7.85,315453,552276608.0,4.02,-2.56,-0.21,1.36
2015-08-06,600369,7.86,7.93,8.11,7.82,234076,406109296.0,3.63,-0.75,-0.06,1.01
2015-08-07,600369,7.97,8.04,8.11,7.93,268827,471407536.0,2.27,1.39,0.11,1.16
2015-08-10,600369,8.09,8.56,8.73,7.98,467879,850317088.0,9.33,6.47,0.52,2.01
2015-08-11,600369,8.46,8.37,8.57,8.34,316973,580035040.0,2.69,-2.22,-0.19,1.36
2015-08-12,600369,8.3,8.28,8.6,8.24,277761,507009552.0,4.3,-1.08,-0.09,1.2
2015-08-13,600369,8.27,8.35,8.4,8.16,256147,461745264.0,2.9,0.85,0.07,1.1
2015-08-14,600369,8.4,8.4,8.52,8.32,326166,594397904.0,2.4,0.6,0.05,1.4
2015-08-17,600369,8.42,8.46,8.49,8.24,345842,630564816.0,2.98,0.71,0.06,1.49
2015-08-18,600369,8.53,7.74,8.9,7.63,674461,1237695664.0,15.01,-8.51,-0.72,2.9
2015-08-19,600369,8.09,8.32,8.54,7.79,981669,1752457456.0,9.69,7.49,0.58,4.23
2015-08-20,600369,8.19,7.82,8.26,7.8,479577,840295328.0,5.53,-6.01,-0.5,2.06
2015-08-21,600369,7.65,7.54,8.07,7.49,434144,740382272.0,7.42,-3.58,-0.28,1.87
2015-08-24,600369,7.11,6.72,7.28,6.72,636020,960376992.0,7.43,-10.88,-0.82,2.74
2015-08-25,600369,6.29,5.97,6.54,5.97,925784,1260119488.0,8.48,-11.16,-0.75,3.99
2015-08-26,600369,6.13,6.0,6.42,5.79,671741,923130848.0,10.55,0.5,0.03,2.89
2015-08-27,600369,6.24,6.55,6.57,5.84,607058,846484160.0,12.17,9.17,0.55,2.61
2015-08-28,600369,6.52,6.79,6.91,6.39,676124,987325456.0,7.94,3.66,0.24,2.91
2015-08-31,600369,6.94,7.23,7.26,6.79,861262,1335804384.0,6.92,6.48,0.44,3.71
2015-09-01,600369,7.0,7.24,7.38,6.48,923370,1432156592.0,12.45,0.14,0.01,3.98
2015-09-02,600369,6.73,7.11,7.28,6.73,698180,1087819552.0,7.6,-1.8,-0.13,3.01
2015-09-07,600369,7.14,6.88,7.38,6.84,354937,556801056.0,7.59,-3.23,-0.23,1.53
2015-09-08,600369,6.79,7.11,7.13,6.49,296483,447223440.0,9.3,3.34,0.23,1.28
2015-09-09,600369,7.01,7.25,7.44,6.91,494012,782041680.0,7.45,1.97,0.14,2.13
2015-09-10,600369,7.08,6.99,7.15,6.93,243286,377239392.0,3.03,-3.59,-0.26,1.05
2015-09-11,600369,6.99,6.91,7.11,6.87,166332,255454634.0,3.43,-1.14,-0.08,0.72
2015-09-14,600369,6.94,6.74,6.98,6.3,416643,609102672.0,9.84,-2.46,-0.17,1.79
2015-09-15,600369,6.54,6.38,6.67,6.3,208970,300310864.0,5.49,-5.34,-0.36,0.9
2015-09-16,600369,6.42,6.83,7.08,6.37,202988,300893408.0,11.13,7.05,0.45,0.87
2015-09-17,600369,6.75,6.55,7.08,6.54,370617,561897280.0,7.91,-4.1,-0.28,1.6
2015-09-18,600369,6.59,6.51,6.65,6.45,148290,215319754.0,3.05,-0.61,-0.04,0.64
2015-09-21,600369,6.38,6.72,6.76,6.34,200696,293501584.0,6.45,3.23,0.21,0.86
2015-09-22,600369,6.71,7.16,7.28,6.67,488484,762254784.0,9.08,6.55,0.44,2.1
2015-09-23,600369,6.96,6.96,7.13,6.92,280187,433090560.0,2.93,-2.79,-0.2,1.21
2015-09-24,600369,7.09,7.18,7.29,7.03,289630,457749264.0,3.74,3.16,0.22,1.25
2015-09-25,600369,7.13,7.02,7.23,6.93,240947,374688544.0,4.18,-2.23,-0.16,1.04
2015-09-28,600369,7.06,7.09,7.2,6.94,216223,336444128.0,3.7,1.0,0.07,0.93
2015-09-29,600369,6.98,6.99,7.35,6.65,372518,286850336.0,9.87,-1.41,-0.1,0.8
2015-09-30,600369,6.86,6.71,7.19,6.69,742365,559700208.0,7.15,-4.01,-0.28,1.6
2015-10-08,600369,7.08,6.9,7.08,6.88,745268,565958304.0,2.98,2.83,0.19,1.6
2015-10-09,600369,6.83,6.98,7.07,6.82,755317,573259568.0,3.62,1.16,0.08,1.63
2015-10-12,600369,6.99,7.34,7.53,6.93,1217895,965271936.0,8.6,5.16,0.36,2.62
2015-10-13,600369,7.22,7.25,7.31,7.13,658901,519243600.0,2.45,-1.23,-0.09,1.42
2015-10-14,600369,7.21,7.16,7.43,7.15,717867,568858560.0,3.86,-1.24,-0.09,1.55
2015-10-15,600369,7.25,7.46,7.57,7.2,1384307,1118158144.0,5.17,4.19,0.3,2.98
2015-10-16,600369,7.51,7.56,7.7,7.41,1712198,1401670288.0,3.89,1.34,0.1,3.69
2015-10-19,600369,7.59,7.79,8.01,7.52,1792100,1515982336.0,6.48,3.04,0.23,3.86
2015-10-20,600369,7.79,7.82,7.88,7.65,930566,782386096.0,2.95,0.39,0.03,2.0
2015-10-21,600369,7.85,7.24,7.88,7.12,1136573,930020688.0,9.72,-7.42,-0.58,2.45
2015-10-22,600369,7.23,7.42,7.43,7.15,729868,581851120.0,3.87,2.49,0.18,1.57
2015-10-23,600369,7.44,7.55,7.6,7.32,734474,595692320.0,3.77,1.75,0.13,1.58
2015-10-26,600369,7.75,7.77,8.05,7.68,1379126,1174316688.0,4.9,2.91,0.22,2.97
2015-10-27,600369,7.66,7.85,7.88,7.37,806622,671615232.0,6.56,1.03,0.08,1.74
2015-10-28,600369,7.76,7.56,7.86,7.53,714588,596609680.0,4.2,-3.69,-0.29,1.54
2015-10-29,600369,7.64,7.61,7.71,7.52,389027,321901104.0,2.51,0.66,0.05,0.84
2015-10-30,600369,7.6,7.85,8.14,7.56,1390914,1185262368.0,7.62,3.15,0.24,2.99
2015-11-02,600369,7.69,7.63,7.97,7.6,861780,725098480.0,4.71,-2.8,-0.22,1.86
2015-11-03,600369,7.64,7.58,7.72,7.54,563974,466950976.0,2.36,-0.66,-0.05,1.21
2015-11-04,600369,7.62,8.4,8.4,7.61,2367609,2091024384.0,10.42,10.82,0.82,5.1
2015-11-05,600369,8.53,9.12,9.31,8.5,5091646,4968132096.0,9.64,8.57,0.72,10.96
2015-11-06,600369,9.01,10.1,10.1,8.77,5472995,5572797184.0,14.58,10.75,0.98,11.78
2015-11-09,600369,10.1,9.79,10.68,9.57,5104025,5525041920.0,10.99,-3.07,-0.31,10.99
2015-11-10,600369,9.69,9.9,10.61,9.54,3904840,4185403696.0,10.93,1.12,0.11,8.41
2015-11-11,600369,9.75,10.13,10.31,9.61,2407245,2537239696.0,7.07,2.32,0.23,5.18
2015-11-12,600369,10.05,10.45,11.04,9.97,3894245,4371142656.0,10.56,3.16,0.32,8.38
2015-11-13,600369,10.15,10.45,10.83,10.06,2926180,3253363024.0,7.37,0.0,0.0,6.3
2015-11-16,600369,10.05,10.19,10.29,9.95,1565743,1683851328.0,3.25,-2.49,-0.26,3.37
2015-11-17,600369,10.34,10.18,10.94,10.1,3359941,3771087696.0,8.24,-0.1,-0.01,7.23
2015-11-18,600369,10.17,9.49,10.23,9.35,1991623,2085930512.0,8.64,-6.78,-0.69,4.29
2015-11-19,600369,9.53,9.77,9.79,9.4,1181320,1209787472.0,4.11,2.95,0.28,2.54
2015-11-20,600369,9.75,9.61,9.75,9.5,1059902,1086019616.0,2.56,-1.64,-0.16,2.28
2015-11-23,600369,9.7,9.48,9.87,9.4,1141869,1174467424.0,4.89,-1.35,-0.13,2.46
2015-11-24,600369,9.41,9.73,9.86,9.37,1208688,1241997360.0,5.17,2.64,0.25,2.6
2015-11-25,600369,9.64,9.79,9.88,9.55,1088954,1128263968.0,3.39,0.62,0.06,2.34
2015-11-26,600369,9.84,9.59,10.1,9.56,1345045,1408933616.0,5.52,-2.04,-0.2,2.9
2015-11-27,600369,9.46,8.57,9.51,8.57,1737896,1684779504.0,9.8,-10.64,-1.02,3.74
2015-11-30,600369,8.61,8.55,8.77,7.98,1223282,1115672448.0,9.22,-0.23,-0.02,2.63
2015-12-01,600369,8.53,8.64,8.75,8.46,764854,708828496.0,3.39,1.05,0.09,1.65
2015-12-02,600369,8.63,9.09,9.21,8.5,1422901,1355258192.0,8.22,5.21,0.45,3.06
2015-12-03,600369,9.0,9.05,9.21,8.91,1135552,1102042176.0,3.3,-0.44,-0.04,2.44
2015-12-04,600369,8.95,8.84,9.0,8.74,718076,682781744.0,2.87,-2.32,-0.21,1.55
2015-12-07,600369,8.86,8.92,9.0,8.78,580335,553519184.0,2.49,0.9,0.08,1.25
2015-12-08,600369,8.87,8.7,9.05,8.63,755398,718701376.0,4.71,-2.47,-0.22,1.63
2015-12-09,600369,8.62,8.64,8.8,8.56,514045,478860096.0,2.76,-0.69,-0.06,1.11
2015-12-10,600369,8.74,8.74,9.15,8.67,1012227,969269904.0,5.56,1.16,0.1,2.18
2015-12-11,600369,8.6,8.78,8.97,8.5,783436,735086256.0,5.38,0.46,0.04,1.69
2015-12-14,600369,8.62,9.62,9.67,8.57,1568791,1541005984.0,12.53,9.57,0.84,3.38
2015-12-15,600369,9.61,9.3,9.61,9.25,1119573,1123727472.0,3.74,-3.33,-0.32,2.41
2015-12-16,600369,9.37,9.32,9.56,9.26,759965,763610304.0,3.23,0.22,0.02,1.64
2015-12-17,600369,9.48,9.48,9.63,9.33,1115664,1129302096.0,3.22,1.72,0.16,2.4
2015-12-18,600369,9.52,9.44,9.63,9.37,769456,779842656.0,2.74,-0.42,-0.04,1.66
2015-12-21,600369,9.38,9.56,9.72,9.36,956907,978161728.0,3.81,1.27,0.12,2.06
2015-12-22,600369,9.6,9.68,9.75,9.46,883152,907649488.0,3.03,1.26,0.12,1.9
2015-12-23,600369,9.66,9.84,10.3,9.63,1999598,2121918560.0,6.92,1.65,0.16,4.3
2015-12-24,600369,9.67,9.44,9.79,9.31,1074443,1092264640.0,4.88,-4.07,-0.4,2.31
2015-12-25,600369,9.41,9.49,9.53,9.37,490122,495231152.0,1.69,0.53,0.05,1.06
2015-12-28,600369,9.61,9.24,9.67,9.21,778821,782856448.0,4.85,-2.63,-0.25,1.68
2015-12-29,600369,9.23,9.36,9.41,9.21,492690,491725104.0,2.16,1.3,0.12,1.06
2015-12-30,600369,9.42,9.38,9.48,9.27,646342,649352512.0,2.24,0.21,0.02,1.39
2015-12-31,600369,9.39,9.25,9.47,9.25,500432,501331488.0,2.35,-1.39,-0.13,1.08
2016-01-04,600369,9.18,8.26,9.23,8.26,681982,637507584.0,10.49,-10.7,-0.99,1.47
2016-01-05,600369,7.85,8.55,8.61,7.7,1058672,932316480.0,11.02,3.51,0.29,2.28
2016-01-06,600369,8.39,8.65,8.71,8.37,697655,641807424.0,3.98,1.17,0.1,1.5
2016-01-07,600369,8.45,7.77,8.5,7.73,193544,169819783.0,8.9,-10.17,-0.88,0.42
2016-01-08,600369,8.1,7.97,8.35,7.45,955223,828063104.0,11.58,2.57,0.2,2.06
2016-01-11,600369,7.74,7.25,7.85,7.13,996140,811947232.0,9.03,-9.03,-0.72,2.14
2016-01-12,600369,7.34,7.48,7.56,7.21,781041,630351376.0,4.83,3.17,0.23,1.68
2016-01-13,600369,7.53,7.37,7.67,7.33,794250,647784192.0,4.55,-1.47,-0.11,1.71
2016-01-14,600369,7.07,7.6,7.66,7.05,731849,591435104.0,8.28,3.12,0.23,1.58
2016-01-15,600369,7.54,7.67,7.8,7.38,973358,803145984.0,5.53,0.92,0.07,2.1
2016-01-18,600369,7.54,7.68,7.87,7.44,667206,557158032.0,5.61,0.13,0.01,1.44
2016-01-19,600369,7.68,7.93,8.02,7.59,738501,627197888.0,5.6,3.26,0.25,1.59
2016-01-20,600369,7.9,7.93,8.01,7.75,570786,487562064.0,3.28,0.0,0.0,1.23
2016-01-21,600369,7.81,7.63,8.12,7.6,639091,545641968.0,6.56,-3.78,-0.3,1.38
2016-01-22,600369,7.76,7.83,7.86,7.57,452036,378672704.0,3.8,2.62,0.2,0.97
2016-01-25,600369,7.91,7.99,8.07,7.81,433951,372509552.0,3.32,2.04,0.16,0.93
2016-01-26,600369,7.89,7.35,7.93,7.13,629787,516287776.0,10.01,-8.01,-0.64,1.36
2016-01-27,600369,7.36,7.26,7.53,6.75,855812,676105424.0,10.61,-1.22,-0.09,1.84
2016-01-28,600369,7.15,7.14,7.45,6.97,486879,381575296.0,6.61,-1.65,-0.12,1.05
