Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2015-03-05,002107,10.1,10.35,10.39,10.02,32228,127736890.0,3.62,1.17,0.12,4.29
2015-03-06,002107,10.35,11.49,11.49,10.2,78126,333276608.0,12.46,11.01,1.14,10.4
2015-03-09,002107,11.67,11.79,11.97,11.39,73798,329133392.0,5.05,2.61,0.3,9.83
2015-03-10,002107,11.73,11.64,11.77,11.36,35910,158944662.0,3.48,-1.27,-0.15,4.78
2015-03-11,002107,12.33,12.36,12.57,11.79,62598,291122000.0,6.7,6.19,0.72,8.22
2015-03-12,002107,12.27,12.92,13.21,12.07,59280,288298592.0,9.22,4.53,0.56,7.78
2015-03-13,002107,12.68,12.78,13.17,12.38,35939,174004407.0,6.11,-1.08,-0.14,4.72
2015-03-16,002107,12.92,13.82,13.94,12.6,63867,320593968.0,10.49,8.14,1.04,8.38
2015-03-17,002107,13.83,15.3,15.3,13.54,81500,452409248.0,12.74,10.71,1.48,10.7
2015-03-18,002107,15.52,16.03,16.84,15.52,108998,657120304.0,8.63,4.77,0.73,14.31
2015-03-19,002107,16.25,15.97,16.28,15.31,249892,668684192.0,6.05,-0.37,-0.06,14.91
2015-03-20,002107,15.97,17.67,17.67,15.71,264997,757972896.0,12.27,10.64,1.7,15.81
2015-03-23,002107,18.19,19.53,19.53,18.19,266470,852527152.0,7.58,10.53,1.86,15.9
2015-03-24,002107,20.07,21.58,21.58,20.07,310187,1087997520.0,7.73,10.5,2.05,18.51
2015-03-25,002107,22.2,23.83,23.83,22.03,226509,870994944.0,8.34,10.43,2.25,13.52
2015-03-26,002107,24.37,21.56,26.19,21.36,502400,1953484672.0,20.27,-9.53,-2.27,29.98
2015-03-27,002107,20.68,20.39,20.94,19.44,286726,966056896.0,6.96,-5.43,-1.17,17.11
2015-03-30,002107,20.28,19.06,20.28,18.77,274122,886826384.0,7.41,-6.52,-1.33,16.36
2015-03-31,002107,19.16,20.49,20.7,19.16,282659,948399568.0,8.08,7.5,1.43,16.87
2015-04-01,002107,20.55,20.36,20.55,20.0,177124,600225408.0,2.68,-0.63,-0.13,10.57
2015-04-02,002107,20.37,20.69,21.41,20.36,167881,584089488.0,5.16,1.62,0.33,10.02
2015-04-03,002107,20.67,20.42,20.67,19.69,126218,426362496.0,4.74,-1.3,-0.27,7.53
2015-04-07,002107,20.46,20.61,20.68,20.03,173880,593030864.0,3.18,0.93,0.19,10.38
2015-04-08,002107,20.61,22.76,22.76,20.21,295444,1054199600.0,12.37,10.43,2.15,17.63
2015-04-09,002107,23.69,23.81,24.8,22.31,404111,1608552192.0,10.94,4.61,1.05,24.12
2015-04-10,002107,23.03,23.21,24.54,22.06,222791,864097872.0,10.42,-2.52,-0.6,13.3
2015-04-13,002107,23.22,22.53,23.22,21.97,179240,672758240.0,5.39,-2.93,-0.68,10.7
2015-04-14,002107,22.47,21.59,22.47,21.25,193462,700723712.0,5.42,-4.17,-0.94,11.55
2015-04-15,002107,21.12,19.78,21.23,19.75,141046,483507024.0,6.86,-8.38,-1.81,8.42
2015-04-16,002107,19.14,20.0,20.81,17.81,116555,381162688.0,15.17,1.11,0.22,6.96
2015-04-17,002107,20.01,20.01,20.8,20.0,90100,304691664.0,4.0,0.05,0.01,5.38
2015-04-20,002107,19.72,18.95,20.24,18.94,129694,424108432.0,6.5,-5.3,-1.06,7.74
2015-04-21,002107,18.47,19.67,19.69,18.47,87135,282886576.0,6.44,3.8,0.72,5.2
2015-04-22,002107,19.81,20.17,20.47,19.81,84106,284529744.0,3.36,2.54,0.5,5.02
2015-04-23,002107,20.16,21.52,21.65,19.97,181273,639994176.0,8.33,6.69,1.35,10.82
2015-04-24,002107,21.45,20.87,21.45,20.67,105522,369735184.0,3.62,-3.02,-0.65,6.3
2015-04-27,002107,20.9,20.85,21.56,20.67,88868,312453840.0,4.26,-0.1,-0.02,5.3
2015-04-28,002107,20.94,21.29,21.47,20.24,127301,443102480.0,5.9,2.11,0.44,7.6
2015-04-29,002107,21.29,22.39,22.72,21.29,197768,731116384.0,6.72,5.17,1.1,11.8
2015-04-30,002107,22.39,22.04,23.09,21.98,137476,513869008.0,4.96,-1.56,-0.35,8.2
2015-05-04,002107,22.06,23.74,24.28,22.06,198466,760212016.0,10.07,7.71,1.7,11.84
2015-05-21,002107,26.21,26.21,26.21,26.21,4708,20450161.0,0.0,10.4,2.47,0.28
2015-05-22,002107,28.92,28.92,28.92,28.92,9633,46024562.0,0.0,10.34,2.71,0.57
2015-05-25,002107,31.19,27.36,31.19,25.96,246690,1139252320.0,18.08,-5.39,-1.56,14.72
2015-05-26,002107,27.36,27.81,28.21,26.87,155344,705829920.0,4.9,1.64,0.45,9.27
2015-05-27,002107,27.87,26.69,28.12,26.26,131265,585681328.0,6.69,-4.03,-1.12,7.83
2015-05-28,002107,26.69,24.0,27.11,23.93,142377,613101216.0,11.91,-10.08,-2.69,8.5
2015-05-29,002107,23.9,24.17,25.12,21.79,119938,473318288.0,13.88,0.71,0.17,7.16
2015-06-01,002107,25.05,24.99,25.32,24.26,102721,424472912.0,4.39,3.39,0.82,6.13
2015-06-02,002107,25.14,27.25,27.25,24.95,135246,575434864.0,9.2,9.04,2.26,8.07
2015-06-03,002107,27.47,27.82,28.64,26.94,176734,811402000.0,6.24,2.09,0.57,10.55
2015-06-04,002107,27.28,26.59,27.69,25.0,103261,455214464.0,9.67,-4.42,-1.23,6.16
2015-06-05,002107,27.39,27.75,28.12,26.78,150128,685420176.0,5.04,4.36,1.16,8.96
2015-06-08,002107,27.74,26.52,28.37,25.94,153647,688720992.0,8.76,-4.43,-1.23,9.17
2015-06-09,002107,26.52,25.91,26.52,25.64,93697,403888448.0,3.32,-2.3,-0.61,5.59
2015-06-10,002107,25.91,25.87,26.3,24.87,82620,352840208.0,5.52,-0.15,-0.04,4.93
2015-06-11,002107,25.5,25.84,26.22,25.5,69998,299134832.0,2.78,-0.12,-0.03,4.18
2015-06-12,002107,25.84,26.56,26.62,25.66,94987,408350224.0,3.72,2.79,0.72,5.67
2015-06-15,002107,26.67,27.66,28.22,26.34,188311,860058832.0,7.08,4.14,1.1,11.24
2015-06-16,002107,27.19,26.0,27.56,25.87,107324,471647792.0,6.11,-6.0,-1.66,6.4
2015-06-17,002107,26.0,25.47,26.31,23.69,90500,375560432.0,10.08,-2.04,-0.53,5.4
2015-06-18,002107,25.31,24.32,25.62,24.25,63915,264411521.0,5.38,-4.52,-1.15,3.81
2015-06-19,002107,24.06,21.87,24.06,21.87,75199,284870656.0,9.0,-10.07,-2.45,4.49
2015-06-23,002107,21.92,21.56,22.61,19.73,71355,251117469.0,13.17,-1.42,-0.31,4.26
2015-06-24,002107,21.56,22.0,22.41,21.31,63242,230687364.0,5.1,2.04,0.44,3.77
2015-06-25,002107,22.12,20.45,22.24,19.81,57684,203807486.0,11.05,-7.05,-1.55,3.44
2015-06-26,002107,20.0,18.31,20.0,18.31,61914,193099295.0,8.26,-10.46,-2.14,3.69
2015-06-29,002107,19.05,16.39,19.05,16.39,83387,238045082.0,14.53,-10.49,-1.92,4.98
2015-06-30,002107,15.78,17.96,18.11,14.66,113279,309280544.0,21.05,9.58,1.57,6.76
2015-07-01,002107,18.62,19.84,19.84,18.31,180711,594259104.0,8.52,10.47,1.88,10.78
2015-07-02,002107,19.84,20.97,21.62,19.33,194587,665142368.0,11.54,5.7,1.13,11.61
2015-07-03,002107,20.92,19.71,22.04,18.78,150641,511798080.0,15.55,-6.01,-1.26,8.99
2015-07-06,002107,21.77,21.77,21.77,20.74,292290,1050806976.0,5.23,10.45,2.06,17.44
2015-07-07,002107,21.67,19.51,21.68,19.51,133937,455013056.0,9.97,-10.38,-2.26,7.99
2015-07-16,002107,21.55,19.96,21.55,17.46,166373,567462784.0,20.96,2.31,0.45,9.93
2015-07-17,002107,19.56,20.97,21.28,19.54,152624,525239632.0,8.72,5.06,1.01,9.11
2015-07-20,002107,20.97,20.84,21.87,20.19,128364,453670288.0,8.01,-0.62,-0.13,7.66
2015-07-21,002107,20.44,20.38,20.84,19.75,94408,321940864.0,5.23,-2.21,-0.46,5.63
2015-07-22,002107,20.39,20.19,20.82,19.74,77755,264142018.0,5.3,-0.93,-0.19,4.64
2015-07-23,002107,20.25,20.49,20.56,19.97,93447,317578624.0,2.92,1.49,0.3,5.58
2015-07-24,002107,20.46,21.87,22.61,20.46,214910,777003760.0,10.49,6.73,1.38,12.82
2015-07-27,002107,21.37,19.59,22.53,19.59,177549,633800320.0,13.44,-10.43,-2.28,10.6
2015-07-28,002107,18.41,17.81,19.91,17.54,126050,385154752.0,12.1,-9.09,-1.78,7.52
2015-07-29,002107,18.41,18.74,18.75,16.56,92830,278030896.0,12.3,5.22,0.93,5.54
2015-07-30,002107,18.74,17.5,18.74,17.5,76500,233730820.0,6.62,-6.62,-1.24,4.57
2015-07-31,002107,17.11,16.12,17.5,15.86,73837,208250553.0,9.37,-7.89,-1.38,4.41
2015-08-03,002107,15.92,14.42,15.92,14.42,87088,219350613.0,9.31,-10.55,-1.7,5.2
2015-08-04,002107,14.53,15.96,15.96,14.53,90321,233686263.0,9.92,10.68,1.54,5.39
2015-08-05,002107,15.97,16.19,16.81,15.94,102253,282926368.0,5.45,1.44,0.23,6.1
2015-08-06,002107,15.94,15.69,15.94,15.49,54145,144422814.0,2.78,-3.09,-0.5,3.23
2015-08-07,002107,15.89,16.28,16.3,15.89,69354,189625909.0,2.61,3.76,0.59,4.14
2015-08-10,002107,16.53,17.66,17.96,16.53,100654,291926144.0,8.78,8.48,1.38,6.01
2015-08-11,002107,17.66,17.25,18.07,17.0,100820,297343008.0,6.06,-2.32,-0.41,6.02
2015-08-12,002107,17.06,16.5,17.11,16.5,79415,224623121.0,3.54,-4.35,-0.75,4.74
2015-08-13,002107,16.41,16.79,16.87,16.07,55754,156417639.0,4.85,1.76,0.29,3.33
2015-08-14,002107,16.87,16.7,17.09,16.56,64019,182162466.0,3.16,-0.54,-0.09,3.82
2015-08-17,002107,16.8,16.87,16.93,16.56,61412,173558233.0,2.22,1.02,0.17,3.66
2015-08-18,002107,16.87,15.18,17.0,15.09,80639,219427439.0,11.32,-10.02,-1.69,4.81
2015-08-19,002107,15.0,15.59,15.81,14.07,73076,184209912.0,11.46,2.7,0.41,4.36
2015-08-20,002107,15.59,14.76,15.59,14.69,46862,119920205.0,5.77,-5.32,-0.83,2.8
2015-08-21,002107,14.46,13.97,14.68,13.87,57064,138481595.0,5.49,-5.35,-0.79,3.41
2015-08-24,002107,13.35,12.48,13.35,12.48,45804,99132161.0,6.23,-10.67,-1.49,2.73
2015-08-25,002107,11.14,11.14,11.54,11.14,45534,88231347.0,3.21,-10.74,-1.34,2.72
2015-08-26,002107,11.25,9.93,11.47,9.93,101966,187201613.0,13.82,-10.86,-1.21,6.08
2015-08-27,002107,9.81,9.81,10.47,9.07,80545,138219742.0,14.1,-1.21,-0.12,4.81
2015-08-28,002107,10.34,10.88,10.88,10.34,51775,96684788.0,5.5,10.91,1.07,3.09
2015-08-31,002107,11.94,10.96,11.94,10.94,125811,248974306.0,9.19,0.74,0.08,7.51
2015-09-01,002107,10.37,9.77,10.75,9.77,66244,116770681.0,8.94,-10.86,-1.19,3.95
2015-09-02,002107,8.77,8.94,10.18,8.77,65301,106819483.0,14.43,-8.5,-0.83,3.9
2015-09-07,002107,8.97,9.22,9.61,8.97,54295,89097039.0,7.16,3.13,0.28,3.24
2015-09-08,002107,9.22,9.92,10.18,9.01,54971,91686263.0,12.69,7.59,0.7,3.28
2015-09-09,002107,10.25,10.43,10.5,9.94,90956,162978600.0,5.65,5.14,0.51,5.43
2015-09-10,002107,10.22,9.96,10.32,9.84,59419,105521573.0,4.6,-4.51,-0.47,3.55
2015-09-11,002107,9.99,9.91,10.24,9.77,43472,75982402.0,4.72,-0.5,-0.05,2.59
2015-09-14,002107,10.11,9.58,10.63,9.19,110489,194788597.0,14.53,-3.33,-0.33,6.59
2015-09-15,002107,9.11,8.62,9.42,8.55,58029,92019825.0,9.08,-10.02,-0.96,3.46
2015-09-16,002107,8.74,9.56,9.57,8.66,62240,99914370.0,10.56,10.9,0.94,3.71
2015-09-17,002107,9.69,9.27,9.86,9.26,78264,131991320.0,6.28,-3.03,-0.29,4.67
2015-09-18,002107,8.74,9.45,9.52,8.74,44977,73908194.0,8.41,1.94,0.18,2.68
2015-09-21,002107,9.21,9.81,9.87,9.09,58161,98180654.0,8.25,3.81,0.36,3.47
2015-09-22,002107,10.04,10.07,10.28,9.84,83731,147814718.0,4.49,2.65,0.26,5.0
2015-09-23,002107,9.89,9.65,9.89,9.5,65540,111592636.0,3.87,-4.17,-0.42,3.91
2015-09-24,002107,9.78,9.96,10.14,9.72,66925,116557605.0,4.35,3.21,0.31,3.99
2015-09-25,002107,9.89,9.59,10.05,9.44,43744,74523364.0,6.12,-3.71,-0.37,2.61
2015-09-28,002107,9.74,9.86,9.89,9.33,43164,73778273.0,5.84,2.82,0.27,2.58
2015-09-29,002107,9.64,9.57,9.81,9.47,31822,53884261.0,3.45,-2.94,-0.29,1.9
2015-09-30,002107,9.74,10.04,10.19,9.66,73178,127849379.0,5.54,4.91,0.47,4.37
2015-10-08,002107,11.14,11.14,11.14,11.14,23635,45686107.0,0.0,10.96,1.1,1.41
2015-10-09,002107,12.35,12.35,12.35,12.35,36440,77471397.0,0.0,10.86,1.21,2.17
2015-10-12,002107,13.09,13.25,13.42,12.41,295173,650332432.0,8.18,7.29,0.9,17.61
2015-10-13,002107,12.81,13.12,13.19,12.74,201454,447680896.0,3.4,-0.98,-0.13,12.02
2015-10-14,002107,12.98,13.18,13.8,12.69,202364,457577360.0,8.46,0.46,0.06,12.08
2015-10-15,002107,13.12,13.49,13.57,12.81,188403,427374016.0,5.77,2.35,0.31,11.24
2015-10-16,002107,13.94,14.83,14.87,13.93,245149,599155696.0,6.97,9.93,1.34,14.63
2015-10-19,002107,14.83,14.31,14.84,14.1,174812,430090736.0,4.99,-3.51,-0.52,10.43
2015-10-20,002107,14.06,14.35,14.64,13.92,145445,356436304.0,5.03,0.28,0.04,8.68
2015-10-21,002107,14.36,13.06,15.19,12.94,196555,479116928.0,15.68,-8.99,-1.29,11.73
2015-10-22,002107,12.94,14.28,14.44,12.86,160208,373408448.0,12.1,9.34,1.22,9.56
2015-10-23,002107,14.34,15.27,15.5,14.34,227389,578362096.0,8.12,6.93,0.99,13.57
2015-10-26,002107,15.47,14.89,15.64,14.66,152572,387032064.0,6.42,-2.49,-0.38,9.1
2015-10-27,002107,14.53,14.68,14.81,13.74,123732,302149360.0,7.19,-1.41,-0.21,7.38
2015-10-28,002107,14.44,14.11,14.75,13.87,73059,178626994.0,5.99,-3.88,-0.57,4.36
2015-10-29,002107,14.11,14.11,14.44,13.84,58566,141112755.0,4.25,0.0,0.0,3.49
2015-10-30,002107,14.17,13.91,14.38,13.75,70733,169588362.0,4.46,-1.42,-0.2,4.22
2015-11-02,002107,13.44,13.47,14.18,12.95,64451,151348791.0,8.84,-3.16,-0.44,3.85
2015-11-03,002107,13.41,13.26,13.78,13.19,47380,108664459.0,4.38,-1.56,-0.21,2.83
2015-11-04,002107,13.6,14.57,14.59,13.44,113560,271987488.0,8.67,9.88,1.31,6.78
2015-11-05,002107,14.49,14.33,14.92,14.19,123889,305869600.0,5.01,-1.65,-0.24,7.39
2015-11-06,002107,14.2,14.56,14.62,14.2,87577,216639926.0,2.93,1.61,0.23,5.23
2015-11-09,002107,14.19,14.62,14.84,14.19,103916,256939745.0,4.46,0.41,0.06,6.2
2015-11-10,002107,14.34,14.52,14.94,14.34,87714,218413153.0,4.1,-0.68,-0.1,5.23
2015-11-11,002107,14.56,15.3,15.41,14.53,143605,369070944.0,6.06,5.37,0.78,8.57
2015-11-12,002107,15.49,14.91,15.6,14.72,126139,322236128.0,5.75,-2.55,-0.39,7.53
2015-11-13,002107,14.46,14.09,14.62,13.67,99421,241567945.0,6.37,-5.5,-0.82,5.93
2015-11-16,002107,13.91,14.54,14.55,13.74,63690,154914453.0,5.75,3.19,0.45,3.8
2015-11-17,002107,14.69,14.29,14.99,14.12,74029,183924024.0,5.98,-1.72,-0.25,4.42
2015-11-18,002107,14.19,14.43,14.8,14.19,73497,182091313.0,4.27,0.98,0.14,4.39
2015-11-19,002107,14.26,15.97,15.97,14.26,178531,459192512.0,11.85,10.67,1.54,10.65
2015-11-20,002107,16.56,15.94,16.56,15.67,215853,588482112.0,5.57,-0.19,-0.03,12.88
2015-11-23,002107,15.75,16.66,17.41,15.42,186885,513728016.0,12.48,4.52,0.72,11.15
2015-11-24,002107,16.66,17.29,17.5,16.26,164920,474494976.0,7.44,3.78,0.63,9.84
2015-11-25,002107,17.25,17.07,17.59,16.92,124700,360257312.0,3.88,-1.27,-0.22,7.44
2015-11-26,002107,16.96,16.27,17.17,16.06,128109,359327456.0,6.5,-4.69,-0.8,7.64
2015-11-27,002107,16.18,14.89,16.55,14.69,110330,294465552.0,11.43,-8.48,-1.38,6.58
2015-11-30,002107,14.87,14.67,15.19,13.62,91542,227775166.0,10.54,-1.48,-0.22,5.46
2015-12-01,002107,14.67,14.84,15.05,14.37,61374,154515155.0,4.64,1.16,0.17,3.66
2015-12-02,002107,14.84,14.45,14.85,13.89,50080,122620806.0,6.47,-2.63,-0.39,2.99
2015-12-03,002107,14.67,14.92,14.95,14.45,60049,149849991.0,3.46,3.25,0.47,3.58
2015-12-04,002107,14.94,14.69,15.16,14.59,61133,154721792.0,3.82,-1.54,-0.23,3.65
2015-12-07,002107,14.57,14.46,14.66,14.27,81971,202123607.0,2.65,-1.57,-0.23,4.89
2015-12-08,002107,14.36,13.84,14.36,13.79,81143,193685654.0,3.94,-4.29,-0.62,4.84
2015-12-09,002107,13.74,13.88,14.19,13.69,49823,118427268.0,3.61,0.29,0.04,2.97
2015-12-10,002107,13.84,13.74,14.0,13.64,53183,125371264.0,2.59,-1.01,-0.14,3.17
2015-12-11,002107,13.62,13.28,13.69,13.12,88154,201000869.0,4.15,-3.35,-0.46,5.26
2015-12-14,002107,13.12,13.58,13.62,12.97,93122,211319750.0,4.89,2.26,0.3,5.56
2015-12-15,002107,13.62,13.97,14.06,13.58,97292,229781178.0,3.53,2.87,0.39,5.81
2015-12-16,002107,14.06,13.82,14.16,13.62,82157,194882214.0,3.87,-1.07,-0.15,4.9
2015-12-17,002107,13.91,14.62,14.87,13.91,193567,477957440.0,6.95,5.79,0.8,11.55
2015-12-18,002107,14.58,14.33,14.59,14.14,100830,246349013.0,3.08,-1.98,-0.29,6.02
2015-12-21,002107,14.41,14.49,14.67,14.32,82083,202479829.0,2.44,1.12,0.16,4.9
2015-12-22,002107,14.6,14.44,14.62,14.28,65485,160799246.0,2.35,-0.35,-0.05,3.91
2015-12-23,002107,14.59,15.0,15.55,14.52,218867,563540128.0,7.13,3.88,0.56,13.06
2015-12-24,002107,14.93,14.59,14.93,14.17,98431,243418819.0,5.07,-2.73,-0.41,5.87
2015-12-25,002107,14.7,14.99,15.22,14.64,93958,238155285.0,3.98,2.74,0.4,5.61
2015-12-28,002107,15.17,14.59,15.24,14.57,110159,280300112.0,4.47,-2.67,-0.4,6.57
2015-12-29,002107,14.37,14.76,14.78,14.3,74426,184598466.0,3.29,1.17,0.17,4.44
2015-12-30,002107,14.76,14.98,15.22,14.74,99911,255069093.0,3.25,1.49,0.22,5.96
2015-12-31,002107,15.12,15.27,15.47,14.92,127096,329077264.0,3.67,1.94,0.29,7.58
2016-01-04,002107,14.56,13.65,14.65,13.65,115987,278552224.0,6.55,-10.61,-1.62,6.92
2016-01-05,002107,12.74,12.41,13.65,12.19,123698,268583088.0,10.7,-9.08,-1.24,7.38
2016-01-06,002107,12.62,12.71,12.81,12.24,74727,161459490.0,4.59,2.42,0.3,4.46
2016-01-07,002107,12.44,11.34,12.44,11.34,25205,50853390.0,8.65,-10.78,-1.37,1.5
2016-01-08,002107,11.57,11.18,11.86,10.31,75229,146861098.0,13.67,-1.41,-0.16,4.49
2016-01-11,002107,10.94,9.97,10.94,9.97,65326,118370385.0,8.68,-10.82,-1.21,3.9
2016-01-12,002107,10.09,10.05,10.25,9.63,55501,97460950.0,6.22,0.8,0.08,3.31
2016-01-13,002107,10.05,9.56,10.25,9.56,48657,84976941.0,6.87,-4.88,-0.49,2.9
2016-01-14,002107,9.14,10.0,10.05,9.04,66998,113464971.0,10.56,4.6,0.44,4.0
2016-01-15,002107,10.0,9.62,10.24,9.45,60265,104426098.0,7.9,-3.8,-0.38,3.6
2016-01-18,002107,9.43,10.05,10.1,9.13,61115,106073592.0,10.08,4.47,0.43,3.65
2016-01-19,002107,10.06,10.6,10.66,9.99,65321,118113717.0,6.67,5.47,0.55,3.9
2016-01-20,002107,10.44,10.44,10.82,10.41,57780,106383934.0,3.87,-1.51,-0.16,3.45
2016-01-21,002107,10.32,10.07,10.69,10.06,53639,97198046.0,6.03,-3.54,-0.37,3.2
2016-01-22,002107,10.22,10.14,10.36,9.74,35748,63013239.0,6.16,0.7,0.07,2.13
2016-01-25,002107,10.55,11.02,11.24,10.55,170077,327445008.0,6.8,8.68,0.88,10.15
2016-01-26,002107,10.54,9.82,10.54,9.82,127379,225987773.0,6.53,-10.89,-1.2,7.6
2016-01-27,002107,9.62,9.31,9.78,8.76,83715,135957695.0,10.39,-5.19,-0.51,5.0
2016-01-28,002107,9.1,8.34,9.28,8.34,51904,81591845.0,10.1,-10.42,-0.97,3.1
2016-01-29,002107,8.34,8.81,8.96,8.25,54521,83683289.0,8.51,5.64,0.47,3.25
2016-02-01,002107,8.81,8.64,8.91,8.35,38239,58811553.0,6.36,-1.93,-0.17,2.28
2016-02-02,002107,8.64,9.01,9.14,8.64,40716,64525927.0,5.79,4.28,0.37,2.43
2016-02-03,002107,8.84,9.22,9.28,8.69,42330,66996334.0,6.55,2.33,0.21,2.53
2016-02-04,002107,9.25,9.44,9.67,9.22,44911,74700891.0,4.88,2.39,0.22,2.68
2016-02-05,002107,9.52,9.34,9.61,9.31,47837,79582225.0,3.18,-1.06,-0.1,2.85
2016-02-15,002107,9.06,9.39,9.57,8.82,35880,58687279.0,8.03,0.54,0.05,2.14
2016-02-16,002107,9.44,9.9,9.99,9.44,57633,98855127.0,5.86,5.43,0.51,3.44
2016-02-17,002107,9.84,9.9,9.93,9.64,55551,95485025.0,2.93,0.0,0.0,3.32
2016-02-18,002107,10.01,9.81,10.16,9.79,64094,111640942.0,3.74,-0.91,-0.09,3.82
2016-02-19,002107,9.67,9.81,9.92,9.62,48209,82648436.0,3.06,0.0,0.0,2.88
2016-02-22,002107,9.93,10.19,10.19,9.81,77400,135852215.0,3.87,3.87,0.38,4.62
2016-02-23,002107,10.19,10.25,10.68,10.12,163558,296129168.0,5.5,0.59,0.06,9.76
2016-02-24,002107,9.95,9.9,10.19,9.56,96147,166202131.0,6.15,-3.41,-0.35,2.76
2016-02-25,002107,9.81,8.82,9.82,8.82,84998,138434821.0,10.1,-10.91,-1.08,2.44
2016-02-26,002107,9.02,8.76,9.04,8.57,43287,67518860.0,5.33,-0.68,-0.06,1.24
2016-02-29,002107,8.8,8.13,8.95,7.87,48857,71797345.0,12.33,-7.19,-0.63,1.4
2016-03-01,002107,8.24,8.4,8.47,8.12,41490,61426472.0,4.31,3.32,0.27,1.19
2016-03-02,002107,8.41,8.82,8.84,8.38,61146,93576593.0,5.48,5.0,0.42,1.75
2016-03-03,002107,8.82,8.77,9.02,8.75,59103,92655395.0,3.06,-0.57,-0.05,1.69
2016-03-04,002107,8.76,8.29,8.76,8.11,52120,78149536.0,7.41,-5.47,-0.48,1.49
2016-03-07,002107,8.33,8.38,8.62,8.31,44761,67399098.0,3.74,1.09,0.09,1.28
