Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2015-04-13,002097,8.97,9.24,9.35,8.82,228564,329619056.0,5.91,3.01,0.27,6.98
2015-04-14,002097,9.18,9.41,9.6,9.07,270626,401526336.0,5.74,1.84,0.17,8.26
2015-04-15,002097,9.37,9.11,9.71,9.11,256038,383175184.0,6.38,-3.19,-0.3,7.82
2015-04-16,002097,8.87,8.92,9.15,8.48,195487,275392336.0,7.35,-2.09,-0.19,5.97
2015-04-17,002097,9.01,9.05,9.24,8.82,226509,323465248.0,4.71,1.46,0.13,6.92
2015-04-20,002097,8.93,8.63,9.07,8.6,229774,322017488.0,5.19,-4.64,-0.42,7.02
2015-04-21,002097,8.61,8.93,8.95,8.61,151291,212086594.0,3.94,3.48,0.3,4.62
2015-04-22,002097,8.95,9.27,9.35,8.95,249769,362977120.0,4.48,3.81,0.34,7.63
2015-04-23,002097,9.28,9.59,9.81,9.15,409131,612430496.0,7.12,3.45,0.32,12.49
2015-04-24,002097,9.48,9.51,9.74,9.28,315019,474590608.0,4.8,-0.83,-0.08,9.62
2015-04-27,002097,9.64,9.91,9.99,9.46,432064,665312080.0,5.57,4.21,0.4,13.19
2015-04-28,002097,9.83,9.17,9.91,9.01,318518,476331216.0,9.08,-7.47,-0.74,9.73
2015-04-29,002097,8.98,9.71,9.79,8.97,275674,413876976.0,8.94,5.89,0.54,8.42
2015-04-30,002097,9.75,10.02,10.48,9.62,390286,620005472.0,8.86,3.19,0.31,11.92
2015-05-04,002097,10.03,11.07,11.07,10.03,456209,773816128.0,10.38,10.48,1.05,13.93
2015-05-05,002097,11.01,10.68,11.87,10.55,558440,972166896.0,11.92,-3.52,-0.39,17.05
2015-05-06,002097,10.82,10.38,11.17,10.27,418197,711275808.0,8.43,-2.81,-0.3,12.77
2015-05-07,002097,10.15,9.63,10.41,9.54,264917,414990960.0,8.38,-7.23,-0.75,8.09
2015-05-08,002097,9.81,10.56,10.64,9.67,313046,497292640.0,10.07,9.66,0.93,9.56
2015-05-11,002097,10.73,11.06,11.25,10.58,369192,639352448.0,6.34,4.73,0.5,11.27
2015-05-12,002097,11.21,11.25,11.48,10.81,361375,632148624.0,6.06,1.72,0.19,11.04
2015-05-13,002097,11.17,11.41,11.67,10.81,364036,648399984.0,7.64,1.42,0.16,11.12
2015-05-14,002097,11.41,11.77,11.99,11.2,374509,681697568.0,6.92,3.16,0.36,11.44
2015-05-15,002097,11.77,11.22,11.79,11.07,299622,532721184.0,6.12,-4.67,-0.55,9.15
2015-05-18,002097,11.01,11.71,11.76,10.87,295194,524512704.0,7.93,4.37,0.49,9.01
2015-05-19,002097,11.79,12.19,12.39,11.79,327368,616331696.0,5.12,4.1,0.48,10.0
2015-05-20,002097,12.38,12.68,13.15,12.19,384904,769619520.0,7.88,4.02,0.49,11.75
2015-10-13,002097,11.36,11.36,11.36,11.36,19900,23601400.0,0.0,-10.41,-1.32,0.32
2015-10-14,002097,10.17,10.17,10.17,10.17,22127,23609509.0,0.0,-10.48,-1.19,0.35
2015-10-15,002097,9.1,9.64,9.85,9.1,1804914,1770279792.0,7.37,-5.21,-0.53,28.68
2015-10-16,002097,9.3,9.4,9.48,9.2,862342,850749728.0,2.9,-2.49,-0.24,13.7
2015-10-19,002097,9.42,9.5,9.57,9.31,641128,637390448.0,2.77,1.06,0.1,10.19
2015-10-20,002097,9.51,9.8,9.9,9.43,568282,582199376.0,4.95,3.16,0.3,9.03
2015-10-21,002097,9.8,8.78,9.8,8.77,672402,660210912.0,10.51,-10.41,-1.02,10.68
2015-10-22,002097,8.7,9.04,9.13,8.5,439322,409817632.0,7.18,2.96,0.26,6.98
2015-10-23,002097,9.05,9.09,9.18,8.83,428720,407746816.0,3.87,0.55,0.05,6.81
2015-10-26,002097,9.3,9.4,9.47,9.09,473820,464778336.0,4.18,3.41,0.31,7.53
2015-10-27,002097,9.26,9.25,9.33,8.85,373255,358486960.0,5.11,-1.6,-0.15,5.93
2015-10-28,002097,9.1,8.97,9.34,8.92,262163,253090501.0,4.54,-3.03,-0.28,4.17
2015-10-29,002097,9.04,8.96,9.1,8.83,209562,198312516.0,3.01,-0.11,-0.01,3.33
2015-10-30,002097,8.9,8.85,8.97,8.7,191571,179221605.0,3.01,-1.23,-0.11,3.04
2015-11-02,002097,8.57,8.83,9.1,8.57,205394,193184798.0,5.99,-0.23,-0.02,3.26
2015-11-03,002097,8.84,8.79,8.98,8.7,161268,150215997.0,3.17,-0.45,-0.04,2.56
2015-11-04,002097,8.78,9.16,9.17,8.77,315325,299983232.0,4.55,4.21,0.37,5.01
2015-11-05,002097,9.18,8.99,9.19,8.93,324035,309298800.0,2.84,-1.86,-0.17,5.15
2015-11-06,002097,8.99,9.13,9.28,8.97,304720,293739696.0,3.45,1.56,0.14,4.84
2015-11-09,002097,9.01,9.13,9.22,8.9,322751,308268512.0,3.5,0.0,0.0,5.13
2015-11-10,002097,9.08,9.4,9.48,9.0,495767,485235536.0,5.26,2.96,0.27,7.88
2015-11-11,002097,9.32,9.5,9.66,9.28,440700,441164976.0,4.04,1.06,0.1,7.0
2015-11-12,002097,9.5,9.39,9.6,9.3,343945,340656832.0,3.16,-1.16,-0.11,5.46
2015-11-13,002097,9.31,10.38,10.38,9.23,1040568,1097304704.0,12.25,10.54,0.99,16.53
2015-11-16,002097,10.38,11.01,11.09,10.17,1090305,1213444816.0,8.86,6.07,0.63,17.32
2015-11-17,002097,11.07,10.54,11.21,10.4,789681,885803264.0,7.36,-4.27,-0.47,12.55
2015-11-18,002097,10.52,10.35,10.93,10.3,458002,510672960.0,5.98,-1.8,-0.19,7.28
2015-11-19,002097,10.35,10.58,10.6,10.21,369113,403836976.0,3.77,2.22,0.23,5.86
2015-11-20,002097,10.56,10.5,10.68,10.22,407870,446369920.0,4.35,-0.76,-0.08,6.48
2015-11-23,002097,10.49,10.58,10.8,10.22,431215,477022496.0,5.52,0.76,0.08,6.85
2015-11-24,002097,10.75,11.08,11.1,10.67,564152,646492512.0,4.06,4.73,0.5,8.96
2015-11-25,002097,11.14,11.49,12.0,11.09,660192,797886912.0,8.21,3.7,0.41,10.49
2015-11-26,002097,11.4,11.06,11.9,11.02,554109,659658624.0,7.66,-3.74,-0.43,8.8
2015-11-27,002097,10.97,10.0,11.05,9.9,522718,572690320.0,10.4,-9.58,-1.06,8.31
2015-11-30,002097,10.0,9.85,10.2,9.1,385000,395016416.0,11.0,-1.5,-0.15,6.12
2015-12-01,002097,9.86,9.93,10.09,9.59,232228,239464242.0,5.08,0.81,0.08,3.69
2015-12-02,002097,9.97,9.68,10.03,9.31,200864,204239321.0,7.25,-2.52,-0.25,3.19
2015-12-03,002097,9.76,9.96,9.97,9.67,216873,223668398.0,3.1,2.89,0.28,3.45
2015-12-04,002097,9.89,9.94,10.14,9.78,220798,231358394.0,3.61,-0.2,-0.02,3.51
2015-12-07,002097,9.83,9.89,9.97,9.68,196595,202734584.0,2.92,-0.5,-0.05,3.12
2015-12-08,002097,9.81,9.46,9.83,9.4,232641,234159703.0,4.35,-4.35,-0.43,3.7
2015-12-09,002097,9.39,9.18,9.48,9.15,199702,194875215.0,3.49,-2.96,-0.28,3.17
2015-12-10,002097,9.15,9.22,9.33,9.08,143413,139574261.0,2.72,0.44,0.04,2.28
2015-12-11,002097,9.22,9.55,9.7,9.15,241336,241378336.0,5.97,3.58,0.33,3.83
2015-12-14,002097,9.4,9.61,9.64,9.3,158559,158022178.0,3.56,0.63,0.06,2.52
2015-12-15,002097,9.65,9.62,9.87,9.55,157618,160275976.0,3.33,0.1,0.01,2.5
2015-12-16,002097,9.63,9.56,9.7,9.54,142569,144186609.0,1.66,-0.62,-0.06,2.27
2015-12-17,002097,9.62,9.86,9.89,9.6,233733,239705043.0,3.03,3.14,0.3,3.71
2015-12-18,002097,9.86,9.68,9.94,9.61,175010,178864324.0,3.35,-1.83,-0.18,2.78
2015-12-21,002097,9.68,9.72,9.75,9.57,162798,165451681.0,1.86,0.41,0.04,2.59
2015-12-22,002097,9.75,9.75,9.77,9.66,152000,155276193.0,1.13,0.31,0.03,2.42
2015-12-23,002097,9.78,10.13,10.25,9.75,393647,414845200.0,5.13,3.9,0.38,6.25
2015-12-24,002097,10.05,9.79,10.21,9.62,230497,238366193.0,5.82,-3.36,-0.34,3.66
2015-12-25,002097,9.85,9.98,10.05,9.8,158986,166006736.0,2.55,1.94,0.19,2.53
2015-12-28,002097,10.0,9.85,10.38,9.82,310428,330158416.0,5.61,-1.3,-0.13,4.93
2015-12-29,002097,9.84,10.67,10.89,9.75,631921,697171952.0,11.57,8.32,0.82,10.04
2015-12-30,002097,10.48,10.65,10.78,10.29,451945,497149632.0,4.59,-0.19,-0.02,7.18
2015-12-31,002097,10.61,10.34,10.89,10.3,347596,387977440.0,5.54,-2.91,-0.31,5.52
2016-01-04,002097,10.21,9.27,10.56,9.26,254050,263837596.0,12.57,-10.35,-1.07,4.04
2016-01-05,002097,8.29,8.83,9.38,8.29,325938,303834624.0,11.76,-4.75,-0.44,5.18
2016-01-06,002097,9.0,9.15,9.21,8.79,225898,214685441.0,4.76,3.62,0.32,3.59
2016-01-07,002097,8.95,8.19,8.95,8.19,71567,64209277.0,8.31,-10.49,-0.96,1.14
2016-01-08,002097,8.49,8.53,8.94,7.39,353528,314998400.0,18.93,4.15,0.34,5.62
2016-01-11,002097,8.57,8.46,9.05,8.24,404029,373550032.0,9.5,-0.82,-0.07,6.42
2016-01-12,002097,8.51,8.75,9.03,8.3,306651,282311728.0,8.63,3.43,0.29,4.87
2016-01-13,002097,8.83,7.83,8.9,7.83,267860,236090866.0,12.23,-10.51,-0.92,4.26
2016-01-14,002097,7.47,7.86,8.02,7.15,251635,202925842.0,11.11,0.38,0.03,4.0
2016-01-15,002097,7.8,7.21,7.94,7.05,208433,165924716.0,11.32,-8.27,-0.65,3.31
2016-01-18,002097,6.9,7.42,7.59,6.8,190269,149041987.0,10.96,2.91,0.21,3.02
2016-01-19,002097,7.45,7.94,8.0,7.45,215720,177595546.0,7.41,7.01,0.52,3.43
2016-01-20,002097,7.91,7.83,7.94,7.5,158030,130833294.0,5.54,-1.39,-0.11,2.51
2016-01-21,002097,7.65,7.51,7.92,7.44,138906,113329247.0,6.13,-4.09,-0.32,2.21
2016-01-22,002097,7.55,7.48,7.65,7.2,120353,96042712.0,5.99,-0.4,-0.03,1.91
2016-01-25,002097,7.61,7.52,7.68,7.41,101949,82085790.0,3.61,0.53,0.04,1.62
2016-01-26,002097,7.42,6.72,7.44,6.72,180576,135265378.0,9.57,-10.64,-0.8,2.87
2016-01-27,002097,6.79,6.47,6.79,6.04,190789,130649064.0,11.16,-3.72,-0.25,3.03
2016-01-28,002097,6.4,5.78,6.4,5.78,122128,81014975.0,9.58,-10.66,-0.69,1.94
2016-01-29,002097,5.78,6.15,6.33,5.68,148654,96399140.0,11.25,6.4,0.37,2.36
2016-02-01,002097,6.04,6.23,6.35,6.02,99780,66254647.0,5.37,1.3,0.08,1.59
2016-02-02,002097,6.16,6.54,6.7,6.16,154434,108209115.0,8.67,4.98,0.31,2.45
2016-02-03,002097,6.45,6.43,6.5,6.21,116473,79757381.0,4.43,-1.68,-0.11,1.85
2016-02-04,002097,6.47,6.56,6.66,6.43,116834,82832955.0,3.58,2.02,0.13,1.86
2016-02-05,002097,6.6,6.61,6.72,6.57,94583,67515443.0,2.29,0.76,0.05,1.5
2016-02-15,002097,6.28,6.46,6.56,6.11,72156,49605634.0,6.81,-2.27,-0.15,1.15
2016-02-16,002097,6.5,6.72,6.78,6.49,126527,91091839.0,4.49,4.02,0.26,2.01
2016-02-17,002097,6.72,7.0,7.08,6.68,187899,138184665.0,5.95,4.17,0.28,2.99
2016-02-18,002097,7.0,7.02,7.35,6.93,217602,166879593.0,6.0,0.29,0.02,3.46
2016-02-19,002097,7.01,7.1,7.15,6.93,139147,105416771.0,3.13,1.14,0.08,2.21
2016-02-22,002097,7.3,7.2,7.33,7.12,168661,130043798.0,2.96,1.41,0.1,2.68
2016-02-23,002097,7.25,7.03,7.33,6.85,149251,113589041.0,6.67,-2.36,-0.17,2.37
2016-02-24,002097,6.95,7.45,7.48,6.82,246972,189708198.0,9.39,5.97,0.42,3.92
2016-02-25,002097,7.4,7.0,7.4,6.67,242039,182167565.0,9.8,-6.04,-0.45,3.85
2016-02-26,002097,6.94,7.05,7.09,6.59,177285,131345152.0,7.14,0.71,0.05,2.82
2016-02-29,002097,6.8,6.48,6.88,6.32,114123,79779162.0,7.94,-8.09,-0.57,1.81
2016-03-01,002097,6.51,6.44,6.55,6.1,127516,87503806.0,6.94,-0.62,-0.04,2.03
2016-03-02,002097,6.45,6.77,6.85,6.32,177582,125881985.0,8.23,5.12,0.33,2.82
2016-03-03,002097,6.72,6.92,6.97,6.71,197357,144351950.0,3.84,2.22,0.15,3.14
2016-03-04,002097,6.82,6.51,6.91,6.49,171194,123230907.0,6.07,-5.92,-0.41,2.72
2016-03-07,002097,6.58,6.58,6.79,6.49,115246,82172021.0,4.61,1.08,0.07,1.83
2016-03-08,002097,6.55,6.85,6.85,6.25,167196,117570249.0,9.12,4.1,0.27,2.66
2016-03-09,002097,6.68,6.75,6.84,6.55,123885,89503237.0,4.23,-1.46,-0.1,1.97
2016-03-10,002097,6.75,6.7,7.0,6.67,161924,118827845.0,4.89,-0.74,-0.05,2.57
2016-03-11,002097,6.4,6.59,6.62,6.28,178827,124048618.0,5.07,-1.64,-0.11,2.84
2016-03-14,002097,6.63,6.72,6.95,6.59,188736,137490295.0,5.46,1.97,0.13,3.0
2016-03-15,002097,6.7,6.62,6.75,6.58,91033,65037287.0,2.53,-1.49,-0.1,1.45
2016-03-16,002097,6.7,6.56,6.77,6.51,67667,48063508.0,3.93,-0.91,-0.06,1.08
2016-03-17,002097,6.61,6.8,6.88,6.58,165773,119903218.0,4.57,3.66,0.24,2.63
2016-03-18,002097,6.85,7.06,7.15,6.8,254391,190734148.0,5.15,3.82,0.26,4.04
2016-03-21,002097,7.13,7.82,7.82,7.08,360288,284016464.0,10.48,10.76,0.76,5.72
2016-03-22,002097,7.82,7.93,8.16,7.71,582314,494102480.0,5.75,1.41,0.11,9.25
2016-03-23,002097,7.78,7.82,7.85,7.6,299589,246246719.0,3.15,-1.39,-0.11,4.76
2016-03-24,002097,7.7,7.71,8.04,7.6,286271,238794668.0,5.63,-1.41,-0.11,4.55
2016-03-25,002097,7.82,8.53,8.53,7.82,643898,577248336.0,9.21,10.64,0.82,10.23
2016-03-28,002097,9.05,8.79,9.43,8.58,1073779,1037977952.0,9.96,3.05,0.26,17.06
2016-03-29,002097,8.88,8.01,8.88,7.86,617015,544043968.0,11.6,-8.87,-0.78,9.8
2016-03-30,002097,8.01,8.59,8.68,7.97,544860,482544848.0,8.86,7.24,0.58,8.66
2016-03-31,002097,8.59,8.77,9.0,8.49,492017,454479776.0,5.94,2.1,0.18,7.82
2016-04-01,002097,9.01,8.63,9.42,8.5,744858,706176896.0,10.49,-1.6,-0.14,11.83
2016-04-05,002097,8.66,8.88,8.96,8.33,485301,447176768.0,7.3,2.9,0.25,7.71
2016-04-06,002097,8.78,8.82,9.08,8.64,386137,361589552.0,4.95,-0.68,-0.06,6.14
2016-04-07,002097,8.9,8.77,8.93,8.55,296818,272761888.0,4.31,-0.57,-0.05,4.72
2016-04-08,002097,8.62,8.62,8.76,8.45,190212,173520669.0,3.53,-1.71,-0.15,3.02
2016-04-11,002097,8.68,8.77,8.95,8.68,262124,244111414.0,3.13,1.74,0.15,4.16
2016-04-12,002097,8.77,8.71,9.01,8.57,218001,202674246.0,5.02,-0.68,-0.06,3.46
2016-04-13,002097,8.74,8.91,8.97,8.73,333557,313270528.0,2.76,2.3,0.2,5.3
2016-04-14,002097,8.98,8.85,8.98,8.73,189329,176399034.0,2.81,-0.67,-0.06,3.01
2016-04-15,002097,8.85,8.91,9.05,8.75,239745,225802546.0,3.39,0.68,0.06,3.81
2016-04-18,002097,8.79,8.78,8.87,8.56,202496,185916746.0,3.48,-1.46,-0.13,3.22
2016-04-19,002097,8.77,8.81,8.87,8.63,133355,123617868.0,2.73,0.34,0.03,2.12
2016-04-20,002097,8.83,7.95,8.87,7.88,321494,280981728.0,11.24,-9.76,-0.86,5.11
2016-04-21,002097,7.98,7.6,8.02,7.57,191967,160192184.0,5.66,-4.4,-0.35,3.05
2016-04-22,002097,7.5,7.81,7.84,7.5,120291,98773797.0,4.47,2.76,0.21,1.91
2016-04-25,002097,7.8,7.68,7.8,7.58,83833,68400439.0,2.82,-1.66,-0.13,1.33
2016-04-26,002097,7.62,7.75,7.88,7.62,119591,98564086.0,3.39,0.91,0.07,1.9
2016-04-27,002097,7.8,7.74,7.88,7.69,133720,111020922.0,2.45,-0.13,-0.01,2.12
2016-04-28,002097,7.68,7.69,7.74,7.49,126945,103229740.0,3.23,-0.65,-0.05,2.02
2016-04-29,002097,7.68,8.51,8.51,7.51,449189,389442240.0,13.0,10.66,0.82,7.14
2016-05-03,002097,8.7,9.14,9.27,8.6,598150,569635680.0,7.87,7.4,0.63,9.5
2016-05-04,002097,9.19,9.05,9.25,8.92,396908,379642592.0,3.61,-0.98,-0.09,6.31
2016-05-05,002097,9.15,8.85,9.15,8.69,521396,486431200.0,5.08,-2.21,-0.2,8.28
2016-05-06,002097,8.84,8.55,9.04,8.48,441248,408310912.0,6.33,-3.39,-0.3,7.01
2016-05-09,002097,8.42,7.92,8.43,7.78,278996,238115334.0,7.6,-7.37,-0.63,4.43
2016-05-10,002097,7.84,8.04,8.04,7.8,220708,186188436.0,3.03,1.52,0.12,3.51
2016-05-11,002097,8.1,8.0,8.25,7.8,216651,184588359.0,5.6,-0.5,-0.04,3.44
2016-05-12,002097,7.79,8.32,8.34,7.5,294809,249917437.0,10.5,4.0,0.32,4.68
2016-05-13,002097,8.26,8.35,8.46,8.12,265116,232923349.0,4.09,0.36,0.03,4.21
2016-05-16,002097,8.33,8.65,8.69,8.22,329962,296291600.0,5.63,3.59,0.3,5.24
2016-05-17,002097,8.62,8.5,8.88,8.34,391704,356069152.0,6.24,-1.73,-0.15,6.22
2016-05-18,002097,8.54,8.04,8.67,7.79,413426,364299792.0,10.35,-5.41,-0.46,6.57
2016-05-19,002097,7.89,8.02,8.24,7.86,226051,193895413.0,4.73,-0.25,-0.02,3.59
2016-05-20,002097,7.83,8.12,8.19,7.7,175621,149156292.0,6.11,1.25,0.1,2.79
2016-05-23,002097,8.12,8.29,8.35,8.05,230463,201731216.0,3.69,2.09,0.17,3.66
2016-05-24,002097,8.23,8.1,8.46,8.0,229137,199829675.0,5.55,-2.29,-0.19,3.64
2016-05-25,002097,8.14,8.23,8.29,8.02,196433,170715696.0,3.33,1.6,0.13,3.12
2016-05-26,002097,8.16,8.13,8.2,7.82,212325,180029794.0,4.62,-1.22,-0.1,3.37
2016-05-27,002097,8.09,7.9,8.09,7.88,180379,152815894.0,2.58,-2.83,-0.23,2.87
2016-05-30,002097,7.94,7.87,8.08,7.83,140931,119306619.0,3.16,-0.38,-0.03,2.24
2016-05-31,002097,7.95,8.24,8.29,7.89,238438,205953221.0,5.08,4.7,0.37,3.79
2016-06-01,002097,8.26,8.45,8.64,8.26,338729,304042032.0,4.61,2.55,0.21,5.38
2016-06-02,002097,8.41,8.6,8.8,8.38,324333,295621632.0,4.97,1.78,0.15,5.15
2016-06-03,002097,8.6,8.57,8.71,8.5,260554,237224037.0,2.44,-0.35,-0.03,4.14
2016-06-06,002097,8.6,9.33,9.48,8.6,921624,902103232.0,10.27,8.87,0.76,14.64
2016-06-07,002097,9.11,9.13,9.24,8.97,624242,600084656.0,2.89,-2.14,-0.2,9.92
2016-06-08,002097,9.05,9.13,9.25,9.02,355864,343731840.0,2.52,0.0,0.0,5.65
2016-06-13,002097,8.93,8.84,9.94,8.81,604495,597796768.0,12.38,-3.18,-0.29,9.6
2016-06-14,002097,8.61,9.46,9.48,8.57,542121,521899104.0,10.29,7.01,0.62,8.61
2016-06-15,002097,9.31,9.69,9.93,9.24,655858,666911328.0,7.29,2.43,0.23,10.42
2016-06-16,002097,9.6,9.99,10.13,9.45,632587,649651984.0,7.02,3.1,0.3,10.05
2016-06-17,002097,9.91,9.69,10.14,9.6,422888,436612496.0,5.41,-3.0,-0.3,6.72
2016-06-20,002097,9.69,9.64,9.75,9.4,276198,277865920.0,3.61,-0.52,-0.05,4.39
2016-06-21,002097,9.75,9.44,9.97,9.32,356577,362254624.0,6.74,-2.07,-0.2,5.67
2016-06-22,002097,9.5,9.6,9.63,9.28,258691,258383941.0,3.71,1.69,0.16,4.11
2016-06-23,002097,9.54,9.4,9.64,9.31,225852,224582585.0,3.44,-2.08,-0.2,3.59
2016-06-24,002097,9.41,9.24,9.54,8.8,290976,283598368.0,7.87,-1.7,-0.16,4.62
2016-06-27,002097,9.23,9.58,9.65,9.11,263575,262935317.0,5.84,3.68,0.34,4.19
2016-06-28,002097,9.52,9.65,9.78,9.52,268712,272823360.0,2.71,0.73,0.07,4.27
