Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2015-03-20,600217,10.62,10.13,10.71,10.05,309144,318999856.0,6.24,-4.25,-0.45,4.68
2015-03-23,600217,10.18,10.42,10.49,9.9,210315,214769126.0,5.82,2.86,0.29,3.18
2015-03-24,600217,10.36,10.19,10.41,10.1,183939,189243355.0,2.98,-2.21,-0.23,2.78
2015-03-25,600217,10.25,10.57,10.58,10.19,176414,183503949.0,3.83,3.73,0.38,2.67
2015-03-26,600217,10.59,10.77,11.09,10.58,229177,250816905.0,4.82,1.89,0.2,3.47
2015-03-27,600217,10.77,10.96,11.08,10.76,98494,108078874.0,2.97,1.76,0.19,1.49
2015-03-30,600217,10.96,10.84,11.07,10.81,129175,141097088.0,2.37,-1.09,-0.12,1.95
2015-03-31,600217,10.82,10.65,10.84,10.56,157032,167810500.0,2.58,-1.75,-0.19,2.38
2015-04-01,600217,10.65,10.77,10.86,10.62,102800,110954794.0,2.25,1.13,0.12,1.56
2015-04-02,600217,11.31,11.31,11.31,11.16,62100,70407394.0,1.39,5.01,0.54,0.94
2015-04-03,600217,11.88,11.88,11.88,11.88,20821,24818358.0,0.0,5.04,0.57,0.32
2015-04-07,600217,12.38,11.57,12.38,11.46,295680,349396992.0,7.74,-2.61,-0.31,4.47
2015-04-08,600217,11.58,11.78,11.98,11.47,166768,196442177.0,4.41,1.82,0.21,2.52
2015-04-09,600217,11.78,11.46,11.92,11.24,149838,173497402.0,5.77,-2.72,-0.32,2.27
2015-04-10,600217,11.46,11.69,11.84,11.44,124612,145463831.0,3.49,2.01,0.23,1.89
2015-04-13,600217,11.66,11.59,11.69,11.43,150996,174984686.0,2.22,-0.86,-0.1,2.29
2015-04-14,600217,11.55,11.37,11.62,11.26,137876,158612924.0,3.11,-1.9,-0.22,2.09
2015-04-15,600217,11.41,11.37,11.65,11.34,121857,140383923.0,2.73,0.0,0.0,1.84
2015-04-16,600217,11.38,11.47,11.64,11.18,110556,126833206.0,4.05,0.88,0.1,1.67
2015-04-17,600217,11.51,11.74,12.05,11.51,181684,215169193.0,4.71,2.35,0.27,2.75
2015-04-20,600217,11.76,11.38,11.76,11.21,191415,221159868.0,4.68,-3.07,-0.36,2.9
2015-04-21,600217,11.65,11.95,11.95,11.39,214500,251288689.0,4.92,5.01,0.57,3.25
2015-04-22,600217,12.26,12.55,12.55,12.17,262931,329782736.0,3.18,5.02,0.6,3.98
2015-04-23,600217,12.93,12.53,12.93,12.36,192419,243237044.0,4.54,-0.16,-0.02,2.91
2015-04-24,600217,12.32,12.64,12.69,12.26,168755,211510972.0,3.43,0.88,0.11,2.55
2015-04-27,600217,12.64,13.0,13.27,12.57,168248,219366014.0,5.54,2.85,0.36,2.55
2015-04-28,600217,12.91,12.43,13.11,12.35,150034,190289948.0,5.85,-4.38,-0.57,2.27
2015-04-29,600217,12.28,12.73,12.81,12.27,137770,174785633.0,4.34,2.41,0.3,2.08
2015-04-30,600217,12.64,13.37,13.37,12.64,186698,247644734.0,5.73,5.03,0.64,2.83
2015-05-04,600217,13.54,13.74,13.95,13.41,151557,208382112.0,4.04,2.77,0.37,2.29
2015-05-05,600217,13.54,13.05,13.85,13.05,173970,231794872.0,5.82,-5.02,-0.69,2.63
2015-05-06,600217,13.37,12.92,13.4,12.62,137940,181963926.0,5.98,-1.0,-0.13,2.09
2015-05-07,600217,12.91,12.9,13.09,12.65,121747,156765159.0,3.41,-0.15,-0.02,1.84
2015-05-08,600217,13.04,13.17,13.18,12.76,93045,120911723.0,3.26,2.09,0.27,1.41
2015-05-11,600217,13.16,13.38,13.63,13.13,131430,176902323.0,3.8,1.59,0.21,1.99
2015-05-12,600217,13.44,13.28,13.44,13.15,115658,153957104.0,2.17,-0.75,-0.1,1.75
2015-05-13,600217,13.39,13.35,13.94,13.24,173128,236153037.0,5.27,0.53,0.07,2.62
2015-05-14,600217,13.41,13.15,13.46,13.11,122550,162805145.0,2.62,-1.5,-0.2,1.85
2015-05-15,600217,13.19,12.73,13.19,12.55,144365,184775332.0,4.87,-3.19,-0.42,2.18
2015-05-18,600217,12.54,12.73,12.91,12.49,104870,133485687.0,3.3,0.0,0.0,1.59
2015-05-19,600217,12.56,12.8,12.87,12.56,105177,134248919.0,2.44,0.55,0.07,1.59
2015-05-20,600217,12.8,12.82,13.04,12.66,126968,163512822.0,2.97,0.16,0.02,1.92
2015-05-21,600217,12.82,12.67,12.82,12.56,167243,212339030.0,2.03,-1.17,-0.15,2.53
2015-05-22,600217,12.81,13.31,13.31,12.72,202505,264694765.0,4.66,5.05,0.64,3.06
2015-05-25,600217,13.51,13.74,13.98,13.37,287120,397300912.0,4.58,3.23,0.43,4.35
2015-05-26,600217,14.1,13.8,14.1,13.69,218254,302171904.0,2.98,0.44,0.06,3.3
2015-05-27,600217,13.79,13.77,14.01,13.46,223865,308160576.0,3.99,-0.22,-0.03,3.39
2015-05-28,600217,13.77,13.08,13.84,13.08,277846,374613872.0,5.52,-5.01,-0.69,4.2
2015-05-29,600217,12.79,12.5,13.03,12.42,298303,375213776.0,4.66,-4.43,-0.58,4.51
2015-06-01,600217,12.57,12.97,13.12,12.46,201057,256813502.0,5.28,3.76,0.47,3.04
2015-06-02,600217,13.11,13.35,13.61,12.97,211121,281045616.0,4.93,2.93,0.38,3.19
2015-06-03,600217,13.19,13.76,13.82,12.77,234154,310298704.0,7.87,3.07,0.41,3.54
2015-06-04,600217,13.76,13.49,13.77,13.07,227070,305384208.0,5.09,-1.96,-0.27,3.44
2015-06-05,600217,13.76,13.85,13.96,13.17,279112,383378048.0,5.86,2.67,0.36,4.22
2015-06-08,600217,14.16,14.54,14.54,14.07,236740,342008432.0,3.39,4.98,0.69,3.58
2015-06-09,600217,15.27,15.27,15.27,14.98,464027,709400640.0,1.99,5.02,0.73,7.02
2015-06-10,600217,15.16,15.32,15.75,14.81,305586,471311792.0,6.16,0.33,0.05,4.62
2015-08-05,600217,14.55,14.55,14.55,14.55,308,449372.0,0.0,-5.03,-0.77,0.0
2015-08-06,600217,13.82,13.82,13.82,13.82,242,335412.0,0.0,-5.02,-0.73,0.0
2015-08-07,600217,13.13,13.13,13.13,13.13,3146,4143282.0,0.0,-4.99,-0.69,0.05
2015-08-10,600217,12.47,12.47,12.47,12.47,4822,6032322.0,0.0,-5.03,-0.66,0.07
2015-08-11,600217,11.84,11.84,11.84,11.84,10445,12408660.0,0.0,-5.05,-0.63,0.16
2015-08-12,600217,11.25,11.25,11.25,11.25,5183,5851607.0,0.0,-4.98,-0.59,0.08
2015-08-13,600217,10.69,10.69,10.69,10.69,9514,10208522.0,0.0,-4.98,-0.56,0.14
2015-08-14,600217,10.15,10.15,10.57,10.15,836001,858070144.0,3.93,-5.05,-0.54,12.65
2015-08-17,600217,9.88,10.19,10.27,9.82,374996,377218688.0,4.43,0.39,0.04,5.67
2015-08-18,600217,10.23,9.95,10.7,9.83,426525,442617216.0,8.54,-2.36,-0.24,6.45
2015-08-19,600217,9.68,9.98,10.07,9.45,262994,258064145.0,6.23,0.3,0.03,3.98
2015-08-20,600217,9.88,9.48,9.94,9.48,184860,180042796.0,4.61,-5.01,-0.5,2.8
2015-08-21,600217,9.27,9.0,9.36,9.0,180341,164308315.0,3.8,-5.06,-0.48,2.73
2015-08-24,600217,8.55,8.55,8.65,8.55,39306,33768441.0,1.11,-5.0,-0.45,0.59
2015-08-25,600217,8.12,8.12,8.12,8.12,6538,5335008.0,0.0,-5.03,-0.43,0.1
2015-08-26,600217,7.71,7.71,7.95,7.71,191527,148706972.0,2.96,-5.05,-0.41,2.9
2015-08-27,600217,7.34,7.34,7.75,7.32,229607,169666087.0,5.58,-4.8,-0.37,3.47
2015-08-28,600217,7.55,7.54,7.6,7.17,292781,216988220.0,5.86,2.72,0.2,4.43
2015-08-31,600217,7.43,7.16,7.43,7.16,194157,140566466.0,3.58,-5.04,-0.38,2.94
2015-09-01,600217,6.94,6.8,6.96,6.8,47128,32317379.0,2.23,-5.03,-0.36,0.71
2015-09-02,600217,6.46,6.46,6.65,6.46,189944,123797868.0,2.79,-5.0,-0.34,2.87
2015-09-07,600217,6.22,6.14,6.59,6.14,224962,142237659.0,6.97,-4.95,-0.32,3.4
2015-09-08,600217,6.11,6.45,6.45,6.11,180557,114393768.0,5.54,5.05,0.31,2.73
2015-09-09,600217,6.43,6.7,6.75,6.36,254432,168254754.0,6.05,3.88,0.25,3.85
2015-09-10,600217,6.57,6.59,6.74,6.54,165380,110588143.0,2.99,-1.64,-0.11,2.5
2015-09-11,600217,6.52,6.61,6.69,6.51,105070,69740482.0,2.73,0.3,0.02,1.59
2015-09-14,600217,6.69,6.45,6.94,6.33,308794,210086285.0,9.23,-2.42,-0.16,4.67
2015-09-15,600217,6.21,6.13,6.35,6.13,179672,111571217.0,3.41,-4.96,-0.32,2.72
2015-09-16,600217,6.12,6.43,6.44,5.94,192303,119949571.0,8.16,4.89,0.3,2.91
2015-09-17,600217,6.37,6.11,6.47,6.11,184831,117233622.0,5.6,-4.98,-0.32,2.8
2015-09-18,600217,6.07,6.1,6.19,5.96,115856,70758740.0,3.76,-0.16,-0.01,1.75
2015-09-21,600217,6.06,6.24,6.29,5.97,103175,64016342.0,5.25,2.3,0.14,1.56
2015-09-22,600217,6.26,6.28,6.39,6.22,100651,63779800.0,2.72,0.64,0.04,1.52
2015-09-23,600217,6.16,6.13,6.27,6.12,92782,57752593.0,2.39,-2.39,-0.15,1.4
2015-09-24,600217,6.2,6.25,6.26,6.16,69879,43697579.0,1.63,1.96,0.12,1.06
2015-09-25,600217,6.26,6.43,6.56,6.24,244532,159855439.0,5.12,2.88,0.18,3.7
2015-09-28,600217,6.41,6.41,6.44,6.25,107549,68555496.0,2.95,-0.31,-0.02,1.63
2015-09-29,600217,6.29,6.16,6.29,6.09,123504,76586870.0,3.12,-3.9,-0.25,1.87
2015-09-30,600217,6.2,6.16,6.22,6.14,54105,33614913.0,1.3,0.0,0.0,0.82
2015-10-08,600217,6.33,6.29,6.46,6.26,130643,83425061.0,3.25,2.11,0.13,1.98
2015-10-09,600217,6.3,6.46,6.53,6.28,127481,82128760.0,3.97,2.7,0.17,1.93
2015-10-12,600217,6.46,6.79,6.79,6.46,229450,155566333.0,5.11,5.11,0.33,3.47
2015-10-13,600217,6.79,6.94,7.0,6.72,199579,138423567.0,4.12,2.21,0.15,3.02
2015-10-14,600217,6.97,6.97,7.23,6.94,192290,136968868.0,4.18,0.43,0.03,2.91
2015-10-15,600217,6.93,7.21,7.23,6.91,140759,101133767.0,4.59,3.44,0.24,2.13
2015-10-16,600217,7.23,7.28,7.36,7.14,143096,104418650.0,3.05,0.97,0.07,2.17
2015-10-19,600217,7.28,7.65,7.65,7.22,224400,169306362.0,5.91,5.08,0.37,3.4
2015-10-20,600217,7.63,7.94,7.96,7.56,186336,146471506.0,5.23,3.79,0.29,2.82
2015-10-21,600217,7.96,7.54,8.06,7.54,210670,163237193.0,6.55,-5.04,-0.4,3.19
2015-10-22,600217,7.33,7.56,7.66,7.27,187848,140383771.0,5.17,0.27,0.02,2.84
2015-10-23,600217,7.59,7.61,7.71,7.4,138957,105694373.0,4.1,0.66,0.05,2.1
2015-10-26,600217,7.74,7.77,7.91,7.65,151162,118325809.0,3.42,2.1,0.16,2.29
2015-10-27,600217,7.79,8.16,8.16,7.63,192758,152720548.0,6.82,5.02,0.39,2.92
2015-10-28,600217,8.36,7.87,8.44,7.86,230569,189591392.0,7.11,-3.55,-0.29,3.49
2015-10-29,600217,7.96,8.13,8.14,7.89,114892,92697166.0,3.18,3.3,0.26,1.74
2015-10-30,600217,8.15,8.4,8.41,8.1,137592,113947112.0,3.81,3.32,0.27,2.08
2015-11-16,600217,8.82,8.82,8.82,8.82,5405,4789087.0,0.0,5.0,0.42,0.08
2015-11-17,600217,9.26,9.26,9.26,9.26,4064,3779873.0,0.0,4.99,0.44,0.06
2015-11-18,600217,9.33,8.8,9.33,8.8,282820,255109485.0,5.72,-4.97,-0.46,4.28
2015-11-19,600217,8.77,9.09,9.24,8.63,186005,167701572.0,6.93,3.3,0.29,2.81
2015-11-20,600217,9.15,9.54,9.55,9.1,198860,187413280.0,4.95,4.95,0.45,3.01
2015-11-23,600217,9.52,9.55,9.96,9.42,189348,184921288.0,5.66,0.1,0.01,2.87
2015-11-24,600217,9.5,9.49,9.71,9.32,96297,91367326.0,4.08,-0.63,-0.06,1.46
2015-11-25,600217,9.57,9.37,9.6,9.3,89376,84456982.0,3.16,-1.26,-0.12,1.35
2015-11-26,600217,9.33,9.35,9.68,9.33,108082,102721577.0,3.74,-0.21,-0.02,1.64
2015-11-27,600217,9.38,8.88,9.4,8.88,113523,103247784.0,5.56,-5.03,-0.47,1.72
2015-11-30,600217,8.88,8.7,8.96,8.43,156540,135199085.0,5.97,-2.03,-0.18,2.37
2015-12-01,600217,8.73,8.73,8.83,8.63,82133,72030272.0,2.3,0.34,0.03,1.24
2015-12-02,600217,8.76,9.1,9.17,8.68,126239,114208832.0,5.61,4.24,0.37,1.91
2015-12-03,600217,9.06,9.12,9.34,9.01,87478,80374165.0,3.63,0.22,0.02,1.32
2015-12-04,600217,9.08,9.19,9.29,9.04,101919,93843063.0,2.74,0.77,0.07,1.54
2015-12-07,600217,9.18,9.65,9.65,9.18,139168,132823935.0,5.11,5.01,0.46,2.11
2015-12-08,600217,9.64,9.48,9.84,9.41,153075,148523626.0,4.46,-1.76,-0.17,2.32
2015-12-09,600217,9.38,9.34,9.61,9.2,94093,88449807.0,4.32,-1.48,-0.14,1.42
2015-12-10,600217,9.26,9.11,9.36,9.09,82976,76682771.0,2.89,-2.46,-0.23,1.26
2015-12-11,600217,9.1,9.0,9.1,8.91,58005,52369120.0,2.09,-1.21,-0.11,0.88
2015-12-14,600217,8.93,9.26,9.26,8.76,69356,63710087.0,5.56,2.89,0.26,1.05
2015-12-15,600217,9.26,9.27,9.4,9.21,48884,45676725.0,2.05,0.11,0.01,0.74
2015-12-16,600217,9.26,9.27,9.37,9.19,57145,53239436.0,1.94,0.0,0.0,0.86
2015-12-17,600217,9.36,9.42,9.43,9.29,77257,72696265.0,1.51,1.62,0.15,1.17
2015-12-18,600217,9.4,9.51,9.52,9.33,64180,60849632.0,2.02,0.96,0.09,0.97
2015-12-21,600217,9.54,9.63,9.69,9.48,65177,62989227.0,2.21,1.26,0.12,0.99
2015-12-22,600217,9.64,9.57,9.72,9.5,70338,67681632.0,2.28,-0.62,-0.06,1.06
2015-12-23,600217,9.57,9.34,9.64,9.27,90433,85242952.0,3.87,-2.4,-0.23,1.37
2015-12-24,600217,9.29,9.3,9.41,9.19,58522,54524399.0,2.36,-0.43,-0.04,0.89
2015-12-25,600217,9.31,9.76,9.77,9.31,145546,141287904.0,4.95,4.95,0.46,2.2
2015-12-28,600217,9.86,9.99,10.21,9.69,169511,170308307.0,5.33,2.36,0.23,2.57
2015-12-29,600217,10.03,10.49,10.49,10.02,140310,146116164.0,4.7,5.01,0.5,2.12
2015-12-30,600217,10.68,10.48,10.84,10.29,146872,155781911.0,5.24,-0.1,-0.01,2.22
2015-12-31,600217,10.43,10.38,10.65,10.31,70406,73664349.0,3.24,-0.95,-0.1,1.07
2016-01-04,600217,10.35,9.86,10.53,9.86,92999,94079612.0,6.45,-5.01,-0.52,1.41
2016-01-05,600217,9.44,9.37,9.72,9.37,161372,152717197.0,3.55,-4.97,-0.49,2.44
2016-01-06,600217,9.37,9.56,9.65,9.34,80868,77257616.0,3.31,2.03,0.19,1.22
2016-01-07,600217,9.39,9.08,9.41,9.08,25017,23038615.0,3.45,-5.02,-0.48,0.38
2016-01-08,600217,9.22,8.93,9.31,8.62,131722,118276957.0,7.6,-1.65,-0.15,1.99
2016-01-11,600217,8.76,8.48,9.05,8.48,108600,95057406.0,6.38,-5.04,-0.45,1.64
2016-01-12,600217,8.41,8.05,8.51,8.05,120806,98255653.0,5.42,-5.07,-0.43,1.83
2016-01-13,600217,7.96,7.68,8.16,7.65,95602,76183834.0,6.34,-4.6,-0.37,1.45
2016-01-14,600217,7.37,7.8,7.87,7.31,84828,64416871.0,7.29,1.56,0.12,1.28
2016-01-15,600217,7.87,7.42,7.94,7.41,81632,62662043.0,6.79,-4.87,-0.38,1.24
2016-01-18,600217,7.24,7.27,7.45,7.05,114877,83604038.0,5.39,-2.02,-0.15,1.74
2016-01-19,600217,7.26,7.64,7.64,7.22,75277,56751246.0,5.78,5.09,0.37,1.14
2016-01-20,600217,7.57,7.85,8.02,7.55,111007,87596368.0,6.15,2.75,0.21,1.68
2016-01-21,600217,7.78,7.54,7.94,7.51,69703,54430999.0,5.48,-3.95,-0.31,1.05
2016-01-22,600217,7.54,7.8,7.81,7.4,56994,43888785.0,5.44,3.45,0.26,0.86
2016-01-25,600217,7.89,8.01,8.13,7.81,65630,52612983.0,4.1,2.69,0.21,0.99
2016-01-26,600217,8.0,7.61,8.03,7.61,84592,66211878.0,5.24,-4.99,-0.4,1.28
2016-01-27,600217,7.59,7.38,7.7,7.23,88021,64984673.0,6.18,-3.02,-0.23,1.33
2016-01-28,600217,7.31,7.03,7.4,7.01,62615,45223981.0,5.28,-4.74,-0.35,0.95
2016-01-29,600217,7.06,7.31,7.38,6.96,56571,41058852.0,5.97,3.98,0.28,0.86
2016-02-01,600217,7.35,7.63,7.68,7.29,68859,52351894.0,5.34,4.38,0.32,1.04
2016-02-02,600217,7.68,7.95,7.98,7.66,52884,41889793.0,4.19,4.19,0.32,0.8
2016-02-03,600217,7.88,8.35,8.35,7.8,89012,72140112.0,6.92,5.03,0.4,1.35
2016-02-04,600217,8.37,8.39,8.66,8.37,76283,65053319.0,3.47,0.48,0.04,1.15
2016-02-05,600217,8.44,8.59,8.66,8.4,87976,75366912.0,3.1,2.38,0.2,1.33
2016-02-15,600217,8.22,8.5,8.59,8.18,69423,58452167.0,4.77,-1.05,-0.09,1.05
2016-02-16,600217,8.6,8.76,8.84,8.57,59023,51775662.0,3.18,3.06,0.26,0.89
2016-02-17,600217,8.72,8.71,8.97,8.46,80436,70449412.0,5.82,-0.57,-0.05,1.22
2016-02-18,600217,8.77,9.15,9.15,8.66,92341,82223936.0,5.63,5.05,0.44,1.4
2016-02-19,600217,9.06,9.19,9.28,8.96,69245,63490485.0,3.5,0.44,0.04,1.05
2016-02-22,600217,9.26,9.23,9.34,9.04,65403,60447057.0,3.26,0.44,0.04,0.99
2016-02-23,600217,9.3,9.13,9.32,9.06,59120,54445852.0,2.82,-1.08,-0.1,0.89
2016-02-24,600217,9.21,9.54,9.56,9.18,94040,89256758.0,4.16,4.49,0.41,1.42
2016-02-25,600217,9.46,9.06,9.51,9.06,78712,72862407.0,4.72,-5.03,-0.48,1.19
2016-02-26,600217,8.76,8.61,8.96,8.61,153068,133402610.0,3.86,-4.97,-0.45,2.32
2016-02-29,600217,8.66,8.18,8.7,8.18,89895,74368290.0,6.04,-4.99,-0.43,1.36
2016-03-01,600217,8.31,8.37,8.42,7.92,111191,92223567.0,6.11,2.32,0.19,1.68
2016-03-02,600217,8.41,8.72,8.75,8.28,100568,86389120.0,5.62,4.18,0.35,1.52
2016-03-03,600217,8.71,8.79,9.04,8.62,125112,110350818.0,4.82,0.8,0.07,1.89
2016-03-04,600217,8.8,8.65,8.84,8.36,111310,96344026.0,5.46,-1.59,-0.14,1.68
2016-03-07,600217,8.76,8.81,8.83,8.64,117249,103087113.0,2.2,1.85,0.16,1.77
2016-03-09,600217,8.26,8.06,8.53,7.96,202974,167846501.0,6.47,-8.51,-0.75,3.07
2016-03-10,600217,7.91,7.54,8.04,7.51,136703,105961392.0,6.58,-6.45,-0.52,2.07
2016-03-11,600217,7.4,8.3,8.3,7.31,139443,113687248.0,13.13,10.08,0.76,2.11
2016-03-14,600217,8.41,8.85,9.13,8.33,456631,398310560.0,9.64,6.63,0.55,6.91
2016-03-15,600217,8.66,8.5,8.83,8.47,278462,241630001.0,4.07,-3.95,-0.35,4.21
2016-03-16,600217,8.59,8.16,8.64,8.06,195581,163177438.0,6.82,-4.0,-0.34,2.96
2016-03-17,600217,8.33,8.34,8.45,8.08,180877,150364656.0,4.53,2.21,0.18,2.74
2016-03-18,600217,8.29,8.58,8.76,8.24,328357,279541424.0,6.24,2.88,0.24,4.97
2016-03-21,600217,8.63,8.73,8.83,8.48,292341,254632335.0,4.08,1.75,0.15,4.42
2016-03-22,600217,8.58,8.58,8.69,8.48,177534,152861937.0,2.41,-1.72,-0.15,2.69
2016-03-23,600217,8.58,8.59,8.65,8.42,150778,129253961.0,2.68,0.12,0.01,2.28
2016-03-24,600217,8.56,8.96,9.26,8.36,358748,320579392.0,10.48,4.31,0.37,5.43
2016-03-25,600217,8.96,8.96,9.02,8.74,159182,141979699.0,3.13,0.0,0.0,2.41
2016-03-28,600217,8.98,8.68,9.04,8.61,174160,154844074.0,4.8,-3.13,-0.28,2.64
2016-03-29,600217,8.71,8.11,8.71,8.02,193554,160970725.0,7.95,-6.57,-0.57,2.93
2016-03-30,600217,8.2,8.26,8.36,8.15,144269,119527428.0,2.59,1.85,0.15,2.18
2016-03-31,600217,8.31,8.4,8.6,8.22,191383,162412649.0,4.6,1.69,0.14,2.9
2016-04-01,600217,8.44,8.56,8.66,8.44,157717,135434093.0,2.62,1.9,0.16,2.39
2016-04-05,600217,8.61,8.77,8.86,8.45,159102,139044983.0,4.79,2.45,0.21,2.41
2016-04-06,600217,8.67,8.69,8.79,8.55,127604,111334019.0,2.74,-0.91,-0.08,1.93
2016-04-07,600217,8.75,8.46,8.78,8.46,129343,111302386.0,3.68,-2.65,-0.23,1.96
2016-04-08,600217,8.36,8.66,8.7,8.36,104039,89377846.0,4.02,2.36,0.2,1.57
2016-04-11,600217,8.74,8.72,8.86,8.65,140256,123556368.0,2.42,0.69,0.06,2.12
2016-04-12,600217,8.69,8.74,8.76,8.57,79115,68769524.0,2.18,0.23,0.02,1.2
2016-04-13,600217,8.77,8.78,9.03,8.72,178403,158784811.0,3.55,0.46,0.04,2.7
2016-04-14,600217,8.83,8.96,9.04,8.79,138529,124203516.0,2.85,2.05,0.18,2.1
2016-04-15,600217,8.96,8.87,8.99,8.83,80227,71597072.0,1.79,-1.0,-0.09,1.21
2016-04-18,600217,8.85,8.5,8.85,8.47,113407,98017981.0,4.28,-4.17,-0.37,1.72
2016-04-19,600217,8.57,8.57,8.63,8.48,64276,55278516.0,1.76,0.82,0.07,0.97
2016-04-20,600217,8.63,8.13,8.71,7.95,147800,122619441.0,8.87,-5.13,-0.44,2.24
2016-04-21,600217,8.14,8.03,8.2,7.96,81903,66647991.0,2.95,-1.23,-0.1,1.24
2016-04-22,600217,8.04,8.12,8.13,7.89,61108,49323882.0,2.99,1.12,0.09,0.92
2016-04-25,600217,8.09,8.04,8.09,7.94,47773,38452683.0,1.85,-0.99,-0.08,0.72
2016-04-26,600217,8.0,8.22,8.26,8.0,57420,46733536.0,3.23,2.24,0.18,0.87
2016-04-27,600217,8.25,8.15,8.29,8.1,51986,42809836.0,2.31,-0.85,-0.07,0.79
2016-04-28,600217,8.19,8.07,8.24,7.96,46908,38048723.0,3.44,-0.98,-0.08,0.71
2016-04-29,600217,8.03,8.05,8.08,7.97,48382,39017451.0,1.36,-0.25,-0.02,0.73
2016-05-03,600217,8.06,8.2,8.21,7.9,94368,76790969.0,3.85,1.86,0.15,1.43
2016-05-04,600217,8.14,8.26,8.32,8.13,95495,79185654.0,2.32,0.73,0.06,1.45
2016-05-05,600217,8.25,8.22,8.29,8.18,53420,44189679.0,1.33,-0.48,-0.04,0.81
