Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2020-11-06,300861,42.62,42.12,43.12,41.45,22480,119151470.0,3.93,-0.96,-0.41,5.98
2020-11-09,300861,42.68,43.52,44.0,42.45,33886,184945724.0,3.68,3.32,1.4,9.02
2020-11-10,300861,43.37,42.02,43.37,41.79,29076,155847635.0,3.63,-3.45,-1.5,7.74
2020-11-11,300861,41.82,40.6,42.67,40.36,25379,132369786.0,5.5,-3.38,-1.42,6.75
2020-11-12,300861,40.86,39.84,41.12,39.68,20318,102860414.0,3.55,-1.87,-0.76,5.41
2020-11-13,300861,40.03,40.57,41.01,39.9,15724,80217083.0,2.79,1.83,0.73,4.18
2020-11-16,300861,40.56,41.1,41.22,39.66,19689,101209102.0,3.85,1.31,0.53,5.24
2020-11-17,300861,41.08,40.02,41.1,39.74,20154,102040548.0,3.31,-2.63,-1.08,5.36
2020-11-18,300861,40.03,39.27,40.33,39.09,19812,99272095.0,3.1,-1.87,-0.75,5.27
2020-11-19,300861,39.52,39.37,39.72,38.78,14280,70900466.0,2.39,0.25,0.1,3.8
2020-11-20,300861,39.35,38.59,39.6,38.53,18212,89359776.0,2.72,-1.98,-0.78,4.85
2020-11-23,300861,38.78,38.69,39.56,38.49,24465,120286882.0,2.77,0.26,0.1,6.51
2020-11-24,300861,38.77,38.28,39.2,38.22,20044,97721155.0,2.53,-1.06,-0.41,5.33
2020-11-25,300861,38.53,37.21,38.53,37.17,22243,105821359.0,3.55,-2.8,-1.07,5.92
2020-11-26,300861,37.44,36.97,37.67,36.82,13466,63356109.0,2.28,-0.64,-0.24,3.58
2020-11-27,300861,37.12,37.42,37.81,36.85,13905,65629624.0,2.6,1.22,0.45,3.7
2020-11-30,300861,37.23,37.73,38.0,37.14,16129,76776828.0,2.3,0.83,0.31,4.29
2020-12-01,300861,37.62,37.85,38.08,37.54,16490,78931068.0,1.43,0.32,0.12,4.39
2020-12-02,300861,37.82,37.07,37.92,36.95,23393,110564296.0,2.56,-2.06,-0.78,6.23
2020-12-03,300861,37.03,37.15,37.62,36.33,22828,107046438.0,3.48,0.22,0.08,6.08
2020-12-04,300861,37.03,36.74,37.35,36.72,14221,66535329.0,1.7,-1.1,-0.41,3.78
2020-12-07,300861,36.54,36.34,37.02,36.2,18654,86457699.0,2.23,-1.09,-0.4,4.96
2020-12-08,300861,36.34,36.19,36.58,36.17,13176,60711904.0,1.13,-0.41,-0.15,3.51
2020-12-09,300861,36.19,35.52,36.45,35.35,19329,87701382.0,3.04,-1.85,-0.67,5.14
2020-12-10,300861,35.37,36.39,36.85,35.29,20361,93471318.0,4.39,2.45,0.87,5.42
2020-12-11,300861,36.28,35.79,37.28,35.36,20805,95911731.0,5.28,-1.65,-0.6,5.54
2020-12-14,300861,35.99,37.82,38.44,35.99,40571,193997859.0,6.85,5.67,2.03,10.8
2020-12-15,300861,37.43,37.11,37.9,36.57,25595,120323497.0,3.52,-1.88,-0.71,6.81
2020-12-16,300861,37.28,37.64,38.37,36.6,32264,153926009.0,4.77,1.43,0.53,8.59
2020-12-17,300861,37.17,36.8,37.62,35.87,26012,120614641.0,4.65,-2.23,-0.84,6.92
2020-12-18,300861,36.53,36.53,37.53,36.41,18854,88136954.0,3.04,-0.73,-0.27,5.02
2020-12-21,300861,37.02,37.94,38.35,37.0,35550,170533599.0,3.7,3.86,1.41,9.46
2020-12-22,300861,37.77,38.05,38.87,37.28,40461,196490518.0,4.19,0.29,0.11,10.77
2020-12-23,300861,38.08,40.45,41.16,37.97,62102,313678000.0,8.38,6.31,2.4,16.53
2020-12-24,300861,41.83,39.62,42.77,39.43,56140,289843792.0,8.26,-2.05,-0.83,14.94
2020-12-25,300861,40.11,43.2,43.27,39.64,64653,341709216.0,9.16,9.04,3.58,17.21
2020-12-28,300861,43.19,44.86,46.28,42.31,74522,418317408.0,9.19,3.84,1.66,19.83
2020-12-29,300861,44.52,41.29,44.74,40.78,61657,332604960.0,8.83,-7.96,-3.57,16.41
2020-12-30,300861,41.93,42.1,43.69,41.7,42982,231252494.0,4.82,1.96,0.81,11.44
2020-12-31,300861,42.29,42.29,43.35,41.47,34592,184431150.0,4.47,0.45,0.19,9.21
2021-01-04,300861,42.12,44.45,45.36,41.95,48976,272898992.0,8.06,5.11,2.16,13.03
2021-01-05,300861,44.03,45.77,46.07,42.54,55817,310207360.0,7.94,2.97,1.32,14.85
2021-01-06,300861,45.9,44.78,45.9,43.97,35393,199419400.0,4.22,-2.16,-0.99,9.42
2021-01-07,300861,44.65,41.99,45.17,41.72,41547,226020634.0,7.7,-6.23,-2.79,11.06
2021-01-08,300861,42.05,41.02,42.82,40.36,25611,134330760.0,5.86,-2.31,-0.97,6.82
2021-01-11,300861,41.17,38.16,41.57,37.99,34617,172403120.0,8.73,-6.97,-2.86,9.21
2021-01-12,300861,38.32,38.53,39.13,37.85,17820,86910101.0,3.35,0.97,0.37,4.74
2021-01-13,300861,38.14,38.9,40.02,37.95,22612,111839935.0,5.37,0.96,0.37,6.02
2021-01-14,300861,38.16,37.03,38.87,36.62,25097,118600739.0,5.78,-4.81,-1.87,6.68
2021-01-15,300861,36.93,39.55,40.42,36.79,29855,147253062.0,9.8,6.81,2.52,7.95
2021-01-18,300861,38.97,39.6,39.84,38.82,16311,81330449.0,2.58,0.13,0.05,4.34
2021-01-19,300861,39.21,39.59,41.07,39.21,19434,98694942.0,4.7,-0.03,-0.01,5.17
2021-01-20,300861,39.28,38.95,39.68,38.28,16058,78556680.0,3.54,-1.62,-0.64,4.27
2021-01-21,300861,38.95,44.92,47.12,38.67,72584,397406640.0,21.69,15.33,5.97,19.32
2021-01-22,300861,44.25,47.45,48.53,44.25,74455,439942816.0,9.53,5.63,2.53,19.81
2021-01-25,300861,47.69,46.39,48.94,46.29,43576,257992140.0,5.58,-2.23,-1.06,11.6
2021-01-26,300861,46.79,46.77,47.28,45.47,29571,172496306.0,3.9,0.82,0.38,7.87
2021-01-27,300861,46.6,47.78,48.19,44.3,39000,228399541.0,8.32,2.16,1.01,10.38
2021-01-28,300861,46.49,45.03,47.99,45.03,26786,155203032.0,6.2,-5.76,-2.75,7.13
2021-01-29,300861,46.12,43.66,46.58,42.78,28251,158378848.0,8.44,-3.04,-1.37,7.52
2021-02-01,300861,43.75,45.26,45.67,43.05,24858,139065644.0,6.0,3.66,1.6,6.62
2021-02-02,300861,45.07,44.53,46.2,44.25,22441,126748001.0,4.31,-1.61,-0.73,5.97
2021-02-03,300861,44.37,50.47,52.12,44.37,50144,312065664.0,17.4,13.34,5.94,13.34
2021-02-04,300861,49.58,46.75,50.46,46.29,43141,258457715.0,8.26,-7.37,-3.72,11.48
2021-02-05,300861,46.79,43.56,50.03,43.53,46718,271000272.0,13.9,-6.82,-3.19,12.43
2021-02-08,300861,42.65,42.72,44.28,41.01,27118,144962385.0,7.51,-1.93,-0.84,7.22
2021-02-09,300861,42.7,42.88,45.18,42.67,34486,188650197.0,5.88,0.37,0.16,9.18
2021-02-10,300861,43.61,47.28,47.79,43.61,39813,228878332.0,9.75,10.26,4.4,10.6
2021-02-18,300861,47.57,49.52,50.92,47.57,37956,235763190.0,7.09,4.74,2.24,10.1
2021-02-19,300861,50.14,48.0,50.14,46.32,33218,198355550.0,7.71,-3.07,-1.52,8.84
2021-02-22,300861,47.69,48.02,50.87,47.19,42273,260886995.0,7.67,0.04,0.02,11.25
2021-02-23,300861,47.12,49.71,50.57,46.2,37663,229770261.0,9.1,3.52,1.69,10.02
2021-02-24,300861,48.69,46.28,48.69,45.27,49519,291218480.0,6.88,-6.9,-3.43,12.38
2021-02-25,300861,46.84,45.16,47.78,44.87,29027,169215232.0,6.29,-2.42,-1.12,7.26
2021-02-26,300861,43.79,44.01,46.1,43.79,26902,150482066.0,5.12,-2.55,-1.15,6.72
2021-03-01,300861,44.95,45.87,46.8,44.36,23578,135611009.0,5.54,4.23,1.86,5.89
2021-03-02,300861,46.29,46.83,47.83,45.67,25562,149479756.0,4.71,2.09,0.96,6.39
2021-03-03,300861,46.49,46.73,47.89,45.97,24589,144949187.0,4.1,-0.21,-0.1,6.15
2021-03-04,300861,46.28,43.37,46.78,42.87,38637,213696844.0,8.37,-7.19,-3.36,9.66
2021-03-05,300861,42.76,44.53,45.07,42.74,23327,129501527.0,5.37,2.67,1.16,5.83
2021-03-08,300861,44.73,42.69,45.68,42.62,23171,127711199.0,6.87,-4.13,-1.84,5.79
2021-03-09,300861,42.77,40.75,42.94,38.7,24331,126108195.0,9.93,-4.54,-1.94,6.08
2021-03-10,300861,41.5,39.82,42.1,39.62,16559,84852155.0,6.09,-2.28,-0.93,4.14
2021-03-11,300861,40.47,40.58,41.05,39.97,12529,63979045.0,2.71,1.91,0.76,3.13
2021-03-12,300861,41.17,39.81,41.17,39.47,12148,61361699.0,4.19,-1.9,-0.77,3.04
2021-03-15,300861,39.72,38.41,40.53,37.95,19532,95918155.0,6.48,-3.52,-1.4,4.88
2021-03-16,300861,39.02,39.62,40.28,38.62,14491,72085445.0,4.32,3.15,1.21,3.62
2021-03-17,300861,39.62,40.71,41.06,39.49,16018,81731591.0,3.96,2.75,1.09,4.0
2021-03-18,300861,40.78,40.47,40.86,40.05,11143,56663321.0,1.99,-0.59,-0.24,2.79
2021-03-19,300861,40.05,40.56,41.12,39.78,13435,68682004.0,3.31,0.22,0.09,3.36
2021-03-22,300861,40.16,41.1,41.27,40.16,13170,67831651.0,2.74,1.33,0.54,3.29
2021-03-23,300861,41.12,41.25,41.58,40.78,13952,72349199.0,1.95,0.36,0.15,3.49
2021-03-24,300861,41.28,41.77,43.34,41.28,25392,135051073.0,4.99,1.26,0.52,6.35
2021-03-25,300861,41.12,40.98,42.77,40.95,18286,96208336.0,4.36,-1.89,-0.79,4.57
2021-03-26,300861,40.86,42.56,42.83,40.67,17537,93233674.0,5.27,3.86,1.58,4.38
2021-03-29,300861,42.53,43.1,43.15,41.6,15534,82873223.0,3.64,1.27,0.54,3.88
2021-03-30,300861,42.59,43.67,43.94,42.29,13688,74622130.0,3.83,1.32,0.57,3.42
2021-03-31,300861,43.57,42.97,43.87,42.32,11110,60257598.0,3.55,-1.6,-0.7,2.78
2021-04-01,300861,43.67,45.73,46.68,43.1,27308,154714884.0,8.33,6.42,2.76,6.83
2021-04-02,300861,46.33,44.85,46.43,44.64,12944,73173848.0,3.91,-1.92,-0.88,3.24
2021-04-06,300861,44.71,44.86,46.08,44.62,11164,63274138.0,3.26,0.02,0.01,2.79
2021-04-07,300861,44.9,43.92,44.95,43.14,11192,61612598.0,4.03,-2.1,-0.94,2.8
2021-04-08,300861,43.91,43.26,44.79,43.12,9879,54438443.0,3.8,-1.5,-0.66,2.47
2021-04-09,300861,43.01,43.22,43.57,42.49,7088,38318057.0,2.5,-0.09,-0.04,1.77
2021-04-12,300861,42.96,42.41,43.68,42.3,7854,42320936.0,3.19,-1.87,-0.81,1.96
2021-04-13,300861,42.12,41.18,42.67,41.04,8977,47168264.0,3.84,-2.9,-1.23,2.24
2021-04-14,300861,41.53,41.74,41.95,41.07,5567,29179830.0,2.14,1.36,0.56,1.39
2021-04-15,300861,41.74,41.9,41.96,40.78,5328,27809522.0,2.83,0.38,0.16,1.33
2021-04-16,300861,41.7,43.27,43.83,41.7,12723,68882224.0,5.08,3.27,1.37,3.18
2021-04-19,300861,43.18,45.36,45.42,42.66,17250,96169213.0,6.38,4.83,2.09,4.31
2021-04-20,300861,44.87,45.07,46.19,44.46,15175,86703284.0,3.81,-0.64,-0.29,3.79
2021-04-21,300861,44.95,45.2,45.95,44.87,7967,45336905.0,2.4,0.29,0.13,1.99
2021-04-22,300861,45.25,45.92,46.43,45.2,11286,64753951.0,2.72,1.59,0.72,2.82
2021-04-23,300861,45.77,44.52,45.99,44.2,14436,81527417.0,3.9,-3.05,-1.4,3.61
2021-04-26,300861,45.12,44.49,46.04,44.42,9105,51575687.0,3.64,-0.07,-0.03,2.28
2021-04-27,300861,44.44,44.9,45.03,44.2,7466,41818605.0,1.87,0.92,0.41,1.87
2021-04-28,300861,44.72,44.31,45.03,43.43,7846,43542146.0,3.56,-1.31,-0.59,1.96
2021-04-29,300861,45.18,46.17,48.5,45.18,26890,159169001.0,7.49,4.2,1.86,6.72
2021-04-30,300861,46.29,48.32,48.44,46.28,24916,149198718.0,4.68,4.66,2.15,6.23
2021-05-06,300861,47.8,50.32,50.87,47.41,31521,196636611.0,7.16,4.14,2.0,7.88
2021-05-07,300861,50.31,47.18,50.82,47.02,24014,146682061.0,7.55,-6.24,-3.14,6.0
2021-05-10,300861,47.77,48.16,48.32,46.6,13679,81410843.0,3.65,2.08,0.98,3.42
2021-05-11,300861,47.97,47.62,48.95,46.46,14553,86601992.0,5.17,-1.12,-0.54,3.64
2021-05-12,300861,47.12,50.72,50.74,46.99,21063,130723966.0,7.87,6.51,3.1,5.26
2021-05-13,300861,50.0,49.28,50.24,48.45,16723,102991100.0,3.53,-2.84,-1.44,4.18
2021-05-14,300861,49.22,50.87,51.49,48.12,21493,135207534.0,6.84,3.23,1.59,5.37
2021-05-17,300861,51.28,53.77,54.1,50.57,30178,199036454.0,6.94,5.7,2.9,7.54
2021-05-18,300861,53.77,53.13,55.82,52.54,27002,181824642.0,6.1,-1.19,-0.64,6.75
2021-05-19,300861,53.1,53.0,54.44,52.12,13778,91662161.0,4.37,-0.24,-0.13,3.44
2021-05-20,300861,53.0,54.67,55.77,52.49,16837,114827531.0,6.19,3.15,1.67,4.21
2021-05-21,300861,54.67,53.67,55.45,53.53,12034,81127416.0,3.51,-1.83,-1.0,3.01
2021-05-24,300861,53.17,53.62,54.82,52.31,12866,85371701.0,4.68,-0.09,-0.05,3.22
2021-05-25,300861,53.34,55.71,56.27,53.07,16023,110182570.0,5.97,3.9,2.09,4.0
2021-05-26,300861,56.7,56.76,57.27,55.46,14024,97784768.0,3.25,1.88,1.05,3.51
2021-05-27,300861,56.74,59.82,60.0,56.53,17431,126857932.0,6.11,5.39,3.06,4.36
2021-05-28,300861,60.02,59.93,64.97,58.78,33161,250885189.0,10.35,0.18,0.11,8.29
2021-05-31,300861,60.11,60.67,61.94,59.03,24398,180952045.0,4.86,1.23,0.74,6.1
2021-06-01,300861,60.28,61.03,62.18,60.04,15731,117913332.0,3.53,0.59,0.36,3.93
2021-06-02,300861,61.69,59.28,61.69,58.51,15982,117553264.0,5.21,-2.87,-1.75,3.99
2021-06-03,300861,59.02,58.77,60.32,58.37,15862,115622138.0,3.29,-0.86,-0.51,3.96
2021-06-04,300861,58.37,58.09,59.35,57.53,11763,84698455.0,3.1,-1.16,-0.68,2.94
2021-06-07,300861,58.13,58.75,59.2,57.2,10658,76378420.0,3.44,1.14,0.66,2.66
2021-06-08,300861,59.12,58.52,60.9,58.03,18841,138543440.0,4.89,-0.39,-0.23,4.71
2021-06-09,300861,58.01,58.7,60.15,58.01,11915,86997209.0,3.66,0.31,0.18,2.98
2021-06-10,300861,58.7,58.44,60.82,56.85,28977,209345859.0,6.76,-0.44,-0.26,7.24
2021-06-11,300861,59.02,59.46,60.35,57.74,17041,124677509.0,4.47,1.75,1.02,4.26
2021-06-15,300861,59.97,61.73,62.37,59.2,21294,160430912.0,5.33,3.82,2.27,5.32
2021-06-16,300861,62.27,58.53,62.28,56.74,22785,165037107.0,8.97,-5.18,-3.2,5.69
2021-06-17,300861,58.66,61.45,61.72,57.78,17784,131824303.0,6.73,4.99,2.92,4.44
2021-06-18,300861,61.94,61.71,63.12,59.78,24042,183063896.0,5.44,0.42,0.26,6.01
2021-06-21,300861,61.57,64.27,65.23,60.9,20928,163972415.0,7.02,4.15,2.56,5.23
2021-06-22,300861,64.27,64.69,65.45,62.73,11733,92694817.0,4.23,0.65,0.42,2.93
2021-06-23,300861,64.61,65.02,66.36,63.62,8978,71967441.0,4.24,0.51,0.33,2.24
2021-06-24,300861,65.03,69.28,71.95,65.03,23059,195360686.0,10.64,6.55,4.26,5.76
2021-06-25,300861,67.67,67.78,69.62,67.62,17016,143060215.0,2.89,-2.17,-1.5,4.25
2021-06-28,300861,69.2,67.62,70.38,66.95,14360,119769969.0,5.06,-0.24,-0.16,3.59
2021-06-29,300861,67.78,67.58,70.07,67.46,17950,151181745.0,3.86,-0.06,-0.04,4.49
2021-06-30,300861,68.35,68.62,69.57,67.22,13625,114573356.0,3.48,1.54,1.04,3.41
2021-07-01,300861,69.2,67.96,69.95,66.47,14736,122933519.0,5.07,-0.96,-0.66,3.68
2021-07-02,300861,68.0,65.53,68.22,65.01,20159,163415470.0,4.72,-3.58,-2.43,5.04
2021-07-05,300861,65.53,66.64,67.28,65.52,10730,87639818.0,2.69,1.69,1.11,2.68
2021-07-06,300861,66.7,64.87,67.11,63.45,12703,101368080.0,5.49,-2.66,-1.77,3.18
2021-07-07,300861,64.68,68.12,68.95,64.24,15350,126765728.0,7.26,5.01,3.25,3.84
2021-07-08,300861,69.12,68.16,71.7,67.92,15514,132481114.0,5.55,0.06,0.04,3.88
2021-07-09,300861,67.55,66.7,69.17,64.74,18608,152659899.0,6.5,-2.14,-1.46,4.65
2021-07-12,300861,67.82,67.12,68.85,66.33,14978,124382555.0,3.78,0.63,0.42,3.74
2021-07-13,300861,67.12,66.46,67.92,65.46,8643,70620780.0,3.67,-0.98,-0.66,2.16
2021-07-14,300861,65.87,62.37,66.4,59.26,36782,280815456.0,10.74,-6.15,-4.09,9.19
2021-07-15,300861,61.9,63.17,63.88,61.33,12752,98561713.0,4.09,1.28,0.8,3.19
2021-07-16,300861,63.17,62.12,65.43,61.71,20591,159708458.0,5.89,-1.66,-1.05,5.15
2021-07-19,300861,61.7,62.96,63.79,60.87,9146,70606458.0,4.7,1.35,0.84,2.29
2021-07-20,300861,62.82,62.27,62.82,60.27,11715,88968040.0,4.05,-1.1,-0.69,2.93
2021-07-21,300861,63.37,66.41,67.38,62.07,16329,130767162.0,8.53,6.65,4.14,4.08
2021-07-22,300861,65.96,66.7,68.02,64.7,13272,108225225.0,5.0,0.44,0.29,3.32
2021-07-23,300861,66.07,66.64,67.35,65.19,11585,94540394.0,3.24,-0.09,-0.06,2.9
2021-07-26,300861,66.76,64.79,67.72,62.72,17751,141989529.0,7.5,-2.78,-1.85,4.44
2021-07-27,300861,65.12,60.48,66.33,60.48,14050,109348169.0,9.03,-6.65,-4.31,3.51
2021-07-28,300861,60.15,61.13,62.36,57.96,14409,107470759.0,7.28,1.07,0.65,3.6
2021-07-29,300861,63.37,64.69,65.27,61.34,13741,107891637.0,6.43,5.82,3.56,3.43
2021-07-30,300861,64.62,65.88,66.17,63.12,14992,119873133.0,4.71,1.84,1.19,3.75
2021-08-02,300861,65.87,63.57,67.02,62.55,13847,109391523.0,6.79,-3.51,-2.31,3.46
2021-08-03,300861,64.2,59.9,64.2,59.88,12839,97159012.0,6.8,-5.77,-3.67,3.21
2021-08-04,300861,59.89,62.02,62.32,59.88,8880,66960548.0,4.07,3.54,2.12,2.22
2021-08-05,300861,61.7,61.0,62.1,60.54,6182,46600414.0,2.52,-1.64,-1.02,1.55
2021-08-06,300861,61.2,58.27,61.42,58.02,17390,126633508.0,5.57,-4.48,-2.73,4.35
2021-08-09,300861,58.27,57.46,58.27,55.12,19822,138300068.0,5.41,-1.39,-0.81,4.95
2021-08-10,300861,56.28,57.53,59.1,56.28,9755,69363793.0,4.91,0.12,0.07,2.44
2021-08-11,300861,57.53,58.7,60.45,56.6,12585,90799018.0,6.69,2.03,1.17,3.15
2021-08-12,300861,58.7,58.71,59.84,58.2,8302,60358586.0,2.79,0.02,0.01,2.08
2021-08-13,300861,58.45,58.42,59.7,58.03,7126,51560572.0,2.84,-0.49,-0.29,1.78
2021-08-16,300861,58.03,56.49,58.78,56.42,9212,64755677.0,4.04,-3.3,-1.93,2.3
2021-08-17,300861,57.12,54.57,57.52,54.2,10886,74426277.0,5.88,-3.4,-1.92,2.72
2021-08-18,300861,55.04,55.35,56.94,54.87,10833,74682511.0,3.79,1.43,0.78,2.71
2021-08-19,300861,55.8,53.65,56.7,53.42,16087,107909653.0,5.93,-3.07,-1.7,4.02
2021-08-20,300861,54.76,54.28,58.1,53.62,23043,158148192.0,8.35,1.17,0.63,5.76
2021-08-23,300861,55.15,58.37,58.85,55.03,17228,122881956.0,7.04,7.54,4.09,4.31
2021-08-24,300861,59.45,59.46,62.18,59.13,42075,313200608.0,5.23,1.87,1.09,2.4
2021-08-25,300861,60.03,60.87,61.28,58.78,57973,430651696.0,4.2,2.37,1.41,3.3
2021-08-26,300861,61.28,70.53,71.28,61.28,83109,685336432.0,16.43,15.87,9.66,4.73
2021-08-27,300861,72.2,71.12,74.44,69.77,59110,522531072.0,6.62,0.84,0.59,3.37
2021-08-30,300861,72.41,72.16,73.12,70.32,66327,587708784.0,3.94,1.46,1.04,3.78
2021-08-31,300861,72.37,71.36,73.87,70.54,30112,267571832.0,4.61,-1.11,-0.8,1.72
2021-09-01,300861,70.95,69.2,74.7,68.73,56856,499775024.0,8.37,-3.03,-2.16,3.24
2021-09-02,300861,68.96,69.21,71.34,67.22,38417,326276544.0,5.95,0.01,0.01,2.19
2021-09-03,300861,69.37,68.38,72.2,67.53,28852,246833570.0,6.75,-1.2,-0.83,1.64
2021-09-06,300861,65.67,66.68,69.02,65.67,31998,264225392.0,4.9,-2.49,-1.7,1.82
2021-09-07,300861,67.15,66.72,68.16,66.28,17819,146854754.0,2.82,0.06,0.04,1.01
2021-09-08,300861,67.04,65.18,67.85,65.03,18432,149743959.0,4.23,-2.31,-1.54,1.05
2021-09-09,300861,65.87,65.15,66.03,63.03,25644,203050776.0,4.6,-0.05,-0.03,1.46
2021-09-10,300861,63.9,65.02,66.0,63.38,19174,152748657.0,4.02,-0.2,-0.13,1.09
2021-09-13,300861,64.77,63.91,67.08,63.2,26429,211083890.0,5.97,-1.71,-1.11,1.51
2021-09-14,300861,63.94,63.28,65.24,62.74,15607,122931937.0,3.91,-0.99,-0.63,0.89
2021-09-15,300861,62.95,65.02,65.26,62.7,18000,142169511.0,4.05,2.75,1.74,1.03
2021-09-16,300861,65.05,61.54,65.77,61.52,48276,372900192.0,6.54,-5.35,-3.48,2.75
2021-09-17,300861,61.07,63.91,64.18,61.07,19765,152536240.0,5.05,3.85,2.37,1.13
2021-09-22,300861,62.32,66.37,67.51,61.9,27588,223894356.0,8.78,3.85,2.46,1.57
2021-09-23,300861,66.37,65.91,67.12,63.82,21001,169182746.0,4.97,-0.69,-0.46,1.2
2021-09-24,300861,65.03,67.77,68.07,63.18,30595,250038087.0,7.42,2.82,1.86,1.74
2021-09-27,300861,67.53,65.72,67.53,64.37,22345,181933129.0,4.66,-3.02,-2.05,1.27
