Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2015-02-05,600119,15.31,15.79,16.79,15.13,428660,704524832.0,10.9,3.68,0.56,13.94
2015-02-06,600119,15.68,15.33,15.94,15.23,207436,328832176.0,4.5,-2.91,-0.46,6.75
2015-02-09,600119,15.2,14.9,15.79,14.88,116707,182707017.0,5.94,-2.8,-0.43,3.8
2015-02-10,600119,14.9,15.47,15.53,14.74,104130,160587480.0,5.3,3.83,0.57,3.39
2015-02-11,600119,15.37,15.7,15.94,15.27,122260,195299936.0,4.33,1.49,0.23,3.98
2015-02-12,600119,15.49,15.77,16.13,15.49,131816,212900645.0,4.08,0.45,0.07,4.29
2015-02-13,600119,15.88,15.8,16.19,15.63,140193,227187719.0,3.55,0.19,0.03,4.56
2015-02-16,600119,16.16,16.21,16.33,15.88,152154,250155702.0,2.85,2.59,0.41,4.95
2015-02-17,600119,16.26,15.8,16.26,15.7,138793,225313392.0,3.45,-2.53,-0.41,4.52
2015-02-25,600119,15.9,16.44,17.33,15.87,263879,448704464.0,9.24,4.05,0.64,8.58
2015-02-26,600119,16.3,16.86,17.03,16.18,210841,359558976.0,5.17,2.55,0.42,6.86
2015-02-27,600119,16.68,16.79,16.83,16.5,138822,235678207.0,1.96,-0.42,-0.07,4.52
2015-03-02,600119,16.88,16.75,16.96,16.57,150847,257113010.0,2.32,-0.24,-0.04,4.91
2015-03-03,600119,16.68,16.76,17.39,16.58,236143,410091632.0,4.84,0.06,0.01,7.68
2015-03-04,600119,16.66,16.99,17.06,16.43,158583,270661472.0,3.76,1.37,0.23,5.16
2015-03-05,600119,17.13,16.87,17.29,16.63,137052,236378188.0,3.88,-0.71,-0.12,4.46
2015-03-06,600119,16.87,16.17,17.08,16.14,132074,222487601.0,5.57,-4.15,-0.7,4.3
2015-03-09,600119,16.15,16.33,16.48,15.76,97056,159770040.0,4.45,0.99,0.16,3.16
2015-03-10,600119,16.2,17.17,17.87,16.14,259014,453842320.0,10.59,5.14,0.84,8.43
2015-03-11,600119,17.07,18.92,18.92,16.96,377963,702542656.0,11.42,10.19,1.75,12.3
2015-03-12,600119,19.68,20.84,20.84,19.59,192049,397162160.0,6.61,10.15,1.92,6.25
2015-03-13,600119,22.68,22.96,22.96,21.19,868035,1968483456.0,8.49,10.17,2.12,28.24
2015-03-16,600119,22.69,25.29,25.29,22.69,546251,1330862720.0,11.32,10.15,2.33,17.77
2015-03-17,600119,26.68,26.89,27.85,25.93,787271,2137580016.0,7.59,6.33,1.6,25.61
2015-03-18,600119,26.48,26.39,26.68,25.48,501071,1320301984.0,4.46,-1.86,-0.5,16.3
2015-03-19,600119,26.1,25.57,26.37,25.36,407297,1062274800.0,3.83,-3.11,-0.82,13.25
2015-03-20,600119,25.18,25.56,26.17,24.9,378398,976918784.0,4.97,-0.04,-0.01,12.31
2015-03-23,600119,25.7,25.96,26.18,25.48,425632,1114705248.0,2.74,1.56,0.4,13.85
2015-03-24,600119,25.88,26.71,26.78,23.98,552869,1451551152.0,10.79,2.89,0.75,17.99
2015-03-25,600119,26.29,26.17,27.16,25.83,362826,969680000.0,4.98,-2.02,-0.54,11.8
2015-03-26,600119,25.68,24.81,25.98,24.68,279711,715340224.0,4.97,-5.2,-1.36,9.1
2015-03-27,600119,24.68,24.91,25.16,24.09,212808,528863872.0,4.31,0.4,0.1,6.92
2015-03-30,600119,24.68,25.04,25.53,24.49,202682,513608160.0,4.18,0.52,0.13,6.59
2015-03-31,600119,25.04,24.8,25.26,24.37,216949,545643904.0,3.55,-0.96,-0.24,7.06
2015-04-01,600119,24.8,25.73,25.81,24.71,277745,705688528.0,4.44,3.75,0.93,9.04
2015-04-02,600119,26.34,25.47,26.34,25.25,328945,855094128.0,4.24,-1.01,-0.26,10.7
2015-04-03,600119,24.79,24.99,25.26,24.77,195474,494356384.0,1.92,-1.88,-0.48,6.36
2015-04-07,600119,24.88,25.99,26.04,24.84,303671,786044208.0,4.8,4.0,1.0,9.88
2015-04-08,600119,25.96,27.57,27.88,25.49,547966,1495441184.0,9.2,6.08,1.58,17.83
2015-04-09,600119,27.2,25.18,27.2,24.88,360728,936909696.0,8.41,-8.67,-2.39,11.73
2015-04-10,600119,24.75,25.16,25.48,24.46,190940,483521040.0,4.05,-0.08,-0.02,6.21
2015-04-13,600119,25.28,25.2,25.61,24.9,176201,450636624.0,2.82,0.16,0.04,5.73
2015-04-14,600119,25.18,24.54,25.18,24.46,182219,455897376.0,2.86,-2.62,-0.66,5.93
2015-04-15,600119,24.56,24.48,25.13,24.29,154695,387603584.0,3.42,-0.24,-0.06,5.03
2015-04-16,600119,24.28,23.27,24.28,22.18,176988,415868784.0,8.58,-4.94,-1.21,5.76
2015-04-17,600119,23.27,23.42,23.96,23.19,160103,381337152.0,3.31,0.64,0.15,5.21
2015-04-20,600119,23.47,22.13,23.47,22.04,172365,393507216.0,6.11,-5.51,-1.29,5.61
2015-04-21,600119,22.04,22.99,23.01,21.87,134514,308748928.0,5.15,3.89,0.86,4.38
2015-04-22,600119,23.11,23.53,23.63,23.01,155611,368784432.0,2.7,2.35,0.54,5.06
2015-04-23,600119,23.53,23.68,23.86,23.34,150679,360921136.0,2.21,0.64,0.15,4.9
2015-04-24,600119,23.58,23.46,23.66,23.16,115340,273542624.0,2.11,-0.93,-0.22,3.75
2015-04-27,600119,23.58,24.64,25.1,23.58,251689,624604048.0,6.48,5.03,1.18,8.19
2015-04-28,600119,24.38,22.86,24.66,22.18,184931,438579344.0,10.06,-7.22,-1.78,6.02
2015-04-29,600119,22.73,23.11,23.33,22.21,93072,216609855.0,4.9,1.09,0.25,3.03
2015-04-30,600119,23.23,23.24,23.93,23.05,110221,262632411.0,3.81,0.56,0.13,3.59
2015-05-04,600119,23.67,23.27,23.84,23.06,91216,216631089.0,3.36,0.13,0.03,2.97
2015-05-05,600119,23.08,21.9,23.26,21.74,123764,281991488.0,6.53,-5.89,-1.37,4.03
2015-05-06,600119,21.93,21.74,22.53,21.66,89024,200233222.0,3.97,-0.73,-0.16,2.9
2015-05-07,600119,21.63,22.11,22.38,21.52,75929,170098544.0,3.96,1.7,0.37,2.47
2015-05-08,600119,23.18,24.35,24.35,23.18,164774,399578752.0,5.29,10.13,2.24,5.36
2015-05-11,600119,25.97,26.03,26.82,25.28,518124,1369083920.0,6.32,6.9,1.68,16.86
2015-05-12,600119,25.38,25.6,25.87,24.75,347052,889883920.0,4.3,-1.65,-0.43,11.29
2015-05-13,600119,25.28,28.19,28.19,24.98,523739,1456975280.0,12.54,10.12,2.59,17.04
2015-05-14,600119,28.58,27.07,28.58,26.51,396283,1094343104.0,7.34,-3.97,-1.12,12.89
2015-05-15,600119,26.83,26.51,27.08,25.26,250269,660496432.0,6.72,-2.07,-0.56,8.14
2015-05-18,600119,26.68,26.18,27.16,26.06,222075,596940656.0,4.15,-1.24,-0.33,7.22
2015-05-19,600119,25.66,26.64,26.97,25.55,202330,539045984.0,5.42,1.76,0.46,6.58
2015-05-20,600119,27.16,26.53,27.58,26.29,263420,717959728.0,4.84,-0.41,-0.11,8.57
2015-05-21,600119,26.18,27.55,28.28,26.17,298266,830459728.0,7.95,3.84,1.02,9.7
2015-05-22,600119,27.68,28.79,30.07,26.53,368082,1038519696.0,12.85,4.5,1.24,11.97
2015-05-25,600119,28.18,29.38,30.51,27.88,325752,969380816.0,9.14,2.05,0.59,10.6
2015-05-26,600119,29.83,29.43,29.93,28.68,293796,870749840.0,4.25,0.17,0.05,9.56
2015-05-27,600119,29.47,28.7,29.56,28.18,258016,748355664.0,4.69,-2.48,-0.73,8.39
2015-05-28,600119,29.03,28.73,30.96,28.19,392027,1184539152.0,9.65,0.1,0.03,12.75
2015-05-29,600119,29.48,31.64,31.64,28.68,353277,1096820944.0,10.3,10.13,2.91,11.49
2015-06-01,600119,33.19,32.95,33.63,31.84,425463,1407129136.0,5.66,4.14,1.31,13.84
2015-06-02,600119,32.28,34.87,35.68,32.18,289326,1004425776.0,10.62,5.83,1.92,9.41
2015-06-03,600119,34.93,38.39,38.39,34.7,248558,939667472.0,10.58,10.09,3.52,8.09
2015-06-04,600119,40.59,40.92,42.26,36.28,526710,2128051120.0,15.58,6.59,2.53,17.13
2015-06-05,600119,39.74,38.37,40.68,37.88,353715,1391897184.0,6.84,-6.23,-2.55,11.51
2015-06-08,600119,37.7,35.93,37.88,35.01,246535,897635968.0,7.48,-6.36,-2.44,8.02
2015-06-09,600119,35.92,36.71,37.63,35.64,179082,664162016.0,5.54,2.17,0.78,5.83
2015-06-10,600119,36.71,38.66,40.18,36.13,228960,883228528.0,11.03,5.31,1.95,7.45
2015-06-11,600119,39.18,37.49,39.57,36.68,211778,806778320.0,7.48,-3.03,-1.17,6.89
2015-06-12,600119,37.88,37.13,38.48,35.89,185098,691274464.0,6.91,-0.96,-0.36,6.02
2015-06-15,600119,37.61,37.85,39.67,37.61,217889,843626688.0,5.55,1.94,0.72,7.09
2015-06-16,600119,37.68,34.95,37.68,34.48,132147,479398608.0,8.45,-7.66,-2.9,4.3
2015-06-17,600119,34.7,35.11,35.6,31.42,132817,451900864.0,11.96,0.46,0.16,4.32
2015-06-18,600119,34.77,34.17,36.96,33.98,131707,476233808.0,8.49,-2.68,-0.94,4.28
2015-06-19,600119,32.17,30.73,34.23,30.73,102416,330258144.0,10.24,-10.07,-3.44,3.33
2015-06-23,600119,30.96,29.78,31.75,27.63,142402,418234272.0,13.41,-3.09,-0.95,4.63
2015-06-24,600119,30.01,30.1,30.59,28.38,159178,477051440.0,7.42,1.07,0.32,5.18
2015-06-25,600119,30.64,27.82,30.65,27.26,143057,422714480.0,11.26,-7.57,-2.28,4.65
2015-06-26,600119,26.56,25.01,26.57,25.01,119634,305985504.0,5.61,-10.1,-2.81,3.89
2015-06-29,600119,23.9,22.49,25.25,22.49,149138,349513920.0,11.04,-10.08,-2.52,4.85
2015-06-30,600119,20.84,23.13,23.65,20.22,219886,484810112.0,15.25,2.85,0.64,7.15
2015-07-01,600119,22.76,20.79,24.46,20.79,259871,608090096.0,15.87,-10.12,-2.34,8.45
2015-07-02,600119,20.76,18.69,20.93,18.69,273971,536167136.0,10.77,-10.1,-2.1,8.91
2015-07-03,600119,17.31,16.8,18.68,16.8,236902,412998688.0,10.06,-10.11,-1.89,7.71
2015-07-06,600119,18.5,15.1,18.5,15.1,256001,429613488.0,20.24,-10.12,-1.7,8.33
2015-07-07,600119,14.06,13.57,14.71,13.57,112016,156148210.0,7.55,-10.13,-1.53,3.64
2015-07-13,600119,14.95,14.95,14.95,14.95,6570,9980271.0,0.0,10.17,1.38,0.21
2015-07-14,600119,16.47,16.47,16.47,16.47,8138,13598815.0,0.0,10.17,1.52,0.26
2015-07-15,600119,18.14,16.0,18.14,15.81,534664,943743472.0,14.15,-2.85,-0.47,17.39
2015-07-16,600119,14.62,16.51,17.07,14.44,319678,521108480.0,16.44,3.19,0.51,10.4
2015-07-17,600119,16.46,18.19,18.19,16.46,252465,450124272.0,10.48,10.18,1.68,8.21
2015-07-20,600119,19.06,20.03,20.03,18.25,539555,1049012512.0,9.79,10.12,1.84,17.55
2015-07-21,600119,19.26,19.91,20.93,18.96,426924,865446640.0,9.84,-0.6,-0.12,13.89
2015-07-22,600119,19.28,20.22,20.56,18.98,350671,703883344.0,7.94,1.56,0.31,11.41
2015-07-23,600119,20.38,22.27,22.27,20.22,390638,841587456.0,10.14,10.14,2.05,12.71
2015-07-24,600119,22.45,21.77,23.06,21.26,445060,998183152.0,8.08,-2.25,-0.5,14.48
2015-07-27,600119,20.91,19.57,22.46,19.57,324541,690889936.0,13.28,-10.11,-2.2,10.56
2015-07-28,600119,17.75,17.81,19.86,17.59,316735,584252064.0,11.6,-8.99,-1.76,10.3
2015-07-29,600119,18.44,19.62,19.62,17.21,281319,519502512.0,13.53,10.16,1.81,9.15
2015-07-30,600119,19.46,19.07,20.47,18.56,307706,617602032.0,9.73,-2.8,-0.55,10.01
2015-07-31,600119,18.66,18.65,19.31,17.76,203135,380837712.0,8.13,-2.2,-0.42,6.61
2015-08-03,600119,18.15,16.76,18.36,16.76,176811,309314160.0,8.58,-10.13,-1.89,5.75
2015-08-04,600119,16.8,18.46,18.46,16.8,219094,392128704.0,9.9,10.14,1.7,7.13
2015-08-05,600119,18.56,18.01,19.01,17.64,246342,459556288.0,7.42,-2.44,-0.45,8.01
2015-08-06,600119,17.44,17.68,18.11,17.26,156321,280188256.0,4.72,-1.83,-0.33,5.09
2015-08-07,600119,18.11,18.92,19.23,18.04,258240,488866976.0,6.73,7.01,1.24,8.4
2015-08-10,600119,18.96,20.84,20.84,18.95,327158,660353760.0,9.99,10.15,1.92,10.64
2015-08-11,600119,20.96,21.16,22.39,20.64,381201,827077904.0,8.4,1.54,0.32,12.4
2015-08-12,600119,20.85,21.5,22.31,20.59,350003,759639696.0,8.13,1.61,0.34,11.39
2015-08-13,600119,21.14,22.63,23.03,20.96,365100,821543168.0,9.63,5.26,1.13,11.88
2015-08-14,600119,23.36,22.39,24.24,22.26,437592,1026540720.0,8.75,-1.06,-0.24,14.24
2015-08-17,600119,22.36,23.43,23.56,21.94,348939,803078512.0,7.24,4.64,1.04,11.35
2015-08-18,600119,23.18,21.06,23.41,21.06,312715,698062000.0,10.03,-10.12,-2.37,10.17
2015-08-19,600119,19.46,21.31,21.76,18.93,293773,597233984.0,13.44,1.19,0.25,9.56
2015-08-20,600119,20.77,19.81,21.51,19.75,207470,433129520.0,8.26,-7.04,-1.5,6.75
2015-08-21,600119,19.01,18.52,19.86,18.17,180223,349299024.0,8.53,-6.51,-1.29,5.86
2015-08-24,600119,17.27,16.64,17.77,16.64,118187,202288968.0,6.1,-10.15,-1.88,3.84
2015-08-25,600119,14.95,14.95,15.52,14.95,141356,215504510.0,3.43,-10.16,-1.69,4.6
2015-08-26,600119,14.94,13.43,15.74,13.43,229443,338701616.0,15.45,-10.17,-1.52,7.46
2015-08-27,600119,14.06,14.62,14.66,12.68,218300,307611888.0,14.74,8.86,1.19,7.1
2015-08-28,600119,15.11,16.11,16.11,14.77,230384,357733008.0,9.17,10.19,1.49,7.49
2015-08-31,600119,15.85,14.96,15.86,14.78,161525,253225664.0,6.7,-7.14,-1.15,5.25
2015-09-01,600119,14.94,13.44,14.94,13.44,167528,234943214.0,10.03,-10.16,-1.52,5.45
2015-09-02,600119,12.56,13.17,14.34,12.28,163610,221571510.0,15.33,-2.01,-0.27,5.32
2015-09-07,600119,13.57,13.96,14.34,13.48,153994,217810773.0,6.53,6.0,0.79,5.01
2015-09-08,600119,13.92,15.38,15.38,13.19,198513,291630864.0,15.69,10.17,1.42,6.46
2015-09-09,600119,15.37,15.95,16.31,15.21,252264,405754336.0,7.15,3.71,0.57,8.21
2015-09-10,600119,15.55,15.22,15.84,15.01,139499,220053113.0,5.2,-4.58,-0.73,4.54
2015-09-11,600119,15.28,16.32,16.51,15.02,227942,364362656.0,9.79,7.23,1.1,7.42
2015-09-14,600119,16.51,14.66,16.53,14.66,193648,305347664.0,11.46,-10.17,-1.66,6.3
2015-09-15,600119,13.66,13.17,14.26,13.17,171455,237042406.0,7.44,-10.16,-1.49,5.58
2015-09-16,600119,13.17,14.51,14.51,13.16,189367,265284193.0,10.25,10.17,1.34,6.16
2015-09-17,600119,14.51,13.98,15.42,13.94,209816,317389648.0,10.2,-3.65,-0.53,6.83
2015-09-18,600119,14.26,14.58,14.82,14.06,150092,220454425.0,5.44,4.29,0.6,4.88
2015-09-21,600119,14.31,15.38,15.56,14.16,163190,247269841.0,9.6,5.49,0.8,5.31
2015-09-22,600119,15.39,16.94,16.94,15.21,404489,682977616.0,11.25,10.14,1.56,13.16
2015-09-23,600119,16.45,16.05,16.85,15.97,324560,540233312.0,5.19,-5.25,-0.89,10.56
2015-09-24,600119,16.26,16.13,16.62,15.89,234083,385908720.0,4.55,0.5,0.08,7.61
2015-09-25,600119,16.01,16.15,16.91,15.76,304499,506631184.0,7.13,0.12,0.02,9.91
2015-09-28,600119,16.14,15.9,16.23,14.64,220358,344034384.0,9.85,-1.55,-0.25,7.17
2015-09-29,600119,15.51,16.16,16.99,15.42,276569,461003536.0,9.87,1.64,0.26,9.0
2015-09-30,600119,16.09,15.73,16.43,15.51,175086,281952224.0,5.69,-2.66,-0.43,5.7
2015-10-08,600119,16.36,16.7,16.73,16.25,232171,388925520.0,3.05,6.17,0.97,7.55
2015-10-09,600119,16.56,16.75,16.9,16.37,205351,346679040.0,3.17,0.3,0.05,6.68
2015-10-12,600119,16.87,18.45,18.45,16.86,328210,597730928.0,9.49,10.15,1.7,10.68
2015-10-13,600119,18.76,19.2,19.7,18.76,493005,951841264.0,5.09,4.07,0.75,16.04
2015-10-14,600119,18.76,19.85,20.56,18.45,466033,914363712.0,10.99,3.39,0.65,15.16
2015-10-15,600119,19.85,20.32,20.56,19.36,407635,825980800.0,6.05,2.37,0.47,13.26
2015-10-16,600119,20.03,20.64,21.21,19.56,435422,894557520.0,8.12,1.57,0.32,14.16
2015-10-19,600119,20.55,20.51,21.14,19.98,323826,670362112.0,5.62,-0.63,-0.13,10.53
2015-10-20,600119,20.26,22.58,22.59,20.16,556339,1231721504.0,11.85,10.09,2.07,18.1
2015-10-21,600119,21.89,20.3,22.63,20.3,428358,931092896.0,10.32,-10.1,-2.28,13.93
2015-10-22,600119,19.75,21.46,21.81,19.56,375755,782679824.0,11.08,5.71,1.16,12.22
2015-10-23,600119,21.29,22.15,22.76,20.92,389354,863009792.0,8.57,3.22,0.69,12.67
2015-10-26,600119,22.3,23.15,23.7,21.48,363151,823035792.0,10.02,4.51,1.0,11.81
2015-10-27,600119,23.76,23.43,24.05,22.11,421187,993499520.0,8.38,1.21,0.28,13.7
2015-10-28,600119,22.74,21.62,22.98,21.26,296239,668331856.0,7.34,-7.73,-1.81,9.64
2015-10-29,600119,21.88,21.67,22.2,21.3,163314,359036624.0,4.16,0.23,0.05,5.31
2015-10-30,600119,21.62,21.49,21.96,20.76,153337,331873776.0,5.54,-0.83,-0.18,4.99
2015-11-02,600119,20.57,20.99,22.46,20.48,192798,421045392.0,9.21,-2.33,-0.5,6.27
2015-11-03,600119,21.36,20.97,21.75,20.64,149180,318982320.0,5.29,-0.1,-0.02,4.85
2015-11-04,600119,21.26,22.85,23.06,20.99,307804,685935072.0,9.87,8.97,1.88,10.01
2015-11-05,600119,22.76,22.85,23.15,22.18,320935,736545296.0,4.25,0.0,0.0,10.44
2015-11-06,600119,22.99,23.55,23.75,22.86,322002,754955280.0,3.89,3.06,0.7,10.48
2015-11-09,600119,23.21,23.12,23.54,22.43,268268,623857312.0,4.71,-1.83,-0.43,8.73
2015-11-10,600119,23.08,22.57,23.15,22.14,245636,561306496.0,4.37,-2.38,-0.55,7.99
2015-11-11,600119,22.18,22.56,22.72,22.02,182385,411762656.0,3.1,-0.04,-0.01,5.93
2015-11-12,600119,22.61,21.75,22.66,21.5,231922,513548592.0,5.14,-3.59,-0.81,7.54
2015-11-13,600119,21.26,21.47,22.19,21.23,175761,386025296.0,4.41,-1.29,-0.28,5.72
2015-11-16,600119,20.76,21.94,22.06,20.61,140868,304634560.0,6.75,2.19,0.47,4.58
2015-11-17,600119,22.06,21.41,22.19,21.39,155790,344502208.0,3.65,-2.42,-0.53,5.07
2015-11-18,600119,21.46,21.1,21.94,20.96,108693,236172627.0,4.58,-1.45,-0.31,3.54
2015-11-19,600119,21.21,21.54,21.58,20.96,101257,218403437.0,2.94,2.09,0.44,3.29
2015-11-20,600119,21.67,21.53,21.94,21.27,127778,279114880.0,3.11,-0.05,-0.01,4.16
2015-11-23,600119,21.36,21.95,21.99,21.06,176656,385921648.0,4.32,1.95,0.42,5.75
2015-11-24,600119,21.99,22.59,22.63,21.79,237919,536520112.0,3.83,2.92,0.64,7.74
2015-11-25,600119,22.54,22.64,23.02,22.28,227398,522317408.0,3.28,0.22,0.05,7.4
2015-11-26,600119,22.86,23.16,23.73,22.34,284780,662155536.0,6.14,2.3,0.52,9.26
2015-11-27,600119,23.08,20.82,23.08,20.82,225808,497829904.0,9.76,-10.1,-2.34,7.35
2015-11-30,600119,20.47,19.69,20.75,18.77,194718,389772592.0,9.51,-5.43,-1.13,6.33
2015-12-01,600119,19.56,19.76,20.05,19.26,113926,227849642.0,4.01,0.36,0.07,3.71
2015-12-02,600119,19.85,19.61,19.99,18.55,100032,195989232.0,7.29,-0.76,-0.15,3.25
2015-12-03,600119,19.56,20.13,20.22,19.22,96210,194003353.0,5.1,2.65,0.52,3.13
2015-12-04,600119,20.04,19.41,20.04,19.26,110841,220092016.0,3.87,-3.58,-0.72,3.61
2015-12-07,600119,19.5,19.58,19.66,19.15,85707,169086142.0,2.63,0.88,0.17,2.79
2015-12-08,600119,19.42,18.64,19.42,18.57,102239,196444846.0,4.34,-4.8,-0.94,3.33
2015-12-09,600119,18.48,18.7,18.98,18.41,73000,138547203.0,3.06,0.32,0.06,2.37
2015-12-10,600119,18.71,18.96,19.25,18.71,101734,195666375.0,2.89,1.39,0.26,3.31
2015-12-11,600119,18.79,18.75,18.9,18.37,74521,140650976.0,2.8,-1.11,-0.21,2.42
2015-12-14,600119,18.56,19.31,19.39,18.47,67775,130235601.0,4.91,2.99,0.56,2.2
2015-12-15,600119,19.32,19.42,19.62,19.26,76975,151538439.0,1.86,0.57,0.11,2.5
2015-12-16,600119,19.54,19.85,20.53,19.44,119591,242436208.0,5.61,2.21,0.43,3.89
2015-12-17,600119,20.02,20.27,20.61,20.01,159874,328379888.0,3.02,2.12,0.42,5.2
2015-12-18,600119,20.17,19.85,20.44,19.76,116094,235343147.0,3.35,-2.07,-0.42,3.78
2015-12-21,600119,20.11,19.95,20.14,19.69,88847,179322922.0,2.27,0.5,0.1,2.89
2015-12-22,600119,19.96,20.2,20.26,19.84,95596,193927033.0,2.11,1.25,0.25,3.11
2015-12-23,600119,20.14,19.72,20.24,19.66,106700,215043701.0,2.87,-2.38,-0.48,3.47
2015-12-24,600119,19.64,19.22,19.76,18.86,93305,181954638.0,4.56,-2.54,-0.5,3.04
2015-12-25,600119,19.23,19.5,19.58,19.19,63053,123694578.0,2.03,1.46,0.28,2.05
2015-12-28,600119,19.52,19.46,20.15,19.43,119113,238611030.0,3.69,-0.21,-0.04,3.87
2015-12-29,600119,19.41,19.75,19.76,19.06,74676,147102493.0,3.6,1.49,0.29,2.43
2015-12-30,600119,19.82,20.03,20.36,19.81,116687,237196235.0,2.78,1.42,0.28,3.8
2015-12-31,600119,19.95,19.54,19.98,19.52,78943,157779672.0,2.3,-2.45,-0.49,2.57
2016-01-04,600119,19.54,17.56,19.63,17.56,79532,147546459.0,10.59,-10.13,-1.98,2.59
2016-01-05,600119,16.26,16.57,17.25,15.78,122569,206015210.0,8.37,-5.64,-0.99,3.99
2016-01-06,600119,16.83,17.57,17.65,16.64,131395,226868057.0,6.1,6.04,1.0,4.27
2016-01-07,600119,17.26,15.79,17.3,15.79,27551,46129919.0,8.59,-10.13,-1.78,0.9
2016-01-08,600119,16.45,16.35,16.55,14.79,120988,196831679.0,11.15,3.55,0.56,3.94
2016-01-11,600119,16.06,14.69,16.54,14.69,122432,194494230.0,11.31,-10.15,-1.66,3.98
2016-01-12,600119,14.75,14.92,15.16,14.44,91567,137791007.0,4.9,1.57,0.23,2.98
2016-01-13,600119,15.05,14.16,15.34,13.96,73360,110271094.0,9.25,-5.09,-0.76,2.39
2016-01-14,600119,13.57,14.64,14.75,13.46,94382,137055089.0,9.11,3.39,0.48,3.07
2016-01-15,600119,14.49,13.73,14.66,13.63,72951,105158049.0,7.04,-6.22,-0.91,2.37
2016-01-18,600119,13.57,14.23,14.43,13.56,78701,112436675.0,6.34,3.64,0.5,2.56
2016-01-19,600119,14.08,14.82,14.92,14.07,103368,153042665.0,5.97,4.15,0.59,3.36
2016-01-20,600119,14.69,14.63,14.91,14.38,87086,129600910.0,3.58,-1.28,-0.19,2.83
2016-01-21,600119,14.34,13.76,14.8,13.7,80125,116969572.0,7.52,-5.95,-0.87,2.61
2016-01-22,600119,14.14,14.14,14.22,13.56,74079,105169382.0,4.8,2.76,0.38,2.41
2016-01-25,600119,14.27,14.57,14.7,14.27,71625,105684059.0,3.04,3.04,0.43,2.33
2016-01-26,600119,14.34,13.13,14.46,13.09,93352,131022063.0,9.4,-9.88,-1.44,3.04
2016-01-27,600119,13.26,13.49,13.66,12.38,99981,133306913.0,9.75,2.74,0.36,3.25
2016-01-28,600119,13.39,13.16,13.9,13.06,91789,126057235.0,6.23,-2.45,-0.33,2.99
2016-01-29,600119,12.86,13.76,14.1,12.86,86623,119716461.0,9.42,4.56,0.6,2.82
2016-02-01,600119,13.6,13.41,13.82,13.08,65744,90403866.0,5.38,-2.54,-0.35,2.14
2016-02-02,600119,13.06,13.91,14.05,13.06,79212,111066184.0,7.38,3.73,0.5,2.58
2016-02-03,600119,13.66,14.0,14.02,13.37,68868,95785223.0,4.67,0.65,0.09,2.24
2016-02-04,600119,13.96,14.66,14.69,13.88,117390,170869390.0,5.79,4.71,0.66,3.82
2016-02-05,600119,14.59,14.19,14.65,14.16,76938,112402955.0,3.34,-3.21,-0.47,2.5
2016-02-15,600119,13.55,14.02,14.17,13.44,50164,70456749.0,5.14,-1.2,-0.17,1.63
