Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2022-06-13,001228,42.44,42.58,42.92,42.19,30247,133141118.0,1.69,-1.32,-0.57,11.65
2022-06-14,001228,42.13,40.83,42.4,39.48,42862,182478411.0,6.86,-4.11,-1.75,16.5
2022-06-15,001228,40.8,40.66,41.6,40.62,29494,126083259.0,2.4,-0.42,-0.17,11.36
2022-06-16,001228,40.36,41.12,41.31,40.36,22838,96971371.0,2.34,1.13,0.46,8.79
2022-06-17,001228,40.72,42.0,42.11,40.59,29426,127077370.0,3.7,2.14,0.88,11.33
2022-06-20,001228,42.0,41.48,42.13,41.31,24069,103724433.0,1.95,-1.24,-0.52,9.27
2022-06-21,001228,41.44,41.88,42.3,41.3,26106,113040925.0,2.41,0.96,0.4,10.05
2022-06-22,001228,42.26,46.22,46.22,41.94,96063,442683680.0,10.22,10.36,4.34,36.99
2022-06-23,001228,47.94,48.26,50.94,46.62,125572,629866912.0,9.35,4.41,2.04,48.35
2022-06-24,001228,48.49,50.41,51.43,48.49,91915,475405328.0,6.09,4.46,2.15,35.39
2022-06-27,001228,49.63,50.08,52.21,48.94,62432,323491920.0,6.49,-0.65,-0.33,24.04
2022-06-28,001228,49.42,47.92,49.73,47.44,51244,254750555.0,4.57,-4.31,-2.16,19.73
2022-06-29,001228,47.89,48.39,49.09,47.44,41753,207549474.0,3.44,0.98,0.47,16.08
2022-06-30,001228,48.24,52.59,52.59,47.94,56997,297778432.0,9.61,8.68,4.2,21.95
2022-07-01,001228,53.43,51.44,53.94,50.84,42087,226134719.0,5.89,-2.19,-1.15,16.21
2022-07-04,001228,52.52,52.32,54.73,51.24,31886,172847616.0,6.78,1.71,0.88,12.28
2022-07-05,001228,52.32,51.95,53.64,51.19,26880,144915824.0,4.68,-0.71,-0.37,10.35
2022-07-06,001228,51.45,50.67,51.84,49.95,19874,103717779.0,3.64,-2.46,-1.28,7.65
2022-07-07,001228,51.31,51.29,51.31,49.52,17393,90557236.0,3.53,1.22,0.62,6.7
2022-07-08,001228,51.24,48.77,52.15,48.04,24010,123026452.0,8.01,-4.91,-2.52,9.25
2022-07-11,001228,48.78,49.64,49.78,48.22,13623,68998916.0,3.2,1.78,0.87,5.25
2022-07-12,001228,49.94,48.36,49.94,48.04,14550,73059144.71,3.83,-2.58,-1.28,5.6
2022-07-13,001228,48.44,49.14,49.32,48.21,12306,62055894.0,2.3,1.61,0.78,4.74
2022-07-14,001228,54.21,54.21,54.21,52.34,24079,133196913.23,3.81,10.32,5.07,9.27
2022-07-15,001228,54.12,56.44,58.23,52.6,70625,405627466.66,10.39,4.11,2.23,27.19
2022-07-18,001228,56.12,55.65,59.34,55.14,35749,207529758.79,7.44,-1.4,-0.79,13.77
2022-07-19,001228,55.48,56.81,57.43,55.14,22545,131205884.09,4.12,2.08,1.16,8.68
2022-07-20,001228,56.96,56.24,58.13,55.94,20105,117237326.96,3.85,-1.0,-0.57,7.74
2022-07-21,001228,56.35,57.35,57.64,55.3,20699,120233897.58,4.16,1.97,1.11,7.97
2022-07-22,001228,56.77,55.34,56.97,54.6,20257,115810758.0,4.13,-3.5,-2.01,7.8
2022-07-25,001228,54.96,55.2,55.9,54.45,11383,64543354.5,2.62,-0.25,-0.14,4.38
2022-07-26,001228,55.54,54.07,55.54,52.68,21036,116198666.65,5.18,-2.05,-1.13,8.1
2022-07-27,001228,54.04,59.63,59.63,53.74,34395,201333002.95,10.89,10.28,5.56,13.24
2022-07-28,001228,59.64,60.79,61.89,58.44,33033,203834102.85,5.79,1.95,1.16,12.72
2022-07-29,001228,60.18,60.37,62.79,60.04,26192,165174964.13,4.52,-0.69,-0.42,10.09
2022-08-01,001228,60.56,60.35,62.89,59.94,22263,139721244.04,4.89,-0.03,-0.02,8.57
2022-08-02,001228,60.21,59.01,62.44,58.69,21592,132632369.97,6.21,-2.22,-1.34,8.31
2022-08-03,001228,59.01,58.66,61.7,58.05,23061,142067631.81,6.19,-0.59,-0.35,8.88
2022-08-04,001228,59.45,57.89,59.46,57.22,14799,88276096.2,3.82,-1.31,-0.77,5.7
2022-08-05,001228,58.2,59.66,59.84,57.29,14417,86643523.65,4.4,3.06,1.77,5.55
2022-08-08,001228,58.89,61.0,61.75,57.92,17808,109225189.09,6.42,2.25,1.34,6.86
2022-08-09,001228,60.7,61.16,62.42,60.17,14286,89713001.57,3.69,0.26,0.16,5.5
2022-08-10,001228,60.67,60.4,61.94,59.59,12890,80458704.35,3.84,-1.24,-0.76,4.96
2022-08-11,001228,60.54,66.6,66.6,60.54,25184,168139525.39,10.03,10.26,6.2,9.7
2022-08-12,001228,67.28,65.44,68.44,64.76,23705,162067986.64,5.53,-1.74,-1.16,9.13
2022-08-15,001228,65.81,65.44,66.54,64.53,11547,77083353.72,3.07,0.0,0.0,4.45
2022-08-16,001228,65.44,65.73,66.8,64.8,12691,85563959.48,3.06,0.44,0.29,4.89
2022-08-17,001228,65.74,63.94,66.24,63.45,14979,99112945.21,4.24,-2.72,-1.79,5.77
2022-08-18,001228,63.59,65.43,66.04,63.13,12250,81370962.12,4.55,2.33,1.49,4.72
2022-08-19,001228,65.44,65.2,67.24,64.24,19380,130110153.11,4.59,-0.35,-0.23,7.46
2022-08-22,001228,65.23,66.91,67.6,64.51,21329,144791125.49,4.74,2.62,1.71,8.21
2022-08-23,001228,67.64,61.05,67.93,60.44,36614,235600231.71,11.19,-8.76,-5.86,14.1
2022-08-24,001228,61.44,58.53,62.81,57.92,30057,186582578.09,8.01,-4.13,-2.52,11.57
2022-08-25,001228,58.55,60.17,62.3,57.94,28171,173710092.55,7.45,2.8,1.64,10.85
2022-08-26,001228,60.44,63.0,64.39,60.17,26917,173757503.92,7.01,4.7,2.83,10.36
2022-08-29,001228,62.5,66.33,67.24,61.79,26367,176522855.45,8.65,5.29,3.33,10.15
2022-08-30,001228,67.24,66.79,67.43,64.84,16807,113776141.04,3.9,0.69,0.46,6.47
2022-08-31,001228,66.44,65.09,67.32,63.25,20426,135910736.96,6.09,-2.55,-1.7,7.87
2022-09-01,001228,65.42,63.24,65.64,62.9,12784,83780245.61,4.21,-2.84,-1.85,4.92
2022-09-02,001228,63.44,62.45,64.34,60.95,16698,106597199.26,5.36,-1.25,-0.79,6.43
2022-09-05,001228,62.44,60.61,64.03,60.07,19385,122730228.61,6.34,-2.95,-1.84,7.46
2022-09-06,001228,61.12,63.94,64.95,58.64,29410,188262543.73,10.41,5.49,3.33,11.32
2022-09-07,001228,64.98,69.12,69.99,64.5,48231,336113166.48,8.59,8.1,5.18,18.57
2022-09-08,001228,68.43,65.89,68.97,65.43,19850,136338308.16,5.12,-4.67,-3.23,7.64
2022-09-09,001228,66.66,62.72,66.66,62.51,16152,105917947.61,6.3,-4.81,-3.17,6.22
2022-09-13,001228,62.7,62.75,65.4,61.69,17072,110334373.93,5.92,0.05,0.03,6.57
2022-09-14,001228,62.0,61.66,63.89,61.24,15277,97552167.06,4.22,-1.74,-1.09,5.88
2022-09-15,001228,61.45,59.56,62.4,58.31,21570,132081569.31,6.63,-3.41,-2.1,8.31
2022-09-16,001228,58.62,56.86,61.34,55.45,23640,142483160.88,9.89,-4.53,-2.7,9.1
2022-09-19,001228,56.84,54.68,57.76,53.44,27886,156988019.2,7.6,-3.83,-2.18,10.74
2022-09-20,001228,54.57,52.42,55.8,51.64,28743,156324150.25,7.61,-4.13,-2.26,11.07
2022-09-21,001228,52.07,52.23,53.52,51.53,21101,113344799.03,3.8,-0.36,-0.19,8.12
2022-09-22,001228,51.74,51.72,52.75,51.15,17210,91443338.65,3.06,-0.98,-0.51,6.63
2022-09-23,001228,52.81,49.64,53.25,49.23,30885,160618022.94,7.77,-4.02,-2.08,11.89
2022-09-26,001228,49.08,49.38,50.94,48.79,20514,104588804.18,4.33,-0.52,-0.26,7.9
2022-09-27,001228,49.74,50.09,50.64,48.94,20259,103274110.71,3.44,1.44,0.71,7.8
2022-09-28,001228,49.72,47.58,50.24,46.1,32664,159871708.24,8.27,-5.01,-2.51,12.58
2022-09-29,001228,47.62,49.04,49.14,46.7,22345,110419067.52,5.13,3.07,1.46,8.6
2022-09-30,001228,48.55,46.36,48.74,46.07,16671,80737679.45,5.44,-5.46,-2.68,6.42
2022-10-10,001228,46.38,44.23,47.04,43.79,14042,65193170.4,7.01,-4.59,-2.13,5.41
2022-10-11,001228,44.75,44.4,44.92,43.78,14367,65424928.1,2.58,0.38,0.17,5.53
2022-10-12,001228,44.59,46.59,46.61,43.94,17291,80569894.92,6.01,4.93,2.19,6.66
2022-10-13,001228,46.59,46.63,48.03,46.11,17201,83311322.83,4.12,0.09,0.04,6.62
2022-10-14,001228,47.72,48.05,48.35,46.63,18162,88945917.9,3.69,3.05,1.42,6.99
2022-10-17,001228,48.2,48.35,48.96,47.12,16420,80707523.29,3.83,0.62,0.3,6.32
2022-10-18,001228,48.37,48.54,49.38,46.98,22591,111946581.01,4.96,0.39,0.19,8.7
2022-10-19,001228,47.54,48.09,49.1,47.2,18037,89265601.9,3.91,-0.93,-0.45,6.95
2022-10-20,001228,48.39,47.31,48.51,46.77,13566,66345176.8,3.62,-1.62,-0.78,5.22
2022-10-21,001228,47.53,46.5,47.65,46.27,14317,68933642.0,2.92,-1.71,-0.81,5.51
2022-10-24,001228,46.53,46.39,47.56,45.94,13413,64502452.4,3.48,-0.24,-0.11,5.16
2022-10-25,001228,46.41,46.32,46.84,44.74,17477,81991406.54,4.53,-0.15,-0.07,6.73
2022-10-26,001228,46.39,51.08,51.08,46.16,36029,182273220.86,10.62,10.28,4.76,13.87
2022-10-27,001228,56.31,56.31,56.31,54.28,76656,437896534.84,3.97,10.24,5.23,29.52
2022-10-28,001228,56.74,55.61,58.73,55.24,41365,237976170.91,6.2,-1.24,-0.7,15.93
2022-10-31,001228,56.15,56.7,57.39,54.48,25927,148737192.03,5.23,1.96,1.09,9.98
2022-11-01,001228,56.34,56.1,56.68,54.54,17775,101163053.08,3.77,-1.06,-0.6,6.84
2022-11-02,001228,56.1,54.64,56.59,53.75,16839,95046693.83,5.06,-2.6,-1.46,6.48
2022-11-03,001228,53.93,55.24,55.52,53.74,14908,83932543.67,3.26,1.1,0.6,5.74
2022-11-04,001228,55.3,56.65,58.08,54.42,27246,157217562.59,6.63,2.55,1.41,10.49
2022-11-07,001228,56.6,56.24,57.16,54.43,27042,153725520.26,4.82,-0.72,-0.41,10.41
2022-11-08,001228,56.01,54.94,56.1,53.77,18957,106045542.25,4.14,-2.31,-1.3,7.3
2022-11-09,001228,55.08,55.77,56.31,54.36,13461,76621334.86,3.55,1.51,0.83,5.18
2022-11-10,001228,54.98,54.02,55.54,53.89,11562,64446323.77,2.96,-3.14,-1.75,4.45
2022-11-11,001228,55.62,53.54,55.74,53.35,12459,69030010.0,4.42,-0.89,-0.48,4.8
2022-11-14,001228,53.24,52.11,53.72,51.74,13063,70391124.28,3.7,-2.67,-1.43,5.03
2022-11-15,001228,52.07,52.9,53.16,51.74,10467,56472023.8,2.73,1.52,0.79,4.03
2022-11-16,001228,52.77,52.3,53.39,51.96,9337,50213058.58,2.7,-1.13,-0.6,3.6
2022-11-17,001228,52.24,52.49,52.53,50.44,12307,65057907.8,4.0,0.36,0.19,4.74
2022-11-18,001228,52.72,51.84,54.28,51.29,19309,104117276.82,5.7,-1.24,-0.65,7.44
2022-11-21,001228,52.24,51.69,52.51,50.28,10944,57689339.39,4.3,-0.29,-0.15,4.21
2022-11-22,001228,51.45,50.97,52.94,50.93,13160,70005216.32,3.89,-1.39,-0.72,5.07
2022-11-23,001228,50.74,51.39,51.5,49.84,10968,57009571.66,3.26,0.82,0.42,4.22
2022-11-24,001228,51.44,53.09,53.09,51.01,16963,90662594.93,4.05,3.31,1.7,6.53
2022-11-25,001228,53.44,50.93,53.51,50.53,16137,85429157.33,5.61,-4.07,-2.16,6.21
2022-11-28,001228,50.19,49.65,50.54,48.78,10274,52462546.5,3.46,-2.51,-1.28,3.96
2022-11-29,001228,49.49,48.04,50.24,47.46,19649,98016006.45,5.6,-3.24,-1.61,7.57
2022-11-30,001228,47.94,47.43,48.21,46.99,16606,81007333.07,2.54,-1.27,-0.61,6.39
2022-12-01,001228,47.94,49.59,50.51,47.84,18487,93587028.33,5.63,4.55,2.16,7.12
2022-12-02,001228,49.33,48.89,49.59,48.34,11835,59294328.89,2.52,-1.41,-0.7,4.56
2022-12-05,001228,49.05,50.55,50.61,48.72,16760,85542611.72,3.87,3.4,1.66,6.45
2022-12-06,001228,49.76,52.28,53.1,49.32,28186,149389388.76,7.48,3.42,1.73,10.85
2022-12-07,001228,51.74,51.24,51.95,50.2,24797,129462510.27,3.35,-1.99,-1.04,9.55
2022-12-08,001228,50.74,56.49,56.49,50.07,33398,185277481.76,12.53,10.25,5.25,12.86
2022-12-09,001228,56.47,54.55,57.01,53.35,50206,281294276.72,6.48,-3.43,-1.94,19.33
2022-12-12,001228,53.99,52.74,54.34,52.34,21989,119873232.71,3.67,-3.32,-1.81,8.47
2022-12-13,001228,52.96,54.44,55.41,52.45,32681,180758551.56,5.61,3.22,1.7,12.58
2022-12-14,001228,53.45,54.33,55.32,53.04,25425,141328389.53,4.19,-0.2,-0.11,9.79
2022-12-15,001228,54.42,52.81,54.74,52.74,24420,134024264.06,3.68,-2.8,-1.52,9.4
2022-12-16,001228,51.74,51.42,51.74,50.03,21109,110245304.4,3.24,-2.63,-1.39,8.13
2022-12-19,001228,51.42,49.47,51.42,48.99,14583,74561587.77,4.73,-3.79,-1.95,5.62
2022-12-20,001228,49.48,50.02,50.23,48.17,11076,56156248.11,4.16,1.11,0.55,4.26
2022-12-21,001228,49.64,48.64,50.34,48.59,11305,57178956.0,3.5,-2.76,-1.38,4.35
2022-12-22,001228,48.4,47.66,49.03,47.3,11420,56326025.37,3.56,-2.01,-0.98,4.4
2022-12-23,001228,46.9,45.91,47.22,45.54,10233,48656046.57,3.52,-3.67,-1.75,3.94
2022-12-26,001228,45.88,47.69,48.19,45.88,8387,40736481.83,5.03,3.88,1.78,3.23
2022-12-27,001228,48.0,48.54,49.3,47.76,9625,47990156.68,3.23,1.78,0.85,3.71
2022-12-28,001228,48.04,47.18,48.24,47.06,6836,33345844.96,2.43,-2.8,-1.36,2.63
2022-12-29,001228,46.9,47.63,47.73,46.52,5329,25928406.32,2.56,0.95,0.45,2.05
2022-12-30,001228,47.59,48.25,48.5,47.04,7523,37082854.07,3.07,1.3,0.62,2.9
2023-01-03,001228,48.25,49.68,52.04,48.22,9782,49669857.74,7.92,2.96,1.43,3.77
2023-01-04,001228,49.68,49.04,49.68,48.81,6552,33036078.4,1.75,-1.29,-0.64,2.52
2023-01-05,001228,49.44,49.73,49.94,48.96,7142,36352784.56,2.0,1.41,0.69,2.75
2023-01-06,001228,49.41,49.12,49.59,49.05,6467,32669494.96,1.09,-1.23,-0.61,2.49
2023-01-09,001228,49.13,48.82,49.62,48.69,6799,34184948.0,1.89,-0.61,-0.3,2.62
2023-01-10,001228,49.17,48.88,49.19,48.6,4084,20473822.44,1.21,0.12,0.06,1.57
2023-01-11,001228,48.89,49.93,50.99,48.19,13608,69744478.42,5.73,2.15,1.05,5.24
2023-01-12,001228,49.6,50.77,50.99,49.15,12539,64327850.33,3.69,1.68,0.84,4.83
2023-01-13,001228,50.44,52.81,54.73,50.15,27888,149165791.07,9.02,4.02,2.04,10.74
2023-01-16,001228,52.74,53.97,58.12,51.64,28899,161090618.41,12.27,2.2,1.16,11.13
2023-01-17,001228,54.32,54.54,56.16,53.68,17795,99362203.21,4.6,1.06,0.57,6.85
2023-01-18,001228,54.59,58.02,59.72,54.14,32653,190292145.37,10.23,6.38,3.48,12.57
2023-01-19,001228,56.85,58.1,58.75,56.85,15795,93792094.0,3.27,0.14,0.08,6.08
2023-01-20,001228,58.71,57.5,58.73,57.32,11915,70412904.22,2.43,-1.03,-0.6,4.59
2023-01-30,001228,58.44,57.31,58.58,56.28,13596,79850017.84,4.0,-0.33,-0.19,5.24
2023-01-31,001228,57.0,57.09,58.12,56.59,10537,61523499.01,2.67,-0.38,-0.22,4.06
2023-02-01,001228,56.85,57.95,58.06,56.46,11077,64942798.31,2.8,1.51,0.86,4.27
2023-02-02,001228,57.96,59.73,60.32,57.76,17079,103252440.86,4.42,3.07,1.78,6.58
2023-02-03,001228,59.26,59.34,60.74,58.55,11777,71821004.4,3.67,-0.65,-0.39,4.53
2023-02-06,001228,58.34,60.48,61.22,57.66,14962,91084502.99,6.0,1.92,1.14,5.76
2023-02-07,001228,60.74,63.73,64.32,60.62,17493,112205149.43,6.12,5.37,3.25,6.74
2023-02-08,001228,63.74,61.27,63.75,59.97,15053,94528881.66,5.93,-3.86,-2.46,5.8
2023-02-09,001228,60.76,61.26,62.07,60.09,10624,66205693.0,3.23,-0.02,-0.01,4.09
2023-02-10,001228,61.15,61.52,62.22,60.84,4735,29711593.96,2.25,0.42,0.26,1.82
2023-02-13,001228,61.52,59.84,61.66,59.64,19056,117561634.59,3.28,-2.73,-1.68,7.34
2023-02-14,001228,60.44,62.12,64.14,60.37,18588,118012126.86,6.3,3.81,2.28,7.16
2023-02-15,001228,61.37,59.74,61.4,59.4,18390,113026792.0,3.22,-3.83,-2.38,7.08
2023-02-16,001228,59.5,56.54,59.69,55.86,17384,102100048.76,6.41,-5.36,-3.2,6.69
2023-02-17,001228,56.0,55.89,57.18,55.76,10039,57923704.0,2.51,-1.15,-0.65,3.87
2023-02-20,001228,55.89,56.44,56.51,55.24,5350,30629808.32,2.27,0.98,0.55,2.06
2023-02-21,001228,56.44,56.84,57.31,56.08,6678,38812980.2,2.18,0.71,0.4,2.57
2023-02-22,001228,56.79,57.09,58.02,56.45,6460,37879369.67,2.76,0.44,0.25,2.49
2023-02-23,001228,57.29,56.31,57.29,56.1,7972,46076113.36,2.08,-1.37,-0.78,3.07
2023-02-24,001228,56.67,56.33,57.09,56.1,5795,33551260.0,1.76,0.04,0.02,2.23
2023-02-27,001228,56.32,55.95,56.63,55.55,4655,26726123.0,1.92,-0.67,-0.38,1.79
2023-02-28,001228,55.97,56.48,57.94,55.96,6065,35245749.0,3.54,0.95,0.53,2.34
2023-03-01,001228,56.47,55.64,56.54,55.37,7085,40359587.44,2.07,-1.49,-0.84,2.73
2023-03-02,001228,55.94,55.91,56.52,55.68,5061,29006551.0,1.51,0.49,0.27,1.95
2023-03-03,001228,55.85,55.41,55.86,54.45,6285,35479946.8,2.52,-0.89,-0.5,2.42
2023-03-06,001228,55.41,55.38,55.69,54.51,4554,25698595.88,2.13,-0.05,-0.03,1.75
2023-03-07,001228,55.38,54.22,55.74,54.14,5512,30846703.0,2.89,-2.09,-1.16,2.12
2023-03-08,001228,54.03,54.81,55.4,53.93,6505,36520664.1,2.71,1.09,0.59,2.5
2023-03-09,001228,55.1,53.58,55.14,53.39,6597,36421621.0,3.19,-2.24,-1.23,2.54
2023-03-10,001228,53.28,52.77,53.73,52.75,3371,18329938.0,1.83,-1.51,-0.81,1.3
2023-03-13,001228,52.76,52.46,53.38,52.07,7067,38018892.0,2.48,-0.59,-0.31,2.72
2023-03-14,001228,52.89,51.21,52.89,50.79,8700,46070635.86,4.0,-2.38,-1.25,3.35
2023-03-15,001228,51.62,51.03,52.38,50.54,6368,33656850.64,3.59,-0.35,-0.18,2.45
2023-03-16,001228,51.03,49.64,51.08,49.64,6275,32285052.0,2.82,-2.72,-1.39,2.42
2023-03-17,001228,50.24,49.4,50.36,49.23,5217,26613461.0,2.28,-0.48,-0.24,2.01
2023-03-20,001228,49.56,47.54,49.56,47.43,17915,88544272.4,4.31,-3.77,-1.86,6.9
2023-03-21,001228,47.79,49.21,49.6,47.54,12722,63982920.08,4.33,3.51,1.67,4.9
2023-03-22,001228,50.06,49.28,51.19,48.54,14895,76038689.59,5.39,0.14,0.07,5.74
2023-03-23,001228,49.28,48.41,49.69,47.77,10394,51615728.95,3.9,-1.77,-0.87,4.0
2023-03-24,001228,48.54,47.4,48.96,46.8,14485,71138795.0,4.46,-2.09,-1.01,5.58
2023-03-27,001228,48.03,47.29,48.14,46.53,11408,55305047.0,3.4,-0.23,-0.11,4.39
2023-03-28,001228,47.39,47.37,48.8,47.03,12632,61601240.94,3.74,0.17,0.08,4.86
2023-03-29,001228,47.72,47.74,48.23,47.26,11647,57103019.09,2.05,0.78,0.37,4.48
2023-03-30,001228,47.63,47.5,47.87,46.97,9047,44000572.63,1.89,-0.5,-0.24,3.48
2023-03-31,001228,47.32,49.48,49.54,47.32,20507,102587982.78,4.67,4.17,1.98,7.9
2023-04-03,001228,49.34,48.7,49.34,48.3,17628,87968780.25,2.1,-1.58,-0.78,6.79
2023-04-04,001228,48.47,47.6,48.69,47.24,12474,61250823.26,2.98,-2.26,-1.1,4.8
2023-04-06,001228,47.3,47.95,48.16,47.09,7860,38394066.35,2.25,0.74,0.35,3.03
2023-04-07,001228,47.95,48.34,48.84,47.7,9662,48050988.39,2.38,0.81,0.39,3.72
2023-04-10,001228,48.35,48.13,49.19,48.05,10050,50013265.81,2.36,-0.43,-0.21,3.87
2023-04-11,001228,48.13,47.4,48.13,47.04,8625,41978129.0,2.26,-1.52,-0.73,3.32
2023-04-12,001228,47.4,47.09,48.02,46.8,9354,45299165.94,2.57,-0.65,-0.31,3.6
2023-04-13,001228,47.09,47.73,49.18,46.19,19114,92917111.4,6.35,1.36,0.64,7.36
2023-04-14,001228,47.45,47.92,48.21,47.31,9311,45625048.52,1.89,0.4,0.19,3.59
2023-04-17,001228,47.24,47.66,48.74,46.54,11877,58071908.18,4.59,-0.54,-0.26,4.57
2023-04-18,001228,48.02,46.92,48.05,46.9,8781,42584332.92,2.41,-1.55,-0.74,3.38
2023-04-19,001228,46.92,44.05,46.92,43.91,25285,117073815.41,6.42,-6.12,-2.87,9.74
2023-04-20,001228,43.85,43.0,44.06,42.65,13781,61034076.16,3.2,-2.38,-1.05,5.31
2023-04-21,001228,42.81,41.58,43.24,41.29,11416,49344252.17,4.53,-3.3,-1.42,4.4
2023-04-24,001228,41.58,40.87,41.7,40.76,6181,26147621.8,2.26,-1.71,-0.71,2.38
2023-04-25,001228,41.11,39.65,41.52,39.05,8880,36571827.82,6.04,-2.99,-1.22,3.42
2023-04-26,001228,39.09,41.05,41.63,39.09,10524,44216908.44,6.41,3.53,1.4,4.05
2023-04-27,001228,40.84,40.37,41.41,40.05,11124,46475656.0,3.31,-1.66,-0.68,4.28
2023-04-28,001228,40.39,39.79,40.89,39.75,10238,42284945.34,2.82,-1.44,-0.58,3.94
2023-05-04,001228,39.75,40.14,40.99,39.42,5711,23716288.04,3.95,0.88,0.35,1.04
2023-05-05,001228,40.18,38.9,40.33,38.21,13619,54691437.0,5.28,-3.09,-1.24,2.48
2023-05-08,001228,38.31,37.87,39.01,37.79,12821,50691490.9,3.14,-2.65,-1.03,2.34
2023-05-09,001228,37.84,37.49,38.48,37.42,9167,35904693.17,2.8,-1.0,-0.38,1.67
2023-05-10,001228,37.31,38.24,38.49,37.29,8924,35129322.89,3.2,2.0,0.75,1.63
2023-05-11,001228,38.24,38.25,38.46,37.9,4755,18764865.18,1.46,0.03,0.01,0.87
2023-05-12,001228,40.14,42.2,42.2,40.14,49333,211634612.01,5.39,10.33,3.95,8.99
2023-05-15,001228,40.92,41.86,42.72,39.82,41757,177756259.85,6.87,-0.81,-0.34,7.61
2023-05-16,001228,41.82,39.81,41.82,39.39,27373,114347278.53,5.81,-4.9,-2.05,4.99
2023-05-17,001228,39.81,39.95,40.9,39.81,21631,89677356.58,2.74,0.35,0.14,3.94
2023-05-18,001228,40.1,39.93,40.84,39.2,20868,84962355.64,4.11,-0.05,-0.02,3.8
2023-05-19,001228,39.49,38.47,39.49,38.46,19461,77380203.84,2.58,-3.66,-1.46,3.55
2023-05-22,001228,39.69,40.96,42.37,39.54,42274,175978592.19,7.36,6.47,2.49,7.71
2023-05-23,001228,39.73,40.01,40.83,39.73,24719,101457592.5,2.69,-2.32,-0.95,4.51
2023-05-24,001228,39.47,38.85,39.87,38.8,16473,66189939.95,2.67,-2.9,-1.16,3.0
2023-05-25,001228,38.76,38.45,38.76,37.83,14508,56796704.6,2.39,-1.03,-0.4,2.64
2023-05-26,001228,38.54,38.09,38.63,37.71,9106,35459760.75,2.39,-0.94,-0.36,1.66
2023-05-29,001228,38.12,37.76,38.14,37.32,9563,36969582.33,2.15,-0.87,-0.33,1.74
2023-05-30,001228,37.52,38.36,38.42,37.39,9202,35796665.14,2.73,1.59,0.6,1.68
2023-05-31,001228,38.23,37.86,38.32,37.78,7027,27351709.0,1.41,-1.3,-0.5,1.28
2023-06-01,001228,37.71,38.04,38.32,37.46,7060,27505050.57,2.27,0.48,0.18,1.29
2023-06-02,001228,38.06,38.91,38.94,38.06,11329,44794510.0,2.31,2.29,0.87,2.06
