Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2021-09-03,301042,42.78,42.78,43.29,42.16,9886,47724683.0,2.64,-0.12,-0.05,5.75
2021-09-06,301042,43.5,43.06,43.93,42.61,8398,40872637.0,3.09,0.65,0.28,4.88
2021-09-07,301042,42.58,42.82,43.19,42.58,7382,35678901.0,1.42,-0.56,-0.24,4.29
2021-09-08,301042,43.16,43.05,43.16,42.71,6949,33638376.0,1.05,0.54,0.23,4.04
2021-09-09,301042,42.76,42.43,43.07,42.36,7633,36694734.0,1.65,-1.44,-0.62,4.44
2021-09-10,301042,42.44,42.49,42.77,42.03,7977,38179446.0,1.74,0.14,0.06,4.64
2021-09-13,301042,42.9,42.58,43.05,42.56,6033,29091190.0,1.15,0.21,0.09,3.51
2021-09-14,301042,43.0,43.14,43.38,42.66,9385,45560117.0,1.69,1.32,0.56,5.46
2021-09-15,301042,43.28,42.13,43.29,41.93,8060,38603552.0,3.15,-2.34,-1.01,4.69
2021-09-16,301042,42.25,41.0,42.46,41.0,7712,36312601.0,3.47,-2.68,-1.13,4.48
2021-09-17,301042,41.0,40.13,41.2,39.81,7130,32724036.0,3.39,-2.12,-0.87,4.15
2021-09-22,301042,40.3,39.83,40.56,39.64,5568,24804334.0,2.29,-0.75,-0.3,3.24
2021-09-23,301042,40.1,40.05,40.28,39.83,4224,18906481.0,1.13,0.55,0.22,2.46
2021-09-24,301042,39.95,39.99,40.52,39.7,6759,30259304.0,2.05,-0.15,-0.06,3.93
2021-09-27,301042,39.99,37.88,40.39,37.8,8546,37030521.0,6.48,-5.28,-2.11,4.97
2021-09-28,301042,37.88,37.46,37.99,37.35,4404,18580686.0,1.69,-1.11,-0.42,2.56
2021-09-29,301042,37.28,35.84,37.28,35.84,7142,29424003.0,3.84,-4.32,-1.62,4.15
2021-09-30,301042,35.96,36.3,36.47,35.84,2941,12059396.0,1.76,1.28,0.46,1.71
2021-10-08,301042,36.67,36.7,36.89,36.55,2966,12283888.0,0.94,1.1,0.4,1.72
2021-10-11,301042,36.88,36.56,36.96,36.42,2874,11894174.0,1.47,-0.38,-0.14,1.67
2021-10-12,301042,36.57,35.83,36.57,35.6,4470,18184040.0,2.65,-2.0,-0.73,2.6
2021-10-13,301042,35.96,37.65,37.78,35.83,8974,37596783.0,5.44,5.08,1.82,5.22
2021-10-14,301042,37.35,37.39,37.66,36.97,4802,20167742.0,1.83,-0.69,-0.26,2.79
2021-10-15,301042,37.48,36.98,37.55,36.3,3801,15858798.0,3.34,-1.1,-0.41,2.21
2021-10-18,301042,36.98,36.42,36.98,36.32,3307,13612693.0,1.78,-1.51,-0.56,1.92
2021-10-19,301042,36.53,36.47,36.8,36.31,2917,12026730.0,1.35,0.14,0.05,1.7
2021-10-20,301042,36.45,36.15,36.59,36.05,3467,14199710.0,1.48,-0.88,-0.32,2.02
2021-10-21,301042,36.1,37.17,38.19,35.86,9857,41321242.0,6.45,2.82,1.02,5.73
2021-10-22,301042,37.2,36.3,37.3,36.3,5111,21143617.0,2.69,-2.34,-0.87,2.97
2021-10-25,301042,36.14,37.5,37.8,35.6,7734,32045642.0,6.06,3.31,1.2,4.5
2021-10-26,301042,37.3,39.9,41.13,37.11,20168,88690055.0,10.72,6.4,2.4,11.73
2021-10-27,301042,38.8,39.1,39.45,38.19,11630,50588527.0,3.16,-2.01,-0.8,6.76
2021-10-28,301042,38.8,40.14,41.3,38.8,18209,81739084.0,6.39,2.66,1.04,10.59
2021-10-29,301042,39.63,39.69,40.99,39.41,11318,50622742.0,3.94,-1.12,-0.45,6.58
2021-11-01,301042,39.65,38.36,39.67,37.98,11309,48641412.0,4.26,-3.35,-1.33,6.57
2021-11-02,301042,38.14,37.02,38.87,37.02,9954,42373016.0,4.82,-3.49,-1.34,5.79
2021-11-03,301042,37.06,38.54,39.8,36.71,11075,47847605.0,8.35,4.11,1.52,6.44
2021-11-04,301042,38.07,38.82,39.17,38.07,7732,33519655.0,2.85,0.73,0.28,4.5
2021-11-05,301042,38.82,40.33,40.48,38.46,16842,75044571.0,5.2,3.89,1.51,9.79
2021-11-08,301042,40.49,40.63,40.78,39.51,12422,55693561.0,3.15,0.74,0.3,7.22
2021-11-09,301042,40.31,41.9,42.2,40.02,18801,86677275.0,5.37,3.13,1.27,10.93
2021-11-10,301042,41.3,41.12,41.9,40.55,12388,56565474.0,3.22,-1.86,-0.78,7.2
2021-11-11,301042,41.02,41.44,41.76,40.7,12876,59269080.0,2.58,0.78,0.32,7.49
2021-11-12,301042,41.28,41.93,42.19,40.58,12174,56207819.0,3.89,1.18,0.49,7.08
2021-11-15,301042,42.1,43.3,43.65,41.59,20161,95720640.0,4.91,3.27,1.37,11.72
2021-11-16,301042,43.4,40.71,43.46,40.62,19091,88558600.0,6.56,-5.98,-2.59,11.1
2021-11-17,301042,40.55,42.1,42.14,40.55,11812,54627867.0,3.91,3.41,1.39,6.87
2021-11-18,301042,42.81,41.38,43.06,41.33,14233,66748620.0,4.11,-1.71,-0.72,8.28
2021-11-19,301042,41.65,42.83,43.62,41.06,16847,79549020.0,6.19,3.5,1.45,9.79
2021-11-22,301042,42.8,43.06,43.63,42.41,13844,66322828.0,2.85,0.54,0.23,8.05
2021-11-23,301042,42.84,43.18,44.25,42.83,11544,55553577.0,3.3,0.28,0.12,6.71
2021-11-24,301042,43.01,44.69,44.9,42.62,23439,114579125.0,5.28,3.5,1.51,13.63
2021-11-25,301042,44.62,44.28,44.7,43.8,14675,71785738.0,2.01,-0.92,-0.41,8.53
2021-11-26,301042,44.05,44.46,44.73,43.23,12609,61381870.0,3.39,0.41,0.18,7.33
2021-11-29,301042,43.56,42.86,44.2,42.82,13966,67151373.0,3.1,-3.6,-1.6,8.12
2021-11-30,301042,43.11,43.18,45.16,42.76,22168,108575690.0,5.6,0.75,0.32,12.89
2021-12-01,301042,42.99,44.05,44.29,42.76,13039,63290251.0,3.54,2.01,0.87,7.58
2021-12-02,301042,43.9,41.45,43.9,41.35,15977,75244824.0,5.79,-5.9,-2.6,9.29
2021-12-03,301042,41.55,44.3,44.58,41.3,22147,106420922.0,7.91,6.88,2.85,12.88
2021-12-06,301042,44.41,42.26,44.42,41.91,21338,100817366.0,5.67,-4.6,-2.04,12.41
2021-12-07,301042,42.2,40.3,42.48,40.29,13794,62813581.0,5.18,-4.64,-1.96,8.02
2021-12-08,301042,40.32,40.43,41.16,40.3,6409,29088356.0,2.13,0.32,0.13,3.73
2021-12-09,301042,40.3,41.25,42.49,40.3,9714,44870481.0,5.42,2.03,0.82,5.65
2021-12-10,301042,40.86,41.04,41.57,40.3,7617,34736287.0,3.08,-0.51,-0.21,4.43
2021-12-13,301042,41.03,41.01,41.38,40.66,6359,29054455.0,1.75,-0.07,-0.03,3.7
2021-12-14,301042,40.81,41.57,41.8,40.7,6692,30852835.0,2.68,1.37,0.56,3.89
2021-12-15,301042,41.58,41.61,42.27,41.33,8103,37711192.0,2.26,0.1,0.04,4.71
2021-12-16,301042,41.61,42.41,42.51,41.48,9370,43823711.0,2.48,1.92,0.8,5.45
2021-12-17,301042,42.54,40.7,42.57,40.7,9400,43166682.0,4.41,-4.03,-1.71,5.47
2021-12-20,301042,40.78,39.57,40.93,39.48,6353,28478402.0,3.56,-2.78,-1.13,3.69
2021-12-21,301042,39.38,40.2,40.3,39.38,3413,15243495.0,2.32,1.59,0.63,1.98
2021-12-22,301042,40.29,41.21,41.45,40.01,7374,33586875.0,3.58,2.51,1.01,4.29
2021-12-23,301042,41.06,44.3,44.72,41.06,35538,171233051.0,8.88,7.5,3.09,20.66
2021-12-24,301042,44.1,44.75,47.3,42.83,34002,168393648.0,10.09,1.02,0.45,19.77
2021-12-27,301042,44.77,44.24,45.13,43.17,19884,96865986.0,4.38,-1.14,-0.51,11.56
2021-12-28,301042,43.78,42.85,44.35,42.65,13843,66475370.0,3.84,-3.14,-1.39,8.05
2021-12-29,301042,42.69,43.18,43.54,42.01,9768,46453047.0,3.57,0.77,0.33,5.68
2021-12-30,301042,43.07,41.58,43.19,41.41,15598,73172423.0,4.12,-3.71,-1.6,9.07
2021-12-31,301042,41.38,41.08,41.89,41.07,8661,39891610.0,1.97,-1.2,-0.5,5.04
2022-01-04,301042,41.84,41.91,42.8,41.62,9211,43018853.0,2.87,2.02,0.83,5.36
2022-01-05,301042,41.65,40.16,41.65,39.81,10714,48440992.0,4.39,-4.18,-1.75,6.23
2022-01-06,301042,39.98,40.37,40.48,39.88,4094,18399017.0,1.49,0.52,0.21,2.38
2022-01-07,301042,40.37,40.13,40.62,40.09,4705,21141599.0,1.31,-0.59,-0.24,2.74
2022-01-10,301042,40.06,40.56,40.77,39.51,4159,18693631.0,3.14,1.07,0.43,2.42
2022-01-11,301042,40.33,40.75,40.8,40.33,3944,17893428.0,1.16,0.47,0.19,2.29
2022-01-12,301042,40.98,41.0,41.08,40.73,4158,18958964.0,0.86,0.61,0.25,2.42
2022-01-13,301042,41.15,40.06,41.15,40.06,5983,26988308.0,2.66,-2.29,-0.94,3.48
2022-01-14,301042,40.3,39.44,40.46,39.41,5085,22665681.0,2.62,-1.55,-0.62,2.96
2022-01-17,301042,39.48,40.68,40.74,39.41,5874,26476866.0,3.37,3.14,1.24,3.41
2022-01-18,301042,40.7,40.15,40.75,39.99,4569,20519060.0,1.87,-1.3,-0.53,2.66
2022-01-19,301042,40.15,40.53,40.61,39.81,3758,16894856.0,1.99,0.95,0.38,2.18
2022-01-20,301042,40.53,38.67,40.55,38.42,6022,26584430.0,5.26,-4.59,-1.86,3.5
2022-01-21,301042,38.63,37.7,38.99,37.5,3927,16780941.0,3.85,-2.51,-0.97,2.28
2022-01-24,301042,37.67,37.76,37.89,37.41,2233,9452079.0,1.27,0.16,0.06,1.3
2022-01-25,301042,37.61,36.09,37.79,35.5,3848,15883217.0,6.06,-4.42,-1.67,2.24
2022-01-26,301042,36.49,36.5,36.8,36.1,1533,6301759.0,1.94,1.14,0.41,0.89
2022-01-27,301042,36.5,34.6,36.5,34.5,5037,20144946.0,5.48,-5.21,-1.9,2.93
2022-01-28,301042,34.85,34.95,35.47,34.5,2005,7973882.0,2.8,1.01,0.35,1.17
2022-02-07,301042,35.17,35.44,36.16,35.17,1683,6786086.0,2.83,1.4,0.49,0.98
2022-02-08,301042,35.45,36.27,36.29,35.17,2396,9708215.0,3.16,2.34,0.83,1.39
2022-02-09,301042,36.27,36.9,37.04,36.11,2826,11707594.0,2.56,1.74,0.63,1.64
2022-02-10,301042,36.79,36.58,37.18,36.34,1986,8195548.0,2.28,-0.87,-0.32,1.15
2022-02-11,301042,36.58,35.93,36.79,35.85,2502,10232655.0,2.57,-1.78,-0.65,1.45
2022-02-14,301042,35.78,36.0,36.5,35.55,1754,7150931.0,2.64,0.19,0.07,1.02
2022-02-15,301042,36.29,35.98,36.29,35.59,1421,5759022.0,1.94,-0.06,-0.02,0.83
2022-02-16,301042,36.11,36.62,36.77,36.02,2482,10220671.0,2.08,1.78,0.64,1.44
2022-02-17,301042,36.62,36.23,36.92,36.2,3053,12605793.0,1.97,-1.06,-0.39,1.77
2022-02-18,301042,36.0,36.36,36.36,35.8,1707,6966319.0,1.55,0.36,0.13,0.99
2022-02-21,301042,36.36,36.88,36.93,35.93,2507,10385349.0,2.75,1.43,0.52,1.46
2022-02-22,301042,36.75,36.2,36.75,35.77,3008,12284900.0,2.66,-1.84,-0.68,1.75
2022-02-23,301042,36.19,36.89,37.07,36.12,3021,12528894.0,2.62,1.91,0.69,1.76
2022-02-24,301042,36.79,35.6,37.08,35.18,4691,19106465.0,5.15,-3.5,-1.29,2.73
2022-02-25,301042,35.83,35.9,36.96,35.7,3034,12446610.0,3.54,0.84,0.3,1.76
2022-02-28,301042,35.99,35.84,36.46,35.2,2756,11084293.0,3.51,-0.17,-0.06,1.6
2022-03-01,301042,36.06,36.14,36.14,35.83,1758,7154630.0,0.86,0.84,0.3,1.02
2022-03-02,301042,36.1,35.98,36.1,35.69,1853,7511637.0,1.13,-0.44,-0.16,1.08
2022-03-03,301042,36.1,36.41,36.5,35.93,3344,13702006.0,1.58,1.2,0.43,1.94
2022-03-04,301042,36.29,36.56,36.71,36.18,3211,13239811.0,1.46,0.41,0.15,1.87
2022-03-07,301042,37.06,35.46,37.06,35.38,3566,14444062.0,4.6,-3.01,-1.1,2.07
2022-03-08,301042,35.56,34.59,35.69,34.32,3174,12585059.0,3.86,-2.45,-0.87,1.85
2022-03-09,301042,34.39,33.6,35.15,32.66,3105,11981628.0,7.2,-2.86,-0.99,1.81
2022-03-10,301042,34.5,33.83,34.68,33.83,2477,9655319.0,2.53,0.68,0.23,1.44
2022-03-11,301042,33.7,33.82,33.94,32.46,2345,8840618.0,4.37,-0.03,-0.01,1.36
2022-03-14,301042,33.45,32.63,33.46,32.63,2519,9502418.0,2.45,-3.52,-1.19,1.46
2022-03-15,301042,32.63,30.78,32.63,30.73,2881,10475413.0,5.82,-5.67,-1.85,1.68
2022-03-16,301042,31.01,31.4,31.66,29.95,3235,11495581.0,5.56,2.01,0.62,1.88
2022-03-17,301042,31.41,32.14,32.48,31.4,4033,14809594.0,3.44,2.36,0.74,2.34
2022-03-18,301042,32.09,32.58,32.74,31.66,2415,8952801.0,3.36,1.37,0.44,1.4
2022-03-21,301042,32.57,33.4,33.6,32.44,3475,13196518.0,3.56,2.52,0.82,2.02
2022-03-22,301042,33.55,33.23,33.55,32.91,2297,8715210.0,1.92,-0.51,-0.17,1.34
2022-03-23,301042,33.4,36.55,38.98,33.05,19544,80257165.0,17.85,9.99,3.32,11.36
2022-03-24,301042,34.81,34.1,35.09,33.83,13373,52273435.0,3.45,-6.7,-2.45,7.78
2022-03-25,301042,33.63,33.02,34.22,32.93,6712,25647162.0,3.78,-3.17,-1.08,3.9
2022-03-28,301042,32.76,32.68,33.05,32.05,3072,11439969.0,3.03,-1.03,-0.34,1.79
2022-03-29,301042,32.8,31.71,33.02,31.7,3784,13929047.0,4.04,-2.97,-0.97,2.2
2022-03-30,301042,31.87,32.29,32.46,31.73,2429,8977397.0,2.3,1.83,0.58,1.41
2022-03-31,301042,32.29,32.86,33.2,32.0,3746,14079160.0,3.72,1.77,0.57,2.18
2022-04-01,301042,32.86,32.21,33.23,32.18,4115,15364924.0,3.2,-1.98,-0.65,2.39
2022-04-06,301042,31.94,32.48,32.8,31.81,2051,7614341.0,3.07,0.84,0.27,1.19
2022-04-07,301042,32.48,31.6,32.71,31.56,2872,10490622.0,3.54,-2.71,-0.88,1.67
2022-04-08,301042,31.6,31.19,31.79,30.86,1575,5658283.0,2.94,-1.3,-0.41,0.92
2022-04-11,301042,31.19,30.2,31.19,30.1,2197,7718257.0,3.49,-3.17,-0.99,1.28
2022-04-12,301042,30.21,30.65,30.74,30.11,1389,4884598.0,2.09,1.49,0.45,0.81
2022-04-13,301042,30.65,30.1,30.65,29.9,1614,5629754.0,2.45,-1.79,-0.55,0.94
2022-04-14,301042,30.6,30.26,30.78,30.17,1220,4275912.0,2.03,0.53,0.16,0.71
2022-04-15,301042,30.26,29.51,30.26,29.3,1974,6777994.0,3.17,-2.48,-0.75,1.15
2022-04-18,301042,29.31,30.04,30.07,28.68,1672,5746887.0,4.71,1.8,0.53,0.97
2022-04-19,301042,29.85,30.42,30.45,29.49,1227,4291208.0,3.2,1.26,0.38,0.71
2022-04-20,301042,30.42,30.44,30.79,30.12,1762,6196107.0,2.2,0.07,0.02,1.02
2022-04-21,301042,30.44,29.29,30.66,29.29,1944,6733998.0,4.5,-3.78,-1.15,1.13
2022-04-22,301042,29.29,30.56,30.98,28.89,3992,13895984.0,7.14,4.34,1.27,2.32
2022-04-25,301042,30.78,29.0,30.96,28.86,5131,17696928.0,6.87,-5.1,-1.56,2.98
2022-04-26,301042,28.23,24.58,28.23,23.92,7336,22442800.0,14.86,-15.24,-4.42,4.26
2022-04-27,301042,24.18,24.7,25.07,22.88,4599,13140280.0,8.91,0.49,0.12,2.67
2022-04-28,301042,24.3,23.36,24.98,23.33,3325,9504948.0,6.68,-5.43,-1.34,1.93
2022-04-29,301042,23.55,24.93,25.15,23.55,3315,9712976.0,6.85,6.72,1.57,1.93
2022-05-05,301042,24.94,25.61,26.05,24.64,3018,9145953.0,5.66,2.73,0.68,1.75
2022-05-06,301042,25.31,25.76,26.29,24.83,2937,8920361.0,5.7,0.59,0.15,1.71
2022-05-09,301042,25.45,26.44,26.56,25.45,2778,8590777.0,4.31,2.64,0.68,1.62
2022-05-10,301042,26.02,26.96,27.09,25.5,2970,9310489.0,6.01,1.97,0.52,1.73
2022-05-11,301042,26.98,27.15,27.72,26.98,3762,12075104.0,2.74,0.7,0.19,2.19
2022-05-12,301042,27.15,27.31,27.63,26.75,2368,7571256.0,3.24,0.59,0.16,1.38
2022-05-13,301042,27.31,27.48,27.8,27.09,1750,5626690.0,2.6,0.62,0.17,1.02
2022-05-16,301042,27.96,27.8,28.79,27.17,3937,12805109.0,5.9,1.16,0.32,2.29
2022-05-17,301042,27.56,27.77,28.43,27.26,2694,8686311.0,4.21,-0.11,-0.03,1.57
2022-05-18,301042,27.61,27.86,28.2,27.4,2327,7599607.0,2.88,0.32,0.09,1.35
2022-05-19,301042,27.59,28.2,28.27,27.31,1698,5551397.0,3.45,1.22,0.34,0.99
2022-05-20,301042,28.37,28.22,28.7,28.0,1569,5183432.0,2.48,0.07,0.02,0.91
2022-05-23,301042,28.65,28.53,28.65,27.98,1730,5737031.0,2.37,1.1,0.31,1.01
2022-05-24,301042,28.38,27.06,28.99,27.06,3316,10815234.0,6.76,-5.15,-1.47,1.93
2022-05-25,301042,27.6,27.41,27.9,27.02,2211,6889883.0,3.25,1.29,0.35,1.29
2022-05-26,301042,27.73,27.04,27.73,26.5,2284,7002481.0,4.49,-1.35,-0.37,1.33
2022-05-27,301042,27.3,27.13,27.83,26.96,2612,8137589.0,3.22,0.33,0.09,1.52
2022-05-30,301042,27.38,27.84,28.58,27.38,3020,9528659.0,4.42,2.62,0.71,1.76
2022-05-31,301042,27.71,28.28,28.39,27.5,2893,9182137.0,3.2,1.58,0.44,1.68
2022-06-01,301042,28.28,29.1,29.17,28.08,3538,11538685.0,3.85,2.9,0.82,2.06
2022-06-02,301042,29.09,29.49,29.57,28.71,2066,6795098.0,2.96,1.34,0.39,1.2
2022-06-06,301042,29.76,29.75,29.97,29.47,3771,12634346.0,1.7,0.88,0.26,2.19
2022-06-07,301042,29.76,29.93,29.97,29.41,3625,12129731.0,1.88,0.61,0.18,2.11
2022-06-08,301042,29.93,29.51,30.2,29.1,3126,10400877.0,3.68,-1.4,-0.42,1.82
2022-06-09,301042,29.51,28.76,29.51,28.65,2200,7180246.0,2.91,-2.54,-0.75,1.28
2022-06-10,301042,28.65,28.8,29.07,28.48,1608,5232254.0,2.05,0.14,0.04,0.93
2022-06-13,301042,29.57,29.75,30.6,29.21,4569,15343173.0,4.83,3.3,0.95,2.66
2022-06-14,301042,29.51,29.18,29.75,28.51,3482,11402626.0,4.17,-1.92,-0.57,2.02
2022-06-15,301042,29.1,29.11,29.54,28.91,2074,6844342.0,2.16,-0.24,-0.07,1.21
2022-06-16,301042,28.97,28.89,29.38,28.79,2308,7564326.0,2.03,-0.76,-0.22,1.34
2022-06-17,301042,29.39,28.77,29.39,28.2,2743,8869183.0,4.12,-0.42,-0.12,1.59
2022-06-20,301042,28.9,29.27,29.45,28.82,2780,9153880.0,2.19,1.74,0.5,1.62
2022-06-21,301042,29.28,29.43,29.83,28.95,3274,10842231.0,3.01,0.55,0.16,1.9
2022-06-22,301042,29.44,28.9,29.7,28.68,2339,7677653.0,3.47,-1.8,-0.53,1.36
2022-06-23,301042,28.98,29.68,29.69,28.9,3323,10993119.0,2.73,2.7,0.78,1.93
2022-06-24,301042,29.9,29.84,30.05,29.48,2518,8446896.0,1.92,0.54,0.16,1.46
2022-06-27,301042,29.84,29.92,30.04,29.62,2924,9810646.0,1.41,0.27,0.08,1.7
2022-06-28,301042,29.92,30.88,31.09,29.85,5595,19146306.0,4.14,3.21,0.96,3.25
2022-06-29,301042,30.74,29.72,30.77,29.72,4310,14579857.0,3.4,-3.76,-1.16,2.51
2022-06-30,301042,30.02,29.72,30.1,29.6,2433,8157763.0,1.68,0.0,0.0,1.41
2022-07-01,301042,29.72,29.62,30.05,29.34,1376,4597982.0,2.39,-0.34,-0.1,0.8
2022-07-04,301042,29.32,29.5,29.79,29.29,2334,7733585.0,1.69,-0.41,-0.12,1.36
2022-07-05,301042,29.34,28.66,29.73,28.33,3853,12530394.0,4.75,-2.85,-0.84,2.24
2022-07-06,301042,28.98,28.21,28.98,27.9,2485,7933063.0,3.77,-1.57,-0.45,1.44
2022-07-07,301042,28.16,28.42,28.67,28.16,1510,4860728.0,1.81,0.74,0.21,0.88
2022-07-08,301042,28.42,29.13,29.65,28.34,4240,13931707.0,4.61,2.5,0.71,2.47
2022-07-11,301042,29.1,28.36,29.1,28.13,3439,11085676.0,3.33,-2.64,-0.77,2.0
2022-07-12,301042,28.4,27.52,28.41,27.5,2123,6709519.0,3.21,-2.96,-0.84,1.23
2022-07-13,301042,27.69,27.76,27.77,27.4,2301,7200813.0,1.34,0.87,0.24,1.34
2022-07-14,301042,27.75,28.58,28.8,27.69,2868,9222443.0,4.0,2.95,0.82,1.67
2022-07-15,301042,28.58,29.17,30.27,27.96,6133,19927888.0,8.08,2.06,0.59,3.57
2022-07-18,301042,29.01,31.32,32.08,28.51,19929,68492910.0,12.24,7.37,2.15,11.59
2022-07-19,301042,31.33,32.22,32.98,31.21,18327,65498462.0,5.65,2.87,0.9,10.66
2022-07-20,301042,32.34,31.8,34.18,31.57,20751,76256051.0,8.1,-1.3,-0.42,12.06
2022-07-21,301042,31.66,33.45,35.73,31.66,28276,106531577.0,12.8,5.19,1.65,16.44
2022-07-22,301042,32.97,32.62,33.81,32.3,16550,60400589.0,4.51,-2.48,-0.83,9.62
2022-07-25,301042,31.91,31.61,33.1,31.53,9863,35191868.0,4.81,-3.1,-1.01,5.73
2022-07-26,301042,31.83,32.25,32.25,30.81,8680,30762057.0,4.56,2.02,0.64,5.05
2022-07-27,301042,32.3,33.56,34.41,32.3,13492,50285049.0,6.54,4.06,1.31,7.84
2022-07-28,301042,33.94,34.59,35.3,33.5,17015,65119698.0,5.36,3.07,1.03,9.89
2022-07-29,301042,34.82,35.36,36.18,34.68,17977,70371421.0,4.34,2.23,0.77,10.45
2022-08-01,301042,35.37,35.97,36.7,34.51,20324,80299953.0,6.19,1.73,0.61,11.82
2022-08-02,301042,35.25,33.9,35.25,33.5,13577,51653725.0,4.87,-5.75,-2.07,7.89
2022-08-03,301042,34.3,34.07,35.63,33.8,10689,41110163.0,5.4,0.5,0.17,6.21
2022-08-04,301042,34.14,35.18,35.29,33.61,12141,46577833.0,4.93,3.26,1.11,7.06
2022-08-05,301042,34.76,34.04,35.44,33.38,14545,54913422.0,5.86,-3.24,-1.14,3.6
2022-08-08,301042,33.52,33.4,33.85,32.85,9422,34926246.0,2.94,-1.88,-0.64,2.33
2022-08-09,301042,32.49,32.92,33.03,32.25,9424,34200375.0,2.34,-1.44,-0.48,2.33
2022-08-10,301042,32.79,32.61,33.2,32.31,4917,17916128.0,2.7,-0.94,-0.31,1.22
2022-08-11,301042,32.58,33.09,33.34,32.58,5886,21601512.0,2.33,1.47,0.48,1.46
2022-08-12,301042,33.12,32.36,33.12,32.3,6029,21908033.0,2.48,-2.21,-0.73,1.49
2022-08-15,301042,32.36,32.76,32.76,31.7,4393,15779231.0,3.28,1.24,0.4,1.09
2022-08-16,301042,32.61,32.7,33.48,32.55,6007,22022339.0,2.84,-0.18,-0.06,1.49
2022-08-17,301042,32.7,32.63,32.73,32.34,3578,12952745.0,1.19,-0.21,-0.07,0.89
2022-08-18,301042,32.51,32.85,33.05,32.36,4677,17055656.0,2.11,0.67,0.22,1.16
2022-08-19,301042,33.16,32.09,33.16,32.05,5644,20398596.0,3.38,-2.31,-0.76,1.4
2022-08-22,301042,31.8,31.2,31.97,31.16,5660,19873816.0,2.52,-2.77,-0.89,1.4
2022-08-23,301042,31.31,31.26,31.59,30.89,3477,12124227.0,2.24,0.19,0.06,0.86
2022-08-24,301042,31.64,29.8,31.66,29.8,6153,20972605.0,5.95,-4.67,-1.46,1.52
2022-08-25,301042,30.06,29.21,30.06,28.87,3989,13162196.0,3.99,-1.98,-0.59,0.99
2022-08-26,301042,29.21,29.01,29.72,28.97,2424,8021463.0,2.57,-0.68,-0.2,0.6
2022-08-29,301042,31.08,34.18,34.34,30.65,25217,92091208.0,12.72,17.82,5.17,6.24
2022-08-30,301042,33.33,32.68,34.25,32.59,17719,65301004.0,4.86,-4.39,-1.5,4.38
2022-08-31,301042,32.68,32.31,33.18,32.0,13323,48235715.0,3.61,-1.13,-0.37,3.3
2022-09-01,301042,32.49,33.31,34.18,31.53,15213,55851299.0,8.2,3.1,1.0,3.76
2022-09-02,301042,32.96,33.32,33.6,32.66,7729,28510395.0,2.82,0.03,0.01,1.91
2022-09-05,301042,33.17,32.46,33.17,32.15,7771,28163036.0,3.06,-2.58,-0.86,1.92
2022-09-06,301042,32.33,32.71,32.75,31.83,5990,21581829.0,2.83,0.77,0.25,1.48
2022-09-07,301042,32.44,32.45,32.89,32.03,5678,20490038.0,2.63,-0.79,-0.26,1.4
2022-09-08,301042,32.29,31.92,32.72,31.75,5102,18261105.0,2.99,-1.63,-0.53,1.26
