Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2017-11-02,002897,26.39,26.59,26.76,25.86,20031,87545658.0,3.43,1.26,0.33,7.51
2017-11-03,002897,26.38,26.33,26.74,26.18,13390,58575807.0,2.11,-0.98,-0.26,5.02
2017-11-06,002897,26.61,26.83,27.14,26.49,16341,72288453.0,2.47,1.9,0.5,6.13
2017-11-07,002897,26.84,26.64,26.9,26.03,16587,72394128.0,3.24,-0.71,-0.19,6.22
2017-11-08,002897,26.79,27.46,28.2,26.64,41712,190728594.0,5.86,3.08,0.82,15.64
2017-11-09,002897,27.15,27.81,27.83,27.06,23797,108180286.0,2.8,1.27,0.35,8.92
2017-11-10,002897,27.49,28.64,29.01,27.49,43157,202577950.0,5.47,2.98,0.83,16.18
2017-11-13,002897,28.84,28.81,28.93,28.1,31568,148916893.0,2.9,0.59,0.17,11.84
2017-11-14,002897,28.59,28.11,28.76,27.71,26916,126093560.0,3.64,-2.43,-0.7,10.09
2017-11-15,002897,27.84,29.37,30.3,27.77,49335,238029494.0,9.0,4.48,1.26,18.5
2017-11-16,002897,29.37,28.21,29.71,28.16,33711,160528105.0,5.28,-3.95,-1.16,12.64
2017-11-17,002897,27.66,25.3,27.71,25.3,40466,175607188.0,8.54,-10.32,-2.91,15.17
2017-11-20,002897,25.16,25.41,25.65,23.89,18021,74441107.0,6.96,0.43,0.11,6.76
2017-11-21,002897,25.35,25.04,26.03,24.4,18969,79417991.0,6.41,-1.46,-0.37,7.11
2017-11-22,002897,24.89,24.84,25.31,24.46,16994,70006299.0,3.39,-0.8,-0.2,6.37
2017-11-23,002897,24.62,23.93,24.92,23.72,14832,59915809.0,4.83,-3.66,-0.91,5.56
2017-11-24,002897,23.59,23.58,24.28,23.51,10422,41408057.0,3.22,-1.46,-0.35,3.91
2017-11-27,002897,23.11,22.27,23.66,22.21,14412,54890551.0,6.15,-5.56,-1.31,5.4
2017-11-28,002897,22.27,22.85,22.92,22.26,11913,44971961.0,2.96,2.6,0.58,4.47
2017-11-29,002897,22.83,22.19,22.83,21.71,15089,55653134.0,4.9,-2.89,-0.66,5.66
2017-11-30,002897,22.21,22.29,22.73,22.09,10302,38549313.0,2.88,0.45,0.1,3.86
2017-12-01,002897,22.29,22.69,22.83,22.26,10035,37682073.0,2.56,1.79,0.4,3.76
2017-12-04,002897,22.63,20.96,22.63,20.71,19999,71621805.0,8.46,-7.62,-1.73,7.5
2017-12-05,002897,20.83,20.17,21.27,19.94,12651,43425635.0,6.35,-3.77,-0.79,4.74
2017-12-06,002897,20.21,20.81,20.94,20.05,10184,34846665.0,4.41,3.17,0.64,3.82
2017-12-07,002897,20.79,21.53,21.74,20.59,16532,58966978.0,5.53,3.46,0.72,6.2
2017-12-08,002897,21.43,21.9,22.61,21.31,19577,71906946.0,6.04,1.72,0.37,7.34
2017-12-11,002897,21.9,21.99,22.29,21.78,12255,44871556.0,2.33,0.41,0.09,4.6
2017-12-12,002897,21.83,20.92,22.03,20.89,14830,52846463.0,5.18,-4.87,-1.07,5.56
2017-12-13,002897,20.98,21.89,22.15,20.98,17235,62308996.0,5.59,4.64,0.97,6.46
2017-12-14,002897,22.03,21.9,22.09,21.56,12495,45466252.0,2.42,0.05,0.01,4.69
2017-12-15,002897,21.68,21.36,21.81,21.09,13961,49812107.0,3.29,-2.47,-0.54,5.23
2017-12-18,002897,21.31,21.06,21.49,20.53,12993,45412641.0,4.49,-1.4,-0.3,4.87
2017-12-19,002897,21.4,21.78,22.03,21.09,16746,60475569.0,4.46,3.42,0.72,6.28
2017-12-20,002897,21.61,21.04,21.86,20.97,11263,39948900.0,4.09,-3.4,-0.74,4.22
2017-12-21,002897,21.04,23.23,23.23,20.71,40345,151202427.0,11.98,10.41,2.19,15.13
2017-12-22,002897,23.09,22.68,23.51,22.54,34228,130889372.0,4.18,-2.37,-0.55,12.83
2017-12-25,002897,22.43,22.55,23.06,22.23,25652,96528033.0,3.66,-0.57,-0.13,9.62
2017-12-26,002897,22.4,23.41,23.81,22.4,39956,154856564.0,6.25,3.81,0.86,14.98
2017-12-27,002897,23.36,22.71,23.36,22.6,31012,118486395.0,3.25,-2.99,-0.7,11.63
2017-12-28,002897,22.33,22.88,23.28,22.23,24116,91748750.0,4.62,0.75,0.17,9.04
2017-12-29,002897,22.88,23.35,23.39,22.78,25354,97563645.0,2.67,2.05,0.47,9.51
2018-01-02,002897,23.44,23.2,23.77,22.89,16371,62981477.0,3.77,-0.64,-0.15,6.14
2018-01-03,002897,23.21,22.94,23.21,22.53,20156,76573449.0,2.93,-1.12,-0.26,7.56
2018-01-04,002897,22.81,22.71,22.94,22.46,15985,60348453.0,2.09,-1.0,-0.23,5.99
2018-01-05,002897,22.59,22.53,22.88,22.46,10663,40116172.0,1.85,-0.79,-0.18,4.0
2018-01-08,002897,22.52,22.85,22.87,22.24,16336,61175563.0,2.8,1.42,0.32,6.13
2018-01-09,002897,22.83,22.96,23.08,22.65,17979,68513303.0,1.88,0.48,0.11,6.74
2018-01-10,002897,22.84,21.98,23.06,21.84,18483,68922535.0,5.31,-4.27,-0.98,6.93
2018-01-11,002897,21.71,22.55,22.86,21.67,20355,76183947.0,5.41,2.59,0.57,7.63
2018-01-12,002897,22.64,22.27,22.64,22.01,14804,54858456.0,2.79,-1.24,-0.28,5.55
2018-01-15,002897,22.16,20.79,22.27,20.71,20928,74345871.0,7.0,-6.65,-1.48,7.85
2018-01-16,002897,20.79,21.31,21.69,20.75,15500,55106041.0,4.52,2.5,0.52,5.81
2018-01-17,002897,21.32,23.53,23.53,21.32,52912,204551120.0,10.37,10.42,2.22,19.84
2018-01-18,002897,24.38,23.8,24.64,23.31,72419,287780560.0,5.65,1.15,0.27,27.15
2018-01-19,002897,23.46,23.88,24.48,23.32,53424,212730622.0,4.87,0.34,0.08,20.03
2018-01-22,002897,23.46,23.15,23.68,22.44,33585,128808072.0,5.19,-3.06,-0.73,12.59
2018-01-23,002897,22.94,23.68,23.79,22.94,29450,114587238.0,3.67,2.29,0.53,11.04
2018-01-24,002897,23.29,23.89,24.26,23.29,29375,116100665.0,4.1,0.89,0.21,11.01
2018-01-25,002897,23.78,23.21,24.33,23.21,27112,107465454.0,4.69,-2.85,-0.68,10.17
2018-01-26,002897,22.93,22.4,23.46,22.4,22665,86238557.0,4.57,-3.49,-0.81,8.5
2018-01-29,002897,22.43,22.76,22.79,22.03,19179,71347936.0,3.39,1.61,0.36,7.19
2018-01-30,002897,22.52,21.99,22.53,21.96,15050,55639284.0,2.5,-3.38,-0.77,5.64
2018-01-31,002897,21.9,20.66,21.9,20.34,21671,76348323.0,7.09,-6.05,-1.33,8.13
2018-02-01,002897,20.68,19.78,20.95,19.71,16794,56706999.0,6.0,-4.26,-0.88,6.3
2018-02-02,002897,19.57,19.28,19.82,18.46,9646,31216777.0,6.88,-2.53,-0.5,3.62
2018-02-05,002897,18.74,18.98,19.62,18.74,8472,27297946.0,4.56,-1.56,-0.3,3.18
2018-02-06,002897,19.71,19.15,20.71,19.09,29764,99785678.0,8.54,0.9,0.17,11.16
2018-02-07,002897,19.71,20.12,20.81,18.53,31893,106251675.0,11.91,5.07,0.97,11.96
2018-02-08,002897,19.71,20.56,20.96,19.71,25033,85819648.0,6.21,2.19,0.44,9.39
2018-02-09,002897,19.71,18.9,19.89,18.66,20224,65470460.0,5.98,-8.07,-1.66,7.58
2018-02-12,002897,19.05,20.13,20.56,19.05,18599,61698317.0,7.99,6.51,1.23,6.97
2018-02-13,002897,20.05,19.57,20.21,19.53,14894,49350971.0,3.38,-2.78,-0.56,5.58
2018-02-14,002897,19.64,19.33,19.75,19.29,6798,22137160.0,2.35,-1.23,-0.24,2.55
2018-02-22,002897,19.41,19.74,19.93,19.41,9515,31403028.0,2.69,2.12,0.41,3.57
2018-02-23,002897,19.74,20.06,20.06,19.71,13500,44971197.0,1.77,1.62,0.32,5.06
2018-02-26,002897,20.71,20.82,20.84,20.22,22231,76408409.0,3.09,3.79,0.76,8.34
2018-02-27,002897,20.82,20.84,21.11,20.59,21103,73431399.0,2.5,0.1,0.02,7.91
2018-02-28,002897,20.49,20.31,20.56,20.08,15641,53282484.0,2.3,-2.54,-0.53,5.86
2018-03-01,002897,20.21,21.02,21.08,20.08,19598,67966625.0,4.92,3.5,0.71,7.35
2018-03-02,002897,20.76,20.77,21.31,20.7,25098,87852647.0,2.9,-1.19,-0.25,9.41
2018-03-05,002897,21.01,20.99,21.14,20.55,15127,52694474.0,2.84,1.06,0.22,5.67
2018-03-06,002897,21.31,22.03,22.83,21.15,41985,152553728.0,8.0,4.95,1.04,15.74
2018-03-07,002897,21.86,23.12,23.44,21.81,53594,201728432.0,7.4,4.95,1.09,20.1
2018-03-08,002897,22.75,23.12,23.2,22.34,42764,161946783.0,3.72,0.0,0.0,16.03
2018-03-09,002897,23.05,23.78,23.84,22.72,45122,175281274.0,4.84,2.85,0.66,16.92
2018-03-12,002897,24.09,24.51,24.51,23.45,52182,207045682.0,4.46,3.07,0.73,19.57
2018-03-13,002897,24.84,23.81,25.71,23.65,57892,237503148.0,8.4,-2.86,-0.7,21.71
2018-03-14,002897,23.33,23.15,23.64,22.84,32969,127565905.0,3.36,-2.77,-0.66,12.36
2018-03-15,002897,22.81,22.18,22.81,21.33,40076,147283950.0,6.39,-4.19,-0.97,15.03
2018-03-16,002897,22.12,22.34,22.81,21.98,23445,87752826.0,3.74,0.72,0.16,8.79
2018-03-19,002897,22.09,22.74,23.09,22.09,24444,92796898.0,4.48,1.79,0.4,9.17
2018-03-20,002897,22.31,22.96,22.99,22.06,24694,92709965.0,4.09,0.97,0.22,9.26
2018-03-21,002897,23.06,22.56,23.59,22.54,29287,112995582.0,4.57,-1.74,-0.4,10.98
2018-03-22,002897,22.51,23.02,23.27,22.51,20713,78992031.0,3.37,2.04,0.46,7.77
2018-03-23,002897,20.78,20.74,21.95,20.63,30489,107964248.0,5.73,-9.9,-2.28,11.43
2018-03-26,002897,20.34,21.21,21.24,19.48,15138,51950385.0,8.49,2.27,0.47,5.68
2018-03-27,002897,21.48,21.93,22.26,21.48,21837,79800631.0,3.68,3.39,0.72,8.19
2018-03-28,002897,21.56,22.89,23.15,21.36,36267,136081139.0,8.16,4.38,0.96,13.6
2018-03-29,002897,22.97,22.65,23.04,22.34,21568,81506209.0,3.06,-1.05,-0.24,8.09
2018-03-30,002897,22.68,23.48,23.53,22.68,38363,147860726.0,3.75,3.66,0.83,14.38
2018-04-02,002897,23.59,23.26,23.94,23.09,34465,134414706.0,3.62,-0.94,-0.22,12.92
2018-04-03,002897,22.75,23.62,23.74,22.53,28455,109137927.0,5.2,1.55,0.36,10.67
2018-04-04,002897,23.54,23.23,24.14,23.17,31020,121948547.0,4.11,-1.65,-0.39,11.63
2018-04-09,002897,22.98,24.38,25.46,22.94,57580,233378122.0,10.85,4.95,1.15,21.59
2018-04-10,002897,24.33,23.68,24.44,22.99,45142,177489057.0,5.95,-2.87,-0.7,16.93
2018-04-11,002897,23.86,24.73,25.01,23.79,56272,228717054.0,5.15,4.43,1.05,21.1
2018-04-12,002897,24.53,24.09,24.84,23.84,32930,132832100.0,4.04,-2.59,-0.64,12.35
2018-04-13,002897,24.31,23.71,24.68,23.71,23727,95027037.0,4.03,-1.58,-0.38,8.9
2018-04-16,002897,23.49,23.03,23.84,22.58,22941,88518446.0,5.31,-2.87,-0.68,8.6
2018-04-17,002897,23.35,23.71,25.43,23.35,55790,226526150.0,9.03,2.95,0.68,20.92
2018-04-18,002897,24.35,24.11,24.66,21.96,47945,184484795.0,11.39,1.69,0.4,17.98
2018-04-19,002897,23.88,22.77,24.03,22.77,37030,144566855.0,5.23,-5.56,-1.34,13.88
2018-04-20,002897,22.43,21.45,23.06,21.24,28400,105314375.0,7.99,-5.8,-1.32,10.65
2018-04-23,002897,21.28,21.69,22.01,21.18,16331,58753841.0,3.87,1.12,0.24,6.12
2018-04-24,002897,21.81,22.65,22.77,21.46,21722,81161300.0,6.04,4.43,0.96,8.14
2018-04-25,002897,22.46,25.01,25.01,22.46,49238,200341352.0,11.26,10.42,2.36,18.46
2018-04-26,002897,25.96,23.72,27.07,23.56,101740,428835552.0,14.03,-5.16,-1.29,38.15
2018-04-27,002897,23.15,22.56,24.23,22.35,49202,189106240.0,7.93,-4.89,-1.16,18.45
2018-05-02,002897,22.46,21.34,22.71,21.28,35353,128489647.0,6.34,-5.41,-1.22,13.26
2018-05-03,002897,21.4,22.49,22.74,21.28,33168,121473900.0,6.84,5.39,1.15,12.44
2018-05-04,002897,22.21,21.78,22.46,21.73,22515,82870541.0,3.25,-3.16,-0.71,8.44
2018-05-07,002897,22.0,22.4,22.71,22.0,21473,80014140.0,3.26,2.85,0.62,8.05
2018-05-08,002897,22.28,23.47,24.08,22.25,40165,154562881.0,8.17,4.78,1.07,15.06
2018-05-09,002897,23.53,23.93,24.01,23.12,37213,146171709.0,3.79,1.96,0.46,13.95
2018-05-10,002897,23.74,23.85,23.93,23.37,29430,115570253.0,2.34,-0.33,-0.08,11.04
2018-05-11,002897,23.84,23.4,24.09,23.35,18824,73875883.0,3.1,-1.89,-0.45,7.06
2018-05-14,002897,23.62,23.4,24.34,23.06,27510,108752737.0,5.47,0.0,0.0,10.31
2018-05-15,002897,22.95,23.73,23.73,22.94,23306,90132137.0,3.38,1.41,0.33,8.74
2018-05-16,002897,23.48,23.24,23.71,23.21,15036,58563268.0,2.11,-2.06,-0.49,5.64
2018-05-17,002897,23.26,23.81,23.89,23.16,22300,87438253.0,3.14,2.45,0.57,8.36
2018-05-18,002897,23.76,23.72,23.96,23.38,18510,72698127.0,2.44,-0.38,-0.09,6.94
2018-05-21,002897,23.83,24.5,24.59,23.66,36260,145984897.0,3.92,3.29,0.78,13.6
2018-05-22,002897,24.77,25.24,25.88,24.1,55330,229345465.0,7.27,3.02,0.74,20.75
2018-05-23,002897,24.82,24.7,24.89,24.43,36418,149035981.0,1.82,-2.14,-0.54,13.65
2018-05-24,002897,24.65,24.51,24.92,24.46,25739,105397900.0,1.86,-0.77,-0.19,9.65
2018-05-25,002897,24.51,24.5,24.81,24.16,21936,89313106.0,2.65,-0.04,-0.01,8.23
2018-05-28,002897,24.64,24.57,25.14,24.34,25555,104819324.0,3.27,0.29,0.07,9.58
2018-05-29,002897,24.53,24.66,24.89,24.22,23938,98058525.0,2.73,0.37,0.09,8.98
2018-05-30,002897,24.03,22.21,24.03,22.11,31117,118020545.0,7.79,-9.94,-2.45,11.67
2018-05-31,002897,22.45,22.76,22.99,22.41,16082,60851175.0,2.61,2.48,0.55,6.03
2018-06-01,002897,22.66,22.98,23.26,22.46,16779,63863902.0,3.51,0.97,0.22,6.29
2018-06-04,002897,23.22,24.61,25.37,23.22,41369,168591484.0,9.36,7.09,1.63,15.51
2018-06-05,002897,25.29,27.16,27.16,25.29,90381,390751600.0,7.6,10.36,2.55,33.89
2018-06-06,002897,28.11,28.53,29.94,26.93,225627,662125808.0,11.08,5.04,1.37,52.87
2018-06-07,002897,27.55,27.72,28.38,26.21,142925,399600272.0,7.61,-2.84,-0.81,33.49
2018-06-08,002897,26.82,30.55,30.55,26.75,164065,483517552.0,13.71,10.21,2.83,38.45
2018-06-11,002897,33.67,29.32,33.67,28.97,267725,873000336.0,15.38,-4.03,-1.23,62.74
2018-06-12,002897,27.52,28.25,29.32,26.33,193868,545690592.0,10.2,-3.65,-1.07,45.43
2018-06-13,002897,27.01,25.4,27.35,25.37,158584,427215232.0,7.01,-10.09,-2.85,37.16
2018-06-14,002897,25.41,25.9,26.05,24.71,100781,263583908.0,5.28,1.97,0.5,23.62
2018-06-15,002897,25.5,24.35,25.74,23.9,89078,225873067.0,7.1,-5.98,-1.55,20.87
2018-06-19,002897,23.15,21.86,23.39,21.86,53868,124607722.0,6.28,-10.23,-2.49,12.62
2018-06-20,002897,21.0,21.86,22.54,20.81,71592,159392928.0,7.91,0.0,0.0,16.78
2018-06-21,002897,21.65,20.4,22.3,20.36,62038,136618054.0,8.87,-6.68,-1.46,14.54
2018-06-22,002897,20.08,21.2,21.42,20.08,57256,123975026.0,6.57,3.92,0.8,13.42
2018-06-25,002897,21.49,21.42,22.17,21.26,61204,135954062.0,4.29,1.04,0.22,14.34
2018-06-26,002897,20.9,22.14,22.29,20.42,65631,146393713.0,8.73,3.36,0.72,15.38
2018-06-27,002897,22.2,21.88,22.46,21.41,54538,123171828.0,4.74,-1.17,-0.26,12.78
2018-06-28,002897,21.75,22.95,23.4,21.75,98088,228330221.0,7.54,4.89,1.07,22.99
2018-06-29,002897,22.48,23.34,23.8,22.47,97030,229915068.0,5.8,1.7,0.39,22.74
2018-07-02,002897,23.18,22.24,23.3,21.91,68155,158526836.0,5.96,-4.71,-1.1,15.97
2018-07-03,002897,22.2,23.57,23.84,21.92,80213,189267721.0,8.63,5.98,1.33,18.8
2018-07-04,002897,23.21,22.45,23.32,22.07,60890,142141829.0,5.3,-4.75,-1.12,14.27
2018-07-05,002897,22.4,20.5,22.4,20.15,56379,123679058.0,10.02,-8.69,-1.95,13.21
2018-07-06,002897,20.66,20.73,21.34,20.11,49280,105640421.0,6.0,1.12,0.23,11.55
2018-07-09,002897,21.0,21.45,21.55,20.88,39547,86445214.0,3.23,3.47,0.72,9.27
2018-07-10,002897,21.61,22.08,22.23,21.55,49585,111650665.0,3.17,2.94,0.63,11.62
2018-07-11,002897,21.41,21.05,21.66,20.44,48995,106035170.0,5.53,-4.66,-1.03,11.48
2018-07-12,002897,23.22,23.22,23.22,23.22,22688,54043530.0,0.0,10.31,2.17,5.32
2018-07-13,002897,25.6,25.6,25.6,24.51,138771,359217088.0,4.69,10.25,2.38,32.52
2018-07-16,002897,27.98,28.22,28.22,27.4,70910,202804954.0,3.2,10.23,2.62,16.62
2018-07-17,002897,28.33,26.68,30.62,26.5,266900,784078592.0,14.6,-5.46,-1.54,62.55
2018-07-18,002897,25.4,24.59,26.2,24.32,192551,496897152.0,7.05,-7.83,-2.09,45.12
2018-07-19,002897,23.72,25.89,26.82,23.72,187647,489539056.0,12.61,5.29,1.3,43.97
2018-07-20,002897,24.98,24.82,25.35,24.3,120742,306263072.0,4.06,-4.13,-1.07,28.3
2018-07-23,002897,25.01,24.49,25.66,24.19,102903,262416150.0,5.92,-1.33,-0.33,24.11
2018-07-24,002897,24.54,24.85,25.79,24.52,105814,271221200.0,5.19,1.47,0.36,24.8
2018-07-25,002897,24.43,24.54,25.3,24.11,81146,204191388.0,4.79,-1.25,-0.31,19.02
2018-07-26,002897,24.49,23.12,24.64,22.9,87897,212831746.0,7.09,-5.79,-1.42,20.6
2018-07-27,002897,23.38,23.07,23.67,23.03,44367,105962246.0,2.77,-0.22,-0.05,10.4
2018-07-30,002897,22.97,22.11,23.26,21.75,52420,119985035.0,6.55,-4.16,-0.96,12.28
2018-07-31,002897,21.68,22.02,22.24,21.58,30681,69260071.0,2.99,-0.41,-0.09,7.19
2018-08-01,002897,22.02,21.81,22.58,21.78,39146,89308436.0,3.63,-0.95,-0.21,9.17
2018-08-02,002897,21.81,21.23,21.82,20.28,46747,100419004.0,7.06,-2.66,-0.58,10.95
2018-08-03,002897,21.26,20.72,21.29,20.64,24303,52320425.0,3.06,-2.4,-0.51,5.7
2018-08-06,002897,20.7,20.33,20.95,20.11,24099,50697836.0,4.05,-1.88,-0.39,5.65
2018-08-07,002897,20.35,21.09,21.15,20.12,35220,75226697.0,5.07,3.74,0.76,8.25
2018-08-08,002897,21.2,21.32,21.73,20.92,51156,112122794.0,3.84,1.09,0.23,11.99
2018-08-09,002897,21.1,22.1,22.83,21.1,68509,155795641.0,8.11,3.66,0.78,16.05
2018-08-10,002897,22.03,22.38,22.68,21.6,60638,137642702.0,4.89,1.27,0.28,14.21
2018-08-13,002897,21.7,22.4,22.87,21.51,57017,130853553.0,6.08,0.09,0.02,13.36
2018-08-14,002897,22.17,21.99,22.35,21.8,39628,89675384.0,2.46,-1.83,-0.41,9.29
2018-08-15,002897,22.02,21.09,22.14,20.97,34856,77046028.0,5.32,-4.09,-0.9,8.17
2018-08-16,002897,20.58,21.69,23.0,20.58,57976,130371146.0,11.47,2.84,0.6,13.59
2018-08-17,002897,22.0,20.86,22.15,20.85,41162,91110550.0,5.99,-3.83,-0.83,9.65
2018-08-20,002897,20.86,21.86,21.9,20.52,43949,95928889.0,6.62,4.79,1.0,10.3
2018-08-21,002897,21.88,22.25,22.78,21.4,63748,144417668.0,6.31,1.78,0.39,14.94
2018-08-22,002897,21.88,21.35,22.16,21.3,37774,84328725.0,3.87,-4.04,-0.9,8.85
2018-08-23,002897,21.34,23.55,23.55,21.18,69484,161121806.0,11.1,10.3,2.2,16.28
2018-08-24,002897,23.55,23.86,24.92,23.49,162877,404030048.0,6.07,1.32,0.31,38.17
2018-08-27,002897,23.75,24.56,24.76,23.3,121316,302039200.0,6.12,2.93,0.7,28.43
2018-08-28,002897,24.08,24.07,24.76,23.65,88327,218221912.0,4.52,-2.0,-0.49,20.7
2018-08-29,002897,23.91,23.68,23.96,23.33,52616,127316403.0,2.62,-1.62,-0.39,12.33
2018-08-30,002897,23.59,22.6,23.79,22.51,57551,135753257.0,5.41,-4.56,-1.08,13.49
2018-08-31,002897,22.58,22.29,23.06,22.26,49897,116399073.0,3.54,-1.37,-0.31,11.69
2018-09-03,002897,21.59,20.9,21.82,20.0,63687,135213412.0,8.17,-6.24,-1.39,14.92
2018-09-04,002897,20.66,21.34,21.73,20.63,48112,105293540.0,5.26,2.11,0.44,11.27
2018-09-05,002897,21.4,21.17,22.27,21.15,52090,115707001.0,5.25,-0.8,-0.17,12.21
2018-09-06,002897,21.24,20.82,21.57,20.71,45378,98238465.0,4.06,-1.65,-0.35,10.63
2018-09-07,002897,20.69,20.49,21.34,20.32,38360,81941145.0,4.9,-1.59,-0.33,5.7
2018-09-10,002897,20.25,18.61,20.26,18.45,50682,99422192.0,8.83,-9.18,-1.88,7.52
2018-09-11,002897,18.66,18.93,19.09,18.66,28182,54924118.0,2.31,1.72,0.32,4.18
2018-09-12,002897,18.92,18.88,19.17,18.76,23538,46053540.0,2.17,-0.26,-0.05,3.49
2018-09-13,002897,19.1,19.36,19.38,18.98,35459,70247692.0,2.12,2.54,0.48,5.26
2018-09-14,002897,19.43,18.81,19.68,18.75,27414,54023913.0,4.8,-2.84,-0.55,4.07
2018-09-17,002897,18.62,18.3,18.62,18.12,23027,43590586.0,2.66,-2.71,-0.51,3.42
2018-09-18,002897,18.3,18.56,18.6,17.9,24240,45914366.0,3.83,1.42,0.26,3.6
2018-09-19,002897,18.47,18.97,19.0,18.22,37499,72212177.0,4.2,2.21,0.41,5.57
2018-09-20,002897,19.12,18.58,19.12,18.55,28091,54500396.0,3.0,-2.06,-0.39,4.17
2018-09-21,002897,18.66,18.76,18.98,18.42,26144,50447143.0,3.01,0.97,0.18,3.88
2018-09-25,002897,18.77,18.6,18.84,18.54,16676,32130151.0,1.6,-0.85,-0.16,2.48
2018-09-26,002897,18.73,18.77,18.86,18.52,23441,45290187.0,1.83,0.91,0.17,3.48
2018-09-27,002897,18.7,17.48,18.75,17.45,35524,66424774.0,6.93,-6.87,-1.29,5.27
2018-09-28,002897,17.36,17.67,17.78,17.36,18656,34011803.0,2.4,1.09,0.19,2.77
2018-10-08,002897,17.34,16.28,17.34,16.23,25926,44990205.0,6.28,-7.87,-1.39,3.85
2018-10-09,002897,16.45,16.52,16.79,16.42,16377,28120457.0,2.27,1.47,0.24,2.43
2018-10-10,002897,16.62,17.06,17.19,16.52,26547,46483709.0,4.06,3.27,0.54,3.94
2018-10-11,002897,15.9,15.32,16.29,15.29,32806,53289067.0,5.86,-10.2,-1.74,4.87
2018-10-12,002897,15.42,15.04,15.64,14.05,30358,47097730.0,10.38,-1.83,-0.28,4.51
2018-10-15,002897,15.15,15.33,16.15,15.15,32610,52893430.0,6.65,1.93,0.29,4.84
2018-10-16,002897,15.38,15.1,15.76,14.9,22931,36590403.0,5.61,-1.5,-0.23,3.4
