Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2017-12-25,002908,8.11,8.29,8.3,7.83,37294,92979628.0,5.72,0.85,0.07,11.19
2017-12-26,002908,8.2,9.16,9.16,8.17,83043,226845497.0,11.94,10.49,0.87,24.91
2017-12-27,002908,9.24,9.55,10.06,9.09,150371,437755312.0,10.59,4.26,0.39,45.1
2017-12-28,002908,9.39,9.88,9.93,9.11,123680,364790816.0,8.59,3.46,0.33,37.1
2017-12-29,002908,9.64,9.4,9.87,9.39,70984,208819810.0,4.86,-4.86,-0.48,21.29
2018-01-02,002908,9.46,9.53,9.65,9.33,44484,129916326.0,3.4,1.38,0.13,13.34
2018-01-03,002908,9.54,9.33,9.56,9.12,54768,156489763.0,4.62,-2.1,-0.2,16.43
2018-01-04,002908,9.27,9.35,9.49,9.21,38149,109457094.0,3.0,0.21,0.02,11.44
2018-01-05,002908,9.34,9.4,9.65,9.26,49005,142753056.0,4.17,0.53,0.05,14.7
2018-01-08,002908,9.16,9.66,9.68,8.84,68669,194499041.0,8.94,2.77,0.26,20.6
2018-01-09,002908,9.67,9.86,10.1,9.4,108818,328867280.0,7.25,2.07,0.2,32.64
2018-01-10,002908,9.64,10.17,10.45,9.36,110149,332302480.0,11.05,3.14,0.31,33.04
2018-01-11,002908,9.99,11.23,11.23,9.89,96915,318876032.0,13.18,10.42,1.06,29.07
2018-01-12,002908,11.77,12.4,12.4,11.59,190300,709721136.0,7.21,10.42,1.17,57.08
2018-01-15,002908,12.15,12.73,13.67,11.12,195083,716472208.0,20.56,2.66,0.33,58.51
2018-01-16,002908,12.49,14.05,14.05,12.4,107059,438695776.0,12.96,10.37,1.32,32.11
2018-01-17,002908,14.68,12.95,15.5,12.9,214417,934277792.0,18.51,-7.83,-1.1,64.31
2018-01-18,002908,12.32,12.01,12.89,11.94,143236,539358816.0,7.34,-7.26,-0.94,42.96
2018-01-19,002908,12.05,11.91,12.64,11.82,119974,446653072.0,6.83,-0.83,-0.1,35.99
2018-01-22,002908,11.2,10.68,11.24,10.68,97302,323086624.0,4.7,-10.33,-1.23,29.18
2018-01-23,002908,10.29,10.63,10.75,10.24,68886,222819657.0,4.78,-0.47,-0.05,20.66
2018-01-24,002908,10.76,10.72,11.13,10.62,71898,238021403.0,4.8,0.85,0.09,21.57
2018-01-25,002908,10.55,11.05,11.28,10.49,95718,322626304.0,7.37,3.08,0.33,28.71
2018-01-26,002908,10.75,10.46,10.98,10.38,73089,239203934.0,5.43,-5.34,-0.59,21.92
2018-01-29,002908,10.49,11.07,11.43,10.28,94079,314238688.0,10.99,5.83,0.61,28.22
2018-01-30,002908,10.89,11.81,12.09,10.66,122271,421040560.0,12.92,6.68,0.74,36.67
2018-01-31,002908,11.47,11.79,12.25,11.3,117561,422699696.0,8.04,-0.17,-0.02,35.26
2018-02-01,002908,11.66,10.79,12.02,10.57,78560,273650480.0,12.3,-8.48,-1.0,23.56
2018-02-02,002908,10.37,9.67,10.37,9.67,81558,248389492.0,6.49,-10.38,-1.12,24.46
2018-02-05,002908,8.97,8.66,9.26,8.66,65439,180213933.0,6.2,-10.44,-1.01,19.63
2018-02-06,002908,8.19,8.03,8.81,7.93,55498,143791391.0,10.16,-7.27,-0.63,16.65
2018-02-07,002908,8.34,8.42,8.61,7.95,61371,158776705.0,8.22,4.86,0.39,18.41
2018-02-08,002908,8.39,8.47,8.57,8.29,42855,112101740.0,3.33,0.59,0.05,12.85
2018-02-09,002908,8.07,7.58,8.32,7.58,51745,126925394.0,8.74,-10.51,-0.89,15.52
2018-02-12,002908,7.76,8.07,8.23,7.66,40230,99352037.0,7.52,6.46,0.49,12.07
2018-02-13,002908,8.18,7.91,8.23,7.9,38501,95734422.0,4.09,-1.98,-0.16,11.55
2018-02-14,002908,7.99,8.04,8.24,7.85,31577,78940101.0,4.93,1.64,0.13,9.47
2018-02-22,002908,8.19,8.31,8.41,8.0,36812,93881740.0,5.1,3.36,0.27,11.04
2018-02-23,002908,8.35,8.74,8.88,8.19,54064,142708365.0,8.3,5.17,0.43,16.22
2018-02-26,002908,8.85,9.15,9.38,8.64,62902,175074777.0,8.47,4.69,0.41,18.87
2018-02-27,002908,9.02,9.18,9.53,8.97,63332,180282533.0,6.12,0.33,0.03,19.0
2018-02-28,002908,8.9,8.83,9.13,8.78,38614,106275613.0,3.81,-3.81,-0.35,11.58
2018-03-01,002908,8.91,9.3,9.38,8.84,55590,157736484.0,6.12,5.32,0.47,16.67
2018-03-02,002908,9.15,8.84,9.25,8.81,48469,134585787.0,4.73,-4.95,-0.46,14.54
2018-03-05,002908,8.89,9.19,9.24,8.89,42971,120889948.0,3.96,3.96,0.35,12.89
2018-03-06,002908,9.36,9.56,10.04,9.16,78741,231005201.0,9.58,4.03,0.37,23.62
2018-03-07,002908,9.56,9.82,9.85,9.37,70375,207849115.0,5.02,2.72,0.26,21.11
2018-03-08,002908,9.71,10.02,10.18,9.68,73291,224865530.0,5.09,2.04,0.2,21.98
2018-03-09,002908,9.94,11.07,11.07,9.9,101182,325552784.0,11.68,10.48,1.05,30.35
2018-03-12,002908,11.13,11.06,12.15,10.86,122866,422268224.0,11.65,-0.09,-0.01,36.85
2018-03-13,002908,10.99,10.41,10.99,10.28,93107,302959680.0,6.42,-5.88,-0.65,27.93
2018-03-14,002908,10.38,10.39,10.69,10.11,63194,203433881.0,5.57,-0.19,-0.02,18.95
2018-03-15,002908,10.1,9.62,10.24,9.31,75568,224409471.0,8.95,-7.41,-0.77,22.67
2018-03-16,002908,9.68,9.56,9.82,9.53,37226,110726757.0,3.01,-0.62,-0.06,11.17
2018-03-19,002908,9.39,10.12,10.14,9.39,54681,166065611.0,7.85,5.86,0.56,16.4
2018-03-20,002908,9.9,10.36,10.43,9.84,60423,189664046.0,5.83,2.37,0.24,18.12
2018-03-21,002908,10.53,9.89,10.54,9.84,64205,202362540.0,6.76,-4.54,-0.47,19.26
2018-03-22,002908,9.68,10.55,10.92,9.68,109263,351550368.0,12.54,6.67,0.66,32.77
2018-03-23,002908,9.79,9.46,10.24,9.46,76828,231690275.0,7.39,-10.33,-1.09,23.04
2018-03-26,002908,8.93,9.69,9.73,8.56,50408,143868628.0,12.37,2.43,0.23,15.12
2018-03-27,002908,9.78,10.25,10.65,9.78,77873,244131817.0,8.98,5.78,0.56,23.36
2018-03-28,002908,10.14,10.54,10.88,10.01,88966,286769760.0,8.49,2.83,0.29,26.68
2018-03-29,002908,10.56,10.49,10.85,10.24,65470,210344735.0,5.79,-0.47,-0.05,19.64
2018-03-30,002908,10.57,10.81,10.96,10.45,81140,267046089.0,4.86,3.05,0.32,24.34
2018-04-02,002908,10.96,11.16,11.47,10.62,92116,309678640.0,7.86,3.24,0.35,27.63
2018-04-03,002908,10.74,10.96,11.08,10.53,62317,206202602.0,4.93,-1.79,-0.2,18.69
2018-04-04,002908,11.01,10.59,11.33,10.58,68239,228091770.0,6.84,-3.38,-0.37,20.47
2018-04-09,002908,10.36,11.26,11.28,10.35,80176,267969469.0,8.78,6.33,0.67,24.05
2018-04-10,002908,11.43,11.06,11.43,10.64,72345,243165272.0,7.02,-1.78,-0.2,21.7
2018-04-11,002908,11.08,11.23,11.62,10.95,99490,345344976.0,6.06,1.54,0.17,29.84
2018-04-12,002908,11.12,11.57,12.02,10.98,109856,387911392.0,9.26,3.03,0.34,32.95
2018-04-13,002908,12.11,12.77,12.77,12.11,87629,335430416.0,5.7,10.37,1.2,26.28
2018-04-16,002908,12.83,14.09,14.09,12.34,180861,719947056.0,13.7,10.34,1.32,54.25
2018-04-17,002908,14.87,15.55,15.55,14.57,255326,1186758352.0,6.96,10.36,1.46,76.58
2018-04-18,002908,13.95,13.95,13.95,13.95,83562,353385392.0,0.0,-10.29,-1.6,25.06
2018-04-19,002908,14.68,13.24,15.39,12.72,229339,1014971120.0,19.14,-5.09,-0.71,68.79
2018-04-20,002908,11.91,11.98,12.85,11.91,167219,622136592.0,7.1,-9.52,-1.26,50.16
2018-04-23,002908,11.88,11.91,12.25,11.64,112803,411997520.0,5.09,-0.58,-0.07,33.83
2018-04-24,002908,11.56,12.29,12.43,11.56,130542,481080304.0,7.3,3.19,0.38,39.15
2018-04-25,002908,12.15,12.68,12.96,12.08,147655,566792240.0,7.16,3.17,0.39,44.29
2018-04-26,002908,12.42,11.65,12.49,11.47,103411,378012208.0,8.04,-8.12,-1.03,31.02
2018-04-27,002908,11.81,11.42,12.06,11.35,63763,227379403.0,6.09,-1.97,-0.23,19.13
2018-05-02,002908,11.53,10.91,11.77,10.55,67014,225619088.0,10.68,-4.47,-0.51,20.1
2018-05-03,002908,11.03,11.6,11.66,10.65,79053,271458016.0,9.26,6.32,0.69,23.71
2018-05-04,002908,11.44,11.02,11.56,10.96,59258,203302246.0,5.17,-5.0,-0.58,17.77
2018-05-07,002908,11.1,11.42,11.56,11.1,60008,208607020.0,4.17,3.63,0.4,18.0
2018-05-08,002908,11.35,11.84,12.06,11.21,92139,326201312.0,7.44,3.68,0.42,27.64
2018-05-09,002908,11.67,12.13,12.31,11.64,92980,339279680.0,5.66,2.45,0.29,27.89
2018-05-10,002908,12.06,11.9,12.11,11.66,63369,229515727.0,3.71,-1.9,-0.23,19.01
2018-05-11,002908,11.94,11.31,11.98,11.3,49951,176239674.0,5.71,-4.96,-0.59,14.98
2018-05-14,002908,11.27,11.43,11.67,11.23,36634,128561141.0,3.89,1.06,0.12,10.99
2018-05-15,002908,11.46,11.57,11.62,11.19,39356,137053521.0,3.76,1.22,0.14,11.8
2018-05-16,002908,11.54,11.21,11.54,11.2,31833,110392454.0,2.94,-3.11,-0.36,9.55
2018-05-17,002908,11.27,11.4,11.51,11.06,34351,118929231.0,4.01,1.69,0.19,10.3
2018-05-18,002908,11.34,11.58,11.61,11.2,43046,150134853.0,3.6,1.58,0.18,12.91
2018-05-21,002908,11.67,12.26,12.49,11.49,103101,377755184.0,8.64,5.87,0.68,30.92
2018-05-22,002908,12.15,12.86,13.51,12.09,141032,542856448.0,11.58,4.89,0.6,42.3
2018-05-23,002908,12.66,12.63,13.15,12.36,94780,366201008.0,6.14,-1.79,-0.23,28.43
2018-05-24,002908,12.64,12.85,12.97,12.39,75570,292263552.0,4.59,1.74,0.22,22.67
2018-05-25,002908,12.69,12.8,13.13,12.68,73457,288727024.0,3.5,-0.39,-0.05,22.03
2018-05-28,002908,12.67,12.18,12.76,12.15,49620,186870071.0,4.77,-4.84,-0.62,14.88
2018-05-29,002908,12.07,12.18,12.58,12.07,39284,147612946.0,4.19,0.0,0.0,11.78
2018-05-30,002908,11.85,10.92,11.88,10.92,50065,170655738.0,7.88,-10.34,-1.26,15.02
2018-05-31,002908,10.79,10.96,11.16,10.75,37563,126026318.0,3.75,0.37,0.04,11.27
2018-06-01,002908,10.96,10.15,11.15,9.94,45509,147586108.0,11.04,-7.39,-0.81,13.65
2018-06-04,002908,10.22,10.35,10.44,10.21,28643,90944323.0,2.27,1.97,0.2,8.59
2018-06-05,002908,10.43,10.89,10.97,10.42,34654,114519327.0,5.31,5.22,0.54,10.39
2018-06-06,002908,11.11,11.41,11.47,10.79,49614,169201002.0,6.24,4.78,0.52,14.88
2018-06-07,002908,12.59,12.59,12.59,12.49,67140,257139926.0,0.88,10.34,1.18,20.14
2018-06-08,002908,12.56,12.91,13.58,12.26,166006,644944336.0,10.48,2.54,0.32,49.79
2018-06-11,002908,12.34,12.11,12.65,11.9,98465,365904960.0,5.81,-6.2,-0.8,29.53
2018-06-12,002908,12.17,11.46,12.27,10.89,86464,301609168.0,11.4,-5.37,-0.65,25.93
2018-06-13,002908,11.42,11.57,12.01,10.96,82282,290210352.0,9.16,0.96,0.11,24.68
2018-06-14,002908,11.3,11.59,11.88,11.15,56628,200247032.0,6.31,0.17,0.02,16.99
2018-06-15,002908,11.48,12.2,12.73,11.33,112772,414952528.0,12.08,5.26,0.61,33.82
2018-06-19,002908,11.03,10.94,11.47,10.94,60854,206012622.0,4.34,-10.33,-1.26,18.25
2018-06-20,002908,10.54,11.6,11.6,10.18,75399,252028331.0,12.98,6.03,0.66,22.62
2018-06-21,002908,11.77,11.2,11.77,10.83,59875,205775195.0,8.1,-3.45,-0.4,17.96
2018-06-22,002908,10.76,11.82,12.08,10.69,78738,277318128.0,12.41,5.54,0.62,23.62
2018-06-25,002908,11.84,12.05,12.25,11.74,84555,307828864.0,4.31,1.95,0.23,25.36
2018-06-26,002908,11.54,12.53,12.56,11.54,96841,360681376.0,8.46,3.98,0.48,29.05
2018-06-27,002908,12.51,12.61,12.69,12.16,83415,314777968.0,4.23,0.64,0.08,25.02
2018-06-28,002908,12.49,12.03,12.72,11.81,68524,254236165.0,7.22,-4.6,-0.58,20.55
2018-06-29,002908,12.09,12.64,13.05,12.09,104578,399359184.0,7.98,5.07,0.61,31.37
2018-07-02,002908,12.54,12.55,12.83,12.24,85677,325319744.0,4.67,-0.71,-0.09,25.7
2018-07-03,002908,12.49,13.17,13.58,12.22,119385,465013312.0,10.84,4.94,0.62,35.81
2018-07-04,002908,12.92,11.98,13.03,11.81,98400,369955600.0,9.26,-9.04,-1.19,29.51
2018-07-05,002908,11.98,11.24,11.98,11.08,61889,215914104.0,7.51,-6.18,-0.74,18.56
2018-07-06,002908,12.05,11.76,12.4,11.54,95523,351024784.0,7.65,4.63,0.52,28.65
2018-07-09,002908,11.35,12.97,12.97,11.35,102224,381156544.0,13.78,10.29,1.21,30.66
2018-07-10,002908,13.48,12.97,13.48,12.69,136440,537535840.0,6.09,0.0,0.0,40.92
2018-07-11,002908,12.65,13.37,13.91,12.45,142937,573464704.0,11.26,3.08,0.4,42.87
2018-07-12,002908,13.24,13.54,13.85,13.03,123568,502396736.0,6.13,1.27,0.17,37.06
2018-07-13,002908,13.24,13.17,13.39,12.9,80284,318539792.0,3.62,-2.73,-0.37,24.08
2018-07-16,002908,13.08,13.17,13.49,12.9,60073,239353240.0,4.48,0.0,0.0,18.02
2018-07-17,002908,13.12,12.96,13.14,12.59,49318,191611962.0,4.18,-1.59,-0.21,14.79
2018-07-18,002908,12.97,12.96,13.57,12.83,58749,233042605.0,5.71,0.0,0.0,17.62
2018-07-19,002908,12.64,12.32,12.81,12.32,52241,197398116.0,3.78,-4.94,-0.64,15.67
2018-07-20,002908,12.4,12.54,12.68,12.21,38259,144862062.0,3.81,1.79,0.22,11.48
2018-07-23,002908,12.52,12.86,12.89,12.36,47883,184587760.0,4.23,2.55,0.32,14.36
2018-07-24,002908,12.95,12.85,12.96,12.63,42051,162990107.0,2.57,-0.08,-0.01,12.61
2018-07-25,002908,12.74,12.56,13.09,12.52,43947,170375455.0,4.44,-2.26,-0.29,13.18
2018-07-26,002908,12.54,11.94,12.54,11.75,52410,191973684.0,6.29,-4.94,-0.62,15.72
2018-07-27,002908,11.93,12.06,12.15,11.81,23817,86829640.0,2.85,1.01,0.12,7.14
2018-07-30,002908,12.19,11.71,12.22,11.37,28724,102535576.0,7.05,-2.9,-0.35,8.62
2018-07-31,002908,11.56,11.69,11.87,11.56,17158,60930564.0,2.65,-0.17,-0.02,5.15
2018-08-01,002908,11.84,11.38,11.86,11.37,24211,85371800.0,4.19,-2.65,-0.31,7.26
2018-08-02,002908,11.37,10.85,11.37,10.2,43090,138682461.0,10.28,-4.66,-0.53,12.92
2018-08-03,002908,10.57,10.37,10.85,10.37,25578,82138345.0,4.42,-4.42,-0.48,7.67
2018-08-06,002908,10.18,10.25,10.54,10.14,21700,68143697.0,3.86,-1.16,-0.12,6.51
2018-08-07,002908,10.25,10.76,10.8,10.25,31649,101686454.0,5.37,4.98,0.51,9.49
2018-08-08,002908,10.65,10.4,10.86,10.34,26151,84238364.0,4.83,-3.35,-0.36,7.84
2018-08-09,002908,10.4,10.84,10.99,10.34,39509,129435934.0,6.25,4.23,0.44,11.85
2018-08-10,002908,10.91,11.09,11.11,10.7,41978,139663949.0,3.78,2.31,0.25,12.59
2018-08-13,002908,10.35,10.94,11.01,10.31,37761,122552865.0,6.31,-1.35,-0.15,11.33
2018-08-14,002908,10.86,10.69,10.91,10.64,22039,71957422.0,2.47,-2.29,-0.25,6.61
2018-08-15,002908,10.7,10.43,10.79,10.37,19340,62102908.0,3.93,-2.43,-0.26,5.8
2018-08-16,002908,10.33,10.38,10.64,10.18,17770,56265277.0,4.41,-0.48,-0.05,5.33
2018-08-17,002908,10.49,9.98,10.62,9.83,22414,69898585.0,7.61,-3.85,-0.4,6.72
2018-08-20,002908,9.88,9.83,10.11,8.95,28176,82575837.0,11.62,-1.5,-0.15,8.45
2018-08-21,002908,9.77,9.85,9.97,9.56,18743,56106685.0,4.17,0.2,0.02,5.62
2018-08-22,002908,9.81,9.55,9.83,9.43,20641,60406038.0,4.06,-3.05,-0.3,6.19
2018-08-23,002908,9.65,9.62,9.72,9.46,18662,54819006.0,2.72,0.73,0.07,5.6
2018-08-24,002908,9.64,9.51,9.7,9.47,14866,43547569.0,2.39,-1.14,-0.11,4.46
2018-08-27,002908,9.51,9.74,9.77,9.51,20491,60588430.0,2.73,2.42,0.23,6.15
2018-08-28,002908,9.78,9.74,9.83,9.63,16122,47678661.0,2.05,0.0,0.0,4.84
2018-08-29,002908,9.72,9.48,9.76,9.46,16922,49382321.0,3.08,-2.67,-0.26,5.08
2018-08-30,002908,9.55,9.4,9.64,9.4,11251,32665095.0,2.53,-0.84,-0.08,3.37
2018-08-31,002908,9.09,8.84,9.4,8.84,22129,61113786.0,5.96,-5.96,-0.56,6.64
2018-09-03,002908,8.84,8.71,8.94,8.31,21101,55256617.0,7.13,-1.47,-0.13,6.33
2018-09-04,002908,8.73,8.95,9.22,8.68,24462,67560577.0,6.2,2.76,0.24,7.34
2018-09-05,002908,8.84,9.0,9.18,8.82,24028,66462026.0,4.02,0.56,0.05,7.21
2018-09-06,002908,8.86,8.89,9.09,8.86,19934,54674321.0,2.56,-1.22,-0.11,5.98
2018-09-07,002908,8.89,8.95,9.08,8.75,16518,45228268.0,3.71,0.67,0.06,4.95
2018-09-10,002908,8.84,8.47,8.9,8.43,18859,49775260.0,5.25,-5.36,-0.48,5.66
2018-09-11,002908,8.47,8.6,8.68,8.47,14343,37787394.0,2.48,1.53,0.13,4.3
2018-09-12,002908,8.65,9.02,9.5,8.64,45220,127673202.0,10.0,4.88,0.42,13.56
2018-09-13,002908,8.85,9.04,9.15,8.85,29115,80161487.0,3.33,0.22,0.02,8.73
2018-09-14,002908,9.03,8.64,9.09,8.62,23567,63627205.0,5.2,-4.42,-0.4,7.07
2018-09-17,002908,8.65,8.74,8.87,8.6,16975,45517792.0,3.13,1.16,0.1,5.09
2018-09-18,002908,8.48,8.75,8.77,8.43,18311,48345605.0,3.89,0.11,0.01,5.49
2018-09-19,002908,8.68,8.8,8.92,8.51,23712,63490972.0,4.69,0.57,0.05,7.11
2018-09-20,002908,8.66,8.56,8.79,8.56,16473,43691960.0,2.61,-2.73,-0.24,4.94
2018-09-21,002908,8.48,8.67,8.7,8.48,15608,41349955.0,2.57,1.29,0.11,4.68
2018-09-25,002908,8.65,8.52,8.7,8.49,13044,34350197.0,2.42,-1.73,-0.15,3.91
2018-09-26,002908,8.54,8.73,9.05,8.54,25207,67675434.0,5.99,2.46,0.21,7.56
2018-09-27,002908,8.65,8.32,8.72,8.32,23067,60227196.0,4.58,-4.7,-0.41,6.92
2018-09-28,002908,8.43,8.52,8.6,8.32,16223,42342785.0,3.37,2.4,0.2,4.87
2018-10-08,002908,8.43,7.87,8.43,7.76,19105,47276317.0,7.86,-7.63,-0.65,5.73
2018-10-09,002908,7.91,7.94,8.04,7.88,9666,23656171.0,2.03,0.89,0.07,2.9
2018-10-10,002908,8.0,8.2,8.22,7.94,15864,39591140.0,3.53,3.27,0.26,4.76
2018-10-11,002908,7.8,7.36,7.93,7.35,22286,52045526.0,7.07,-10.24,-0.84,6.68
2018-10-12,002908,7.29,7.08,7.29,6.61,19472,42029908.0,9.24,-3.8,-0.28,5.84
2018-10-15,002908,7.1,6.97,7.24,6.96,13257,29197054.0,3.95,-1.55,-0.11,3.98
2018-10-16,002908,6.98,6.77,7.18,6.67,13580,29012677.0,7.32,-2.87,-0.2,4.07
2018-10-17,002908,6.87,6.97,6.97,6.76,15991,34048145.0,3.1,2.95,0.2,4.8
2018-10-18,002908,6.92,6.46,6.93,6.33,18231,37194843.0,8.61,-7.32,-0.51,5.47
2018-10-19,002908,6.21,6.34,6.42,5.93,23297,45433881.0,7.59,-1.86,-0.12,6.99
2018-10-22,002908,6.41,6.65,6.8,6.41,26933,55384507.0,6.15,4.89,0.31,3.09
2018-10-23,002908,6.81,6.73,7.22,6.66,37189,79413255.0,8.42,1.2,0.08,4.27
2018-10-24,002908,6.74,6.57,6.97,6.49,23859,49456951.0,7.13,-2.38,-0.16,2.74
2018-10-25,002908,5.87,6.13,6.2,5.87,29311,54895982.0,5.02,-6.7,-0.44,3.37
2018-10-26,002908,6.1,6.16,6.27,6.1,20436,39394671.0,2.77,0.49,0.03,2.35
2018-10-29,002908,6.19,5.94,6.22,5.91,14083,26593782.0,5.03,-3.57,-0.22,1.62
2018-10-30,002908,5.95,6.09,6.13,5.93,15441,29123008.0,3.37,2.53,0.15,1.77
2018-10-31,002908,6.13,6.16,6.19,6.03,23130,44194803.0,2.63,1.15,0.07,2.66
2018-11-01,002908,6.3,6.2,6.42,6.2,25952,50743348.0,3.57,0.65,0.04,2.98
2018-11-02,002908,6.25,6.43,6.66,6.22,39946,79497018.0,7.1,3.71,0.23,4.59
2018-11-05,002908,6.5,6.57,6.59,6.37,37754,76257035.0,3.42,2.18,0.14,4.34
2018-11-06,002908,6.39,6.38,6.5,6.25,28807,56943853.0,3.81,-2.89,-0.19,3.31
2018-11-07,002908,6.39,6.35,6.51,6.33,22718,45330573.0,2.82,-0.47,-0.03,2.61
2018-11-08,002908,6.35,6.67,6.76,6.35,57116,117254636.0,6.46,5.04,0.32,6.56
2018-11-09,002908,6.52,6.5,6.59,6.46,28175,57037227.0,1.95,-2.55,-0.17,3.24
2018-11-12,002908,6.51,6.64,6.67,6.43,29103,59376299.0,3.69,2.15,0.14,3.34
2018-11-13,002908,6.53,6.65,6.65,6.47,33374,68088797.0,2.71,0.15,0.01,3.83
2018-11-14,002908,6.61,6.59,6.71,6.57,30852,63596642.0,2.11,-0.9,-0.06,3.54
2018-11-15,002908,6.65,7.0,7.29,6.46,69135,148509551.0,12.59,6.22,0.41,7.94
2018-11-16,002908,6.91,6.94,7.08,6.89,46640,100601796.0,2.71,-0.86,-0.06,5.36
2018-11-19,002908,6.99,6.77,7.0,6.71,37077,78118962.0,4.18,-2.45,-0.17,4.26
2018-11-20,002908,6.71,6.73,6.9,6.71,30228,63780210.0,2.81,-0.59,-0.04,3.47
2018-11-21,002908,6.5,6.6,6.69,6.5,24369,49687171.0,2.82,-1.93,-0.13,2.8
2018-11-22,002908,6.6,6.56,6.67,6.53,19331,39502136.0,2.12,-0.61,-0.04,2.22
2018-11-23,002908,6.56,6.03,6.59,5.96,40406,77756621.0,9.6,-8.08,-0.53,4.64
2018-11-26,002908,5.98,5.8,6.03,5.77,24070,44378251.0,4.31,-3.81,-0.23,2.77
