Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2023-07-10,301355,17.6,17.34,17.67,17.31,28159,49935935.0,2.06,-0.91,-0.16,6.09
2023-07-11,301355,17.29,17.23,17.35,17.05,28716,50213740.0,1.73,-0.63,-0.11,6.21
2023-07-12,301355,17.25,16.89,17.25,16.87,30527,53073783.0,2.21,-1.97,-0.34,6.6
2023-07-13,301355,16.89,17.1,17.15,16.88,29141,50677489.0,1.6,1.24,0.21,6.3
2023-07-14,301355,17.05,17.25,17.33,17.01,33111,58121995.0,1.87,0.88,0.15,7.16
2023-07-17,301355,17.2,18.2,18.74,17.07,121794,224399374.0,9.68,5.51,0.95,26.33
2023-07-18,301355,17.97,17.73,18.04,17.46,60458,108911409.0,3.19,-2.58,-0.47,13.07
2023-07-19,301355,17.65,18.0,18.14,17.56,53496,97605264.0,3.27,1.52,0.27,11.56
2023-07-20,301355,17.88,17.51,17.91,17.35,44244,79559454.0,3.11,-2.72,-0.49,9.56
2023-07-21,301355,17.69,17.77,18.34,17.58,54786,100085205.0,4.34,1.48,0.26,11.84
2023-07-24,301355,17.43,17.23,17.75,17.17,47222,83484430.0,3.26,-3.04,-0.54,10.21
2023-07-25,301355,17.34,17.44,17.48,17.16,39045,69016476.0,1.86,1.22,0.21,8.44
2023-07-26,301355,17.43,18.14,18.18,17.33,92186,168101543.0,4.87,4.01,0.7,19.93
2023-07-27,301355,18.1,17.79,18.1,17.65,55762,101292306.0,2.48,-1.93,-0.35,12.05
2023-07-28,301355,17.73,17.72,17.75,17.27,36710,65751721.0,2.7,-0.39,-0.07,7.93
2023-07-31,301355,17.69,17.87,17.88,17.55,43578,78838582.0,1.86,0.85,0.15,9.42
2023-08-01,301355,17.75,17.45,17.83,17.38,39332,70500776.0,2.52,-2.35,-0.42,8.5
2023-08-02,301355,17.43,17.4,17.53,17.33,20092,35687014.0,1.15,-0.29,-0.05,4.34
2023-08-03,301355,17.4,17.48,17.52,17.25,19910,35367715.0,1.55,0.46,0.08,4.3
2023-08-04,301355,17.48,17.26,17.55,17.21,33766,59672741.0,1.95,-1.26,-0.22,7.3
2023-08-07,301355,17.22,17.14,17.29,16.9,27177,47289279.0,2.26,-0.7,-0.12,5.87
2023-08-08,301355,17.1,17.85,17.86,17.1,67451,120804305.0,4.43,4.14,0.71,14.58
2023-08-09,301355,17.8,17.63,17.84,17.38,50403,90489380.0,2.58,-1.23,-0.22,10.89
2023-08-10,301355,17.84,19.76,21.0,17.84,259906,511357040.0,17.92,12.08,2.13,56.18
2023-08-11,301355,18.78,19.27,19.57,18.31,195302,375033882.0,6.38,-2.48,-0.49,42.21
2023-08-14,301355,18.85,19.08,19.78,18.33,145586,281219211.0,7.52,-0.99,-0.19,31.47
2023-08-15,301355,19.15,20.06,20.86,18.74,210554,425405258.0,11.11,5.14,0.98,45.51
2023-08-16,301355,19.53,19.65,19.74,18.78,134637,264446785.0,4.79,-2.04,-0.41,29.1
2023-08-17,301355,19.15,18.93,19.24,18.44,108054,207233003.0,4.07,-3.66,-0.72,23.36
2023-08-18,301355,18.8,18.99,19.85,18.63,127073,250686867.0,6.44,0.32,0.06,27.47
2023-08-21,301355,18.85,19.73,19.79,18.85,135970,268949693.0,4.95,3.9,0.74,29.39
2023-08-22,301355,19.31,19.04,19.48,18.41,117004,224728766.0,5.42,-3.5,-0.69,25.29
2023-08-23,301355,18.85,17.42,18.94,17.42,95344,174037181.0,7.98,-8.51,-1.62,20.61
2023-08-24,301355,17.35,16.78,17.47,16.66,61774,106844455.0,4.65,-3.67,-0.64,13.35
2023-08-25,301355,16.66,15.99,17.1,15.9,59953,101336359.0,7.15,-4.71,-0.79,12.96
2023-08-28,301355,16.75,16.39,17.0,16.37,62984,107354716.0,3.94,2.5,0.4,13.61
2023-08-29,301355,16.25,17.33,17.51,16.18,72180,126181617.0,8.11,5.74,0.94,15.6
2023-08-30,301355,17.39,17.57,17.83,17.22,55709,99544890.0,3.52,1.38,0.24,12.04
2023-08-31,301355,17.87,17.71,18.02,17.57,48725,88328802.0,2.56,0.8,0.14,10.53
2023-09-01,301355,17.5,18.5,20.25,17.45,123880,239478834.0,15.81,4.46,0.79,26.78
2023-09-04,301355,18.08,18.52,18.78,18.08,71451,134343489.0,3.78,0.11,0.02,15.44
2023-09-05,301355,18.35,18.34,19.25,18.06,62764,118106789.0,6.43,-0.97,-0.18,13.57
2023-09-06,301355,18.06,18.24,18.72,18.06,46648,86963499.0,3.6,-0.55,-0.1,10.08
2023-09-07,301355,18.14,17.72,18.41,17.65,42612,77742775.0,4.17,-2.85,-0.52,9.21
2023-09-08,301355,17.65,17.48,17.89,17.3,32273,57602259.0,3.33,-1.35,-0.24,6.98
2023-09-11,301355,17.53,17.29,17.58,17.0,29849,52417090.0,3.32,-1.09,-0.19,6.45
2023-09-12,301355,17.21,17.24,17.37,17.06,17814,31316509.0,1.79,-0.29,-0.05,3.85
2023-09-13,301355,18.03,17.97,18.83,17.34,118893,218490932.0,8.64,4.23,0.73,25.7
2023-09-14,301355,17.48,16.96,18.05,16.79,80699,142251566.0,7.01,-5.62,-1.01,17.44
2023-09-15,301355,17.03,16.75,17.12,16.64,37039,63434966.0,2.83,-1.24,-0.21,8.01
2023-09-18,301355,16.62,16.91,17.09,16.47,27054,46547692.0,3.7,0.96,0.16,5.85
2023-09-19,301355,16.85,16.68,16.85,16.57,18605,31696584.0,1.66,-1.36,-0.23,4.02
2023-09-20,301355,16.61,16.68,16.83,16.61,12657,21598255.0,1.32,0.0,0.0,2.74
2023-09-21,301355,16.68,16.58,16.78,16.5,14022,23798138.0,1.68,-0.6,-0.1,3.03
2023-09-22,301355,16.53,16.98,17.0,16.47,26210,45139850.0,3.2,2.41,0.4,5.67
2023-09-25,301355,16.96,16.84,17.18,16.79,18070,31234288.0,2.3,-0.82,-0.14,3.91
2023-09-26,301355,16.85,16.68,16.88,16.48,15801,26504155.0,2.38,-0.95,-0.16,3.42
2023-09-27,301355,16.68,16.54,16.8,16.51,20432,34183750.0,1.74,-0.84,-0.14,4.42
2023-09-28,301355,16.59,16.75,16.84,16.55,17088,28755412.0,1.75,1.27,0.21,3.69
2023-10-09,301355,16.73,16.64,16.84,16.55,17372,29111224.0,1.73,-0.66,-0.11,3.75
2023-10-10,301355,16.58,16.46,16.79,16.31,18179,30213790.0,2.88,-1.08,-0.18,3.93
2023-10-11,301355,16.5,16.48,16.57,16.26,16061,26616755.0,1.88,0.12,0.02,3.47
2023-10-12,301355,16.54,16.37,16.54,16.26,17100,28107832.0,1.7,-0.67,-0.11,3.7
2023-10-13,301355,16.3,16.0,16.31,15.91,23046,37167806.0,2.44,-2.26,-0.37,4.98
2023-10-16,301355,16.11,15.9,16.14,15.78,14842,23776072.0,2.25,-0.63,-0.1,3.21
2023-10-17,301355,16.01,15.74,16.01,15.66,10590,16794230.0,2.2,-1.01,-0.16,2.29
2023-10-18,301355,15.75,15.21,15.76,15.19,19886,30638941.0,3.62,-3.37,-0.53,4.3
2023-10-19,301355,15.23,15.22,15.58,15.13,12506,19345344.0,2.96,0.07,0.01,2.7
2023-10-20,301355,15.24,15.24,15.55,15.16,12663,19487516.0,2.56,0.13,0.02,2.74
2023-10-23,301355,15.24,14.93,15.4,14.86,12292,18577066.0,3.54,-2.03,-0.31,2.66
2023-10-24,301355,14.94,15.44,15.47,14.94,16369,25218708.0,3.55,3.42,0.51,3.54
2023-10-25,301355,15.45,15.59,15.76,15.37,22082,34557479.0,2.53,0.97,0.15,4.77
2023-10-26,301355,15.59,15.59,15.59,15.2,16243,25182962.0,2.5,0.0,0.0,3.51
2023-10-27,301355,15.45,15.82,15.83,15.44,19559,30912780.0,2.5,1.48,0.23,4.23
2023-10-30,301355,15.79,16.36,16.46,15.68,36306,59006989.0,4.93,3.41,0.54,7.85
2023-10-31,301355,16.31,16.21,16.42,16.1,22251,36322989.0,1.96,-0.92,-0.15,4.81
2023-11-01,301355,16.21,16.17,16.38,16.05,13380,21733842.0,2.04,-0.25,-0.04,2.89
2023-11-02,301355,16.17,15.73,16.24,15.7,24165,38524788.0,3.34,-2.72,-0.44,5.22
2023-11-03,301355,15.73,15.88,16.02,15.73,18966,30354930.0,1.84,0.95,0.15,4.1
2023-11-06,301355,15.96,16.18,16.39,15.95,17084,27693092.0,2.77,1.89,0.3,3.69
2023-11-07,301355,16.11,16.3,16.35,16.04,18829,30726721.0,1.92,0.74,0.12,4.07
2023-11-08,301355,16.31,16.2,16.31,16.07,14543,23679898.0,1.47,-0.61,-0.1,3.14
2023-11-09,301355,16.24,16.05,16.28,15.97,14019,22706911.0,1.91,-0.93,-0.15,3.03
2023-11-10,301355,16.05,16.06,16.09,15.88,9528,15344680.0,1.31,0.06,0.01,2.06
2023-11-13,301355,16.06,16.3,16.3,16.06,15442,25238008.0,1.49,1.49,0.24,3.34
2023-11-14,301355,16.26,16.27,16.38,16.2,11372,18622840.0,1.1,-0.18,-0.03,2.46
2023-11-15,301355,16.39,16.3,16.43,16.27,15027,24714402.0,0.98,0.18,0.03,3.25
2023-11-16,301355,16.23,16.12,16.36,16.1,13308,21705994.0,1.6,-1.1,-0.18,2.88
2023-11-17,301355,16.23,16.18,16.23,16.06,11041,17925030.0,1.05,0.37,0.06,2.39
2023-11-20,301355,16.18,16.36,16.4,16.03,17672,28856702.0,2.29,1.11,0.18,3.82
2023-11-21,301355,16.32,16.28,16.5,16.26,21827,35954640.0,1.47,-0.49,-0.08,4.72
2023-11-22,301355,16.2,15.96,16.35,15.96,21102,34192526.0,2.4,-1.97,-0.32,4.56
2023-11-23,301355,15.9,16.1,16.13,15.9,11224,18110573.0,1.44,0.88,0.14,2.43
2023-11-24,301355,16.1,15.74,16.13,15.6,20056,31819375.0,3.29,-2.24,-0.36,4.34
2023-11-27,301355,15.82,15.64,15.82,15.56,12349,19446203.0,1.65,-0.64,-0.1,2.67
2023-11-28,301355,15.7,15.83,15.87,15.56,9912,15753402.0,1.98,1.21,0.19,2.14
2023-11-29,301355,15.83,15.64,15.92,15.64,9244,14654063.0,1.77,-1.2,-0.19,2.0
2023-11-30,301355,15.7,15.41,15.7,15.32,16207,25213294.0,2.43,-1.47,-0.23,3.5
2023-12-01,301355,15.41,15.49,15.57,15.27,10189,15829232.0,1.95,0.52,0.08,2.2
2023-12-04,301355,15.49,15.63,15.93,15.36,28635,44963835.0,3.68,0.9,0.14,6.19
2023-12-05,301355,15.53,15.26,15.59,15.25,19963,30908241.0,2.18,-2.37,-0.37,4.31
2023-12-06,301355,15.25,15.41,15.51,15.18,13905,21535525.0,2.16,0.98,0.15,3.01
2023-12-07,301355,15.35,15.2,15.4,15.11,11625,17816399.0,1.88,-1.36,-0.21,2.51
2023-12-08,301355,15.26,14.95,15.36,14.94,16612,25319425.0,2.76,-1.64,-0.25,3.59
2023-12-11,301355,14.94,15.18,15.21,14.75,17062,25815972.0,3.08,1.54,0.23,3.69
2023-12-12,301355,15.26,15.37,15.39,15.14,11445,17578236.0,1.65,1.25,0.19,2.47
2023-12-13,301355,15.38,15.23,15.39,15.21,8771,13491556.0,1.17,-0.91,-0.14,1.9
2023-12-14,301355,15.29,15.16,15.36,15.09,10076,15428582.0,1.77,-0.46,-0.07,2.18
2023-12-15,301355,15.13,14.98,15.13,14.84,27923,42072920.0,1.91,-1.19,-0.18,5.72
2023-12-18,301355,15.03,14.62,15.03,14.6,13803,20476589.0,2.87,-2.4,-0.36,2.83
2023-12-19,301355,14.63,14.74,14.79,14.5,11939,17628460.0,1.98,0.82,0.12,2.45
2023-12-20,301355,14.8,14.72,14.97,14.7,14250,21295587.0,1.83,-0.14,-0.02,2.92
2023-12-21,301355,14.66,14.94,14.97,14.5,18342,27300435.0,3.19,1.49,0.22,3.76
2023-12-22,301355,14.9,14.8,15.04,14.72,14474,21667369.0,2.14,-0.94,-0.14,2.97
2023-12-25,301355,14.8,14.51,14.8,14.46,13716,20114958.0,2.3,-1.96,-0.29,2.81
2023-12-26,301355,14.46,14.42,14.56,14.39,11314,16464755.0,1.17,-0.62,-0.09,2.32
2023-12-27,301355,14.42,14.51,14.59,14.3,8472,12316296.0,2.01,0.62,0.09,1.74
2023-12-28,301355,14.51,14.92,15.02,14.39,20366,30348838.0,4.34,2.83,0.41,4.17
2023-12-29,301355,14.94,15.05,15.08,14.88,12928,19563570.0,1.34,0.87,0.13,2.65
2024-01-02,301355,15.06,15.03,15.19,15.01,11282,17146888.0,1.2,-0.13,-0.02,2.31
2024-01-03,301355,15.03,14.96,15.12,14.8,12999,19568631.0,2.13,-0.47,-0.07,2.66
2024-01-04,301355,15.02,15.06,15.08,14.86,11308,17056823.0,1.47,0.67,0.1,2.32
2024-01-05,301355,15.0,15.11,15.2,14.93,17842,27117905.0,1.79,0.33,0.05,3.66
2024-01-08,301355,15.16,14.85,15.22,14.85,15895,24057724.0,2.45,-1.72,-0.26,3.26
2024-01-09,301355,14.84,15.01,15.26,14.84,20194,30645949.0,2.83,1.08,0.16,4.14
2024-01-10,301355,14.92,14.94,15.14,14.73,15636,23517395.0,2.73,-0.47,-0.07,3.21
2024-01-11,301355,14.91,15.14,15.17,14.83,17413,26374915.0,2.28,1.34,0.2,3.57
2024-01-12,301355,15.19,15.0,15.3,14.98,18871,28778029.0,2.11,-0.92,-0.14,3.87
2024-01-15,301355,14.87,14.89,15.02,14.71,12374,18531553.0,2.07,-0.73,-0.11,2.54
2024-01-16,301355,14.82,14.72,14.97,14.54,15110,22400076.0,2.89,-1.14,-0.17,3.1
2024-01-17,301355,14.72,14.5,14.84,14.5,13104,19390775.0,2.31,-1.49,-0.22,2.69
2024-01-18,301355,14.41,14.1,14.56,13.78,23955,34051210.0,5.38,-2.76,-0.4,4.91
2024-01-19,301355,14.1,13.96,14.32,13.95,10620,15076798.0,2.62,-0.99,-0.14,2.18
2024-01-22,301355,14.03,13.12,14.03,12.98,16970,23064648.0,7.52,-6.02,-0.84,3.48
2024-01-23,301355,13.28,13.44,14.4,12.77,28534,38459136.0,12.42,2.44,0.32,5.85
2024-01-24,301355,13.57,13.48,13.69,12.95,28796,38762446.0,5.51,0.3,0.04,5.9
2024-01-25,301355,13.38,13.86,13.86,13.26,22986,31584180.0,4.45,2.82,0.38,4.71
2024-01-26,301355,13.85,13.83,14.38,13.72,22201,31140232.0,4.76,-0.22,-0.03,4.55
2024-01-29,301355,13.9,13.45,14.11,13.41,18525,25559186.0,5.06,-2.75,-0.38,3.8
2024-01-30,301355,13.32,12.85,13.44,12.79,15382,20240402.0,4.83,-4.46,-0.6,3.15
2024-01-31,301355,12.86,12.14,12.95,12.14,15619,19664874.0,6.3,-5.53,-0.71,3.2
2024-02-01,301355,12.16,11.9,12.2,11.7,16018,19312707.0,4.12,-1.98,-0.24,3.28
2024-02-02,301355,11.86,11.33,12.07,10.86,17342,20190145.0,10.17,-4.79,-0.57,3.56
2024-02-05,301355,11.1,9.86,11.11,9.47,29883,30519889.0,14.47,-12.97,-1.47,6.13
2024-02-06,301355,9.73,10.04,10.4,9.0,26547,25853634.0,14.2,1.83,0.18,5.44
2024-02-07,301355,10.02,9.55,10.34,9.32,28948,28711547.0,10.16,-4.88,-0.49,5.93
2024-02-08,301355,9.52,10.48,10.52,9.52,26557,26956453.0,10.47,9.74,0.93,5.44
2024-02-19,301355,10.68,10.84,11.05,10.5,24630,26813259.0,5.25,3.44,0.36,5.05
2024-02-20,301355,10.85,10.83,10.85,10.56,15594,16878761.0,2.68,-0.09,-0.01,3.2
2024-02-21,301355,10.88,11.03,11.36,10.72,27147,30467108.0,5.91,1.85,0.2,5.57
2024-02-22,301355,10.99,11.59,11.75,10.99,32513,37333046.0,6.89,5.08,0.56,6.67
2024-02-23,301355,11.7,12.26,12.27,11.49,33218,39631381.0,6.73,5.78,0.67,6.81
2024-02-26,301355,12.18,12.86,13.26,12.06,41082,52190663.0,9.79,4.89,0.6,8.42
2024-02-27,301355,12.72,12.9,13.07,12.41,46379,59970642.0,5.13,0.31,0.04,9.51
2024-02-28,301355,12.89,11.93,13.36,11.84,54439,70141944.0,11.78,-7.52,-0.97,11.16
2024-02-29,301355,11.89,12.35,12.39,11.75,28222,34617287.0,5.36,3.52,0.42,5.79
2024-03-01,301355,12.3,12.47,12.79,12.18,38792,48528121.0,4.94,0.97,0.12,7.95
2024-03-04,301355,12.4,12.33,12.47,11.92,27646,33968857.0,4.41,-1.12,-0.14,5.67
2024-03-05,301355,12.26,12.25,12.54,12.12,23787,29595908.0,3.41,-0.65,-0.08,4.88
2024-03-06,301355,12.19,12.46,12.55,12.08,19257,24088336.0,3.84,1.71,0.21,3.95
2024-03-07,301355,12.47,12.28,12.65,12.28,17132,21554460.0,2.97,-1.44,-0.18,3.51
2024-03-08,301355,12.33,12.24,12.4,12.05,21715,26768922.0,2.85,-0.33,-0.04,4.45
2024-03-11,301355,12.24,12.34,12.36,12.1,17284,21346505.0,2.12,0.82,0.1,3.54
2024-03-12,301355,12.34,12.71,12.76,12.32,26239,33246272.0,3.57,3.0,0.37,5.38
2024-03-13,301355,12.74,12.47,12.74,12.44,16493,20855707.0,2.36,-1.89,-0.24,3.38
2024-03-14,301355,12.45,12.63,12.65,12.19,20831,26178978.0,3.69,1.28,0.16,4.27
2024-03-15,301355,12.58,12.74,12.76,12.42,19237,24500594.0,2.69,0.87,0.11,3.94
2024-03-18,301355,12.8,12.97,12.99,12.69,18701,24219563.0,2.35,1.81,0.23,3.83
2024-03-19,301355,12.98,12.9,13.0,12.85,14852,19341677.0,1.16,-0.54,-0.07,3.04
2024-03-20,301355,12.85,12.9,13.0,12.8,23517,30557981.0,1.55,0.0,0.0,4.82
2024-03-21,301355,12.96,12.91,13.06,12.7,19482,25325943.0,2.79,0.08,0.01,3.99
2024-03-22,301355,13.05,13.29,13.37,12.84,46400,61536078.0,4.11,2.94,0.38,9.51
2024-03-25,301355,13.03,12.6,13.15,12.6,29175,38042166.0,4.14,-5.19,-0.69,5.98
2024-03-26,301355,12.6,12.8,13.11,12.55,24259,31261472.0,4.44,1.59,0.2,4.97
2024-03-27,301355,12.78,12.77,13.28,12.63,28541,37264445.0,5.08,-0.23,-0.03,5.85
2024-03-28,301355,12.8,13.14,13.17,12.42,33034,42782018.0,5.87,2.9,0.37,6.77
2024-03-29,301355,13.2,12.95,13.2,12.81,22420,29308877.0,2.97,-1.45,-0.19,4.6
2024-04-01,301355,12.9,13.05,13.07,12.9,21438,28054008.0,1.31,0.77,0.1,4.39
2024-04-02,301355,13.04,13.12,13.18,12.92,21980,28916809.0,1.99,0.54,0.07,4.51
2024-04-03,301355,13.11,12.92,13.15,12.77,16765,21801801.0,2.9,-1.52,-0.2,3.44
2024-04-08,301355,12.88,12.45,12.88,12.43,17180,21841960.0,3.48,-3.64,-0.47,3.52
2024-04-09,301355,12.32,12.84,12.89,12.32,15016,19303209.0,4.58,3.13,0.39,3.08
2024-04-10,301355,12.78,12.49,12.9,12.42,12594,15994327.0,3.74,-2.73,-0.35,2.58
2024-04-11,301355,12.45,12.55,12.83,12.38,11490,14635657.0,3.6,0.48,0.06,2.36
2024-04-12,301355,12.63,12.44,12.75,12.44,8978,11354466.0,2.47,-0.88,-0.11,1.84
2024-04-15,301355,12.35,11.48,12.52,11.11,19511,22987307.0,11.33,-7.72,-0.96,4.0
2024-04-16,301355,11.38,10.78,11.4,10.5,21726,23722600.0,7.84,-6.1,-0.7,4.45
2024-04-17,301355,11.17,11.4,11.55,10.94,15927,18218802.0,5.66,5.75,0.62,3.27
2024-04-18,301355,11.41,11.25,11.47,11.18,21135,24096399.0,2.54,-1.32,-0.15,4.33
2024-04-19,301355,11.22,11.04,11.24,10.97,15944,17810039.0,2.4,-1.87,-0.21,3.27
2024-04-22,301355,11.2,11.07,11.2,10.75,7582,8416323.0,4.08,0.27,0.03,1.55
2024-04-23,301355,10.98,11.18,11.27,10.98,11423,12885327.0,2.62,0.99,0.11,2.34
2024-04-24,301355,11.27,11.31,11.34,11.14,10110,11507064.0,1.79,1.16,0.13,2.07
2024-04-25,301355,11.31,11.4,11.45,11.22,19454,22315343.0,2.03,0.8,0.09,3.99
2024-04-26,301355,11.43,11.39,11.52,11.21,24341,28018091.0,2.72,-0.09,-0.01,4.99
2024-04-29,301355,11.49,11.77,11.93,11.41,21428,25211118.0,4.57,3.34,0.38,4.39
2024-04-30,301355,11.77,11.69,11.86,11.58,15172,17939613.0,2.38,-0.68,-0.08,3.11
2024-05-06,301355,11.71,12.0,12.09,11.71,20273,24482236.0,3.25,2.65,0.31,4.16
2024-05-07,301355,12.0,12.07,12.1,11.9,17332,20990408.0,1.67,0.58,0.07,3.55
2024-05-08,301355,12.0,11.94,12.12,11.92,13985,16939540.0,1.66,-1.08,-0.13,2.87
2024-05-09,301355,11.94,12.08,12.14,11.88,11085,13513505.0,2.18,1.17,0.14,2.27
2024-05-10,301355,12.13,11.87,12.13,11.77,17705,21223474.0,2.98,-1.74,-0.21,3.63
2024-05-13,301355,11.8,11.52,11.84,11.48,12826,14992205.0,3.03,-2.95,-0.35,2.63
2024-05-14,301355,11.63,11.65,11.76,11.53,11848,13948164.0,2.0,1.13,0.13,2.43
2024-05-15,301355,11.65,11.56,11.73,11.53,8981,10543897.0,1.72,-0.77,-0.09,1.84
2024-05-16,301355,11.55,11.61,11.75,11.55,11699,13760789.0,1.73,0.43,0.05,2.4
2024-05-17,301355,11.61,11.76,11.77,11.6,11163,13176411.0,1.46,1.29,0.15,2.29
2024-05-20,301355,11.77,11.85,11.91,11.71,12027,14339693.0,1.7,0.77,0.09,2.47
2024-05-21,301355,11.86,11.69,11.87,11.68,9361,11080818.0,1.6,-1.35,-0.16,1.92
2024-05-22,301355,11.75,11.87,11.89,11.67,11538,13754339.0,1.88,1.54,0.18,2.37
2024-05-23,301355,11.8,11.55,11.85,11.54,13083,15404701.0,2.61,-2.7,-0.32,2.68
2024-05-24,301355,11.55,11.41,11.65,11.41,9999,11620998.0,2.08,-1.21,-0.14,2.05
2024-05-27,301355,11.58,11.49,11.59,11.21,8950,10261790.0,3.33,0.7,0.08,1.83
2024-05-28,301355,11.42,11.32,11.49,11.26,6899,7905706.0,2.0,-1.48,-0.17,1.41
2024-05-29,301355,11.21,11.3,11.47,11.21,9520,10896909.0,2.3,-0.18,-0.02,1.95
2024-05-30,301355,11.29,11.11,11.31,11.1,8602,9706596.0,1.86,-1.68,-0.19,1.76
2024-05-31,301355,11.19,11.37,11.42,11.09,9544,10884277.0,2.97,2.34,0.26,1.96
2024-06-03,301355,11.36,10.93,11.48,10.8,13381,14920965.0,5.98,-3.87,-0.44,2.74
2024-06-04,301355,10.8,10.7,10.9,10.56,13246,14254006.0,3.11,-2.1,-0.23,2.72
2024-06-05,301355,10.72,10.39,10.78,10.36,11365,12078232.0,3.93,-2.9,-0.31,2.33
2024-06-06,301355,10.39,9.83,10.57,9.74,19364,19576395.0,7.99,-5.39,-0.56,3.97
2024-06-07,301355,9.94,9.98,10.14,9.85,15497,15661730.0,2.95,1.53,0.15,3.18
2024-06-11,301355,10.05,10.16,10.19,9.59,13437,13591169.0,6.01,1.8,0.18,2.75
2024-06-12,301355,10.12,10.34,10.36,10.1,11284,11718309.0,2.56,1.77,0.18,2.31
2024-06-13,301355,10.3,9.9,10.33,9.8,57900,58022446.0,5.13,-4.26,-0.44,5.97
2024-06-14,301355,9.75,9.94,10.04,9.75,36287,36228610.0,2.93,0.4,0.04,3.74
2024-06-17,301355,9.88,9.82,9.91,9.77,19492,19387078.0,1.41,-1.21,-0.12,2.01
2024-06-18,301355,9.86,9.88,9.92,9.79,22629,22565064.0,1.32,0.61,0.06,2.33
2024-06-19,301355,9.89,9.89,9.98,9.8,30500,30485293.0,1.82,0.1,0.01,3.14
2024-06-20,301355,9.89,9.65,9.99,9.62,28050,27810282.0,3.74,-2.43,-0.24,2.89
2024-06-21,301355,9.65,9.67,9.74,9.48,13686,13319203.0,2.69,0.21,0.02,1.41
2024-06-24,301355,9.46,9.06,9.54,9.05,35340,32968859.0,5.07,-6.31,-0.61,3.64
2024-06-25,301355,9.02,9.2,9.34,9.02,22565,21024022.0,3.53,1.55,0.14,2.33
2024-06-26,301355,9.08,9.59,9.6,9.05,23456,22315495.0,5.98,4.24,0.39,2.42
2024-06-27,301355,9.61,9.44,9.76,9.39,18838,18218566.0,3.86,-1.56,-0.15,1.94
2024-06-28,301355,9.5,9.59,9.71,9.42,18335,17620785.0,3.07,1.59,0.15,1.89
2024-07-01,301355,9.61,9.7,9.74,9.51,15355,14781935.0,2.4,1.15,0.11,1.58
2024-07-02,301355,9.75,9.72,9.79,9.62,14170,13770364.0,1.75,0.21,0.02,1.46
2024-07-03,301355,9.72,9.7,9.82,9.61,17224,16731578.0,2.16,-0.21,-0.02,1.78
2024-07-04,301355,9.76,9.37,9.78,9.36,16314,15468606.0,4.33,-3.4,-0.33,1.68
2024-07-05,301355,9.35,9.57,9.62,9.25,13440,12750643.0,3.95,2.13,0.2,1.39
2024-07-08,301355,9.56,9.4,9.64,9.28,15420,14446418.0,3.76,-1.78,-0.17,1.59
2024-07-09,301355,9.26,9.46,9.52,9.15,19472,18224913.0,3.94,0.64,0.06,2.01
2024-07-10,301355,9.38,9.82,10.28,9.33,47810,46848734.0,10.04,3.81,0.36,4.93
2024-07-11,301355,9.81,9.95,10.05,9.78,46555,46094185.0,2.75,1.32,0.13,4.8
2024-07-12,301355,9.89,9.75,9.98,9.7,28684,28229009.0,2.81,-2.01,-0.2,2.96
2024-07-15,301355,9.73,9.76,9.96,9.65,20215,19777261.0,3.18,0.1,0.01,2.08
2024-07-16,301355,9.76,10.02,10.16,9.65,42879,42602866.0,5.23,2.66,0.26,4.42
2024-07-17,301355,9.99,9.92,9.99,9.78,22801,22501812.0,2.1,-1.0,-0.1,2.35
