Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2015-02-12,600051,7.85,7.89,7.91,7.84,20859,18901483.0,0.89,0.51,0.04,0.69
2015-02-13,600051,7.92,8.05,8.12,7.92,36640,33837112.0,2.53,2.03,0.16,1.21
2015-02-16,600051,8.05,8.18,8.18,8.03,31353,29224763.0,1.86,1.61,0.13,1.04
2015-02-17,600051,8.21,8.18,8.22,8.1,31460,29347257.0,1.47,0.0,0.0,1.04
2015-02-25,600051,8.19,8.13,8.21,8.07,30284,28205689.0,1.71,-0.61,-0.05,1.0
2015-02-26,600051,8.12,8.19,8.2,8.07,57404,53457809.0,1.6,0.74,0.06,1.9
2015-02-27,600051,8.2,8.27,8.28,8.16,56146,52800559.0,1.47,0.98,0.08,1.86
2015-03-02,600051,8.3,8.44,8.45,8.27,75806,72431379.0,2.18,2.06,0.17,2.51
2015-03-03,600051,8.42,8.27,8.42,8.26,68074,64868374.0,1.9,-2.01,-0.17,2.25
2015-03-04,600051,8.23,8.64,8.69,8.23,113230,109691995.0,5.56,4.47,0.37,3.74
2015-03-05,600051,8.65,8.83,8.89,8.54,111621,110913727.0,4.05,2.2,0.19,3.69
2015-03-06,600051,8.83,8.7,8.96,8.6,73946,73470148.0,4.08,-1.47,-0.13,2.45
2015-03-09,600051,8.6,8.9,8.97,8.6,71394,71667968.0,4.25,2.3,0.2,2.36
2015-03-10,600051,8.9,8.9,9.07,8.87,61895,62810800.0,2.25,0.0,0.0,2.05
2015-03-11,600051,8.9,8.7,8.99,8.66,66632,66496473.0,3.71,-2.25,-0.2,2.2
2015-03-12,600051,8.68,8.82,8.84,8.67,61241,60942593.0,1.95,1.38,0.12,2.03
2015-03-13,600051,8.85,8.85,8.97,8.75,55734,55852261.0,2.49,0.34,0.03,1.84
2015-03-16,600051,8.93,9.16,9.28,8.92,109079,112219735.0,4.07,3.5,0.31,3.61
2015-03-17,600051,9.22,9.33,9.44,9.12,102923,107364510.0,3.49,1.86,0.17,3.4
2015-03-18,600051,9.27,9.54,9.57,9.24,107513,114143838.0,3.54,2.25,0.21,3.56
2015-03-19,600051,9.53,9.82,10.04,9.45,137257,151150322.0,6.18,2.94,0.28,4.54
2015-03-20,600051,9.82,9.85,9.95,9.73,89556,98490044.0,2.24,0.31,0.03,2.96
2015-03-23,600051,10.7,10.26,10.76,9.93,333489,381828864.0,8.43,4.16,0.41,11.03
2015-03-24,600051,9.92,9.82,10.06,9.36,349554,383299792.0,6.82,-4.29,-0.44,11.56
2015-03-25,600051,9.79,9.73,9.8,9.5,166684,180470814.0,3.05,-0.92,-0.09,5.51
2015-03-26,600051,9.67,9.72,9.84,9.57,121918,132790997.0,2.77,-0.1,-0.01,4.03
2015-03-27,600051,9.72,10.02,10.03,9.67,155956,172098205.0,3.7,3.09,0.3,5.16
2015-03-30,600051,9.82,9.87,9.92,9.62,235756,257749825.0,2.99,-1.5,-0.15,7.8
2015-03-31,600051,9.8,9.55,9.8,9.54,231937,251835346.0,2.63,-3.24,-0.32,7.67
2015-04-01,600051,9.56,9.69,9.7,9.54,145601,157396221.0,1.68,1.47,0.14,4.81
2015-04-02,600051,9.75,10.02,10.02,9.7,257586,284841152.0,3.3,3.41,0.33,8.52
2015-04-03,600051,9.95,10.27,10.3,9.89,249280,281149648.0,4.09,2.5,0.25,8.24
2015-04-07,600051,10.33,10.52,10.71,10.32,211120,246434799.0,3.8,2.43,0.25,6.98
2015-04-08,600051,10.52,10.31,10.59,10.15,177080,204213766.0,4.18,-2.0,-0.21,5.86
2015-04-09,600051,10.33,9.99,10.39,9.63,156799,174899708.0,7.37,-3.1,-0.32,5.19
2015-04-10,600051,10.0,11.11,11.11,9.88,302145,356463376.0,12.31,11.21,1.12,9.99
2015-04-13,600051,11.64,12.34,12.34,11.64,356739,473103168.0,6.3,11.07,1.23,11.8
2015-04-14,600051,13.07,12.19,13.69,12.15,604318,852207952.0,12.48,-1.22,-0.15,19.98
2015-04-15,600051,11.82,11.39,11.82,11.22,304365,388080144.0,4.92,-6.56,-0.8,10.06
2015-04-16,600051,11.12,11.78,12.02,10.91,240162,307788368.0,9.75,3.42,0.39,7.94
2015-04-17,600051,11.82,11.71,12.32,11.69,256960,337774752.0,5.35,-0.59,-0.07,8.5
2015-04-20,600051,11.52,11.1,11.59,10.94,231069,288964000.0,5.55,-5.21,-0.61,7.64
2015-04-21,600051,10.94,11.5,11.5,10.94,145756,181984592.0,5.05,3.6,0.4,4.82
2015-04-22,600051,11.55,11.78,11.96,11.53,202262,262431552.0,3.74,2.43,0.28,6.69
2015-04-23,600051,11.81,12.53,12.57,11.66,329669,440193024.0,7.72,6.37,0.75,10.9
2015-04-24,600051,12.51,12.73,13.32,12.17,330150,463036816.0,9.18,1.6,0.2,10.92
2015-04-27,600051,13.02,12.56,13.15,12.42,241871,335612512.0,5.73,-1.34,-0.17,8.0
2015-04-28,600051,12.56,12.06,12.73,11.95,175702,235354711.0,6.21,-3.98,-0.5,5.81
2015-04-29,600051,12.1,12.69,12.71,12.02,177468,242149355.0,5.72,5.22,0.63,5.87
2015-04-30,600051,12.78,12.37,12.92,12.34,163306,224648220.0,4.57,-2.52,-0.32,5.4
2015-05-04,600051,12.34,12.5,12.6,12.18,125448,171038047.0,3.4,1.05,0.13,4.15
2015-05-05,600051,12.37,11.7,12.41,11.61,151497,200344830.0,6.4,-6.4,-0.8,5.01
2015-05-06,600051,11.7,11.31,11.92,11.12,111975,143327917.0,6.84,-3.33,-0.39,3.7
2015-05-07,600051,11.28,10.92,11.28,10.8,88414,107958129.0,4.24,-3.45,-0.39,2.92
2015-05-08,600051,11.08,11.38,11.4,11.04,82595,102101881.0,3.3,4.21,0.46,2.73
2015-05-11,600051,11.62,11.9,11.91,11.44,124440,160421550.0,4.13,4.57,0.52,4.12
2015-05-12,600051,11.9,11.98,11.99,11.66,130464,170034944.0,2.77,0.67,0.08,4.31
2015-05-13,600051,11.98,12.17,12.25,11.74,155733,206151043.0,4.26,1.59,0.19,5.15
2015-05-14,600051,12.15,12.06,12.26,11.92,134355,178091356.0,2.79,-0.9,-0.11,4.44
2015-05-15,600051,12.03,11.73,12.04,11.58,116276,150713127.0,3.81,-2.74,-0.33,3.85
2015-05-18,600051,11.63,12.26,12.39,11.57,170371,225116852.0,6.99,4.52,0.53,5.63
2015-05-19,600051,12.22,12.67,12.8,12.17,198687,273523040.0,5.14,3.34,0.41,6.57
2015-05-20,600051,12.68,12.86,13.37,12.45,245496,348048496.0,7.26,1.5,0.19,8.12
2015-05-21,600051,12.88,13.86,13.96,12.87,268754,389445568.0,8.48,7.78,1.0,8.89
2015-05-22,600051,13.97,13.81,14.11,13.42,278572,414651920.0,4.98,-0.36,-0.05,9.19
2015-05-25,600051,13.7,14.66,14.91,13.57,270142,418466448.0,9.7,6.15,0.85,8.91
2015-05-26,600051,14.82,14.84,14.91,14.38,235383,374160368.0,3.62,1.23,0.18,7.76
2015-05-27,600051,14.9,14.67,14.92,14.42,224197,353824560.0,3.37,-1.15,-0.17,7.39
2015-05-28,600051,14.68,14.06,15.71,14.02,292161,472533072.0,11.52,-4.16,-0.61,9.63
2015-05-29,600051,13.49,13.96,14.37,13.49,190731,289348880.0,6.26,-0.71,-0.1,6.29
2015-06-01,600051,14.12,15.13,15.25,13.98,203479,324139760.0,9.1,8.38,1.17,6.71
2015-06-02,600051,15.13,16.15,16.25,14.97,216544,360566944.0,8.46,6.74,1.02,7.14
2015-06-03,600051,16.18,16.75,17.21,15.82,237046,421465296.0,8.61,3.72,0.6,7.82
2015-06-04,600051,16.75,16.22,16.8,15.09,197165,338609216.0,10.21,-3.16,-0.53,6.5
2015-06-05,600051,16.42,16.85,17.19,16.3,210402,377567456.0,5.49,3.88,0.63,6.94
2015-06-08,600051,16.99,16.28,17.11,16.12,222929,392558928.0,5.88,-3.38,-0.57,7.35
2015-06-09,600051,16.03,15.97,16.27,15.69,160519,275085408.0,3.56,-1.9,-0.31,5.29
2015-06-10,600051,15.97,16.22,16.49,15.7,145487,252280893.0,4.95,1.57,0.25,4.8
2015-06-11,600051,16.18,17.21,17.22,16.13,204772,366971776.0,6.72,6.1,0.99,6.75
2015-06-12,600051,17.21,17.01,17.61,16.95,198632,366654960.0,3.83,-1.16,-0.2,6.55
2015-06-15,600051,17.04,16.95,17.3,16.67,176163,320174032.0,3.7,-0.35,-0.06,5.81
2015-06-16,600051,16.82,15.8,16.82,15.72,164979,286425024.0,6.49,-6.78,-1.15,5.44
2015-06-17,600051,15.92,16.06,16.15,14.93,157836,263554973.0,7.72,1.65,0.26,5.2
2015-06-18,600051,16.06,15.53,16.86,15.43,170163,298518864.0,8.9,-3.3,-0.53,5.61
2015-06-19,600051,15.32,14.08,15.69,14.05,132759,215604764.0,10.56,-9.34,-1.45,4.38
2015-06-23,600051,14.29,14.89,14.9,13.4,130075,201941293.0,10.65,5.75,0.81,4.29
2015-06-24,600051,15.0,15.22,15.48,14.72,134899,219941454.0,5.1,2.22,0.33,4.45
2015-06-25,600051,15.12,14.52,15.36,14.32,137113,221529620.0,6.83,-4.6,-0.7,4.52
2015-06-26,600051,13.91,12.95,14.17,12.95,160952,236229182.0,8.4,-10.81,-1.57,5.31
2015-06-29,600051,13.27,12.49,13.47,11.61,182050,253332136.0,14.36,-3.55,-0.46,6.0
2015-06-30,600051,12.42,13.35,13.38,11.43,172080,237445583.0,15.61,6.89,0.86,5.63
2015-07-01,600051,13.22,12.3,13.52,12.12,153903,220174359.0,10.49,-7.87,-1.05,5.03
2015-07-02,600051,12.45,11.18,12.46,11.09,127731,165743592.0,11.14,-9.11,-1.12,4.18
2015-07-03,600051,10.97,9.94,11.43,9.94,140193,162346516.0,13.33,-11.09,-1.24,4.58
2015-07-06,600051,11.05,9.32,11.05,8.83,174525,193303839.0,22.33,-6.24,-0.62,5.71
2015-07-07,600051,8.92,8.27,9.12,8.27,122658,118686515.0,9.12,-11.27,-1.05,4.01
2015-07-08,600051,7.33,7.33,7.72,7.33,164969,141431889.0,4.72,-11.37,-0.94,5.39
2015-07-09,600051,6.52,8.18,8.18,6.52,182950,160872925.0,22.65,11.6,0.85,5.98
2015-07-10,600051,8.85,9.12,9.12,8.61,98296,100039598.0,6.23,11.49,0.94,3.21
2015-07-13,600051,9.97,10.15,10.15,9.62,166132,186609634.0,5.81,11.29,1.03,5.43
2015-07-14,600051,10.48,10.62,11.2,10.12,288078,341175616.0,10.64,4.63,0.47,9.42
2015-07-15,600051,10.23,9.44,10.4,9.44,178855,195858107.0,9.04,-11.11,-1.18,5.85
2015-07-16,600051,8.87,9.7,10.01,8.77,126673,135667878.0,13.14,2.75,0.26,4.14
2015-07-17,600051,9.7,10.55,10.6,9.7,169859,194388307.0,9.28,8.76,0.85,5.55
2015-07-20,600051,10.64,10.57,10.97,10.36,176782,209039817.0,5.78,0.19,0.02,5.78
2015-07-21,600051,10.38,10.71,10.75,10.26,120892,142168746.0,4.64,1.32,0.14,3.95
2015-07-22,600051,10.69,10.78,10.82,10.34,132671,156636874.0,4.48,0.65,0.07,4.34
2015-07-23,600051,10.76,11.2,11.3,10.63,176245,215360177.0,6.22,3.9,0.42,5.76
2015-07-24,600051,11.17,10.82,11.39,10.7,203680,249641186.0,6.16,-3.39,-0.38,6.66
2015-07-27,600051,10.48,9.62,10.79,9.62,151359,173356802.0,10.81,-11.09,-1.2,4.95
2015-07-28,600051,8.92,9.39,9.88,8.59,156248,161791057.0,13.41,-2.39,-0.23,5.11
2015-07-29,600051,9.52,10.13,10.2,9.11,107839,115907292.0,11.61,7.88,0.74,3.53
2015-07-30,600051,9.95,9.71,10.3,9.62,102032,114794146.0,6.71,-4.15,-0.42,3.34
2015-07-31,600051,9.48,9.51,9.8,9.32,73465,78643621.0,4.94,-2.06,-0.2,2.4
2015-08-03,600051,9.38,9.0,9.41,8.77,77160,79220377.0,6.73,-5.36,-0.51,2.52
2015-08-04,600051,9.02,9.75,9.8,9.02,94874,100534180.0,8.67,8.33,0.75,3.1
2015-08-05,600051,9.67,9.6,9.99,9.47,108840,118986783.0,5.33,-1.54,-0.15,3.56
2015-08-06,600051,9.4,9.78,9.91,9.27,102816,111336721.0,6.67,1.88,0.18,3.36
2015-08-07,600051,9.82,10.15,10.17,9.77,109160,122556698.0,4.09,3.78,0.37,3.57
2015-08-10,600051,10.24,10.82,10.87,10.12,155342,181492102.0,7.39,6.6,0.67,5.08
2015-08-11,600051,10.8,10.78,11.0,10.53,166310,198639875.0,4.34,-0.37,-0.04,5.44
2015-08-12,600051,10.64,10.79,10.96,10.52,138513,166025829.0,4.08,0.09,0.01,4.53
2015-08-13,600051,10.68,11.08,11.1,10.63,141464,170881782.0,4.36,2.69,0.29,4.63
2015-08-14,600051,11.29,11.14,11.43,10.99,171165,211782653.0,3.97,0.54,0.06,5.6
2015-08-17,600051,11.12,11.47,11.55,10.92,160178,198223118.0,5.66,2.96,0.33,5.24
2015-08-18,600051,11.42,10.21,11.5,10.21,177731,213605559.0,11.25,-10.99,-1.26,5.81
2015-08-19,600051,9.8,10.55,10.6,9.42,130623,146999660.0,11.56,3.33,0.34,4.27
2015-08-20,600051,10.34,10.09,10.58,10.08,88916,102454101.0,4.74,-4.36,-0.46,2.91
2015-08-21,600051,9.77,9.52,10.02,9.23,102745,111418356.0,7.83,-5.65,-0.57,3.36
2015-08-24,600051,9.15,8.45,9.21,8.45,99233,97791689.0,7.98,-11.24,-1.07,3.25
2015-08-25,600051,7.72,7.49,8.04,7.49,81490,72573511.0,6.51,-11.36,-0.96,2.66
2015-08-26,600051,7.72,7.55,8.09,7.17,101280,89933199.0,12.28,0.8,0.06,3.31
2015-08-27,600051,7.72,8.06,8.07,7.55,76314,68826667.0,6.89,6.75,0.51,2.5
2015-08-28,600051,8.13,8.7,8.72,7.93,138107,129920997.0,9.8,7.94,0.64,4.52
2015-08-31,600051,8.42,8.14,8.54,8.08,83680,78953037.0,5.29,-6.44,-0.56,2.74
2015-09-01,600051,8.07,7.39,8.07,7.32,66574,59029719.0,9.21,-9.21,-0.75,2.18
2015-09-02,600051,7.13,7.1,7.72,6.95,62674,53287336.0,10.42,-3.92,-0.29,2.05
2015-09-07,600051,7.22,7.36,7.67,7.22,63998,55292140.0,6.34,3.66,0.26,2.09
2015-09-08,600051,7.37,7.86,7.92,7.25,72878,63530695.0,9.1,6.79,0.5,2.38
2015-09-09,600051,7.87,8.14,8.2,7.86,102099,94182623.0,4.33,3.56,0.28,3.34
2015-09-10,600051,7.99,7.9,8.1,7.83,59194,54331998.0,3.32,-2.95,-0.24,1.94
2015-09-11,600051,7.93,8.02,8.08,7.87,51000,46737222.0,2.66,1.52,0.12,1.67
2015-09-14,600051,8.04,7.2,8.06,7.12,67529,59338572.0,11.72,-10.22,-0.82,2.21
2015-09-15,600051,7.1,6.92,7.28,6.83,54221,44911297.0,6.25,-3.89,-0.28,1.77
2015-09-16,600051,6.93,7.66,7.73,6.93,74104,62886698.0,11.56,10.69,0.74,2.42
2015-09-17,600051,7.53,7.37,7.86,7.35,82281,72520084.0,6.66,-3.79,-0.29,2.69
2015-09-18,600051,7.46,7.51,7.59,7.34,50887,43890933.0,3.39,1.9,0.14,1.66
2015-09-21,600051,7.42,7.89,7.9,7.34,60392,53439974.0,7.46,5.06,0.38,1.97
2015-09-22,600051,7.9,7.9,7.98,7.76,75288,68227686.0,2.79,0.13,0.01,2.46
2015-09-23,600051,7.71,7.69,7.86,7.6,53765,47875374.0,3.29,-2.66,-0.21,1.76
2015-09-24,600051,7.71,7.83,7.86,7.69,46975,42129402.0,2.21,1.82,0.14,1.54
2015-09-25,600051,7.77,7.55,7.91,7.43,54742,48396262.0,6.13,-3.58,-0.28,1.79
2015-09-28,600051,7.52,7.7,7.71,7.47,29126,25608774.0,3.18,1.99,0.15,0.95
2015-09-29,600051,7.53,7.57,7.64,7.46,26091,22809054.0,2.34,-1.69,-0.13,0.85
2015-09-30,600051,7.6,7.73,7.75,7.57,39508,34920999.0,2.38,2.11,0.16,1.29
2015-10-08,600051,8.0,8.09,8.14,7.92,83757,77250167.0,2.85,4.66,0.36,2.74
2015-10-09,600051,8.04,8.17,8.18,7.98,60877,56414748.0,2.47,0.99,0.08,1.99
2015-10-12,600051,8.18,8.57,8.66,8.13,128244,123371532.0,6.49,4.9,0.4,4.19
2015-10-13,600051,8.47,8.57,8.61,8.43,77545,75162405.0,2.1,0.0,0.0,2.54
2015-10-14,600051,8.52,8.44,8.59,8.42,78811,76402567.0,1.98,-1.52,-0.13,2.58
2015-10-15,600051,8.4,8.78,8.8,8.38,84468,82849821.0,4.98,4.03,0.34,2.76
2015-10-16,600051,8.82,8.88,8.93,8.66,88848,88785280.0,3.08,1.14,0.1,2.91
2015-10-19,600051,8.91,8.8,8.95,8.69,79751,79840214.0,2.93,-0.9,-0.08,2.61
2015-10-20,600051,8.84,9.01,9.02,8.77,75533,76264402.0,2.84,2.39,0.21,2.47
2015-10-21,600051,9.01,8.33,9.22,8.23,104788,105079954.0,10.99,-7.55,-0.68,3.43
2015-10-22,600051,8.36,8.68,8.73,8.27,68142,65842384.0,5.52,4.2,0.35,2.23
2015-10-23,600051,8.73,8.98,9.0,8.66,85137,85216456.0,3.92,3.46,0.3,2.78
2015-10-26,600051,9.15,9.17,9.39,8.98,118513,122525028.0,4.57,2.12,0.19,3.88
2015-10-27,600051,9.02,9.2,9.28,8.72,89766,91544269.0,6.11,0.33,0.03,2.94
2015-10-28,600051,9.14,8.96,9.26,8.91,91082,93522699.0,3.8,-2.61,-0.24,2.98
2015-10-29,600051,9.02,9.02,9.1,8.88,72203,73513782.0,2.46,0.67,0.06,2.36
2015-10-30,600051,8.92,8.94,9.11,8.79,64869,65721775.0,3.55,-0.89,-0.08,2.12
2015-11-02,600051,8.71,8.77,9.0,8.64,67595,67926709.0,4.03,-1.9,-0.17,2.21
2015-11-03,600051,8.82,8.89,8.92,8.72,56087,56206260.0,2.28,1.37,0.12,1.83
2015-11-04,600051,8.89,9.43,9.51,8.85,117888,122701203.0,7.42,6.07,0.54,3.86
2015-11-05,600051,9.43,9.38,9.59,9.23,122704,130110343.0,3.82,-0.53,-0.05,4.01
2015-11-06,600051,9.36,9.6,9.61,9.34,111734,119452619.0,2.88,2.35,0.22,3.65
2015-11-09,600051,9.56,9.99,10.0,9.47,139725,152721235.0,5.52,4.06,0.39,4.57
2015-11-10,600051,9.83,10.06,10.15,9.8,110028,122939553.0,3.5,0.7,0.07,3.6
2015-11-11,600051,10.07,10.09,10.12,9.84,86142,96317908.0,2.78,0.3,0.03,2.82
2015-11-12,600051,10.12,10.01,10.22,9.84,81076,90925152.0,3.77,-0.79,-0.08,2.65
2015-11-13,600051,9.91,9.71,9.96,9.62,85772,93876521.0,3.4,-3.0,-0.3,2.8
2015-11-16,600051,9.57,10.17,10.22,9.57,101921,112665062.0,6.69,4.74,0.46,3.33
2015-11-17,600051,10.23,10.25,10.42,10.13,114877,131388565.0,2.85,0.79,0.08,3.76
2015-11-18,600051,10.22,10.34,10.58,10.1,130905,151172110.0,4.68,0.88,0.09,4.28
2015-11-19,600051,10.29,10.41,10.42,10.15,80051,92005203.0,2.61,0.68,0.07,2.62
2015-11-20,600051,10.39,10.61,10.62,10.32,112802,131524507.0,2.88,1.92,0.2,3.69
2015-11-23,600051,10.62,10.84,11.07,10.57,143302,171396672.0,4.71,2.17,0.23,4.69
2015-11-24,600051,10.67,10.91,11.07,10.6,105919,126969509.0,4.34,0.65,0.07,3.46
2015-11-25,600051,10.92,11.07,11.08,10.82,97593,118471143.0,2.38,1.47,0.16,3.19
2015-11-26,600051,11.08,11.56,11.75,11.07,200830,253445521.0,6.14,4.43,0.49,6.57
2015-11-27,600051,11.46,10.37,11.46,10.29,146381,176575465.0,10.12,-10.29,-1.19,4.79
2015-11-30,600051,10.44,10.65,10.69,9.95,109041,126685191.0,7.14,2.7,0.28,3.57
2015-12-01,600051,10.66,10.9,11.07,10.42,100492,119559750.0,6.1,2.35,0.25,3.29
2015-12-02,600051,10.85,10.78,11.08,10.4,95827,114392925.0,6.24,-1.1,-0.12,3.13
2015-12-03,600051,10.8,11.05,11.16,10.72,74925,91036700.0,4.08,2.5,0.27,2.45
2015-12-04,600051,10.91,11.1,11.34,10.88,109107,133801822.0,4.16,0.45,0.05,3.57
2015-12-07,600051,11.09,11.37,11.4,11.0,101727,126557091.0,3.6,2.43,0.27,3.33
2015-12-08,600051,11.32,10.84,11.32,10.8,81148,98833122.0,4.57,-4.66,-0.53,2.65
2015-12-09,600051,10.81,10.86,11.02,10.69,61274,73680695.0,3.04,0.18,0.02,2.0
2015-12-10,600051,10.83,10.68,10.92,10.58,70864,84612355.0,3.13,-1.66,-0.18,2.32
2015-12-11,600051,10.63,10.47,10.63,10.3,66576,77303951.0,3.09,-1.97,-0.21,2.18
2015-12-14,600051,10.36,10.8,10.82,10.34,67738,79928467.0,4.58,3.15,0.33,2.22
2015-12-15,600051,10.86,10.95,11.1,10.81,69162,83946069.0,2.69,1.39,0.15,2.26
2015-12-16,600051,11.05,11.11,11.16,10.94,72628,88947453.0,2.01,1.46,0.16,2.38
2015-12-17,600051,11.13,11.32,11.4,11.13,92723,115730270.0,2.43,1.89,0.21,3.03
2015-12-18,600051,11.34,11.82,11.98,11.28,220484,283126672.0,6.18,4.42,0.5,7.21
2015-12-21,600051,11.82,11.82,12.0,11.64,133233,173161647.0,3.05,0.0,0.0,4.36
2015-12-22,600051,11.78,11.86,11.95,11.67,88731,115206486.0,2.37,0.34,0.04,2.9
2015-12-23,600051,11.85,11.53,11.92,11.49,89876,115960194.0,3.63,-2.78,-0.33,2.94
2015-12-24,600051,11.48,11.6,11.62,11.14,62894,79152629.0,4.16,0.61,0.07,2.06
2015-12-25,600051,11.6,11.76,11.79,11.53,66034,84931303.0,2.24,1.38,0.16,2.16
2015-12-28,600051,11.8,11.67,12.18,11.62,135697,177950442.0,4.76,-0.77,-0.09,4.44
2015-12-29,600051,11.57,11.96,11.98,11.47,83282,107378614.0,4.37,2.49,0.29,2.72
2015-12-30,600051,12.02,12.29,12.46,11.96,149396,200804342.0,4.18,2.76,0.33,4.89
2015-12-31,600051,12.3,12.06,12.32,11.83,85825,113790472.0,3.99,-1.87,-0.23,2.81
2016-01-04,600051,11.8,10.74,12.02,10.74,81491,101416269.0,10.61,-10.95,-1.32,2.66
2016-01-05,600051,10.14,10.41,10.78,9.85,107223,124247761.0,8.66,-3.07,-0.33,3.51
2016-01-06,600051,10.42,10.88,10.9,10.4,126647,150352808.0,4.8,4.51,0.47,4.14
2016-01-07,600051,10.67,9.67,10.68,9.67,32138,35837018.0,9.28,-11.12,-1.21,1.05
2016-01-08,600051,10.01,10.7,10.76,9.42,126434,143998681.0,13.86,10.65,1.03,4.13
2016-01-11,600051,10.52,10.05,11.07,10.02,103358,122051851.0,9.81,-6.07,-0.65,3.38
2016-01-12,600051,10.1,9.84,10.27,9.67,72057,79620476.0,5.97,-2.09,-0.21,2.36
2016-01-13,600051,9.91,8.93,10.07,8.78,61746,66191635.0,13.11,-9.25,-0.91,2.02
2016-01-14,600051,8.52,9.21,9.22,8.42,60824,61286536.0,8.96,3.14,0.28,1.99
2016-01-15,600051,9.12,8.52,9.22,8.47,54350,54358251.0,8.14,-7.49,-0.69,1.78
2016-01-18,600051,8.2,8.59,8.73,8.2,50822,49425120.0,6.22,0.82,0.07,1.66
2016-01-19,600051,8.65,8.97,9.01,8.53,62210,62213935.0,5.59,4.42,0.38,2.03
2016-01-20,600051,8.93,8.79,9.07,8.63,64924,65212329.0,4.91,-2.01,-0.18,2.12
2016-01-21,600051,8.59,8.4,9.0,8.38,55251,54799853.0,7.05,-4.44,-0.39,1.81
2016-01-22,600051,8.54,8.59,8.69,8.17,55067,52826222.0,6.19,2.26,0.19,1.8
2016-01-25,600051,8.65,8.73,8.79,8.58,41909,41409861.0,2.44,1.63,0.14,1.37
2016-01-26,600051,8.67,7.82,8.67,7.74,54706,51675756.0,10.65,-10.42,-0.91,1.79
2016-01-27,600051,8.09,7.65,8.09,7.14,63798,55558091.0,12.15,-2.17,-0.17,2.09
2016-01-28,600051,7.55,7.48,7.8,7.37,56041,49328367.0,5.62,-2.22,-0.17,1.83
2016-01-29,600051,7.43,7.86,7.97,7.43,70374,62857848.0,7.22,5.08,0.38,2.3
2016-02-01,600051,7.82,7.65,7.82,7.47,46119,40749685.0,4.45,-2.67,-0.21,1.51
2016-02-02,600051,7.65,7.92,8.0,7.55,72326,65376916.0,5.88,3.53,0.27,2.37
2016-02-03,600051,7.82,7.97,8.0,7.73,47714,43101075.0,3.41,0.63,0.05,1.56
2016-02-04,600051,7.94,8.2,8.27,7.94,60359,56144226.0,4.14,2.89,0.23,1.97
