Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2015-03-24,600116,4.69,4.52,4.69,4.41,168488,284818704.0,5.97,-3.62,-0.17,6.3
2015-03-25,600116,4.52,4.59,4.61,4.45,114335,192244442.0,3.54,1.55,0.07,4.27
2015-03-26,600116,4.58,4.47,4.65,4.45,116391,196238708.0,4.36,-2.61,-0.12,4.35
2015-03-27,600116,4.48,4.54,4.54,4.46,79294,133041556.0,1.79,1.57,0.07,2.96
2015-03-30,600116,4.55,5.1,5.1,4.54,369673,657304464.0,12.33,12.33,0.56,13.82
2015-03-31,600116,5.17,4.98,5.18,4.89,345245,631633760.0,5.69,-2.35,-0.12,12.9
2015-04-01,600116,5.14,5.11,5.25,5.05,309353,577752080.0,4.02,2.61,0.13,11.56
2015-04-02,600116,4.99,5.06,5.13,4.99,173750,319558496.0,2.74,-0.98,-0.05,6.49
2015-04-03,600116,5.01,5.05,5.1,4.97,153344,281525504.0,2.57,-0.2,-0.01,5.73
2015-04-07,600116,5.06,5.2,5.29,5.01,206933,387574256.0,5.54,2.97,0.15,7.73
2015-04-08,600116,5.2,5.08,5.31,5.05,179451,335788592.0,5.0,-2.31,-0.12,6.71
2015-04-09,600116,5.13,4.87,5.17,4.65,140917,252492532.0,10.24,-4.13,-0.21,5.27
2015-04-10,600116,4.86,5.35,5.42,4.86,300213,570150960.0,11.5,9.86,0.48,11.22
2015-04-13,600116,5.39,5.37,5.45,5.3,191879,371207648.0,2.8,0.37,0.02,7.17
2015-04-14,600116,5.39,6.02,6.02,5.35,299743,621192576.0,12.48,12.1,0.65,11.2
2015-04-15,600116,6.42,6.07,6.55,6.03,435355,957642624.0,8.64,0.83,0.05,16.27
2015-04-16,600116,5.59,6.1,6.27,5.59,234308,493485024.0,11.2,0.49,0.03,8.76
2015-04-17,600116,6.23,6.0,6.29,5.92,216597,463369760.0,6.07,-1.64,-0.1,8.1
2015-04-20,600116,5.98,5.92,6.25,5.59,264610,563851472.0,11.0,-1.33,-0.08,9.89
2015-04-21,600116,6.21,6.4,6.62,6.15,343661,769325648.0,7.94,8.11,0.48,12.85
2015-04-22,600116,6.63,6.39,6.72,6.36,278164,629618320.0,5.63,-0.16,-0.01,10.4
2015-04-23,600116,6.3,6.2,6.3,6.14,194624,425113168.0,2.5,-2.97,-0.19,7.27
2015-04-24,600116,6.14,6.17,6.36,6.02,152067,332582176.0,5.48,-0.48,-0.03,5.68
2015-04-27,600116,6.36,6.21,6.4,6.04,182801,398590848.0,5.83,0.65,0.04,6.83
2015-04-28,600116,6.18,5.77,6.18,5.77,180363,376800800.0,6.6,-7.09,-0.44,6.74
2015-04-29,600116,5.71,5.85,5.87,5.52,145175,294436336.0,6.07,1.39,0.08,5.43
2015-04-30,600116,5.82,5.91,6.24,5.76,175923,375307664.0,8.21,1.03,0.06,6.58
2015-05-04,600116,5.85,6.06,6.14,5.79,166460,355895152.0,5.92,2.54,0.15,6.22
2015-05-05,600116,6.06,5.58,6.07,5.55,132529,271914848.0,8.58,-7.92,-0.48,4.95
2015-05-06,600116,5.55,5.35,5.68,5.32,109531,214383611.0,6.45,-4.12,-0.23,4.09
2015-05-07,600116,5.29,5.04,5.29,5.02,87945,163916618.0,5.05,-5.79,-0.31,3.29
2015-05-08,600116,5.06,5.27,5.28,5.06,125879,236701430.0,4.37,4.56,0.23,4.71
2015-05-11,600116,5.37,5.47,5.48,5.3,106862,207646906.0,3.42,3.8,0.2,3.99
2015-05-12,600116,5.47,5.61,5.69,5.4,116847,232422912.0,5.3,2.56,0.14,4.37
2015-05-13,600116,5.46,5.48,5.65,5.45,102024,202064627.0,3.57,-2.32,-0.13,3.81
2015-05-14,600116,5.55,5.56,5.62,5.47,98651,196322855.0,2.74,1.46,0.08,3.69
2015-05-15,600116,5.59,5.72,5.77,5.55,172763,350588064.0,3.96,2.88,0.16,6.46
2015-05-18,600116,5.7,5.9,5.92,5.59,169756,350563232.0,5.77,3.15,0.18,6.35
2015-05-19,600116,5.98,5.97,6.01,5.82,170170,357218272.0,3.22,1.19,0.07,6.36
2015-05-20,600116,6.0,5.89,6.17,5.86,169630,362148128.0,5.19,-1.34,-0.08,6.34
2015-05-21,600116,5.89,5.97,6.05,5.79,158222,330686000.0,4.41,1.36,0.08,5.91
2015-05-22,600116,6.2,6.21,6.42,6.1,268605,590397680.0,5.36,4.02,0.24,10.04
2015-05-25,600116,6.2,6.94,6.94,6.12,408008,923236064.0,13.2,11.76,0.73,15.25
2015-05-26,600116,6.94,6.84,7.07,6.59,444597,1053661360.0,6.92,-1.44,-0.1,16.62
2015-05-27,600116,6.79,6.69,6.84,6.52,299896,697205552.0,4.68,-2.19,-0.15,11.21
2015-05-28,600116,6.65,5.96,6.8,5.94,237682,537620656.0,12.86,-10.91,-0.73,8.88
2015-05-29,600116,5.92,5.8,6.05,5.45,182860,378385520.0,10.07,-2.68,-0.16,6.84
2015-06-01,600116,5.88,6.17,6.21,5.78,173721,371209840.0,7.41,6.38,0.37,6.49
2015-06-02,600116,6.22,6.42,6.42,6.09,218968,483211472.0,5.35,4.05,0.25,8.18
2015-06-03,600116,6.42,6.35,6.55,6.21,184709,413091440.0,5.3,-1.09,-0.07,6.9
2015-06-04,600116,6.35,6.27,6.43,5.69,161256,351294992.0,11.65,-1.26,-0.08,6.03
2015-06-05,600116,6.32,6.55,6.58,6.32,260362,589901632.0,4.15,4.47,0.28,9.73
2015-06-08,600116,6.63,6.8,6.9,6.48,329015,768173552.0,6.41,3.82,0.25,12.3
2015-06-09,600116,6.72,6.52,6.72,6.36,182033,416672304.0,5.29,-4.12,-0.28,6.8
2015-06-10,600116,6.51,6.49,6.7,6.36,166625,380066064.0,5.21,-0.46,-0.03,6.23
2015-06-11,600116,6.49,6.86,6.88,6.45,289021,675624480.0,6.63,5.7,0.37,10.8
2015-06-12,600116,6.82,6.97,7.17,6.68,371562,895391344.0,7.14,1.6,0.11,13.89
2015-06-15,600116,6.97,6.64,7.01,6.49,248069,585336544.0,7.46,-4.73,-0.33,9.27
2015-06-16,600116,6.55,6.16,6.55,6.13,154430,342093088.0,6.33,-7.23,-0.48,5.77
2015-06-17,600116,6.16,6.46,6.47,5.89,147900,324349136.0,9.42,4.87,0.3,5.53
2015-06-18,600116,6.46,6.22,6.69,6.2,164608,374289408.0,7.59,-3.72,-0.24,6.15
2015-06-19,600116,5.92,5.49,6.2,5.49,123620,257506404.0,11.41,-11.74,-0.73,4.62
2015-06-23,600116,5.48,5.57,5.59,4.84,113067,215883196.0,13.66,1.46,0.08,4.23
2015-06-24,600116,5.7,5.95,6.06,5.59,159256,331437584.0,8.44,6.82,0.38,5.95
2015-06-25,600116,5.95,5.52,5.95,5.34,121076,247916557.0,10.25,-7.23,-0.43,4.53
2015-06-26,600116,5.34,4.86,5.35,4.86,135345,247628046.0,8.88,-11.96,-0.66,5.06
2015-06-29,600116,5.05,4.3,5.08,4.27,171590,288430352.0,16.67,-11.52,-0.56,6.41
2015-06-30,600116,4.3,4.84,4.84,3.76,212518,340767520.0,25.12,12.56,0.54,7.94
2015-07-01,600116,4.77,4.39,5.0,4.37,139405,246301937.0,13.02,-9.3,-0.45,5.21
2015-07-02,600116,4.49,3.88,4.5,3.84,162217,252346193.0,15.03,-11.62,-0.51,6.06
2015-07-03,600116,3.75,3.52,3.99,3.4,137567,193782482.0,15.21,-9.28,-0.36,5.14
2015-07-06,600116,3.98,3.43,3.98,3.14,199898,281396160.0,23.86,-2.56,-0.09,7.47
2015-07-07,600116,3.25,2.98,3.29,2.98,117224,145936828.0,9.04,-13.12,-0.45,4.38
2015-07-08,600116,2.57,2.57,2.57,2.57,40317,44147115.0,0.0,-13.76,-0.41,1.51
2015-07-09,600116,2.21,2.94,2.94,2.21,228684,251870845.0,28.4,14.4,0.37,8.55
2015-07-10,600116,3.18,3.34,3.34,3.09,140416,184182316.0,8.5,13.61,0.4,5.25
2015-07-13,600116,3.74,3.78,3.78,3.59,245629,354603360.0,5.69,13.17,0.44,9.18
2015-07-14,600116,3.96,3.84,4.17,3.65,323231,481192800.0,13.76,1.59,0.06,12.08
2015-07-15,600116,3.79,3.39,3.89,3.35,206300,286300896.0,14.06,-11.72,-0.45,7.71
2015-07-16,600116,3.25,3.68,3.72,3.14,154420,211438362.0,17.11,8.55,0.29,5.77
2015-07-17,600116,3.69,4.08,4.14,3.69,201897,301290064.0,12.23,10.87,0.4,7.55
2015-07-20,600116,4.08,4.2,4.39,3.98,212796,331676096.0,10.05,2.94,0.12,7.95
2015-07-21,600116,4.16,4.24,4.34,4.05,161398,253560067.0,6.9,0.95,0.04,6.03
2015-07-22,600116,4.22,4.26,4.38,4.09,147439,233248770.0,6.84,0.47,0.02,5.51
2015-07-23,600116,4.24,4.42,4.45,4.2,193759,312079056.0,5.87,3.76,0.16,7.24
2015-07-24,600116,4.42,4.22,4.5,4.16,203075,329152224.0,7.69,-4.52,-0.2,7.59
2015-07-27,600116,4.14,3.69,4.32,3.69,157420,240362546.0,14.93,-12.56,-0.53,5.88
2015-07-28,600116,3.43,3.46,3.84,3.22,208120,278578032.0,16.8,-6.23,-0.23,7.78
2015-07-29,600116,3.55,3.79,3.81,3.36,149447,205503685.0,13.01,9.54,0.33,5.59
2015-07-30,600116,3.73,3.59,3.89,3.53,178453,257354136.0,9.5,-5.28,-0.2,6.67
2015-07-31,600116,3.51,3.45,3.58,3.31,135465,183710904.0,7.52,-3.9,-0.14,5.06
2015-08-03,600116,3.43,3.22,3.44,3.03,161727,207238393.0,11.88,-6.67,-0.23,6.05
2015-08-04,600116,3.21,3.65,3.65,3.21,171617,230247069.0,13.66,13.35,0.43,6.41
2015-08-05,600116,3.64,3.68,3.87,3.51,212524,299632032.0,9.86,0.82,0.03,7.94
2015-08-06,600116,3.56,3.63,3.69,3.48,108024,150037597.0,5.71,-1.36,-0.05,4.04
2015-08-07,600116,3.7,3.83,3.83,3.66,187513,269472496.0,4.68,5.51,0.2,7.01
2015-08-10,600116,3.89,4.14,4.22,3.85,234177,354729328.0,9.66,8.09,0.31,8.75
2015-08-11,600116,4.07,4.26,4.3,4.02,257969,401318784.0,6.76,2.9,0.12,9.64
2015-08-12,600116,4.16,4.07,4.23,4.05,191158,296446592.0,4.23,-4.46,-0.19,7.15
2015-08-13,600116,4.06,4.42,4.44,4.03,241424,379250304.0,10.07,8.6,0.35,9.02
2015-08-14,600116,4.46,4.51,4.61,4.46,324234,541044096.0,3.39,2.04,0.09,12.12
2015-08-17,600116,4.44,4.7,4.8,4.4,279641,477741072.0,8.87,4.21,0.19,10.45
2015-08-18,600116,4.67,4.13,4.69,4.13,251792,407863136.0,11.91,-12.13,-0.57,9.41
2015-08-19,600116,3.96,4.33,4.45,3.65,235593,361390848.0,19.37,4.84,0.2,8.81
2015-08-20,600116,4.24,4.34,4.74,4.09,259400,424250624.0,15.01,0.23,0.01,9.7
2015-08-21,600116,4.13,3.92,4.24,3.83,156716,238685323.0,9.45,-9.68,-0.42,5.86
2015-08-24,600116,3.8,3.42,3.8,3.42,95675,129456980.0,9.69,-12.76,-0.5,3.58
2015-08-25,600116,2.98,2.98,3.29,2.98,192572,234890022.0,9.06,-12.87,-0.44,7.2
2015-08-26,600116,3.05,2.9,3.26,2.73,167210,203580719.0,17.79,-2.68,-0.08,6.25
2015-08-27,600116,3.01,3.2,3.2,2.9,133448,163668821.0,10.34,10.34,0.3,4.99
2015-08-28,600116,3.3,3.5,3.52,3.25,160870,211158908.0,8.44,9.38,0.3,6.01
2015-08-31,600116,3.41,3.34,3.47,3.3,128994,170482729.0,4.86,-4.57,-0.16,4.82
2015-09-01,600116,3.32,3.04,3.32,2.97,120508,150661856.0,10.48,-8.98,-0.3,4.5
2015-09-02,600116,2.86,2.93,3.16,2.81,93675,112854433.0,11.51,-3.62,-0.11,3.5
2015-09-07,600116,3.05,3.1,3.19,2.99,109477,135946161.0,6.83,5.8,0.17,4.09
2015-09-08,600116,3.1,3.39,3.43,3.02,101965,130222629.0,13.23,9.35,0.29,3.81
2015-09-09,600116,3.4,3.47,3.57,3.3,145247,195291203.0,7.96,2.36,0.08,5.43
2015-09-10,600116,3.44,3.42,3.54,3.4,103529,139901225.0,4.03,-1.44,-0.05,3.87
2015-09-11,600116,3.37,3.42,3.47,3.31,85601,113567528.0,4.68,0.0,0.0,3.2
2015-09-14,600116,3.45,2.98,3.48,2.98,117305,148537871.0,14.62,-12.87,-0.44,4.38
2015-09-15,600116,2.9,2.88,3.04,2.84,87477,104225980.0,6.71,-3.36,-0.1,3.27
2015-09-16,600116,2.96,3.25,3.27,2.91,98008,120613617.0,12.5,12.85,0.37,3.66
2015-09-17,600116,3.22,3.19,3.44,3.14,136887,178620308.0,9.23,-1.85,-0.06,5.12
2015-09-18,600116,3.26,3.37,3.38,3.19,104894,136357604.0,5.96,5.64,0.18,3.92
2015-09-21,600116,3.29,3.48,3.49,3.27,113643,150890456.0,6.53,3.26,0.11,4.25
2015-09-22,600116,3.49,3.42,3.55,3.37,111837,149725322.0,5.17,-1.72,-0.06,4.18
2015-09-23,600116,3.3,3.31,3.37,3.23,85858,111406930.0,4.09,-3.22,-0.11,3.21
2015-09-24,600116,3.31,3.38,3.39,3.27,77081,101207425.0,3.63,2.11,0.07,2.88
2015-09-25,600116,3.36,3.27,3.46,3.24,87071,114745419.0,6.51,-3.25,-0.11,3.25
2015-09-28,600116,3.28,3.32,3.36,3.18,44682,57831228.0,5.5,1.53,0.05,1.67
2015-09-29,600116,3.27,3.19,3.31,3.14,41186,52431963.0,5.12,-3.92,-0.13,1.54
2015-09-30,600116,3.23,3.17,3.23,3.11,68849,86652364.0,3.76,-0.63,-0.02,2.57
2015-10-08,600116,3.33,3.34,3.39,3.29,85571,112294749.0,3.15,5.36,0.17,3.2
2015-10-09,600116,3.33,3.45,3.49,3.32,100604,134153440.0,5.09,3.29,0.11,3.76
2015-10-12,600116,3.49,3.69,3.78,3.46,161131,225526651.0,9.28,6.96,0.24,6.02
2015-10-13,600116,3.73,3.81,3.87,3.7,167118,242227199.0,4.61,3.25,0.12,6.25
2015-10-14,600116,3.77,3.7,3.81,3.69,87423,125183837.0,3.15,-2.89,-0.11,3.27
2015-10-15,600116,3.7,3.93,3.97,3.69,158194,232842805.0,7.57,6.22,0.23,5.91
2015-10-16,600116,4.0,3.99,4.05,3.86,128788,193052995.0,4.83,1.53,0.06,4.81
2015-10-19,600116,3.98,4.0,4.06,3.9,140760,211225878.0,4.01,0.25,0.01,5.26
2015-10-20,600116,3.97,4.05,4.07,3.91,92392,139291619.0,4.0,1.25,0.05,3.45
2015-10-21,600116,4.01,3.7,4.04,3.63,116663,171471751.0,10.12,-8.64,-0.35,4.36
2015-10-22,600116,3.75,3.96,3.96,3.75,79895,117369795.0,5.68,7.03,0.26,2.99
2015-10-23,600116,3.99,4.06,4.08,3.88,138304,209102940.0,5.05,2.53,0.1,5.17
2015-10-26,600116,4.09,4.04,4.13,4.0,122124,186446159.0,3.2,-0.49,-0.02,4.56
2015-10-27,600116,4.02,4.02,4.04,3.83,103623,154118799.0,5.2,-0.5,-0.02,3.87
2015-10-28,600116,3.96,4.0,4.21,3.94,107169,164643717.0,6.72,-0.5,-0.02,4.01
2015-10-29,600116,3.99,3.99,4.08,3.92,91060,137372517.0,4.0,-0.25,-0.01,3.4
2015-10-30,600116,3.93,4.04,4.1,3.84,114250,172101130.0,6.52,1.25,0.05,4.27
2015-11-02,600116,3.9,3.93,4.08,3.86,86468,129514398.0,5.45,-2.72,-0.11,3.23
2015-11-03,600116,3.95,3.91,4.0,3.85,68928,102485150.0,3.82,-0.51,-0.02,2.58
2015-11-04,600116,3.93,4.19,4.2,3.93,140865,216526980.0,6.91,7.16,0.28,5.27
2015-11-05,600116,4.17,4.26,4.29,4.1,161266,252870538.0,4.53,1.67,0.07,6.03
2015-11-06,600116,4.21,4.32,4.33,4.21,135158,215657270.0,2.82,1.41,0.06,5.05
2015-11-09,600116,4.29,4.35,4.45,4.26,145489,234475397.0,4.4,0.69,0.03,5.44
2015-11-10,600116,4.32,4.5,4.62,4.27,197992,324651952.0,8.05,3.45,0.15,7.4
2015-11-11,600116,4.45,4.58,4.59,4.41,143540,238678697.0,4.0,1.78,0.08,5.37
2015-11-12,600116,4.57,4.69,4.93,4.54,228730,391966720.0,8.52,2.4,0.11,8.55
2015-11-13,600116,4.67,4.77,5.15,4.6,296158,523542304.0,11.73,1.71,0.08,11.07
2015-11-16,600116,4.65,4.69,4.86,4.53,156400,266760390.0,6.92,-1.68,-0.08,5.85
2015-11-17,600116,4.7,5.02,5.06,4.7,249625,447552000.0,7.68,7.04,0.33,9.33
2015-11-18,600116,4.93,4.68,5.02,4.67,140729,246999847.0,6.97,-6.77,-0.34,5.26
2015-11-19,600116,4.7,4.74,4.75,4.53,125865,213264727.0,4.7,1.28,0.06,4.7
2015-11-20,600116,4.69,4.77,4.85,4.65,100273,174525343.0,4.22,0.63,0.03,3.75
2015-11-23,600116,4.77,4.92,4.97,4.67,117915,208739145.0,6.29,3.14,0.15,4.41
2015-11-24,600116,4.92,4.89,4.92,4.64,81323,141978290.0,5.69,-0.61,-0.03,3.04
2015-11-25,600116,4.85,4.9,4.97,4.83,82338,146404665.0,2.86,0.2,0.01,3.08
2015-11-26,600116,4.92,5.15,5.26,4.89,171653,315773808.0,7.55,5.1,0.25,6.42
2015-11-27,600116,5.14,4.96,5.4,4.94,227363,426845712.0,8.93,-3.69,-0.19,8.5
2015-11-30,600116,5.04,5.34,5.37,4.86,232046,433853792.0,10.28,7.66,0.38,8.67
2015-12-01,600116,5.34,5.18,5.34,5.04,154651,288346976.0,5.62,-3.0,-0.16,5.78
2015-12-02,600116,5.16,5.14,5.23,4.9,118424,217284044.0,6.37,-0.77,-0.04,4.43
2015-12-03,600116,5.14,5.23,5.23,4.99,88819,163971994.0,4.67,1.75,0.09,3.32
2015-12-04,600116,5.17,4.97,5.2,4.97,75230,137404978.0,4.4,-4.97,-0.26,2.81
2015-12-07,600116,4.97,5.11,5.14,4.88,69245,125363185.0,5.23,2.82,0.14,2.59
2015-12-08,600116,5.05,5.07,5.18,4.94,77173,141150978.0,4.7,-0.78,-0.04,2.88
2015-12-09,600116,5.0,4.82,5.1,4.77,80155,142915815.0,6.51,-4.93,-0.25,3.0
2015-12-10,600116,4.8,4.81,4.92,4.79,45859,80986638.0,2.7,-0.21,-0.01,1.71
2015-12-11,600116,4.8,4.59,4.83,4.56,71038,121384795.0,5.61,-4.57,-0.22,2.66
2015-12-14,600116,4.55,4.84,4.86,4.55,50264,86549460.0,6.75,5.45,0.25,1.88
2015-12-15,600116,4.85,4.86,4.91,4.81,42416,74981841.0,2.07,0.41,0.02,1.59
2015-12-16,600116,4.88,4.87,4.94,4.84,32736,58155862.0,2.06,0.21,0.01,1.22
2015-12-17,600116,4.98,5.07,5.13,4.95,74561,135937067.0,3.7,4.11,0.2,2.79
2015-12-18,600116,5.02,5.07,5.16,5.02,51070,93556361.0,2.76,0.0,0.0,1.91
2015-12-21,600116,5.04,5.2,5.25,5.04,80982,150593120.0,4.14,2.56,0.13,3.03
2015-12-22,600116,5.26,5.15,5.27,5.06,66900,123860389.0,4.04,-0.96,-0.05,2.5
2015-12-23,600116,5.15,5.02,5.21,4.99,63127,115895185.0,4.27,-2.52,-0.13,2.36
2015-12-24,600116,4.99,5.2,5.21,4.99,59649,109763045.0,4.38,3.59,0.18,2.23
2015-12-25,600116,5.5,5.83,5.83,5.5,69628,141948005.0,6.35,12.12,0.63,2.6
2015-12-28,600116,6.3,5.71,6.3,5.7,314772,665213904.0,10.29,-2.06,-0.12,11.77
2015-12-29,600116,5.84,6.07,6.18,5.77,185103,389525696.0,7.18,6.3,0.36,6.92
2015-12-30,600116,6.04,6.26,6.41,5.89,193379,418942896.0,8.57,3.13,0.19,7.23
2015-12-31,600116,6.14,6.2,6.52,6.04,155728,340337376.0,7.67,-0.96,-0.06,5.82
2016-01-04,600116,6.22,5.48,6.3,5.48,99887,207867552.0,13.23,-11.61,-0.72,3.73
2016-01-05,600116,5.15,5.94,5.97,5.12,187133,371807664.0,15.51,8.39,0.46,6.99
2016-01-06,600116,5.84,6.64,6.64,5.77,224702,495404288.0,14.65,11.78,0.7,8.4
2016-01-07,600116,6.53,5.87,6.63,5.87,61039,133286550.0,11.45,-11.6,-0.77,2.28
2016-01-08,600116,6.27,6.46,6.56,5.97,223450,493791248.0,10.05,10.05,0.59,8.35
2016-01-11,600116,6.24,5.71,6.34,5.71,196607,406938560.0,9.75,-11.61,-0.75,7.35
2016-01-12,600116,5.37,5.03,5.54,5.03,164058,303560768.0,8.93,-11.91,-0.68,6.13
2016-01-13,600116,5.04,4.85,5.23,4.84,110561,201580310.0,7.75,-3.58,-0.18,4.13
2016-01-14,600116,4.5,4.98,5.09,4.32,141918,241194621.0,15.88,2.68,0.13,5.3
2016-01-15,600116,4.87,4.54,4.93,4.46,106146,182994676.0,9.44,-8.84,-0.44,3.97
2016-01-18,600116,4.42,4.56,4.68,4.3,135011,225004430.0,8.37,0.44,0.02,5.05
2016-01-19,600116,4.46,5.12,5.12,4.46,141931,251653703.0,14.47,12.28,0.56,5.31
2016-01-20,600116,5.1,5.24,5.43,5.0,170560,320070912.0,8.4,2.34,0.12,6.38
2016-01-21,600116,5.14,5.51,5.87,5.09,243007,479838144.0,14.89,5.15,0.27,9.08
2016-01-22,600116,5.63,5.71,5.73,5.17,179388,349445840.0,10.16,3.63,0.2,6.71
2016-01-25,600116,5.64,6.08,6.2,5.64,210565,440502400.0,9.81,6.48,0.37,7.87
2016-01-26,600116,6.79,6.79,6.79,6.76,697999,1636776480.0,0.49,11.68,0.71,26.09
2016-01-27,600116,6.36,6.27,6.73,6.01,626868,1372213328.0,10.6,-7.66,-0.52,23.43
2016-01-28,600116,6.01,6.0,6.86,5.97,483970,1082197920.0,14.19,-4.31,-0.27,18.09
2016-01-29,600116,5.8,6.05,6.32,5.67,389969,824584672.0,10.83,0.83,0.05,14.58
2016-02-01,600116,6.07,5.35,6.19,5.34,409301,829105536.0,14.05,-11.57,-0.7,15.3
2016-02-02,600116,5.31,5.45,5.52,5.15,283705,544773648.0,6.92,1.87,0.1,10.6
2016-02-03,600116,5.26,5.28,5.37,4.94,256466,479254576.0,7.89,-3.12,-0.17,9.59
