Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2023-09-26,301488,68.75,67.7,70.23,67.51,14963,103087721.0,3.94,-1.9,-1.31,7.52
2023-09-27,301488,67.75,66.03,68.07,65.32,19980,133931367.0,4.06,-2.47,-1.67,10.04
2023-09-28,301488,66.0,68.13,68.56,66.0,16168,110323817.0,3.88,3.18,2.1,8.13
2023-10-09,301488,68.11,69.81,71.42,68.1,16793,118600546.0,4.87,2.47,1.68,8.44
2023-10-10,301488,69.31,68.21,70.5,67.21,19172,132407966.0,4.71,-2.29,-1.6,9.64
2023-10-11,301488,71.16,69.5,72.37,69.0,25345,179039386.0,4.94,1.89,1.29,12.74
2023-10-12,301488,70.5,71.41,75.03,69.55,38145,276185023.0,7.88,2.75,1.91,19.17
2023-10-13,301488,70.1,74.66,75.61,70.1,43594,321993203.0,7.72,4.55,3.25,21.91
2023-10-16,301488,75.0,76.86,79.16,72.55,53558,408850410.0,8.85,2.95,2.2,26.92
2023-10-17,301488,74.39,72.35,74.4,71.66,38329,280621686.0,3.56,-5.87,-4.51,19.27
2023-10-18,301488,71.3,73.71,76.71,70.63,41775,312667044.0,8.4,1.88,1.36,21.0
2023-10-19,301488,72.3,68.44,72.74,67.98,40677,286859069.0,6.46,-7.15,-5.27,20.45
2023-10-20,301488,67.8,67.4,70.87,67.0,21014,145278855.0,5.65,-1.52,-1.04,10.56
2023-10-23,301488,67.03,67.69,69.38,66.72,16882,115451548.0,3.95,0.43,0.29,8.49
2023-10-24,301488,68.97,73.4,76.49,68.97,50627,373687771.0,11.11,8.44,5.71,25.45
2023-10-25,301488,72.73,74.96,76.49,72.4,36597,274862601.0,5.57,2.13,1.56,18.4
2023-10-26,301488,73.61,77.5,78.1,72.96,45315,347738138.0,6.86,3.39,2.54,22.78
2023-10-27,301488,81.5,76.28,86.5,76.19,84443,688476942.0,13.3,-1.57,-1.22,42.45
2023-10-30,301488,77.15,77.21,80.2,76.51,51400,403363083.0,4.84,1.22,0.93,25.84
2023-10-31,301488,75.6,73.07,76.8,73.06,38535,289635626.0,4.84,-5.36,-4.14,19.37
2023-11-01,301488,72.63,73.9,75.5,72.0,29368,218480134.0,4.79,1.14,0.83,14.76
2023-11-02,301488,74.37,74.88,78.73,74.37,43602,335109250.0,5.9,1.33,0.98,21.92
2023-11-03,301488,74.69,77.52,79.36,74.5,39349,305241524.0,6.49,3.53,2.64,19.78
2023-11-06,301488,82.5,80.57,84.46,79.5,54350,443947031.0,6.4,3.93,3.05,27.32
2023-11-07,301488,80.89,79.15,82.7,78.2,51789,417183400.0,5.59,-1.76,-1.42,26.03
2023-11-08,301488,81.94,83.82,84.5,80.5,59650,495210257.0,5.05,5.9,4.67,29.98
2023-11-09,301488,82.35,78.8,82.35,78.38,43760,350904867.0,4.74,-5.99,-5.02,22.0
2023-11-10,301488,78.0,77.32,79.82,75.64,30412,236626205.0,5.3,-1.88,-1.48,15.29
2023-11-13,301488,76.7,77.89,77.89,76.4,20799,161530528.0,1.93,0.74,0.57,10.45
2023-11-14,301488,77.5,79.65,79.92,76.75,28314,223740108.0,4.07,2.26,1.76,14.23
2023-11-15,301488,79.48,78.5,80.0,77.05,25780,203436489.0,3.7,-1.44,-1.15,12.96
2023-11-16,301488,77.81,76.76,79.38,76.76,18873,147527698.0,3.34,-2.22,-1.74,9.49
2023-11-17,301488,77.2,80.06,81.05,76.8,38568,308764393.0,5.54,4.3,3.3,19.39
2023-11-20,301488,80.94,80.05,82.42,79.3,33853,275047759.0,3.9,-0.01,-0.01,17.02
2023-11-21,301488,79.01,80.71,81.5,78.38,31657,254715986.0,3.9,0.82,0.66,15.91
2023-11-22,301488,79.8,76.97,82.04,76.97,32681,263291651.0,6.28,-4.63,-3.74,16.43
2023-11-23,301488,76.88,79.16,80.3,75.05,28734,225980999.0,6.82,2.85,2.19,14.44
2023-11-24,301488,81.0,82.83,83.06,76.5,50310,409114676.0,8.29,4.64,3.67,25.29
2023-11-27,301488,85.5,85.15,89.3,82.61,67506,583705834.0,8.08,2.8,2.32,33.93
2023-11-28,301488,83.16,84.61,88.85,83.09,49967,430789807.0,6.76,-0.63,-0.54,25.12
2023-11-29,301488,85.5,81.62,86.78,81.1,43133,362941164.0,6.71,-3.53,-2.99,21.68
2023-11-30,301488,80.51,79.83,81.97,78.39,28856,232964120.0,4.39,-2.19,-1.79,14.5
2023-12-01,301488,79.68,80.64,81.4,77.62,20232,162996656.0,4.74,1.01,0.81,10.17
2023-12-04,301488,79.94,78.57,80.38,78.52,18372,146507043.0,2.31,-2.57,-2.07,9.23
2023-12-05,301488,77.71,77.38,79.7,76.32,19524,152825710.0,4.3,-1.51,-1.19,9.81
2023-12-06,301488,76.52,76.89,77.82,76.4,15820,122441570.0,1.84,-0.63,-0.49,7.95
2023-12-07,301488,76.48,76.4,77.48,75.3,13730,105662809.0,2.84,-0.64,-0.49,6.9
2023-12-08,301488,75.77,75.86,76.93,75.5,10418,79713754.0,1.87,-0.71,-0.54,5.24
2023-12-11,301488,75.79,77.9,78.12,74.92,15109,117061678.0,4.22,2.69,2.04,7.59
2023-12-12,301488,77.23,76.59,77.9,76.12,11574,89671533.0,2.28,-1.68,-1.31,5.82
2023-12-13,301488,76.49,74.8,77.0,74.77,10363,79015457.0,2.91,-2.34,-1.79,5.21
2023-12-14,301488,75.39,71.0,75.8,71.0,20479,148720869.0,6.42,-5.08,-3.8,10.29
2023-12-15,301488,71.0,70.41,71.4,69.96,10811,76965726.0,2.03,-0.83,-0.59,5.43
2023-12-18,301488,70.08,69.7,71.06,69.39,8241,58120643.0,2.37,-1.01,-0.71,4.14
2023-12-19,301488,69.7,70.55,70.65,69.2,7644,54018780.0,2.08,1.22,0.85,3.84
2023-12-20,301488,71.0,70.35,71.7,70.1,9051,64707146.0,2.27,-0.28,-0.2,4.55
2023-12-21,301488,70.7,70.35,70.92,68.67,10969,77215459.0,3.2,0.0,0.0,5.51
2023-12-22,301488,70.0,68.1,70.18,67.96,12657,87901831.0,3.16,-3.2,-2.25,6.36
2023-12-25,301488,67.92,68.6,68.82,67.76,5177,35622333.0,1.56,0.73,0.5,2.6
2023-12-26,301488,68.3,66.93,69.1,66.62,6819,46158115.0,3.62,-2.43,-1.67,3.43
2023-12-27,301488,67.0,66.81,67.33,66.3,6332,42576564.0,1.54,-0.18,-0.12,3.18
2023-12-28,301488,66.4,68.44,69.05,66.1,11127,76034129.0,4.42,2.44,1.63,5.59
2023-12-29,301488,68.29,69.14,69.59,68.0,9229,64156754.0,2.32,1.02,0.7,4.64
2024-01-02,301488,69.14,67.76,69.48,67.5,6637,45720870.0,2.86,-2.0,-1.38,3.31
2024-01-03,301488,67.6,66.3,67.6,66.08,7481,50261526.0,2.24,-2.15,-1.46,3.73
2024-01-04,301488,67.04,67.3,67.88,65.3,15511,104206879.0,3.89,1.51,1.0,7.34
2024-01-05,301488,66.68,66.56,68.77,66.31,11476,77944341.0,3.66,-1.1,-0.74,5.43
2024-01-08,301488,66.42,65.25,67.21,65.25,10545,70001886.0,2.94,-1.97,-1.31,4.99
2024-01-09,301488,65.12,64.75,66.48,64.27,10023,66090486.0,3.39,-0.77,-0.5,4.74
2024-01-10,301488,64.75,62.82,64.75,62.36,12573,80075001.0,3.69,-2.98,-1.93,5.95
2024-01-11,301488,62.8,64.29,64.62,62.8,10123,65258386.0,2.9,2.34,1.47,4.79
2024-01-12,301488,64.0,63.2,64.66,63.0,7975,51291378.0,2.58,-1.7,-1.09,3.77
2024-01-15,301488,63.02,61.6,63.15,61.44,11522,72080113.0,2.71,-2.53,-1.6,5.45
2024-01-16,301488,61.64,61.42,61.9,60.46,8565,52666406.0,2.34,-0.29,-0.18,4.05
2024-01-17,301488,61.3,59.33,61.38,59.33,6465,39240275.0,3.34,-3.4,-2.09,3.06
2024-01-18,301488,58.62,58.05,59.61,56.37,13069,76029825.0,5.46,-2.16,-1.28,6.18
2024-01-19,301488,58.01,55.85,58.43,55.82,14655,83791894.0,4.5,-3.79,-2.2,6.93
2024-01-22,301488,55.59,52.51,56.37,52.04,13356,73302977.0,7.75,-5.98,-3.34,6.32
2024-01-23,301488,52.51,52.63,53.4,51.6,11753,62372958.0,3.43,0.23,0.12,5.56
2024-01-24,301488,52.83,52.55,53.23,50.58,9376,49250026.0,5.04,-0.15,-0.08,4.44
2024-01-25,301488,52.38,53.56,54.4,51.94,13595,73216147.0,4.68,1.92,1.01,6.43
2024-01-26,301488,53.56,52.18,53.95,52.0,10374,55590058.0,3.64,-2.58,-1.38,4.91
2024-01-29,301488,53.7,51.22,54.0,51.1,11028,58170897.0,5.56,-1.84,-0.96,5.22
2024-01-30,301488,50.6,49.25,51.37,48.88,9257,46743103.0,4.86,-3.85,-1.97,4.38
2024-01-31,301488,49.5,46.29,49.76,46.11,11516,55549308.0,7.41,-6.01,-2.96,5.45
2024-02-01,301488,46.29,45.64,46.82,44.61,10030,46446179.0,4.77,-1.4,-0.65,4.74
2024-02-02,301488,45.64,43.22,47.14,41.81,12724,57093579.0,11.68,-5.3,-2.42,6.02
2024-02-05,301488,41.83,37.5,42.89,37.3,17848,70582236.0,12.93,-13.23,-5.72,8.44
2024-02-06,301488,37.05,38.4,39.51,34.63,28074,106211746.0,13.01,2.4,0.9,13.28
2024-02-07,301488,39.48,37.73,40.06,36.77,30660,120434432.0,8.57,-1.74,-0.67,14.5
2024-02-08,301488,37.6,41.39,41.98,30.08,38680,146742071.0,31.54,9.7,3.66,18.3
2024-02-19,301488,40.83,42.14,43.25,40.5,26836,113554555.0,6.64,1.81,0.75,12.69
2024-02-20,301488,42.14,42.8,42.98,40.92,19034,81266503.0,4.89,1.57,0.66,9.0
2024-02-21,301488,42.1,44.01,45.49,41.78,28235,126601745.0,8.67,2.83,1.21,13.36
2024-02-22,301488,43.3,45.14,46.09,43.3,24389,110118877.0,6.34,2.57,1.13,11.54
2024-02-23,301488,45.14,48.1,48.16,44.81,30094,141329151.0,7.42,6.56,2.96,14.24
2024-02-26,301488,48.02,48.18,49.99,47.18,29315,143400348.0,5.84,0.17,0.08,13.87
2024-02-27,301488,48.11,50.79,50.82,47.89,30948,156007159.0,6.08,5.42,2.61,14.64
2024-02-28,301488,51.0,45.42,51.4,45.3,39538,194967737.0,12.01,-10.57,-5.37,18.7
2024-02-29,301488,44.59,47.85,48.04,44.41,23638,112138867.0,7.99,5.35,2.43,11.18
2024-03-01,301488,48.4,48.75,49.4,48.09,20449,100647073.0,2.74,1.88,0.9,9.67
2024-03-04,301488,48.75,47.99,49.48,46.82,17436,84492563.0,5.46,-1.56,-0.76,8.25
2024-03-05,301488,47.5,48.91,50.38,46.6,27232,133006982.0,7.88,1.92,0.92,12.88
2024-03-06,301488,48.87,48.81,49.69,47.72,24020,118386889.0,4.03,-0.2,-0.1,11.36
2024-03-07,301488,49.2,47.8,51.09,47.8,29333,145880110.0,6.74,-2.07,-1.01,13.88
2024-03-08,301488,47.51,47.69,48.49,47.01,16804,80975342.0,3.1,-0.23,-0.11,7.95
2024-03-11,301488,47.68,50.9,51.0,46.5,31902,159277608.0,9.44,6.73,3.21,15.09
2024-03-12,301488,51.37,53.16,53.9,50.12,42311,222635427.0,7.43,4.44,2.26,20.02
2024-03-13,301488,53.29,56.43,60.89,53.16,66110,384255776.0,14.54,6.15,3.27,31.27
2024-03-14,301488,55.05,54.38,55.78,53.38,35823,197662798.0,4.25,-3.63,-2.05,16.95
2024-03-15,301488,53.52,53.38,53.86,52.09,25614,136681518.0,3.25,-1.84,-1.0,12.12
2024-03-18,301488,54.0,54.59,54.88,53.8,22853,125326626.0,2.02,2.27,1.21,10.81
2024-03-19,301488,54.74,56.45,57.36,54.08,34399,195075992.0,6.01,3.41,1.86,16.27
2024-03-20,301488,55.01,55.3,55.85,54.5,24655,136878476.0,2.39,-2.04,-1.15,11.66
2024-03-21,301488,55.76,54.8,55.87,54.25,15950,88259482.0,2.93,-0.9,-0.5,7.55
2024-03-22,301488,54.58,53.38,54.7,52.69,20059,108066607.0,3.67,-2.59,-1.42,9.49
2024-03-25,301488,52.25,51.25,53.8,51.22,14513,77120220.0,4.83,-3.99,-2.13,6.87
2024-03-26,301488,51.25,54.43,55.03,51.25,30364,165521417.0,7.38,6.2,3.18,14.36
2024-03-27,301488,54.7,52.36,55.48,51.81,22917,123220289.0,6.74,-3.8,-2.07,10.84
2024-03-28,301488,51.8,53.54,53.87,51.11,19674,105075665.0,5.27,2.25,1.18,9.31
2024-03-29,301488,54.4,53.88,55.14,52.8,21657,117897221.0,4.37,0.64,0.34,10.24
2024-04-01,301488,53.9,55.51,55.6,53.9,25197,139927469.0,3.16,3.03,1.63,11.92
2024-04-02,301488,56.5,54.16,57.02,53.8,22170,123428187.0,5.8,-2.43,-1.35,10.49
2024-04-03,301488,54.02,51.55,54.02,51.1,16088,84427505.0,5.39,-4.82,-2.61,7.61
2024-04-08,301488,51.55,61.96,61.96,51.51,73372,450272279.0,20.27,20.19,10.41,34.71
2024-04-09,301488,65.5,63.28,68.08,61.97,106122,702312325.0,9.86,2.13,1.32,50.2
2024-04-10,301488,61.72,59.25,62.54,56.95,70592,419733478.0,8.83,-6.37,-4.03,33.39
2024-04-11,301488,56.59,56.92,58.26,56.01,45196,260057674.0,3.8,-3.93,-2.33,21.38
2024-04-12,301488,56.26,54.69,58.79,54.42,41914,240301601.0,7.68,-3.92,-2.23,19.83
2024-04-15,301488,54.67,49.35,54.67,47.05,41943,215738807.0,13.93,-9.76,-5.34,19.84
2024-04-16,301488,49.12,44.56,49.38,44.56,30427,140954088.0,9.77,-9.71,-4.79,14.39
2024-04-17,301488,45.55,48.57,48.84,45.55,27759,134170565.0,7.38,9.0,4.01,13.13
2024-04-18,301488,48.97,49.41,50.8,48.0,26136,131263498.0,5.76,1.73,0.84,12.36
2024-04-19,301488,48.63,47.53,49.49,47.3,18701,90931482.0,4.43,-3.8,-1.88,8.85
2024-04-22,301488,46.72,48.51,48.98,45.84,17366,83300769.0,6.61,2.06,0.98,8.22
2024-04-23,301488,48.96,51.32,51.32,48.05,25050,126491917.0,6.74,5.79,2.81,11.85
2024-04-24,301488,52.83,55.34,56.2,51.77,52298,283710092.0,8.63,7.83,4.02,24.74
2024-04-25,301488,53.92,52.96,55.94,52.85,38172,207062336.0,5.58,-4.3,-2.38,18.06
2024-04-26,301488,53.0,53.83,55.09,53.0,31586,171699888.0,3.95,1.64,0.87,14.94
2024-04-29,301488,60.36,56.86,60.36,56.42,54497,318796648.0,7.32,5.63,3.03,25.78
2024-04-30,301488,60.5,58.49,63.4,57.81,56713,342714058.0,9.83,2.87,1.63,26.83
2024-05-06,301488,60.4,59.9,62.86,59.2,57477,351047649.0,6.26,2.41,1.41,27.19
2024-05-07,301488,58.03,57.4,58.29,56.85,38366,222639090.0,2.4,-4.17,-2.5,18.15
2024-05-08,301488,58.38,60.05,62.1,57.81,54334,327997253.0,7.47,4.62,2.65,25.7
2024-05-09,301488,57.58,58.62,60.0,57.1,36267,213868068.0,4.83,-2.38,-1.43,17.16
2024-05-10,301488,57.68,57.48,59.0,57.2,22507,131282115.0,3.07,-1.94,-1.14,10.65
2024-05-13,301488,56.01,55.1,56.48,55.02,20632,115705346.0,2.54,-4.14,-2.38,9.76
2024-05-14,301488,55.16,55.74,56.7,55.07,14329,80896772.0,2.96,1.16,0.64,6.78
2024-05-15,301488,55.61,53.96,55.68,53.8,17209,94836360.0,3.37,-3.19,-1.78,8.14
2024-05-16,301488,53.99,54.72,54.75,53.77,13075,71661070.0,1.82,1.41,0.76,6.19
2024-05-17,301488,55.35,55.2,55.64,54.07,16579,91853613.0,2.87,0.88,0.48,7.84
2024-05-20,301488,54.24,56.02,56.1,53.9,17837,99367606.0,3.99,1.49,0.82,8.44
2024-05-21,301488,55.14,56.9,57.03,55.0,19824,111950397.0,3.62,1.57,0.88,9.38
2024-05-22,301488,56.9,57.0,57.97,56.11,19481,111913624.0,3.27,0.18,0.1,9.22
2024-05-23,301488,56.16,54.86,56.2,54.42,16869,94045776.0,3.12,-3.75,-2.14,7.98
2024-05-24,301488,54.52,56.06,56.9,54.05,24198,136899263.0,5.2,2.19,1.2,11.45
2024-05-27,301488,55.05,55.34,57.41,53.75,18004,100155915.0,6.53,-1.28,-0.72,8.52
2024-05-28,301488,54.54,53.11,54.8,53.11,15773,85614120.0,3.05,-4.03,-2.23,7.46
2024-05-29,301488,54.2,54.66,55.3,52.82,17996,98481864.0,4.67,2.92,1.55,8.51
2024-05-30,301488,54.45,55.4,56.53,53.6,21750,121165291.0,5.36,1.35,0.74,10.29
2024-05-31,301488,55.39,57.58,57.67,55.01,29515,168952980.0,4.8,3.94,2.18,13.96
2024-06-03,301488,58.5,57.55,58.96,56.5,25983,149820168.0,4.27,-0.05,-0.03,12.29
2024-06-04,301488,56.78,60.54,60.69,56.67,51330,302351859.0,6.99,5.2,2.99,24.28
2024-06-05,301488,60.31,58.35,61.8,58.2,37498,223705252.0,5.95,-3.62,-2.19,17.74
2024-06-06,301488,56.8,52.89,57.77,52.89,37091,204035729.0,8.36,-9.36,-5.46,17.55
2024-06-07,301488,53.77,51.86,54.53,51.5,17596,92620226.0,5.73,-1.95,-1.03,8.32
2024-06-11,301488,51.95,52.08,52.19,49.65,12572,64172514.0,4.9,0.42,0.22,5.95
2024-06-12,301488,51.64,52.66,53.53,51.4,14036,74135116.0,4.09,1.11,0.58,6.64
2024-06-13,301488,52.2,52.11,53.18,51.84,13681,71657233.0,2.54,-1.04,-0.55,6.47
2024-06-14,301488,51.86,53.18,53.65,50.11,24123,125091833.0,6.79,2.05,1.07,11.41
2024-06-17,301488,53.18,53.35,54.9,53.0,18190,98242301.0,3.57,0.32,0.17,8.6
2024-06-18,301488,52.5,56.32,56.33,52.5,36196,200172954.0,7.18,5.57,2.97,17.12
2024-06-19,301488,56.39,55.18,56.98,55.16,20305,112987268.0,3.23,-2.02,-1.14,9.61
2024-06-20,301488,55.31,53.78,56.04,53.01,18328,99757143.0,5.49,-2.54,-1.4,8.67
2024-06-21,301488,53.1,52.51,53.44,51.99,13894,73204652.0,2.7,-2.36,-1.27,6.57
2024-06-24,301488,51.0,48.58,51.95,48.58,18857,94806152.0,6.42,-7.48,-3.93,8.92
2024-06-25,301488,49.0,48.98,49.9,48.0,11556,56612046.0,3.91,0.82,0.4,5.47
2024-06-26,301488,48.29,50.0,50.18,47.5,11106,54376233.0,5.47,2.08,1.02,5.25
2024-06-27,301488,49.45,47.77,49.9,47.77,10176,49804054.0,4.26,-4.46,-2.23,4.81
2024-06-28,301488,47.5,48.1,48.88,47.2,9813,47400290.0,3.52,0.69,0.33,4.64
2024-07-01,301488,48.1,48.82,48.9,46.55,12279,58629993.0,4.89,1.5,0.72,5.85
2024-07-02,301488,48.26,47.08,48.83,46.75,9548,45527260.0,4.26,-3.56,-1.74,4.55
2024-07-03,301488,47.32,46.0,47.98,45.91,7913,36741990.0,4.4,-2.29,-1.08,3.77
2024-07-04,301488,46.3,46.6,48.26,46.3,18658,88255418.0,4.26,1.3,0.6,7.97
2024-07-05,301488,47.5,47.23,47.56,45.8,8958,41844200.0,3.78,1.35,0.63,3.83
2024-07-08,301488,46.58,46.2,47.49,46.18,8052,37578021.0,2.77,-2.18,-1.03,3.44
2024-07-09,301488,47.01,48.6,49.12,46.8,17906,85704925.0,5.02,5.19,2.4,7.65
2024-07-10,301488,50.0,52.0,53.02,50.0,32480,167937461.0,6.21,7.0,3.4,13.87
2024-07-11,301488,52.2,52.99,54.49,51.61,28741,152728287.0,5.54,1.9,0.99,12.27
2024-07-12,301488,52.74,54.5,55.04,51.98,33103,178721355.0,5.77,2.85,1.51,14.14
2024-07-15,301488,65.4,65.4,65.4,63.11,41711,272060718.0,4.2,20.0,10.9,17.81
2024-07-16,301488,69.0,65.72,72.0,65.7,116918,811015495.0,9.63,0.49,0.32,49.93
2024-07-17,301488,64.0,57.88,65.5,57.8,92670,574026877.0,11.72,-11.93,-7.84,39.58
2024-07-18,301488,57.0,59.0,61.69,56.11,75576,447204696.0,9.64,1.94,1.12,32.28
2024-07-19,301488,57.5,58.54,61.56,57.5,61681,365641344.0,6.88,-0.78,-0.46,26.34
2024-07-22,301488,57.07,58.3,60.2,57.0,48062,282414374.0,5.47,-0.41,-0.24,20.53
2024-07-23,301488,59.31,58.26,61.19,57.86,56284,335158655.0,5.71,-0.07,-0.04,24.04
2024-07-24,301488,56.14,54.26,56.5,53.39,54850,300191156.0,5.34,-6.87,-4.0,23.43
2024-07-25,301488,53.5,55.6,55.9,53.45,39159,213833246.0,4.52,2.47,1.34,16.72
2024-07-26,301488,55.68,55.85,56.8,55.08,32713,182601599.0,3.09,0.45,0.25,13.97
2024-07-29,301488,55.93,56.73,57.58,55.66,31726,179561819.0,3.44,1.58,0.88,13.55
2024-07-30,301488,56.37,56.1,57.25,54.89,33530,187271634.0,4.16,-1.11,-0.63,14.32
2024-07-31,301488,55.84,57.22,57.55,55.1,35587,200998734.0,4.37,2.0,1.12,15.2
2024-08-01,301488,56.51,58.81,59.33,56.3,37559,217995423.0,5.3,2.78,1.59,16.04
2024-08-02,301488,57.7,55.75,58.8,55.35,33732,192279955.0,5.87,-5.2,-3.06,14.41
2024-08-05,301488,53.99,52.45,55.48,52.3,25302,136365257.0,5.7,-5.92,-3.3,10.81
2024-08-06,301488,53.6,54.25,54.25,52.5,20601,110633854.0,3.34,3.43,1.8,8.8
