Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2023-10-31,301251,40.37,39.15,40.59,39.05,46283,183909371.0,3.81,-3.26,-1.32,14.5
2023-11-01,301251,39.38,39.33,39.95,39.16,24503,97020606.0,2.02,0.46,0.18,7.68
2023-11-02,301251,39.27,38.13,40.17,38.13,29566,115385423.0,5.19,-3.05,-1.2,9.26
2023-11-03,301251,38.77,39.96,40.12,38.67,45309,180033835.0,3.8,4.8,1.83,14.19
2023-11-06,301251,40.45,40.95,41.17,39.73,39784,162155479.0,3.6,2.48,0.99,12.46
2023-11-07,301251,40.75,41.67,42.05,40.59,50513,209339215.0,3.57,1.76,0.72,15.82
2023-11-08,301251,41.42,41.08,41.62,40.62,38337,158013123.0,2.4,-1.42,-0.59,12.01
2023-11-09,301251,41.31,40.75,42.08,40.51,33233,137129470.0,3.82,-0.8,-0.33,10.41
2023-11-10,301251,40.42,40.74,41.57,40.23,29241,120330436.0,3.29,-0.02,-0.01,9.16
2023-11-13,301251,40.74,41.46,41.79,40.67,29605,122973225.0,2.75,1.77,0.72,9.27
2023-11-14,301251,41.37,41.85,41.86,40.98,33494,139606421.0,2.12,0.94,0.39,10.49
2023-11-15,301251,42.07,41.65,42.32,41.4,28934,120897910.0,2.2,-0.48,-0.2,9.06
2023-11-16,301251,41.96,41.27,42.13,41.16,32945,137267482.0,2.33,-0.91,-0.38,10.32
2023-11-17,301251,40.88,41.88,41.97,40.72,33910,141644207.0,3.03,1.48,0.61,10.62
2023-11-20,301251,41.89,42.6,42.97,41.87,38798,165402730.0,2.63,1.72,0.72,12.15
2023-11-21,301251,42.87,41.13,42.94,40.82,47211,197472891.0,4.98,-3.45,-1.47,14.79
2023-11-22,301251,40.98,39.9,41.5,39.9,32928,133884994.0,3.89,-2.99,-1.23,10.32
2023-11-23,301251,39.88,41.12,41.17,39.73,30424,123811058.0,3.61,3.06,1.22,9.53
2023-11-24,301251,41.03,39.53,41.19,39.35,29413,117556341.0,4.47,-3.87,-1.59,9.21
2023-11-27,301251,39.37,39.92,40.16,39.13,18606,74103597.0,2.61,0.99,0.39,5.83
2023-11-28,301251,40.27,41.05,42.17,40.26,55027,227513863.0,4.78,2.83,1.13,17.24
2023-11-29,301251,40.28,40.07,41.12,39.98,36837,149709942.0,2.78,-2.39,-0.98,11.54
2023-11-30,301251,39.86,39.07,39.96,38.52,29997,117545473.0,3.59,-2.5,-1.0,9.4
2023-12-01,301251,38.97,39.47,39.57,38.57,19870,77827074.0,2.56,1.02,0.4,6.22
2023-12-04,301251,39.27,38.27,39.47,38.27,25005,97381334.0,3.04,-3.04,-1.2,7.83
2023-12-05,301251,38.18,36.57,38.19,36.51,29767,110510294.0,4.39,-4.44,-1.7,9.33
2023-12-06,301251,36.67,36.32,37.14,36.2,20584,75536054.0,2.57,-0.68,-0.25,6.45
2023-12-07,301251,36.16,36.67,36.95,36.09,20597,75588509.0,2.37,0.96,0.35,6.45
2023-12-08,301251,36.95,38.13,38.38,36.92,48488,184056686.0,3.98,3.98,1.46,15.19
2023-12-11,301251,37.52,37.7,38.01,36.59,38535,144475355.0,3.72,-1.13,-0.43,12.07
2023-12-12,301251,37.47,37.91,38.33,37.35,27857,106014106.0,2.6,0.56,0.21,8.73
2023-12-13,301251,37.87,37.45,38.04,37.13,21363,80509923.0,2.4,-1.21,-0.46,6.69
2023-12-14,301251,37.71,36.78,37.86,36.78,16775,62549070.0,2.88,-1.79,-0.67,5.26
2023-12-15,301251,37.07,36.61,37.31,36.51,14335,53003688.0,2.18,-0.46,-0.17,4.49
2023-12-18,301251,36.67,35.67,36.67,35.64,15094,54497509.0,2.81,-2.57,-0.94,4.73
2023-12-19,301251,35.84,35.93,36.31,35.56,12997,46807162.0,2.1,0.73,0.26,4.07
2023-12-20,301251,35.93,35.81,36.81,35.77,20629,75165674.0,2.89,-0.33,-0.12,6.46
2023-12-21,301251,36.0,35.67,36.29,34.73,20233,71919425.0,4.36,-0.39,-0.14,6.34
2023-12-22,301251,35.67,35.09,35.87,34.98,15911,56427347.0,2.5,-1.63,-0.58,4.98
2023-12-25,301251,35.07,35.03,35.43,34.79,8725,30716541.0,1.82,-0.17,-0.06,2.73
2023-12-26,301251,35.1,34.09,35.27,33.97,14232,49099896.0,3.71,-2.68,-0.94,4.46
2023-12-27,301251,34.1,34.69,34.85,33.87,15331,53120898.0,2.87,1.76,0.6,4.8
2023-12-28,301251,34.81,35.22,35.5,34.32,17295,60937799.0,3.4,1.53,0.53,5.42
2023-12-29,301251,35.09,35.72,35.81,35.01,16745,59853960.0,2.27,1.42,0.5,5.25
2024-01-02,301251,35.56,35.39,35.71,35.19,13484,47899402.0,1.46,-0.92,-0.33,4.22
2024-01-03,301251,35.66,34.8,35.72,34.49,19244,67745766.0,3.48,-1.67,-0.59,6.03
2024-01-04,301251,34.63,34.92,35.12,34.43,12432,43425230.0,1.98,0.34,0.12,3.89
2024-01-05,301251,35.06,34.98,35.75,34.56,19684,69602516.0,3.41,0.17,0.06,6.17
2024-01-08,301251,34.73,33.75,35.19,33.75,16680,57454766.0,4.12,-3.52,-1.23,5.23
2024-01-09,301251,34.07,34.03,35.42,33.59,22265,76869693.0,5.42,0.83,0.28,6.98
2024-01-10,301251,33.68,33.33,34.17,32.75,18962,63548390.0,4.17,-2.06,-0.7,5.94
2024-01-11,301251,33.26,34.06,34.06,33.0,16892,57256207.0,3.18,2.19,0.73,5.29
2024-01-12,301251,34.18,33.52,34.72,33.52,20792,71301609.0,3.52,-1.59,-0.54,6.51
2024-01-15,301251,33.35,33.42,33.94,32.83,15873,53104546.0,3.31,-0.3,-0.1,4.97
2024-01-16,301251,33.41,32.8,33.41,32.31,17316,56905834.0,3.29,-1.86,-0.62,5.42
2024-01-17,301251,32.87,31.67,32.87,31.57,15105,48832900.0,3.96,-3.45,-1.13,4.73
2024-01-18,301251,31.42,31.58,31.8,30.6,17232,54036514.0,3.79,-0.28,-0.09,5.4
2024-01-19,301251,31.57,30.79,32.07,30.7,14173,44398973.0,4.34,-2.5,-0.79,4.44
2024-01-22,301251,30.87,29.12,31.17,28.83,18985,57583597.0,7.6,-5.42,-1.67,5.95
2024-01-23,301251,29.12,29.45,29.85,28.65,18974,55920177.0,4.12,1.13,0.33,5.94
2024-01-24,301251,29.43,29.48,29.67,28.19,17388,50592188.0,5.03,0.1,0.03,5.45
2024-01-25,301251,29.53,30.61,30.76,28.97,21072,63588261.0,6.07,3.83,1.13,6.6
2024-01-26,301251,30.6,29.88,30.74,29.24,17238,52333299.0,4.9,-2.38,-0.73,5.4
2024-01-29,301251,30.31,29.87,32.45,29.8,25272,77293441.0,8.87,-0.03,-0.01,7.92
2024-01-30,301251,29.39,28.3,29.67,28.3,17145,49809856.0,4.59,-5.26,-1.57,5.37
2024-01-31,301251,28.47,26.29,28.47,26.2,19115,52413100.0,8.02,-7.1,-2.01,5.99
2024-02-01,301251,26.32,26.54,26.87,25.47,18109,47927551.0,5.33,0.95,0.25,5.67
2024-02-02,301251,26.51,24.64,27.02,23.89,23059,58681463.0,11.79,-7.16,-1.9,7.22
2024-02-05,301251,24.85,25.36,26.54,22.76,51745,130190982.0,15.34,2.92,0.72,16.21
2024-02-06,301251,24.38,25.45,26.12,22.18,45492,111268818.0,15.54,0.35,0.09,14.25
2024-02-07,301251,25.45,22.95,25.47,22.8,48300,117631588.0,10.49,-9.82,-2.5,15.13
2024-02-08,301251,22.95,24.87,24.92,22.28,40386,97272801.0,11.5,8.37,1.92,12.65
2024-02-19,301251,25.47,26.99,27.84,24.87,53839,143199262.0,11.94,8.52,2.12,16.87
2024-02-20,301251,28.72,28.08,29.72,27.51,81454,234335795.0,8.19,4.04,1.09,25.52
2024-02-21,301251,26.87,27.92,28.57,26.75,56188,156493351.0,6.48,-0.57,-0.16,17.6
2024-02-22,301251,27.75,28.99,29.1,27.5,57325,163953370.0,5.73,3.83,1.07,17.96
2024-02-23,301251,29.26,30.44,30.82,28.38,71477,212907639.0,8.42,5.0,1.45,22.39
2024-02-26,301251,29.89,29.82,30.77,29.48,59065,178051633.0,4.24,-2.04,-0.62,18.5
2024-02-27,301251,29.36,31.75,32.2,29.18,68337,212499544.0,10.13,6.47,1.93,21.41
2024-02-28,301251,31.28,28.37,31.61,28.26,69476,211524600.0,10.55,-10.65,-3.38,21.77
2024-02-29,301251,27.97,29.81,30.22,27.55,41335,121943223.0,9.41,5.08,1.44,12.95
2024-03-01,301251,30.16,30.53,30.72,29.67,42590,129525120.0,3.52,2.42,0.72,13.34
2024-03-04,301251,30.61,31.07,31.31,29.55,46067,142104336.0,5.76,1.77,0.54,14.43
2024-03-05,301251,30.65,29.97,30.85,29.71,36745,111651753.0,3.67,-3.54,-1.1,11.51
2024-03-06,301251,29.96,31.41,31.72,29.43,65975,204867002.0,7.64,4.8,1.44,19.6
2024-03-07,301251,31.67,32.83,33.51,31.21,97319,317561447.0,7.32,4.52,1.42,28.92
2024-03-08,301251,32.97,32.79,33.2,31.47,63200,205484754.0,5.27,-0.12,-0.04,18.78
2024-03-11,301251,31.77,32.32,32.37,31.17,49172,156765289.0,3.66,-1.43,-0.47,14.61
2024-03-12,301251,31.99,31.67,32.35,31.37,40386,128834052.0,3.03,-2.01,-0.65,12.0
2024-03-13,301251,31.87,31.79,32.23,31.47,36683,117455435.0,2.4,0.38,0.12,10.9
2024-03-14,301251,31.37,30.88,31.67,30.54,36539,113891668.0,3.55,-2.86,-0.91,10.86
2024-03-15,301251,30.88,33.19,33.47,30.47,75970,245967537.0,9.72,7.48,2.31,22.57
2024-03-18,301251,33.42,33.06,33.42,32.57,53102,175508331.0,2.56,-0.39,-0.13,15.78
2024-03-19,301251,33.07,34.33,34.47,32.57,83278,281222813.0,5.75,3.84,1.27,24.74
2024-03-20,301251,33.67,35.14,35.48,33.53,83932,293410628.0,5.68,2.36,0.81,24.94
2024-03-21,301251,34.8,34.2,35.67,34.15,68558,238947844.0,4.33,-2.68,-0.94,20.37
2024-03-22,301251,33.77,32.63,33.95,32.33,47784,158336201.0,4.74,-4.59,-1.57,14.2
2024-03-25,301251,32.36,30.55,32.47,30.47,33960,107468276.0,6.13,-6.37,-2.08,10.09
2024-03-26,301251,30.43,31.14,31.14,29.97,27293,84081922.0,3.83,1.93,0.59,8.11
2024-03-27,301251,31.42,30.67,33.57,30.57,44481,143797352.0,9.63,-1.51,-0.47,13.22
2024-03-28,301251,29.65,31.07,31.43,29.02,36576,111851905.0,7.86,1.3,0.4,10.87
2024-03-29,301251,30.85,30.64,31.21,30.07,25970,79571638.0,3.67,-1.38,-0.43,7.72
2024-04-01,301251,30.65,31.23,31.52,30.64,20870,65261368.0,2.87,1.93,0.59,6.2
2024-04-02,301251,31.15,30.13,31.16,29.83,25124,76647976.0,4.26,-3.52,-1.1,7.46
2024-04-03,301251,29.99,29.66,30.0,29.02,17374,51617023.0,3.25,-1.56,-0.47,5.16
2024-04-08,301251,29.31,28.18,29.83,28.08,20318,59085089.0,5.9,-4.99,-1.48,6.04
2024-04-09,301251,28.17,28.51,28.64,28.16,14501,41351892.0,1.7,1.17,0.33,4.31
2024-04-10,301251,28.6,27.62,28.77,27.35,17246,48357165.0,4.98,-3.12,-0.89,5.12
2024-04-11,301251,27.37,27.32,28.05,27.29,13702,38084202.0,2.75,-1.09,-0.3,4.07
2024-04-12,301251,27.37,27.66,28.86,27.3,25511,71648160.0,5.71,1.24,0.34,7.58
2024-04-15,301251,28.12,26.52,28.75,26.27,28112,78045365.0,8.97,-4.12,-1.14,8.35
2024-04-16,301251,25.86,23.8,26.17,23.47,28116,68960374.0,10.18,-10.26,-2.72,8.35
2024-04-17,301251,24.37,25.96,25.96,24.37,27452,70265635.0,6.68,9.08,2.16,8.16
2024-04-18,301251,25.88,26.04,26.51,25.46,20367,53331385.0,4.04,0.31,0.08,6.05
2024-04-19,301251,25.87,25.73,26.23,25.27,16541,42789321.0,3.69,-1.19,-0.31,4.91
2024-04-22,301251,25.56,26.0,26.06,24.78,14132,36408703.0,4.97,1.05,0.27,4.2
2024-04-23,301251,25.39,25.59,25.88,25.27,17802,45798242.0,2.35,-1.58,-0.41,5.29
2024-04-24,301251,25.69,27.02,27.05,25.57,26473,70348135.0,5.78,5.59,1.43,7.87
2024-04-25,301251,26.77,26.68,27.15,26.54,19291,52005876.0,2.26,-1.26,-0.34,5.73
2024-04-26,301251,26.66,27.24,27.51,26.48,18836,51449073.0,3.86,2.1,0.56,5.6
2024-04-29,301251,27.08,27.87,28.01,27.07,18411,51312810.0,3.45,2.31,0.63,5.47
2024-04-30,301251,27.88,27.59,28.13,27.37,14338,39866687.0,2.73,-1.0,-0.28,4.26
2024-05-06,301251,28.03,27.74,28.13,27.64,14204,39751987.0,1.78,0.54,0.15,4.22
2024-05-07,301251,27.68,27.89,27.99,27.62,13537,37855502.0,1.33,0.54,0.15,4.02
2024-05-08,301251,27.82,27.26,27.9,27.24,13007,35943328.0,2.37,-2.26,-0.63,3.86
2024-05-09,301251,27.25,27.66,27.86,26.99,12731,35399273.0,3.19,1.47,0.4,3.78
2024-05-10,301251,27.72,26.66,27.82,26.59,15145,41009284.0,4.45,-3.62,-1.0,4.5
2024-05-13,301251,26.57,25.7,26.57,25.7,13932,36271891.0,3.26,-3.6,-0.96,4.14
2024-05-14,301251,25.86,25.92,26.52,25.78,10540,27605690.0,2.88,0.86,0.22,3.13
2024-05-15,301251,25.82,25.75,26.34,25.6,11681,30546062.0,2.85,-0.66,-0.17,3.47
2024-05-16,301251,25.87,26.13,26.5,25.87,15193,40103080.0,2.45,1.48,0.38,4.51
2024-05-17,301251,26.08,27.33,27.73,25.86,34145,92893912.0,7.16,4.59,1.2,10.15
2024-05-20,301251,27.25,27.48,27.53,27.01,23890,65542796.0,1.9,0.55,0.15,7.1
2024-05-21,301251,27.54,27.75,27.97,27.29,23204,64416724.0,2.47,0.98,0.27,6.89
2024-05-22,301251,27.71,28.23,28.72,27.42,26501,75064261.0,4.68,1.73,0.48,7.87
2024-05-23,301251,28.02,31.03,33.07,28.0,116249,358928346.0,17.96,9.92,2.8,34.54
2024-05-24,301251,30.4,29.68,31.53,29.63,79726,242827600.0,6.12,-4.35,-1.35,23.69
2024-05-27,301251,31.0,30.01,31.66,28.67,66438,201619763.0,10.07,1.11,0.33,19.74
2024-05-28,301251,29.17,29.53,30.76,29.13,48142,144839703.0,5.43,-1.6,-0.48,14.3
2024-05-29,301251,28.89,29.1,29.6,28.58,40399,117611517.0,3.45,-1.46,-0.43,12.0
2024-05-30,301251,28.61,28.92,29.03,28.07,28548,81979085.0,3.3,-0.62,-0.18,8.48
2024-05-31,301251,29.1,29.27,29.66,28.82,35412,104081007.0,2.9,1.21,0.35,10.52
2024-06-03,301251,29.24,30.09,30.62,29.09,47411,141384440.0,5.23,2.8,0.82,14.09
2024-06-04,301251,29.72,28.59,30.2,27.62,41081,118147792.0,8.57,-4.99,-1.5,12.21
2024-06-05,301251,28.0,28.18,28.89,27.5,24328,68611157.0,4.86,-1.43,-0.41,7.23
2024-06-06,301251,29.5,33.82,33.82,29.5,186684,622240680.0,15.33,20.01,5.64,55.47
2024-06-07,301251,32.0,31.48,32.97,31.26,162021,517977066.0,5.06,-6.92,-2.34,48.14
2024-06-11,301251,30.55,32.0,32.38,29.84,107533,336667878.0,8.07,1.65,0.52,31.95
2024-06-12,301251,31.51,33.54,33.79,31.51,132531,433164973.0,7.13,4.81,1.54,39.38
2024-06-13,301251,32.8,32.34,35.55,32.1,140756,474028947.0,10.29,-3.58,-1.2,41.82
2024-06-14,301251,31.6,38.81,38.81,30.78,181125,634076990.0,24.83,20.01,6.47,53.82
2024-06-17,301251,39.7,42.79,44.9,39.13,228460,951916111.0,14.87,10.26,3.98,67.88
2024-06-18,301251,41.82,46.35,46.88,41.21,212597,945910763.0,13.25,8.32,3.56,63.17
2024-06-19,301251,46.35,42.46,46.8,41.88,188071,817088500.0,10.61,-8.39,-3.89,55.88
2024-06-20,301251,40.0,38.35,41.4,38.32,154916,616892518.0,7.25,-9.68,-4.11,46.03
2024-06-21,301251,37.78,36.73,39.0,36.66,119997,451224613.0,6.1,-4.22,-1.62,35.65
2024-06-24,301251,36.6,36.94,38.7,35.69,108690,406392847.0,8.19,0.57,0.21,32.29
2024-06-25,301251,36.36,35.48,36.39,34.6,93463,330523321.0,4.85,-3.95,-1.46,27.77
2024-06-26,301251,35.25,37.39,37.6,35.0,105712,385169617.0,7.33,5.38,1.91,31.41
2024-06-27,301251,36.4,34.15,36.87,33.92,101498,360178552.0,7.89,-8.67,-3.24,30.16
2024-06-28,301251,33.88,34.43,35.17,33.22,71596,247045502.0,5.71,0.82,0.28,21.27
2024-07-01,301251,34.6,33.94,34.66,32.88,54048,181618408.0,5.17,-1.42,-0.49,16.06
2024-07-02,301251,33.8,33.39,34.22,33.11,53270,179009283.0,3.27,-1.62,-0.55,15.83
2024-07-03,301251,34.0,32.61,34.06,32.4,53944,177754280.0,4.97,-2.34,-0.78,16.03
2024-07-04,301251,32.62,31.34,32.94,31.27,54210,173530410.0,5.12,-3.89,-1.27,16.11
2024-07-05,301251,31.0,31.45,31.77,30.5,39815,124275557.0,4.05,0.35,0.11,11.83
2024-07-08,301251,31.31,31.11,32.42,31.0,53174,168688500.0,4.52,-1.08,-0.34,15.8
2024-07-09,301251,31.0,32.59,32.82,30.82,67030,214999539.0,6.43,4.76,1.48,19.92
2024-07-10,301251,32.13,33.33,33.99,32.12,85049,282813915.0,5.74,2.27,0.74,25.27
2024-07-11,301251,33.6,34.73,34.97,33.0,93066,317760294.0,5.91,4.2,1.4,27.65
2024-07-12,301251,33.87,32.94,33.87,32.9,63377,211270476.0,2.79,-5.15,-1.79,18.83
2024-07-15,301251,32.69,32.99,33.29,31.86,45816,149098271.0,4.34,0.15,0.05,13.61
2024-07-16,301251,32.5,34.54,34.6,32.08,75203,251418800.0,7.64,4.7,1.55,22.34
2024-07-17,301251,34.48,33.08,35.79,33.01,83704,289672594.0,8.05,-4.23,-1.46,24.87
2024-07-18,301251,32.6,32.0,32.98,30.94,66582,212115094.0,6.17,-3.26,-1.08,19.78
2024-07-19,301251,32.9,34.44,34.74,32.88,116875,396509986.0,5.81,7.63,2.44,34.73
2024-07-22,301251,33.93,36.5,38.0,33.17,139189,496204921.0,14.02,5.98,2.06,41.36
2024-07-23,301251,37.12,34.88,37.77,34.82,106737,385623545.0,8.08,-4.44,-1.62,31.71
2024-07-24,301251,34.96,33.9,36.46,33.7,92602,325861242.0,7.91,-2.81,-0.98,27.51
2024-07-25,301251,31.7,32.27,32.76,31.4,71717,229895725.0,4.01,-4.81,-1.63,21.31
2024-07-26,301251,32.0,32.14,32.89,31.63,53377,171776538.0,3.9,-0.4,-0.13,15.86
2024-07-29,301251,31.9,31.91,32.8,31.53,41197,131907772.0,3.95,-0.72,-0.23,12.24
2024-07-30,301251,31.43,32.35,32.41,30.74,46231,147270363.0,5.23,1.38,0.44,13.74
2024-07-31,301251,32.0,34.44,34.49,31.91,66863,223038467.0,7.98,6.46,2.09,19.87
2024-08-01,301251,35.08,35.46,37.1,35.02,99094,353197040.0,6.04,2.96,1.02,29.44
2024-08-02,301251,35.11,33.95,35.81,33.94,62335,216021487.0,5.27,-4.26,-1.51,18.52
2024-08-05,301251,33.11,30.98,33.47,30.98,59647,191339675.0,7.33,-8.75,-2.97,17.72
2024-08-06,301251,31.55,31.24,31.75,30.66,35531,110534110.0,3.52,0.84,0.26,10.56
2024-08-07,301251,31.28,31.07,31.95,31.01,33430,105246476.0,3.01,-0.54,-0.17,9.93
2024-08-08,301251,30.6,29.87,30.82,29.3,39284,117384942.0,4.89,-3.86,-1.2,11.67
2024-08-09,301251,30.39,29.8,30.63,29.74,24828,74918449.0,2.98,-0.23,-0.07,7.38
2024-08-12,301251,29.6,29.53,29.96,28.95,24511,72141159.0,3.39,-0.91,-0.27,7.28
2024-08-13,301251,29.62,29.85,30.15,29.27,20573,61187435.0,2.98,1.08,0.32,6.11
2024-08-14,301251,30.0,30.02,30.16,29.7,18713,56052746.0,1.54,0.57,0.17,5.56
2024-08-15,301251,30.15,30.09,30.46,29.5,29316,88163630.0,3.2,0.23,0.07,8.71
2024-08-16,301251,30.22,30.4,31.06,30.11,40077,122745650.0,3.16,1.03,0.31,11.91
2024-08-19,301251,30.14,28.57,30.2,28.5,44317,129866400.0,5.59,-6.02,-1.83,13.17
2024-08-20,301251,28.41,28.55,29.12,28.27,24191,69415455.0,2.98,-0.07,-0.02,7.19
2024-08-21,301251,28.46,28.78,29.34,28.4,21503,62266088.0,3.29,0.81,0.23,6.39
2024-08-22,301251,28.86,28.04,28.86,27.74,21880,61704256.0,3.89,-2.57,-0.74,6.5
2024-08-23,301251,27.99,27.34,28.07,27.31,17274,47779086.0,2.71,-2.5,-0.7,5.13
2024-08-26,301251,27.28,27.12,27.63,27.0,14252,38820221.0,2.3,-0.8,-0.22,4.23
2024-08-27,301251,27.0,26.36,27.03,26.27,17385,46221636.0,2.8,-2.8,-0.76,5.17
2024-08-28,301251,26.19,26.28,26.54,25.95,14579,38233195.0,2.24,-0.3,-0.08,4.33
2024-08-29,301251,26.1,26.3,26.62,25.75,23806,62420776.0,3.31,0.08,0.02,7.07
2024-08-30,301251,26.25,26.83,27.3,26.2,28907,77775798.0,4.18,2.02,0.53,8.59
2024-09-02,301251,26.8,25.9,26.98,25.88,20807,54950613.0,4.1,-3.47,-0.93,6.18
2024-09-03,301251,25.78,26.21,26.4,25.78,13801,36088812.0,2.39,1.2,0.31,4.1
2024-09-04,301251,25.81,25.97,26.36,25.64,14663,38058514.0,2.75,-0.92,-0.24,4.36
2024-09-05,301251,25.71,26.49,26.99,25.68,31313,82863445.0,5.04,2.0,0.52,9.3
2024-09-06,301251,26.7,25.82,26.73,25.78,22246,58015058.0,3.59,-2.53,-0.67,4.74
2024-09-09,301251,25.83,25.97,26.13,25.46,13819,35782606.0,2.59,0.58,0.15,2.94
2024-09-10,301251,25.96,26.32,26.4,25.6,20893,54369739.0,3.08,1.35,0.35,4.45
2024-09-11,301251,26.11,25.99,26.39,25.88,12718,33195069.0,1.94,-1.25,-0.33,2.71
2024-09-12,301251,26.3,25.42,26.39,25.39,16577,42779268.0,3.85,-2.19,-0.57,3.53
2024-09-13,301251,25.4,24.76,25.54,24.69,19197,48059828.0,3.34,-2.6,-0.66,4.09
2024-09-18,301251,24.8,24.33,25.0,23.94,12022,29188717.0,4.28,-1.74,-0.43,2.56
2024-09-19,301251,24.47,24.53,24.78,24.15,15539,38134804.0,2.59,0.82,0.2,3.31
2024-09-20,301251,24.75,24.44,24.87,24.19,12468,30509389.0,2.77,-0.37,-0.09,2.65
2024-09-23,301251,24.22,24.4,24.93,24.13,15136,37115714.0,3.27,-0.16,-0.04,3.22
2024-09-24,301251,24.46,25.2,25.21,24.08,28392,70472138.0,4.63,3.28,0.8,6.04
2024-09-25,301251,25.46,25.44,26.08,25.35,31169,80152430.0,2.9,0.95,0.24,6.64
2024-09-26,301251,25.25,26.07,26.07,25.25,31511,81213127.0,3.22,2.48,0.63,6.71
2024-09-27,301251,26.36,27.73,28.22,26.35,59116,161288739.0,7.17,6.37,1.66,12.59
2024-09-30,301251,29.0,31.74,32.09,28.3,87706,265078789.0,13.67,14.46,4.01,18.67
2024-10-08,301251,37.19,35.65,37.99,31.99,135268,474238502.0,18.9,12.32,3.91,25.08
2024-10-09,301251,33.41,30.16,33.95,30.06,82522,265780182.0,10.91,-15.4,-5.49,15.3
2024-10-10,301251,31.2,30.24,31.55,30.03,49316,151860550.0,5.04,0.27,0.08,9.15
2024-10-11,301251,30.01,28.3,30.01,27.99,42036,121026784.0,6.68,-6.42,-1.94,7.8
2024-10-14,301251,28.59,29.76,29.8,28.3,45007,130913555.0,5.3,5.16,1.46,8.35
2024-10-15,301251,29.9,30.15,31.9,29.88,85212,264687319.0,6.79,1.31,0.39,15.8
2024-10-16,301251,29.5,29.63,31.08,28.91,55079,164438549.0,7.2,-1.72,-0.52,10.21
2024-10-17,301251,29.8,30.22,31.28,29.79,67485,205558730.0,5.03,1.99,0.59,12.51
2024-10-18,301251,31.4,36.26,36.26,31.3,259285,910531014.0,16.41,19.99,6.04,48.08
