Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2023-10-25,301323,37.7,37.61,37.97,37.33,8205,31200437.0,1.7,-0.05,-0.02,3.51
2023-10-26,301323,37.1,37.89,37.95,37.02,7436,28165469.0,2.47,0.74,0.28,3.18
2023-10-27,301323,38.94,39.22,39.46,38.04,17345,68038355.0,3.75,3.51,1.33,7.42
2023-10-30,301323,38.8,39.77,39.94,38.67,11120,44464297.0,3.24,1.4,0.55,4.76
2023-10-31,301323,39.6,39.65,40.1,39.51,9449,37986015.0,1.48,-0.3,-0.12,4.04
2023-11-01,301323,39.65,39.8,40.2,39.19,10205,41034183.0,2.55,0.38,0.15,4.36
2023-11-02,301323,39.73,39.2,40.01,39.0,9012,35838788.0,2.54,-1.51,-0.6,3.85
2023-11-03,301323,39.23,39.65,39.98,39.23,8156,32754520.0,1.91,1.15,0.45,3.49
2023-11-06,301323,40.25,40.44,40.95,40.21,11408,46686949.0,1.87,1.99,0.79,4.88
2023-11-07,301323,40.38,40.49,40.78,40.02,9251,37747702.0,1.88,0.12,0.05,3.96
2023-11-08,301323,40.5,40.29,40.55,39.91,9596,38972373.0,1.58,-0.49,-0.2,4.1
2023-11-09,301323,40.41,40.81,42.47,40.0,35131,146439444.0,6.13,1.29,0.52,15.02
2023-11-10,301323,40.17,40.15,40.84,39.73,21017,85330943.0,2.72,-1.62,-0.66,8.99
2023-11-13,301323,40.28,40.3,40.54,40.04,10589,43044909.0,1.25,0.37,0.15,4.53
2023-11-14,301323,40.31,40.81,40.81,40.09,13012,53226621.0,1.79,1.27,0.51,5.56
2023-11-15,301323,41.18,40.86,41.2,40.71,10207,42194506.0,1.2,0.12,0.05,4.36
2023-11-16,301323,40.81,40.14,41.15,40.13,11233,45975368.0,2.5,-1.76,-0.72,4.8
2023-11-17,301323,40.28,40.39,40.44,39.93,8756,35519383.0,1.27,0.62,0.25,3.74
2023-11-20,301323,40.4,40.91,40.99,40.11,11086,45486035.0,2.18,1.29,0.52,4.74
2023-11-21,301323,41.02,40.05,41.35,40.02,11175,45659188.0,3.25,-2.1,-0.86,4.78
2023-11-22,301323,40.05,39.23,40.25,39.22,9226,36896679.0,2.57,-2.05,-0.82,3.95
2023-11-23,301323,39.11,39.65,40.05,39.11,6942,27724764.0,2.4,1.07,0.42,2.97
2023-11-24,301323,39.53,38.53,39.6,38.3,8955,35033965.0,3.28,-2.82,-1.12,3.83
2023-11-27,301323,38.4,38.54,39.07,37.69,7641,29792701.0,3.58,0.03,0.01,3.27
2023-11-28,301323,38.46,39.22,39.44,38.38,9265,36626253.0,2.75,1.76,0.68,3.96
2023-11-29,301323,39.25,38.76,39.36,38.68,6064,23889675.0,1.73,-1.17,-0.46,2.59
2023-11-30,301323,38.82,38.28,38.95,37.84,6624,25635109.0,2.86,-1.24,-0.48,2.83
2023-12-01,301323,38.32,38.44,38.8,37.6,6038,23377980.0,3.13,0.42,0.16,2.58
2023-12-04,301323,38.5,38.3,38.73,38.26,5613,21798348.0,1.22,-0.36,-0.14,2.4
2023-12-05,301323,38.24,37.38,38.26,37.38,5548,21183313.0,2.3,-2.4,-0.92,2.37
2023-12-06,301323,37.59,37.66,38.48,37.3,7443,28525859.0,3.16,0.75,0.28,3.18
2023-12-07,301323,37.11,37.01,37.23,35.93,15778,58655757.0,3.45,-1.73,-0.65,6.39
2023-12-08,301323,36.8,36.46,37.28,36.46,9158,34053548.0,2.22,-1.49,-0.55,3.71
2023-12-11,301323,36.35,36.9,36.96,35.96,10090,37277987.0,2.74,1.21,0.44,4.09
2023-12-12,301323,36.89,36.72,37.02,36.5,6783,25192522.0,1.41,-0.49,-0.18,2.75
2023-12-13,301323,36.73,36.41,36.96,36.2,7794,28779723.0,2.07,-0.84,-0.31,3.16
2023-12-14,301323,36.48,36.0,36.73,35.6,7910,29054799.0,3.1,-1.13,-0.41,3.2
2023-12-15,301323,36.02,35.96,36.36,35.82,5307,19341863.0,1.5,-0.11,-0.04,2.15
2023-12-18,301323,35.88,35.38,36.17,35.3,7480,26963190.0,2.42,-1.61,-0.58,3.03
2023-12-19,301323,35.37,35.57,35.74,35.0,6530,23341449.0,2.09,0.54,0.19,2.64
2023-12-20,301323,35.59,35.72,36.35,35.33,9400,34182347.0,2.87,0.42,0.15,3.81
2023-12-21,301323,35.91,35.84,35.98,34.79,9882,35415249.0,3.33,0.34,0.12,4.0
2023-12-22,301323,35.84,35.53,36.29,35.35,9376,33842207.0,2.62,-0.86,-0.31,3.8
2023-12-25,301323,35.4,34.94,35.7,34.76,7285,25813747.0,2.65,-1.66,-0.59,2.95
2023-12-26,301323,34.78,34.66,35.08,34.61,6259,22021862.0,1.35,-0.8,-0.28,2.53
2023-12-27,301323,34.67,35.2,35.43,34.6,7440,26387215.0,2.39,1.56,0.54,3.01
2023-12-28,301323,35.18,36.42,36.63,35.11,11283,41166417.0,4.32,3.47,1.22,4.57
2023-12-29,301323,36.4,36.59,36.69,36.33,7090,26196685.0,0.99,0.47,0.17,2.87
2024-01-02,301323,36.91,37.37,38.09,36.66,15423,58430207.0,3.91,2.13,0.78,6.25
2024-01-03,301323,37.2,36.72,37.52,36.34,10261,38169987.0,3.16,-1.74,-0.65,4.16
2024-01-04,301323,36.6,36.44,36.82,36.32,6677,24683078.0,1.36,-0.76,-0.28,2.7
2024-01-05,301323,36.74,36.04,36.88,35.86,7282,26746342.0,2.8,-1.1,-0.4,2.95
2024-01-08,301323,36.1,35.4,36.15,35.31,6837,24604035.0,2.33,-1.78,-0.64,2.77
2024-01-09,301323,35.4,35.31,35.89,35.0,7301,26144335.0,2.51,-0.25,-0.09,2.96
2024-01-10,301323,35.19,34.86,35.58,34.28,7548,26583438.0,3.68,-1.27,-0.45,3.06
2024-01-11,301323,35.1,35.38,35.55,34.52,7149,25353727.0,2.95,1.49,0.52,2.9
2024-01-12,301323,35.33,34.92,35.93,34.91,7371,26362459.0,2.88,-1.3,-0.46,2.98
2024-01-15,301323,34.56,34.49,34.85,34.1,6312,21989894.0,2.15,-1.23,-0.43,2.56
2024-01-16,301323,34.39,33.94,34.62,33.35,8313,28499727.0,3.68,-1.59,-0.55,3.37
2024-01-17,301323,33.96,33.11,34.05,33.08,6522,22126582.0,2.86,-2.45,-0.83,2.64
2024-01-18,301323,33.18,32.61,33.18,31.79,9806,32237080.0,4.2,-1.51,-0.5,3.97
2024-01-19,301323,33.64,32.2,33.64,32.18,6598,21724302.0,4.48,-1.26,-0.41,2.67
2024-01-22,301323,32.42,30.01,32.42,29.79,10953,34416322.0,8.17,-6.8,-2.19,4.44
2024-01-23,301323,29.95,29.82,30.1,29.41,8476,25545393.0,2.3,-0.63,-0.19,3.43
2024-01-24,301323,29.95,30.06,30.39,28.85,9570,28773980.0,5.16,0.8,0.24,3.88
2024-01-25,301323,30.08,31.06,31.14,29.72,8202,25409212.0,4.72,3.33,1.0,3.32
2024-01-26,301323,31.03,31.03,31.88,30.86,7390,23530117.0,3.28,-0.1,-0.03,2.99
2024-01-29,301323,31.58,30.51,31.74,30.37,16357,51628970.0,4.42,-1.68,-0.52,6.62
2024-01-30,301323,30.5,29.07,30.5,29.07,13573,40904827.0,4.69,-4.72,-1.44,5.5
2024-01-31,301323,29.4,27.45,29.4,27.24,11655,33318316.0,7.43,-5.57,-1.62,4.72
2024-02-01,301323,27.49,26.89,27.56,26.36,9843,26968852.0,4.37,-2.04,-0.56,3.99
2024-02-02,301323,27.56,25.31,27.56,24.33,12183,31917615.0,12.01,-5.88,-1.58,4.93
2024-02-05,301323,25.57,22.11,25.57,21.45,18627,43109331.0,16.28,-12.64,-3.2,7.54
2024-02-06,301323,21.54,22.94,23.58,20.3,17115,38183437.0,14.83,3.75,0.83,6.93
2024-02-07,301323,23.6,22.6,24.97,21.82,23601,56111531.0,13.73,-1.48,-0.34,9.56
2024-02-08,301323,22.72,24.78,25.06,22.72,23990,57871970.0,10.35,9.65,2.18,9.71
2024-02-19,301323,24.65,25.67,25.98,24.6,21637,55931896.0,5.57,3.59,0.89,8.76
2024-02-20,301323,25.7,26.1,26.16,25.13,13192,34621416.0,4.01,1.68,0.43,5.34
2024-02-21,301323,26.05,26.14,26.9,25.42,16337,43757219.0,5.67,0.15,0.04,6.62
2024-02-22,301323,25.81,26.83,26.87,25.81,12652,34037384.0,4.06,2.64,0.69,5.12
2024-02-23,301323,26.88,28.12,28.26,26.63,18487,51601326.0,6.08,4.81,1.29,7.49
2024-02-26,301323,28.2,28.81,29.3,28.1,19888,57765373.0,4.27,2.45,0.69,8.05
2024-02-27,301323,28.64,29.65,29.76,28.28,14253,42038482.0,5.14,2.92,0.84,5.77
2024-02-28,301323,29.68,27.2,30.6,27.13,23252,67971443.0,11.7,-8.26,-2.45,9.42
2024-02-29,301323,26.75,28.02,28.11,26.74,15022,42231989.0,5.04,3.01,0.82,6.08
2024-03-01,301323,28.45,28.6,28.78,28.09,11357,32794524.0,2.46,2.07,0.58,4.6
2024-03-04,301323,28.61,28.94,29.0,27.91,12667,36732079.0,3.81,1.19,0.34,5.13
2024-03-05,301323,28.75,29.32,29.77,28.38,19014,56458944.0,4.8,1.31,0.38,7.7
2024-03-06,301323,29.02,29.58,29.79,28.5,17542,51871380.0,4.4,0.89,0.26,7.1
2024-03-07,301323,29.78,29.68,30.92,29.48,23764,72455955.0,4.87,0.34,0.1,9.62
2024-03-08,301323,29.3,29.39,29.67,28.65,16302,48198429.0,3.44,-0.98,-0.29,6.6
2024-03-11,301323,29.19,30.14,30.35,29.19,12502,37984434.0,3.95,2.55,0.75,5.06
2024-03-12,301323,30.09,30.25,30.44,29.71,12507,38123108.0,2.42,0.36,0.11,5.07
2024-03-13,301323,30.27,30.46,30.69,30.1,12212,37584234.0,1.95,0.69,0.21,4.95
2024-03-14,301323,30.8,31.2,33.09,30.36,29694,95576098.0,8.96,2.43,0.74,12.02
2024-03-15,301323,30.79,31.17,31.26,30.16,19028,59201398.0,3.53,-0.1,-0.03,7.71
2024-03-18,301323,31.2,32.26,32.5,31.01,18239,58932657.0,4.78,3.5,1.09,7.39
2024-03-19,301323,32.1,32.16,32.93,31.94,17161,56352121.0,3.07,-0.31,-0.1,6.95
2024-03-20,301323,32.08,34.02,34.08,32.01,23550,79169823.0,6.44,5.78,1.86,9.54
2024-03-21,301323,33.82,33.23,33.82,32.56,21238,71148576.0,3.7,-2.32,-0.79,8.6
2024-03-22,301323,33.05,32.21,33.16,31.9,16015,52524238.0,3.79,-3.07,-1.02,6.49
2024-03-25,301323,31.82,30.68,32.07,30.43,15100,47906099.0,5.09,-4.75,-1.53,6.11
2024-03-26,301323,30.6,33.24,33.24,30.44,27231,88329249.0,9.13,8.34,2.56,11.03
2024-03-27,301323,32.62,31.99,34.04,31.99,27057,90288041.0,6.17,-3.76,-1.25,10.96
2024-03-28,301323,31.86,32.36,32.98,31.41,17310,56453878.0,4.91,1.16,0.37,7.01
2024-03-29,301323,32.36,33.32,34.45,32.05,23876,81060311.0,7.42,2.97,0.96,9.67
2024-04-01,301323,33.02,34.37,34.55,32.86,24238,83039336.0,5.07,3.15,1.05,9.82
2024-04-02,301323,34.04,33.69,35.29,33.32,23448,81426834.0,5.73,-1.98,-0.68,9.5
2024-04-03,301323,33.5,35.15,35.15,32.8,28765,99928282.0,6.98,4.33,1.46,11.65
2024-04-08,301323,33.72,33.22,35.19,33.18,24803,85751652.0,5.72,-5.49,-1.93,10.04
2024-04-09,301323,33.22,34.54,34.85,32.3,25970,88876721.0,7.68,3.97,1.32,10.52
2024-04-10,301323,33.94,32.48,34.22,32.4,21700,72960037.0,5.27,-5.96,-2.06,8.79
2024-04-11,301323,32.3,33.22,34.48,31.63,19668,66604216.0,8.77,2.28,0.74,7.96
2024-04-12,301323,33.06,33.32,34.68,33.0,20567,70132692.0,5.06,0.3,0.1,8.33
2024-04-15,301323,33.35,31.41,33.93,30.52,21159,68647456.0,10.23,-5.73,-1.91,8.57
2024-04-16,301323,31.2,27.36,31.2,27.31,17607,50795795.0,12.38,-12.89,-4.05,7.13
2024-04-17,301323,28.32,30.13,30.32,28.32,15729,47400462.0,7.31,10.12,2.77,6.37
2024-04-18,301323,30.13,29.48,30.6,29.4,11143,33700899.0,3.98,-2.16,-0.65,4.51
2024-04-19,301323,29.4,30.62,31.5,29.35,16984,52367966.0,7.29,3.87,1.14,6.88
2024-04-22,301323,29.81,29.4,30.33,28.66,13071,39064302.0,5.45,-3.98,-1.22,5.29
2024-04-23,301323,29.41,29.4,29.85,29.2,7811,23354933.0,2.21,0.0,0.0,3.16
2024-04-24,301323,29.4,30.95,31.2,29.32,15234,46847395.0,6.39,5.27,1.55,6.17
2024-04-25,301323,30.6,30.54,31.13,30.4,10806,33712727.0,2.36,-1.32,-0.41,4.38
2024-04-26,301323,31.35,31.53,32.0,30.91,16175,51535367.0,3.57,3.24,0.99,6.55
2024-04-29,301323,31.4,31.86,32.01,31.3,13398,43032978.0,2.25,1.05,0.33,5.43
2024-04-30,301323,31.76,32.51,33.08,31.64,14402,46976517.0,4.52,2.04,0.65,5.83
2024-05-06,301323,32.66,32.8,33.4,32.27,12146,40226242.0,3.48,0.89,0.29,4.92
2024-05-07,301323,32.8,33.05,33.18,32.61,12146,40522505.0,1.74,0.76,0.25,4.92
2024-05-08,301323,33.02,33.54,34.46,32.81,24204,82602640.0,4.99,1.48,0.49,9.8
2024-05-09,301323,33.2,34.28,34.75,33.2,21621,74668791.0,4.62,2.21,0.74,8.76
2024-05-10,301323,34.25,32.87,34.7,32.78,17397,58769897.0,5.6,-4.11,-1.41,7.05
2024-05-13,301323,32.78,32.06,32.81,31.98,13239,43253723.0,2.53,-2.46,-0.81,5.36
2024-05-14,301323,31.91,32.6,32.8,31.91,8528,28118746.0,2.78,1.68,0.54,3.45
2024-05-15,301323,32.57,32.41,32.88,32.18,7929,26110280.0,2.15,-0.58,-0.19,3.21
2024-05-16,301323,32.76,32.1,33.0,31.92,8071,26498813.0,3.33,-0.96,-0.31,3.27
2024-05-17,301323,32.18,32.68,32.7,31.94,9474,31017785.0,2.37,1.81,0.58,3.84
2024-05-20,301323,32.6,32.67,33.47,32.42,14251,47227112.0,3.21,-0.03,-0.01,5.77
2024-05-21,301323,32.4,33.61,33.87,32.05,23780,79831744.0,5.57,2.88,0.94,9.63
2024-05-22,301323,33.58,33.93,34.1,33.15,22494,76589158.0,2.83,0.95,0.32,9.11
2024-05-23,301323,33.39,35.89,36.1,32.29,59704,210456754.0,11.23,5.78,1.96,24.18
2024-05-24,301323,34.61,37.25,38.46,34.1,62288,226246167.0,12.15,3.79,1.36,25.22
2024-05-27,301323,36.59,38.11,38.93,35.98,54373,207164224.0,7.92,2.31,0.86,22.02
2024-05-28,301323,38.88,35.32,39.58,34.93,49523,185861037.0,12.2,-7.32,-2.79,20.06
2024-05-29,301323,34.21,35.93,36.03,34.21,30367,108197575.0,5.15,1.73,0.61,12.3
2024-05-30,301323,35.45,33.9,35.78,33.74,23728,83179620.0,5.68,-5.65,-2.03,9.61
2024-05-31,301323,34.02,34.03,34.9,33.65,16240,56260433.0,3.69,0.38,0.13,6.58
2024-06-03,301323,33.65,33.01,34.53,32.44,16681,56322508.0,6.14,-3.0,-1.02,6.76
2024-06-04,301323,32.71,31.87,33.24,31.42,15510,50304652.0,5.51,-3.45,-1.14,6.28
2024-06-05,301323,31.86,31.74,32.78,31.55,8099,26348710.0,3.86,-0.41,-0.13,3.28
2024-06-06,301323,31.7,29.85,32.29,29.62,14864,46067919.0,8.41,-5.95,-1.89,6.02
2024-06-07,301323,30.16,30.71,31.45,30.14,12442,38835426.0,4.39,2.88,0.86,2.33
2024-06-11,301323,30.9,31.39,31.39,29.82,8012,24989078.0,5.11,2.21,0.68,1.5
2024-06-12,301323,31.4,31.73,31.99,31.2,8407,27047675.0,2.52,1.08,0.34,1.57
2024-06-13,301323,31.62,32.36,32.9,31.6,11819,38713186.0,4.1,1.99,0.63,2.21
2024-06-14,301323,32.5,32.91,33.23,32.1,9956,32907438.0,3.49,1.7,0.55,1.86
2024-06-17,301323,32.6,32.62,33.3,32.58,7192,23932242.0,2.19,-0.88,-0.29,1.35
2024-06-18,301323,32.45,32.99,33.3,32.45,11058,36934032.0,2.61,1.13,0.37,2.07
2024-06-19,301323,33.05,32.61,33.25,32.48,8188,27205473.0,2.33,-1.15,-0.38,1.53
2024-06-20,301323,32.78,31.71,32.88,31.51,11215,36467256.0,4.2,-2.76,-0.9,2.1
2024-06-21,301323,31.51,31.53,32.05,30.68,8360,26278084.0,4.32,-0.57,-0.18,1.57
2024-06-24,301323,31.44,30.11,31.6,30.08,7910,24327343.0,4.82,-4.5,-1.42,1.48
2024-06-25,301323,30.11,30.84,31.15,30.11,8735,26854574.0,3.45,2.42,0.73,1.64
2024-06-26,301323,30.75,31.94,31.95,30.62,8108,25579237.0,4.31,3.57,1.1,1.52
2024-06-27,301323,31.97,31.33,32.27,31.31,7209,22853175.0,3.01,-1.91,-0.61,1.35
2024-06-28,301323,31.58,31.58,32.3,31.19,7098,22604521.0,3.54,0.8,0.25,1.33
2024-07-01,301323,34.04,33.68,35.88,32.9,31026,104870168.0,9.44,6.65,2.1,5.81
2024-07-02,301323,33.18,32.3,33.58,32.28,19640,64228247.0,3.86,-4.1,-1.38,3.68
2024-07-03,301323,32.2,30.6,32.23,30.6,18490,57532106.0,5.05,-5.26,-1.7,3.46
2024-07-04,301323,30.76,30.12,30.97,30.03,8533,25973595.0,3.07,-1.57,-0.48,1.6
2024-07-05,301323,30.0,30.8,30.92,29.89,7379,22500014.0,3.42,2.26,0.68,1.38
2024-07-08,301323,30.98,30.05,30.99,29.72,7650,23090981.0,4.12,-2.44,-0.75,1.43
2024-07-09,301323,29.92,30.99,31.0,29.73,10550,32287999.0,4.23,3.13,0.94,1.98
2024-07-10,301323,30.99,31.09,31.54,30.34,11482,35655125.0,3.87,0.32,0.1,2.15
2024-07-11,301323,31.61,31.69,31.86,30.99,11012,34692593.0,2.8,1.93,0.6,2.06
