Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2015-01-30,600302,6.87,6.7,6.97,6.67,51108,35069791.0,4.29,-4.29,-0.3,1.48
2015-02-02,600302,6.7,6.78,6.91,6.6,30946,21239102.0,4.63,1.19,0.08,0.89
2015-02-03,600302,6.85,6.96,7.05,6.63,42686,29857244.0,6.19,2.65,0.18,1.23
2015-02-04,600302,6.97,6.93,7.15,6.91,48317,34140496.0,3.45,-0.43,-0.03,1.4
2015-02-05,600302,6.95,6.93,7.04,6.82,55605,38691963.0,3.17,0.0,0.0,1.61
2015-02-06,600302,6.93,6.75,6.99,6.74,30960,21399377.0,3.61,-2.6,-0.18,0.89
2015-02-09,600302,6.75,6.94,6.95,6.64,40076,27534959.0,4.59,2.81,0.19,1.16
2015-02-10,600302,6.96,6.96,7.05,6.82,33249,23174568.0,3.31,0.29,0.02,0.96
2015-02-11,600302,6.94,7.15,7.15,6.9,70011,49751213.0,3.59,2.73,0.19,2.02
2015-02-12,600302,7.15,7.15,7.23,7.07,40744,29287728.0,2.24,0.0,0.0,1.18
2015-02-13,600302,7.12,7.7,7.87,7.11,192479,148408871.0,10.63,7.69,0.55,5.56
2015-02-16,600302,7.79,7.63,7.79,7.53,110371,84695882.0,3.38,-0.91,-0.07,3.19
2015-02-17,600302,7.58,7.72,7.92,7.39,91467,71337388.0,6.95,1.18,0.09,2.64
2015-02-25,600302,7.66,8.09,8.3,7.65,92625,74960584.0,8.42,4.79,0.37,2.68
2015-02-26,600302,8.09,8.02,8.09,7.87,62030,49683679.0,2.72,-0.87,-0.07,1.79
2015-02-27,600302,8.02,7.97,8.04,7.8,63298,50334623.0,2.99,-0.62,-0.05,1.83
2015-03-02,600302,8.0,7.91,8.0,7.74,80355,63517434.0,3.26,-0.75,-0.06,2.32
2015-03-03,600302,7.9,8.05,8.22,7.78,117275,94407043.0,5.56,1.77,0.14,3.39
2015-03-04,600302,8.03,7.98,8.03,7.89,48849,39115115.0,1.74,-0.87,-0.07,1.41
2015-03-05,600302,7.95,7.62,7.95,7.57,112865,87540656.0,4.76,-4.51,-0.36,3.26
2015-03-06,600302,7.62,7.65,7.83,7.62,63689,49395967.0,2.76,0.39,0.03,1.84
2015-03-09,600302,7.65,7.61,7.74,7.46,62696,47868927.0,3.66,-0.52,-0.04,1.81
2015-03-10,600302,7.6,7.82,7.89,7.59,56981,44668001.0,3.94,2.76,0.21,1.65
2015-03-11,600302,7.83,7.76,7.87,7.69,43168,33616692.0,2.3,-0.77,-0.06,1.25
2015-03-12,600302,7.77,7.71,7.86,7.6,46416,36128010.0,3.35,-0.64,-0.05,1.34
2015-03-13,600302,7.67,7.67,7.77,7.65,58955,45715317.0,1.56,-0.52,-0.04,1.7
2015-03-16,600302,7.68,7.91,7.97,7.68,74944,59321348.0,3.78,3.13,0.24,2.17
2015-03-17,600302,7.94,7.93,8.05,7.85,94897,75765572.0,2.53,0.25,0.02,2.74
2015-03-18,600302,7.93,8.01,8.09,7.86,93691,75193239.0,2.9,1.01,0.08,2.71
2015-03-19,600302,8.0,8.49,8.5,7.91,144012,118630127.0,7.37,5.99,0.48,4.16
2015-03-20,600302,8.47,8.37,8.49,8.28,111190,93625924.0,2.47,-1.41,-0.12,3.21
2015-03-23,600302,8.37,8.41,8.5,8.23,88287,73960188.0,3.23,0.48,0.04,2.55
2015-03-24,600302,8.36,8.17,8.39,7.99,111693,91984488.0,4.76,-2.85,-0.24,3.23
2015-03-25,600302,8.12,8.11,8.17,8.0,68144,55421406.0,2.08,-0.73,-0.06,1.97
2015-03-26,600302,8.1,8.15,8.21,7.98,69131,56514659.0,2.84,0.49,0.04,2.0
2015-03-27,600302,8.15,8.25,8.33,8.09,64397,53250730.0,2.94,1.23,0.1,1.86
2015-03-30,600302,8.25,8.44,8.45,8.15,88129,73635049.0,3.64,2.3,0.19,2.55
2015-03-31,600302,8.58,8.37,8.58,8.35,90232,76823806.0,2.73,-0.83,-0.07,2.61
2015-04-01,600302,8.4,8.59,8.61,8.32,90715,77152894.0,3.46,2.63,0.22,2.62
2015-04-02,600302,8.59,9.04,9.09,8.5,134917,120718695.0,6.87,5.24,0.45,3.9
2015-04-03,600302,8.96,9.49,9.54,8.87,126419,118987108.0,7.41,4.98,0.45,3.65
2015-04-07,600302,9.51,9.43,9.64,9.36,104167,99205936.0,2.95,-0.63,-0.06,3.01
2015-04-08,600302,9.45,9.2,9.49,9.05,98483,91693868.0,4.67,-2.44,-0.23,2.85
2015-04-09,600302,9.23,10.13,10.13,9.03,166458,161064575.0,11.96,10.11,0.93,4.81
2015-04-10,600302,10.36,10.78,11.14,10.32,222395,239313693.0,8.09,6.42,0.65,6.43
2015-04-13,600302,10.65,10.79,11.2,10.48,136469,148838981.0,6.68,0.09,0.01,3.94
2015-04-14,600302,10.77,11.21,11.22,10.51,138203,152020754.0,6.58,3.89,0.42,3.99
2015-04-15,600302,11.07,10.85,11.6,10.76,133944,150271504.0,7.49,-3.21,-0.36,3.87
2015-04-16,600302,10.45,11.4,11.6,10.26,154882,168253172.0,12.35,5.07,0.55,4.48
2015-04-17,600302,11.32,11.27,11.78,11.22,124157,143079801.0,4.91,-1.14,-0.13,3.59
2015-04-20,600302,11.14,10.65,11.25,10.63,93902,102797558.0,5.5,-5.5,-0.62,2.71
2015-04-21,600302,10.65,10.91,10.95,10.53,59277,64213972.0,3.94,2.44,0.26,1.71
2015-04-22,600302,10.91,11.5,11.81,10.91,115292,132161896.0,8.25,5.41,0.59,3.33
2015-04-23,600302,11.5,11.34,11.63,11.12,104613,118972457.0,4.43,-1.39,-0.16,3.02
2015-04-24,600302,10.9,11.19,11.33,10.84,109052,121093934.0,4.32,-1.32,-0.15,3.15
2015-04-27,600302,11.32,11.32,11.78,11.16,100928,116162959.0,5.54,1.16,0.13,2.92
2015-04-28,600302,11.3,11.01,11.3,10.55,113980,124580392.0,6.63,-2.74,-0.31,3.29
2015-04-29,600302,10.95,11.14,11.25,10.66,80688,89711460.0,5.36,1.18,0.13,2.33
2015-04-30,600302,11.15,11.44,11.64,10.91,112955,128087327.0,6.55,2.69,0.3,3.26
2015-05-04,600302,11.32,11.9,12.13,11.16,156542,185516031.0,8.48,4.02,0.46,4.52
2015-05-05,600302,11.95,11.74,12.2,11.46,136825,162702777.0,6.22,-1.34,-0.16,3.95
2015-05-06,600302,11.72,12.2,12.4,11.35,205500,247553126.0,8.94,3.92,0.46,5.94
2015-05-07,600302,12.07,10.98,12.39,10.98,174954,205451945.0,11.56,-10.0,-1.22,5.06
2015-05-08,600302,10.87,10.94,11.25,10.37,162619,176365397.0,8.01,-0.36,-0.04,4.7
2015-05-11,600302,11.0,11.24,11.3,10.77,96465,107609388.0,4.84,2.74,0.3,2.79
2015-05-12,600302,11.27,11.61,11.65,11.24,130971,151493379.0,3.65,3.29,0.37,3.79
2015-05-13,600302,11.58,12.18,12.35,11.3,174099,206699460.0,9.04,4.91,0.57,5.03
2015-05-14,600302,12.17,11.99,12.75,11.94,134370,165491835.0,6.65,-1.56,-0.19,3.88
2015-05-15,600302,11.94,11.74,11.94,11.47,92624,108745518.0,3.92,-2.09,-0.25,2.68
2015-05-18,600302,11.65,11.78,12.22,11.41,77743,92629404.0,6.9,0.34,0.04,2.25
2015-05-19,600302,11.78,12.23,12.27,11.63,116044,139396758.0,5.43,3.82,0.45,3.35
2015-05-20,600302,12.23,12.64,12.94,12.06,168269,213267557.0,7.2,3.35,0.41,4.86
2015-05-21,600302,12.75,12.78,12.87,12.3,150061,190398964.0,4.51,1.11,0.14,4.34
2015-05-22,600302,12.79,13.33,13.55,12.4,223602,292424896.0,9.0,4.3,0.55,6.46
2015-05-25,600302,13.44,14.02,14.11,13.01,232031,314963936.0,8.25,5.18,0.69,6.71
2015-05-26,600302,13.93,14.07,14.24,13.5,205617,287149136.0,5.28,0.36,0.05,5.94
2015-05-27,600302,13.95,13.98,14.33,13.56,186405,261077161.0,5.47,-0.64,-0.09,5.39
2015-05-28,600302,13.94,13.88,15.38,13.74,213850,312791648.0,11.73,-0.72,-0.1,6.18
2015-05-29,600302,14.0,14.79,14.99,12.65,247548,357539056.0,16.86,6.56,0.91,7.15
2015-06-01,600302,14.93,16.27,16.27,14.93,188954,301228784.0,9.06,10.01,1.48,5.46
2015-06-02,600302,16.65,17.83,17.9,16.65,190030,329647648.0,7.68,9.59,1.56,5.49
2015-06-03,600302,17.95,17.06,18.2,16.57,174602,299699600.0,9.14,-4.32,-0.77,5.05
2015-06-04,600302,16.95,16.29,16.95,15.35,160893,260111941.0,9.38,-4.51,-0.77,4.65
2015-06-05,600302,16.37,16.62,17.45,16.21,149281,251380470.0,7.61,2.03,0.33,4.31
2015-06-08,600302,16.55,16.19,16.55,15.57,139470,223387033.0,5.9,-2.59,-0.43,4.03
2015-06-09,600302,16.19,16.21,16.46,15.67,100320,161844075.0,4.88,0.12,0.02,2.9
2015-06-10,600302,15.95,17.12,17.75,15.67,165312,281820608.0,12.83,5.61,0.91,4.78
2015-06-11,600302,17.18,17.36,17.39,16.64,118221,202694620.0,4.38,1.4,0.24,3.42
2015-06-12,600302,17.33,18.24,18.5,16.95,166736,295161072.0,8.93,5.07,0.88,4.82
2015-06-15,600302,18.44,17.65,18.68,17.51,143212,258753091.0,6.41,-3.23,-0.59,4.14
2015-06-16,600302,17.01,16.73,17.43,16.3,105799,179040949.0,6.4,-5.21,-0.92,3.06
2015-06-17,600302,16.45,16.98,17.15,15.5,107550,175853431.0,9.86,1.49,0.25,3.11
2015-06-18,600302,16.76,15.76,17.12,15.59,86252,142168196.0,9.01,-7.18,-1.22,2.49
2015-06-19,600302,14.98,14.18,15.53,14.18,68089,101377710.0,8.57,-10.03,-1.58,1.97
2015-06-23,600302,14.18,13.51,14.48,12.76,96725,129524731.0,12.13,-4.72,-0.67,2.8
2015-06-24,600302,13.75,14.05,14.15,13.45,101541,141773237.0,5.18,4.0,0.54,2.93
2015-06-25,600302,14.1,14.31,15.25,13.7,107085,155620561.0,11.03,1.85,0.26,3.09
2015-06-26,600302,13.8,12.87,14.1,12.87,80237,107055759.0,8.6,-10.06,-1.44,2.32
2015-06-29,600302,13.45,11.58,13.6,11.58,104928,129146461.0,15.7,-10.02,-1.29,3.03
2015-06-30,600302,11.13,12.17,12.46,10.42,100712,113914099.0,17.62,5.09,0.59,2.91
2015-07-01,600302,11.95,10.95,12.42,10.95,81442,96937864.0,12.08,-10.02,-1.22,2.35
2015-07-02,600302,10.1,9.85,11.01,9.85,125020,126627503.0,10.59,-10.05,-1.1,3.61
2015-07-03,600302,8.95,8.86,9.75,8.86,108210,98413235.0,9.04,-10.05,-0.99,3.13
2015-07-06,600302,9.75,7.97,9.75,7.97,122115,105873343.0,20.09,-10.05,-0.89,3.53
2015-07-07,600302,7.17,7.17,7.42,7.17,18327,13237657.0,3.14,-10.04,-0.8,0.53
2015-07-08,600302,6.45,6.45,6.45,6.45,6280,4082000.0,0.0,-10.04,-0.72,0.18
2015-07-09,600302,5.8,7.1,7.1,5.8,450773,282595040.0,20.16,10.08,0.65,13.03
2015-07-10,600302,7.15,7.82,7.82,7.06,207777,158210997.0,10.7,10.14,0.72,6.0
2015-07-13,600302,8.05,8.61,8.61,7.94,238645,200703513.0,8.57,10.1,0.79,6.9
2015-07-14,600302,8.75,8.66,9.43,8.35,354527,316284176.0,12.54,0.58,0.05,10.25
2015-07-15,600302,8.24,7.79,8.49,7.79,162771,130623589.0,8.08,-10.05,-0.87,4.7
2015-07-16,600302,7.13,7.59,8.2,7.01,196896,149465416.0,15.28,-2.57,-0.2,5.69
2015-07-17,600302,7.7,8.11,8.26,7.55,154580,123976776.0,9.35,6.85,0.52,4.47
2015-07-20,600302,8.12,8.47,8.61,8.04,210397,176544382.0,7.03,4.44,0.36,6.08
2015-07-21,600302,8.3,9.08,9.11,7.83,246435,217598586.0,15.11,7.2,0.61,7.12
2015-07-22,600302,8.85,9.37,9.49,8.77,205472,187308256.0,7.93,3.19,0.29,5.94
2015-07-23,600302,9.35,10.31,10.31,9.29,283664,282934512.0,10.89,10.03,0.94,8.2
2015-07-24,600302,10.28,10.28,11.1,9.75,328577,352204016.0,13.09,-0.29,-0.03,9.5
2015-07-27,600302,9.87,9.25,10.31,9.25,208013,204009369.0,10.31,-10.02,-1.03,6.01
2015-07-28,600302,8.34,8.32,9.22,8.32,180794,154107483.0,9.73,-10.05,-0.93,5.23
2015-07-29,600302,8.59,8.75,8.86,7.8,196611,164464986.0,12.74,5.17,0.43,5.68
2015-07-30,600302,8.73,8.54,9.01,8.4,182814,161951356.0,6.97,-2.4,-0.21,5.28
2015-07-31,600302,8.43,8.15,8.57,7.98,114113,95855876.0,6.91,-4.57,-0.39,3.3
2015-08-03,600302,8.15,7.34,8.15,7.33,177669,134573106.0,10.06,-9.94,-0.81,5.13
2015-08-04,600302,7.38,8.07,8.08,7.3,128455,99203655.0,10.63,9.95,0.73,3.71
2015-08-05,600302,8.03,7.97,8.31,7.87,119897,97475262.0,5.45,-1.24,-0.1,3.47
2015-08-06,600302,7.73,7.9,8.1,7.59,89437,70911969.0,6.4,-0.88,-0.07,2.58
2015-08-07,600302,7.96,8.49,8.6,7.96,152171,127525146.0,8.1,7.47,0.59,4.4
2015-08-10,600302,8.58,9.23,9.34,8.58,175102,159531047.0,8.95,8.72,0.74,5.06
2015-08-11,600302,9.23,9.34,9.64,8.93,218409,204006534.0,7.69,1.19,0.11,6.31
2015-08-12,600302,9.1,9.51,9.74,9.06,211967,202426827.0,7.28,1.82,0.17,6.13
2015-08-13,600302,9.45,9.68,9.82,9.05,190922,182092394.0,8.1,1.79,0.17,5.52
2015-08-14,600302,9.79,9.69,9.99,9.56,168683,165851592.0,4.44,0.1,0.01,4.88
2015-08-17,600302,9.63,10.11,10.19,9.47,179011,177486032.0,7.43,4.33,0.42,5.17
2015-08-18,600302,10.12,9.09,10.17,9.09,183943,178353080.0,10.68,-10.09,-1.02,5.32
2015-08-19,600302,8.95,9.2,9.36,8.18,169686,147863582.0,12.98,1.21,0.11,4.9
2015-08-20,600302,9.15,8.6,9.27,8.57,102509,92835528.0,7.61,-6.52,-0.6,2.96
2015-08-21,600302,8.27,8.04,8.54,7.85,106158,87635534.0,8.02,-6.51,-0.56,3.07
2015-08-24,600302,7.4,7.23,7.69,7.23,74171,54404098.0,5.72,-10.07,-0.81,2.14
2015-08-25,600302,6.58,6.5,6.74,6.5,102852,67867830.0,3.32,-10.1,-0.73,2.97
2015-08-26,600302,6.36,6.14,6.78,5.89,156670,100135464.0,13.69,-5.54,-0.36,4.53
2015-08-27,600302,6.3,6.61,6.64,5.95,122481,77442473.0,11.24,7.65,0.47,3.54
2015-08-28,600302,6.61,7.27,7.28,6.61,134467,92857364.0,10.14,9.98,0.66,3.89
2015-08-31,600302,7.1,6.89,7.19,6.87,99528,69963059.0,4.4,-5.23,-0.38,2.88
2015-09-01,600302,6.99,6.26,7.01,6.25,94727,62890870.0,11.03,-9.14,-0.63,2.74
2015-09-02,600302,5.95,6.06,6.52,5.8,74753,46229830.0,11.5,-3.19,-0.2,2.16
2015-09-07,600302,6.25,6.25,6.47,6.13,87552,55413973.0,5.61,3.14,0.19,2.53
2015-09-08,600302,6.24,6.65,6.74,6.06,85328,55141886.0,10.88,6.4,0.4,2.47
2015-09-09,600302,6.7,7.17,7.24,6.65,117186,81845853.0,8.87,7.82,0.52,3.39
2015-09-10,600302,7.01,6.87,7.1,6.83,88367,62061133.0,3.77,-4.18,-0.3,2.55
2015-09-11,600302,6.93,6.95,7.05,6.82,56413,39433829.0,3.35,1.16,0.08,1.63
2015-09-14,600302,7.0,6.25,7.04,6.25,88658,58793578.0,11.37,-10.07,-0.7,2.56
2015-09-15,600302,6.23,5.87,6.3,5.8,65618,39837553.0,8.0,-6.08,-0.38,1.9
2015-09-16,600302,5.93,6.45,6.46,5.9,85720,53226449.0,9.54,9.88,0.58,2.48
2015-09-17,600302,6.35,6.27,6.8,6.26,104940,69139263.0,8.37,-2.79,-0.18,3.03
2015-09-18,600302,6.28,6.4,6.45,6.23,61451,39238764.0,3.51,2.07,0.13,1.78
2015-09-21,600302,6.4,6.97,7.03,6.27,103104,69574840.0,11.88,8.91,0.57,2.98
2015-09-22,600302,6.85,7.16,7.2,6.83,152443,107976547.0,5.31,2.73,0.19,4.41
2015-09-23,600302,6.95,6.99,7.05,6.86,76537,53600691.0,2.65,-2.37,-0.17,2.21
2015-09-24,600302,6.99,7.08,7.18,6.95,63969,45458919.0,3.29,1.29,0.09,1.85
2015-09-25,600302,7.04,6.61,7.07,6.59,64645,44353509.0,6.78,-6.64,-0.47,1.87
2015-09-28,600302,6.65,6.74,6.81,6.51,47337,31883197.0,4.54,1.97,0.13,1.37
2015-09-29,600302,6.64,6.56,6.69,6.48,47042,31276414.0,3.12,-2.67,-0.18,1.36
2015-09-30,600302,6.6,6.66,6.71,6.58,34349,22996513.0,1.98,1.52,0.1,0.99
2015-10-08,600302,6.86,7.27,7.33,6.75,164286,117864033.0,8.71,9.16,0.61,4.75
2015-10-09,600302,7.18,7.25,7.41,7.1,115506,83865477.0,4.26,-0.28,-0.02,3.34
2015-10-12,600302,7.27,7.64,7.89,7.2,157078,119161403.0,9.52,5.38,0.39,4.54
2015-10-13,600302,7.58,7.64,7.75,7.46,116692,89402273.0,3.8,0.0,0.0,3.37
2015-10-14,600302,7.57,7.62,7.85,7.57,97041,75198727.0,3.66,-0.26,-0.02,2.8
2015-10-15,600302,7.59,7.92,7.96,7.55,103686,81736659.0,5.38,3.94,0.3,3.0
2015-10-16,600302,8.02,8.0,8.14,7.8,129368,103632206.0,4.29,1.01,0.08,3.74
2015-10-19,600302,8.03,8.11,8.42,7.95,137378,112675569.0,5.88,1.38,0.11,3.97
2015-10-20,600302,8.01,8.12,8.17,7.93,95586,77302038.0,2.96,0.12,0.01,2.76
2015-10-21,600302,8.12,7.3,8.14,7.3,160414,124402072.0,10.34,-10.1,-0.82,4.64
2015-10-22,600302,7.33,7.58,7.63,7.25,107894,80724403.0,5.21,3.84,0.28,3.12
2015-10-23,600302,7.63,7.94,7.97,7.53,119527,93478877.0,5.8,4.75,0.36,3.45
2015-10-26,600302,8.0,8.05,8.17,7.9,94477,76379633.0,3.4,1.39,0.11,2.73
2015-10-27,600302,8.02,8.05,8.13,7.53,91647,72543483.0,7.45,0.0,0.0,2.65
2015-10-28,600302,7.95,8.19,8.24,7.91,123289,100254374.0,4.1,1.74,0.14,3.56
2015-10-29,600302,8.19,8.38,8.59,8.16,153500,129251148.0,5.25,2.32,0.19,4.44
2015-10-30,600302,8.35,8.26,8.53,7.98,105799,88422416.0,6.56,-1.43,-0.12,3.06
2015-11-02,600302,8.06,8.1,8.35,7.99,86224,70837744.0,4.36,-1.94,-0.16,2.49
2015-11-03,600302,8.1,8.01,8.2,7.87,73556,59607435.0,4.07,-1.11,-0.09,2.13
2015-11-04,600302,8.02,8.43,8.52,8.02,148324,123827560.0,6.24,5.24,0.42,4.29
2015-11-05,600302,8.44,8.49,8.82,8.42,146853,126759868.0,4.74,0.71,0.06,4.24
2015-11-06,600302,8.49,8.84,8.85,8.47,126385,110891722.0,4.48,4.12,0.35,3.65
2015-11-09,600302,8.82,9.02,9.09,8.58,130173,116048563.0,5.77,2.04,0.18,3.76
2015-11-10,600302,8.96,9.93,9.93,8.94,238058,227466277.0,10.98,10.09,0.91,6.88
2015-11-11,600302,9.93,10.29,10.33,9.73,330008,332101056.0,6.04,3.63,0.36,9.54
2015-11-12,600302,10.4,10.17,10.42,9.81,276240,279686112.0,5.93,-1.17,-0.12,7.98
2015-11-13,600302,9.98,9.98,10.19,9.72,177587,177458152.0,4.62,-1.87,-0.19,5.13
2015-11-16,600302,9.98,10.67,10.95,9.71,282891,292671136.0,12.42,6.91,0.69,8.18
2015-11-17,600302,10.64,10.49,11.03,10.47,231330,247746711.0,5.25,-1.69,-0.18,6.69
2015-11-18,600302,10.35,9.94,10.52,9.86,140324,143009816.0,6.29,-5.24,-0.55,4.06
2015-11-19,600302,9.95,10.02,10.11,9.69,111605,111334531.0,4.23,0.8,0.08,3.23
2015-11-20,600302,10.01,10.03,10.14,9.92,84526,85165156.0,2.2,0.1,0.01,2.44
2015-11-23,600302,10.05,10.17,10.62,9.96,121655,126127176.0,6.58,1.4,0.14,3.52
2015-11-24,600302,10.1,10.04,10.15,9.77,82275,82312742.0,3.74,-1.28,-0.13,2.38
2015-11-25,600302,9.97,10.16,10.33,9.97,81411,82974013.0,3.59,1.2,0.12,2.35
2015-11-26,600302,10.19,10.16,10.53,9.96,127444,132257994.0,5.61,0.0,0.0,3.68
2015-11-27,600302,10.14,9.14,10.3,9.14,127336,124995887.0,11.42,-10.04,-1.02,3.68
2015-11-30,600302,9.14,8.97,9.24,8.28,130658,115507708.0,10.5,-1.86,-0.17,3.78
2015-12-01,600302,8.97,9.02,9.1,8.75,95714,86312239.0,3.9,0.56,0.05,2.77
2015-12-02,600302,9.02,8.91,9.09,8.41,86355,76746952.0,7.54,-1.22,-0.11,2.5
2015-12-03,600302,8.9,9.36,9.4,8.88,80564,74377122.0,5.84,5.05,0.45,2.33
2015-12-04,600302,9.29,9.34,9.74,9.1,91612,87232719.0,6.84,-0.21,-0.02,2.65
2015-12-07,600302,9.34,9.72,9.73,9.34,87190,83527672.0,4.18,4.07,0.38,2.52
2015-12-08,600302,9.84,9.35,9.84,9.3,99012,94855288.0,5.56,-3.81,-0.37,2.86
2015-12-09,600302,9.33,9.2,9.43,9.07,60492,56035436.0,3.85,-1.6,-0.15,1.75
2015-12-10,600302,9.22,9.08,9.28,9.05,63354,58280867.0,2.5,-1.3,-0.12,1.83
2015-12-11,600302,9.01,8.91,9.07,8.84,51988,46651517.0,2.53,-1.87,-0.17,1.5
2015-12-14,600302,8.86,9.11,9.14,8.79,75729,68308446.0,3.93,2.24,0.2,2.19
2015-12-15,600302,9.17,9.23,9.32,9.11,56453,52256172.0,2.31,1.32,0.12,1.63
2015-12-16,600302,9.24,9.52,9.62,9.24,93863,89240027.0,4.12,3.14,0.29,2.71
2015-12-17,600302,9.53,9.72,9.79,9.5,94626,92161712.0,3.05,2.1,0.2,2.73
2015-12-18,600302,9.71,10.34,10.67,9.67,204409,209401357.0,10.29,6.38,0.62,5.91
2015-12-21,600302,10.25,10.19,10.42,10.1,145056,148827515.0,3.09,-1.45,-0.15,4.19
2015-12-22,600302,10.25,10.29,10.37,10.1,96560,99436245.0,2.65,0.98,0.1,2.79
2015-12-23,600302,10.35,10.1,10.48,10.05,91853,94691250.0,4.18,-1.85,-0.19,2.65
2015-12-24,600302,10.03,10.32,10.4,9.85,76719,77593739.0,5.45,2.18,0.22,2.22
2015-12-25,600302,10.26,10.56,10.71,10.24,96227,101540444.0,4.55,2.33,0.24,2.78
2015-12-28,600302,10.61,10.23,11.04,10.21,142480,152704477.0,7.86,-3.13,-0.33,4.12
2015-12-29,600302,10.25,10.33,10.38,10.06,75530,77590131.0,3.13,0.98,0.1,2.18
2015-12-30,600302,10.35,10.81,10.89,10.35,137028,147260138.0,5.23,4.65,0.48,3.96
2015-12-31,600302,10.91,10.42,11.13,10.38,99523,107923487.0,6.94,-3.61,-0.39,2.88
2016-01-04,600302,10.42,9.37,10.42,9.37,96298,94215105.0,10.08,-10.08,-1.05,2.78
2016-01-05,600302,8.86,9.15,9.3,8.48,119720,107679517.0,8.75,-2.35,-0.22,3.46
2016-01-06,600302,9.13,9.36,9.4,8.98,77678,72063911.0,4.59,2.3,0.21,2.24
2016-01-07,600302,9.25,8.45,9.25,8.43,16424,14599555.0,8.76,-9.72,-0.91,0.47
2016-01-08,600302,8.87,8.64,8.87,8.0,100129,86295716.0,10.3,2.25,0.19,2.89
2016-01-11,600302,8.45,7.77,8.45,7.77,90396,72774888.0,7.87,-10.07,-0.87,2.61
2016-01-12,600302,7.71,7.53,7.77,7.13,87884,66064175.0,8.24,-3.09,-0.24,2.54
2016-01-13,600302,7.51,6.93,7.7,6.85,67574,50374065.0,11.29,-7.97,-0.6,1.95
2016-01-14,600302,6.74,7.26,7.33,6.58,94765,66214603.0,10.82,4.76,0.33,2.74
2016-01-15,600302,7.19,6.96,7.4,6.8,96283,68846818.0,8.26,-4.13,-0.3,2.78
2016-01-18,600302,6.93,7.02,7.24,6.66,76932,54401120.0,8.33,0.86,0.06,2.22
2016-01-19,600302,6.99,7.37,7.4,6.99,88718,64498948.0,5.84,4.99,0.35,2.56
2016-01-20,600302,7.39,7.34,7.48,7.2,68451,50780952.0,3.8,-0.41,-0.03,1.98
2016-01-21,600302,7.23,7.1,7.49,7.08,61360,45117794.0,5.59,-3.27,-0.24,1.77
2016-01-22,600302,7.11,7.41,7.43,6.99,55779,40642205.0,6.2,4.37,0.31,1.61
2016-01-25,600302,7.48,7.47,7.56,7.36,51393,38578484.0,2.7,0.81,0.06,1.49
2016-01-26,600302,7.4,6.72,7.43,6.72,88916,63361688.0,9.5,-10.04,-0.75,2.57
2016-01-27,600302,6.79,6.83,6.9,6.25,74874,50082328.0,9.67,1.64,0.11,2.16
2016-01-28,600302,6.7,6.4,6.85,6.33,47361,31858404.0,7.61,-6.3,-0.43,1.37
2016-01-29,600302,6.44,6.74,6.83,6.21,65529,43676643.0,9.69,5.31,0.34,1.89
2016-02-01,600302,6.75,6.95,7.09,6.65,85047,59107995.0,6.53,3.12,0.21,2.46
2016-02-02,600302,6.85,7.1,7.19,6.83,55617,39565541.0,5.18,2.16,0.15,1.61
2016-02-03,600302,6.98,7.13,7.18,6.9,53446,37796292.0,3.94,0.42,0.03,1.54
2016-02-04,600302,7.1,7.26,7.36,7.08,62032,45359825.0,3.93,1.82,0.13,1.79
