Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2015-04-08,600125,12.05,11.58,12.11,11.27,1021292,1274101296.0,6.98,-3.82,-0.46,7.82
2015-04-09,600125,11.58,10.99,11.58,10.69,695678,832269856.0,7.69,-5.09,-0.59,5.33
2015-04-10,600125,10.99,11.23,11.44,10.91,564952,684527424.0,4.82,2.18,0.24,4.33
2015-04-13,600125,11.3,11.7,12.09,11.21,958741,1208201216.0,7.84,4.19,0.47,7.34
2015-04-14,600125,11.51,12.57,12.96,11.44,1300804,1728417424.0,12.99,7.44,0.87,9.96
2015-04-15,600125,12.56,12.98,13.71,12.03,1365039,1869141104.0,13.37,3.26,0.41,10.46
2015-04-16,600125,12.51,12.64,13.49,12.24,1155233,1596566992.0,9.63,-2.62,-0.34,8.85
2015-04-17,600125,12.71,13.67,13.98,12.7,1485532,2133324336.0,10.13,8.15,1.03,11.38
2015-04-20,600125,13.51,13.35,14.83,13.17,1811982,2671730640.0,12.14,-2.34,-0.32,13.88
2015-04-21,600125,13.2,12.78,13.48,11.93,1235381,1667258896.0,11.61,-4.27,-0.57,9.46
2015-04-22,600125,12.8,12.99,13.35,12.61,868445,1205522192.0,5.79,1.64,0.21,6.65
2015-04-23,600125,13.11,12.8,13.26,12.64,765183,1059092720.0,4.77,-1.46,-0.19,5.86
2015-04-24,600125,12.56,12.48,12.79,12.22,689461,923229024.0,4.45,-2.5,-0.32,5.28
2015-04-27,600125,12.51,13.13,13.28,12.51,973564,1352612736.0,6.17,5.21,0.65,7.46
2015-04-28,600125,13.11,13.01,13.61,12.93,1063953,1504938848.0,5.18,-0.91,-0.12,8.15
2015-04-29,600125,12.81,12.73,12.96,12.37,505443,685349840.0,4.53,-2.15,-0.28,3.87
2015-04-30,600125,12.69,12.84,13.31,12.69,528841,734769264.0,4.87,0.86,0.11,4.05
2015-05-04,600125,12.92,13.47,13.71,12.91,816739,1160878192.0,6.23,4.91,0.63,6.26
2015-05-05,600125,13.49,12.59,13.67,12.57,646626,898138336.0,8.17,-6.53,-0.88,4.95
2015-05-06,600125,12.66,11.77,12.92,11.51,592510,777712448.0,11.2,-6.51,-0.82,4.54
2015-05-07,600125,11.8,10.62,11.8,10.56,520295,626064544.0,10.54,-9.77,-1.15,3.99
2015-05-08,600125,10.9,11.08,11.09,10.67,444311,523364544.0,3.95,4.33,0.46,3.4
2015-05-11,600125,11.21,11.55,11.56,11.17,497912,610992480.0,3.52,4.24,0.47,3.81
2015-05-12,600125,11.74,12.39,12.56,11.49,603381,779601504.0,9.26,7.27,0.84,4.62
2015-05-13,600125,12.13,12.82,13.27,12.13,970146,1328402288.0,9.2,3.47,0.43,7.43
2015-05-14,600125,12.56,12.41,12.7,12.26,569178,760365856.0,3.43,-3.2,-0.41,4.36
2015-05-15,600125,12.36,12.69,12.86,12.03,596825,794517600.0,6.69,2.26,0.28,4.57
2015-05-18,600125,12.41,12.54,13.1,12.29,658517,901868768.0,6.38,-1.18,-0.15,5.04
2015-05-19,600125,12.52,12.82,12.99,12.15,720597,967384592.0,6.7,2.23,0.28,5.52
2015-05-20,600125,12.75,13.03,13.55,12.71,1066847,1505423472.0,6.55,1.64,0.21,8.17
2015-05-21,600125,12.99,13.58,13.61,12.57,1068296,1503403952.0,7.98,4.22,0.55,8.18
2015-05-22,600125,13.72,13.42,13.78,13.14,1010425,1444104416.0,4.71,-1.18,-0.16,7.74
2015-05-25,600125,13.3,14.35,14.39,13.22,1333085,1965568128.0,8.72,6.93,0.93,10.21
2015-05-26,600125,14.34,14.38,14.41,13.95,1096399,1657154736.0,3.21,0.21,0.03,8.4
2015-05-27,600125,14.41,14.24,14.49,13.94,792011,1193595088.0,3.82,-0.97,-0.14,6.07
2015-05-28,600125,14.34,12.86,15.07,12.79,1128374,1688130320.0,16.01,-9.69,-1.38,8.64
2015-05-29,600125,12.79,12.63,13.17,12.04,686315,925920656.0,8.79,-1.79,-0.23,5.26
2015-06-01,600125,12.71,13.69,13.7,12.69,707983,1003934160.0,8.0,8.39,1.06,5.42
2015-06-02,600125,14.2,14.77,14.94,13.88,914456,1393844096.0,7.74,7.89,1.08,7.0
2015-06-03,600125,15.07,15.32,15.94,14.79,1055394,1701466928.0,7.79,3.72,0.55,8.08
2015-06-04,600125,15.69,15.19,15.73,14.19,830093,1307563568.0,10.05,-0.85,-0.13,6.36
2015-06-05,600125,15.99,16.31,16.78,15.42,1213964,2059857936.0,8.95,7.37,1.12,9.3
2015-06-08,600125,16.64,17.21,17.77,16.26,1077793,1940305584.0,9.26,5.52,0.9,8.26
2015-06-09,600125,17.19,16.75,17.19,16.19,748163,1305861008.0,5.81,-2.67,-0.46,5.73
2015-06-10,600125,15.99,16.47,17.17,15.99,723012,1260716192.0,7.04,-1.67,-0.28,5.54
2015-06-11,600125,16.56,17.48,17.8,16.56,679200,1227989408.0,7.53,6.13,1.01,5.2
2015-06-12,600125,17.64,17.97,18.99,17.64,817093,1566517872.0,7.72,2.8,0.49,6.26
2015-06-15,600125,17.99,19.16,19.49,17.44,914956,1783517184.0,11.41,6.62,1.19,7.01
2015-06-16,600125,18.89,18.22,19.1,17.79,741886,1423935616.0,6.84,-4.91,-0.94,5.68
2015-06-17,600125,18.29,18.02,18.54,16.32,786169,1424367232.0,12.18,-1.1,-0.2,6.02
2015-06-18,600125,17.89,17.86,18.85,17.5,691352,1320812464.0,7.49,-0.89,-0.16,5.3
2015-06-19,600125,17.14,16.0,17.39,15.99,522539,915753904.0,7.84,-10.41,-1.86,4.0
2015-06-23,600125,16.1,16.64,16.72,14.4,640646,1073916592.0,14.5,4.0,0.64,4.91
2015-06-24,600125,16.99,17.52,17.54,16.54,759900,1362431200.0,6.01,5.29,0.88,5.82
2015-06-25,600125,17.54,17.19,18.58,16.71,856840,1588075248.0,10.67,-1.88,-0.33,6.56
2015-06-26,600125,16.6,15.39,16.76,15.39,621106,1036934720.0,7.97,-10.47,-1.8,4.76
2015-06-29,600125,15.57,13.77,15.98,13.77,840036,1295525904.0,14.36,-10.53,-1.62,6.43
2015-06-30,600125,13.66,14.62,14.71,12.31,820805,1165274032.0,17.43,6.17,0.85,6.29
2015-07-01,600125,14.59,13.08,14.99,13.08,822251,1218384000.0,13.06,-10.53,-1.54,6.3
2015-07-02,600125,12.69,11.69,12.79,11.69,648017,822799104.0,8.41,-10.63,-1.39,4.96
2015-07-03,600125,10.69,10.44,11.57,10.44,535491,613562560.0,9.67,-10.69,-1.25,4.1
2015-07-06,600125,11.38,9.32,11.38,9.32,993677,1053877168.0,19.73,-10.73,-1.12,7.61
2015-07-07,600125,8.59,8.31,8.59,8.31,335038,306414848.0,3.0,-10.84,-1.01,2.57
2015-07-13,600125,9.22,9.22,9.22,9.22,34670,34773539.0,0.0,10.95,0.91,0.27
2015-07-14,600125,10.22,10.22,10.22,10.22,69559,76723897.0,0.0,10.85,1.0,0.53
2015-07-15,600125,10.69,9.12,10.69,9.12,1137869,1215648768.0,15.36,-10.76,-1.1,8.72
2015-07-16,600125,8.81,9.25,9.69,8.22,715015,709920480.0,16.12,1.43,0.13,5.48
2015-07-17,600125,9.39,10.21,10.25,9.17,886575,941367456.0,11.68,10.38,0.96,6.79
2015-07-20,600125,10.29,10.5,10.8,10.04,808154,911718032.0,7.44,2.84,0.29,6.19
2015-07-21,600125,10.2,11.49,11.58,10.1,976859,1166322384.0,14.1,9.43,0.99,7.48
2015-07-22,600125,11.29,11.32,11.5,10.62,935102,1121570880.0,7.66,-1.48,-0.17,7.16
2015-07-23,600125,11.24,12.33,12.53,11.17,1086153,1386254096.0,12.01,8.92,1.01,8.32
2015-07-24,600125,12.19,11.97,12.69,11.77,889329,1161373712.0,7.46,-2.92,-0.36,6.81
2015-07-27,600125,11.54,10.69,12.02,10.69,754513,909918352.0,11.11,-10.69,-1.28,5.78
2015-07-28,600125,9.69,9.75,10.69,9.54,1128350,1197446544.0,10.76,-8.79,-0.94,8.64
2015-07-29,600125,10.14,10.5,10.58,9.5,721924,777465392.0,11.08,7.69,0.75,5.53
2015-07-30,600125,10.24,10.25,11.05,10.1,719576,820940064.0,9.05,-2.38,-0.25,5.51
2015-07-31,600125,10.49,11.36,11.36,10.02,1428612,1703940736.0,13.07,10.83,1.11,10.94
2015-08-03,600125,11.09,10.16,11.09,10.14,1028508,1159910304.0,8.36,-10.56,-1.2,7.88
2015-08-04,600125,10.26,11.26,11.26,10.26,929479,1083369104.0,9.84,10.83,1.1,7.12
2015-08-05,600125,11.2,11.23,11.69,10.84,1152043,1401620112.0,7.55,-0.27,-0.03,8.82
2015-08-06,600125,10.96,11.04,11.36,10.73,556567,659676400.0,5.61,-1.69,-0.19,4.26
2015-08-07,600125,11.35,11.41,11.65,11.12,763038,933259904.0,4.8,3.35,0.37,5.84
2015-08-10,600125,11.69,12.31,12.45,11.59,941590,1217706864.0,7.54,7.89,0.9,7.21
2015-08-11,600125,12.18,12.3,12.93,12.04,869978,1157728640.0,7.23,-0.08,-0.01,6.66
2015-08-12,600125,12.1,12.39,12.89,12.02,697078,926438912.0,7.07,0.73,0.09,5.34
2015-08-13,600125,12.18,12.63,12.66,12.0,648500,855062160.0,5.33,1.94,0.24,4.97
2015-08-14,600125,13.05,12.59,13.17,12.58,764680,1043738416.0,4.67,-0.32,-0.04,5.86
2015-08-17,600125,12.46,13.83,13.93,12.09,1224614,1709025616.0,14.61,9.85,1.24,9.38
2015-08-18,600125,13.82,12.37,13.93,12.37,1006826,1406451248.0,11.28,-10.56,-1.46,7.71
2015-08-19,600125,11.62,12.53,12.74,11.05,902414,1135767584.0,13.66,1.29,0.16,6.91
2015-08-20,600125,12.18,11.39,12.29,11.34,555062,706701344.0,7.58,-9.1,-1.14,4.25
2015-08-21,600125,10.97,10.23,11.17,10.17,851684,962551568.0,8.78,-10.18,-1.16,6.52
2015-08-24,600125,9.37,9.13,9.59,9.13,661206,659395632.0,4.5,-10.75,-1.1,5.06
2015-08-25,600125,8.23,8.14,8.77,8.14,485153,441862544.0,6.9,-10.84,-0.99,3.72
2015-08-26,600125,8.24,7.44,8.58,7.35,722511,635063520.0,15.11,-8.6,-0.7,5.53
2015-08-27,600125,7.79,7.96,8.02,7.19,548112,465378976.0,11.16,6.99,0.52,4.2
2015-08-28,600125,8.19,8.84,8.84,8.14,684853,630490480.0,8.79,11.06,0.88,5.25
2015-08-31,600125,8.69,8.31,8.83,8.27,446916,415951808.0,6.33,-6.0,-0.53,3.42
2015-09-01,600125,8.3,7.46,8.31,7.4,501401,426345920.0,10.95,-10.23,-0.85,3.84
2015-09-02,600125,6.89,7.41,7.74,6.77,534438,433955840.0,13.0,-0.67,-0.05,4.09
2015-09-07,600125,7.68,7.59,8.01,7.48,328406,282171504.0,7.15,2.43,0.18,2.52
2015-09-08,600125,7.57,7.99,8.05,7.39,339936,290715696.0,8.7,5.27,0.4,2.6
2015-09-09,600125,8.22,8.46,8.51,8.07,479822,437544048.0,5.51,5.88,0.47,3.68
2015-09-10,600125,8.2,8.07,8.38,8.04,321737,289630736.0,4.02,-4.61,-0.39,2.46
2015-09-11,600125,8.07,8.22,8.35,7.94,265195,238325442.0,5.08,1.86,0.15,2.03
2015-09-14,600125,8.62,7.51,8.79,7.37,500059,444634448.0,17.27,-8.64,-0.71,3.83
2015-09-15,600125,7.19,6.69,7.44,6.68,354845,278189696.0,10.12,-10.92,-0.82,2.72
2015-09-16,600125,6.81,7.39,7.44,6.66,431670,340005168.0,11.66,10.46,0.7,3.31
2015-09-17,600125,7.28,7.17,7.73,7.14,444055,365043152.0,7.98,-2.98,-0.22,3.4
2015-09-18,600125,7.35,7.28,7.4,7.11,270201,217680996.0,4.04,1.53,0.11,2.07
2015-09-21,600125,7.36,7.83,7.88,7.23,412653,347941008.0,8.93,7.55,0.55,3.16
2015-09-22,600125,7.85,7.82,7.91,7.59,401226,344120608.0,4.09,-0.13,-0.01,3.07
2015-09-23,600125,7.41,7.5,7.68,7.41,278602,232700029.0,3.45,-4.09,-0.32,2.13
2015-09-24,600125,7.59,7.73,7.79,7.45,262207,221964933.0,4.53,3.07,0.23,2.01
2015-09-25,600125,7.74,7.41,7.94,7.39,299396,253467838.0,7.12,-4.14,-0.32,2.29
2015-09-28,600125,7.49,7.49,7.52,7.26,167008,137181289.0,3.51,1.08,0.08,1.28
2015-09-29,600125,7.29,7.2,7.37,7.18,183035,147550315.0,2.54,-3.87,-0.29,1.4
2015-09-30,600125,7.27,7.29,7.37,7.16,124843,100631402.0,2.92,1.25,0.09,0.96
2015-10-08,600125,7.74,7.68,7.75,7.5,267305,226344509.0,3.43,5.35,0.39,2.05
2015-10-09,600125,7.73,8.04,8.19,7.64,453573,396219776.0,7.16,4.69,0.36,3.47
2015-10-12,600125,8.1,8.58,8.93,8.02,688289,646470032.0,11.32,6.72,0.54,5.27
2015-10-13,600125,8.49,8.62,8.66,8.34,499285,464594160.0,3.73,0.47,0.04,3.82
2015-10-14,600125,8.57,8.88,9.13,8.32,690257,657493104.0,9.4,3.02,0.26,5.29
2015-10-15,600125,8.67,9.04,9.12,8.5,696853,672785392.0,6.98,1.8,0.16,5.34
2015-10-16,600125,9.19,9.05,9.29,8.86,565016,558011120.0,4.76,0.11,0.01,4.33
2015-10-19,600125,9.08,8.8,9.14,8.64,496400,482552144.0,5.52,-2.76,-0.25,3.8
2015-10-20,600125,8.85,9.24,9.31,8.8,588184,584119504.0,5.8,5.0,0.44,4.51
2015-10-21,600125,9.39,8.24,9.39,8.24,646212,621695104.0,12.45,-10.82,-1.0,4.95
2015-10-22,600125,8.21,8.62,8.7,8.21,422932,390115728.0,5.95,4.61,0.38,3.24
2015-10-23,600125,8.7,8.79,8.87,8.52,405917,385130848.0,4.06,1.97,0.17,3.11
2015-10-26,600125,8.9,8.86,9.1,8.72,433864,421920448.0,4.32,0.8,0.07,3.32
2015-10-27,600125,9.04,9.64,9.79,8.89,1118992,1130284736.0,10.16,8.8,0.78,8.57
2015-10-28,600125,9.33,9.08,9.56,9.03,772497,778742736.0,5.5,-5.81,-0.56,5.92
2015-10-29,600125,9.18,9.51,9.77,9.07,719777,735749920.0,7.71,4.74,0.43,5.51
2015-10-30,600125,9.59,9.34,9.59,9.19,402793,410472304.0,4.21,-1.79,-0.17,3.09
2015-11-02,600125,9.14,9.17,9.58,9.06,432327,438524368.0,5.57,-1.82,-0.17,3.31
2015-11-03,600125,9.39,9.29,9.47,9.09,321429,323473408.0,4.14,1.31,0.12,2.46
2015-11-04,600125,9.3,9.88,10.04,9.21,706231,738433520.0,8.93,6.35,0.59,5.41
2015-11-05,600125,9.85,10.0,10.32,9.79,846801,920302384.0,5.36,1.21,0.12,6.49
2015-11-06,600125,9.89,10.23,10.32,9.88,696568,757314320.0,4.4,2.3,0.23,5.34
2015-11-09,600125,10.19,10.12,10.26,9.8,661059,718219808.0,4.5,-1.08,-0.11,5.06
2015-11-10,600125,9.99,9.99,10.12,9.83,528143,569785648.0,2.87,-1.28,-0.13,4.05
2015-11-11,600125,10.09,10.05,10.11,9.89,576230,623197056.0,2.2,0.6,0.06,4.41
2015-11-12,600125,10.07,9.75,10.16,9.6,643611,681662832.0,5.57,-2.99,-0.3,4.93
2015-11-13,600125,9.59,9.48,9.73,9.39,439333,454081024.0,3.49,-2.77,-0.27,3.37
2015-11-16,600125,9.27,9.59,9.62,9.23,359077,366862144.0,4.11,1.16,0.11,2.75
2015-11-17,600125,9.68,9.48,9.77,9.39,454067,473797776.0,3.96,-1.15,-0.11,3.48
2015-11-18,600125,9.43,9.31,9.55,9.19,317899,325172176.0,3.8,-1.79,-0.17,2.44
2015-11-19,600125,9.34,9.48,9.51,9.33,241043,246576055.0,1.93,1.83,0.17,1.85
2015-11-20,600125,9.52,9.52,9.63,9.47,319975,331097424.0,1.69,0.42,0.04,2.45
2015-11-23,600125,9.52,9.41,9.59,9.35,282831,289846656.0,2.52,-1.16,-0.11,2.17
2015-11-24,600125,9.39,9.48,9.49,9.31,217314,222287826.0,1.91,0.74,0.07,1.66
2015-11-25,600125,9.48,9.49,9.5,9.37,293871,300923632.0,1.37,0.11,0.01,2.25
2015-11-26,600125,9.54,9.43,9.63,9.39,341915,353355392.0,2.53,-0.63,-0.06,2.62
2015-11-27,600125,9.37,8.45,9.41,8.41,493151,482160032.0,10.6,-10.39,-0.98,3.78
2015-11-30,600125,8.41,8.26,8.48,7.75,421725,379439056.0,8.64,-2.25,-0.19,3.23
2015-12-01,600125,8.26,8.32,8.4,8.2,241188,220101770.0,2.42,0.73,0.06,1.85
2015-12-02,600125,8.29,8.45,8.46,8.13,251282,229189945.0,3.97,1.56,0.13,1.92
2015-12-03,600125,8.45,8.51,8.55,8.34,287406,266790909.0,2.49,0.71,0.06,2.2
2015-12-04,600125,8.47,8.3,8.48,8.26,225603,207168990.0,2.59,-2.47,-0.21,1.73
2015-12-07,600125,8.29,8.45,8.54,8.27,202864,187270596.0,3.25,1.81,0.15,1.55
2015-12-08,600125,8.37,8.2,8.37,8.19,206053,186542694.0,2.13,-2.96,-0.25,1.58
2015-12-09,600125,8.16,8.06,8.22,8.03,158918,141868573.0,2.32,-1.71,-0.14,1.22
2015-12-10,600125,8.05,7.98,8.15,7.94,151260,133786933.0,2.61,-0.99,-0.08,1.16
2015-12-11,600125,7.93,7.86,7.99,7.8,156865,136202109.0,2.38,-1.5,-0.12,1.2
2015-12-14,600125,7.8,8.16,8.19,7.75,196735,173354965.0,5.6,3.82,0.3,1.51
2015-12-15,600125,8.17,8.15,8.25,8.1,152165,136690178.0,1.84,-0.12,-0.01,1.17
2015-12-16,600125,8.19,8.15,8.23,8.11,129963,116650014.0,1.47,0.0,0.0,1.0
2015-12-17,600125,8.17,8.42,8.49,8.17,287135,264430855.0,3.93,3.31,0.27,2.2
2015-12-18,600125,8.45,8.36,8.54,8.34,199556,184354745.0,2.38,-0.71,-0.06,1.53
2015-12-21,600125,8.32,8.53,8.62,8.32,322727,299851472.0,3.59,2.03,0.17,2.47
2015-12-22,600125,8.55,8.56,8.57,8.41,232964,217059276.0,1.88,0.35,0.03,1.78
2015-12-23,600125,8.55,8.64,8.81,8.51,399101,379033296.0,3.5,0.93,0.08,3.06
2015-12-24,600125,8.67,8.64,8.76,8.33,286325,267949188.0,4.98,0.0,0.0,2.19
2015-12-25,600125,8.63,8.6,8.66,8.52,141363,133002606.0,1.62,-0.46,-0.04,1.08
2015-12-28,600125,8.64,8.4,8.83,8.34,279520,263276468.0,5.7,-2.33,-0.2,2.14
2015-12-29,600125,8.38,8.45,8.47,8.33,146066,134439270.0,1.67,0.6,0.05,1.12
2015-12-30,600125,8.44,8.42,8.49,8.33,158149,145806065.0,1.89,-0.36,-0.03,1.21
2015-12-31,600125,8.46,8.38,8.49,8.33,155982,143925390.0,1.9,-0.48,-0.04,1.19
2016-01-04,600125,8.34,7.49,8.38,7.48,205978,180877021.0,10.74,-10.62,-0.89,1.58
2016-01-05,600125,7.2,7.45,7.69,7.12,240648,198287836.0,7.61,-0.53,-0.04,1.84
2016-01-06,600125,7.54,7.62,7.64,7.46,160244,134138139.0,2.42,2.28,0.17,1.23
2016-01-07,600125,7.57,6.81,7.57,6.79,62743,49643350.0,10.24,-10.63,-0.81,0.48
2016-01-08,600125,7.09,6.93,7.19,6.5,227509,176277157.0,10.13,1.76,0.12,1.74
2016-01-11,600125,6.74,6.59,7.17,6.56,251370,192037258.0,8.8,-4.91,-0.34,1.93
2016-01-12,600125,6.7,6.74,6.76,6.5,143714,107328308.0,3.95,2.28,0.15,1.1
2016-01-13,600125,6.82,6.53,6.86,6.52,163482,123227949.0,5.04,-3.12,-0.21,1.25
2016-01-14,600125,6.26,6.63,6.68,6.19,205734,148289753.0,7.5,1.53,0.1,1.58
2016-01-15,600125,6.57,6.27,6.63,6.21,176179,126691445.0,6.33,-5.43,-0.36,1.35
2016-01-18,600125,6.13,6.32,6.43,6.09,135216,96174480.0,5.42,0.8,0.05,1.04
2016-01-19,600125,6.33,6.65,6.74,6.26,180288,132462919.0,7.59,5.22,0.33,1.38
2016-01-20,600125,6.57,6.53,6.72,6.45,161273,119211828.0,4.06,-1.8,-0.12,1.24
2016-01-21,600125,6.39,6.23,6.6,6.22,138639,100299796.0,5.82,-4.59,-0.3,1.06
2016-01-22,600125,6.34,6.31,6.44,6.18,106086,75349627.0,4.17,1.28,0.08,0.81
2016-01-25,600125,6.36,6.37,6.44,6.28,105451,75646459.0,2.54,0.95,0.06,0.81
2016-01-26,600125,6.29,5.94,6.3,5.68,203070,139520092.0,9.73,-6.75,-0.43,1.56
2016-01-27,600125,5.92,5.69,5.99,5.38,179222,115718688.0,10.27,-4.21,-0.25,1.37
2016-01-28,600125,5.54,5.33,5.65,5.3,100187,63144877.0,6.15,-6.33,-0.36,0.77
2016-01-29,600125,5.37,5.56,5.65,5.31,131451,82926474.0,6.38,4.32,0.23,1.01
2016-02-01,600125,5.56,5.49,5.62,5.42,99396,62970813.0,3.6,-1.26,-0.07,0.76
2016-02-02,600125,5.46,5.67,5.68,5.46,111366,71669278.0,4.01,3.28,0.18,0.85
2016-02-03,600125,5.58,5.84,5.94,5.52,202091,133352439.0,7.41,3.0,0.17,1.55
2016-02-04,600125,5.82,5.87,5.94,5.79,128442,85889868.0,2.57,0.51,0.03,0.98
