Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2017-07-18,002877,8.24,8.4,8.55,8.07,49997,116916780.0,5.61,-1.87,-0.16,16.36
2017-07-19,002877,8.35,8.58,8.59,7.97,57298,133967723.0,7.38,2.14,0.18,18.75
2017-07-20,002877,8.58,8.52,8.98,8.48,66278,162612204.0,5.83,-0.7,-0.06,21.69
2017-07-21,002877,8.4,8.4,8.53,8.17,47405,110907015.0,4.23,-1.41,-0.12,15.51
2017-07-24,002877,8.29,8.6,8.62,8.11,48320,113513599.0,6.07,2.38,0.2,15.81
2017-07-25,002877,8.62,8.4,8.65,8.37,32116,76404887.0,3.26,-2.33,-0.2,10.51
2017-07-26,002877,8.37,8.17,8.51,8.14,31694,73792829.0,4.4,-2.74,-0.23,10.37
2017-07-27,002877,8.11,8.77,8.77,8.08,61840,146714581.0,8.45,7.34,0.6,20.24
2017-07-28,002877,9.16,8.97,9.46,8.97,127811,329504912.0,5.59,2.28,0.2,41.82
2017-07-31,002877,8.59,8.64,8.7,8.4,68294,163938156.0,3.34,-3.68,-0.33,22.35
2017-08-01,002877,8.62,8.52,8.62,8.42,42531,101542911.0,2.31,-1.39,-0.12,13.92
2017-08-02,002877,8.52,8.29,8.53,8.23,40318,94494270.0,3.52,-2.7,-0.23,13.19
2017-08-03,002877,8.22,8.33,8.48,8.22,29036,68280428.0,3.14,0.48,0.04,9.5
2017-08-04,002877,8.29,8.16,8.38,8.15,27731,64137112.0,2.76,-2.04,-0.17,9.07
2017-08-07,002877,8.16,8.2,8.34,8.16,18804,43462944.0,2.21,0.49,0.04,6.15
2017-08-08,002877,8.14,8.2,8.25,8.07,20445,46827949.0,2.2,0.0,0.0,6.69
2017-08-09,002877,8.17,8.12,8.19,8.1,13774,31467818.0,1.1,-0.98,-0.08,4.51
2017-08-10,002877,8.11,7.89,8.18,7.82,22075,49656651.0,4.43,-2.83,-0.23,7.22
2017-08-11,002877,7.85,7.6,7.85,7.59,21538,46923126.0,3.3,-3.68,-0.29,7.05
2017-08-14,002877,7.52,7.72,7.78,7.52,15270,33087016.0,3.42,1.58,0.12,5.0
2017-08-15,002877,7.76,7.84,7.98,7.75,20259,44758393.0,2.98,1.55,0.12,6.63
2017-08-16,002877,7.78,8.24,8.43,7.78,50779,116278479.0,8.29,5.1,0.4,16.62
2017-08-17,002877,8.15,8.46,8.88,8.02,71750,169228913.0,10.44,2.67,0.22,23.48
2017-08-18,002877,8.25,8.16,8.33,8.13,35079,80869397.0,2.36,-3.55,-0.3,11.48
2017-08-21,002877,8.15,8.48,8.64,8.03,48050,112933100.0,7.48,3.92,0.32,15.72
2017-08-22,002877,8.51,8.65,8.86,8.36,68507,164987181.0,5.9,2.0,0.17,22.42
2017-08-23,002877,8.54,8.81,8.98,8.41,81699,200874803.0,6.59,1.85,0.16,26.73
2017-08-24,002877,8.73,8.52,9.12,8.51,84612,209188679.0,6.92,-3.29,-0.29,27.69
2017-08-25,002877,8.37,8.91,9.1,8.37,81764,202009987.0,8.57,4.58,0.39,26.76
2017-08-28,002877,8.97,9.4,9.47,8.92,109624,283924528.0,6.17,5.5,0.49,35.87
2017-08-29,002877,9.18,9.43,9.91,9.13,123612,326910624.0,8.3,0.32,0.03,40.45
2017-08-30,002877,9.21,9.09,9.43,9.01,59741,153587080.0,4.45,-3.61,-0.34,19.55
2017-08-31,002877,9.07,10.03,10.03,9.07,116996,318806208.0,10.56,10.34,0.94,38.28
2017-09-01,002877,10.01,10.08,10.37,9.58,132913,368987952.0,7.88,0.5,0.05,43.49
2017-09-04,002877,9.87,9.57,10.05,9.5,84293,229781502.0,5.46,-5.06,-0.51,27.58
2017-09-05,002877,9.51,10.18,10.32,9.51,103209,287321680.0,8.46,6.37,0.61,33.77
2017-09-06,002877,9.95,9.98,10.05,9.69,65788,181865714.0,3.54,-1.96,-0.2,21.53
2017-09-07,002877,9.91,10.17,10.76,9.79,121275,348781920.0,9.72,1.9,0.19,39.68
2017-09-08,002877,10.02,9.82,10.16,9.33,87639,240143065.0,8.16,-3.44,-0.35,28.68
2017-09-11,002877,9.8,9.89,9.98,9.66,46157,127274633.0,3.26,0.71,0.07,15.1
2017-09-12,002877,9.86,9.52,9.86,9.35,60890,162634667.0,5.16,-3.74,-0.37,19.92
2017-09-13,002877,9.43,9.58,9.62,9.4,26454,70550661.0,2.31,0.63,0.06,8.66
2017-09-14,002877,9.54,9.51,9.63,9.41,30049,79981529.0,2.3,-0.73,-0.07,9.83
2017-09-15,002877,9.51,9.6,9.83,9.45,40417,108889572.0,4.0,0.95,0.09,13.23
2017-09-18,002877,9.45,9.27,9.45,8.99,29745,76941106.0,4.79,-3.44,-0.33,9.73
2017-09-19,002877,9.27,9.29,9.47,9.25,19101,49964527.0,2.37,0.22,0.02,6.25
2017-09-20,002877,9.35,9.46,9.5,9.22,24532,64438050.0,3.01,1.83,0.17,8.03
2017-09-21,002877,9.51,9.53,9.78,9.4,44029,118482234.0,4.02,0.74,0.07,14.41
2017-09-22,002877,9.4,9.91,9.91,9.11,75535,204829714.0,8.39,3.99,0.38,24.72
2017-09-25,002877,9.89,9.96,10.32,9.8,83879,236326808.0,5.25,0.5,0.05,27.45
2017-09-26,002877,9.75,9.34,9.89,9.11,65340,172171849.0,7.83,-6.22,-0.62,21.38
2017-09-27,002877,9.15,9.41,9.53,9.15,29372,77259335.0,4.07,0.75,0.07,9.61
2017-09-28,002877,9.37,9.44,9.71,9.32,34614,92636865.0,4.14,0.32,0.03,11.33
2017-09-29,002877,9.44,9.29,9.5,9.14,32206,83953019.0,3.81,-1.59,-0.15,10.54
2017-10-09,002877,9.4,9.37,9.47,9.29,18662,49007205.0,1.94,0.86,0.08,6.11
2017-10-10,002877,9.37,10.0,10.19,9.36,79553,219165949.0,8.86,6.72,0.63,26.03
2017-10-11,002877,9.86,9.84,9.94,9.67,55187,150986998.0,2.7,-1.6,-0.16,18.06
2017-10-12,002877,9.81,10.11,10.19,9.81,70742,198376704.0,3.86,2.74,0.27,23.15
2017-10-13,002877,10.07,10.4,10.52,9.86,84048,239537888.0,6.53,2.87,0.29,27.5
2017-10-16,002877,10.29,10.25,10.83,10.09,97418,282482640.0,7.12,-1.44,-0.15,31.88
2017-10-17,002877,9.97,10.63,10.9,9.84,102253,297674560.0,10.34,3.71,0.38,33.46
2017-10-18,002877,10.48,10.14,10.6,10.06,69889,201446870.0,5.08,-4.61,-0.49,22.87
2017-10-19,002877,10.14,10.39,10.6,10.08,67462,195238681.0,5.13,2.47,0.25,22.08
2017-10-20,002877,10.25,9.94,10.29,9.44,57866,160177751.0,8.18,-4.33,-0.45,18.94
2017-10-23,002877,9.81,10.96,10.96,9.66,102615,299347088.0,13.08,10.26,1.02,33.58
2017-10-24,002877,10.86,11.97,12.08,10.79,189877,602546288.0,11.77,9.22,1.01,62.13
2017-10-25,002877,11.86,11.95,12.03,11.25,152873,498835216.0,6.52,-0.17,-0.02,50.02
2017-10-26,002877,11.62,12.03,12.52,11.53,160446,535954128.0,8.28,0.67,0.08,52.5
2017-10-27,002877,12.03,11.82,12.04,11.48,126205,413014992.0,4.66,-1.75,-0.21,41.3
2017-10-30,002877,11.6,11.86,11.86,11.14,77842,248556742.0,6.09,0.34,0.04,25.47
2017-10-31,002877,11.84,12.21,12.23,11.42,145419,480553728.0,6.83,2.95,0.35,47.58
2017-11-01,002877,12.52,11.96,12.56,11.79,119939,401838768.0,6.31,-2.05,-0.25,39.25
2017-11-02,002877,11.93,11.54,11.93,11.23,86311,276653696.0,5.85,-3.51,-0.42,28.24
2017-11-03,002877,11.49,11.46,11.77,11.27,77850,250862525.0,4.33,-0.69,-0.08,25.47
2017-11-06,002877,11.41,11.73,11.75,10.54,95484,298641184.0,10.56,2.36,0.27,31.24
2017-11-07,002877,11.64,12.61,12.92,11.54,145846,490487184.0,11.76,7.5,0.88,47.72
2017-11-08,002877,12.23,11.68,12.4,11.68,116662,391664864.0,5.71,-7.38,-0.93,38.17
2017-11-09,002877,11.12,11.08,11.31,10.86,85931,265703312.0,3.85,-5.14,-0.6,28.12
2017-11-10,002877,11.03,11.01,11.16,10.83,48273,147936533.0,2.98,-0.63,-0.07,15.8
2017-11-13,002877,11.01,11.02,11.23,10.94,40888,126111394.0,2.63,0.09,0.01,13.38
2017-11-14,002877,11.01,10.4,11.05,10.34,62749,185325857.0,6.44,-5.63,-0.62,20.53
2017-11-15,002877,10.4,10.41,10.65,10.27,31014,90660061.0,3.65,0.1,0.01,10.15
2017-11-16,002877,10.32,9.83,10.57,9.82,47776,135272403.0,7.2,-5.57,-0.58,15.63
2017-11-17,002877,9.73,8.89,9.77,8.89,47185,122486577.0,8.95,-9.56,-0.94,15.44
2017-11-20,002877,8.89,9.12,9.22,8.51,30676,76963934.0,7.99,2.59,0.23,10.04
2017-11-21,002877,9.03,8.92,9.24,8.64,27957,70114121.0,6.58,-2.19,-0.2,9.15
2017-11-22,002877,8.93,8.95,9.14,8.83,24859,62653541.0,3.48,0.34,0.03,8.13
2017-11-23,002877,8.98,8.48,8.98,8.45,25936,63241312.0,5.92,-5.25,-0.47,8.49
2017-11-24,002877,8.34,8.44,8.62,8.34,16354,39039376.0,3.3,-0.47,-0.04,5.35
2017-11-27,002877,8.55,8.28,8.55,8.27,13719,32517836.0,3.32,-1.9,-0.16,4.49
2017-11-28,002877,8.34,8.47,8.48,8.33,18901,44616022.0,1.81,2.29,0.19,6.19
2017-11-29,002877,8.47,8.4,8.55,8.19,19830,46429646.0,4.25,-0.83,-0.07,6.49
2017-11-30,002877,8.42,8.41,8.54,8.37,17065,40475839.0,2.02,0.12,0.01,5.58
2017-12-01,002877,8.45,8.83,8.99,8.18,36988,90107881.0,9.63,4.99,0.42,12.1
2017-12-04,002877,8.7,8.32,8.77,8.28,28842,69097382.0,5.55,-5.78,-0.51,9.44
2017-12-05,002877,8.26,7.83,8.4,7.71,25388,57458581.0,8.29,-5.89,-0.49,8.31
2017-12-06,002877,7.75,7.99,8.0,7.74,16769,37173155.0,3.32,2.04,0.16,5.49
2017-12-07,002877,8.0,7.98,8.04,7.89,13669,30696538.0,1.88,-0.13,-0.01,4.47
2017-12-08,002877,7.98,8.18,8.34,7.98,23328,53871624.0,4.51,2.51,0.2,7.63
2017-12-11,002877,8.11,8.33,8.39,8.11,15748,36737877.0,3.42,1.83,0.15,5.15
2017-12-12,002877,8.33,8.15,8.38,8.15,14631,33855821.0,2.76,-2.16,-0.18,4.79
2017-12-13,002877,8.18,8.29,8.31,8.11,12712,29491335.0,2.45,1.72,0.14,4.16
2017-12-14,002877,8.19,8.27,8.3,8.13,11998,27701189.0,2.05,-0.24,-0.02,3.93
2017-12-15,002877,8.29,8.49,8.65,8.22,39861,95309594.0,5.2,2.66,0.22,13.04
2017-12-18,002877,8.27,8.29,8.54,8.27,15546,36519974.0,3.18,-2.36,-0.2,5.09
2017-12-19,002877,8.26,8.39,8.43,8.26,12655,29748335.0,2.05,1.21,0.1,4.14
2017-12-20,002877,8.38,8.07,8.39,8.05,14899,34376589.0,4.05,-3.81,-0.32,4.88
2017-12-21,002877,8.09,8.15,8.17,7.96,14327,32677542.0,2.6,0.99,0.08,4.69
2017-12-22,002877,8.18,8.25,8.42,8.09,15800,36703022.0,4.05,1.23,0.1,5.17
2017-12-25,002877,8.25,8.07,8.32,7.97,10849,24699846.0,4.24,-2.18,-0.18,3.55
2017-12-26,002877,8.09,8.36,8.43,8.01,28810,67264217.0,5.2,3.59,0.29,9.43
2017-12-27,002877,8.33,8.4,8.59,8.27,28008,66221484.0,3.83,0.48,0.04,9.17
2017-12-28,002877,8.39,8.56,8.65,8.32,25860,61973132.0,3.93,1.9,0.16,8.46
2017-12-29,002877,8.55,8.46,8.58,8.35,19694,46683687.0,2.69,-1.17,-0.1,6.44
2018-01-02,002877,8.46,8.5,8.53,8.33,13320,31561910.0,2.36,0.47,0.04,4.36
2018-01-03,002877,8.48,8.47,8.49,8.35,16448,38924809.0,1.65,-0.35,-0.03,5.38
2018-01-04,002877,8.44,8.48,8.62,8.43,21702,52022101.0,2.24,0.12,0.01,7.1
2018-01-05,002877,8.59,8.34,8.59,8.33,15144,35761222.0,3.07,-1.65,-0.14,4.96
2018-01-08,002877,8.35,8.25,8.35,8.12,15722,36248628.0,2.76,-1.08,-0.09,5.14
2018-01-09,002877,8.25,8.16,8.27,8.14,13045,29987983.0,1.58,-1.09,-0.09,4.27
2018-01-10,002877,8.14,7.92,8.18,7.77,21253,47671363.0,5.02,-2.94,-0.24,6.95
2018-01-11,002877,7.92,8.11,8.13,7.84,15500,35075469.0,3.66,2.4,0.19,5.07
2018-01-12,002877,8.05,8.02,8.14,7.96,12044,27199716.0,2.22,-1.11,-0.09,3.94
2018-01-15,002877,8.03,7.77,8.03,7.77,15672,34715699.0,3.24,-3.12,-0.25,5.13
2018-01-16,002877,7.77,7.94,7.97,7.77,12665,28196548.0,2.57,2.19,0.17,4.14
2018-01-17,002877,8.02,8.11,8.13,7.84,18335,41407589.0,3.65,2.14,0.17,6.0
2018-01-18,002877,8.09,8.12,8.18,8.01,14725,33528218.0,2.1,0.12,0.01,4.82
2018-01-19,002877,8.14,8.16,8.29,8.08,20857,48173394.0,2.59,0.49,0.04,6.83
2018-01-22,002877,8.17,8.01,8.17,7.86,14190,31891212.0,3.8,-1.84,-0.15,4.64
2018-01-23,002877,7.96,8.0,8.09,7.94,9403,21193302.0,1.87,-0.12,-0.01,3.08
2018-01-24,002877,8.04,8.3,8.39,7.94,25765,59434478.0,5.63,3.75,0.3,8.43
2018-01-25,002877,8.22,8.16,8.35,8.15,18234,42260365.0,2.41,-1.69,-0.14,5.97
2018-01-26,002877,8.15,7.96,8.22,7.89,14800,33561743.0,4.04,-2.45,-0.2,4.84
2018-01-29,002877,7.87,7.84,8.02,7.78,12730,28150047.0,3.02,-1.51,-0.12,4.17
2018-01-30,002877,7.84,7.86,7.91,7.79,6929,15288797.0,1.53,0.26,0.02,2.27
2018-01-31,002877,7.8,7.19,7.85,7.06,19866,41675699.0,10.05,-8.52,-0.67,6.5
2018-02-01,002877,7.25,6.67,7.32,6.46,15751,30774359.0,11.96,-7.23,-0.52,5.15
2018-02-02,002877,6.67,6.48,6.77,6.08,11724,21551823.0,10.34,-2.85,-0.19,3.84
2018-02-05,002877,6.44,6.34,6.44,6.26,6754,12192353.0,2.78,-2.16,-0.14,2.21
2018-02-06,002877,6.02,5.8,6.19,5.8,14536,24754287.0,6.15,-8.52,-0.54,4.76
2018-02-07,002877,5.91,5.97,6.15,5.74,10506,17742654.0,7.07,2.93,0.17,3.44
2018-02-08,002877,5.89,6.08,6.15,5.89,6851,11828956.0,4.36,1.84,0.11,2.24
2018-02-09,002877,5.86,5.87,6.01,5.75,8253,13846593.0,4.28,-3.45,-0.21,2.7
2018-02-12,002877,5.9,6.05,6.11,5.9,6596,11364574.0,3.58,3.07,0.18,2.16
2018-02-13,002877,6.07,6.0,6.14,5.99,5705,9823154.0,2.48,-0.83,-0.05,1.87
2018-02-14,002877,6.01,5.96,6.06,5.91,4015,6835050.0,2.5,-0.67,-0.04,1.31
2018-02-22,002877,6.05,6.09,6.12,5.99,6584,11363282.0,2.18,2.18,0.13,2.15
2018-02-23,002877,6.1,6.21,6.21,6.07,8658,15132062.0,2.3,1.97,0.12,2.83
2018-02-26,002877,6.45,6.48,6.57,6.37,15254,27932459.0,3.22,4.35,0.27,4.99
2018-02-27,002877,6.49,6.59,6.68,6.38,14540,27022293.0,4.63,1.7,0.11,4.76
2018-02-28,002877,6.45,6.47,6.51,6.41,10630,19485214.0,1.52,-1.82,-0.12,3.48
2018-03-01,002877,6.42,6.63,6.65,6.38,12065,22472877.0,4.17,2.47,0.16,3.95
2018-03-02,002877,6.59,6.76,7.17,6.58,22567,43965984.0,8.9,1.96,0.13,7.38
2018-03-05,002877,6.74,7.08,7.27,6.68,25228,50020949.0,8.73,4.73,0.32,8.26
2018-03-06,002877,7.11,7.08,7.27,7.04,29431,59480979.0,3.25,0.0,0.0,9.63
2018-03-07,002877,6.91,7.48,7.53,6.91,38485,79058854.0,8.76,5.65,0.4,12.59
2018-03-08,002877,8.25,8.25,8.25,8.25,9777,22673697.0,0.0,10.29,0.77,3.2
2018-03-09,002877,9.11,9.11,9.11,9.11,8034,20494734.0,0.0,10.42,0.86,2.63
2018-03-12,002877,10.04,10.04,10.04,10.04,7473,20970163.0,0.0,10.21,0.93,2.45
2018-03-13,002877,11.08,11.08,11.08,10.76,180216,554507856.0,3.19,10.36,1.04,58.97
2018-03-14,002877,11.03,10.77,11.27,10.68,137295,421033520.0,5.32,-2.8,-0.31,44.93
2018-03-15,002877,10.54,10.68,10.93,9.84,114393,335863536.0,10.12,-0.84,-0.09,37.43
2018-03-16,002877,10.82,10.97,11.42,10.61,110932,341846272.0,7.58,2.72,0.29,36.3
2018-03-19,002877,10.85,11.48,11.98,10.85,128498,410470800.0,10.3,4.65,0.51,42.05
2018-03-20,002877,11.09,11.53,11.62,10.69,98444,302600384.0,8.1,0.44,0.05,32.21
2018-03-21,002877,11.75,11.9,12.71,11.53,153255,518966528.0,10.23,3.21,0.37,50.15
2018-03-22,002877,11.96,11.82,12.76,11.79,128596,436171296.0,8.15,-0.67,-0.08,42.08
2018-03-23,002877,10.7,11.0,11.11,10.61,118236,355018368.0,4.23,-6.94,-0.82,38.69
2018-03-26,002877,10.83,11.57,11.63,10.47,83035,258438025.0,10.55,5.18,0.57,27.17
2018-03-27,002877,12.0,12.44,12.64,11.79,99024,335814160.0,7.35,7.52,0.87,32.4
2018-03-28,002877,12.25,13.72,13.72,12.15,139705,504942368.0,12.62,10.29,1.28,45.71
2018-03-29,002877,13.37,13.12,13.84,12.8,104013,382219712.0,7.58,-4.37,-0.6,34.04
2018-03-30,002877,13.2,14.06,14.44,13.2,112361,428649424.0,9.45,7.16,0.94,36.77
2018-04-02,002877,14.03,14.68,14.87,13.7,105948,415141424.0,8.32,4.41,0.62,34.67
2018-04-03,002877,14.07,13.82,14.43,13.82,77373,303738256.0,4.16,-5.86,-0.86,25.32
2018-04-04,002877,13.33,13.17,13.79,12.98,91746,340322464.0,5.86,-4.7,-0.65,30.02
2018-04-09,002877,12.65,13.33,13.58,12.15,85925,305087456.0,10.86,1.21,0.16,28.12
2018-04-10,002877,13.18,12.83,13.24,12.37,77166,276130432.0,6.53,-3.75,-0.5,25.25
2018-04-11,002877,13.69,13.86,14.15,13.04,153393,591459120.0,8.65,8.03,1.03,50.19
2018-04-12,002877,13.51,12.45,13.69,12.45,98055,356131952.0,8.95,-10.17,-1.41,32.09
2018-04-13,002877,12.23,12.11,12.7,11.87,91313,311186960.0,6.67,-2.73,-0.34,29.88
2018-04-16,002877,12.12,12.21,12.32,11.86,53200,179659445.0,3.8,0.83,0.1,17.41
2018-04-17,002877,12.31,11.77,12.59,11.63,76805,260461282.0,7.86,-3.6,-0.44,25.13
2018-04-18,002877,11.81,11.52,11.93,10.58,151706,272557008.0,11.47,-2.12,-0.25,29.2
2018-04-19,002877,11.41,11.87,12.57,11.26,193952,377434128.0,11.37,3.04,0.35,37.33
2018-04-20,002877,11.38,10.66,11.76,10.66,149476,271039248.0,9.27,-10.19,-1.21,28.77
2018-04-23,002877,10.26,10.74,11.28,10.26,101568,180409844.0,9.57,0.75,0.08,19.55
2018-04-24,002877,10.91,11.84,11.84,10.91,56090,107307635.0,8.66,10.24,1.1,10.8
2018-04-25,002877,13.05,13.05,13.05,13.05,20829,44304240.0,0.0,10.22,1.21,4.01
2018-04-26,002877,14.19,12.33,14.26,12.33,315957,700500064.0,14.79,-5.52,-0.72,60.82
2018-04-27,002877,11.91,11.41,12.13,11.08,221506,416885472.0,8.52,-7.46,-0.92,42.64
2018-05-02,002877,11.17,11.11,11.57,10.76,135433,246764066.0,7.1,-2.63,-0.3,26.07
2018-05-03,002877,11.01,11.46,11.55,10.54,138331,251305907.0,9.09,3.15,0.35,26.63
2018-05-04,002877,11.13,10.91,11.25,10.77,113576,204211897.0,4.19,-4.8,-0.55,21.86
2018-05-07,002877,10.87,11.51,12.02,10.87,171638,323622800.0,10.54,5.5,0.6,33.04
2018-05-08,002877,11.74,12.68,12.68,11.74,208385,417911152.0,8.17,10.17,1.17,40.11
2018-05-09,002877,12.69,13.98,13.98,11.88,305597,650660032.0,16.56,10.25,1.3,58.82
2018-05-10,002877,15.4,15.4,15.4,15.4,102535,256645905.0,0.0,10.16,1.42,19.74
2018-05-11,002877,15.69,16.08,16.96,14.88,379121,984593872.0,13.51,4.42,0.68,72.98
2018-05-14,002877,14.82,14.44,15.73,14.44,228678,557128864.0,8.02,-10.2,-1.64,44.02
2018-05-15,002877,13.76,15.91,15.91,13.69,292061,712372112.0,15.37,10.18,1.47,56.22
2018-05-16,002877,15.34,16.13,17.14,14.89,325275,858230080.0,14.14,1.38,0.22,62.61
2018-05-17,002877,15.76,16.62,16.82,14.76,248488,639269296.0,12.77,3.04,0.49,47.83
2018-05-18,002877,16.92,16.14,17.25,16.07,242231,655944048.0,7.1,-2.89,-0.48,46.63
2018-05-21,002877,15.39,16.15,16.88,15.38,209762,547307680.0,9.29,0.06,0.01,40.38
2018-05-22,002877,15.79,15.8,16.25,15.54,155907,400687856.0,4.4,-2.17,-0.35,30.01
2018-05-23,002877,15.56,14.99,15.69,14.89,142891,353921216.0,5.06,-5.13,-0.81,27.5
2018-05-24,002877,14.91,14.88,15.13,14.44,99303,238628676.0,4.6,-0.73,-0.11,19.11
2018-05-25,002877,14.86,14.31,14.93,14.29,81411,192374289.0,4.3,-3.83,-0.57,15.67
2018-05-28,002877,14.58,14.88,15.18,14.45,115987,280936128.0,5.1,3.98,0.57,22.33
2018-05-29,002877,14.62,14.05,14.74,13.94,82460,192687748.0,5.38,-5.58,-0.83,15.87
2018-05-30,002877,13.55,13.13,13.59,12.62,85217,180821223.0,6.9,-6.55,-0.92,16.4
2018-05-31,002877,13.33,13.21,13.49,12.89,56343,121493136.0,4.57,0.61,0.08,10.85
2018-06-01,002877,13.14,12.39,13.24,12.08,67007,137997775.0,8.78,-6.21,-0.82,12.9
2018-06-04,002877,12.48,12.42,12.67,12.38,41059,83920596.0,2.34,0.24,0.03,7.9
2018-06-05,002877,12.66,13.69,13.69,12.6,58543,127550837.0,8.78,10.23,1.27,11.27
2018-06-06,002877,14.51,14.22,14.75,14.13,148182,346858480.0,4.53,3.87,0.53,28.52
2018-06-07,002877,14.27,13.76,14.36,13.67,80109,180580459.0,4.85,-3.23,-0.46,15.42
2018-06-08,002877,13.66,13.94,14.41,13.51,72241,164495450.0,6.54,1.31,0.18,13.91
2018-06-11,002877,13.68,13.67,13.91,13.52,43724,97238994.0,2.8,-1.94,-0.27,8.42
2018-06-12,002877,13.62,14.89,15.01,13.56,145873,343701648.0,10.61,8.92,1.22,28.08
2018-06-13,002877,14.49,14.07,14.68,14.0,98167,228221335.0,4.57,-5.51,-0.82,18.9
2018-06-14,002877,13.79,13.91,14.35,13.57,55691,127058306.0,5.54,-1.14,-0.16,10.72
2018-06-15,002877,13.89,13.07,14.26,12.84,67002,148501398.0,10.21,-6.04,-0.84,12.9
2018-06-19,002877,13.04,11.74,13.04,11.74,60002,117635475.0,9.95,-10.18,-1.33,11.55
2018-06-20,002877,11.12,12.29,12.36,11.12,60502,118786781.0,10.56,4.68,0.55,11.65
2018-06-21,002877,12.26,11.62,12.32,11.26,52220,101160603.0,8.62,-5.45,-0.67,10.05
2018-06-22,002877,11.51,11.89,12.06,11.43,38226,73796716.0,5.42,2.32,0.27,7.36
2018-06-25,002877,12.01,12.07,12.56,11.94,46694,93161258.0,5.21,1.51,0.18,8.99
2018-06-26,002877,11.64,12.26,12.38,11.58,46960,92844504.0,6.63,1.57,0.19,9.04
2018-06-27,002877,12.29,12.3,12.48,12.17,52041,104715476.0,2.53,0.33,0.04,10.02
2018-06-28,002877,12.38,11.84,12.49,11.82,45079,90060659.0,5.45,-3.74,-0.46,8.68
2018-06-29,002877,11.7,12.25,12.31,11.69,45309,89390016.0,5.24,3.46,0.41,8.72
2018-07-02,002877,12.39,12.29,12.83,12.04,57965,117848116.0,6.45,0.33,0.04,11.16
2018-07-03,002877,12.27,12.54,12.57,12.01,53916,108655648.0,4.56,2.03,0.25,10.38
2018-07-04,002877,12.39,11.93,12.4,11.57,49869,98096579.0,6.62,-4.86,-0.61,9.6
2018-07-05,002877,11.93,11.33,12.09,11.32,32716,62518671.0,6.45,-5.03,-0.6,6.3
