Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2020-06-15,002979,17.04,17.31,17.5,16.69,100507,271191136.0,4.85,3.71,0.62,19.33
2020-06-16,002979,17.37,17.26,17.48,16.93,76979,207896875.0,3.18,-0.29,-0.05,14.8
2020-06-17,002979,17.25,18.21,18.48,17.09,139730,395797216.0,8.05,5.5,0.95,26.87
2020-06-18,002979,18.15,17.98,18.16,17.57,85368,238411333.0,3.24,-1.26,-0.23,16.42
2020-06-19,002979,17.86,17.53,18.07,17.46,60861,168533719.0,3.39,-2.5,-0.45,11.7
2020-06-22,002979,17.37,17.6,17.74,17.24,47775,131127863.0,2.85,0.4,0.07,9.19
2020-06-23,002979,17.52,17.27,17.52,17.26,40876,111421099.0,1.48,-1.88,-0.33,7.86
2020-06-24,002979,17.17,16.73,17.27,16.66,48836,129502422.0,3.53,-3.13,-0.54,9.39
2020-06-29,002979,16.76,16.88,17.09,16.76,30707,81650982.0,1.97,0.9,0.15,5.91
2020-06-30,002979,16.81,17.15,17.25,16.78,38994,104441372.0,2.78,1.6,0.27,7.5
2020-07-01,002979,17.25,16.93,17.51,16.48,54300,145810055.0,6.01,-1.28,-0.22,10.44
2020-07-02,002979,16.86,17.15,17.3,16.63,46477,124806525.0,3.96,1.3,0.22,8.94
2020-07-03,002979,17.1,17.57,17.7,17.1,67690,185649859.0,3.5,2.45,0.42,13.02
2020-07-06,002979,17.72,18.28,18.45,17.4,101606,286267136.0,5.98,4.04,0.71,19.54
2020-07-07,002979,18.45,20.26,20.26,18.21,185062,568208928.0,11.21,10.83,1.98,35.59
2020-07-08,002979,20.3,22.43,22.43,19.96,173232,559517808.0,12.19,10.71,2.17,33.31
2020-07-09,002979,24.81,24.81,24.81,24.22,50796,193229750.0,2.63,10.61,2.38,9.77
2020-07-10,002979,27.44,26.28,27.44,25.44,275963,1134216464.0,8.06,5.93,1.47,53.07
2020-07-13,002979,24.9,25.52,25.68,23.72,193929,740621136.0,7.46,-2.89,-0.76,37.29
2020-07-14,002979,25.79,26.12,26.75,25.1,162544,646506256.0,6.47,2.35,0.6,31.26
2020-07-15,002979,26.38,24.35,26.48,23.45,100584,383718048.0,11.6,-6.78,-1.77,19.34
2020-07-16,002979,24.35,21.77,24.62,21.77,98236,349413760.0,11.7,-10.6,-2.58,18.89
2020-07-17,002979,21.8,21.82,22.34,21.19,65150,219719361.0,5.28,0.23,0.05,12.53
2020-07-20,002979,22.0,23.15,23.42,21.9,67857,236696590.0,6.97,6.1,1.33,13.05
2020-07-21,002979,23.04,23.3,23.58,22.59,57702,205726964.0,4.28,0.65,0.15,11.1
2020-07-22,002979,23.38,23.22,23.73,22.8,46490,167334350.0,3.99,-0.34,-0.08,8.94
2020-07-23,002979,22.86,23.44,23.56,22.01,56665,200658274.0,6.68,0.95,0.22,10.9
2020-07-24,002979,23.17,21.85,23.36,21.56,50458,174482854.0,7.68,-6.78,-1.59,9.7
2020-07-27,002979,22.04,24.18,24.18,22.03,89802,329637264.0,9.84,10.66,2.33,17.27
2020-07-28,002979,24.07,23.55,24.86,23.29,91445,334710704.0,6.49,-2.61,-0.63,17.59
2020-07-29,002979,23.82,24.1,24.24,23.3,57049,209072456.0,3.99,2.34,0.55,10.97
2020-07-30,002979,24.75,23.39,24.75,23.3,58785,213555631.0,6.02,-2.95,-0.71,11.3
2020-07-31,002979,23.17,23.13,23.59,22.71,46755,166175620.0,3.76,-1.11,-0.26,8.99
2020-08-03,002979,23.31,23.9,24.06,23.04,49883,182309660.0,4.41,3.33,0.77,9.59
2020-08-04,002979,24.04,23.35,24.48,23.24,47789,174154492.0,5.19,-2.3,-0.55,9.19
2020-08-05,002979,23.38,24.5,24.55,23.26,67013,247775756.0,5.52,4.93,1.15,12.89
2020-08-06,002979,24.74,24.24,24.75,23.79,44850,166369019.0,3.92,-1.06,-0.26,8.62
2020-08-07,002979,24.19,23.48,24.44,22.97,47323,171158759.0,6.06,-3.14,-0.76,9.1
2020-08-10,002979,23.25,23.66,23.79,22.63,42462,151978194.0,4.94,0.77,0.18,8.17
2020-08-11,002979,23.43,24.56,26.04,23.37,81159,308315728.0,11.28,3.8,0.9,15.61
2020-08-12,002979,24.61,23.84,25.44,23.19,49935,184977272.0,9.16,-2.93,-0.72,9.6
2020-08-13,002979,23.78,25.05,25.73,23.78,68952,263101597.0,8.18,5.08,1.21,13.26
2020-08-14,002979,25.15,26.2,26.84,24.62,82986,327813632.0,8.86,4.59,1.15,15.96
2020-08-17,002979,26.27,27.24,27.52,25.77,77539,317984368.0,6.68,3.97,1.04,14.91
2020-08-18,002979,26.9,26.41,27.07,26.01,54274,219229046.0,3.89,-3.05,-0.83,10.44
2020-08-19,002979,26.21,25.14,26.24,25.12,41951,164117716.0,4.24,-4.81,-1.27,8.07
2020-08-20,002979,24.9,25.21,25.79,24.67,27240,105657002.0,4.46,0.28,0.07,5.24
2020-08-21,002979,25.45,24.88,25.65,24.68,26480,101789862.0,3.85,-1.31,-0.33,5.09
2020-08-24,002979,24.9,26.3,26.59,24.47,40218,159266620.0,8.52,5.71,1.42,7.73
2020-08-25,002979,26.3,27.1,28.11,26.12,58620,244028965.0,7.57,3.04,0.8,11.27
2020-08-26,002979,27.52,26.66,29.1,26.66,80588,343499264.0,9.0,-1.62,-0.44,15.5
2020-08-27,002979,27.05,28.55,29.08,27.05,63901,274695232.0,7.61,7.09,1.89,12.29
2020-08-28,002979,28.19,28.21,28.73,27.52,56854,244042171.0,4.24,-1.19,-0.34,10.93
2020-08-31,002979,28.33,26.83,28.5,26.76,49699,208504921.0,6.17,-4.89,-1.38,9.56
2020-09-01,002979,26.83,28.28,28.5,26.62,42638,181249677.0,7.01,5.4,1.45,8.2
2020-09-02,002979,28.29,29.03,29.48,27.93,41000,180027221.0,5.48,2.65,0.75,7.88
2020-09-03,002979,29.03,28.15,29.48,28.07,37425,163422478.0,4.86,-3.03,-0.88,7.2
2020-09-04,002979,27.57,28.55,28.85,27.44,31296,134170659.0,5.01,1.42,0.4,6.02
2020-09-07,002979,28.81,26.59,29.21,26.59,45471,192184227.0,9.18,-6.87,-1.96,8.74
2020-09-08,002979,26.87,26.7,27.35,25.8,27385,110836551.0,5.83,0.41,0.11,5.27
2020-09-09,002979,26.41,24.97,26.41,24.85,32315,126045927.0,5.84,-6.48,-1.73,6.21
2020-09-10,002979,25.31,24.16,25.53,24.07,27051,102544397.0,5.85,-3.24,-0.81,5.2
2020-09-11,002979,24.21,24.77,24.9,23.9,21186,79558913.0,4.14,2.52,0.61,4.07
2020-09-14,002979,24.73,25.7,25.89,24.66,32372,126020928.0,4.97,3.75,0.93,6.23
2020-09-15,002979,25.57,25.19,25.75,25.12,17592,68445445.0,2.45,-1.98,-0.51,3.38
2020-09-16,002979,25.37,25.61,25.86,24.94,27411,106715259.0,3.65,1.67,0.42,5.27
2020-09-17,002979,25.48,26.45,26.59,25.17,28006,111485674.0,5.54,3.28,0.84,5.39
2020-09-18,002979,26.18,26.9,27.28,26.18,17570,71783890.0,4.16,1.7,0.45,3.38
2020-09-21,002979,27.09,26.83,27.41,26.62,10990,45105444.0,2.94,-0.26,-0.07,2.11
2020-09-22,002979,26.69,26.62,27.23,26.46,12729,52157887.0,2.87,-0.78,-0.21,2.45
2020-09-23,002979,27.02,27.15,27.72,26.83,13854,57417806.0,3.34,1.99,0.53,2.66
2020-09-24,002979,26.81,26.17,27.3,26.17,14940,60890502.0,4.16,-3.61,-0.98,2.87
2020-09-25,002979,26.45,25.56,26.61,25.39,14216,56226321.0,4.66,-2.33,-0.61,2.73
2020-09-28,002979,26.14,25.25,26.24,25.25,14767,58057206.0,3.87,-1.21,-0.31,2.84
2020-09-29,002979,25.59,25.84,26.1,25.04,13481,51918027.0,4.2,2.34,0.59,2.59
2020-09-30,002979,25.84,26.06,26.48,25.65,10130,39865202.0,3.21,0.85,0.22,1.95
2020-10-09,002979,26.41,26.35,26.97,26.17,16017,63722842.0,3.07,1.11,0.29,3.08
2020-10-12,002979,26.56,28.21,28.35,26.31,32340,133740313.0,7.74,7.06,1.86,6.22
2020-10-13,002979,28.08,28.85,29.3,28.02,31834,137390058.0,4.54,2.27,0.64,6.12
2020-10-14,002979,28.8,28.52,29.28,28.11,20206,86759348.0,4.06,-1.14,-0.33,3.89
2020-10-15,002979,29.24,27.86,30.07,27.81,42457,182648644.0,7.92,-2.31,-0.66,8.16
2020-10-16,002979,27.97,27.31,28.21,27.02,20291,83668488.0,4.27,-1.97,-0.55,3.9
2020-10-19,002979,27.67,27.19,28.19,27.01,37743,155891840.0,4.32,-0.44,-0.12,7.26
2020-10-20,002979,27.24,28.07,28.1,26.99,14861,61670750.0,4.08,3.24,0.88,2.86
2020-10-21,002979,28.24,28.36,28.48,27.69,16671,70184597.0,2.81,1.03,0.29,3.21
2020-10-22,002979,28.2,27.9,28.41,27.66,18433,77303861.0,2.64,-1.62,-0.46,3.54
2020-10-23,002979,27.66,26.98,28.69,26.76,22874,95341304.0,6.92,-3.3,-0.92,4.4
2020-10-26,002979,26.98,27.3,27.72,26.71,21291,87385034.0,3.74,1.19,0.32,4.09
2020-10-27,002979,27.1,27.26,27.46,26.76,20277,82480901.0,2.56,-0.15,-0.04,3.9
2020-10-28,002979,27.01,26.41,27.46,25.99,22048,88240514.0,5.39,-3.12,-0.85,4.24
2020-10-29,002979,26.18,26.7,26.85,25.96,14943,59539970.0,3.37,1.1,0.29,2.87
2020-10-30,002979,26.71,26.81,27.38,26.24,27636,111599334.0,4.27,0.41,0.11,5.31
2020-11-02,002979,26.88,29.04,29.12,26.63,65744,279941680.0,9.29,8.32,2.23,12.64
2020-11-03,002979,29.05,30.07,30.66,28.52,52936,235463744.0,7.37,3.55,1.03,10.18
2020-11-04,002979,30.62,32.41,33.17,30.54,71037,344853584.0,8.75,7.78,2.34,13.66
2020-11-05,002979,32.12,32.88,33.51,32.12,49771,243977482.0,4.29,1.45,0.47,9.57
2020-11-06,002979,33.17,33.11,34.1,32.49,36619,181366060.0,4.9,0.7,0.23,7.04
2020-11-09,002979,33.86,34.55,35.09,32.83,27667,141220998.0,6.83,4.35,1.44,5.32
2020-11-10,002979,34.72,35.79,36.14,33.53,35809,187445151.0,7.55,3.59,1.24,6.89
2020-11-11,002979,35.63,36.33,37.9,35.1,34950,189638261.0,7.82,1.51,0.54,6.72
2020-11-12,002979,36.97,36.45,38.33,35.72,37713,205529356.0,7.18,0.33,0.12,7.25
2020-11-13,002979,37.01,35.5,37.21,35.04,29733,157599526.0,5.95,-2.61,-0.95,5.72
2020-11-16,002979,35.87,35.51,36.19,35.28,17908,94843429.0,2.56,0.03,0.01,3.44
2020-11-17,002979,36.08,35.68,36.35,34.55,20468,107602244.0,5.07,0.48,0.17,3.94
2020-11-18,002979,35.42,32.78,35.7,32.62,41711,209526448.0,8.63,-8.13,-2.9,8.02
2020-11-19,002979,32.84,33.9,34.4,32.7,30517,152585995.0,5.19,3.42,1.12,5.87
2020-11-20,002979,34.55,35.86,36.48,33.69,29018,153334628.0,8.23,5.78,1.96,5.58
2020-11-23,002979,35.88,35.17,35.88,34.5,20679,107698616.0,3.85,-1.92,-0.69,3.98
2020-11-24,002979,35.18,36.22,36.96,34.77,22026,117545000.0,6.23,2.99,1.05,4.24
2020-11-25,002979,36.29,34.36,36.59,34.28,26376,137609872.0,6.38,-5.14,-1.86,5.07
2020-11-26,002979,34.7,34.1,34.79,33.5,19728,99794876.0,3.75,-0.76,-0.26,3.79
2020-11-27,002979,34.35,33.38,34.4,32.84,12097,60528902.0,4.57,-2.11,-0.72,2.33
2020-11-30,002979,33.65,32.7,33.97,32.68,13733,67958449.0,3.86,-2.04,-0.68,2.64
2020-12-01,002979,32.54,32.82,33.48,32.14,12690,62450274.0,4.1,0.37,0.12,2.44
2020-12-02,002979,33.13,31.73,33.17,31.62,21090,101040200.0,4.72,-3.32,-1.09,4.06
2020-12-03,002979,31.73,31.32,32.0,30.68,16297,76206890.0,4.16,-1.29,-0.41,3.13
2020-12-04,002979,31.19,31.93,32.12,31.06,13909,65732717.0,3.38,1.95,0.61,2.67
2020-12-07,002979,32.15,32.51,33.57,32.05,24176,117959928.0,4.76,1.82,0.58,4.65
2020-12-08,002979,32.52,32.28,33.09,32.19,13644,66381130.0,2.77,-0.71,-0.23,2.62
2020-12-09,002979,32.41,31.3,32.69,31.23,11372,54030284.0,4.52,-3.04,-0.98,2.19
2020-12-10,002979,31.44,32.66,33.3,30.79,18604,89458423.0,8.02,4.35,1.36,3.58
2020-12-11,002979,32.75,31.77,33.3,31.47,18479,88816544.0,5.6,-2.73,-0.89,3.55
2020-12-14,002979,31.75,32.17,32.35,31.24,16605,78937109.0,3.49,1.26,0.4,3.19
2020-12-15,002979,31.83,32.7,32.92,31.83,13928,67676627.0,3.39,1.65,0.53,2.68
2020-12-16,002979,32.97,31.73,32.98,31.72,14856,71615169.0,3.85,-2.97,-0.97,2.86
2020-12-17,002979,31.52,31.7,31.98,31.06,13650,64426880.0,2.9,-0.09,-0.03,2.63
2020-12-18,002979,31.55,30.05,31.7,29.85,30143,137566407.0,5.84,-5.21,-1.65,5.8
2020-12-21,002979,30.38,31.03,31.76,29.74,25324,117290643.0,6.72,3.26,0.98,4.87
2020-12-22,002979,31.17,29.52,31.44,29.5,20498,92755248.0,6.25,-4.87,-1.51,3.94
2020-12-23,002979,29.69,28.12,29.94,27.56,37790,161873304.0,8.06,-4.74,-1.4,7.27
2020-12-24,002979,28.0,27.35,28.35,27.11,16971,70495550.0,4.41,-2.74,-0.77,3.26
2020-12-25,002979,27.51,26.91,27.61,25.85,22584,90810565.0,6.44,-1.61,-0.44,4.34
2020-12-28,002979,26.63,25.86,27.2,25.24,31936,124325434.0,7.28,-3.9,-1.05,6.14
2020-12-29,002979,27.0,28.54,28.54,27.0,11124,46925672.0,5.96,10.36,2.68,2.14
2020-12-30,002979,27.84,28.72,29.21,26.06,59130,247639088.0,11.04,0.63,0.18,11.37
2020-12-31,002979,28.69,29.61,30.0,28.39,35966,158455164.0,5.61,3.1,0.89,6.92
2021-01-04,002979,29.29,30.77,30.81,29.1,23902,106989603.0,5.78,3.92,1.16,4.6
2021-01-05,002979,30.45,29.72,30.74,29.66,22674,102028959.0,3.51,-3.41,-1.05,4.36
2021-01-06,002979,29.72,29.86,30.76,28.83,25816,114928123.0,6.49,0.47,0.14,4.96
2021-01-07,002979,30.19,28.99,30.52,28.99,18656,82517984.0,5.12,-2.91,-0.87,3.59
2021-01-08,002979,28.69,28.06,29.01,27.87,15992,67810449.0,3.93,-3.21,-0.93,3.08
2021-01-11,002979,27.77,27.95,28.69,27.56,15805,66567714.0,4.03,-0.39,-0.11,3.04
2021-01-12,002979,27.95,27.26,28.24,27.1,15165,62531607.0,4.08,-2.47,-0.69,2.92
2021-01-13,002979,27.31,26.55,27.66,26.19,20039,80515429.0,5.39,-2.6,-0.71,3.85
2021-01-14,002979,26.83,26.99,27.67,26.16,14558,58900879.0,5.69,1.66,0.44,2.8
2021-01-15,002979,26.72,27.78,28.08,26.35,16160,66198969.0,6.41,2.93,0.79,3.11
2021-01-18,002979,27.79,29.39,29.67,27.52,27187,117692113.0,7.74,5.8,1.61,5.23
2021-01-19,002979,29.55,28.36,29.55,28.25,14424,62144970.0,4.42,-3.5,-1.03,2.77
2021-01-20,002979,28.69,28.72,29.72,27.19,23788,101534355.0,8.92,1.27,0.36,4.57
2021-01-21,002979,28.61,29.9,30.17,28.42,24959,110354504.0,6.09,4.11,1.18,4.8
2021-01-22,002979,30.38,30.35,30.74,29.46,23580,106478222.0,4.28,1.51,0.45,4.53
2021-01-25,002979,30.3,28.95,30.76,28.94,20718,92023229.0,6.0,-4.61,-1.4,3.98
2021-01-26,002979,28.73,27.8,29.05,27.45,27001,113122140.0,5.53,-3.97,-1.15,5.19
2021-01-27,002979,27.79,28.57,28.59,27.61,11365,48128560.0,3.53,2.77,0.77,2.19
2021-01-28,002979,27.93,28.04,29.28,27.79,14738,63428922.0,5.22,-1.86,-0.53,2.83
2021-01-29,002979,28.25,27.25,28.59,26.81,24028,98529107.0,6.35,-2.82,-0.79,4.62
2021-02-01,002979,27.25,27.5,27.54,26.07,20608,82905049.0,5.39,0.92,0.25,3.96
2021-02-02,002979,27.15,28.24,28.97,27.07,16812,71511661.0,6.91,2.69,0.74,3.23
2021-02-03,002979,28.45,26.7,28.45,26.7,18687,76533752.0,6.2,-5.45,-1.54,3.59
2021-02-04,002979,26.7,25.72,26.99,25.24,24378,94759032.0,6.55,-3.67,-0.98,4.69
2021-02-05,002979,26.05,24.48,26.08,24.48,17946,67706053.0,6.22,-4.82,-1.24,3.45
2021-02-08,002979,24.48,23.66,24.55,23.57,19699,70992072.0,4.0,-3.35,-0.82,3.79
2021-02-09,002979,23.66,24.48,24.69,23.66,13346,48910462.0,4.35,3.47,0.82,2.57
2021-02-10,002979,24.48,24.79,25.21,24.48,9891,37093864.0,2.98,1.27,0.31,1.9
2021-02-18,002979,25.38,27.37,27.37,25.24,30880,124727098.0,8.59,10.41,2.58,5.94
2021-02-19,002979,27.37,28.97,29.62,26.76,36921,157016388.0,10.45,5.85,1.6,7.1
2021-02-22,002979,28.96,28.95,30.21,28.72,26442,116556155.0,5.14,-0.07,-0.02,5.08
2021-02-23,002979,28.81,29.0,29.62,28.42,13092,57007643.0,4.15,0.17,0.05,2.52
2021-02-24,002979,29.2,29.58,29.93,28.75,20697,91308909.0,4.07,2.0,0.58,3.98
2021-02-25,002979,29.55,28.89,29.72,28.55,14567,63396881.0,3.96,-2.33,-0.69,2.8
2021-02-26,002979,28.35,29.07,29.38,28.05,17950,77677590.0,4.6,0.62,0.18,3.45
2021-03-01,002979,29.04,32.08,32.08,28.92,26049,122260442.0,10.87,10.35,3.01,5.01
2021-03-02,002979,32.9,33.29,34.61,31.81,41973,208023844.0,8.73,3.77,1.21,8.07
2021-03-03,002979,33.81,33.39,34.59,32.66,31732,158766408.0,5.8,0.3,0.1,6.1
2021-03-04,002979,33.32,30.44,33.32,29.95,36310,167435195.0,10.09,-8.83,-2.95,6.98
2021-03-05,002979,30.0,29.88,31.38,29.72,26924,122837918.0,5.45,-1.84,-0.56,5.18
2021-03-08,002979,29.99,29.64,32.04,29.45,24945,113883646.0,8.67,-0.8,-0.24,4.8
2021-03-09,002979,29.63,27.51,29.9,27.44,26820,114219126.0,8.3,-7.19,-2.13,5.16
2021-03-10,002979,28.0,27.13,28.14,26.84,21114,86254574.0,4.73,-1.38,-0.38,4.06
2021-03-11,002979,27.35,27.59,27.65,26.54,17881,73350558.0,4.09,1.7,0.46,3.44
2021-03-12,002979,27.59,28.66,29.03,27.23,18385,77927657.0,6.52,3.88,1.07,3.54
2021-03-15,002979,28.66,29.18,29.67,28.66,14342,62730682.0,3.52,1.81,0.52,2.76
2021-03-16,002979,29.26,27.99,29.49,27.62,12918,54582430.0,6.41,-4.08,-1.19,2.48
2021-03-17,002979,27.83,27.81,27.99,26.71,11719,48114406.0,4.57,-0.64,-0.18,2.25
2021-03-18,002979,27.81,27.6,28.97,27.37,17006,71837715.0,5.75,-0.76,-0.21,3.27
2021-03-19,002979,27.24,28.01,28.41,26.9,10726,44803335.0,5.47,1.49,0.41,2.06
2021-03-22,002979,27.87,28.75,28.92,27.74,12568,53820455.0,4.21,2.64,0.74,2.42
2021-03-23,002979,28.79,28.7,29.04,28.57,9461,40860577.0,1.63,-0.17,-0.05,1.82
2021-03-24,002979,28.72,28.06,29.04,28.02,12587,53864802.0,3.55,-2.23,-0.64,2.42
2021-03-25,002979,27.4,27.39,28.21,27.31,9496,39350966.0,3.21,-2.39,-0.67,1.83
2021-03-26,002979,27.39,27.66,27.77,27.06,7759,31978080.0,2.59,0.99,0.27,1.49
2021-03-29,002979,27.66,28.0,28.42,27.66,7620,32021480.0,2.75,1.23,0.34,1.47
2021-03-30,002979,28.01,28.68,29.64,27.56,12537,53977571.0,7.43,2.43,0.68,2.41
2021-03-31,002979,28.86,28.58,28.88,28.28,5078,21684589.0,2.09,-0.35,-0.1,0.98
2021-04-01,002979,28.59,28.16,28.7,27.9,7460,31550852.0,2.8,-1.47,-0.42,1.43
2021-04-02,002979,28.38,28.81,28.9,27.94,9010,38470607.0,3.41,2.31,0.65,1.73
2021-04-06,002979,28.81,29.68,30.24,28.63,16966,74612381.0,5.59,3.02,0.87,3.26
2021-04-07,002979,29.72,28.09,30.27,27.94,32197,137315521.0,7.85,-5.36,-1.59,6.19
2021-04-08,002979,28.05,28.12,28.41,27.4,22705,94880682.0,3.6,0.11,0.03,4.37
2021-04-09,002979,27.99,27.3,28.24,27.14,16622,68886068.0,3.91,-2.92,-0.82,1.48
2021-04-12,002979,27.59,27.1,28.48,26.97,24799,103340495.0,5.53,-0.73,-0.2,2.2
2021-04-13,002979,27.1,26.5,27.65,26.39,17302,69459518.0,4.65,-2.21,-0.6,1.54
2021-04-14,002979,26.49,26.57,26.87,26.28,14037,56149412.0,2.23,0.26,0.07,1.25
2021-04-15,002979,26.47,26.65,26.72,26.18,7926,31575963.0,2.03,0.3,0.08,0.7
2021-04-16,002979,26.68,26.83,27.21,26.63,11427,46128593.0,2.18,0.68,0.18,1.02
2021-04-19,002979,26.77,28.23,28.46,26.74,19525,81720299.0,6.41,5.22,1.4,1.73
2021-04-20,002979,28.0,28.48,29.06,28.0,17951,77102227.0,3.75,0.89,0.25,1.59
2021-04-21,002979,28.32,28.46,28.55,28.14,11751,49909911.0,1.44,-0.07,-0.02,1.04
2021-04-22,002979,28.44,28.73,29.17,28.24,16892,73090618.0,3.27,0.95,0.27,1.5
2021-04-23,002979,28.72,28.92,29.28,28.55,9805,42477121.0,2.54,0.66,0.19,0.87
2021-04-26,002979,29.05,28.68,29.52,28.61,17174,74901920.0,3.15,-0.83,-0.24,1.53
2021-04-27,002979,28.67,29.26,29.72,28.17,17873,78473210.0,5.4,2.02,0.58,1.59
2021-04-28,002979,29.24,30.36,30.41,29.08,25298,113566895.0,4.55,3.76,1.1,2.25
2021-04-29,002979,30.41,30.08,30.41,29.76,21192,95315249.0,2.14,-0.92,-0.28,1.88
2021-04-30,002979,30.08,29.28,30.2,29.12,15363,67709576.0,3.59,-2.66,-0.8,1.36
2021-05-06,002979,29.35,29.3,29.77,28.83,10749,47193489.0,3.21,0.07,0.02,0.95
2021-05-07,002979,29.3,28.12,29.5,27.93,16716,71855402.0,5.36,-4.03,-1.18,1.48
2021-05-10,002979,28.21,28.07,28.5,27.23,15496,64952344.0,4.52,-0.18,-0.05,1.38
2021-05-11,002979,28.23,27.69,28.39,27.31,14037,58526083.0,3.85,-1.35,-0.38,1.25
2021-05-12,002979,27.79,27.72,27.99,27.08,15626,64615890.0,3.29,0.11,0.03,1.39
2021-05-13,002979,27.59,27.45,27.76,27.31,7946,32822849.0,1.62,-0.97,-0.27,0.71
2021-05-14,002979,27.5,28.57,28.69,27.36,18650,78728990.0,4.85,4.08,1.12,1.66
