Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2015-02-16,000881,8.47,8.57,8.6,8.4,43770,38284767.0,2.37,1.54,0.13,1.42
2015-02-17,000881,8.58,8.61,8.62,8.51,44668,39327064.0,1.28,0.47,0.04,1.45
2015-02-25,000881,8.61,8.8,9.14,8.56,140103,127658529.0,6.74,2.21,0.19,4.55
2015-02-26,000881,8.82,8.95,9.07,8.81,130007,119161487.0,2.95,1.7,0.15,4.22
2015-02-27,000881,8.96,8.93,9.05,8.86,91929,84164625.0,2.12,-0.22,-0.02,2.99
2015-03-02,000881,8.97,9.05,9.05,8.87,105468,97065244.0,2.02,1.34,0.12,3.42
2015-03-03,000881,9.01,9.02,9.43,8.9,182402,171372892.0,5.86,-0.33,-0.03,5.92
2015-03-04,000881,8.98,9.08,9.13,8.94,94733,87909218.0,2.11,0.67,0.06,3.08
2015-03-05,000881,9.09,9.27,9.33,9.05,152014,143734516.0,3.08,2.09,0.19,4.94
2015-03-06,000881,9.28,9.03,9.45,9.03,100698,95107321.0,4.53,-2.59,-0.24,3.27
2015-03-09,000881,9.04,9.08,9.11,8.86,78846,72636330.0,2.77,0.55,0.05,2.56
2015-03-10,000881,9.08,9.17,9.3,9.03,82686,78008608.0,2.97,0.99,0.09,2.68
2015-03-11,000881,9.13,9.09,9.25,9.04,76403,71603266.0,2.29,-0.87,-0.08,2.48
2015-03-12,000881,9.12,9.19,9.28,9.05,82102,77108958.0,2.53,1.1,0.1,2.67
2015-03-13,000881,9.23,9.46,9.6,9.21,166863,160894787.0,4.24,2.94,0.27,5.42
2015-03-16,000881,9.65,9.66,9.74,9.5,167891,165516114.0,2.54,2.11,0.2,5.45
2015-03-17,000881,9.61,9.75,9.85,9.58,156400,155609296.0,2.8,0.93,0.09,5.08
2015-03-18,000881,9.72,10.09,10.35,9.7,206778,211211763.0,6.67,3.49,0.34,6.71
2015-03-19,000881,9.94,9.92,10.14,9.82,168040,171027569.0,3.17,-1.68,-0.17,5.46
2015-03-20,000881,9.92,9.81,9.99,9.76,161657,162911896.0,2.32,-1.11,-0.11,5.25
2015-03-23,000881,9.85,10.02,10.07,9.85,140064,143050407.0,2.24,2.14,0.21,4.55
2015-03-24,000881,10.02,9.88,10.05,9.48,178559,179088018.0,5.69,-1.4,-0.14,5.8
2015-03-25,000881,9.77,10.27,10.37,9.75,234113,240795325.0,6.28,3.95,0.39,7.6
2015-03-26,000881,10.2,10.3,10.6,10.08,223189,235496851.0,5.06,0.29,0.03,7.25
2015-03-27,000881,10.3,10.37,10.55,9.77,182178,192893202.0,7.57,0.68,0.07,5.92
2015-03-30,000881,10.45,10.96,11.2,10.38,289801,320433264.0,7.91,5.69,0.59,9.41
2015-03-31,000881,10.96,10.76,11.11,10.69,202002,223557825.0,3.83,-1.82,-0.2,6.56
2015-04-01,000881,10.72,10.84,10.92,10.67,128676,141862795.0,2.32,0.74,0.08,4.18
2015-04-02,000881,10.92,10.96,11.08,10.78,140415,156826716.0,2.77,1.11,0.12,4.56
2015-04-03,000881,10.93,11.08,11.13,10.82,162510,182639940.0,2.83,1.09,0.12,5.28
2015-04-07,000881,11.11,11.33,11.39,11.09,175555,200944663.0,2.71,2.26,0.25,5.7
2015-04-08,000881,11.33,10.98,11.34,10.78,180637,203355968.0,4.94,-3.09,-0.35,5.87
2015-04-09,000881,10.98,10.62,11.02,10.31,175155,189443823.0,6.47,-3.28,-0.36,5.69
2015-04-10,000881,10.62,11.46,11.46,10.57,248388,280588928.0,8.38,7.91,0.84,8.07
2015-04-13,000881,11.65,12.37,12.58,11.62,384688,478480464.0,8.38,7.94,0.91,12.49
2015-04-14,000881,12.34,12.36,12.57,12.03,248159,311141600.0,4.37,-0.08,-0.01,8.06
2015-04-15,000881,12.32,11.6,12.32,11.59,172925,209482313.0,5.91,-6.15,-0.76,5.62
2015-04-16,000881,11.35,11.79,11.87,10.97,152087,178323185.0,7.76,1.64,0.19,4.94
2015-04-17,000881,11.96,12.99,12.99,11.96,440297,569267808.0,8.74,10.18,1.2,14.3
2015-04-20,000881,12.99,12.38,12.99,12.32,304284,392399584.0,5.16,-4.7,-0.61,9.88
2015-04-21,000881,12.76,12.92,12.99,12.47,128885,167484855.0,4.2,4.36,0.54,4.19
2015-12-15,000881,14.24,14.24,14.24,14.24,25157,36402598.0,0.0,10.22,1.32,0.82
2015-12-16,000881,15.69,15.69,15.69,15.69,6344,10099616.0,0.0,10.18,1.45,0.21
2015-12-17,000881,17.28,17.28,17.28,17.28,8891,15568105.0,0.0,10.13,1.59,0.29
2015-12-18,000881,19.03,19.03,19.03,19.03,10029,19315314.0,0.0,10.13,1.75,0.33
2015-12-21,000881,20.96,20.96,20.96,20.96,10747,22773761.0,0.0,10.14,1.93,0.35
2015-12-22,000881,22.77,23.08,23.08,21.38,999743,2283121200.0,8.11,10.11,2.12,32.46
2015-12-23,000881,22.78,22.67,24.65,22.54,778362,1841587280.0,9.14,-1.78,-0.41,25.27
2015-12-24,000881,23.76,23.07,24.57,22.7,560843,1338721424.0,8.25,1.76,0.4,18.21
2015-12-25,000881,22.37,23.45,23.57,21.9,439755,1010814720.0,7.24,1.65,0.38,14.28
2015-12-28,000881,23.02,21.72,23.56,21.68,345964,786015552.0,8.02,-7.38,-1.73,11.23
2015-12-29,000881,21.45,21.78,22.21,21.28,232026,510102832.0,4.28,0.28,0.06,7.53
2015-12-30,000881,22.07,20.17,22.15,19.98,414687,869861232.0,9.96,-7.39,-1.61,13.47
2015-12-31,000881,19.97,19.17,20.52,19.05,351361,706731872.0,7.29,-4.96,-1.0,11.41
2016-01-04,000881,18.96,17.3,19.56,17.27,213356,401977200.0,11.95,-9.75,-1.87,6.93
2016-01-05,000881,16.79,17.93,18.14,16.78,289474,516034480.0,7.86,3.64,0.63,9.4
2016-01-06,000881,17.59,18.22,18.46,17.17,260570,472164512.0,7.19,1.62,0.29,8.46
2016-01-07,000881,17.67,16.38,17.8,16.38,70644,121318258.0,7.79,-10.1,-1.84,2.29
2016-01-08,000881,16.47,16.4,16.97,14.92,280453,462052960.0,12.52,0.12,0.02,9.11
2016-01-11,000881,15.87,14.74,16.85,14.74,210341,337269328.0,12.87,-10.12,-1.66,6.83
2016-01-12,000881,15.06,16.1,16.24,14.72,370656,592692624.0,10.31,9.23,1.36,12.04
2016-01-13,000881,16.13,15.05,16.2,14.98,267359,427342080.0,7.58,-6.52,-1.05,8.68
2016-01-14,000881,14.56,16.58,16.58,14.27,188053,301326416.0,15.35,10.17,1.53,6.11
2016-01-15,000881,17.02,16.97,18.14,16.8,440000,778587936.0,8.08,2.35,0.39,14.29
2016-01-18,000881,16.68,18.69,18.69,16.49,294864,533383936.0,12.96,10.14,1.72,9.57
2016-01-19,000881,19.07,18.97,19.39,17.87,346803,651258672.0,8.13,1.5,0.28,11.26
2016-01-20,000881,18.53,18.48,19.35,18.07,256482,484330752.0,6.75,-2.58,-0.49,8.33
2016-01-21,000881,17.87,16.61,18.32,16.61,245493,433973984.0,9.25,-10.12,-1.87,7.97
2016-01-22,000881,16.92,16.77,17.12,16.11,176373,298213408.0,6.08,0.96,0.16,5.73
2016-01-25,000881,16.88,16.96,17.37,16.43,135155,231945641.0,5.61,1.13,0.19,4.39
2016-01-26,000881,16.43,15.78,16.82,15.24,170926,275574720.0,9.32,-6.96,-1.18,5.55
2016-01-27,000881,15.93,15.98,16.24,14.89,159871,255441706.0,8.56,1.27,0.2,5.19
2016-01-28,000881,15.72,16.04,16.66,15.53,186891,305362992.0,7.07,0.38,0.06,6.07
2016-01-29,000881,15.37,16.71,17.01,15.32,174488,288323392.0,10.54,4.18,0.67,5.67
2016-02-01,000881,16.77,15.37,16.77,15.35,135100,217769027.0,8.5,-8.02,-1.34,4.39
2016-02-02,000881,15.42,16.33,16.93,15.27,139397,230007412.0,10.8,6.25,0.96,4.53
2016-02-03,000881,15.77,16.63,16.63,15.57,115256,189201104.0,6.49,1.84,0.3,3.74
2016-02-04,000881,16.75,17.11,17.27,16.5,136983,234575252.0,4.63,2.89,0.48,4.45
2016-02-05,000881,17.02,16.67,17.16,16.67,79500,135680572.0,2.86,-2.57,-0.44,2.58
2016-02-15,000881,16.43,16.16,16.43,15.89,76951,126041804.0,3.24,-3.06,-0.51,2.5
2016-02-16,000881,16.17,17.22,17.22,16.17,140840,240455895.0,6.5,6.56,1.06,4.57
2016-02-17,000881,17.15,17.62,18.07,16.97,176483,317345328.0,6.39,2.32,0.4,5.73
2016-02-18,000881,17.77,17.75,18.32,17.37,143919,259816937.0,5.39,0.74,0.13,4.67
2016-02-19,000881,17.47,17.51,17.79,17.26,89787,159181687.0,2.99,-1.35,-0.24,2.92
2016-02-22,000881,18.07,17.73,18.08,17.49,99897,179187568.0,3.37,1.26,0.22,3.24
2016-02-23,000881,17.75,17.17,17.91,16.83,141920,247801151.0,6.09,-3.16,-0.56,4.61
2016-02-24,000881,17.02,17.01,17.22,16.57,92379,157998255.0,3.79,-0.93,-0.16,3.0
2016-02-25,000881,16.93,15.29,16.96,15.29,143314,232590299.0,9.82,-10.11,-1.72,4.65
2016-02-26,000881,15.57,14.76,15.75,14.29,83679,127593281.0,9.55,-3.47,-0.53,2.72
2016-02-29,000881,14.67,13.56,15.02,13.32,80986,113333252.0,11.52,-8.13,-1.2,2.63
2016-03-01,000881,13.71,13.82,14.01,13.38,106023,147832845.0,4.65,1.92,0.26,3.44
2016-03-02,000881,13.77,14.39,14.61,13.6,97408,139565016.0,7.31,4.12,0.57,3.16
2016-03-03,000881,14.76,14.46,14.76,14.31,71872,106127063.0,3.13,0.49,0.07,2.33
2016-03-04,000881,14.44,13.45,14.54,13.17,80963,113679296.0,9.47,-6.98,-1.01,2.63
2016-03-07,000881,14.67,14.54,14.73,14.07,90973,132496953.0,4.91,8.1,1.09,2.95
2016-03-08,000881,14.84,15.39,15.97,14.29,164418,255030540.0,11.55,5.85,0.85,5.34
2016-03-09,000881,14.88,14.98,16.04,14.48,128467,199186103.0,10.14,-2.66,-0.41,4.17
2016-03-10,000881,15.16,14.27,15.22,14.22,94223,139342303.0,6.68,-4.74,-0.71,3.06
2016-03-11,000881,14.1,14.27,14.52,13.79,64222,92453712.0,5.12,0.0,0.0,2.09
2016-03-14,000881,14.5,14.86,15.27,14.28,81722,123680646.0,6.94,4.13,0.59,2.65
2016-03-15,000881,14.83,14.93,15.32,14.72,60473,92303445.0,4.04,0.47,0.07,1.96
2016-03-16,000881,15.22,14.52,15.22,14.46,53969,80774351.0,5.09,-2.75,-0.41,1.75
2016-03-17,000881,14.66,15.2,15.57,14.58,93504,143354936.0,6.82,4.68,0.68,3.04
2016-03-18,000881,15.27,16.15,16.57,15.27,138776,225391348.0,8.55,6.25,0.95,4.51
2016-03-21,000881,16.22,16.88,16.96,16.22,127952,216991062.0,4.58,4.52,0.73,4.15
2016-03-22,000881,16.71,16.67,17.19,16.55,86781,147772674.0,3.79,-1.24,-0.21,2.82
2016-03-23,000881,17.22,17.36,17.94,17.17,126336,223554295.0,4.62,4.14,0.69,4.1
2016-03-24,000881,16.95,16.89,17.73,16.81,84045,146695784.0,5.3,-2.71,-0.47,2.73
2016-03-25,000881,16.92,16.95,17.21,16.67,69984,119703472.0,3.2,0.36,0.06,2.27
2016-03-28,000881,17.05,16.44,17.13,16.18,81910,138445907.0,5.6,-3.01,-0.51,2.66
2016-03-29,000881,16.37,16.32,16.37,15.62,70121,114138848.0,4.56,-0.73,-0.12,2.28
2016-03-30,000881,16.37,16.77,16.77,16.03,79905,133189118.0,4.53,2.76,0.45,2.59
2016-03-31,000881,17.27,17.14,17.77,16.79,94767,164845354.0,5.84,2.21,0.37,3.08
2016-04-01,000881,16.94,16.84,17.11,16.37,54594,92478010.0,4.32,-1.75,-0.3,1.77
2016-04-05,000881,16.85,16.97,17.13,16.55,80758,138352372.0,3.44,0.77,0.13,2.62
2016-04-06,000881,17.02,17.02,17.45,16.76,71518,123521973.0,4.07,0.29,0.05,2.32
2016-04-07,000881,17.07,16.57,17.09,16.48,59621,101289016.0,3.58,-2.64,-0.45,1.94
2016-04-08,000881,16.48,16.11,16.52,15.91,75359,123588501.0,3.68,-2.78,-0.46,2.45
2016-04-11,000881,16.43,16.36,16.6,16.17,61537,102150194.0,2.67,1.55,0.25,2.0
2016-04-12,000881,16.32,15.98,16.32,15.9,37993,61952693.0,2.57,-2.32,-0.38,1.23
2016-04-13,000881,16.01,16.94,17.11,16.01,105740,179136410.0,6.88,6.01,0.96,3.43
2016-04-14,000881,17.03,17.34,17.72,16.9,141623,248663212.0,4.84,2.36,0.4,4.6
2016-04-15,000881,17.27,17.27,17.53,16.97,65626,114590622.0,3.23,-0.4,-0.07,2.13
2016-04-18,000881,16.98,16.75,17.19,16.68,61326,104729354.0,2.95,-3.01,-0.52,1.99
2016-04-19,000881,16.93,17.17,17.34,16.73,59292,102736134.0,3.64,2.51,0.42,1.93
2016-04-20,000881,17.18,16.66,17.26,15.88,77000,129583728.0,8.04,-2.97,-0.51,2.5
2016-04-21,000881,16.55,16.32,16.67,16.19,41835,69671447.0,2.88,-2.04,-0.34,1.36
2016-04-22,000881,16.27,16.47,16.62,16.07,32175,53365800.0,3.37,0.92,0.15,1.04
2016-04-25,000881,16.48,17.29,17.75,16.27,115066,199420595.0,8.99,4.98,0.82,3.74
2016-04-26,000881,16.97,17.3,17.56,16.91,80895,140806302.0,3.76,0.06,0.01,2.63
2016-04-27,000881,17.26,17.77,17.97,17.07,130262,232277922.0,5.2,2.72,0.47,4.23
2016-04-28,000881,17.83,17.46,17.87,17.12,84542,149112226.0,4.22,-1.74,-0.31,2.75
2016-04-29,000881,17.67,19.04,19.13,17.38,203751,381266352.0,10.02,9.05,1.58,6.62
2016-05-03,000881,19.07,19.8,20.2,18.72,178957,351724512.0,7.77,3.99,0.76,5.81
2016-05-04,000881,19.65,19.62,19.96,19.42,91292,182086620.0,2.73,-0.91,-0.18,2.96
2016-05-05,000881,19.57,20.09,20.51,19.54,113684,231587795.0,4.94,2.4,0.47,3.69
2016-05-06,000881,20.1,19.17,20.29,18.99,117758,232472629.0,6.47,-4.58,-0.92,3.82
2016-05-09,000881,19.04,18.52,19.06,18.27,98604,185467375.0,4.12,-3.39,-0.65,3.2
2016-05-10,000881,18.52,18.2,18.73,17.77,62698,116011201.0,5.18,-1.73,-0.32,2.04
2016-05-11,000881,18.3,18.82,19.26,17.98,77250,145869539.0,7.03,3.41,0.62,2.51
2016-05-12,000881,18.37,18.92,19.1,18.18,74241,140680185.0,4.89,0.53,0.1,2.41
2016-05-13,000881,18.73,18.94,19.4,18.65,78779,152070428.0,3.96,0.11,0.02,2.56
2016-05-16,000881,18.93,18.74,19.02,18.33,57328,107973124.0,3.64,-1.06,-0.2,1.86
2016-05-17,000881,18.67,18.86,18.99,18.51,44967,85345092.0,2.56,0.64,0.12,1.46
2016-05-18,000881,18.8,17.93,18.8,17.63,72585,132740393.0,6.2,-4.93,-0.93,2.36
2016-05-19,000881,17.79,17.65,18.11,17.57,51392,92761958.0,3.01,-1.56,-0.28,1.67
2016-05-20,000881,17.65,17.96,18.16,17.29,49329,89038671.0,4.93,1.76,0.31,1.6
2016-05-23,000881,17.96,18.13,18.36,17.96,32238,59380527.0,2.23,0.95,0.17,1.05
2016-05-24,000881,18.17,17.85,18.17,17.57,42108,75670055.0,3.31,-1.54,-0.28,1.37
2016-05-25,000881,18.16,17.86,18.16,17.57,31176,56264799.0,3.31,0.06,0.01,1.01
2016-05-26,000881,17.86,18.05,18.05,17.45,32345,58315621.0,3.36,1.06,0.19,1.05
2016-05-27,000881,19.16,18.98,19.16,18.35,92034,176131892.0,4.49,5.15,0.93,2.99
2016-05-30,000881,19.0,18.81,19.1,18.62,41902,79946264.0,2.53,-0.9,-0.17,1.36
2016-05-31,000881,18.77,19.46,19.76,18.77,74525,144879114.0,5.26,3.46,0.65,2.42
2016-06-01,000881,19.77,19.45,19.87,19.35,58063,114993682.0,2.67,-0.05,-0.01,1.89
2016-06-02,000881,19.62,19.55,19.69,19.17,51505,101268216.0,2.67,0.51,0.1,1.67
2016-06-03,000881,19.57,19.81,19.87,19.41,62244,123877406.0,2.35,1.33,0.26,2.02
2016-06-06,000881,19.87,20.36,20.87,19.87,68037,139477041.0,5.05,2.78,0.55,2.21
2016-06-07,000881,20.37,21.95,22.25,20.37,111327,238164551.0,9.23,7.81,1.59,3.61
2016-06-08,000881,21.73,21.94,22.44,21.29,105679,234298334.0,5.24,-0.05,-0.01,3.43
2016-06-13,000881,21.37,20.72,21.66,20.24,141702,299641264.0,6.47,-5.56,-1.22,4.6
2016-06-14,000881,20.42,20.57,20.65,19.79,70317,143258215.0,4.15,-0.72,-0.15,2.28
2016-06-15,000881,20.27,20.9,21.16,20.0,60779,128188907.0,5.64,1.6,0.33,1.97
2016-06-16,000881,21.07,20.97,21.75,20.59,53277,113163335.0,5.55,0.33,0.07,1.73
2016-06-17,000881,21.09,21.08,21.22,20.79,36704,77810464.0,2.05,0.52,0.11,1.19
2016-06-20,000881,20.77,20.51,20.82,19.79,82110,167986266.0,4.89,-2.7,-0.57,2.67
2016-06-21,000881,20.57,19.97,20.62,19.87,70229,143207879.0,3.66,-2.63,-0.54,2.28
2016-06-22,000881,20.07,20.07,20.14,19.69,44470,89804246.0,2.25,0.5,0.1,1.44
2016-06-23,000881,20.12,19.94,20.15,19.62,46029,92459923.0,2.64,-0.65,-0.13,1.49
2016-06-24,000881,19.97,20.31,20.66,18.97,73368,149048659.0,8.48,1.86,0.37,2.38
2016-06-27,000881,20.15,20.76,20.77,19.94,49215,102043491.0,4.09,2.22,0.45,1.6
2016-06-28,000881,20.74,21.47,21.65,20.32,76359,163046301.0,6.41,3.42,0.71,2.48
2016-06-29,000881,21.49,22.05,22.15,20.77,91857,199989457.0,6.43,2.7,0.58,2.98
2016-06-30,000881,21.82,21.84,22.07,21.48,60765,133413345.0,2.68,-0.95,-0.21,1.97
2016-07-01,000881,21.84,21.42,21.87,20.79,76564,164316995.0,4.95,-1.92,-0.42,2.49
2016-07-04,000881,21.17,21.42,21.52,20.96,41446,89192000.0,2.61,0.0,0.0,1.35
2016-07-05,000881,21.56,21.46,21.98,21.28,51820,113314010.0,3.27,0.19,0.04,1.68
2016-07-06,000881,21.31,21.57,21.73,21.05,70845,152796163.0,3.17,0.51,0.11,2.3
2016-07-07,000881,21.67,21.32,21.67,21.17,31953,68836903.0,2.32,-1.16,-0.25,1.04
2016-07-08,000881,21.33,21.35,21.63,21.15,35095,75880892.0,2.25,0.14,0.03,1.14
2016-07-11,000881,21.36,21.35,21.76,21.27,48666,105832100.0,2.3,0.0,0.0,1.58
2016-07-12,000881,21.65,21.72,22.12,21.17,66344,145122945.0,4.45,1.73,0.37,2.15
2016-07-13,000881,21.77,21.96,22.25,21.62,78027,173622510.0,2.9,1.1,0.24,2.53
2016-07-14,000881,22.13,21.92,22.15,21.56,49193,108809207.0,2.69,-0.18,-0.04,1.6
2016-07-15,000881,21.77,23.42,23.42,21.68,97050,219981852.0,7.94,6.84,1.5,3.15
2016-07-18,000881,22.97,23.17,23.61,22.72,67990,158770773.0,3.8,-1.07,-0.25,2.21
2016-07-19,000881,23.14,24.57,24.64,23.07,137767,336471328.0,6.78,6.04,1.4,4.47
2016-07-20,000881,24.27,24.27,25.27,24.23,100728,250945860.0,4.23,-1.22,-0.3,3.27
2016-07-29,000881,25.27,23.55,25.27,22.55,221277,525392656.0,11.21,-2.97,-0.72,7.19
2016-08-01,000881,22.88,21.58,22.88,21.17,131763,286772192.0,7.26,-8.37,-1.97,4.28
2016-08-02,000881,21.5,21.77,22.47,20.98,61424,133720389.0,6.9,0.88,0.19,1.99
2016-08-03,000881,21.67,21.14,22.37,21.02,50273,108249834.0,6.2,-2.89,-0.63,1.63
2016-08-04,000881,21.35,21.66,21.73,20.74,68751,147946555.0,4.68,2.46,0.52,2.23
2016-08-05,000881,21.47,21.65,21.8,21.39,49123,107196233.0,1.89,-0.05,-0.01,1.6
2016-08-08,000881,21.65,21.68,21.77,21.27,33417,72658714.0,2.31,0.14,0.03,1.09
2016-08-09,000881,21.78,23.17,23.35,21.67,109287,248756776.0,7.75,6.87,1.49,3.55
2016-08-10,000881,23.16,22.9,23.76,22.64,54381,125768055.0,4.83,-1.17,-0.27,1.77
2016-08-11,000881,22.96,22.91,23.17,22.61,45878,105976495.0,2.45,0.04,0.01,1.49
2016-08-12,000881,22.72,22.64,22.82,21.89,53221,120745322.0,4.06,-1.18,-0.27,1.73
2016-08-15,000881,22.66,22.65,23.05,22.37,69257,158302714.0,3.0,0.04,0.01,2.25
2016-08-16,000881,22.65,22.21,22.65,21.96,69793,156635717.0,3.05,-1.94,-0.44,2.27
2016-08-17,000881,21.77,22.62,22.72,21.77,65295,147711078.0,4.28,1.85,0.41,2.12
2016-08-18,000881,20.49,21.76,21.96,20.43,202686,432638720.0,6.76,-3.8,-0.86,6.58
2016-08-19,000881,21.27,21.07,21.57,21.0,102463,219670084.0,2.62,-3.17,-0.69,3.33
2016-08-22,000881,20.96,20.94,21.32,20.63,46830,99522096.0,3.27,-0.62,-0.13,1.52
2016-08-23,000881,20.94,21.07,21.31,20.84,43028,91612253.0,2.24,0.62,0.13,1.4
2016-08-24,000881,21.07,21.05,21.18,20.91,27246,57921393.0,1.28,-0.09,-0.02,0.88
2016-08-25,000881,21.04,21.03,21.11,20.78,28676,60735112.0,1.57,-0.1,-0.02,0.93
2016-08-26,000881,21.07,21.15,21.44,21.03,39052,83617195.0,1.95,0.57,0.12,1.27
2016-08-29,000881,21.16,21.1,21.32,20.97,31324,67130271.0,1.65,-0.24,-0.05,1.02
2016-08-30,000881,21.15,21.47,21.55,21.08,43943,94797252.0,2.23,1.75,0.37,1.43
2016-08-31,000881,21.45,21.5,21.55,21.32,23393,50609938.0,1.07,0.14,0.03,0.76
2016-09-01,000881,21.76,21.52,21.76,21.4,27966,61064225.0,1.67,0.09,0.02,0.91
2016-09-02,000881,21.44,22.11,22.15,21.17,64082,141239469.0,4.55,2.74,0.59,2.08
2016-09-05,000881,22.11,22.0,22.29,21.95,43154,96201378.0,1.54,-0.5,-0.11,1.4
2016-09-06,000881,21.85,22.03,22.22,21.85,31867,70910991.0,1.68,0.14,0.03,1.03
2016-09-07,000881,22.09,21.87,22.22,21.72,39850,88743166.0,2.27,-0.73,-0.16,1.29
2016-09-08,000881,21.85,22.09,22.19,21.85,30472,68013959.0,1.55,1.01,0.22,0.99
2016-09-09,000881,22.06,22.73,23.22,21.98,63968,146359708.0,5.61,2.9,0.64,2.08
2016-09-12,000881,22.22,22.42,22.56,22.13,41231,93068350.0,1.89,-1.36,-0.31,1.34
2016-09-13,000881,22.47,22.27,22.64,22.02,24766,55730087.0,2.77,-0.67,-0.15,0.8
2016-09-14,000881,22.27,22.28,22.46,22.1,16935,38140515.0,1.62,0.04,0.01,0.55
2016-09-19,000881,22.75,22.42,22.95,22.27,31825,72413923.0,3.05,0.63,0.14,1.03
2016-09-20,000881,22.87,22.41,22.87,22.15,36274,82237797.0,3.21,-0.04,-0.01,1.18
2016-09-21,000881,22.44,22.41,22.56,22.17,40690,92051856.0,1.74,0.0,0.0,1.32
2016-09-22,000881,22.47,22.31,22.63,22.29,23694,53662823.0,1.52,-0.45,-0.1,0.77
2016-09-23,000881,22.32,21.91,22.47,21.88,33328,74263998.0,2.64,-1.79,-0.4,1.08
2016-09-26,000881,21.92,21.62,22.18,21.55,35450,78295683.0,2.88,-1.32,-0.29,1.15
2016-09-27,000881,21.67,21.97,21.97,21.42,25305,55222365.0,2.54,1.62,0.35,0.82
2016-09-28,000881,22.46,22.69,22.85,22.38,66490,152015451.0,2.14,3.28,0.72,2.16
2016-09-29,000881,22.57,22.63,22.85,22.42,25975,59310838.0,1.9,-0.26,-0.06,0.84
2016-09-30,000881,22.67,22.67,22.77,22.47,20068,45870726.0,1.33,0.18,0.04,0.65
2016-10-10,000881,22.77,22.95,23.23,22.77,36558,84631962.0,2.03,1.24,0.28,1.19
2016-10-11,000881,22.96,23.52,23.67,22.66,65678,154202085.0,4.4,2.48,0.57,2.13
2016-10-12,000881,23.42,23.49,23.58,23.27,24609,58215905.0,1.32,-0.13,-0.03,0.8
2016-10-13,000881,23.49,23.58,23.95,23.49,29376,70350097.0,1.96,0.38,0.09,0.95
2016-10-14,000881,23.77,23.66,23.77,23.47,22127,52685276.0,1.27,0.34,0.08,0.72
2016-10-17,000881,23.71,22.89,23.71,22.83,33824,79336882.0,3.72,-3.25,-0.77,1.1
