Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2023-08-03,001286,9.67,9.69,9.71,9.64,165842,167293526.75,0.72,0.0,0.0,2.28
2023-08-04,001286,9.69,9.67,9.74,9.66,213233,215354616.11,0.83,-0.21,-0.02,2.93
2023-08-07,001286,9.67,9.61,9.67,9.59,183940,184317545.55,0.83,-0.62,-0.06,2.53
2023-08-08,001286,9.61,9.64,9.67,9.57,159253,159435048.02,1.04,0.31,0.03,2.19
2023-08-09,001286,9.63,9.57,9.64,9.57,131802,131706678.31,0.73,-0.73,-0.07,1.81
2023-08-10,001286,9.59,9.61,9.64,9.56,105420,105570262.51,0.84,0.42,0.04,1.45
2023-08-11,001286,9.61,9.47,9.61,9.46,228739,227101954.41,1.56,-1.46,-0.14,3.14
2023-08-14,001286,9.45,9.43,9.45,9.34,140878,138021709.86,1.16,-0.42,-0.04,1.94
2023-08-15,001286,9.42,9.39,9.45,9.35,112485,110373837.82,1.06,-0.42,-0.04,1.55
2023-08-16,001286,9.38,9.3,9.39,9.3,138722,135220648.76,0.96,-0.96,-0.09,1.91
2023-08-17,001286,9.28,9.39,9.4,9.16,171129,165738137.75,2.58,0.97,0.09,2.35
2023-08-18,001286,9.33,9.32,9.43,9.31,139632,136577664.47,1.28,-0.75,-0.07,1.92
2023-08-21,001286,9.32,9.26,9.32,9.25,115915,112339378.37,0.75,-0.64,-0.06,1.59
2023-08-22,001286,9.27,9.22,9.31,9.02,223712,213984781.37,3.13,-0.43,-0.04,3.08
2023-08-23,001286,9.2,9.22,9.37,9.13,148855,143993266.39,2.6,0.0,0.0,2.05
2023-08-24,001286,9.17,9.04,9.18,9.0,177944,168786664.87,1.95,-1.95,-0.18,2.45
2023-08-25,001286,8.99,8.89,9.01,8.86,176274,164704128.07,1.66,-1.66,-0.15,2.42
2023-08-28,001286,9.25,8.95,9.31,8.93,229954,218889983.36,4.27,0.67,0.06,3.16
2023-08-29,001286,8.91,9.1,9.12,8.89,186926,176651226.93,2.57,1.68,0.15,2.57
2023-08-30,001286,9.09,9.04,9.13,9.0,169214,160213392.03,1.43,-0.66,-0.06,2.33
2023-08-31,001286,9.04,8.99,9.07,8.95,130316,122645558.83,1.33,-0.55,-0.05,1.79
2023-09-01,001286,8.98,9.05,9.09,8.96,132694,125398857.04,1.45,0.67,0.06,1.82
2023-09-04,001286,9.06,9.23,9.23,9.05,237917,228055324.41,1.99,1.99,0.18,3.27
2023-09-05,001286,9.2,9.27,9.32,9.17,207338,200330362.64,1.63,0.43,0.04,2.85
2023-09-06,001286,9.24,9.18,9.24,9.12,136318,130474809.95,1.29,-0.97,-0.09,1.87
2023-09-07,001286,9.16,9.01,9.16,9.01,135249,128282791.75,1.63,-1.85,-0.17,1.86
2023-09-08,001286,9.0,9.06,9.13,8.98,91616,86591750.34,1.66,0.55,0.05,1.26
2023-09-11,001286,9.03,9.06,9.09,9.02,89399,84656689.2,0.77,0.0,0.0,1.23
2023-09-12,001286,9.06,9.03,9.1,9.02,98715,93439290.82,0.88,-0.33,-0.03,1.36
2023-09-13,001286,9.02,8.96,9.05,8.92,98843,92734778.95,1.44,-0.78,-0.07,1.36
2023-09-14,001286,8.98,9.05,9.1,8.95,153360,144681058.9,1.67,1.0,0.09,2.11
2023-09-15,001286,9.03,8.97,9.05,8.94,128024,120098959.48,1.22,-0.88,-0.08,1.76
2023-09-18,001286,8.97,8.93,8.97,8.87,87388,81485709.89,1.11,-0.45,-0.04,1.2
2023-09-19,001286,8.91,8.89,8.92,8.87,82965,77144575.38,0.56,-0.45,-0.04,1.14
2023-09-20,001286,8.89,8.78,8.89,8.77,140762,129869135.7,1.35,-1.24,-0.11,1.93
2023-09-21,001286,8.77,8.65,8.81,8.65,118232,107719310.55,1.82,-1.48,-0.13,1.63
2023-09-22,001286,8.61,8.72,8.73,8.55,133223,120614724.46,2.08,0.81,0.07,1.83
2023-09-25,001286,8.71,8.59,8.71,8.57,107897,97426520.0,1.61,-1.49,-0.13,1.48
2023-09-26,001286,8.56,8.5,8.6,8.48,105705,94338525.22,1.4,-1.05,-0.09,1.45
2023-09-27,001286,8.48,8.5,8.56,8.47,80048,71437468.09,1.06,0.0,0.0,1.1
2023-09-28,001286,8.51,8.55,8.57,8.51,81481,72985669.59,0.71,0.59,0.05,1.12
2023-10-09,001286,8.55,8.49,8.56,8.47,92648,82566879.97,1.05,-0.7,-0.06,1.27
2023-10-10,001286,8.51,8.5,8.56,8.48,72422,64592742.26,0.94,0.12,0.01,1.0
2023-10-11,001286,8.5,8.51,8.53,8.49,68783,61354894.71,0.47,0.12,0.01,0.95
2023-10-12,001286,8.51,8.55,8.55,8.5,87194,77916703.88,0.59,0.47,0.04,1.2
2023-10-13,001286,8.51,8.4,8.53,8.38,177516,156803166.03,1.75,-1.75,-0.15,2.44
2023-10-16,001286,8.32,8.17,8.35,8.14,250167,215376071.61,2.5,-2.74,-0.23,3.34
2023-10-17,001286,8.18,8.21,8.27,8.16,126246,108722202.18,1.35,0.49,0.04,1.68
2023-10-18,001286,8.17,7.95,8.18,7.94,182585,154150548.55,2.92,-3.17,-0.26,2.43
2023-10-19,001286,7.92,7.82,7.96,7.81,148873,123348101.5,1.89,-1.64,-0.13,1.98
2023-10-20,001286,7.8,7.82,7.88,7.76,112700,92902229.4,1.53,0.0,0.0,1.5
2023-10-23,001286,7.82,7.54,7.83,7.48,186470,149596519.21,4.48,-3.58,-0.28,2.49
2023-10-24,001286,7.53,7.68,7.69,7.52,137359,110433516.82,2.25,1.86,0.14,1.83
2023-10-25,001286,7.74,7.76,7.83,7.7,127996,104726841.59,1.69,1.04,0.08,1.71
2023-10-26,001286,7.69,7.81,7.85,7.64,136466,111185080.98,2.71,0.64,0.05,1.82
2023-10-27,001286,7.85,8.0,8.03,7.82,206795,173144461.72,2.69,2.43,0.19,2.76
2023-10-30,001286,7.93,8.03,8.03,7.91,114705,96441725.57,1.5,0.38,0.03,1.53
2023-10-31,001286,8.02,7.99,8.03,7.94,91360,76617297.45,1.12,-0.5,-0.04,1.22
2023-11-01,001286,7.99,7.99,8.02,7.95,86762,72798462.09,0.88,0.0,0.0,1.16
2023-11-02,001286,8.0,7.92,8.01,7.92,83535,69877697.09,1.13,-0.88,-0.07,1.11
2023-11-03,001286,7.98,8.04,8.08,7.98,118072,99802308.13,1.26,1.52,0.12,1.57
2023-11-06,001286,8.08,8.11,8.11,8.04,123138,104635308.39,0.87,0.87,0.07,1.64
2023-11-07,001286,8.06,8.14,8.16,8.06,116681,99531573.36,1.23,0.37,0.03,1.56
2023-11-08,001286,8.13,8.09,8.14,8.07,95528,81354128.1,0.86,-0.61,-0.05,1.27
2023-11-09,001286,8.09,8.12,8.21,8.06,112215,95965617.66,1.85,0.37,0.03,1.5
2023-11-10,001286,8.1,8.18,8.21,8.0,136052,115744477.82,2.59,0.74,0.06,1.81
2023-11-13,001286,8.21,8.2,8.25,8.15,118496,101876528.73,1.22,0.24,0.02,1.58
2023-11-14,001286,8.19,8.2,8.23,8.17,79296,68248720.62,0.73,0.0,0.0,1.06
2023-11-15,001286,8.22,8.24,8.26,8.19,119939,103642506.58,0.85,0.49,0.04,1.6
2023-11-16,001286,8.23,8.19,8.23,8.15,95574,82103124.57,0.97,-0.61,-0.05,1.27
2023-11-17,001286,8.17,8.15,8.18,8.13,73225,62686438.74,0.61,-0.49,-0.04,0.98
2023-11-20,001286,8.14,8.2,8.21,8.13,92899,79776700.26,0.98,0.61,0.05,1.24
2023-11-21,001286,8.2,8.16,8.23,8.15,97002,83478306.06,0.98,-0.49,-0.04,1.29
2023-11-22,001286,8.13,8.07,8.16,8.06,115057,97960330.47,1.23,-1.1,-0.09,1.53
2023-11-23,001286,8.05,8.21,8.23,8.04,152414,130737800.4,2.35,1.73,0.14,2.03
2023-11-24,001286,8.2,8.14,8.21,8.14,92557,79432762.98,0.85,-0.85,-0.07,1.23
2023-11-27,001286,8.14,8.12,8.16,8.08,94232,80278142.75,0.98,-0.25,-0.02,1.26
2023-11-28,001286,8.12,8.22,8.23,8.04,123239,105588920.87,2.34,1.23,0.1,1.64
2023-11-29,001286,8.19,8.18,8.25,8.17,95814,82620530.7,0.97,-0.49,-0.04,1.28
2023-11-30,001286,8.2,8.22,8.24,8.17,90320,77798372.98,0.86,0.49,0.04,1.2
2023-12-01,001286,8.21,8.25,8.27,8.16,104606,90314234.69,1.34,0.36,0.03,1.39
2023-12-04,001286,8.25,8.21,8.27,8.19,100214,86419214.0,0.97,-0.48,-0.04,1.34
2023-12-05,001286,8.19,8.15,8.26,8.14,147586,127137000.59,1.46,-0.73,-0.06,1.97
2023-12-06,001286,8.1,8.18,8.21,8.04,110847,94735485.53,2.09,0.37,0.03,1.48
2023-12-07,001286,8.16,8.21,8.24,8.09,127892,109627393.33,1.83,0.37,0.03,1.71
2023-12-08,001286,8.17,8.21,8.29,8.17,259847,224703241.74,1.46,0.0,0.0,3.46
2023-12-11,001286,8.21,8.2,8.22,7.94,168110,143095473.83,3.41,-0.12,-0.01,2.24
2023-12-12,001286,8.19,8.25,8.27,8.15,105977,91533381.15,1.46,0.61,0.05,1.41
2023-12-13,001286,8.23,8.19,8.25,8.19,79486,68523973.85,0.73,-0.73,-0.06,1.06
2023-12-14,001286,8.21,8.21,8.24,8.18,105896,91245047.89,0.73,0.24,0.02,1.41
2023-12-15,001286,8.22,8.35,8.41,8.21,372471,325905876.8,2.44,1.71,0.14,4.97
2023-12-18,001286,8.34,8.72,8.83,8.27,576738,520694139.26,6.71,4.43,0.37,7.69
2023-12-19,001286,8.6,8.46,8.63,8.41,315357,280669656.36,2.52,-2.98,-0.26,4.2
2023-12-20,001286,8.43,8.61,8.77,8.41,325503,294059184.02,4.26,1.77,0.15,4.34
2023-12-21,001286,8.52,8.5,8.57,8.29,250339,221389307.43,3.25,-1.28,-0.11,3.34
2023-12-22,001286,8.44,8.35,8.47,8.32,156129,137001973.31,1.76,-1.76,-0.15,2.08
2023-12-25,001286,8.33,8.07,8.38,8.06,200882,172557826.95,3.83,-3.35,-0.28,2.68
2023-12-26,001286,8.01,7.94,8.07,7.94,120546,101065837.68,1.61,-1.61,-0.13,1.61
2023-12-27,001286,7.91,7.97,8.03,7.85,105825,88251447.19,2.27,0.38,0.03,1.41
2023-12-28,001286,7.99,8.16,8.27,7.93,183819,157085878.43,4.27,2.38,0.19,2.45
2023-12-29,001286,8.13,8.14,8.2,8.12,111965,95871230.53,0.98,-0.25,-0.02,1.49
2024-01-02,001286,8.16,8.22,8.31,8.14,147784,127850357.9,2.09,0.98,0.08,1.97
2024-01-03,001286,8.18,8.3,8.32,8.17,139386,121035290.13,1.82,0.97,0.08,1.86
2024-01-04,001286,8.28,8.27,8.33,8.22,96574,83768975.91,1.33,-0.36,-0.03,1.29
2024-01-05,001286,8.27,8.36,8.47,8.24,254339,223964840.65,2.78,1.09,0.09,3.39
2024-01-08,001286,8.36,8.1,8.37,8.1,155654,133978886.7,3.23,-3.11,-0.26,2.08
2024-01-09,001286,8.07,8.09,8.18,8.06,84253,71811126.99,1.48,-0.12,-0.01,1.12
2024-01-10,001286,8.08,7.93,8.1,7.93,101194,85058638.58,2.1,-1.98,-0.16,1.35
2024-01-11,001286,7.93,8.03,8.05,7.91,81557,68471833.24,1.77,1.26,0.1,1.09
2024-01-12,001286,8.02,8.11,8.23,7.99,111112,95023725.54,2.99,1.0,0.08,1.48
2024-01-15,001286,8.13,8.02,8.13,7.99,76368,64581554.3,1.73,-1.11,-0.09,1.02
2024-01-16,001286,8.05,7.98,8.06,7.89,112971,94587250.9,2.12,-0.5,-0.04,1.51
2024-01-17,001286,7.97,7.84,8.01,7.84,77526,64612720.92,2.13,-1.75,-0.14,1.03
2024-01-18,001286,7.83,7.81,7.84,7.54,136101,110207475.92,3.83,-0.38,-0.03,1.81
2024-01-19,001286,7.79,7.82,7.88,7.74,60838,50107706.73,1.79,0.13,0.01,0.81
2024-01-22,001286,7.83,7.53,7.84,7.45,105721,85008119.76,4.99,-3.71,-0.29,1.41
2024-01-23,001286,7.52,7.61,7.67,7.36,74346,59169282.89,4.12,1.06,0.08,0.99
2024-01-24,001286,7.59,7.73,7.74,7.53,100581,80972942.31,2.76,1.58,0.12,1.34
2024-01-25,001286,7.75,7.94,7.94,7.74,150448,124610314.69,2.59,2.72,0.21,2.01
2024-01-26,001286,7.9,7.95,8.01,7.89,93835,78444702.89,1.51,0.13,0.01,1.25
2024-01-29,001286,8.03,7.94,8.11,7.94,135573,114365302.64,2.14,-0.13,-0.01,1.81
2024-01-30,001286,7.88,7.82,8.0,7.8,105773,87928190.66,2.52,-1.51,-0.12,1.41
2024-01-31,001286,7.8,7.78,7.94,7.7,130573,107372870.51,3.07,-0.51,-0.04,1.74
2024-02-01,001286,7.74,7.61,7.79,7.55,127772,103141043.12,3.08,-2.19,-0.17,1.7
2024-02-02,001286,7.62,7.4,7.68,7.21,175669,138209515.71,6.18,-2.76,-0.21,2.34
2024-02-05,001286,7.36,7.18,7.41,6.94,215949,164348282.39,6.35,-2.97,-0.22,2.88
2024-02-06,001286,7.1,7.85,7.87,7.1,286734,230000398.42,10.72,9.33,0.67,3.82
2024-02-07,001286,7.85,8.01,8.07,7.79,257116,215785709.3,3.57,2.04,0.16,3.43
2024-02-08,001286,8.0,8.03,8.25,7.98,260365,222982285.36,3.37,0.25,0.02,3.47
2024-02-19,001286,8.18,8.11,8.18,8.01,177503,151096281.66,2.12,1.0,0.08,2.37
2024-02-20,001286,8.09,8.1,8.2,8.0,135572,115369044.42,2.47,-0.12,-0.01,1.81
2024-02-21,001286,8.09,8.08,8.21,8.02,202626,173110301.73,2.35,-0.25,-0.02,2.7
2024-02-22,001286,8.07,8.16,8.18,8.06,167163,142827139.38,1.49,0.99,0.08,2.23
2024-02-23,001286,8.22,8.37,8.37,8.22,292941,255333972.96,1.84,2.57,0.21,3.91
2024-02-26,001286,8.3,8.24,8.42,8.2,215725,187494229.19,2.63,-1.55,-0.13,2.88
2024-02-27,001286,8.23,8.27,8.27,8.17,180997,156060390.33,1.21,0.36,0.03,2.41
2024-02-28,001286,8.24,8.06,8.33,8.05,240097,207086693.86,3.39,-2.54,-0.21,3.2
2024-02-29,001286,8.3,8.49,8.57,8.29,520235,460583400.13,3.47,5.33,0.43,6.94
2024-03-01,001286,8.49,8.56,8.61,8.41,327977,293742341.56,2.36,0.82,0.07,4.37
2024-03-04,001286,8.52,8.71,8.71,8.45,324942,293153782.8,3.04,1.75,0.15,4.33
2024-03-05,001286,8.72,8.68,8.77,8.62,269459,245673687.19,1.72,-0.34,-0.03,3.59
2024-03-06,001286,8.62,9.14,9.21,8.61,799092,753841288.05,6.91,5.3,0.46,10.65
2024-03-07,001286,9.12,9.34,9.6,9.08,893056,875194151.43,5.69,2.19,0.2,11.91
2024-03-08,001286,9.34,9.45,9.53,9.31,495463,487403398.5,2.36,1.18,0.11,6.61
2024-03-11,001286,9.47,9.45,9.65,9.31,420795,414312959.94,3.6,0.0,0.0,5.61
2024-03-12,001286,9.45,9.04,9.46,9.02,554792,530722866.36,4.66,-4.34,-0.41,7.4
2024-03-13,001286,9.04,9.09,9.19,8.97,314018,297889646.82,2.43,0.55,0.05,4.19
2024-03-14,001286,9.09,9.05,9.2,8.99,262544,249124272.95,2.31,-0.44,-0.04,3.5
2024-03-15,001286,9.06,9.11,9.15,9.0,235520,224000793.44,1.66,0.66,0.06,3.14
2024-03-18,001286,9.11,9.25,9.28,9.05,227202,218396354.23,2.52,1.54,0.14,3.03
2024-03-19,001286,9.24,9.21,9.27,9.16,183567,176691509.3,1.19,-0.43,-0.04,2.45
2024-03-20,001286,9.21,9.34,9.58,9.13,329161,321719087.01,4.89,1.41,0.13,4.39
2024-03-21,001286,9.32,9.26,9.36,9.19,183245,177140902.22,1.82,-0.86,-0.08,2.44
2024-03-22,001286,9.2,9.11,9.28,9.05,191134,182389497.79,2.48,-1.62,-0.15,2.55
2024-03-25,001286,9.07,9.03,9.19,8.99,162077,154247749.1,2.2,-0.88,-0.08,2.16
2024-03-26,001286,9.03,9.17,9.2,8.95,200368,189859912.11,2.77,1.55,0.14,2.67
2024-03-27,001286,9.12,9.09,9.26,9.08,188974,180915070.59,1.96,-0.87,-0.08,2.52
2024-03-28,001286,9.05,9.21,9.32,8.99,204055,195701005.69,3.63,1.32,0.12,2.72
2024-03-29,001286,9.21,9.4,9.41,9.2,224417,218201378.5,2.28,2.06,0.19,2.99
2024-04-01,001286,9.46,9.42,9.6,9.39,296175,293396696.04,2.23,0.21,0.02,3.95
2024-04-02,001286,9.38,9.49,9.59,9.35,205225,203409456.11,2.55,0.74,0.07,2.74
2024-04-03,001286,9.47,9.53,9.56,9.41,188237,186350234.73,1.58,0.42,0.04,2.51
2024-04-08,001286,9.47,9.6,9.74,9.46,406017,408143275.25,2.94,0.73,0.07,5.41
2024-04-09,001286,9.59,9.59,9.77,9.56,331906,334190142.86,2.19,-0.1,-0.01,4.43
2024-04-10,001286,9.58,9.68,9.8,9.54,339439,342855732.49,2.71,0.94,0.09,3.23
2024-04-11,001286,9.59,10.04,10.15,9.57,583125,603649692.83,5.99,3.72,0.36,5.55
2024-04-12,001286,10.03,9.97,10.15,9.95,322556,337475590.32,1.99,-0.7,-0.07,3.07
2024-04-15,001286,10.02,10.04,10.11,9.84,315699,328803589.81,2.71,0.7,0.07,3.01
2024-04-16,001286,9.96,9.95,10.13,9.87,413673,432191327.93,2.59,-0.9,-0.09,3.94
2024-04-17,001286,9.93,10.07,10.07,9.87,304880,316157694.94,2.01,1.21,0.12,2.9
2024-04-18,001286,10.03,10.02,10.38,9.93,443070,467656946.1,4.47,-0.5,-0.05,4.22
2024-04-19,001286,9.93,9.83,10.1,9.81,348332,360043204.85,2.89,-1.9,-0.19,3.32
2024-04-22,001286,9.8,9.68,9.95,9.63,303137,308033271.33,3.26,-1.53,-0.15,2.89
2024-04-23,001286,9.62,9.37,9.67,9.33,327757,323202613.36,3.51,-3.2,-0.31,3.12
2024-04-24,001286,9.42,9.62,9.68,9.42,245152,244324250.31,2.77,2.67,0.25,2.33
2024-04-25,001286,9.57,9.68,9.69,9.5,170756,171308221.12,1.98,0.62,0.06,1.63
2024-04-26,001286,9.59,9.87,9.94,9.59,295687,303081511.8,3.62,1.96,0.19,2.82
2024-04-29,001286,9.82,9.62,9.84,9.53,391775,392289087.22,3.14,-2.53,-0.25,3.73
2024-04-30,001286,9.6,9.62,9.75,9.6,233077,235139133.4,1.56,0.0,0.0,2.22
2024-05-06,001286,9.69,9.8,9.82,9.47,266899,269868558.28,3.64,1.87,0.18,2.54
2024-05-07,001286,9.8,9.96,10.01,9.72,267361,275183673.85,2.96,1.63,0.16,2.55
2024-05-08,001286,9.94,9.92,10.09,9.92,194159,201892787.28,1.71,-0.4,-0.04,1.85
2024-05-09,001286,9.96,10.08,10.12,9.89,208899,218517999.91,2.32,1.61,0.16,1.99
2024-05-10,001286,10.04,10.23,10.27,10.04,258716,273906776.94,2.28,1.49,0.15,2.46
2024-05-13,001286,10.21,10.19,10.31,10.06,304233,322231227.45,2.44,-0.39,-0.04,2.9
2024-05-14,001286,10.14,10.09,10.26,10.05,251779,265221956.54,2.06,-0.98,-0.1,2.4
2024-05-15,001286,10.11,9.95,10.12,9.94,212313,221615926.96,1.78,-1.39,-0.14,2.02
2024-05-16,001286,9.97,9.95,10.1,9.92,222381,231681005.2,1.81,0.0,0.0,2.12
