Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2016-05-24,002021,6.65,6.7,6.81,6.46,91997,77217772.0,5.26,0.75,0.05,1.62
2016-05-25,002021,6.73,6.62,6.78,6.59,52483,44134249.0,2.84,-1.19,-0.08,0.92
2016-05-26,002021,6.62,6.59,6.64,6.45,57745,47527656.0,2.87,-0.45,-0.03,1.02
2016-05-27,002021,6.58,6.62,6.66,6.54,55344,46069247.0,1.82,0.46,0.03,0.97
2016-05-30,002021,6.57,6.5,6.59,6.43,35332,29050440.0,2.42,-1.81,-0.12,0.62
2016-05-31,002021,6.5,6.81,6.85,6.49,98716,83837060.0,5.54,4.77,0.31,1.74
2016-06-01,002021,6.82,6.86,7.01,6.79,113589,99063424.0,3.23,0.73,0.05,2.0
2016-06-02,002021,6.91,6.85,6.96,6.81,89054,76987181.0,2.19,-0.15,-0.01,1.57
2016-06-03,002021,6.85,6.84,6.9,6.78,55984,48245506.0,1.75,-0.15,-0.01,0.99
2016-06-06,002021,6.98,7.12,7.46,6.97,187465,169999294.0,7.16,4.09,0.28,3.3
2016-06-07,002021,7.05,7.13,7.25,7.04,88221,79473287.0,2.95,0.14,0.01,1.55
2016-06-08,002021,7.21,7.1,7.34,7.09,111424,101366467.0,3.51,-0.42,-0.03,1.96
2016-06-13,002021,6.98,6.54,6.98,6.51,104989,90273704.0,6.62,-7.89,-0.56,1.85
2016-06-14,002021,6.47,6.61,6.7,6.47,57382,47704648.0,3.52,1.07,0.07,1.01
2016-06-15,002021,6.54,6.89,7.04,6.5,91472,78554853.0,8.17,4.24,0.28,1.61
2016-06-16,002021,6.94,6.97,7.05,6.84,79913,69910724.0,3.05,1.16,0.08,1.41
2016-06-17,002021,6.96,6.92,7.09,6.89,63609,55949119.0,2.87,-0.72,-0.05,1.12
2016-06-20,002021,6.92,6.77,6.95,6.62,90366,77026964.0,4.77,-2.17,-0.15,1.59
2016-06-21,002021,6.84,6.75,7.04,6.66,72915,62818100.0,5.61,-0.3,-0.02,1.28
2016-06-22,002021,6.77,6.89,6.89,6.65,48346,41498339.0,3.56,2.07,0.14,0.85
2016-06-23,002021,6.82,6.86,6.97,6.73,57297,49444496.0,3.48,-0.44,-0.03,1.01
2016-06-24,002021,6.84,6.71,6.89,6.6,76923,65309182.0,4.23,-2.19,-0.15,1.35
2016-06-27,002021,6.73,6.83,6.83,6.69,53184,45407899.0,2.09,1.79,0.12,0.94
2016-06-28,002021,6.81,6.85,6.93,6.78,64150,55495882.0,2.2,0.29,0.02,1.13
2016-06-29,002021,6.89,6.96,7.1,6.89,84510,74379808.0,3.07,1.61,0.11,1.49
2016-06-30,002021,6.98,6.96,7.01,6.9,65401,57389491.0,1.58,0.0,0.0,1.15
2016-07-01,002021,6.92,6.93,7.0,6.89,50873,44499029.0,1.58,-0.43,-0.03,0.9
2016-07-04,002021,6.9,7.09,7.19,6.85,123206,110152364.0,4.91,2.31,0.16,2.17
2016-07-05,002021,7.04,7.17,7.25,7.04,120480,108476718.0,2.96,1.13,0.08,2.12
2016-07-06,002021,7.13,7.35,7.42,7.07,157931,144378206.0,4.88,2.51,0.18,2.78
2016-07-07,002021,7.34,7.28,7.39,7.19,132466,121885766.0,2.72,-0.95,-0.07,2.33
2016-07-08,002021,7.27,7.13,7.32,7.13,96735,87965281.0,2.61,-2.06,-0.15,1.7
2016-07-11,002021,7.07,7.13,7.36,7.06,131667,119764462.0,4.21,0.0,0.0,2.32
2016-07-12,002021,7.12,7.04,7.18,6.89,144320,127554710.0,4.07,-1.26,-0.09,2.54
2016-07-13,002021,7.12,7.04,7.12,7.0,85539,75988701.0,1.7,0.0,0.0,1.51
2016-07-14,002021,7.09,7.0,7.1,6.96,70861,62507405.0,1.99,-0.57,-0.04,1.25
2016-07-15,002021,7.03,6.92,7.03,6.89,102951,90233758.0,2.0,-1.14,-0.08,1.81
2016-07-18,002021,6.89,6.83,6.96,6.76,71460,61582047.0,2.89,-1.3,-0.09,1.26
2016-07-19,002021,6.84,7.08,7.11,6.82,107516,94536705.0,4.25,3.66,0.25,1.89
2016-07-20,002021,7.07,7.08,7.23,7.0,98513,88509557.0,3.25,0.0,0.0,1.74
2016-07-21,002021,7.06,7.0,7.12,6.98,71625,63542485.0,1.98,-1.13,-0.08,1.26
2016-07-22,002021,7.0,6.92,7.08,6.9,53097,46608226.0,2.57,-1.14,-0.08,0.94
2016-07-25,002021,6.79,6.89,6.96,6.79,49084,42592635.0,2.46,-0.43,-0.03,0.86
2016-07-26,002021,6.9,6.95,6.95,6.87,40336,35127214.0,1.16,0.87,0.06,0.71
2016-07-27,002021,6.94,6.62,6.96,6.37,114865,97168998.0,8.49,-4.75,-0.33,2.02
2016-07-28,002021,6.62,6.34,6.65,6.19,137380,110530672.0,6.95,-4.23,-0.28,2.42
2016-07-29,002021,6.33,6.27,6.4,6.24,75496,60126693.0,2.52,-1.1,-0.07,1.33
2016-08-01,002021,6.28,6.24,6.31,6.12,47447,37042672.0,3.03,-0.48,-0.03,0.84
2016-08-02,002021,6.27,6.38,6.39,6.26,32137,25696077.0,2.08,2.24,0.14,0.57
2016-08-03,002021,6.36,6.35,6.46,6.27,35129,28111955.0,2.98,-0.47,-0.03,0.62
2016-08-04,002021,6.36,6.42,6.5,6.32,44405,35875182.0,2.83,1.1,0.07,0.78
2016-08-05,002021,6.48,6.39,6.5,6.36,32618,26415910.0,2.18,-0.47,-0.03,0.57
2016-08-08,002021,6.39,6.39,6.41,6.28,70247,56161895.0,2.03,0.0,0.0,1.24
2016-08-09,002021,6.43,6.5,6.58,6.36,57536,47017037.0,3.44,1.72,0.11,1.01
2016-08-10,002021,6.58,6.52,6.7,6.5,55135,45766978.0,3.08,0.31,0.02,0.97
2016-08-11,002021,6.5,6.46,6.65,6.42,66120,54584766.0,3.53,-0.92,-0.06,1.16
2016-08-12,002021,6.46,6.55,6.61,6.35,60073,49176753.0,4.02,1.39,0.09,1.06
2016-08-15,002021,6.56,6.64,6.68,6.49,66321,55156257.0,2.9,1.37,0.09,1.17
2016-08-16,002021,6.62,6.62,6.66,6.56,47992,39962311.0,1.51,-0.3,-0.02,0.85
2016-08-17,002021,6.62,6.61,6.71,6.57,54802,45796355.0,2.11,-0.15,-0.01,0.97
2016-08-18,002021,6.6,6.49,6.62,6.48,61692,50788522.0,2.12,-1.82,-0.12,1.09
2016-08-19,002021,6.5,6.5,6.53,6.39,70591,57370884.0,2.16,0.15,0.01,1.24
2016-08-22,002021,6.52,6.48,6.53,6.46,35973,29428012.0,1.08,-0.31,-0.02,0.63
2016-08-23,002021,6.47,6.42,6.51,6.39,36147,29361948.0,1.85,-0.93,-0.06,0.64
2016-08-24,002021,6.46,6.42,6.54,6.41,48752,39694106.0,2.02,0.0,0.0,0.86
2016-08-25,002021,6.44,6.42,6.44,6.31,48341,38773043.0,2.02,0.0,0.0,0.85
2016-08-26,002021,6.46,6.39,6.47,6.38,35708,28888818.0,1.4,-0.47,-0.03,0.63
