Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2022-08-05,001309,40.27,44.48,44.86,39.34,63111,496066404.3,13.54,9.13,3.72,31.56
2022-08-08,001309,43.2,40.01,43.2,40.01,56500,422449352.84,7.17,-10.05,-4.47,28.25
2022-08-09,001309,38.7,40.73,41.01,37.38,48000,340000619.03,9.07,1.8,0.72,24.0
2022-08-10,001309,39.36,39.38,42.0,39.36,39388,293131629.82,6.48,-3.31,-1.35,19.69
2022-08-11,001309,39.22,39.29,40.9,39.22,35593,260223627.16,4.27,-0.23,-0.09,17.8
2022-08-12,001309,39.3,37.05,39.8,37.05,40345,282578336.53,7.0,-5.7,-2.24,20.17
2022-08-15,001309,36.92,38.99,39.96,36.89,30346,212586032.28,8.29,5.24,1.94,15.17
2022-08-16,001309,39.16,39.4,40.71,38.26,26416,191703504.04,6.28,1.05,0.41,13.21
2022-08-17,001309,40.15,38.18,40.45,37.54,26911,188674675.51,7.39,-3.1,-1.22,13.46
2022-08-18,001309,37.48,38.68,38.92,37.48,20053,140699800.24,3.77,1.31,0.5,10.03
2022-08-19,001309,38.37,38.92,40.23,38.27,33019,238151747.03,5.07,0.62,0.24,16.51
2022-08-22,001309,38.26,35.58,38.53,35.14,36007,237854256.31,8.71,-8.58,-3.34,18.0
2022-08-23,001309,35.32,35.57,36.93,34.87,27989,183129941.66,5.79,-0.03,-0.01,13.99
2022-08-24,001309,35.32,33.29,35.62,33.14,28196,176110901.94,6.97,-6.41,-2.28,14.1
2022-08-25,001309,33.31,32.21,33.95,31.56,26773,158375273.84,7.18,-3.24,-1.08,13.39
2022-08-26,001309,32.49,31.03,32.71,30.73,19843,114863664.0,6.15,-3.66,-1.18,9.92
2022-08-29,001309,30.46,30.69,31.36,30.21,15804,89023860.0,3.71,-1.1,-0.34,7.9
2022-08-30,001309,30.76,30.33,31.06,30.02,14945,83283835.8,3.39,-1.17,-0.36,7.47
2022-08-31,001309,30.1,29.07,30.45,28.59,19430,104076828.5,6.13,-4.15,-1.26,9.71
2022-09-01,001309,29.16,28.23,29.85,28.04,17808,93631326.83,6.23,-2.89,-0.84,8.9
2022-09-02,001309,28.29,31.08,31.08,28.0,28600,157043537.7,10.91,10.1,2.85,14.3
2022-09-05,001309,31.12,31.41,32.13,30.09,40188,230632211.25,6.56,1.06,0.33,20.09
2022-09-06,001309,31.44,32.08,32.45,31.01,31643,184036530.0,4.58,2.13,0.67,15.82
2022-09-07,001309,31.83,32.21,33.7,31.72,36349,218355282.04,6.17,0.41,0.13,18.17
2022-09-08,001309,31.78,31.34,32.13,31.31,23834,138084647.36,2.55,-2.7,-0.87,11.92
2022-09-09,001309,31.34,30.57,31.81,30.27,17837,100314934.53,4.91,-2.46,-0.77,8.92
2022-09-13,001309,30.56,30.81,31.66,30.35,14169,80362281.17,4.29,0.79,0.24,7.08
2022-09-14,001309,29.74,31.31,31.5,28.92,21577,121680332.25,8.37,1.62,0.5,10.79
2022-09-15,001309,31.32,29.69,31.56,29.58,20110,110846147.83,6.32,-5.17,-1.62,10.06
2022-09-16,001309,29.59,29.74,30.29,29.59,12347,67735148.04,2.36,0.17,0.05,6.17
2022-09-19,001309,29.34,28.97,30.26,28.53,14057,74970893.0,5.82,-2.59,-0.77,7.03
2022-09-20,001309,28.98,29.59,30.18,28.54,14592,78845404.02,5.66,2.14,0.62,7.3
2022-09-21,001309,29.46,29.35,29.93,28.58,11192,60053078.43,4.56,-0.81,-0.24,5.6
2022-09-22,001309,29.08,29.63,30.51,29.07,12061,66001472.99,4.91,0.95,0.28,6.03
2022-09-23,001309,29.73,27.74,29.88,27.52,23129,119462824.0,7.96,-6.38,-1.89,11.56
2022-09-26,001309,27.29,27.22,27.95,27.06,9766,49034438.29,3.21,-1.87,-0.52,4.88
2022-09-27,001309,27.19,29.96,29.96,27.19,16527,88366696.0,10.18,10.07,2.74,8.26
2022-09-28,001309,29.95,28.89,30.51,28.6,21626,116200304.0,6.38,-3.57,-1.07,10.81
2022-09-29,001309,29.3,28.78,29.34,28.37,11833,62646041.02,3.36,-0.38,-0.11,5.92
2022-09-30,001309,28.6,27.54,28.77,27.43,11302,57666506.0,4.66,-4.31,-1.24,5.65
2022-10-10,001309,27.57,25.6,27.8,25.35,14809,71323989.0,8.9,-7.04,-1.94,7.4
2022-10-11,001309,25.8,26.43,27.38,25.31,14478,69710458.14,8.09,3.24,0.83,7.24
2022-10-12,001309,26.11,28.01,28.44,25.9,20768,104453817.26,9.61,5.98,1.58,10.38
2022-10-13,001309,27.32,28.09,28.7,27.22,16103,83341496.21,5.28,0.29,0.08,8.05
2022-10-14,001309,28.34,28.49,28.81,27.85,11479,59589935.0,3.42,1.42,0.4,5.74
2022-10-17,001309,28.3,29.08,29.47,28.29,11275,59779300.0,4.14,2.07,0.59,5.64
2022-10-18,001309,28.97,28.47,29.08,28.12,10402,54312470.0,3.3,-2.1,-0.61,5.2
2022-10-19,001309,28.54,28.1,29.03,28.1,8902,46459318.0,3.27,-1.3,-0.37,4.45
2022-10-20,001309,27.98,30.93,30.93,27.93,36062,196838952.82,10.68,10.07,2.83,18.03
2022-10-21,001309,30.87,29.51,30.87,28.55,41307,223620263.8,7.5,-4.59,-1.42,20.65
2022-10-24,001309,29.54,29.47,30.21,29.21,25989,142045341.29,3.39,-0.14,-0.04,12.99
2022-10-25,001309,29.34,28.73,29.88,28.15,22227,117070698.86,5.87,-2.51,-0.74,11.11
2022-10-26,001309,28.64,30.57,31.62,28.36,38137,209187081.37,11.35,6.4,1.84,19.07
2022-10-27,001309,30.02,29.33,30.58,29.3,30607,167295178.24,4.19,-4.06,-1.24,15.3
2022-10-28,001309,29.19,28.64,30.32,28.31,30190,163639838.35,6.85,-2.35,-0.69,15.09
2022-10-31,001309,27.93,29.54,30.0,27.88,29050,155322768.54,7.4,3.14,0.9,14.53
2022-11-01,001309,29.43,29.73,30.01,29.0,24263,131001203.3,3.42,0.64,0.19,12.13
2022-11-02,001309,29.67,29.91,30.79,29.64,26781,148415299.0,3.87,0.61,0.18,13.39
2022-11-03,001309,29.84,30.72,30.94,29.48,23490,131141254.0,4.88,2.71,0.81,11.75
2022-11-04,001309,30.32,30.96,31.17,29.93,27275,153104467.83,4.04,0.78,0.24,13.64
2022-11-07,001309,30.46,31.24,31.45,30.46,23590,134113607.0,3.2,0.9,0.28,11.8
2022-11-08,001309,31.25,30.93,31.28,30.35,19320,108994969.64,2.98,-0.99,-0.31,9.66
2022-11-09,001309,30.84,30.73,31.12,30.29,14047,78917898.6,2.68,-0.65,-0.2,7.02
2022-11-10,001309,30.56,31.56,32.7,30.34,38584,225096944.96,7.68,2.7,0.83,19.29
2022-11-11,001309,32.05,31.0,32.49,30.92,31797,183698316.12,4.97,-1.77,-0.56,15.9
2022-11-14,001309,30.55,31.47,31.78,30.12,22705,129381116.74,5.35,1.52,0.47,11.35
2022-11-15,001309,31.12,32.43,33.04,31.03,37267,220493079.21,6.39,3.05,0.96,18.63
2022-11-16,001309,32.38,31.63,32.65,31.54,22577,132616800.64,3.42,-2.47,-0.8,11.29
2022-11-17,001309,31.45,33.33,34.3,30.74,42355,253892365.97,11.26,5.37,1.7,21.18
2022-11-18,001309,33.16,33.23,33.65,32.65,29901,181433101.72,3.0,-0.3,-0.1,14.95
2022-11-21,001309,33.25,33.67,34.5,33.25,24124,149108935.83,3.76,1.32,0.44,12.06
2022-11-22,001309,33.32,33.14,34.41,32.67,22862,140262133.9,5.17,-1.57,-0.53,11.43
2022-11-23,001309,33.02,32.7,33.85,31.8,19396,116292989.0,6.19,-1.33,-0.44,9.7
2022-11-24,001309,32.82,32.2,32.96,32.1,14382,85447737.0,2.63,-1.53,-0.5,7.19
2022-11-25,001309,32.16,32.38,33.59,31.94,13904,83088083.5,5.12,0.56,0.18,6.95
2022-11-28,001309,31.65,31.95,32.74,31.48,13562,79881264.0,3.89,-1.33,-0.43,6.78
2022-11-29,001309,32.21,31.98,32.27,31.56,15431,90393104.5,2.22,0.09,0.03,7.72
2022-11-30,001309,31.75,31.7,32.08,31.39,10646,61759059.51,2.16,-0.88,-0.28,5.32
2022-12-01,001309,31.94,34.89,34.89,31.83,68856,431516450.34,9.65,10.06,3.19,34.43
2022-12-02,001309,34.02,37.05,37.27,33.74,64842,418113023.64,10.12,6.19,2.16,32.42
2022-12-05,001309,37.03,37.04,38.19,36.42,43118,293785580.82,4.78,-0.03,-0.01,21.56
2022-12-06,001309,37.71,37.21,38.74,36.61,33998,233553299.14,5.75,0.46,0.17,17.0
2022-12-07,001309,37.22,37.28,37.7,36.01,28237,190665589.5,4.54,0.19,0.07,14.12
2022-12-08,001309,37.34,37.1,37.89,37.08,16856,115367665.93,2.17,-0.48,-0.18,8.43
2022-12-09,001309,36.76,37.3,38.51,36.76,19656,135191334.0,4.72,0.54,0.2,9.83
2022-12-12,001309,37.57,38.34,39.43,37.32,31473,220950628.0,5.66,2.79,1.04,15.74
2022-12-13,001309,38.48,38.92,39.25,37.64,23698,166299769.0,4.2,1.51,0.58,11.85
2022-12-14,001309,40.29,37.16,40.79,37.16,30442,215465105.0,9.33,-4.52,-1.76,15.22
2022-12-15,001309,37.54,36.0,38.4,35.85,33694,228136791.76,6.86,-3.12,-1.16,16.85
2022-12-16,001309,36.21,36.06,36.21,34.87,21595,140551469.0,3.72,0.17,0.06,10.8
2022-12-19,001309,35.99,33.3,35.99,33.3,23277,145546250.1,7.46,-7.65,-2.76,11.64
2022-12-20,001309,33.7,34.13,36.02,33.59,22406,141835634.0,7.3,2.49,0.83,11.2
2022-12-21,001309,34.31,32.73,34.68,31.84,21181,126848739.0,8.32,-4.1,-1.4,10.59
2022-12-22,001309,32.67,31.51,32.75,31.28,14416,83676587.0,4.49,-3.73,-1.22,7.21
2022-12-23,001309,31.27,29.67,31.75,28.95,22665,124264474.0,8.89,-5.84,-1.84,11.33
2022-12-26,001309,29.83,30.34,30.68,29.75,11686,64675280.0,3.13,2.26,0.67,5.84
2022-12-27,001309,30.35,30.49,30.89,29.49,16649,92359790.0,4.61,0.49,0.15,8.32
2022-12-28,001309,30.48,29.11,30.48,29.11,15669,84950355.0,4.49,-4.53,-1.38,7.83
2022-12-29,001309,29.11,29.32,29.71,28.96,10892,58651879.0,2.58,0.72,0.21,5.45
2022-12-30,001309,29.54,28.95,29.63,28.68,11590,61851575.0,3.24,-1.26,-0.37,5.8
2023-01-03,001309,29.19,30.36,30.45,28.96,15967,87563714.0,5.15,4.87,1.41,7.98
2023-01-04,001309,30.46,30.93,31.6,29.87,25564,142967537.0,5.7,1.88,0.57,12.78
2023-01-05,001309,30.86,31.3,31.82,30.07,24358,138719178.0,5.66,1.2,0.37,12.18
2023-01-06,001309,31.14,30.82,31.48,30.42,18495,104621588.0,3.39,-1.53,-0.48,9.25
2023-01-09,001309,30.58,31.45,31.48,30.58,17386,99271206.78,2.92,2.04,0.63,8.69
2023-01-10,001309,32.1,32.16,33.26,31.71,25408,150943311.12,4.93,2.26,0.71,12.7
2023-01-11,001309,32.01,32.95,33.57,31.45,28681,171441755.15,6.59,2.46,0.79,14.34
2023-01-12,001309,32.95,33.04,33.41,32.47,17061,102840203.0,2.85,0.27,0.09,8.53
2023-01-13,001309,33.54,34.07,34.35,32.86,20803,128038659.0,4.51,3.12,1.03,10.4
2023-01-16,001309,34.02,34.23,34.54,33.48,15911,99271321.48,3.11,0.47,0.16,7.96
2023-01-17,001309,34.29,35.15,35.73,33.86,22647,144144140.08,5.46,2.69,0.92,11.32
2023-01-18,001309,34.42,34.47,35.13,32.58,27978,174262282.92,7.25,-1.93,-0.68,13.99
2023-01-19,001309,34.69,37.93,37.93,34.42,44050,300188711.71,10.18,10.04,3.46,22.02
2023-01-20,001309,37.91,38.62,40.33,37.38,47283,337043497.8,7.78,1.82,0.69,23.64
2023-01-30,001309,39.03,37.75,39.29,37.23,25472,176424091.0,5.33,-2.25,-0.87,12.74
2023-01-31,001309,37.16,36.34,37.6,35.73,26903,179349351.0,4.95,-3.74,-1.41,13.45
2023-02-01,001309,36.31,36.39,36.61,35.9,24917,164863505.08,1.95,0.14,0.05,12.46
2023-02-02,001309,36.71,35.79,36.78,35.74,28963,191460644.58,2.86,-1.65,-0.6,14.48
2023-02-03,001309,35.57,35.73,36.0,34.79,20360,131794620.0,3.38,-0.17,-0.06,10.18
2023-02-06,001309,36.12,35.01,36.78,34.93,14435,93731241.0,5.18,-2.02,-0.72,7.22
2023-02-07,001309,34.96,35.09,35.39,34.68,15275,97756078.2,2.03,0.23,0.08,7.64
2023-02-08,001309,35.09,34.03,35.87,33.9,19685,124652777.0,5.61,-3.02,-1.06,9.84
2023-02-09,001309,33.86,36.04,37.05,33.6,31928,206534713.2,10.14,5.91,2.01,15.96
2023-02-10,001309,36.23,37.04,37.93,35.84,41486,280050249.28,5.8,2.77,1.0,20.74
2023-02-13,001309,36.75,36.67,37.3,35.75,22000,146843748.86,4.18,-1.0,-0.37,11.0
2023-02-14,001309,36.61,35.75,36.93,35.75,14019,92798532.0,3.22,-2.51,-0.92,7.01
2023-02-15,001309,35.51,35.32,36.02,34.91,15023,96909571.0,3.1,-1.2,-0.43,7.51
2023-02-16,001309,35.57,34.28,35.91,34.14,14668,93932893.0,5.01,-2.94,-1.04,7.33
2023-02-17,001309,34.14,33.1,34.39,33.1,12314,75716583.5,3.76,-3.44,-1.18,6.16
2023-02-20,001309,32.93,33.62,33.62,32.43,8843,53344725.57,3.6,1.57,0.52,4.42
2023-02-21,001309,33.62,33.39,33.86,32.77,7389,45051058.92,3.24,-0.68,-0.23,3.69
2023-02-22,001309,33.36,33.47,33.64,33.02,6283,38341658.0,1.86,0.24,0.08,3.14
2023-02-23,001309,33.32,32.8,33.56,32.65,8704,52607835.0,2.72,-2.0,-0.67,4.35
2023-02-24,001309,32.93,33.02,33.31,32.76,6491,39257126.0,1.68,0.67,0.22,3.25
2023-02-27,001309,33.1,33.42,33.53,32.42,8898,53741343.1,3.36,1.21,0.4,4.45
2023-02-28,001309,33.35,33.36,33.75,32.76,6374,38878500.0,2.96,-0.18,-0.06,3.19
2023-03-01,001309,33.31,34.34,34.34,33.1,13151,81611581.5,3.72,2.94,0.98,6.58
2023-03-02,001309,34.34,33.27,34.55,33.23,11470,70930919.66,3.84,-3.12,-1.07,5.73
2023-03-03,001309,33.86,35.23,36.06,33.52,24759,157339382.74,7.63,5.89,1.96,12.38
2023-03-06,001309,34.69,36.01,36.34,34.43,24171,157364500.86,5.42,2.21,0.78,12.09
2023-03-07,001309,36.64,35.46,37.09,35.27,21674,142815849.9,5.05,-1.53,-0.55,10.84
2023-03-08,001309,34.97,37.09,37.54,34.95,30165,202146158.98,7.3,4.6,1.63,15.08
2023-03-09,001309,37.09,37.08,38.21,36.48,30679,209581984.51,4.66,-0.03,-0.01,15.34
2023-03-10,001309,36.28,36.5,37.38,35.91,19482,130230399.6,3.96,-1.56,-0.58,9.74
2023-03-13,001309,36.35,36.28,36.58,35.57,13732,90504308.71,2.77,-0.6,-0.22,6.87
2023-03-14,001309,36.17,37.7,37.7,35.3,26468,178166801.3,6.62,3.91,1.42,13.23
2023-03-15,001309,37.49,36.31,38.35,36.07,32123,218098332.91,6.05,-3.69,-1.39,16.06
2023-03-16,001309,35.61,35.13,36.29,34.97,17796,115536160.6,3.64,-3.25,-1.18,8.9
2023-03-17,001309,35.51,36.21,36.89,35.39,21407,141686495.68,4.27,3.07,1.08,10.7
2023-03-20,001309,36.62,36.42,37.31,36.06,21434,143827397.0,3.45,0.58,0.21,10.72
2023-03-21,001309,36.17,36.66,36.79,35.68,14146,94033863.6,3.05,0.66,0.24,7.07
2023-03-22,001309,36.78,36.25,36.78,36.06,12774,84850517.0,1.96,-1.12,-0.41,6.39
2023-03-23,001309,36.32,38.03,38.04,36.19,37409,254983369.93,5.1,4.91,1.78,18.7
2023-03-24,001309,37.75,36.57,38.92,36.06,37125,252953378.59,7.52,-3.84,-1.46,18.56
2023-03-27,001309,36.85,38.34,39.13,36.85,42675,297110425.79,6.23,4.84,1.77,21.34
2023-03-28,001309,37.73,36.16,37.87,36.08,30238,203313117.0,4.67,-5.69,-2.18,15.12
2023-03-29,001309,35.97,39.8,39.8,35.31,58909,409235163.4,12.42,10.07,3.64,29.45
2023-03-30,001309,40.95,43.8,43.8,40.95,64449,505758386.58,7.16,10.05,4.0,32.22
2023-03-31,001309,45.94,44.57,47.96,43.2,92960,770927135.28,10.87,1.76,0.77,46.48
2023-04-03,001309,46.61,44.58,48.15,44.54,81046,678161144.72,8.1,0.02,0.01,40.52
2023-04-04,001309,43.07,43.19,45.04,42.04,66758,526369441.16,6.73,-3.12,-1.39,33.38
2023-04-06,001309,42.19,43.74,45.31,42.01,62014,500533255.89,7.64,1.27,0.55,31.01
2023-04-07,001309,43.2,44.36,44.75,41.65,49181,389070947.9,7.09,1.42,0.62,24.59
2023-04-10,001309,45.01,48.81,48.81,43.2,77477,666677827.22,12.65,10.03,4.45,38.74
2023-04-11,001309,49.48,51.31,53.62,46.85,81464,752157887.49,13.87,5.12,2.5,40.73
2023-04-12,001309,50.53,49.75,51.02,47.48,57407,515773908.88,6.9,-3.04,-1.56,28.7
2023-04-13,001309,48.25,46.46,48.51,45.96,50433,435032820.93,5.13,-6.61,-3.29,25.22
2023-04-14,001309,46.61,47.39,47.77,43.91,50328,425979881.96,8.31,2.0,0.93,25.16
2023-04-17,001309,46.78,46.56,49.18,46.49,34900,303728493.0,5.68,-1.75,-0.83,17.45
2023-04-18,001309,45.76,45.62,46.56,43.75,34376,281681140.0,6.04,-2.02,-0.94,17.19
2023-04-19,001309,45.35,44.72,46.31,44.52,30276,251112432.0,3.92,-1.97,-0.9,15.14
2023-04-20,001309,44.52,46.89,46.9,44.13,44396,372213006.2,6.19,4.85,2.17,22.2
2023-04-21,001309,47.05,42.18,47.05,42.18,51600,415937531.35,10.39,-10.04,-4.71,25.8
2023-04-24,001309,40.73,40.06,41.64,39.53,31490,231983045.52,5.0,-5.03,-2.12,15.75
2023-04-25,001309,39.57,38.53,40.46,38.26,24677,177612364.0,5.49,-3.82,-1.53,12.34
2023-04-26,001309,38.27,36.53,38.73,36.18,28032,191097616.6,6.62,-5.19,-2.0,14.02
2023-04-27,001309,37.04,36.61,38.15,35.57,24686,166908067.0,7.06,0.22,0.08,12.34
2023-04-28,001309,36.47,37.36,37.43,36.03,21655,146496902.0,3.82,2.05,0.75,10.83
2023-05-04,001309,37.02,36.7,37.05,35.85,19980,133471701.0,3.21,-1.77,-0.66,9.99
2023-05-05,001309,36.69,37.18,37.66,36.51,17194,116875544.0,3.13,1.31,0.48,8.6
2023-05-08,001309,36.53,36.63,37.57,36.16,14819,99815880.2,3.79,-1.48,-0.55,7.41
2023-05-09,001309,36.42,35.04,36.74,35.0,19389,126815064.0,4.75,-4.34,-1.59,9.69
2023-05-10,001309,35.36,34.59,35.78,34.14,14541,92394242.0,4.68,-1.28,-0.45,7.27
2023-05-11,001309,34.63,35.13,35.59,34.42,12059,77263268.32,3.38,1.56,0.54,6.03
2023-05-12,001309,35.13,35.19,35.97,34.98,13237,85889076.0,2.82,0.17,0.06,6.62
2023-05-15,001309,34.86,37.1,37.13,34.58,19246,127258402.0,7.25,5.43,1.91,9.62
2023-05-16,001309,37.08,39.46,40.73,37.08,32669,233286086.0,9.84,6.36,2.36,16.33
2023-05-17,001309,39.46,41.12,42.25,39.09,31379,236372229.1,8.01,4.21,1.66,15.69
2023-05-18,001309,41.01,41.73,42.08,40.5,23980,181915753.0,3.84,1.48,0.61,11.99
2023-05-19,001309,42.33,45.92,45.92,42.24,35622,297935982.15,8.82,10.04,4.19,17.81
2023-05-22,001309,48.69,48.84,49.35,46.59,76441,672738157.85,6.01,6.36,2.92,38.22
2023-05-23,001309,47.05,47.96,49.14,46.84,42846,376068725.42,4.71,-1.8,-0.88,21.42
2023-05-24,001309,48.09,47.6,49.73,46.67,50223,441815846.6,6.38,-0.75,-0.36,25.11
2023-05-25,001309,45.95,45.68,47.8,44.82,44200,372051600.6,6.26,-4.03,-1.92,22.1
2023-05-26,001309,45.69,50.26,50.26,45.68,51402,463940880.85,10.03,10.03,4.58,25.7
2023-05-29,001309,50.9,48.8,51.53,48.36,60569,551118662.53,6.31,-2.9,-1.46,30.28
2023-05-30,001309,48.8,49.06,50.53,48.19,35669,320851341.0,4.8,0.53,0.26,17.83
2023-05-31,001309,48.04,51.52,53.98,47.53,64420,597126183.2,13.15,5.01,2.46,32.21
2023-06-01,001309,51.06,50.23,55.28,50.13,61227,578805219.0,10.0,-2.5,-1.29,30.61
2023-06-02,001309,49.58,49.31,50.63,49.06,27425,248933758.0,3.13,-1.83,-0.92,13.71
2023-06-05,001309,49.31,48.59,50.18,48.45,19749,176904689.6,3.51,-1.46,-0.72,9.87
2023-06-06,001309,48.61,50.93,53.03,46.95,47000,435334402.8,12.51,4.82,2.34,23.5
2023-06-07,001309,50.35,51.45,52.04,50.35,26365,247149769.0,3.32,1.02,0.52,13.18
2023-06-08,001309,51.72,50.04,51.94,49.97,21676,201285428.0,3.83,-2.74,-1.41,10.84
2023-06-09,001309,50.69,50.82,51.45,49.3,20191,185860241.0,4.3,1.56,0.78,10.1
2023-06-12,001309,50.63,50.01,51.83,49.91,17653,163607695.0,3.78,-1.59,-0.81,8.83
2023-06-13,001309,50.45,52.09,52.51,49.53,27142,255856312.0,5.96,4.16,2.08,13.57
2023-06-14,001309,51.83,52.71,53.34,50.38,24200,229420070.0,5.68,1.19,0.62,12.1
2023-06-15,001309,53.4,50.71,53.64,50.08,23775,221948176.0,6.75,-3.79,-2.0,11.89
2023-06-16,001309,50.31,51.4,51.76,49.52,18720,173989853.0,4.42,1.36,0.69,9.36
2023-06-19,001309,52.26,52.8,53.64,49.96,28850,276000787.0,7.16,2.72,1.4,14.43
2023-06-20,001309,52.27,50.99,52.47,50.68,15737,147532326.0,3.39,-3.43,-1.81,7.87
2023-06-21,001309,50.62,49.95,51.72,49.86,20020,185443751.58,3.65,-2.04,-1.04,10.01
2023-06-26,001309,49.19,49.22,50.99,48.73,13537,122746571.7,4.52,-1.46,-0.73,6.77
2023-06-27,001309,49.72,49.17,51.17,48.73,13357,121625163.0,4.96,-0.1,-0.05,6.68
2023-06-28,001309,48.75,48.48,49.61,45.95,18474,161839426.76,7.44,-1.4,-0.69,9.24
2023-06-29,001309,48.49,49.03,50.78,48.47,16016,144506265.0,4.76,1.13,0.55,8.01
2023-06-30,001309,47.41,50.9,51.89,47.04,25255,229692043.32,9.89,3.81,1.87,5.27
2023-07-03,001309,50.9,49.4,51.34,48.16,21822,196832421.98,6.25,-2.95,-1.5,4.55
2023-07-04,001309,47.62,49.52,50.34,46.5,24643,217898690.8,7.77,0.24,0.12,5.14
2023-07-05,001309,49.24,53.24,54.5,48.97,47834,464476075.0,11.17,7.51,3.72,9.98
2023-07-06,001309,52.63,58.59,58.59,52.63,43487,446932615.68,11.19,10.05,5.35,9.08
2023-07-07,001309,60.24,58.59,60.68,57.41,42969,461265537.45,5.58,0.0,0.0,8.97
2023-07-10,001309,58.12,56.69,60.17,56.67,23813,251259463.8,5.97,-3.24,-1.9,4.97
2023-07-11,001309,56.67,60.57,61.34,56.67,45397,494200022.63,8.24,6.84,3.88,9.48
2023-07-12,001309,60.51,59.33,62.53,59.14,38891,430002015.0,5.6,-2.05,-1.24,8.12
2023-07-13,001309,59.7,65.28,65.28,59.7,44333,366830841.0,9.41,10.03,5.95,6.61
2023-07-14,001309,67.98,65.28,68.98,64.52,81240,705318886.14,6.83,0.0,0.0,12.11
2023-07-17,001309,61.85,65.21,66.52,61.85,53059,444922031.86,7.15,-0.11,-0.07,7.91
2023-07-18,001309,65.5,63.35,68.98,62.98,69296,591976895.36,9.2,-2.85,-1.86,10.33
2023-07-19,001309,63.71,62.4,64.9,61.63,36244,297418656.82,5.16,-1.5,-0.95,5.4
2023-07-20,001309,62.06,59.13,62.4,59.02,44502,349206783.2,5.42,-5.24,-3.27,6.63
2023-07-21,001309,59.13,58.53,60.82,57.76,24798,191077760.64,5.18,-1.01,-0.6,3.7
2023-07-24,001309,57.25,60.37,62.38,57.25,41137,326293439.44,8.76,3.14,1.84,6.13
2023-07-25,001309,60.47,59.09,61.34,58.96,29398,228495781.74,3.94,-2.12,-1.28,4.38
2023-07-26,001309,58.9,56.44,59.05,55.47,42020,310583355.79,6.06,-4.48,-2.65,6.26
2023-07-27,001309,56.05,56.28,57.13,55.75,21678,159122270.23,2.45,-0.28,-0.16,3.23
2023-07-28,001309,57.75,56.68,58.13,54.93,30605,224873409.2,5.69,0.71,0.4,4.56
2023-07-31,001309,55.29,57.41,57.83,54.75,27366,202024330.4,5.43,1.29,0.73,4.08
2023-08-01,001309,56.82,57.54,58.95,56.56,28877,217743042.62,4.16,0.23,0.13,4.31
2023-08-02,001309,56.82,56.02,57.76,55.83,20793,153285498.2,3.35,-2.64,-1.52,3.1
2023-08-03,001309,55.92,55.55,56.75,55.14,16527,119866600.2,2.87,-0.84,-0.47,2.46
