Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2015-08-17,300105,12.01,12.63,12.77,11.98,219782,289240320.0,6.49,3.69,0.45,4.28
2015-08-18,300105,12.57,11.29,12.71,11.29,248068,315410704.0,11.24,-10.61,-1.34,4.83
2015-08-19,300105,10.75,11.37,11.54,10.1,264687,303779136.0,12.75,0.71,0.08,5.16
2015-08-20,300105,11.18,10.55,11.31,10.45,209825,245079665.0,7.56,-7.21,-0.82,4.09
2015-08-21,300105,10.26,9.5,10.45,9.47,175395,187923551.0,9.29,-9.95,-1.05,3.42
2015-08-24,300105,9.01,8.48,9.05,8.48,114236,106695612.0,6.0,-10.74,-1.02,2.23
2015-08-25,300105,7.58,7.56,7.87,7.56,151478,126821255.0,3.66,-10.85,-0.92,2.95
2015-08-26,300105,7.57,7.13,8.03,7.06,250308,207509427.0,12.83,-5.69,-0.43,4.88
2015-08-27,300105,7.34,7.68,7.7,7.11,195920,160239814.0,8.27,7.71,0.55,3.82
2015-08-28,300105,7.86,8.49,8.52,7.7,236000,206945747.0,10.68,10.55,0.81,4.6
2015-08-31,300105,8.36,7.81,8.36,7.81,163072,143659408.0,6.48,-8.01,-0.68,3.18
2015-09-01,300105,7.74,7.1,7.74,7.01,158536,127431347.0,9.35,-9.09,-0.71,3.09
2015-09-02,300105,6.55,6.75,7.49,6.45,140149,107968499.0,14.65,-4.93,-0.35,2.73
2015-09-07,300105,6.94,7.22,7.5,6.94,134011,106966444.0,8.3,6.96,0.47,2.61
2015-09-08,300105,7.05,7.86,7.91,7.05,151659,124162968.0,11.91,8.86,0.64,2.96
2015-09-09,300105,7.97,8.2,8.28,7.8,219919,194381540.0,6.11,4.33,0.34,4.29
2015-09-10,300105,7.99,7.84,8.12,7.8,147970,129181904.0,3.9,-4.39,-0.36,2.88
2015-09-11,300105,7.84,7.99,8.07,7.75,114182,99101718.0,4.08,1.91,0.15,2.22
2015-09-14,300105,8.15,7.14,8.4,7.12,247342,212906110.0,16.02,-10.64,-0.85,4.82
2015-09-15,300105,6.97,6.7,7.34,6.56,177218,137024286.0,10.92,-6.16,-0.44,3.45
2015-09-16,300105,6.87,7.45,7.45,6.81,179782,140890716.0,9.55,11.19,0.75,3.5
2015-09-17,300105,7.6,7.34,7.85,7.34,233739,195272908.0,6.85,-1.48,-0.11,4.55
2015-09-18,300105,7.4,7.5,7.56,7.26,163799,133639950.0,4.09,2.18,0.16,3.19
2015-09-21,300105,7.43,8.06,8.12,7.3,195079,165746316.0,10.93,7.47,0.56,3.8
2015-09-22,300105,8.04,8.0,8.22,7.77,211970,185824520.0,5.58,-0.74,-0.06,4.13
2015-09-23,300105,7.74,7.95,8.13,7.65,162755,141088912.0,6.0,-0.63,-0.05,3.17
2015-09-24,300105,8.07,8.1,8.15,7.88,135179,118667345.0,3.4,1.89,0.15,2.63
2015-09-25,300105,8.05,7.75,8.13,7.47,180651,155073608.0,8.15,-4.32,-0.35,3.52
2015-09-28,300105,7.86,8.02,8.09,7.57,142904,123121479.0,6.71,3.48,0.27,2.78
2015-09-29,300105,7.82,7.67,7.92,7.63,115678,98694224.0,3.62,-4.36,-0.35,2.25
2015-09-30,300105,7.78,7.69,7.83,7.64,95608,81087574.0,2.48,0.26,0.02,1.86
2015-10-08,300105,8.01,8.25,8.3,7.92,185351,164169284.0,4.94,7.28,0.56,3.61
2015-10-09,300105,8.15,8.36,8.43,8.09,161023,144970039.0,4.12,1.33,0.11,3.14
2015-10-12,300105,8.52,8.79,8.97,8.39,207163,195860546.0,6.94,5.14,0.43,4.04
2015-10-13,300105,8.7,8.89,9.01,8.62,175886,167563876.0,4.44,1.14,0.1,3.43
2015-10-14,300105,8.79,8.55,8.9,8.55,160970,152763285.0,3.94,-3.82,-0.34,3.14
2015-10-15,300105,8.46,9.07,9.1,8.41,220726,210784616.0,8.07,6.08,0.52,4.3
2015-10-16,300105,9.15,9.34,9.47,8.96,251376,250701948.0,5.62,2.98,0.27,4.9
2015-10-19,300105,9.39,9.07,9.52,8.96,217890,218120245.0,6.0,-2.89,-0.27,4.25
2015-10-20,300105,9.05,9.54,9.54,9.01,199745,201160927.0,5.84,5.18,0.47,3.89
2015-10-21,300105,9.59,8.51,9.85,8.51,281134,281184480.0,14.05,-10.8,-1.03,5.48
2015-10-22,300105,8.55,8.89,8.99,8.41,174056,164828843.0,6.82,4.47,0.38,3.39
2015-10-23,300105,8.91,9.85,9.85,8.86,284384,287901888.0,11.14,10.8,0.96,5.54
2015-10-26,300105,10.25,9.79,10.29,9.49,338250,362758992.0,8.12,-0.61,-0.06,6.59
2015-10-27,300105,9.53,9.93,10.03,8.95,245391,251541990.0,11.03,1.43,0.14,4.78
2015-10-28,300105,9.76,9.84,10.4,9.73,249474,269237616.0,6.75,-0.91,-0.09,4.86
2015-10-29,300105,10.07,9.92,10.15,9.45,161407,171565987.0,7.11,0.81,0.08,3.15
2015-10-30,300105,9.96,9.75,10.18,9.56,149423,158894796.0,6.25,-1.71,-0.17,2.91
2015-11-02,300105,9.5,9.34,9.89,9.31,127229,131028724.0,5.95,-4.21,-0.41,2.48
2015-11-03,300105,9.44,9.4,9.57,9.25,101255,103008019.0,3.43,0.64,0.06,1.97
2015-11-04,300105,9.49,10.23,10.34,9.47,182831,194484163.0,9.26,8.83,0.83,3.56
2015-11-05,300105,10.1,10.17,10.29,9.8,247766,268753088.0,4.79,-0.59,-0.06,4.83
2015-11-06,300105,10.18,10.49,10.59,10.03,209494,233735739.0,5.51,3.15,0.32,4.08
2015-11-09,300105,10.36,10.43,10.74,10.09,233688,260404333.0,6.2,-0.57,-0.06,4.55
2015-11-10,300105,10.37,10.77,10.86,10.28,281408,319691328.0,5.56,3.26,0.34,5.48
2015-11-11,300105,10.7,11.15,11.23,10.51,272203,315316880.0,6.69,3.53,0.38,5.3
2015-11-12,300105,11.01,11.33,11.59,10.77,305197,362326976.0,7.35,1.61,0.18,5.95
2015-11-13,300105,11.13,11.05,11.6,10.97,278025,332911024.0,5.56,-2.47,-0.28,5.42
2015-11-16,300105,10.61,11.42,11.42,10.45,226087,265600054.0,8.78,3.35,0.37,4.41
2015-11-17,300105,11.67,11.94,12.64,11.37,603593,774635344.0,11.12,4.55,0.52,11.76
2015-11-18,300105,11.86,11.57,11.95,11.12,329627,405615536.0,6.95,-3.1,-0.37,6.42
2015-11-19,300105,11.46,11.57,11.61,11.08,315469,380795104.0,4.58,0.0,0.0,6.15
2015-11-20,300105,11.52,11.47,11.57,11.18,221543,269820848.0,3.37,-0.86,-0.1,4.32
2015-11-23,300105,11.4,11.16,11.73,11.06,188035,228666461.0,5.84,-2.7,-0.31,3.66
2015-11-24,300105,11.06,11.36,11.45,10.95,127754,152421380.0,4.48,1.79,0.2,2.49
2015-11-25,300105,11.35,11.71,11.84,11.27,234389,290105888.0,5.02,3.08,0.35,4.57
2015-11-26,300105,11.72,11.85,12.01,11.62,225071,282772832.0,3.33,1.2,0.14,4.39
2015-11-27,300105,11.7,10.79,12.04,10.59,226062,274985760.0,12.24,-8.95,-1.06,4.4
2015-11-30,300105,11.01,11.05,11.22,9.64,252720,287049136.0,14.64,2.41,0.26,4.92
2015-12-01,300105,10.94,11.11,11.58,10.62,279219,331730032.0,8.69,0.54,0.06,5.44
2015-12-02,300105,11.08,10.49,11.11,10.05,220869,250315999.0,9.54,-5.58,-0.62,4.3
2015-12-03,300105,10.64,10.72,10.78,10.24,267581,302649312.0,5.15,2.19,0.23,5.21
2015-12-04,300105,10.6,10.41,10.69,10.26,168547,189616505.0,4.01,-2.89,-0.31,3.28
2015-12-07,300105,10.55,10.58,10.7,10.46,138202,156539885.0,2.31,1.63,0.17,2.69
2015-12-08,300105,10.55,10.15,10.79,10.15,158609,177332542.0,6.05,-4.06,-0.43,3.09
2015-12-09,300105,10.05,9.96,10.2,9.81,120629,129488218.0,3.84,-1.87,-0.19,2.35
2015-12-10,300105,10.0,9.98,10.24,9.9,119633,129291288.0,3.41,0.2,0.02,2.33
2015-12-11,300105,9.98,9.9,10.0,9.74,97640,103730063.0,2.61,-0.8,-0.08,1.9
2015-12-14,300105,9.83,10.25,10.31,9.75,127950,137575876.0,5.66,3.54,0.35,2.49
2015-12-15,300105,10.28,10.28,10.41,10.18,110261,121837691.0,2.24,0.29,0.03,2.15
2015-12-16,300105,10.37,10.36,10.5,10.24,98905,109938073.0,2.53,0.78,0.08,1.93
2015-12-17,300105,10.37,10.66,10.69,10.36,141749,160359266.0,3.19,2.9,0.3,2.76
2015-12-18,300105,10.58,10.49,10.83,10.43,142972,162439505.0,3.75,-1.59,-0.17,2.79
2015-12-21,300105,10.45,10.59,10.7,10.36,110162,124218739.0,3.24,0.95,0.1,2.15
2015-12-22,300105,10.59,10.87,10.93,10.55,165062,188808277.0,3.59,2.64,0.28,3.22
2015-12-23,300105,10.93,10.52,10.94,10.51,127856,146638351.0,3.96,-3.22,-0.35,2.49
2015-12-24,300105,10.56,10.51,10.61,10.14,126992,141246525.0,4.47,-0.1,-0.01,2.47
2015-12-25,300105,10.53,10.52,10.6,10.4,91402,102946047.0,1.9,0.1,0.01,1.78
2015-12-28,300105,10.57,10.44,10.8,10.32,171943,195454167.0,4.56,-0.76,-0.08,3.35
2015-12-29,300105,10.4,10.55,10.55,10.21,100026,111352268.0,3.26,1.05,0.11,1.95
2015-12-30,300105,10.61,10.83,10.83,10.51,133008,152003035.0,3.03,2.65,0.28,2.59
2015-12-31,300105,10.84,10.45,10.93,10.45,126403,143942601.0,4.43,-3.51,-0.38,2.46
2016-01-04,300105,10.42,9.33,10.52,9.33,127749,134921666.0,11.39,-10.72,-1.12,2.49
2016-01-05,300105,8.77,8.87,9.18,8.46,154624,148388569.0,7.72,-4.93,-0.46,3.01
2016-01-06,300105,8.89,9.09,9.13,8.76,120592,117118126.0,4.17,2.48,0.22,2.35
2016-01-07,300105,8.88,8.11,8.88,8.11,30327,27922118.0,8.47,-10.78,-0.98,0.59
2016-01-08,300105,8.27,8.05,8.52,7.58,117589,104755647.0,11.59,-0.74,-0.06,2.29
2016-01-11,300105,7.75,7.19,7.96,7.17,131332,109767076.0,9.81,-10.68,-0.86,2.56
2016-01-12,300105,7.2,7.37,7.46,7.08,87862,70717506.0,5.29,2.5,0.18,1.71
2016-01-13,300105,7.48,7.23,7.75,7.17,117356,97257726.0,7.87,-1.9,-0.14,2.29
2016-01-14,300105,6.95,7.63,7.75,6.85,117741,95393952.0,12.45,5.53,0.4,2.29
2016-01-15,300105,7.45,7.23,7.61,7.08,101072,82167363.0,6.95,-5.24,-0.4,1.97
2016-01-18,300105,7.08,7.46,7.6,7.0,89463,72574156.0,8.3,3.18,0.23,1.74
2016-01-19,300105,7.44,7.71,7.74,7.33,131241,109156366.0,5.5,3.35,0.25,2.56
2016-01-20,300105,7.65,7.63,7.88,7.47,114030,96215510.0,5.32,-1.04,-0.08,2.22
2016-01-21,300105,7.5,7.31,7.81,7.28,111363,92842155.0,6.95,-4.19,-0.32,2.17
2016-01-22,300105,7.36,7.49,7.51,7.19,78931,64325549.0,4.38,2.46,0.18,1.54
2016-01-25,300105,7.54,7.58,7.71,7.49,77187,64469634.0,2.94,1.2,0.09,1.5
2016-01-26,300105,7.45,6.9,7.73,6.8,117930,95754923.0,12.27,-8.97,-0.68,2.3
2016-01-27,300105,6.94,6.92,7.05,6.49,111168,83644374.0,8.12,0.29,0.02,2.17
2016-01-28,300105,6.76,6.64,6.92,6.54,72556,54468525.0,5.49,-4.05,-0.28,1.41
2016-01-29,300105,6.64,6.96,7.09,6.6,79755,60771527.0,7.38,4.82,0.32,1.55
2016-02-01,300105,6.92,6.88,6.97,6.7,59998,45646126.0,3.88,-1.15,-0.08,1.17
2016-02-02,300105,6.85,7.14,7.23,6.85,67647,53102412.0,5.52,3.78,0.26,1.32
2016-02-03,300105,7.04,7.08,7.18,6.87,63729,49376240.0,4.34,-0.84,-0.06,1.24
