Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2015-02-10,002012,6.97,7.0,7.03,6.85,56327,39865415.0,2.58,0.43,0.03,1.2
2015-02-11,002012,7.03,7.29,7.3,6.96,98801,72270858.0,4.86,4.14,0.29,2.11
2015-02-12,002012,7.28,7.29,7.34,7.18,63030,46585741.0,2.19,0.0,0.0,1.35
2015-02-13,002012,7.29,7.27,7.35,7.23,85165,63099950.0,1.65,-0.27,-0.02,1.82
2015-02-16,002012,7.24,7.46,7.47,7.23,113229,84761182.0,3.3,2.61,0.19,2.42
2015-02-17,002012,7.44,7.48,7.55,7.38,89429,67778951.0,2.28,0.27,0.02,1.91
2015-02-25,002012,7.48,7.58,7.63,7.38,98931,75835184.0,3.34,1.34,0.1,2.12
2015-02-26,002012,7.58,7.63,7.77,7.56,123636,96147572.0,2.77,0.66,0.05,2.64
2015-02-27,002012,7.66,7.66,7.81,7.66,108651,85318872.0,1.97,0.39,0.03,2.32
2015-03-02,002012,7.68,7.59,7.71,7.42,153289,117351353.0,3.79,-0.91,-0.07,3.28
2015-03-03,002012,7.55,7.83,8.11,7.48,170709,135751800.0,8.3,3.16,0.24,3.65
2015-03-04,002012,7.77,7.81,7.98,7.67,134118,106203799.0,3.96,-0.26,-0.02,2.87
2015-03-05,002012,7.78,7.77,7.81,7.62,90290,70795469.0,2.43,-0.51,-0.04,1.93
2015-03-06,002012,7.77,7.83,7.96,7.65,109173,86629272.0,3.99,0.77,0.06,2.33
2015-03-09,002012,7.83,7.98,8.04,7.7,110853,89029427.0,4.34,1.92,0.15,2.37
2015-03-10,002012,7.99,7.94,8.19,7.86,154436,125793043.0,4.14,-0.5,-0.04,3.3
2015-03-11,002012,7.94,7.85,7.96,7.79,86214,68891350.0,2.14,-1.13,-0.09,1.84
2015-03-12,002012,7.86,7.78,7.99,7.73,99780,79232775.0,3.31,-0.89,-0.07,2.13
2015-03-13,002012,7.78,7.82,7.88,7.71,79351,62746149.0,2.19,0.51,0.04,1.7
2015-03-16,002012,7.84,7.97,8.0,7.84,124776,100522224.0,2.05,1.92,0.15,2.67
2015-03-17,002012,7.97,8.03,8.12,7.92,150962,122666190.0,2.51,0.75,0.06,3.23
2015-03-18,002012,8.03,8.14,8.16,7.97,178358,146006125.0,2.37,1.37,0.11,3.81
2015-03-19,002012,8.13,8.1,8.18,8.03,139761,114750251.0,1.84,-0.49,-0.04,2.99
2015-03-20,002012,8.11,8.03,8.13,7.95,139265,113686468.0,2.22,-0.86,-0.07,2.98
2015-03-23,002012,8.03,8.22,8.27,7.98,207210,171188598.0,3.61,2.37,0.19,4.43
2015-03-24,002012,8.23,8.08,8.24,7.58,249815,202753358.0,8.03,-1.7,-0.14,5.34
2015-03-25,002012,8.06,8.2,8.26,7.89,228342,186824131.0,4.58,1.49,0.12,4.88
2015-03-26,002012,8.34,9.03,9.03,8.25,377459,339884016.0,9.51,10.12,0.83,8.07
2015-03-27,002012,8.97,9.12,9.49,8.88,472954,441757632.0,6.76,1.0,0.09,10.11
2015-03-30,002012,9.3,9.11,9.36,8.96,241218,223137701.0,4.39,-0.11,-0.01,5.16
2015-03-31,002012,9.13,9.01,9.17,8.89,178369,163032687.0,3.07,-1.1,-0.1,3.81
2015-04-01,002012,8.99,9.09,9.23,8.94,220317,203567538.0,3.22,0.89,0.08,4.71
2015-04-02,002012,9.16,9.7,9.83,9.13,322535,312151408.0,7.7,6.71,0.61,6.9
2015-04-03,002012,9.68,10.2,10.41,9.48,246867,251932253.0,9.59,5.15,0.5,5.28
2015-04-07,002012,10.57,10.08,10.57,9.88,256352,263895862.0,6.76,-1.18,-0.12,5.48
2015-04-08,002012,10.13,9.92,10.36,9.78,236938,239509126.0,5.75,-1.59,-0.16,5.07
2015-04-09,002012,9.93,9.98,10.07,9.06,239308,233552866.0,10.18,0.6,0.06,5.12
2015-04-10,002012,9.88,10.13,10.18,9.72,205146,208561233.0,4.61,1.5,0.15,4.39
2015-04-13,002012,10.13,10.17,10.43,10.07,181290,187538218.0,3.55,0.39,0.04,3.88
2015-04-14,002012,10.17,9.99,10.23,9.88,184490,187270350.0,3.44,-1.77,-0.18,3.95
2015-04-15,002012,9.96,9.68,9.96,9.32,174568,171466857.0,6.41,-3.1,-0.31,3.73
2015-04-16,002012,9.58,9.64,9.84,9.4,132406,129891697.0,4.55,-0.41,-0.04,2.83
2015-04-17,002012,9.68,9.87,9.93,9.62,179876,177151759.0,3.22,2.39,0.23,3.85
2015-04-20,002012,9.85,9.5,9.98,9.48,217882,213638318.0,5.07,-3.75,-0.37,4.66
2015-04-21,002012,9.51,9.82,9.86,9.45,191360,187438291.0,4.32,3.37,0.32,4.09
2015-04-22,002012,9.97,10.31,10.54,9.81,283816,290751776.0,7.43,4.99,0.49,6.07
2015-04-23,002012,10.28,10.29,10.56,10.1,281999,294542096.0,4.46,-0.19,-0.02,6.03
2015-04-24,002012,10.15,10.13,10.26,9.93,189465,194150428.0,3.21,-1.55,-0.16,4.05
2015-04-27,002012,10.16,10.14,10.58,10.03,251913,259588776.0,5.43,0.1,0.01,5.39
2015-04-28,002012,10.08,9.73,10.13,9.63,180652,180958567.0,4.93,-4.04,-0.41,3.86
2015-04-29,002012,9.61,9.88,10.04,9.53,152205,152605794.0,5.24,1.54,0.15,3.25
2015-04-30,002012,9.98,10.2,10.41,9.9,215361,220851936.0,5.16,3.24,0.32,4.61
2015-05-04,002012,10.2,10.47,10.53,10.06,216837,226774929.0,4.61,2.65,0.27,4.64
2015-05-05,002012,10.47,10.3,10.7,10.16,227119,239668794.0,5.16,-1.62,-0.17,4.86
2015-05-06,002012,10.34,10.27,10.67,10.17,188751,199033727.0,4.85,-0.29,-0.03,4.04
2015-05-07,002012,9.98,9.62,10.12,9.39,131022,130819094.0,7.11,-6.33,-0.65,2.8
2015-05-08,002012,9.77,9.76,9.87,9.43,153940,150807101.0,4.57,1.46,0.14,3.29
2015-05-11,002012,9.76,10.17,10.2,9.76,186582,188844227.0,4.51,4.2,0.41,3.99
2015-05-12,002012,10.17,10.86,10.86,10.13,344718,367789760.0,7.18,6.78,0.69,7.37
2015-05-13,002012,10.68,11.23,11.41,10.6,365183,410412272.0,7.46,3.41,0.37,7.81
2015-05-14,002012,11.21,11.02,11.27,10.88,170500,189991007.0,3.47,-1.87,-0.21,3.65
2015-05-15,002012,11.09,10.73,11.09,10.53,170874,185495674.0,5.08,-2.63,-0.29,3.65
2015-05-18,002012,10.58,10.81,10.98,10.48,174513,190589066.0,4.66,0.75,0.08,3.73
2015-05-19,002012,10.85,11.06,11.18,10.68,169251,186545752.0,4.63,2.31,0.25,3.62
2015-05-20,002012,11.08,11.28,11.65,11.07,255799,294785696.0,5.24,1.99,0.22,5.47
2015-05-21,002012,11.18,11.71,11.86,11.17,236258,274647920.0,6.12,3.81,0.43,5.05
2015-05-22,002012,11.74,11.87,12.03,11.44,242070,287816432.0,5.04,1.37,0.16,5.18
2015-05-25,002012,11.78,12.47,12.72,11.55,308732,382035056.0,9.86,5.05,0.6,6.6
2015-05-26,002012,12.53,12.68,12.94,12.2,299145,379107344.0,5.93,1.68,0.21,6.4
2015-05-27,002012,12.66,13.88,13.88,12.08,406886,519520928.0,14.2,9.46,1.2,8.7
2015-07-01,002012,12.48,12.48,12.48,12.48,20023,25228980.0,0.0,-10.09,-1.4,0.43
2015-07-02,002012,11.22,11.22,11.22,11.22,4933,5594022.0,0.0,-10.1,-1.26,0.11
2015-07-03,002012,10.09,10.09,10.09,10.09,4728,4827288.0,0.0,-10.07,-1.13,0.1
2015-07-06,002012,9.07,9.07,10.53,9.07,648912,606401760.0,14.47,-10.11,-1.02,13.88
2015-07-07,002012,8.15,8.15,8.15,8.15,4323,3575121.0,0.0,-10.14,-0.92,0.09
2015-07-08,002012,7.32,7.32,7.43,7.32,873104,649652768.0,1.35,-10.18,-0.83,18.67
2015-07-09,002012,6.58,8.06,8.06,6.58,699166,524680384.0,20.22,10.11,0.74,14.95
2015-07-10,002012,7.88,8.88,8.88,7.66,798634,702382320.0,15.14,10.17,0.82,17.08
2015-07-13,002012,8.48,9.62,9.77,8.48,949252,888612288.0,14.53,8.33,0.74,20.3
2015-07-14,002012,9.3,8.65,9.61,8.65,715613,657685328.0,9.98,-10.08,-0.97,15.3
2015-07-15,002012,8.14,7.77,8.35,7.77,291898,235433297.0,6.71,-10.17,-0.88,6.24
2015-07-16,002012,7.01,7.47,8.06,6.98,406802,306391296.0,13.9,-3.86,-0.3,8.7
2015-07-17,002012,7.48,7.88,8.08,7.41,316673,251628738.0,8.97,5.49,0.41,6.77
2015-07-20,002012,7.9,7.91,8.17,7.69,327586,263576950.0,6.09,0.38,0.03,7.01
2015-07-21,002012,7.85,8.1,8.18,7.65,313661,253413397.0,6.7,2.4,0.19,6.71
2015-07-22,002012,8.07,8.47,8.63,7.99,409211,345593968.0,7.9,4.57,0.37,8.75
2015-07-23,002012,8.46,8.65,8.75,8.27,362435,313915072.0,5.67,2.13,0.18,7.75
2015-07-24,002012,8.69,8.47,9.01,8.36,399239,354530192.0,7.51,-2.08,-0.18,8.54
2015-07-27,002012,8.15,7.61,8.56,7.61,337762,276364944.0,11.22,-10.15,-0.86,7.22
2015-07-28,002012,6.99,7.14,7.6,6.84,269095,194569943.0,9.99,-6.18,-0.47,5.75
2015-07-29,002012,7.32,7.64,7.68,6.83,208604,153116035.0,11.9,7.0,0.5,4.46
2015-07-30,002012,7.48,7.27,7.83,7.26,228059,176519828.0,7.46,-4.84,-0.37,4.88
2015-07-31,002012,7.03,7.08,7.36,7.0,149996,108792978.0,4.95,-2.61,-0.19,3.21
2015-08-03,002012,6.98,6.61,7.13,6.36,213964,145774164.0,10.88,-6.64,-0.47,4.58
2015-08-04,002012,6.66,7.15,7.18,6.56,190279,133553844.0,9.38,8.17,0.54,4.07
2015-08-05,002012,7.14,7.13,7.3,6.98,192971,140689354.0,4.48,-0.28,-0.02,4.13
2015-08-06,002012,6.99,7.86,7.86,6.89,197862,154299128.0,13.6,10.24,0.73,4.23
2015-08-07,002012,8.64,8.42,8.66,8.15,737610,636679920.0,6.49,7.12,0.56,15.77
2015-08-10,002012,8.22,8.74,8.89,8.2,607752,527458896.0,8.19,3.8,0.32,13.0
2015-08-11,002012,8.53,8.59,8.82,8.48,417816,365765296.0,3.89,-1.72,-0.15,8.93
2015-08-12,002012,8.43,8.2,8.63,8.18,293871,250092280.0,5.24,-4.54,-0.39,6.28
2015-08-13,002012,8.09,9.03,9.03,8.04,410117,360229792.0,12.07,10.12,0.83,8.77
2015-08-14,002012,9.24,9.95,9.95,8.89,499068,474699408.0,11.74,10.19,0.92,10.67
2015-08-17,002012,10.26,10.48,10.96,9.94,933722,995328016.0,10.25,5.33,0.53,19.97
2015-08-18,002012,10.08,9.42,10.33,9.42,530825,524355824.0,8.68,-10.11,-1.06,11.35
2015-08-19,002012,8.62,9.4,9.78,8.47,520896,467728736.0,13.91,-0.21,-0.02,11.14
2015-08-20,002012,9.13,9.38,9.73,8.79,482970,453853792.0,10.0,-0.21,-0.02,10.33
2015-08-21,002012,9.0,8.44,9.38,8.43,313253,280370032.0,10.13,-10.02,-0.94,6.7
2015-08-24,002012,7.62,7.58,7.86,7.58,179279,138663479.0,3.32,-10.19,-0.86,3.83
2015-08-25,002012,6.81,6.81,6.99,6.81,180175,125192826.0,2.37,-10.16,-0.77,3.85
2015-08-26,002012,6.81,6.2,7.28,6.12,383017,253639553.0,17.03,-8.96,-0.61,8.19
2015-08-27,002012,6.38,6.55,6.68,5.87,272317,175943035.0,13.06,5.65,0.35,5.82
2015-08-28,002012,6.68,7.15,7.15,6.51,282161,194793775.0,9.77,9.16,0.6,6.03
2015-08-31,002012,6.96,6.67,7.08,6.65,200338,139146050.0,6.01,-6.71,-0.48,4.28
2015-09-01,002012,6.63,5.99,6.63,5.99,190164,118854023.0,9.6,-10.19,-0.68,4.07
2015-09-02,002012,5.54,5.5,6.25,5.4,178570,104557575.0,14.19,-8.18,-0.49,3.82
2015-09-07,002012,5.67,5.63,5.91,5.5,152198,88951656.0,7.45,2.36,0.13,3.25
2015-09-08,002012,5.68,6.04,6.08,5.54,143069,84937773.0,9.59,7.28,0.41,3.06
2015-09-09,002012,6.1,6.66,6.66,6.09,284163,184774972.0,9.44,10.26,0.62,6.08
2015-09-10,002012,6.58,6.57,6.93,6.43,281010,191575830.0,7.51,-1.35,-0.09,6.01
2015-09-11,002012,6.59,6.61,6.71,6.38,155064,103514420.0,5.02,0.61,0.04,3.32
2015-09-14,002012,6.63,5.94,6.7,5.94,181498,114858793.0,11.5,-10.14,-0.67,3.88
2015-09-15,002012,5.64,5.4,5.81,5.33,196795,111385950.0,8.08,-9.09,-0.54,4.21
2015-09-16,002012,5.46,5.95,5.95,5.43,175876,102182692.0,9.63,10.19,0.55,3.76
2015-09-17,002012,6.01,5.81,6.31,5.8,218984,136640745.0,8.57,-2.35,-0.14,4.68
2015-09-18,002012,5.83,5.93,6.02,5.71,138659,83210405.0,5.34,2.07,0.12,2.97
2015-09-21,002012,5.78,6.16,6.2,5.74,135819,83352403.0,7.76,3.88,0.23,2.9
2015-09-22,002012,6.17,6.19,6.29,6.07,153302,96764755.0,3.57,0.49,0.03,3.28
2015-09-23,002012,6.17,6.27,6.48,6.03,240665,154066341.0,7.27,1.29,0.08,5.15
2015-09-24,002012,6.26,6.34,6.37,6.15,180115,115160220.0,3.51,1.12,0.07,3.85
2015-09-25,002012,6.28,5.98,6.36,5.83,157962,98515259.0,8.36,-5.68,-0.36,3.38
2015-09-28,002012,5.96,6.18,6.23,5.88,97910,61012967.0,5.85,3.34,0.2,2.09
2015-09-29,002012,6.0,6.02,6.19,5.78,116927,72216284.0,6.63,-2.59,-0.16,2.5
2015-09-30,002012,6.05,6.22,6.35,6.01,126090,79276701.0,5.65,3.32,0.2,2.7
2015-10-08,002012,6.46,6.43,6.56,6.28,174862,115055906.0,4.5,3.38,0.21,3.74
2015-10-09,002012,6.38,6.55,6.63,6.37,141452,93685702.0,4.04,1.87,0.12,3.02
2015-10-12,002012,6.58,6.87,7.08,6.56,213958,148639528.0,7.94,4.89,0.32,4.58
2015-10-13,002012,6.8,7.03,7.25,6.78,209749,150195236.0,6.84,2.33,0.16,4.49
2015-10-14,002012,7.13,7.09,7.29,6.89,251617,180595410.0,5.69,0.85,0.06,5.38
2015-10-15,002012,7.05,7.43,7.56,7.0,255762,189291095.0,7.9,4.8,0.34,5.47
2015-10-16,002012,7.46,7.68,8.0,7.39,324712,252206948.0,8.21,3.36,0.25,6.94
2015-10-19,002012,7.7,7.61,7.78,7.44,253907,194643345.0,4.43,-0.91,-0.07,5.43
2015-10-20,002012,7.55,7.69,7.71,7.44,192623,148348647.0,3.55,1.05,0.08,4.12
2015-10-21,002012,7.72,7.26,7.93,7.01,332608,251383650.0,11.96,-5.59,-0.43,7.11
2015-10-22,002012,7.2,7.63,7.68,7.19,270354,202644452.0,6.75,5.1,0.37,5.78
2015-10-23,002012,7.65,8.19,8.28,7.65,403328,329358784.0,8.26,7.34,0.56,8.63
2015-10-26,002012,8.13,8.39,8.43,7.96,358982,295648208.0,5.74,2.44,0.2,7.68
2015-10-27,002012,8.18,7.93,8.18,7.58,410310,327780032.0,7.15,-5.48,-0.46,8.77
2015-10-28,002012,7.86,7.48,7.91,7.4,274531,213456519.0,6.43,-5.67,-0.45,5.87
2015-10-29,002012,7.52,7.55,7.66,7.43,155123,118907168.0,3.07,0.94,0.07,3.32
2015-10-30,002012,7.58,7.49,7.65,7.35,157883,120585388.0,3.97,-0.79,-0.06,3.38
2015-11-02,002012,7.32,7.25,7.51,7.22,129950,96945604.0,3.87,-3.2,-0.24,2.78
2015-11-03,002012,7.27,7.4,7.48,7.19,143463,107060746.0,4.0,2.07,0.15,3.07
2015-11-04,002012,7.48,8.01,8.15,7.45,322006,256751522.0,9.46,8.24,0.61,6.89
2015-11-05,002012,8.03,7.86,8.09,7.78,263801,211924586.0,3.87,-1.87,-0.15,5.64
2015-11-06,002012,7.89,8.11,8.18,7.84,228756,185749961.0,4.33,3.18,0.25,4.89
2015-11-09,002012,7.99,8.13,8.22,7.79,246269,200654592.0,5.3,0.25,0.02,5.27
2015-11-10,002012,8.04,8.39,8.56,7.96,298388,250781228.0,7.38,3.2,0.26,6.38
2015-11-11,002012,8.31,8.46,8.64,8.21,232635,198509715.0,5.13,0.83,0.07,4.97
2015-11-12,002012,8.54,8.76,9.06,8.41,376096,330124448.0,7.68,3.55,0.3,8.04
2015-11-13,002012,8.57,8.48,8.81,8.16,259067,223439469.0,7.42,-3.2,-0.28,5.54
2015-11-16,002012,8.26,8.59,8.6,8.19,187906,160959814.0,4.83,1.3,0.11,4.02
2015-11-17,002012,8.7,8.56,8.95,8.44,323062,284939968.0,5.94,-0.35,-0.03,6.91
2015-11-18,002012,8.54,8.26,8.63,8.23,165108,140686875.0,4.67,-3.5,-0.3,3.53
2015-11-19,002012,8.28,8.45,8.49,8.21,144634,122488591.0,3.39,2.3,0.19,3.09
2015-11-20,002012,8.48,9.02,9.06,8.37,460623,406831952.0,8.17,6.75,0.57,9.85
2015-11-23,002012,8.93,8.97,9.06,8.73,389868,349799136.0,3.66,-0.55,-0.05,8.34
2015-11-24,002012,8.94,8.79,9.05,8.49,247737,220630513.0,6.24,-2.01,-0.18,5.3
2015-11-25,002012,8.8,8.9,8.98,8.73,266580,239654597.0,2.84,1.25,0.11,5.7
2015-11-26,002012,8.98,9.0,9.35,8.82,341074,314200880.0,5.96,1.12,0.1,7.29
2015-11-27,002012,8.88,8.1,8.98,8.09,272809,236878612.0,9.89,-10.0,-0.9,5.83
2015-11-30,002012,8.1,8.16,8.21,7.62,201211,163443723.0,7.28,0.74,0.06,4.3
2015-12-01,002012,8.14,8.35,8.48,7.99,146136,122488917.0,6.0,2.33,0.19,3.13
2015-12-02,002012,8.3,8.19,8.76,7.93,134206,111774717.0,9.94,-1.92,-0.16,2.87
2015-12-03,002012,8.11,8.46,8.48,8.1,129022,109300060.0,4.64,3.3,0.27,2.76
2015-12-04,002012,8.39,8.9,8.98,8.38,307882,272034208.0,7.09,5.2,0.44,6.58
2015-12-07,002012,8.85,9.26,9.4,8.78,336573,312506112.0,6.97,4.04,0.36,7.2
2015-12-08,002012,9.21,9.56,9.99,8.98,516174,498030848.0,10.91,3.24,0.3,11.04
2015-12-09,002012,9.28,9.23,9.43,9.03,312283,292099536.0,4.18,-3.45,-0.33,6.68
2015-12-10,002012,9.19,8.97,9.38,8.89,227148,209641994.0,5.31,-2.82,-0.26,4.86
2015-12-11,002012,9.05,9.02,9.19,8.91,162970,149427516.0,3.12,0.56,0.05,3.49
2015-12-14,002012,8.88,9.32,9.36,8.79,155140,143034627.0,6.32,3.33,0.3,3.32
2015-12-15,002012,9.32,9.4,9.45,9.21,184586,174606337.0,2.58,0.86,0.08,3.95
2015-12-16,002012,9.38,9.29,9.48,9.23,184820,174541589.0,2.66,-1.17,-0.11,3.95
2015-12-17,002012,9.31,9.74,9.81,9.31,309498,301098784.0,5.38,4.84,0.45,6.62
2015-12-18,002012,9.68,9.7,9.81,9.17,205187,199169333.0,6.57,-0.41,-0.04,4.39
2015-12-21,002012,9.71,9.58,10.02,9.57,285069,281408096.0,4.64,-1.24,-0.12,6.1
2015-12-22,002012,9.65,9.99,10.07,9.6,326164,324655984.0,4.91,4.28,0.41,6.97
2015-12-23,002012,10.1,10.21,10.56,10.03,486512,507341168.0,5.31,2.2,0.22,10.4
2015-12-24,002012,10.05,10.43,10.43,9.88,259062,266050120.0,5.39,2.15,0.22,5.54
2015-12-25,002012,10.38,10.35,10.84,10.3,272943,290962800.0,5.18,-0.77,-0.08,5.84
2015-12-28,002012,10.37,10.04,10.61,10.01,256727,266866718.0,5.8,-3.0,-0.31,5.49
2015-12-29,002012,9.9,10.33,10.37,9.9,187352,192619143.0,4.68,2.89,0.29,4.01
2015-12-30,002012,10.43,10.22,10.47,10.01,206017,211845580.0,4.45,-1.06,-0.11,4.41
2015-12-31,002012,10.19,9.72,10.29,9.58,304337,303972720.0,6.95,-4.89,-0.5,6.51
2016-01-04,002012,9.68,8.74,9.76,8.74,193560,179885824.0,10.49,-10.08,-0.98,4.14
2016-01-05,002012,8.28,9.63,9.63,8.23,392899,358461904.0,16.02,10.18,0.89,8.4
2016-01-06,002012,9.64,10.08,10.2,9.48,305636,307013440.0,7.48,4.67,0.45,6.54
2016-01-07,002012,9.8,9.08,9.91,9.06,71474,68385132.0,8.43,-9.92,-1.0,1.53
2016-01-08,002012,9.42,9.82,9.98,8.38,311112,302565776.0,17.62,8.15,0.74,6.65
2016-01-11,002012,9.47,8.93,9.87,8.83,304306,288317920.0,10.59,-9.06,-0.89,6.51
2016-01-12,002012,8.98,8.69,9.24,8.57,187929,169653490.0,7.5,-2.69,-0.24,4.02
2016-01-13,002012,8.78,7.81,8.9,7.81,233744,196794244.0,12.54,-10.13,-0.88,5.0
2016-01-14,002012,7.3,7.88,8.0,7.17,210624,161197505.0,10.63,0.9,0.07,4.5
2016-01-15,002012,7.76,7.8,7.93,7.23,179147,137512913.0,8.88,-1.02,-0.08,3.83
2016-01-18,002012,7.5,8.59,8.59,7.48,299801,253133744.0,14.23,10.13,0.79,6.41
2016-07-18,002012,8.68,8.93,9.36,8.4,686139,613195648.0,11.18,3.96,0.34,14.67
2016-07-19,002012,8.7,8.77,8.8,8.42,407958,355594944.0,4.26,-1.79,-0.16,8.72
2016-07-20,002012,8.72,8.94,9.04,8.58,341094,306968912.0,5.25,1.94,0.17,7.29
2016-07-21,002012,8.88,9.03,9.11,8.8,252870,229693887.0,3.47,1.01,0.09,5.41
2016-07-22,002012,9.03,9.01,9.06,8.6,214797,193110521.0,5.09,-0.22,-0.02,4.59
2016-07-25,002012,8.88,8.96,9.04,8.82,111806,101400852.0,2.44,-0.55,-0.05,2.39
2016-07-26,002012,9.0,8.96,9.0,8.86,106958,96829610.0,1.56,0.0,0.0,2.29
2016-07-27,002012,8.91,8.36,8.95,8.16,180783,156910947.0,8.82,-6.7,-0.6,3.87
2016-07-28,002012,8.35,8.21,8.35,7.89,96515,80011402.0,5.5,-1.79,-0.15,2.06
2016-07-29,002012,8.21,8.15,8.27,7.98,47736,39291894.0,3.53,-0.73,-0.06,1.02
2016-08-01,002012,8.09,8.13,8.2,7.66,114723,92006033.0,6.63,-0.25,-0.02,2.45
2016-08-02,002012,8.07,8.07,8.16,7.95,41903,34269743.0,2.58,-0.74,-0.06,0.9
2016-08-03,002012,8.03,8.08,8.17,7.99,36230,29655428.0,2.23,0.12,0.01,0.77
2016-08-04,002012,8.11,8.05,8.13,7.94,50584,41336547.0,2.35,-0.37,-0.03,1.08
2016-08-05,002012,8.06,7.94,8.08,7.88,56653,45823225.0,2.48,-1.37,-0.11,1.21
2016-08-08,002012,7.95,7.99,8.04,7.8,70918,57220698.0,3.02,0.63,0.05,1.52
2016-08-09,002012,7.97,8.37,8.62,7.94,126677,106864380.0,8.51,4.76,0.38,2.71
2016-08-10,002012,8.31,8.52,8.62,8.31,89153,76834068.0,3.7,1.79,0.15,1.91
2016-08-11,002012,8.49,8.23,8.68,8.23,69365,59472617.0,5.28,-3.4,-0.29,1.48
2016-08-12,002012,8.18,8.51,8.52,8.18,77264,66029677.0,4.13,3.4,0.28,1.65
2016-08-15,002012,8.43,8.57,8.66,8.41,85995,74786515.0,2.94,0.71,0.06,1.84
2016-08-16,002012,8.63,8.76,8.84,8.58,116364,102856968.0,3.03,2.22,0.19,2.49
2016-08-17,002012,8.76,8.68,8.8,8.55,113529,99300500.0,2.85,-0.91,-0.08,2.43
2016-08-18,002012,8.61,8.66,8.84,8.54,95370,83904700.0,3.46,-0.23,-0.02,2.04
2016-08-19,002012,8.7,8.78,8.87,8.56,110277,97823107.0,3.58,1.39,0.12,2.36
2016-08-22,002012,8.86,8.9,9.35,8.77,251203,231474735.0,6.61,1.37,0.12,5.37
2016-08-23,002012,8.83,9.08,9.16,8.72,152236,138338405.0,4.94,2.02,0.18,3.26
2016-08-24,002012,9.08,9.21,9.41,9.01,192056,180398752.0,4.41,1.43,0.13,4.11
2016-08-25,002012,9.23,9.53,9.77,9.04,330564,313372544.0,7.93,3.47,0.32,7.07
2016-08-26,002012,9.51,9.94,9.98,9.35,321488,316560592.0,6.61,4.3,0.41,6.87
2016-08-29,002012,9.87,9.74,10.22,9.73,274893,276734032.0,4.93,-2.01,-0.2,5.88
2016-08-30,002012,9.73,9.81,9.96,9.58,148081,146808613.0,3.9,0.72,0.07,3.17
2016-08-31,002012,9.69,9.81,10.02,9.56,205970,203957288.0,4.69,0.0,0.0,4.4
2016-09-01,002012,9.81,9.64,9.83,9.58,123476,121338574.0,2.55,-1.73,-0.17,2.64
2016-09-02,002012,9.64,9.77,9.84,9.52,137949,134720529.0,3.32,1.35,0.13,2.95
2016-09-05,002012,9.74,9.56,9.9,9.51,146850,144331572.0,3.99,-2.15,-0.21,3.14
