Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2023-05-15,001328,29.45,30.05,30.18,29.26,25221,78369078.09,3.11,1.52,0.45,5.98
2023-05-16,001328,30.09,30.38,31.25,29.63,55696,177393976.64,5.39,1.1,0.33,13.2
2023-05-17,001328,30.24,33.54,33.54,30.19,137329,457612834.66,11.03,10.4,3.16,32.56
2023-05-18,001328,33.45,32.52,33.45,32.12,118106,400004596.32,3.97,-3.04,-1.02,28.0
2023-05-19,001328,32.58,34.86,35.9,32.56,184473,659383705.07,10.27,7.2,2.34,43.74
2023-05-22,001328,33.88,38.47,38.47,33.88,190750,721800775.19,13.17,10.36,3.61,45.22
2023-05-23,001328,37.96,37.15,41.33,36.86,214080,855262944.21,11.62,-3.43,-1.32,50.75
2023-05-24,001328,36.62,36.07,37.05,34.63,151509,561896896.81,6.51,-2.91,-1.08,35.92
2023-05-25,001328,37.37,38.51,38.79,36.82,161976,632594026.63,5.46,6.76,2.44,38.4
2023-05-26,001328,36.75,35.61,36.75,34.66,124161,458694792.13,5.43,-7.53,-2.9,29.44
2023-05-29,001328,34.36,35.19,36.19,34.06,87067,317857180.86,5.98,-1.18,-0.42,20.64
2023-05-30,001328,34.85,35.45,35.69,34.05,86353,310771634.96,4.66,0.74,0.26,20.47
2023-05-31,001328,35.11,34.0,35.74,33.5,75284,268198083.72,6.32,-4.09,-1.45,17.85
2023-06-01,001328,33.78,34.91,35.4,33.25,88606,317596784.7,6.32,2.68,0.91,21.01
2023-06-02,001328,34.88,35.22,35.75,34.4,75203,273677906.23,3.87,0.89,0.31,17.83
2023-06-05,001328,35.01,35.2,35.61,34.82,56393,205409914.78,2.24,-0.06,-0.02,13.37
2023-06-06,001328,35.1,36.81,37.44,34.35,138757,523502330.5,8.78,4.57,1.61,32.9
2023-06-07,001328,36.08,37.34,37.34,35.68,100275,378742596.05,4.51,1.44,0.53,23.77
2023-06-08,001328,37.22,35.93,38.24,35.93,81107,309252622.45,6.19,-3.78,-1.41,19.23
2023-06-09,001328,35.48,34.4,35.55,33.81,77758,278151454.31,4.84,-4.26,-1.53,18.44
2023-06-12,001328,34.4,34.74,34.74,33.42,49783,175950245.26,3.84,0.99,0.34,11.8
2023-06-13,001328,34.75,34.11,35.02,33.93,44288,157390520.1,3.14,-1.81,-0.63,10.5
2023-06-14,001328,33.86,34.11,34.54,32.95,59931,209988081.35,4.66,0.0,0.0,14.21
2023-06-15,001328,33.79,33.46,33.93,33.42,43294,150899940.47,1.5,-1.91,-0.65,10.26
2023-06-16,001328,33.6,33.28,33.93,33.23,41677,144936472.04,2.09,-0.54,-0.18,9.88
2023-06-19,001328,33.44,32.37,33.44,32.31,57353,194264335.39,3.4,-2.73,-0.91,13.6
2023-06-20,001328,32.23,32.04,32.63,32.02,37642,126131882.55,1.88,-1.02,-0.33,8.92
2023-06-21,001328,32.04,32.12,32.73,31.98,38060,127855375.09,2.34,0.25,0.08,9.02
2023-06-26,001328,31.86,31.37,31.86,30.8,33204,108080234.18,3.3,-2.33,-0.75,7.87
2023-06-27,001328,31.12,31.93,31.95,30.85,23757,78194844.88,3.51,1.79,0.56,5.63
2023-06-28,001328,31.87,31.35,31.87,30.65,27887,88831917.52,3.82,-1.82,-0.58,6.61
2023-06-29,001328,31.08,31.98,32.21,30.95,26761,86847152.92,4.02,2.01,0.63,6.34
2023-06-30,001328,32.0,32.14,32.51,31.79,30307,99467663.3,2.25,0.5,0.16,7.19
2023-07-03,001328,32.21,32.29,32.42,31.96,24237,79596672.9,1.43,0.47,0.15,5.75
2023-07-04,001328,32.35,31.99,32.68,31.7,27725,90609140.11,3.03,-0.93,-0.3,6.57
2023-07-05,001328,31.86,31.31,32.05,31.25,24482,79015160.93,2.5,-2.13,-0.68,5.8
2023-07-06,001328,31.09,31.28,31.53,30.95,17718,56467469.9,1.85,-0.1,-0.03,4.2
2023-07-07,001328,31.35,30.91,31.36,30.86,16141,51095837.76,1.6,-1.18,-0.37,3.83
2023-07-10,001328,30.95,31.51,31.66,30.93,20407,65462873.2,2.36,1.94,0.6,4.84
2023-07-11,001328,31.51,31.57,31.6,30.91,18090,57797170.55,2.19,0.19,0.06,4.29
2023-07-12,001328,31.57,31.73,32.2,31.3,37531,122246386.75,2.85,0.51,0.16,8.9
2023-07-13,001328,31.67,32.25,32.33,31.43,33515,109168077.62,2.84,1.64,0.52,7.95
2023-07-14,001328,32.05,31.73,32.31,31.71,25512,83196753.32,1.86,-1.61,-0.52,6.05
2023-07-17,001328,31.82,31.22,31.82,31.02,20445,65133143.53,2.52,-1.61,-0.51,4.85
2023-07-18,001328,31.23,31.14,31.25,30.81,15151,47999584.42,1.41,-0.26,-0.08,3.59
2023-07-19,001328,31.14,33.49,34.32,30.86,105154,355154233.33,11.11,7.55,2.35,24.93
2023-07-20,001328,33.18,33.73,34.27,32.83,91478,312542915.15,4.3,0.72,0.24,21.69
2023-07-21,001328,33.74,35.1,35.43,33.5,116155,411983366.01,5.72,4.06,1.37,27.54
2023-07-24,001328,34.15,34.22,34.25,32.75,73925,252191712.11,4.27,-2.51,-0.88,17.53
2023-07-25,001328,33.74,33.9,34.35,33.65,52072,180070358.65,2.05,-0.94,-0.32,12.35
2023-07-26,001328,33.6,35.1,35.67,33.51,85372,303627178.48,6.37,3.54,1.2,20.24
2023-07-27,001328,34.35,34.8,35.1,33.65,64464,225526522.24,4.13,-0.85,-0.3,15.28
2023-07-28,001328,34.4,34.71,34.8,34.17,47339,166426437.98,1.81,-0.26,-0.09,11.22
2023-07-31,001328,34.72,35.94,37.46,34.15,103275,375894248.84,9.54,3.54,1.23,24.48
2023-08-01,001328,35.46,34.23,37.05,34.15,107457,390763475.18,8.07,-4.76,-1.71,25.48
2023-08-02,001328,33.86,33.76,35.01,33.7,54983,190764402.73,3.83,-1.37,-0.47,13.04
2023-08-03,001328,34.07,34.14,34.59,33.5,45646,157950317.68,3.23,1.13,0.38,10.82
2023-08-04,001328,33.9,32.95,34.02,32.82,61030,207064551.03,3.51,-3.49,-1.19,14.47
2023-08-07,001328,32.64,32.42,32.74,32.3,29876,98978804.57,1.34,-1.61,-0.53,7.08
2023-08-08,001328,32.43,32.68,32.88,32.26,24025,79936532.28,1.91,0.8,0.26,5.7
2023-08-09,001328,32.67,33.67,34.33,31.96,65742,223931941.5,7.25,3.03,0.99,15.59
2023-08-10,001328,33.28,34.56,34.8,33.15,65618,228783878.62,4.9,2.64,0.89,15.56
2023-08-11,001328,34.65,34.02,35.45,33.95,60539,213168439.62,4.34,-1.56,-0.54,14.35
2023-08-14,001328,33.68,35.34,35.34,33.48,66466,234932156.84,5.47,3.88,1.32,15.76
2023-08-15,001328,35.7,36.5,38.77,35.04,124553,466067908.88,10.55,3.28,1.16,29.53
2023-08-16,001328,35.84,35.64,37.45,35.25,96746,356707109.11,6.03,-2.36,-0.86,22.94
2023-08-17,001328,35.32,35.5,36.13,34.67,67441,242006680.33,4.1,-0.39,-0.14,15.99
2023-08-18,001328,35.32,36.25,36.99,35.32,100555,371852424.35,4.7,2.11,0.75,23.84
2023-08-21,001328,36.17,36.57,37.12,34.73,92130,335222155.39,6.59,0.88,0.32,21.84
2023-08-22,001328,35.87,33.57,35.87,32.89,80810,284547382.15,8.15,-8.2,-3.0,19.16
2023-08-23,001328,33.96,36.99,36.99,33.85,87840,325005500.37,9.35,10.19,3.42,20.83
2023-08-24,001328,36.41,37.71,37.94,36.23,154127,583386242.03,4.62,1.95,0.72,36.54
2023-08-25,001328,37.25,35.52,37.5,35.15,96997,356914862.78,6.23,-5.81,-2.19,23.0
2023-08-28,001328,37.12,35.08,37.15,34.15,85418,309245424.71,8.45,-1.24,-0.44,20.25
2023-08-29,001328,34.35,36.42,36.56,34.35,77812,283766025.62,6.3,3.82,1.34,18.45
2023-08-30,001328,36.07,36.36,36.98,35.65,68788,254112032.76,3.65,-0.16,-0.06,16.31
2023-08-31,001328,36.0,35.55,36.5,35.54,47364,172990084.99,2.64,-2.23,-0.81,11.23
2023-09-01,001328,35.45,36.48,36.93,35.26,78231,290210515.9,4.7,2.62,0.93,18.55
2023-09-04,001328,36.49,36.98,37.07,36.15,63552,238115581.03,2.52,1.37,0.5,15.07
2023-09-05,001328,36.87,36.41,36.87,35.75,48913,180098339.78,3.03,-1.54,-0.57,11.6
2023-09-06,001328,36.17,35.77,36.43,35.36,42226,154173176.29,2.94,-1.76,-0.64,10.01
2023-09-07,001328,35.51,34.31,35.51,34.25,44949,158625388.02,3.52,-4.08,-1.46,10.66
2023-09-08,001328,34.25,33.59,34.79,32.99,38651,132946329.55,5.25,-2.1,-0.72,9.16
2023-09-11,001328,33.48,34.0,34.11,33.27,26054,89915091.35,2.5,1.22,0.41,6.18
2023-09-12,001328,33.91,33.31,33.91,33.3,26461,90418061.3,1.79,-2.03,-0.69,6.27
2023-09-13,001328,33.19,32.95,33.47,32.29,29750,99668705.91,3.54,-1.08,-0.36,7.05
2023-09-14,001328,32.94,32.34,33.01,32.05,21907,72521210.32,2.91,-1.85,-0.61,5.19
2023-09-15,001328,32.34,32.62,32.83,32.17,18422,61143764.62,2.04,0.87,0.28,4.37
2023-09-18,001328,32.63,34.6,35.94,32.25,71949,250972752.18,11.31,6.07,1.98,17.06
2023-09-19,001328,34.25,33.96,34.86,33.8,41604,145230994.51,3.06,-1.85,-0.64,9.86
2023-09-20,001328,33.95,33.15,34.1,33.05,25359,86692962.0,3.09,-2.39,-0.81,6.01
2023-09-21,001328,33.02,32.89,33.26,32.54,16726,56080476.0,2.17,-0.78,-0.26,3.97
2023-09-22,001328,32.77,33.31,33.47,32.72,21983,74266618.97,2.28,1.28,0.42,5.21
2023-09-25,001328,33.15,33.2,33.78,32.93,20053,68089278.95,2.55,-0.33,-0.11,4.75
2023-09-26,001328,33.2,32.67,33.2,32.58,17000,56893210.29,1.87,-1.6,-0.53,4.03
2023-09-27,001328,32.55,32.35,33.04,32.07,20557,68576035.87,2.97,-0.98,-0.32,4.87
2023-09-28,001328,32.31,31.62,32.47,31.44,32967,106905142.43,3.18,-2.26,-0.73,7.82
2023-10-09,001328,31.44,31.57,31.62,31.07,20226,64629779.7,1.74,-0.16,-0.05,4.8
2023-10-10,001328,31.37,31.2,31.64,31.11,21757,69522518.66,1.68,-1.17,-0.37,5.05
2023-10-11,001328,31.34,31.73,31.89,31.25,22002,71078231.85,2.05,1.7,0.53,5.11
2023-10-12,001328,31.83,31.51,31.83,31.28,17050,54740579.55,1.73,-0.69,-0.22,3.96
2023-10-13,001328,31.43,30.14,31.43,30.12,40989,127612302.94,4.16,-4.35,-1.37,9.52
2023-10-16,001328,30.11,29.88,30.44,29.66,18384,56260104.2,2.59,-0.86,-0.26,4.27
2023-10-17,001328,29.83,29.55,29.92,29.42,15178,45969871.63,1.67,-1.1,-0.33,3.53
2023-10-18,001328,29.39,28.53,29.5,28.53,25929,76497486.38,3.28,-3.45,-1.02,6.02
2023-10-19,001328,28.35,28.28,28.9,28.16,16758,48815168.18,2.59,-0.88,-0.25,3.89
2023-10-20,001328,28.1,28.12,28.52,28.08,12680,36625407.29,1.56,-0.57,-0.16,2.95
2023-10-23,001328,27.97,26.93,28.05,26.76,24359,68036524.31,4.59,-4.23,-1.19,5.66
2023-10-24,001328,27.03,27.84,27.84,26.96,20890,59014437.9,3.27,3.38,0.91,4.85
2023-10-25,001328,27.84,27.8,28.33,27.75,15884,45458701.94,2.08,-0.14,-0.04,3.69
2023-10-26,001328,27.57,28.05,28.05,27.48,14317,40712746.85,2.05,0.9,0.25,3.33
2023-10-27,001328,27.93,28.55,28.73,27.8,22425,65185422.7,3.32,1.78,0.5,5.21
2023-10-30,001328,28.44,28.87,28.95,28.44,17858,52563050.43,1.79,1.12,0.32,4.15
2023-10-31,001328,28.77,28.77,29.01,28.52,12565,36900180.54,1.7,-0.35,-0.1,2.92
2023-11-01,001328,28.77,28.81,28.95,28.6,9772,28726917.24,1.22,0.14,0.04,2.27
2023-11-02,001328,28.67,28.35,28.81,28.29,12274,35782639.5,1.8,-1.6,-0.46,2.85
2023-11-03,001328,28.34,28.67,28.84,28.34,10324,30318998.68,1.76,1.13,0.32,2.4
2023-11-06,001328,28.8,29.15,29.24,28.65,18217,54012289.06,2.06,1.67,0.48,4.23
2023-11-07,001328,29.22,29.16,29.39,28.83,17254,51353090.58,1.92,0.03,0.01,4.01
2023-11-08,001328,29.14,29.26,29.53,28.96,17093,51092400.43,1.95,0.34,0.1,3.97
2023-11-09,001328,29.26,29.04,29.45,28.86,14683,43680763.65,2.02,-0.75,-0.22,3.41
2023-11-10,001328,28.87,28.96,29.19,28.64,12094,35770779.56,1.89,-0.28,-0.08,2.81
2023-11-13,001328,29.05,29.31,29.35,29.0,13432,40093340.53,1.21,1.21,0.35,3.12
2023-11-14,001328,29.28,29.28,29.45,29.05,12451,37186046.12,1.36,-0.1,-0.03,2.89
2023-11-15,001328,29.34,29.41,29.51,29.15,15689,47069152.56,1.23,0.44,0.13,3.64
2023-11-16,001328,29.44,28.86,29.44,28.86,13340,39665994.9,1.97,-1.87,-0.55,3.1
2023-11-17,001328,28.87,29.1,29.14,28.85,10629,31551019.2,1.0,0.83,0.24,2.47
2023-11-20,001328,29.28,29.52,29.55,28.93,19644,58866349.0,2.13,1.44,0.42,4.56
2023-11-21,001328,29.63,29.29,29.72,29.16,17509,52735731.66,1.9,-0.78,-0.23,4.07
2023-11-22,001328,29.19,28.87,29.33,28.87,14280,42503627.16,1.57,-1.43,-0.42,3.32
2023-11-23,001328,28.84,29.03,29.1,28.76,11145,32990302.35,1.18,0.55,0.16,2.59
2023-11-24,001328,29.0,28.45,29.1,28.38,19986,58418440.62,2.48,-2.0,-0.58,4.64
2023-11-27,001328,28.38,28.23,28.51,27.95,16607,47922220.7,1.97,-0.77,-0.22,3.86
2023-11-28,001328,27.98,28.71,28.77,27.96,13951,40698738.65,2.87,1.7,0.48,3.24
2023-11-29,001328,28.71,28.3,28.86,28.16,11160,32448822.75,2.44,-1.43,-0.41,2.59
2023-11-30,001328,28.29,28.0,28.43,27.77,12005,34361284.8,2.33,-1.06,-0.3,2.79
2023-12-01,001328,27.95,28.42,28.74,27.94,15531,45104575.43,2.86,1.5,0.42,3.61
2023-12-04,001328,28.35,28.13,28.48,27.97,11690,33633680.94,1.79,-1.02,-0.29,2.72
2023-12-05,001328,28.06,28.38,29.91,27.86,49112,144860100.57,7.29,0.89,0.25,11.41
2023-12-06,001328,28.05,27.9,28.76,27.76,35542,102325410.33,3.52,-1.69,-0.48,8.26
2023-12-07,001328,27.63,27.34,27.76,27.28,23139,65093023.55,1.72,-2.01,-0.56,5.38
2023-12-08,001328,27.2,27.44,27.91,27.2,20961,59021352.58,2.6,0.37,0.1,4.87
2023-12-11,001328,27.23,27.81,27.83,26.95,19419,54614540.19,3.21,1.35,0.37,4.51
2023-12-12,001328,27.83,28.37,28.51,27.54,26695,76429203.82,3.49,2.01,0.56,6.2
2023-12-13,001328,28.23,28.35,29.08,28.17,28721,83996390.27,3.21,-0.07,-0.02,6.67
2023-12-14,001328,28.37,28.57,29.15,28.14,32571,95429814.35,3.56,0.78,0.22,7.57
2023-12-15,001328,28.82,28.11,28.82,28.01,22954,66549306.93,2.84,-1.61,-0.46,5.33
2023-12-18,001328,28.11,27.77,28.74,27.65,18409,52920735.12,3.88,-1.21,-0.34,4.28
2023-12-19,001328,27.68,27.71,28.03,27.45,13649,38689711.76,2.09,-0.22,-0.06,3.17
2023-12-20,001328,27.65,27.5,28.11,27.49,12627,35931021.24,2.24,-0.76,-0.21,2.93
2023-12-21,001328,27.36,27.75,27.81,26.95,18112,50812655.33,3.13,0.91,0.25,4.21
2023-12-22,001328,27.75,27.32,27.85,27.11,16950,47622601.44,2.67,-1.55,-0.43,3.94
2023-12-25,001328,27.16,26.78,27.3,26.68,12772,35172626.46,2.27,-1.98,-0.54,2.97
2023-12-26,001328,26.83,26.11,26.86,26.11,15948,43034757.31,2.8,-2.5,-0.67,3.71
2023-12-27,001328,26.19,26.45,26.55,25.77,13033,34836731.44,2.99,1.3,0.34,3.03
2023-12-28,001328,26.25,27.72,27.91,26.16,29211,81628103.77,6.62,4.8,1.27,6.79
2023-12-29,001328,27.7,27.66,27.9,27.58,14702,41715289.96,1.15,-0.22,-0.06,3.42
2024-01-02,001328,27.65,27.74,27.84,27.43,11073,31342897.23,1.48,0.29,0.08,2.57
2024-01-03,001328,27.57,27.5,27.87,27.26,9316,26238630.01,2.2,-0.87,-0.24,2.16
2024-01-04,001328,27.45,27.32,27.64,27.11,7287,20363397.75,1.93,-0.65,-0.18,1.69
2024-01-05,001328,27.26,26.68,27.42,26.6,9886,27346425.08,3.0,-2.34,-0.64,2.3
2024-01-08,001328,26.66,26.04,26.83,26.04,10506,28445657.72,2.96,-2.4,-0.64,2.44
2024-01-09,001328,26.15,26.35,26.65,25.8,10735,28948619.26,3.26,1.19,0.31,2.49
2024-01-10,001328,26.35,27.14,28.25,25.96,35405,98512545.16,8.69,3.0,0.79,8.23
2024-01-11,001328,26.85,27.66,28.2,26.7,31338,87915838.83,5.53,1.92,0.52,7.28
2024-01-12,001328,27.84,27.94,28.8,27.57,35114,101083664.34,4.45,1.01,0.28,8.16
2024-01-15,001328,27.94,28.55,29.03,27.66,41796,121654842.35,4.9,2.18,0.61,9.71
2024-01-16,001328,28.45,27.94,28.63,27.52,25070,71654042.38,3.89,-2.14,-0.61,5.82
2024-01-17,001328,27.94,26.9,27.96,26.86,16830,47123427.18,3.94,-3.72,-1.04,3.91
2024-01-18,001328,26.9,26.09,27.16,25.55,32059,85654648.68,5.99,-3.01,-0.81,7.45
2024-01-19,001328,26.1,24.66,26.25,24.65,29458,76079489.46,6.13,-5.48,-1.43,6.84
2024-01-22,001328,24.62,22.88,24.63,22.46,25329,61397194.21,8.8,-7.22,-1.78,5.88
2024-01-23,001328,22.88,23.02,23.1,22.22,17657,41321525.19,3.85,0.61,0.14,4.1
2024-01-24,001328,23.06,23.6,24.03,22.75,21100,50830414.71,5.56,2.52,0.58,4.9
2024-01-25,001328,23.53,24.15,24.23,23.37,19547,47923972.97,3.64,2.33,0.55,4.54
2024-01-26,001328,24.15,23.8,24.59,23.64,20597,51122764.25,3.93,-1.45,-0.35,4.79
2024-01-29,001328,24.23,23.7,24.98,23.7,31594,79140248.44,5.38,-0.42,-0.1,7.34
2024-01-30,001328,23.34,22.74,23.63,22.7,18327,43693881.15,3.92,-4.05,-0.96,4.26
2024-01-31,001328,22.62,21.69,22.84,21.63,15520,35351728.56,5.32,-4.62,-1.05,3.61
2024-02-01,001328,21.33,21.23,21.83,20.96,14106,31019851.16,4.01,-2.12,-0.46,3.28
2024-02-02,001328,21.23,20.02,21.64,19.3,23758,50006149.24,11.02,-5.7,-1.21,5.52
2024-02-05,001328,19.56,18.01,19.82,17.95,28830,55218777.96,9.34,-10.04,-2.01,6.7
2024-02-06,001328,17.85,18.97,19.56,16.87,26857,50491403.15,14.94,5.33,0.96,6.24
2024-02-07,001328,18.87,18.81,19.65,18.41,25912,50892953.78,6.54,-0.84,-0.16,6.02
2024-02-08,001328,18.88,20.76,20.76,18.58,35040,71871217.57,11.59,10.37,1.95,8.14
2024-02-19,001328,20.61,20.96,21.29,20.39,27013,58053005.46,4.34,0.96,0.2,6.28
2024-02-20,001328,20.79,21.05,21.21,20.52,17790,38398646.03,3.29,0.43,0.09,4.13
2024-02-21,001328,20.9,21.39,21.9,20.72,25233,56043379.6,5.61,1.62,0.34,5.86
2024-02-22,001328,21.35,21.53,21.62,21.2,17131,37819723.49,1.96,0.65,0.14,3.98
2024-02-23,001328,21.48,22.15,22.33,21.41,22656,51016372.72,4.27,2.88,0.62,5.26
2024-02-26,001328,22.08,22.54,23.09,22.03,24127,56035057.88,4.79,1.76,0.39,5.61
2024-02-27,001328,22.54,22.93,22.93,22.17,19744,45969481.18,3.37,1.73,0.39,4.59
2024-02-28,001328,23.1,21.37,23.28,21.34,34619,79643975.27,8.46,-6.8,-1.56,8.04
2024-02-29,001328,21.24,22.06,22.2,21.16,17806,40008444.98,4.87,3.23,0.69,4.14
2024-03-01,001328,22.04,22.31,22.41,21.86,14259,32585380.83,2.49,1.13,0.25,3.31
2024-03-04,001328,22.3,22.2,22.58,21.82,12007,27344831.31,3.41,-0.49,-0.11,2.79
2024-03-05,001328,22.15,21.55,22.15,21.4,16193,36326709.18,3.38,-2.93,-0.65,3.76
2024-03-06,001328,21.43,21.65,21.95,21.43,12482,27877716.26,2.41,0.46,0.1,2.9
2024-03-07,001328,21.7,21.23,22.0,21.18,18733,41557491.48,3.79,-1.94,-0.42,4.35
2024-03-08,001328,21.24,21.3,21.53,20.91,11757,25662845.6,2.92,0.33,0.07,2.73
2024-03-11,001328,21.2,21.78,21.79,21.06,13795,30530012.14,3.43,2.25,0.48,3.2
2024-03-12,001328,21.9,22.3,22.35,21.78,21794,49642192.76,2.62,2.39,0.52,5.06
2024-03-13,001328,22.3,22.35,22.5,22.07,17922,41122793.16,1.93,0.22,0.05,4.16
2024-03-14,001328,22.45,21.94,22.47,21.69,12618,28695364.09,3.49,-1.83,-0.41,2.93
2024-03-15,001328,21.91,22.26,22.3,21.79,11191,25448672.25,2.32,1.46,0.32,2.6
2024-03-18,001328,22.45,22.67,22.69,22.26,16209,37551051.56,1.93,1.84,0.41,3.77
2024-03-19,001328,22.6,22.74,22.9,22.55,20330,47544694.29,1.54,0.31,0.07,4.72
2024-03-20,001328,22.72,23.11,23.16,22.67,18598,43940995.83,2.15,1.63,0.37,4.32
2024-03-21,001328,23.11,22.82,23.5,22.6,15629,36834419.07,3.89,-1.25,-0.29,3.63
2024-03-22,001328,22.82,22.3,22.89,22.16,13749,31692769.08,3.2,-2.28,-0.52,3.19
2024-03-25,001328,22.26,21.5,22.3,21.46,13647,30780751.84,3.77,-3.59,-0.8,3.17
2024-03-26,001328,21.37,21.45,21.68,20.83,19006,41668275.4,3.95,-0.23,-0.05,4.42
2024-03-27,001328,21.35,20.73,21.53,20.71,14748,32029649.64,3.82,-3.36,-0.72,3.43
2024-03-28,001328,20.9,20.9,21.21,20.7,11697,25259795.67,2.46,0.82,0.17,2.72
2024-03-29,001328,20.9,21.23,21.23,20.83,7764,16888224.14,1.91,1.58,0.33,1.8
2024-04-01,001328,21.34,21.87,21.89,21.34,11542,25781228.41,2.59,3.01,0.64,2.68
2024-04-02,001328,21.84,21.94,22.33,21.76,12751,28895744.19,2.61,0.32,0.07,2.96
2024-04-03,001328,21.75,22.04,22.09,21.5,13125,29456741.81,2.69,0.46,0.1,3.05
2024-04-08,001328,21.93,21.25,22.03,21.25,12226,27072552.07,3.54,-3.58,-0.79,2.84
2024-04-09,001328,21.26,21.83,21.92,21.26,12010,26727551.24,3.11,2.73,0.58,2.79
2024-04-10,001328,21.83,21.32,22.2,21.16,11265,25098292.91,4.76,-2.34,-0.51,2.62
2024-04-11,001328,21.23,21.44,21.81,21.06,9552,21196407.5,3.52,0.56,0.12,2.22
2024-04-12,001328,21.45,21.22,21.74,21.22,7339,16206849.68,2.43,-1.03,-0.22,1.71
2024-04-15,001328,21.25,20.3,21.49,20.07,18742,39827468.58,6.69,-4.34,-0.92,4.35
2024-04-16,001328,20.01,19.1,20.29,19.05,17724,35509640.14,6.11,-5.91,-1.2,4.12
2024-04-17,001328,19.12,20.14,20.18,19.12,12699,26102982.6,5.55,5.45,1.04,2.95
2024-04-18,001328,20.0,20.19,20.44,19.85,10137,21110982.91,2.93,0.25,0.05,2.36
2024-04-19,001328,20.15,20.27,20.53,19.96,10036,20943733.8,2.82,0.4,0.08,2.33
2024-04-22,001328,20.03,20.84,21.29,19.99,16634,35619392.72,6.41,2.81,0.57,3.86
2024-04-23,001328,20.84,20.82,21.0,20.67,8979,19274371.71,1.58,-0.1,-0.02,2.09
2024-04-24,001328,20.91,21.24,21.25,20.82,9647,20940019.81,2.07,2.02,0.42,2.24
2024-04-25,001328,21.24,21.37,21.54,21.15,9740,21450491.0,1.84,0.61,0.13,2.26
2024-04-26,001328,21.38,21.44,21.52,21.2,12981,28611239.83,1.5,0.33,0.07,3.02
2024-04-29,001328,21.75,22.71,23.17,21.74,31491,73515653.83,6.67,5.92,1.27,7.32
2024-04-30,001328,22.81,22.94,23.11,22.58,21267,50167562.53,2.33,1.01,0.23,4.94
2024-05-06,001328,23.15,23.51,23.62,23.09,22669,54521484.16,2.31,2.48,0.57,5.27
2024-05-07,001328,23.54,23.64,23.79,23.33,19633,47560626.15,1.96,0.55,0.13,4.56
2024-05-08,001328,23.54,23.54,24.08,23.5,20422,49836706.64,2.45,-0.42,-0.1,4.74
2024-05-09,001328,23.54,24.45,24.63,23.54,29313,72928712.44,4.63,3.87,0.91,6.81
2024-05-10,001328,24.47,24.28,24.85,24.22,23041,57942883.34,2.58,-0.7,-0.17,5.35
2024-05-13,001328,23.98,23.83,24.4,23.77,18469,45695786.9,2.59,-1.85,-0.45,4.29
2024-05-14,001328,23.83,24.41,24.64,23.83,17372,43413344.36,3.4,2.43,0.58,4.04
2024-05-15,001328,24.33,24.52,24.65,24.17,14917,37396855.44,1.97,0.45,0.11,3.47
2024-05-16,001328,24.53,24.51,25.54,24.4,29769,76133168.18,4.65,-0.04,-0.01,6.92
2024-05-17,001328,24.48,25.0,25.02,24.36,18124,46056348.19,2.69,2.0,0.49,4.21
