Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2022-01-20,301168,45.58,43.5,45.83,43.46,38350,172160985.0,5.14,-5.62,-2.59,13.48
2022-01-21,301168,43.53,43.55,44.23,42.88,20548,90493968.0,3.1,0.11,0.05,7.22
2022-01-24,301168,43.93,45.64,48.36,43.81,44295,205459906.0,10.45,4.8,2.09,15.57
2022-01-25,301168,44.86,43.86,45.5,43.59,27483,123221041.0,4.18,-3.9,-1.78,9.66
2022-01-26,301168,44.81,45.96,48.17,44.81,46737,218716246.0,7.66,4.79,2.1,16.43
2022-01-27,301168,46.2,46.33,48.43,44.76,55854,264924192.0,7.99,0.81,0.37,19.63
2022-01-28,301168,45.48,44.63,46.4,42.88,38436,172712664.0,7.6,-3.67,-1.7,13.51
2022-02-07,301168,45.58,44.99,46.22,44.63,24451,111467883.0,3.56,0.81,0.36,8.59
2022-02-08,301168,44.22,44.68,44.74,43.38,23585,104532419.0,3.02,-0.69,-0.31,8.29
2022-02-09,301168,44.3,45.46,45.66,43.87,26974,122073508.0,4.01,1.75,0.78,9.48
2022-02-10,301168,45.96,44.68,46.18,44.66,21812,99249266.0,3.34,-1.72,-0.78,7.67
2022-02-11,301168,43.88,41.82,44.27,41.73,30025,129468736.0,5.68,-6.4,-2.86,10.55
2022-02-14,301168,41.08,41.63,42.18,40.97,14560,61259032.0,2.89,-0.45,-0.19,5.12
2022-02-15,301168,41.64,42.22,42.71,41.64,16347,69703177.0,2.57,1.42,0.59,5.75
2022-02-16,301168,42.56,43.04,43.58,42.27,21942,94874987.0,3.1,1.94,0.82,7.71
2022-02-17,301168,43.04,43.58,44.91,42.8,32741,144908595.0,4.9,1.25,0.54,11.51
2022-02-18,301168,43.03,43.09,43.55,42.48,23733,102693009.0,2.46,-1.12,-0.49,8.34
2022-02-21,301168,43.38,43.84,43.95,43.09,21166,93124875.0,2.0,1.74,0.75,7.44
2022-02-22,301168,43.43,44.07,45.16,42.89,29409,130676194.0,5.18,0.52,0.23,10.34
2022-02-23,301168,43.93,45.93,46.54,43.93,51812,239213003.0,5.92,4.22,1.86,18.21
2022-02-24,301168,45.48,45.08,46.93,44.11,49183,226858906.0,6.14,-1.85,-0.85,17.29
2022-02-25,301168,45.84,44.69,46.47,44.59,27485,125461382.0,4.17,-0.87,-0.39,9.66
2022-02-28,301168,44.58,46.88,46.88,43.17,45657,208476575.0,8.3,4.9,2.19,16.05
2022-03-01,301168,47.58,47.57,49.57,46.89,65195,316064784.0,5.72,1.47,0.69,22.91
2022-03-02,301168,46.94,49.33,50.57,46.41,79798,389070528.0,8.75,3.7,1.76,28.05
2022-03-03,301168,48.64,47.39,48.78,47.17,47899,231265993.0,3.26,-3.93,-1.94,16.84
2022-03-04,301168,46.58,46.69,48.39,46.15,31303,148754336.0,4.73,-1.48,-0.7,11.0
2022-03-07,301168,45.96,46.07,46.94,45.02,29150,135068797.0,4.11,-1.33,-0.62,10.25
2022-03-08,301168,46.46,47.96,50.48,45.08,67808,328466192.0,11.72,4.1,1.89,23.83
2022-03-09,301168,49.24,55.71,57.64,48.97,165573,924661392.0,18.08,16.16,7.75,58.2
2022-03-10,301168,53.24,54.56,57.88,52.78,138317,766229344.0,9.15,-2.06,-1.15,48.62
2022-03-11,301168,51.78,50.75,53.08,49.35,93226,480372416.0,6.84,-6.98,-3.81,32.77
2022-03-14,301168,49.46,49.97,51.89,48.58,58106,296084752.0,6.52,-1.54,-0.78,20.42
2022-03-15,301168,49.15,49.47,51.83,48.76,67435,342591280.0,6.14,-1.0,-0.5,23.7
2022-03-16,301168,50.48,46.46,50.61,43.58,81148,380796256.0,14.21,-6.08,-3.01,28.52
2022-03-17,301168,45.94,45.33,48.37,45.09,69631,327981408.0,7.06,-2.43,-1.13,24.47
2022-03-18,301168,45.03,45.99,46.78,43.78,48708,223879026.0,6.62,1.46,0.66,17.12
2022-03-21,301168,45.88,46.99,47.33,45.73,42010,197413007.0,3.48,2.17,1.0,14.77
2022-03-22,301168,46.82,45.19,46.88,44.61,39009,179210510.0,4.83,-3.83,-1.8,13.71
2022-03-23,301168,46.08,45.07,46.51,44.98,35299,162921140.0,3.39,-0.27,-0.12,12.41
2022-03-24,301168,44.22,43.64,44.58,43.29,34596,152930170.0,2.86,-3.17,-1.43,12.16
2022-03-25,301168,43.89,42.31,44.02,42.15,26873,116173691.0,4.29,-3.05,-1.33,9.45
2022-03-28,301168,42.29,41.21,42.44,41.14,24414,102832969.0,3.07,-2.6,-1.1,8.58
2022-03-29,301168,41.62,39.96,41.84,39.69,28615,117830243.0,5.22,-3.03,-1.25,10.06
2022-03-30,301168,40.46,40.66,41.08,39.71,23457,95917568.0,3.43,1.75,0.7,8.24
2022-03-31,301168,40.25,39.58,40.5,39.44,25587,103135784.0,2.61,-2.66,-1.08,8.99
2022-04-01,301168,39.08,38.8,39.43,38.67,18592,73272259.0,1.92,-1.97,-0.78,6.53
2022-04-06,301168,38.59,39.04,39.19,38.08,17542,68549315.0,2.86,0.62,0.24,6.17
2022-04-07,301168,38.68,37.5,38.7,37.25,22309,85567557.0,3.71,-3.94,-1.54,7.84
2022-04-08,301168,37.43,36.18,37.68,35.94,21635,80154341.0,4.64,-3.52,-1.32,7.6
2022-04-11,301168,35.88,34.36,35.88,33.79,21059,74295077.0,5.78,-5.03,-1.82,7.4
2022-04-12,301168,34.5,34.42,34.53,33.16,14686,50653292.0,3.99,0.17,0.06,5.16
2022-04-13,301168,34.36,33.08,34.36,33.04,13227,44876577.0,3.83,-3.89,-1.34,4.65
2022-04-14,301168,33.3,33.48,33.78,33.3,12567,42687846.0,1.45,1.21,0.4,4.42
2022-04-15,301168,33.36,32.58,33.44,32.1,16733,55109726.0,4.0,-2.69,-0.9,5.88
2022-04-18,301168,32.63,34.04,34.13,32.08,22594,76704493.0,6.29,4.48,1.46,7.94
2022-04-19,301168,33.75,33.75,34.88,33.54,18717,64711232.0,3.94,-0.85,-0.29,6.58
2022-04-20,301168,33.73,33.19,34.03,32.76,13964,47147988.0,3.76,-1.66,-0.56,4.91
2022-04-21,301168,32.84,31.38,33.46,31.18,16908,55167391.0,6.87,-5.45,-1.81,5.94
2022-04-22,301168,31.06,31.54,32.03,30.81,11019,35204950.0,3.89,0.51,0.16,3.87
2022-04-25,301168,30.96,28.25,30.96,28.25,20145,60430969.0,8.59,-10.43,-3.29,7.08
2022-04-26,301168,28.33,26.3,28.73,26.25,22058,61410261.0,8.78,-6.9,-1.95,7.75
2022-04-27,301168,26.05,27.65,27.82,25.58,20044,54513863.0,8.52,5.13,1.35,7.05
2022-04-28,301168,27.56,26.86,28.08,26.73,18480,51247771.0,4.88,-2.86,-0.79,6.5
2022-04-29,301168,27.44,28.12,28.28,26.98,18756,52855743.0,4.84,4.69,1.26,6.59
2022-05-05,301168,28.37,28.59,29.14,27.77,17172,49821883.0,4.87,1.67,0.47,6.04
2022-05-06,301168,27.98,28.52,28.83,27.78,13726,39672160.0,3.67,-0.24,-0.07,4.82
2022-05-09,301168,28.36,29.58,29.88,28.36,15622,46530744.0,5.33,3.72,1.06,5.49
2022-05-10,301168,28.98,30.78,30.9,28.68,24854,76440621.0,7.51,4.06,1.2,8.74
2022-05-11,301168,30.58,30.66,32.08,30.38,27886,88293938.0,5.52,-0.39,-0.12,9.8
2022-05-12,301168,30.57,30.83,31.18,30.39,17567,54796739.0,2.58,0.55,0.17,6.17
2022-05-13,301168,30.83,30.71,31.28,30.48,11495,35879454.0,2.59,-0.39,-0.12,4.04
2022-05-16,301168,31.58,32.87,36.35,31.58,46957,161592586.0,15.53,7.03,2.16,16.5
2022-05-17,301168,32.58,33.25,34.58,31.28,52018,172293992.0,10.04,1.16,0.38,18.28
2022-05-18,301168,33.76,32.31,33.76,31.7,29434,97141008.0,6.2,-2.83,-0.94,10.35
2022-05-19,301168,32.31,34.68,36.28,32.31,63835,221684093.0,12.29,7.34,2.37,22.44
2022-05-20,301168,34.37,34.63,35.13,33.96,40155,140212465.0,3.37,-0.14,-0.05,14.11
2022-05-23,301168,34.35,34.33,34.63,33.66,26466,91286942.0,2.8,-0.87,-0.3,9.3
2022-05-24,301168,34.45,31.98,34.47,31.9,27799,93151382.0,7.49,-6.85,-2.35,9.77
2022-05-25,301168,31.89,32.53,32.72,31.67,19144,62464536.0,3.28,1.72,0.55,6.73
2022-05-26,301168,32.78,32.19,33.1,31.73,14527,47399155.0,4.21,-1.05,-0.34,5.11
2022-05-27,301168,32.59,32.0,33.24,31.46,14236,46496343.0,5.53,-0.59,-0.19,5.0
2022-05-30,301168,32.08,32.69,32.91,31.48,16861,55174179.0,4.47,2.16,0.69,5.93
2022-05-31,301168,33.26,34.15,34.98,33.26,41562,142983252.0,5.26,4.47,1.46,14.61
2022-06-01,301168,32.91,33.75,34.45,32.91,23732,81467720.0,4.51,-1.17,-0.4,8.34
2022-06-02,301168,34.08,34.28,34.53,33.58,17640,60849665.0,2.81,1.57,0.53,6.2
2022-06-06,301168,34.28,35.66,35.88,34.18,32467,115697253.0,4.96,4.03,1.38,11.41
2022-06-07,301168,36.74,36.13,38.16,35.15,56315,208299264.0,8.44,1.32,0.47,19.79
2022-06-08,301168,35.18,34.48,36.03,33.83,36718,128966656.0,6.09,-4.57,-1.65,12.91
2022-06-09,301168,34.04,32.95,34.45,32.68,24790,83841701.0,5.13,-4.44,-1.53,8.71
2022-06-10,301168,33.08,33.77,34.35,32.74,21492,73531308.0,4.89,2.49,0.82,7.55
2022-06-13,301168,33.06,34.17,35.08,33.06,30145,103843175.0,5.98,1.18,0.4,10.05
2022-06-14,301168,33.78,32.97,34.17,32.33,21591,72119693.0,5.38,-3.51,-1.2,7.2
2022-06-15,301168,33.22,32.19,33.88,32.18,20300,67411585.0,5.16,-2.37,-0.78,6.77
2022-06-16,301168,32.46,33.24,33.86,31.99,26062,87780738.0,5.81,3.26,1.05,8.69
2022-06-17,301168,32.81,34.33,34.93,32.81,28184,97754127.0,6.38,3.28,1.09,9.39
2022-06-20,301168,34.43,36.43,36.96,34.23,48185,176269172.0,7.95,6.12,2.1,16.06
2022-06-21,301168,37.08,36.13,37.23,35.48,38069,139230161.0,4.8,-0.82,-0.3,12.69
2022-06-22,301168,36.3,37.0,38.57,35.68,61466,233364045.0,8.0,2.41,0.87,20.49
2022-06-23,301168,36.85,37.76,37.84,36.07,43609,163497300.0,4.78,2.05,0.76,14.54
2022-06-24,301168,37.58,39.69,40.48,37.36,61803,246631358.0,8.26,5.11,1.93,20.6
2022-06-27,301168,40.08,43.76,44.17,38.51,98997,414036512.0,14.26,10.25,4.07,33.0
2022-06-28,301168,43.3,45.89,47.57,43.3,102726,473109920.0,9.76,4.87,2.13,34.24
2022-06-29,301168,46.58,46.36,48.09,45.18,68879,321878704.0,6.34,1.02,0.47,22.96
2022-06-30,301168,45.0,44.66,46.86,43.94,55993,254615452.0,6.3,-3.67,-1.7,18.66
2022-07-01,301168,45.91,46.5,47.76,45.59,49933,235285962.0,4.86,4.12,1.84,16.64
2022-07-04,301168,44.72,45.38,46.33,44.49,40646,185786404.0,3.96,-2.41,-1.12,13.55
2022-07-05,301168,44.5,44.39,45.78,43.55,34487,153676297.0,4.91,-2.18,-0.99,11.5
2022-07-06,301168,44.1,45.67,48.29,44.1,45049,211563190.0,9.44,2.88,1.28,15.02
2022-07-07,301168,45.28,48.75,50.46,43.89,59609,286022656.0,14.39,6.74,3.08,19.87
2022-07-08,301168,48.15,45.9,49.65,45.7,41665,197761551.0,8.1,-5.85,-2.85,13.89
2022-07-11,301168,45.9,47.65,49.11,45.71,36511,174874842.0,7.41,3.81,1.75,12.17
2022-07-12,301168,47.6,49.5,51.42,46.46,52093,261176851.0,10.41,3.88,1.85,17.36
2022-07-13,301168,49.35,57.25,59.47,49.31,91447,520920611.0,20.53,15.66,7.75,30.48
2022-07-14,301168,56.05,58.15,58.75,55.15,65994,376965593.0,6.29,1.57,0.9,22.0
2022-07-15,301168,56.65,55.62,57.57,55.31,35596,200885273.0,3.89,-4.35,-2.53,11.87
2022-07-18,301168,55.04,55.83,56.25,53.66,28182,156409761.0,4.66,0.38,0.21,9.39
2022-07-19,301168,54.88,54.75,55.33,52.65,35291,191591659.0,4.8,-1.93,-1.08,11.76
2022-07-20,301168,54.0,56.41,57.64,53.35,39877,223820721.0,7.84,3.03,1.66,13.29
2022-07-21,301168,56.53,52.83,56.63,52.36,28278,154596219.0,7.57,-6.35,-3.58,9.43
2022-07-22,301168,53.29,53.25,54.48,52.45,18099,97146051.0,3.84,0.8,0.42,6.03
2022-07-25,301168,52.85,51.95,54.44,50.26,40241,209945436.0,7.85,-2.44,-1.3,13.41
2022-07-26,301168,51.55,52.74,53.84,49.95,29391,154539438.0,7.49,1.52,0.79,9.8
2022-07-27,301168,52.65,56.7,57.55,52.45,31613,177946830.0,9.67,7.51,3.96,10.54
2022-07-28,301168,56.88,56.72,59.65,55.66,29593,172200696.0,7.04,0.04,0.02,9.86
2022-07-29,301168,57.45,57.64,59.55,55.32,29170,169270495.0,7.46,1.62,0.92,9.72
2022-08-01,301168,57.63,60.03,61.65,56.15,22767,134607576.0,9.54,4.15,2.39,7.59
2022-08-02,301168,58.65,60.65,62.25,55.65,27833,164808787.0,10.99,1.03,0.62,9.28
2022-08-03,301168,60.04,61.05,63.65,58.93,28820,179696783.0,7.78,0.66,0.4,9.61
2022-08-04,301168,61.45,59.9,64.99,59.55,24636,152771293.0,8.91,-1.88,-1.15,8.21
2022-08-05,301168,59.11,57.53,60.34,56.53,29169,170552040.0,6.36,-3.96,-2.37,9.72
2022-08-08,301168,58.31,62.28,62.84,56.53,22528,137130937.0,10.97,8.26,4.75,7.51
2022-08-09,301168,62.18,65.74,68.1,62.18,26285,174384050.0,9.51,5.56,3.46,8.76
2022-08-10,301168,65.28,66.81,68.63,63.86,20507,136188334.0,7.26,1.63,1.07,6.84
2022-08-11,301168,66.93,65.15,67.65,64.8,14514,95358728.0,4.27,-2.48,-1.66,4.84
2022-08-12,301168,64.87,63.45,67.02,63.02,10425,67818729.0,6.14,-2.61,-1.7,3.48
2022-08-15,301168,62.8,71.33,73.65,62.65,30808,212561748.0,17.34,12.42,7.88,10.27
2022-08-16,301168,72.65,71.25,73.4,69.85,18123,130691228.0,4.98,-0.11,-0.08,6.04
2022-08-17,301168,71.26,70.2,74.57,68.65,24578,176860016.0,8.31,-1.47,-1.05,8.19
2022-08-18,301168,70.19,71.55,72.65,69.27,18795,133682021.0,4.81,1.92,1.35,6.27
2022-08-19,301168,70.73,71.85,74.21,68.65,19318,138088848.0,7.77,0.42,0.3,6.44
2022-08-22,301168,71.99,72.08,74.53,70.64,18231,132800819.0,5.41,0.32,0.23,6.08
2022-08-23,301168,72.09,74.78,75.26,70.64,22561,166212402.0,6.41,3.75,2.7,7.52
2022-08-24,301168,74.65,69.45,76.0,67.45,23992,174702298.0,11.43,-7.13,-5.33,8.0
2022-08-25,301168,69.65,70.9,70.9,63.65,34244,229705679.0,10.44,2.09,1.45,11.41
2022-08-26,301168,68.35,67.25,70.63,65.16,26321,177293538.0,7.72,-5.15,-3.65,8.77
2022-08-29,301168,66.08,73.13,75.73,65.64,24664,178378563.0,15.0,8.74,5.88,8.22
2022-08-30,301168,72.16,70.18,73.85,69.68,16362,117391846.0,5.7,-4.03,-2.95,5.45
2022-08-31,301168,70.22,59.96,70.25,59.31,36122,229284042.0,15.59,-14.56,-10.22,12.04
2022-09-01,301168,58.9,59.76,63.88,58.9,25259,154337513.0,8.31,-0.33,-0.2,8.42
2022-09-02,301168,60.3,57.51,61.94,57.15,21037,124122665.0,8.02,-3.77,-2.25,7.01
2022-09-05,301168,58.52,61.65,62.11,56.79,25249,153429979.0,9.25,7.2,4.14,8.42
2022-09-06,301168,61.99,64.03,64.83,59.25,23165,145051676.0,9.05,3.86,2.38,7.72
2022-09-07,301168,63.84,64.41,67.31,62.68,17185,112893582.0,7.23,0.59,0.38,5.73
2022-09-08,301168,65.32,61.96,65.55,61.55,15974,101311513.0,6.21,-3.8,-2.45,5.32
2022-09-09,301168,62.05,59.88,63.14,57.24,23804,141748421.0,9.52,-3.36,-2.08,7.93
2022-09-13,301168,59.94,60.18,62.04,58.25,16133,97387573.0,6.33,0.5,0.3,5.38
2022-09-14,301168,59.04,58.51,60.93,56.45,22529,131158788.0,7.44,-2.78,-1.67,7.51
2022-09-15,301168,58.53,55.15,59.15,54.46,24880,139978712.0,8.02,-5.74,-3.36,8.29
2022-09-16,301168,55.14,54.69,56.45,54.21,12449,68979308.0,4.06,-0.83,-0.46,4.15
2022-09-19,301168,54.26,53.0,56.49,52.65,14456,78533366.0,7.02,-3.09,-1.69,4.82
2022-09-20,301168,53.24,54.9,56.38,53.24,14540,80538155.0,5.92,3.58,1.9,4.85
2022-09-21,301168,54.86,52.65,56.17,52.17,17957,96675345.0,7.29,-4.1,-2.25,5.99
2022-09-22,301168,51.92,52.29,54.1,50.93,17076,90455999.0,6.02,-0.68,-0.36,5.69
2022-09-23,301168,52.26,50.55,53.23,49.66,13774,70838298.0,6.83,-3.33,-1.74,4.59
2022-09-26,301168,49.67,52.48,53.95,49.67,18113,96241445.0,8.47,3.82,1.93,6.04
2022-09-27,301168,52.45,52.03,54.14,51.08,12229,64204642.0,5.83,-0.86,-0.45,4.08
2022-09-28,301168,51.76,50.38,53.15,49.65,11802,60299144.0,6.73,-3.17,-1.65,3.93
2022-09-29,301168,50.39,53.4,53.6,48.85,17607,92122965.0,9.43,5.99,3.02,5.87
2022-09-30,301168,53.29,49.62,53.35,49.45,19755,100442583.0,7.3,-7.08,-3.78,6.59
2022-10-10,301168,49.65,47.75,50.29,47.35,18324,89276250.0,5.93,-3.77,-1.87,6.11
2022-10-11,301168,47.75,50.04,50.45,47.74,16968,84748366.0,5.68,4.8,2.29,5.66
2022-10-12,301168,49.89,60.12,60.12,49.89,29978,165804419.0,20.44,20.14,10.08,9.99
2022-10-13,301168,60.97,60.83,63.98,59.83,43786,271676655.0,6.9,1.18,0.71,14.6
2022-10-14,301168,60.98,65.14,68.83,58.47,41133,260966292.0,17.03,7.09,4.31,13.71
2022-10-17,301168,62.9,62.76,63.85,61.65,26721,168477278.0,3.38,-3.65,-2.38,8.91
2022-10-18,301168,62.88,64.83,66.21,61.25,26579,171745612.0,7.9,3.3,2.07,8.86
2022-10-19,301168,64.1,64.43,67.19,63.72,17767,115945344.0,5.35,-0.62,-0.4,5.92
2022-10-20,301168,64.16,62.1,64.22,61.33,15490,97331220.0,4.49,-3.62,-2.33,5.16
2022-10-21,301168,62.05,63.88,65.22,61.34,15989,102458658.0,6.25,2.87,1.78,5.33
2022-10-24,301168,63.88,64.45,65.42,62.88,14814,95947193.0,3.98,0.89,0.57,4.94
2022-10-25,301168,64.45,68.9,73.85,63.75,49602,345693727.0,15.67,6.9,4.45,16.53
2022-10-26,301168,67.65,70.53,71.24,66.15,29878,206979093.0,7.39,2.37,1.63,9.96
2022-10-27,301168,71.73,68.9,75.76,68.53,36285,259827461.0,10.25,-2.31,-1.63,12.09
2022-10-28,301168,67.7,67.27,71.93,66.94,14969,103778253.0,7.24,-2.37,-1.63,4.99
2022-10-31,301168,66.22,67.94,69.78,66.17,10770,73694172.0,5.37,1.0,0.67,3.59
2022-11-01,301168,66.65,75.75,75.92,66.54,22070,161226022.0,13.81,11.5,7.81,7.36
2022-11-02,301168,74.3,79.1,82.52,73.18,24535,191407930.0,12.33,4.42,3.35,8.18
2022-11-03,301168,79.65,82.61,89.63,76.65,32764,276723194.0,16.41,4.44,3.51,10.92
2022-11-04,301168,83.65,77.51,84.0,76.26,48170,382140771.0,9.37,-6.17,-5.1,16.06
2022-11-07,301168,75.99,75.55,77.31,74.64,35144,268096170.0,3.44,-2.53,-1.96,11.71
2022-11-08,301168,75.55,72.35,75.55,70.98,26293,190988622.0,6.05,-4.24,-3.2,8.76
2022-11-09,301168,71.86,72.65,74.15,70.85,23390,170838957.0,4.56,0.41,0.3,7.8
2022-11-10,301168,71.95,72.53,75.13,71.72,23754,175845793.0,4.69,-0.17,-0.12,7.92
2022-11-11,301168,75.38,67.52,75.48,66.91,42711,299022848.0,11.82,-6.91,-5.01,14.24
2022-11-14,301168,66.47,65.8,67.3,64.45,25545,168838455.0,4.22,-2.55,-1.72,8.51
2022-11-15,301168,65.8,69.52,70.03,65.8,29352,202348684.0,6.43,5.65,3.72,9.78
2022-11-16,301168,68.85,67.45,70.65,66.95,18210,125891665.0,5.32,-2.98,-2.07,6.07
2022-11-17,301168,66.88,66.65,67.61,65.65,11609,77496080.0,2.91,-1.19,-0.8,3.87
2022-11-18,301168,66.17,68.75,70.95,64.45,26024,179916607.0,9.75,3.15,2.1,8.67
2022-11-21,301168,69.03,72.31,73.65,68.35,24795,178150166.0,7.71,5.18,3.56,8.27
2022-11-22,301168,71.47,68.85,72.1,68.67,13872,97365410.0,4.74,-4.78,-3.46,4.62
2022-11-23,301168,68.85,79.05,79.76,66.67,37612,279097435.0,19.01,14.81,10.2,12.54
2022-11-24,301168,77.86,77.44,79.45,76.73,26036,203632511.0,3.44,-2.04,-1.61,8.68
2022-11-25,301168,76.66,74.75,77.65,71.65,24973,185685507.0,7.75,-3.47,-2.69,8.32
2022-11-28,301168,73.15,78.16,78.5,72.53,24403,188845229.0,7.99,4.56,3.41,8.13
2022-11-29,301168,76.65,78.36,78.64,73.69,27910,211777738.0,6.33,0.26,0.2,9.3
2022-11-30,301168,76.45,74.83,77.53,74.47,16789,127881016.0,3.91,-4.5,-3.53,5.6
2022-12-01,301168,74.71,76.25,78.15,74.25,21369,163532999.0,5.21,1.9,1.42,7.12
2022-12-02,301168,76.25,77.81,82.65,75.65,22159,177277083.0,9.18,2.05,1.56,7.39
2022-12-05,301168,76.45,72.91,76.64,72.17,21004,155745744.0,5.74,-6.3,-4.9,7.0
2022-12-06,301168,72.46,72.93,74.12,69.15,17788,127868598.0,6.82,0.03,0.02,5.93
2022-12-07,301168,71.66,69.8,72.66,69.05,17320,122807751.0,4.95,-4.29,-3.13,5.77
2022-12-08,301168,69.45,70.66,74.15,68.7,16941,122556950.0,7.81,1.23,0.86,5.65
2022-12-09,301168,70.66,66.95,71.4,66.74,22277,153716376.0,6.59,-5.25,-3.71,7.43
2022-12-12,301168,66.66,68.65,69.22,66.34,17241,117834408.0,4.3,2.54,1.7,3.47
2022-12-13,301168,68.46,66.58,69.24,65.25,17076,114633959.0,5.81,-3.02,-2.07,3.44
2022-12-14,301168,66.31,64.73,67.11,64.37,10950,72144816.0,4.12,-2.78,-1.85,2.21
2022-12-15,301168,64.65,67.55,68.12,63.59,19566,130502977.0,7.0,4.36,2.82,3.94
2022-12-16,301168,66.64,64.61,67.31,64.37,11090,72760636.0,4.35,-4.35,-2.94,2.23
2022-12-19,301168,63.91,64.15,66.45,63.4,8899,58042197.0,4.72,-0.71,-0.46,1.79
2022-12-20,301168,63.67,65.64,66.65,63.47,12296,80995901.0,4.96,2.32,1.49,2.48
2022-12-21,301168,65.65,62.94,65.85,62.55,9437,60525580.0,5.03,-4.11,-2.7,1.9
2022-12-22,301168,63.0,60.35,63.37,59.86,14205,87430500.0,5.58,-4.12,-2.59,2.86
2022-12-23,301168,60.14,60.75,60.85,57.76,16340,97663134.0,5.12,0.66,0.4,3.29
2022-12-26,301168,61.2,68.12,68.25,61.2,24072,158445720.0,11.6,12.13,7.37,4.85
2022-12-27,301168,68.01,72.15,74.15,66.82,29148,206035265.0,10.76,5.92,4.03,5.87
2022-12-28,301168,71.66,73.85,74.5,70.42,21868,161018224.0,5.65,2.36,1.7,4.4
2022-12-29,301168,73.53,72.88,75.25,72.45,15104,111756332.0,3.79,-1.31,-0.97,3.04
2022-12-30,301168,73.64,72.02,74.65,71.96,9512,69797827.0,3.69,-1.18,-0.86,1.92
2023-01-03,301168,71.3,73.8,74.16,70.73,17359,126949345.0,4.76,2.47,1.78,3.5
2023-01-04,301168,72.65,71.57,74.23,69.53,16583,118806218.0,6.37,-3.02,-2.23,3.34
2023-01-05,301168,71.57,72.74,73.83,70.65,12142,88617531.0,4.44,1.63,1.17,2.45
2023-01-06,301168,72.17,80.91,84.9,72.17,43167,346301995.0,17.5,11.23,8.17,8.69
2023-01-09,301168,81.66,80.76,84.5,79.84,27554,226915943.0,5.76,-0.19,-0.15,5.55
2023-01-10,301168,81.65,78.45,82.6,77.94,20997,167853711.0,5.77,-2.86,-2.31,4.23
2023-01-11,301168,78.51,76.26,79.36,76.22,20895,162668885.0,4.0,-2.79,-2.19,4.21
2023-01-12,301168,76.32,75.95,79.64,75.53,20228,156389509.0,5.39,-0.41,-0.31,4.07
2023-01-13,301168,75.98,73.82,76.2,72.15,25951,191991639.0,5.33,-2.8,-2.13,5.23
